,Unnamed: 0,R,v,kind
2679,765986,188.91330958461162,74.30129793128691,fg
2680,765995,147.01607523989182,79.86139702873395,fg
2681,766004,166.18204481221053,61.06320511636531,fg
2682,766016,124.52123010330988,92.26935052327343,fg
2683,766017,158.95602424834874,46.22117320836385,fg
2684,766039,131.12295203637942,58.009207539224064,fg
2685,766055,165.17387194938308,47.66955941711882,fg
2686,766059,60.400362076751136,34.35215843101116,fg
2687,766067,170.373326268253,96.30388556898286,fg
2688,766068,164.68993028497331,35.57893823697577,fg
2689,766085,132.84043450548228,27.770670471033554,fg
2690,766086,132.25160806492707,94.20581875106944,fg
2691,766091,138.25247973084063,22.505124966473346,fg
2692,766101,179.08503350372018,80.9575366144533,fg
2693,766107,165.754482703887,11.143283714101727,fg
2694,766115,49.2916591364573,83.29758360364355,fg
2695,766118,192.266088078908,57.877651319495925,fg
2696,766124,154.82982038589338,73.40731812807863,fg
2697,766128,157.92235690675898,91.7675448444465,fg
2698,766131,136.15154308124838,44.037869970507295,fg
2699,766137,105.76900742226816,98.95866606300669,fg
2700,766146,174.75263990968804,30.274386871988355,fg
2701,766149,153.47610608950805,77.38882658301937,fg
2702,766164,104.29510557795321,60.81364224237692,fg
2703,766178,109.98388683655688,94.93052505908622,fg
2704,766181,159.2163836269377,25.740904731361443,fg
2705,766185,138.3672888517523,96.38955779807868,fg
2706,766186,184.4289351023993,0.35706787925732897,fg
2707,766187,173.57545567702462,99.07059988550469,fg
2708,766189,189.91020895301793,19.18163855507521,fg
2709,766191,194.18845879453858,43.049814770884275,fg
2710,766209,150.51018435091615,85.66345415992922,fg
2711,766211,113.86503497970472,79.16143965547093,fg
2712,766215,137.59131606130543,57.99039116167765,fg
2713,766227,190.7875698838641,80.71413652206118,fg
2714,766231,111.66218624765692,73.48147618133147,fg
2715,766232,107.5931452120038,35.028285211660574,fg
2716,766238,125.40444296578785,82.11293176986867,fg
2717,766241,179.04281159097752,15.909819352684707,fg
2718,766249,59.77212925119735,36.48152787568111,fg
2719,766250,174.8642794712579,61.60967231283434,fg
2720,766271,104.26304164626106,20.231151171058343,fg
2721,766274,129.99731060854094,82.35329623631941,fg
2722,766279,24.538941438138853,74.74298147398146,fg
2723,766282,197.70713837199256,77.02677404862038,fg
2724,766288,176.43388993476714,85.61600229554259,fg
2725,766289,84.31777951510988,70.410763804378,fg
2726,766290,171.71966338777074,92.56478684324024,fg
2727,766309,170.2065820950381,94.76706013038178,fg
2728,766310,172.3182408449846,80.5045548810097,fg
2729,766312,164.71005219234553,69.49565788750236,fg
2730,766314,190.49225435370548,50.50216960439822,fg
2731,766323,182.6610155866021,87.85542148713425,fg
2732,766326,195.8556150185067,72.811633531551,fg
2733,766329,55.34074610082904,38.23869873218413,fg
2734,766343,168.35720059608386,90.1277777582902,fg
2735,766356,192.21892225956216,69.5464355423778,fg
2736,766359,90.06889749847183,71.60326918108173,fg
2737,766362,112.04148733452615,27.93668942655876,fg
2738,766373,130.79912139229214,62.80914935788397,fg
2739,766377,162.1990999553586,42.504382122101326,fg
2740,766379,108.56179423589806,92.93236346877264,fg
2741,766381,195.44586305120478,45.88989502051672,fg
2742,766384,147.83744785661338,44.35688943636889,fg
2743,766385,59.800761357716134,87.78297010683747,fg
2744,766389,61.69091556088335,58.28099437117095,fg
2745,766393,141.60275510455008,5.494718338283661,fg
2746,766400,118.14818518300909,18.33642042610193,fg
2747,766401,40.40542155572028,51.87202065939064,fg
2748,766411,185.39023026630454,80.67137511272804,fg
2749,766439,164.70251620899444,97.24198954359224,fg
2750,766444,163.02124576724853,44.42879415451094,fg
2751,766471,151.04909276416117,7.323549321721487,fg
2752,766474,83.12502159693321,68.82585493142896,fg
2753,766475,54.227173072874216,8.547474346707787,fg
2754,766481,116.21126980980938,22.089633864877552,fg
2755,766489,100.17503235030958,84.86056174336396,fg
2756,766491,160.1665951205197,78.40418345396142,fg
2757,766494,182.2032780180193,87.8307963515063,fg
2758,766513,100.11216098364183,63.421167866202275,fg
2759,766516,185.29988417304008,84.42490813477698,fg
2760,766517,174.4366323137224,95.83442738628736,fg
2761,766519,145.976443171464,30.715281299620873,fg
2762,766523,151.95396485405848,82.40398272439961,fg
2763,766527,189.13565800014015,87.80374635899048,fg
2764,766536,164.85160255871358,91.43042075837894,fg
2765,766554,36.994580431118564,87.45348695905086,fg
2766,766569,176.8131860730933,69.7273170905955,fg
2767,766570,124.34404013203523,73.37783567967486,fg
2768,766586,198.75002340812543,99.4929845235827,fg
2769,766589,138.32780459385276,85.21861556088783,fg
2770,766595,198.88367196825837,21.558301977815205,fg
2771,766597,161.259806355553,84.0013176315328,fg
2772,766610,8.815978963824875,52.106267399491294,fg
2773,766616,114.05822924850685,81.11603278958013,fg
2774,766645,142.1485154060013,81.42939551501469,fg
2775,766654,182.64477271084567,29.26666121175677,fg
2776,766659,199.5475044305843,91.8843222675978,fg
2777,766660,170.6286910705667,43.087658677468426,fg
2778,766665,194.7342586823092,38.50392038842591,fg
2779,766677,149.7648833238359,79.54377733746003,fg
2780,766679,187.48387520196377,54.80838920156216,fg
2781,766681,119.16958601546152,75.45623681112515,fg
2782,766690,99.10764167190744,99.60638069076224,fg
2783,766692,175.19955781468389,23.894577622797247,fg
2784,766693,136.48234060714614,63.31333254714616,fg
2785,766695,113.5205916185585,67.07862956885761,fg
2786,766698,183.04503871054547,55.49079694245325,fg
2787,766710,158.5643673660149,34.229903709478954,fg
2788,766728,193.5134534606623,21.231091733937973,fg
2789,766731,70.91674147721778,77.21269043090699,fg
2790,766734,92.50272656762493,60.430566431027295,fg
2791,766735,139.47345786571668,34.81294426748533,fg
2792,766736,129.8504650443665,75.83272912789667,fg
2793,766737,175.39283548645042,98.51882330845771,fg
2794,766752,87.75515539494509,6.698454644536638,fg
2795,766759,183.09551924713531,55.4510708123627,fg
2796,766766,164.14048613463603,99.8554676263635,fg
2797,766767,180.65572632590968,40.50445781659556,fg
2798,766797,81.51861301842847,93.43195557736341,fg
2799,766801,195.91392402987563,38.33138319967188,fg
2800,766806,131.58632176363113,97.28598707688222,fg
2801,766824,180.49476065357646,59.07543419502918,fg
2802,766825,98.66900355290169,39.07892742353067,fg
2803,766829,199.0931411340831,64.31966926263692,fg
2804,766843,171.421967841527,88.68016310422304,fg
2805,766855,192.930535512571,27.388760800149043,fg
2806,766857,164.91337807648566,53.982917402396076,fg
2807,766861,181.0966221743712,24.71995635694563,fg
2808,766866,157.39190511115626,15.241508898323588,fg
2809,766872,164.3198131874551,94.22952056125395,fg
2810,766873,130.91000715065314,6.510503150199129,fg
2811,766874,97.42854524822944,77.45038264586657,fg
2812,766880,124.98852443229508,21.269589247907135,fg
2813,766886,75.61186057417409,88.07508200934325,fg
2814,766889,177.5571835434896,28.001905249911715,fg
2815,766891,155.78658767706756,90.37715582267016,fg
2816,766897,83.44970187851284,26.375359999560004,fg
2817,766909,156.3068955836167,84.90520462359784,fg
2818,766921,167.07730044298842,88.5869724717687,fg
2819,766925,130.85178995975932,30.424510603346327,fg
2820,766927,166.27488368210197,36.691625820926106,fg
2821,766938,66.41196505767886,52.87617849907392,fg
2822,766939,185.18339763193111,0.214329074000176,fg
2823,766940,164.20950838780556,68.8161097228749,fg
2824,766944,178.2713434364242,6.7890642492255315,fg
2825,766947,36.137918377295684,88.75951367150918,fg
2826,766951,54.18587992704548,59.46328453569615,fg
2827,766955,90.5488367872896,25.803515258976088,fg
2828,766960,170.01417942269208,37.99010054124813,fg
2829,766963,151.5938833965974,56.30141018893463,fg
2830,766964,143.61691468741802,18.026271576882685,fg
2831,766967,83.57214551819493,71.05554527681309,fg
2832,766969,146.1094177424304,24.527094914499173,fg
2833,766978,118.89156372702827,0.4710453428374137,fg
2834,766979,123.726896737005,66.28792958160307,fg
2835,766980,64.68603294858498,81.97897861695563,fg
2836,766981,165.92199336786126,89.5272298131142,fg
2837,766982,194.10038023483816,91.52755031294123,fg
2838,766983,98.86486510127064,90.24452624165342,fg
2839,766985,193.05609069143227,82.85565171477747,fg
2840,766990,137.48295851981658,7.733519489290415,fg
2841,766994,157.13397261748457,26.00008955978436,fg
2842,767001,71.68169517263341,93.59894177889679,fg
2843,767002,92.43220656244013,53.89660462286048,fg
2844,767012,61.131328260109385,58.99810307380165,fg
2845,767024,86.4016597846955,60.770749671946724,fg
2846,767026,40.15220760402006,7.983836335504918,fg
2847,767042,121.28075987316477,65.84691141932852,fg
2848,767047,143.4046523716639,78.99389448254537,fg
2849,767062,190.38600982439914,79.69520184629195,fg
2850,767083,61.11833161999716,37.11388781918811,fg
2851,767090,160.75938190528328,82.73985960068104,fg
2852,767104,187.13271907984264,13.474042725117867,fg
2853,767108,114.43113202398676,19.776077349985712,fg
2854,767129,169.24460319270798,67.40231637659863,fg
2855,767134,105.98335260795119,26.05081319593853,fg
2856,767140,99.34849850948515,11.023731224893252,fg
2857,767150,117.28511133980005,0.5151937391381693,fg
2858,767152,140.61927318722886,29.25761071035507,fg
2859,767162,163.84215511481986,43.03017155934036,fg
2860,767165,169.0207507294214,64.12734754069875,fg
2861,767173,198.57501443154237,59.70043467969529,fg
2862,767184,119.4279087179165,65.29223208966673,fg
2863,767186,187.37314196118692,68.48870467225086,fg
2864,767191,12.138765664815853,98.76393136287871,fg
2865,767195,169.61379000261363,15.020456935862882,fg
2866,767212,62.46131285982413,91.30486922315563,fg
2867,767213,190.91634389481888,25.847002541076822,fg
2868,767214,173.7129955553276,53.630157425874216,fg
2869,767217,195.54268023142762,63.05949755011875,fg
2870,767219,117.7129306127322,12.76522924284109,fg
2871,767229,158.59427151079876,98.5381898032724,fg
2872,767247,102.05296625930559,79.99997564696824,fg
2873,767248,114.44033941031005,0.4727085250878815,fg
2874,767266,171.98332613464615,89.35965189207687,fg
2875,767269,24.06229726891787,65.36397854251473,fg
2876,767271,160.53216692044188,17.398537547705473,fg
2877,767280,181.38577928816107,58.10289128948762,fg
2878,767291,112.33905475393688,14.95977138365444,fg
2879,767315,36.57920668471442,52.17292400130279,fg
2880,767322,187.1094711697767,26.412113180059468,fg
2881,767349,193.6210254616193,87.83530697578783,fg
2882,767355,106.07632659611369,16.861937279762685,fg
2883,767356,199.86546879141383,57.43246751064918,fg
2884,767365,82.86979733881748,36.5252684703124,fg
2885,767367,56.55888699427702,58.19793313190479,fg
2886,767412,166.8736560192209,34.151795579351194,fg
2887,767421,106.25471656237413,42.40749199854071,fg
2888,767424,157.64491188616662,77.39680619067241,fg
2889,767440,169.28883435679126,71.6533974919987,fg
2890,767478,33.068357717400204,84.17973747079391,fg
2891,767482,112.67179530570371,0.2583356913906698,fg
2892,767487,115.23725356760298,88.02362987951444,fg
2893,767494,154.05874148171026,0.32603115986623266,fg
2894,767507,181.6273252828996,44.02863788787471,fg
2895,767512,43.32699349710473,17.599373516041595,fg
2896,767522,157.63615641086642,16.891076121110018,fg
2897,767532,40.50074473197599,22.03319147577787,fg
2898,767546,105.11691622452524,72.047525613953,fg
2899,767549,67.66160456062323,31.550023320325177,fg
2900,767552,139.07113780658918,42.946090215546114,fg
2901,767555,103.2037650186174,52.540925902130134,fg
2902,767561,60.21029188922881,9.261605831055988,fg
2903,767562,195.20989798326463,86.0526517646857,fg
2904,767566,45.793426890830354,21.34722220053521,fg
2905,767569,46.51199557950574,32.44508738766581,fg
2906,767572,159.789114155442,86.08616213880761,fg
2907,767578,169.28346491433882,12.426336554718544,fg
2908,767589,27.935634328560358,80.14415086611999,fg
2909,767594,149.1522450294472,12.773602976663911,fg
2910,767597,124.36205623355349,57.06621240715583,fg
2911,767606,91.24636180002486,59.45556236499946,fg
2912,767607,93.90516305638037,46.940679835520065,fg
2913,767612,133.67864552614026,11.517447567684345,fg
2914,767626,145.44273871783295,98.93587690974036,fg
2915,767637,85.27177761465752,77.30034847196134,fg
2916,767649,130.71146691264389,26.199767063733844,fg
2917,767650,81.14721696069792,33.770732055354955,fg
2918,767652,170.55078737712924,47.884941579605744,fg
2919,767658,180.27217016636718,68.65200558222227,fg
2920,767660,163.36229083717927,44.71523281075284,fg
2921,767668,165.80410356768098,52.57214961984605,fg
2922,767671,138.59439309965435,51.904141410309364,fg
2923,767675,196.9419771895838,42.924161222947866,fg
2924,767687,189.417932447116,2.454942133850324,fg
2925,767699,108.9421206748793,18.373361537125422,fg
2926,767701,184.26893619253974,99.09114796575464,fg
2927,767707,73.9037995067282,23.004870224827215,fg
2928,767710,162.38511795788682,68.43517899182021,fg
2929,767713,164.97330869952762,87.51248957457634,fg
2930,767725,186.4589947029152,67.59075459350154,fg
2931,767729,162.86428148484566,13.917382357651064,fg
2932,767742,133.31515723148306,88.75460750700964,fg
2933,767743,172.05278469550203,55.315313483540315,fg
2934,767745,145.4484751499002,82.84330384598016,fg
2935,767753,56.33802171288006,41.86669125658924,fg
2936,767762,114.65083476478537,13.239954626192171,fg
2937,767767,110.11056323553801,48.662148010688135,fg
2938,767771,125.92401601976486,86.97545455505276,fg
2939,767782,92.03166520310042,88.72282302625341,fg
2940,767785,144.0804866113873,45.946710517453745,fg
2941,767800,107.27778153083806,78.37505094649407,fg
2942,767805,134.3653359179114,28.74130767730503,fg
2943,767806,194.4311999354305,50.3474151752402,fg
2944,767815,22.73298684180851,91.04784464043688,fg
2945,767825,99.19798364225949,76.07990126713067,fg
2946,767828,137.21212506637917,98.6183579594566,fg
2947,767842,36.965517758791464,96.37530396609849,fg
2948,767843,161.56785965761506,75.83908872095445,fg
2949,767851,163.2751073669057,44.27501118486077,fg
2950,767863,102.3511444867924,58.330192737617146,fg
2951,767869,97.3767218704386,38.62580171545312,fg
2952,767872,121.99113661406568,65.53983644116366,fg
2953,767873,82.47612778702012,84.06273638826771,fg
2954,767899,196.12692754747502,10.445292173261123,fg
2955,767904,180.33190773839743,90.94754517943916,fg
2956,767906,61.64750396803773,98.79440409188135,fg
2957,767910,175.1321148106303,84.54322141558609,fg
2958,767912,89.3012277864245,48.62005846142955,fg
2959,767925,86.26508984873371,49.90572516914483,fg
2960,767928,148.28241227554878,95.6793536858335,fg
2961,767930,121.82502173814859,54.45960017043109,fg
2962,767932,194.77388539029255,31.56654256815761,fg
2963,767941,168.1301633311179,39.55944670042885,fg
2964,767946,60.04679296749611,11.972379577179849,fg
2965,767948,112.81526119697658,44.88939463729696,fg
2966,767949,139.21880676147822,97.617901366709,fg
2967,767953,177.85964574342273,82.23750320273034,fg
2968,767957,122.24991238264946,61.54578305480039,fg
2969,767959,188.5487369212212,86.19211727651535,fg
2970,767966,142.61479354894468,75.58174594940942,fg
2971,767971,150.46330805016774,85.80181780697225,fg
2972,767983,160.0718483331806,16.602900712547807,fg
2973,767993,139.94360823923566,9.37674260376616,fg
2974,768009,167.14467012157033,78.0441088287137,fg
2975,768038,84.92928911664119,36.374630585622576,fg
2976,768055,130.59784696072998,7.163804923504159,fg
2977,768063,199.7937444573138,34.45604557894637,fg
2978,768070,13.469933254554643,86.44864079958725,fg
2979,768071,42.52748539783616,18.8594025320009,fg
2980,768077,106.79603991701349,47.820701823003255,fg
2981,768084,106.48597335805223,85.37974033169179,fg
2982,768092,56.57372101816918,82.54693524552465,fg
2983,768100,64.60466756153785,96.58908251618651,fg
2984,768111,135.14128906716414,85.83643688979062,fg
2985,768125,168.86241155576656,91.58117285470976,fg
2986,768133,134.1594897722587,21.514877036063947,fg
2987,768134,108.2737699605534,39.37536111391256,fg
2988,768136,124.366522805297,95.30398190717108,fg
2989,768151,125.69027367107701,69.71162133602448,fg
2990,768155,128.28268406124613,46.56456716350087,fg
2991,768156,186.5047506259871,97.118632109327,fg
2992,768161,187.50930695321662,43.74869017072257,fg
2993,768168,138.42311038376934,48.96848316790754,fg
2994,768169,38.360828624970175,89.32817438715948,fg
2995,768172,29.70259282854775,55.443014134934685,fg
2996,768173,121.07613587655676,70.95610945349958,fg
2997,768182,197.29034501658757,29.550155089284658,fg
2998,768185,129.50805820693208,85.1206245147047,fg
2999,768189,177.96525437147397,83.67367622138899,fg
3000,768202,149.56063178673912,52.38046374656614,fg
3001,768207,128.7046717455585,34.355502839136555,fg
3002,768209,76.42735236330438,39.16439060575309,fg
3003,768212,155.31694101210408,62.96196045354517,fg
3004,768213,93.95498027369447,52.728927861550524,fg
3005,768219,70.91121269571343,31.91243367200511,fg
3006,768253,86.2007256390772,86.35925833937704,fg
3007,768269,125.148826184612,78.64849120148176,fg
3008,768274,90.60090724834456,95.73179410279606,fg
3009,768276,94.80778699554143,65.58538654616136,fg
3010,768287,162.355080171859,58.3974650244281,fg
3011,768294,172.45933862076302,54.9430226679288,fg
3012,768296,131.82863190982457,63.280644310978964,fg
3013,768299,133.9379038929181,38.456301156618046,fg
3014,768300,60.4099890896313,23.485390097201506,fg
3015,768309,30.35016778996222,80.90986448678909,fg
3016,768335,138.98287092386758,80.10260683788728,fg
3017,768336,113.07590591152841,79.00732369330359,fg
3018,768355,89.536259077089,49.98731109018257,fg
3019,768365,185.03839393952302,66.26183278950882,fg
3020,768375,138.91442528115616,36.568659446413996,fg
3021,768378,101.96724324781016,48.063905764614965,fg
3022,768383,180.80855616440454,52.19541627339871,fg
3023,768384,190.04868525212686,32.789522207531775,fg
3024,768395,128.87195001833894,57.05817676490133,fg
3025,768400,135.47919977681764,47.92555535231435,fg
3026,768406,131.4733069329038,63.99845570684471,fg
3027,768412,165.4527840438044,53.905382033126976,fg
3028,768426,128.0649333328655,15.804581888614194,fg
3029,768429,40.4647316255178,93.5701789768431,fg
3030,768438,74.40467125417796,97.43279014166212,fg
3031,768460,185.31217670749461,94.03177778883864,fg
3032,768479,195.94335335094289,48.011088805580556,fg
3033,768480,70.15645175241035,16.39626591522284,fg
3034,768498,180.22776690198376,47.12497164686141,fg
3035,768500,162.64558528113864,29.242129169908882,fg
3036,768517,179.7470196315281,46.485768998951905,fg
3037,768530,185.59066125543208,42.84826178804991,fg
3038,768545,151.33430663011788,49.52413763046047,fg
3039,768553,180.9361213014587,25.298738130004978,fg
3040,768554,41.42239418390143,57.27439628878233,fg
3041,768564,106.16077602878494,90.4242614202327,fg
3042,768566,97.3848279992841,55.80500472286965,fg
3043,768569,170.22933799180913,94.57187667319474,fg
3044,768579,128.53059195353393,96.95232005445196,fg
3045,768590,185.35535268800754,11.493360618135851,fg
3046,768592,186.32909021854041,25.57658783808876,fg
3047,768593,72.41482600213864,39.66683965422024,fg
3048,768600,126.5033776115372,26.338241483413555,fg
3049,768603,193.4367103002792,41.36919127268226,fg
3050,768605,123.6966912412056,64.18946705435582,fg
3051,768606,140.37706626302278,9.853286861732812,fg
3052,768615,142.74811246409598,91.56523489333055,fg
3053,768622,192.50634734687526,50.95564093708657,fg
3054,768625,102.97837350804448,94.91704195945185,fg
3055,768630,112.33053971051207,58.227270906009466,fg
3056,768633,76.0644155816976,36.151413148307256,fg
3057,768636,191.8634626086071,15.056643021939125,fg
3058,768649,94.53448095625198,82.48461404425886,fg
3059,768654,144.43419727374422,86.53087200089105,fg
3060,768661,109.76608424528837,53.52453456609472,fg
3061,768667,188.73233478107196,93.24893548125624,fg
3062,768676,135.3424786126759,59.52884151227931,fg
3063,768678,169.70802721341076,11.759467119088585,fg
3064,768686,167.30351011685642,85.59352805761466,fg
3065,768689,174.76482846106515,62.02084103229686,fg
3066,768691,190.10857581716667,16.695952040949212,fg
3067,768696,189.71122050228908,4.569371806493934,fg
3068,768705,87.64318741956468,5.992868124997956,fg
3069,768710,161.49512228439562,39.29880966975941,fg
3070,768718,117.68837466420513,28.917239547686528,fg
3071,768729,169.03112666892457,54.76986166292593,fg
3072,768731,128.84828395725287,60.867274290780585,fg
3073,768736,33.37432500091451,21.304853484169602,fg
3074,768739,139.91406017419425,11.638939165373301,fg
3075,768743,107.25006302372853,76.83895782303476,fg
3076,768746,133.93468552650373,95.33145008048972,fg
3077,768751,141.65948398550606,39.87741562079444,fg
3078,768765,115.73528225925436,9.872781287744516,fg
3079,768779,123.63417742907852,61.10111268066035,fg
3080,768791,110.48189679856488,40.13841877969446,fg
3081,768793,148.03533831029534,28.77288505600853,fg
3082,768794,161.2094862818255,0.8111788029906108,fg
3083,768801,163.2470197144244,11.407204496554046,fg
3084,768803,175.5460083808136,0.5818508459454108,fg
3085,768806,56.632399297583554,61.94988370515039,fg
3086,768809,195.07683530926099,97.68750645266657,fg
3087,768837,137.99196444055366,1.336544256641332,fg
3088,768838,50.73252916682814,49.37141032411586,fg
3089,768848,178.22387539612618,47.16289276226425,fg
3090,768849,157.29007608532982,66.9085909694264,fg
3091,768858,74.30568415187246,91.80562404126526,fg
3092,768860,77.11362568176537,90.46309265214693,fg
3093,768867,136.36194908074782,96.78694597379294,fg
3094,768869,185.06048345797444,10.9217864760341,fg
3095,768870,185.5917978932533,57.706766450952905,fg
3096,768871,168.32203473770272,86.65065822018259,fg
3097,768874,123.436436144462,78.96518450525829,fg
3098,768877,95.65110962864664,59.46449683649206,fg
3099,768879,132.36130253781263,84.61460413236985,fg
3100,768889,176.26654887181022,63.17642125368968,fg
3101,768890,170.31102319876788,21.99345783446742,fg
3102,768896,130.49608014449018,87.66760477359655,fg
3103,768900,149.66409708371845,94.9111078536434,fg
3104,768902,141.11489840879406,79.95299888876987,fg
3105,768905,184.29414789772827,99.30958443191813,fg
3106,768909,196.29935764009232,56.928297727209475,fg
3107,768930,133.4587384883925,75.42091610289437,fg
3108,768932,53.76651610713387,86.26882038897611,fg
3109,768946,186.84825317175515,69.50178691035842,fg
3110,768947,130.58937774336042,50.8679791374403,fg
3111,768963,190.48139985097183,3.3439473519003395,fg
3112,768973,188.80133890406813,1.4697350709301702,fg
3113,768980,97.28480050587535,49.05946104161308,fg
3114,768985,176.48869298142344,31.75079704528784,fg
3115,768989,74.80944525428956,79.07139178646234,fg
3116,768995,181.69028930625058,66.68323937089994,fg
3117,768996,119.55015130444413,93.03639621961464,fg
3118,768999,72.6539307086947,15.890055531421726,fg
3119,769005,141.08946279564213,1.7670733038991668,fg
3120,769011,122.35146391079681,75.35661015514546,fg
3121,769016,185.63974570405412,90.96475055709922,fg
3122,769028,75.65753241517714,88.4848687390667,fg
3123,769034,107.18049151016312,35.416272693052605,fg
3124,769037,162.86947506275757,41.782050453825406,fg
3125,769039,163.76095328359568,84.46585697591044,fg
3126,769040,160.70537057070715,10.315130016453962,fg
3127,769049,126.2313373686604,86.7547426888105,fg
3128,769051,117.9598147431466,51.978838288576576,fg
3129,769064,164.70972849177474,71.43672750855183,fg
3130,769069,68.59615424200514,71.76695120232174,fg
3131,769071,134.66434485546094,14.357913203891428,fg
3132,769084,84.66938855551375,38.37620331609554,fg
3133,769085,119.45930311568908,58.313288379850995,fg
3134,769087,153.48876246191205,91.82603145296316,fg
3135,769093,121.57235242681412,82.14861913982216,fg
3136,769099,179.15035185334702,61.17979404414479,fg
3137,769100,114.17617974837285,73.31199318671008,fg
3138,769101,95.1195036254457,69.41365064933584,fg
3139,769104,112.64479687095442,87.19347431185598,fg
3140,769106,195.29383670184552,51.09906198033724,fg
3141,769108,115.10681817813852,85.47352638346575,fg
3142,769114,148.6050290601093,75.93184873294577,fg
3143,769121,134.66530913879654,11.890632712632566,fg
3144,769135,20.976091046083837,93.68476905170827,fg
3145,769138,178.6081411309642,26.150422508175296,fg
3146,769141,144.22909371843429,65.4111660335387,fg
3147,769149,152.1949860820145,51.99933256215146,fg
3148,769150,75.24496194127467,97.93344696665295,fg
3149,769164,181.83661169881043,81.77279375418853,fg
3150,769166,132.36262112714252,29.524248475691568,fg
3151,769168,125.47127061066128,44.02092023265132,fg
3152,769182,106.0489735593894,64.19456415995083,fg
3153,769184,88.76808026163965,92.0548444944201,fg
3154,769187,112.098431831017,72.13364447837203,fg
3155,769191,120.68794426310154,44.59380876343143,fg
3156,769216,129.88226903168712,85.11845901096922,fg
3157,769218,144.1964138665771,40.62886366319953,fg
3158,769234,156.01104566031037,59.47197065790608,fg
3159,769236,139.7261433234487,2.7571127617692923,fg
3160,769246,113.23361816310316,27.995585141173397,fg
3161,769247,39.43284706816395,3.5470845179057164,fg
3162,769255,115.64931878373987,81.41990319634543,fg
3163,769256,85.4968078892791,30.507498893093697,fg
3164,769260,97.92827978318384,28.484529000321626,fg
3165,769261,197.86609243811128,69.33397514466563,fg
3166,769269,154.99824979275562,81.77295554957034,fg
3167,769270,190.58176909725609,31.171818487090178,fg
3168,769272,177.52763142036082,90.36563847110571,fg
3169,769281,160.46830690796298,17.631967557063888,fg
3170,769287,109.36501261012268,92.35447351020709,fg
3171,769305,186.16014195913326,22.068771152182364,fg
3172,769306,196.32801879449798,27.53053448401795,fg
3173,769317,136.96319203039045,26.987084002230354,fg
3174,769333,168.25047890420518,12.444244464225648,fg
3175,769349,164.03280029492416,93.47893671017874,fg
3176,769358,152.36607067770274,64.8311617581588,fg
3177,769360,174.07651944359085,53.920406113071955,fg
3178,769362,188.76778893426135,23.282658980684147,fg
3179,769367,124.77738192658177,93.94433521514595,fg
3180,769368,154.03484544018426,25.171670284868554,fg
3181,769371,162.28702696144296,59.566768391425676,fg
3182,769383,97.54342071419208,57.684828054688005,fg
3183,769384,153.5161682354204,92.15578508072576,fg
3184,769385,29.130007625913233,7.591532046024952,fg
3185,769386,129.832620176111,70.28936144444978,fg
3186,769399,191.69486680348183,40.859465021962045,fg
3187,769412,197.0476461385793,42.140655412766506,fg
3188,769416,48.55171532415924,85.23025666413965,fg
3189,769419,163.1431759055168,56.82517070161703,fg
3190,769423,138.93346597524723,51.352417219482156,fg
3191,769434,164.93901574189772,75.08489090016107,fg
3192,769436,169.1326480658976,53.94944465555964,fg
3193,769437,159.04220284820718,85.15055799063474,fg
3194,769438,169.91348543277152,5.957537214660333,fg
3195,769441,143.7606282008986,14.897665112501528,fg
3196,769443,105.16504349855724,92.47980324971323,fg
3197,769453,50.529475103350286,89.8445411543053,fg
3198,769456,179.79303449003513,81.7812217821839,fg
3199,769457,149.9585274935659,90.81198816486713,fg
3200,769458,58.27824054267976,39.13272820007913,fg
3201,769471,90.879509632796,83.93114217035836,fg
3202,769493,193.93229407194056,63.202152690509855,fg
3203,769494,145.46827023763225,36.41388778681852,fg
3204,769498,164.1759789630168,65.2010566703421,fg
3205,769518,58.755148727437295,29.3788271960195,fg
3206,769528,125.29829836698812,19.488394957492343,fg
3207,769531,122.40207863016764,14.731949620974605,fg
3208,769560,187.89878015173588,41.30570222898814,fg
3209,769562,164.28372142259158,50.14709304387301,fg
3210,769568,105.1693626306605,27.556355314797514,fg
3211,769571,21.312443225054054,24.214222454268512,fg
3212,769594,144.07394219832202,91.44679118634281,fg
3213,769599,97.22074618755966,65.57659497578447,fg
3214,769602,143.87724188913936,80.13271543194232,fg
3215,769661,173.6276188187306,43.33030461811677,fg
3216,769664,165.9979271001058,53.73856165684475,fg
3217,769666,172.63489238184633,81.54658201168223,fg
3218,769700,150.33028804745925,79.70602823447233,fg
3219,769701,197.60300662285502,21.719611137652148,fg
3220,769707,193.9228527310501,47.023290174529144,fg
3221,769728,126.27495388102,74.03387194527552,fg
3222,769732,158.8013851555621,19.02906822559848,fg
3223,769735,153.55312952710483,32.884065814081026,fg
3224,769741,144.70106961679733,28.238267885267504,fg
3225,769747,191.82048940396862,44.536985819440254,fg
3226,769749,50.94116709888264,79.9139176248366,fg
3227,769751,102.41042682576162,53.47566745259386,fg
3228,769755,128.3463498743712,27.231859657278815,fg
3229,769757,139.7214385502659,52.968128426957065,fg
3230,769759,155.8270842714314,5.266026879511685,fg
3231,769760,125.33834591640324,36.73865304046632,fg
3232,769768,164.4845972412287,69.4700460487118,fg
3233,769777,199.85600468365413,42.372597932614156,fg
3234,769794,91.8019058675704,89.68534928368935,fg
3235,769807,99.99529933621332,30.196728022193522,fg
3236,769810,164.1470740418796,54.674693921642465,fg
3237,769816,199.8801607692613,34.31153172694107,fg
