v_mem,a,b,sigma_fg_normed,logpdf
50.09699977538733,8.88953980489807,11.87948397551407,0.9197946187216092,-22490.035317639158
50.15888028371108,9.590049860487662,13.21604658359863,0.8087019353543459,-22490.5345805959
50.15888028371108,9.590049860487662,13.21604658359863,0.8087019353543459,-22490.5345805959
50.15888028371108,9.590049860487662,13.21604658359863,0.8087019353543459,-22490.5345805959
50.15888028371108,9.590049860487662,13.21604658359863,0.8087019353543459,-22490.5345805959
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.408854765107044,9.748713057606611,10.324301294467075,0.8581208664287712,-22490.077812976484
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.05759745444024,9.882419020797158,10.008581914223814,0.942876364033329,-22489.711614593405
50.00986624498406,10.0108259588451,10.447541848055566,0.7892594949262524,-22489.884558692356
50.00986624498406,10.0108259588451,10.447541848055566,0.7892594949262524,-22489.884558692356
50.00986624498406,10.0108259588451,10.447541848055566,0.7892594949262524,-22489.884558692356
50.00986624498406,10.0108259588451,10.447541848055566,0.7892594949262524,-22489.884558692356
50.00986624498406,10.0108259588451,10.447541848055566,0.7892594949262524,-22489.884558692356
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.4527949386863,10.131824036541255,9.872075084558576,0.8505588544390009,-22490.070194954136
50.46149407645432,10.781792090246642,9.133107771853064,0.9048269496722567,-22490.329976791138
50.46149407645432,10.781792090246642,9.133107771853064,0.9048269496722567,-22490.329976791138
50.46149407645432,10.781792090246642,9.133107771853064,0.9048269496722567,-22490.329976791138
50.46149407645432,10.781792090246642,9.133107771853064,0.9048269496722567,-22490.329976791138
50.46149407645432,10.781792090246642,9.133107771853064,0.9048269496722567,-22490.329976791138
50.46149407645432,10.781792090246642,9.133107771853064,0.9048269496722567,-22490.329976791138
50.38470464084216,9.859185414778175,10.13622580956495,1.0491153079934712,-22490.868215651906
50.38470464084216,9.859185414778175,10.13622580956495,1.0491153079934712,-22490.868215651906
50.47383975768783,9.950622145217658,8.797714851510783,1.1505323628859847,-22492.75314084485
50.47383975768783,9.950622145217658,8.797714851510783,1.1505323628859847,-22492.75314084485
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.83407852969936,11.075190111384739,8.705398597319066,1.0526112017922997,-22492.680324709843
49.99612812693572,9.592124205355569,10.17174581361861,1.2175830942073507,-22493.962981712713
49.511698363536986,8.774419974723797,10.426029426405604,1.1979814990741364,-22494.2350592537
49.511698363536986,8.774419974723797,10.426029426405604,1.1979814990741364,-22494.2350592537
49.511698363536986,8.774419974723797,10.426029426405604,1.1979814990741364,-22494.2350592537
49.511698363536986,8.774419974723797,10.426029426405604,1.1979814990741364,-22494.2350592537
49.511698363536986,8.774419974723797,10.426029426405604,1.1979814990741364,-22494.2350592537
49.511698363536986,8.774419974723797,10.426029426405604,1.1979814990741364,-22494.2350592537
49.40210754023357,8.74986749550912,12.207376179365731,1.1018478761446904,-22493.716364657812
49.40210754023357,8.74986749550912,12.207376179365731,1.1018478761446904,-22493.716364657812
49.40210754023357,8.74986749550912,12.207376179365731,1.1018478761446904,-22493.716364657812
50.044989069451304,9.315741131538331,11.411208000010465,1.255499978282938,-22497.049325732107
49.07508488233278,8.511593231911077,11.144526403495783,1.2449925261498396,-22496.90894577973
49.07508488233278,8.511593231911077,11.144526403495783,1.2449925261498396,-22496.90894577973
49.430145048667,9.289899719455686,9.122001130756946,1.3005624191476464,-22495.96140918209
48.80691976532651,9.061322374032454,9.550689554964114,1.17305555556471,-22497.05052112021
48.80691976532651,9.061322374032454,9.550689554964114,1.17305555556471,-22497.05052112021
48.80691976532651,9.061322374032454,9.550689554964114,1.17305555556471,-22497.05052112021
49.06835731711152,11.643054399125832,7.614546905690588,1.110490905142725,-22496.987206961647
49.06835731711152,11.643054399125832,7.614546905690588,1.110490905142725,-22496.987206961647
49.06835731711152,11.643054399125832,7.614546905690588,1.110490905142725,-22496.987206961647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
48.87624034986853,11.096536511719675,7.3069280048934395,1.0647376415168797,-22496.133566375647
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.542035642771545,10.67689251029252,8.359012052975377,1.1871417491097187,-22494.44949093994
49.60799106293998,9.898037469451928,8.283248619719497,1.0566248076620814,-22493.75853411152
49.99117480589928,9.735861838057891,8.197451440293085,1.1145488679180768,-22494.058978260386
49.86141964771775,10.097790211629732,9.89458650385353,0.9397893773410405,-22489.753782817384
50.436063185711575,10.267357974819138,9.752547240558181,0.8617939292315302,-22489.899775528815
50.436063185711575,10.267357974819138,9.752547240558181,0.8617939292315302,-22489.899775528815
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.03371391039515,9.77997257663834,11.856751504987699,0.7837080120956574,-22488.948394108083
50.61997246001007,10.063135275432149,11.700171004141907,0.8477216480902454,-22490.062419454593
50.61997246001007,10.063135275432149,11.700171004141907,0.8477216480902454,-22490.062419454593
49.78410024233046,8.625521355838366,13.508337034068619,0.8715307109660706,-22490.84624160709
49.78410024233046,8.625521355838366,13.508337034068619,0.8715307109660706,-22490.84624160709
49.78410024233046,8.625521355838366,13.508337034068619,0.8715307109660706,-22490.84624160709
49.78410024233046,8.625521355838366,13.508337034068619,0.8715307109660706,-22490.84624160709
49.78410024233046,8.625521355838366,13.508337034068619,0.8715307109660706,-22490.84624160709
50.250632118480965,9.880407182056524,9.908304187734277,0.8695150807274509,-22490.302662777693
50.250632118480965,9.880407182056524,9.908304187734277,0.8695150807274509,-22490.302662777693
50.39137640736963,10.944177016523486,9.349701395245077,0.7606166335503707,-22490.794738134613
50.39137640736963,10.944177016523486,9.349701395245077,0.7606166335503707,-22490.794738134613
50.39137640736963,10.944177016523486,9.349701395245077,0.7606166335503707,-22490.794738134613
50.39137640736963,10.944177016523486,9.349701395245077,0.7606166335503707,-22490.794738134613
50.39137640736963,10.944177016523486,9.349701395245077,0.7606166335503707,-22490.794738134613
50.39137640736963,10.944177016523486,9.349701395245077,0.7606166335503707,-22490.794738134613
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
49.97664654612302,11.15663786611987,10.481538405967289,0.8152285385230141,-22491.055027849576
50.00498375900406,10.84229425816417,10.89190454247938,0.7147937349236412,-22489.815812434175
50.636085077224976,10.508546688714619,10.592022560572316,0.7993477605218771,-22489.637787640757
50.636085077224976,10.508546688714619,10.592022560572316,0.7993477605218771,-22489.637787640757
50.57962196299635,10.728637435216921,10.879325562284805,0.7852077289891207,-22489.973288613262
50.57962196299635,10.728637435216921,10.879325562284805,0.7852077289891207,-22489.973288613262
50.57962196299635,10.728637435216921,10.879325562284805,0.7852077289891207,-22489.973288613262
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
50.34356094358218,10.301349157284546,11.201842530746665,0.7336802598896888,-22489.205775258517
49.95226584854617,10.473857842166536,11.407662341143196,0.680414552565214,-22489.76281667805
49.95226584854617,10.473857842166536,11.407662341143196,0.680414552565214,-22489.76281667805
49.90134247754468,10.728247571669577,10.345251694395614,0.8488881413030446,-22489.877049589435
49.90134247754468,10.728247571669577,10.345251694395614,0.8488881413030446,-22489.877049589435
49.90134247754468,10.728247571669577,10.345251694395614,0.8488881413030446,-22489.877049589435
49.90134247754468,10.728247571669577,10.345251694395614,0.8488881413030446,-22489.877049589435
49.90134247754468,10.728247571669577,10.345251694395614,0.8488881413030446,-22489.877049589435
49.90134247754468,10.728247571669577,10.345251694395614,0.8488881413030446,-22489.877049589435
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
49.610006623556245,9.351825899195283,11.696233327442213,0.8232390370495092,-22489.96745088279
50.126067951600916,9.69134009575137,12.30769670064818,0.6664379318306544,-22489.984330694824
50.126067951600916,9.69134009575137,12.30769670064818,0.6664379318306544,-22489.984330694824
50.126067951600916,9.69134009575137,12.30769670064818,0.6664379318306544,-22489.984330694824
50.04379012786406,9.619061785035596,12.90111539941793,0.7787822941968255,-22489.655887249086
50.04379012786406,9.619061785035596,12.90111539941793,0.7787822941968255,-22489.655887249086
50.71923758584479,8.85499673439837,13.380960019491887,0.7197514985904232,-22490.997864348858
50.71923758584479,8.85499673439837,13.380960019491887,0.7197514985904232,-22490.997864348858
50.71923758584479,8.85499673439837,13.380960019491887,0.7197514985904232,-22490.997864348858
50.71923758584479,8.85499673439837,13.380960019491887,0.7197514985904232,-22490.997864348858
50.71923758584479,8.85499673439837,13.380960019491887,0.7197514985904232,-22490.997864348858
51.152259160690456,9.015088435035318,13.660545741528185,0.619452589684999,-22493.57635657802
51.152259160690456,9.015088435035318,13.660545741528185,0.619452589684999,-22493.57635657802
50.426488675787,10.237669432752037,11.839494416429586,0.5710546144475896,-22492.17558388717
50.426488675787,10.237669432752037,11.839494416429586,0.5710546144475896,-22492.17558388717
50.426488675787,10.237669432752037,11.839494416429586,0.5710546144475896,-22492.17558388717
50.48257588393204,9.680520124691682,12.43226056792653,0.7461186888667866,-22489.279260560026
50.48257588393204,9.680520124691682,12.43226056792653,0.7461186888667866,-22489.279260560026
50.48257588393204,9.680520124691682,12.43226056792653,0.7461186888667866,-22489.279260560026
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.54611038502633,9.497342608227779,13.819516008913359,0.7736307958732588,-22491.37807734782
50.69443018855212,8.897251665202885,13.232775650511325,0.8424040043312142,-22490.67005032952
50.353569255353555,8.416100310774084,13.021435879087012,0.820755031218744,-22491.20729097301
49.60211427045991,9.351032459200784,9.504818335537498,0.9893175674268455,-22492.992368079962
49.086039513142,10.102627290085618,9.333589007286365,0.9842615581117716,-22492.590035662415
49.62613778343389,10.640743984677643,8.335681250610065,1.0372038590819093,-22491.88873471276
49.62613778343389,10.640743984677643,8.335681250610065,1.0372038590819093,-22491.88873471276
49.62613778343389,10.640743984677643,8.335681250610065,1.0372038590819093,-22491.88873471276
49.62613778343389,10.640743984677643,8.335681250610065,1.0372038590819093,-22491.88873471276
49.62613778343389,10.640743984677643,8.335681250610065,1.0372038590819093,-22491.88873471276
49.9301129890153,12.091031355928287,6.973154108257782,0.9266471394332786,-22493.97310771792
49.9301129890153,12.091031355928287,6.973154108257782,0.9266471394332786,-22493.97310771792
49.9301129890153,12.091031355928287,6.973154108257782,0.9266471394332786,-22493.97310771792
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.67031796356521,12.077093039001527,8.1877224724106,0.8649236979010758,-22493.475602445338
50.62802225257898,10.662416495750524,9.223276348295514,0.7262076506766788,-22493.319165611632
51.225255250598856,9.905114362667344,9.935424291930103,1.0869176027228722,-22494.136835945963
51.225255250598856,9.905114362667344,9.935424291930103,1.0869176027228722,-22494.136835945963
51.225255250598856,9.905114362667344,9.935424291930103,1.0869176027228722,-22494.136835945963
51.225255250598856,9.905114362667344,9.935424291930103,1.0869176027228722,-22494.136835945963
51.225255250598856,9.905114362667344,9.935424291930103,1.0869176027228722,-22494.136835945963
50.8776514109853,10.65317126654258,8.308474166413081,0.9436125278310001,-22492.747552793615
50.8776514109853,10.65317126654258,8.308474166413081,0.9436125278310001,-22492.747552793615
50.8776514109853,10.65317126654258,8.308474166413081,0.9436125278310001,-22492.747552793615
50.59780308999586,10.084171224162544,9.249085886987059,0.9995352035014956,-22491.04690359962
50.27058932918212,9.971189953235578,10.866986523635507,0.9583389610999136,-22490.01906846472
50.27058932918212,9.971189953235578,10.866986523635507,0.9583389610999136,-22490.01906846472
50.27058932918212,9.971189953235578,10.866986523635507,0.9583389610999136,-22490.01906846472
50.04059772274659,9.897060470183646,9.979822382252049,0.8178870929602764,-22490.923550189716
50.04059772274659,9.897060470183646,9.979822382252049,0.8178870929602764,-22490.923550189716
50.04059772274659,9.897060470183646,9.979822382252049,0.8178870929602764,-22490.923550189716
50.04059772274659,9.897060470183646,9.979822382252049,0.8178870929602764,-22490.923550189716
49.45528497999193,10.424601511907666,9.823654069701572,0.9553893561057194,-22490.8875079144
49.45528497999193,10.424601511907666,9.823654069701572,0.9553893561057194,-22490.8875079144
49.45528497999193,10.424601511907666,9.823654069701572,0.9553893561057194,-22490.8875079144
49.45528497999193,10.424601511907666,9.823654069701572,0.9553893561057194,-22490.8875079144
49.13179250237892,9.83839596823691,11.379004761021559,0.9401129790967461,-22492.092317960225
49.13179250237892,9.83839596823691,11.379004761021559,0.9401129790967461,-22492.092317960225
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.74393355572612,9.54475742698261,11.47245930694659,0.8016333200465858,-22489.64503544364
49.983720641849125,9.423438642980377,13.25654148994585,0.7098684001345357,-22489.68594035668
49.68117555488039,9.547152803788268,11.986463972760985,0.8243815490292201,-22489.499517985365
49.68117555488039,9.547152803788268,11.986463972760985,0.8243815490292201,-22489.499517985365
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.08180782918577,10.058507715015496,11.411999517331232,0.8128825483940763,-22488.980411076474
50.628688051382454,10.563775522063583,11.032266491044005,0.8257415427754562,-22490.212619325328
50.628688051382454,10.563775522063583,11.032266491044005,0.8257415427754562,-22490.212619325328
51.19844262619867,10.133745900681243,12.851873287996344,0.5856204210160251,-22492.45811993087
51.19844262619867,10.133745900681243,12.851873287996344,0.5856204210160251,-22492.45811993087
51.19844262619867,10.133745900681243,12.851873287996344,0.5856204210160251,-22492.45811993087
51.19844262619867,10.133745900681243,12.851873287996344,0.5856204210160251,-22492.45811993087
51.19844262619867,10.133745900681243,12.851873287996344,0.5856204210160251,-22492.45811993087
51.19844262619867,10.133745900681243,12.851873287996344,0.5856204210160251,-22492.45811993087
50.81238221685111,9.679485092008001,13.159977734717279,0.5601636290078142,-22492.449875765626
50.81238221685111,9.679485092008001,13.159977734717279,0.5601636290078142,-22492.449875765626
50.81238221685111,9.679485092008001,13.159977734717279,0.5601636290078142,-22492.449875765626
50.18683158957768,10.094134881834613,13.508693738599055,0.5330978081655915,-22491.66911559893
50.18683158957768,10.094134881834613,13.508693738599055,0.5330978081655915,-22491.66911559893
50.18683158957768,10.094134881834613,13.508693738599055,0.5330978081655915,-22491.66911559893
50.370652113066065,10.832588119638961,12.066196829911108,0.5778843009491647,-22491.024441321635
50.370652113066065,10.832588119638961,12.066196829911108,0.5778843009491647,-22491.024441321635
50.14843405668657,10.782080242682238,12.079318752938391,0.5854851455485,-22490.91346586072
50.14843405668657,10.782080242682238,12.079318752938391,0.5854851455485,-22490.91346586072
50.14843405668657,10.782080242682238,12.079318752938391,0.5854851455485,-22490.91346586072
50.054650290915546,10.37508837662519,13.316503621377363,0.6480940026452268,-22491.33663476676
50.054650290915546,10.37508837662519,13.316503621377363,0.6480940026452268,-22491.33663476676
49.645092729226235,9.816666343618255,12.657312669666856,0.6969373413960356,-22490.092596318285
49.645092729226235,9.816666343618255,12.657312669666856,0.6969373413960356,-22490.092596318285
49.645092729226235,9.816666343618255,12.657312669666856,0.6969373413960356,-22490.092596318285
49.645092729226235,9.816666343618255,12.657312669666856,0.6969373413960356,-22490.092596318285
49.645092729226235,9.816666343618255,12.657312669666856,0.6969373413960356,-22490.092596318285
49.58926939621869,9.86145916402712,12.368257565022457,0.7429102950288191,-22489.967437358795
49.58926939621869,9.86145916402712,12.368257565022457,0.7429102950288191,-22489.967437358795
49.58926939621869,9.86145916402712,12.368257565022457,0.7429102950288191,-22489.967437358795
49.58926939621869,9.86145916402712,12.368257565022457,0.7429102950288191,-22489.967437358795
49.58926939621869,9.86145916402712,12.368257565022457,0.7429102950288191,-22489.967437358795
50.269192706041736,9.954958931092037,11.710102897556046,0.6922417266891738,-22489.606958331733
50.269192706041736,9.954958931092037,11.710102897556046,0.6922417266891738,-22489.606958331733
50.269192706041736,9.954958931092037,11.710102897556046,0.6922417266891738,-22489.606958331733
50.266809824529396,10.053994142506287,11.156597349969491,0.7096282894653666,-22489.85484529345
50.266809824529396,10.053994142506287,11.156597349969491,0.7096282894653666,-22489.85484529345
50.266809824529396,10.053994142506287,11.156597349969491,0.7096282894653666,-22489.85484529345
50.266809824529396,10.053994142506287,11.156597349969491,0.7096282894653666,-22489.85484529345
50.266809824529396,10.053994142506287,11.156597349969491,0.7096282894653666,-22489.85484529345
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
50.92131917533823,10.009083503039907,11.216670897867516,0.8358957637719565,-22490.245215748324
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.71624787133276,9.69856553213624,12.449426800952489,0.8702641819009385,-22490.6710778078
49.80724127208977,9.966155742069537,10.828191839969191,0.9911533631867224,-22490.67250078801
50.26221754941384,10.176954115270357,10.508704707914456,1.001538083417444,-22490.876922250554
50.4229452977373,10.68229501587811,10.525393668920515,0.9939585097613252,-22493.019195430847
50.4229452977373,10.68229501587811,10.525393668920515,0.9939585097613252,-22493.019195430847
49.80905559374611,10.740708089797966,7.854388393132993,1.0272197214785856,-22492.263887830697
49.80905559374611,10.740708089797966,7.854388393132993,1.0272197214785856,-22492.263887830697
49.80905559374611,10.740708089797966,7.854388393132993,1.0272197214785856,-22492.263887830697
49.423676048902,10.980274361164978,7.847646335180605,1.0732238704790042,-22493.312867488108
49.423676048902,10.980274361164978,7.847646335180605,1.0732238704790042,-22493.312867488108
49.423676048902,10.980274361164978,7.847646335180605,1.0732238704790042,-22493.312867488108
49.423676048902,10.980274361164978,7.847646335180605,1.0732238704790042,-22493.312867488108
