a,b,sigma_fg_normed,v_mem,logpdf
9.579474633380306,10.21936189818157,0.7022206173893945,50.13337532877209,-42663.21539711135
10.028107700802925,10.124099760761666,0.7014320875368336,50.283532902674786,-42663.136012462586
10.000215390213661,9.968882587671992,0.7068225935691733,50.40298103199509,-42663.101302662835
10.198179640625197,9.549492826197325,0.7117317271896757,50.45762420073447,-42663.03091050034
10.198179640625197,9.549492826197325,0.7117317271896757,50.45762420073447,-42663.03091050034
10.010787508357852,9.685501197589534,0.7100703983173587,50.10972092568358,-42662.812017404445
10.33530350192429,9.519916968655709,0.6991460903370768,50.62487404967901,-42663.350008635796
10.480719026719266,9.291093669531099,0.7054368001557834,50.42938604145701,-42663.01001416944
10.480719026719266,9.291093669531099,0.7054368001557834,50.42938604145701,-42663.01001416944
10.58755050531616,9.527413502965322,0.6984878487156706,50.37429847751876,-42663.270471244046
10.49361782335641,9.713922666837593,0.6969487950189768,50.499891701319264,-42663.49914723985
10.534987731799875,10.134968435367519,0.684292925427554,50.578047957491385,-42664.46908356361
10.369498177483303,9.940815473572286,0.6929136821501028,50.345879439632775,-42663.36159299892
10.352529060238298,10.071636950750454,0.6946370146223313,50.37715890412921,-42663.65736591787
9.876447524850274,10.39456915702001,0.6976369983509252,50.37374293267684,-42663.391497520686
10.291808769191595,10.12229719311816,0.6857488346597393,50.39957791227548,-42663.46143981223
10.218213400146084,10.192721128734634,0.6852812001991889,50.51530838316701,-42663.58141987461
10.169425861764598,10.02589293978301,0.6960019995830256,50.536381598093435,-42663.419160943056
10.169425861764598,10.02589293978301,0.6960019995830256,50.536381598093435,-42663.419160943056
10.158754495462011,10.056895039437192,0.6975581581550225,50.42377146524052,-42663.29611725363
10.158754495462011,10.056895039437192,0.6975581581550225,50.42377146524052,-42663.29611725363
10.158754495462011,10.056895039437192,0.6975581581550225,50.42377146524052,-42663.29611725363
10.190370974157322,10.292641147546798,0.7062772922805639,50.62873017608067,-42664.41028751169
10.082496527873365,10.219044015478833,0.6991279494570611,50.65728247629834,-42663.90096157958
10.270124357710232,10.237044278281788,0.7009852493133913,50.60218711687386,-42664.311648190385
10.270124357710232,10.237044278281788,0.7009852493133913,50.60218711687386,-42664.311648190385
10.36379191462798,10.07176924660627,0.6762733117629034,50.404372629005564,-42663.382056400835
10.682425875259053,10.030536064028762,0.6718869000835693,50.31125165687272,-42664.13568863146
10.595558758898495,9.935987602905959,0.6562546077457698,49.86337159965793,-42663.65399924829
10.691663987357156,9.875324801403773,0.6554417087118973,49.8267045768239,-42663.87065487898
10.271202901619757,9.930315161894502,0.6580155255131069,49.91502568091484,-42663.05009671394
10.254732741541503,9.96330099980497,0.6589595785438164,50.011068540338094,-42662.9400728651
10.000324237918935,9.72060194699142,0.6699851072134676,50.21936142534951,-42663.05607281576
10.000324237918935,9.72060194699142,0.6699851072134676,50.21936142534951,-42663.05607281576
10.000324237918935,9.72060194699142,0.6699851072134676,50.21936142534951,-42663.05607281576
10.159064840794109,9.523385825964944,0.6652474419835379,50.119420140523744,-42663.08991812193
10.159064840794109,9.523385825964944,0.6652474419835379,50.119420140523744,-42663.08991812193
10.159064840794109,9.523385825964944,0.6652474419835379,50.119420140523744,-42663.08991812193
10.06702116211319,9.727135182592287,0.6689839075207135,50.091615182117536,-42662.95259501043
10.196576306215926,9.981438973117932,0.6777798543435037,50.290283572138925,-42662.916317927054
10.09337953776322,9.91302550622649,0.6932219188540573,49.87495741938413,-42663.06504252943
10.09337953776322,9.91302550622649,0.6932219188540573,49.87495741938413,-42663.06504252943
9.939489173406958,9.92315929828817,0.6989639120946456,49.73890328036723,-42663.30963047073
9.939489173406958,9.92315929828817,0.6989639120946456,49.73890328036723,-42663.30963047073
10.035647906577873,9.670376369638486,0.6928989629343291,49.69037471016028,-42663.379423121994
10.197172230095338,9.69593525027768,0.6941271612540897,49.62319543234607,-42663.51338609038
9.82557035615429,9.460446738388066,0.6995106906685512,49.93677164433345,-42663.564253949946
9.78901606070708,9.547012038846061,0.6909521418429805,50.096268976096,-42663.57660034217
9.78901606070708,9.547012038846061,0.6909521418429805,50.096268976096,-42663.57660034217
9.704071365796441,9.791550275829158,0.7017596451903213,50.03878798441147,-42663.26628598596
9.704071365796441,9.791550275829158,0.7017596451903213,50.03878798441147,-42663.26628598596
9.416766995154084,9.93148254637511,0.7039055451345583,50.520168507230586,-42664.37957404838
9.664887802142387,10.01027767229394,0.6930257754315271,50.564877727792876,-42663.663940582024
9.549406088702872,10.04342511602021,0.6984931659512751,50.57669899186477,-42663.91591336948
9.484294253165794,10.149079308371427,0.7108642834659615,50.55906890442814,-42663.88301790317
9.422295573666325,10.392801921209738,0.70029818030117,50.595417237278916,-42663.9967485587
9.422295573666325,10.392801921209738,0.70029818030117,50.595417237278916,-42663.9967485587
9.491761090891481,10.151255552197982,0.6987618527222176,50.71423746810961,-42664.33113161665
9.587687092740008,10.317973165925553,0.7035521774092406,50.52961111101413,-42663.597629785734
9.587687092740008,10.317973165925553,0.7035521774092406,50.52961111101413,-42663.597629785734
9.587687092740008,10.317973165925553,0.7035521774092406,50.52961111101413,-42663.597629785734
9.629530008013814,10.192163213339485,0.6890267701374593,50.45495413501097,-42663.41096172034
9.629530008013814,10.192163213339485,0.6890267701374593,50.45495413501097,-42663.41096172034
9.629530008013814,10.192163213339485,0.6890267701374593,50.45495413501097,-42663.41096172034
9.741419824609228,9.992374878901764,0.6942215527702599,50.440698489938036,-42663.27834450667
9.494438852717417,10.11061568368795,0.6985925163181514,50.54870671311864,-42663.93026285803
9.644987588467083,10.243232644128913,0.6970358191435186,50.536242887365276,-42663.51474556177
9.469170591153183,10.07753536067702,0.6907445322799468,50.30324693910902,-42663.758398926395
9.469170591153183,10.07753536067702,0.6907445322799468,50.30324693910902,-42663.758398926395
9.302466050264174,10.01641765224516,0.7030979575967257,50.254787337230184,-42664.32162942608
9.440618945296505,9.946459324363698,0.6995815455067224,50.25935472271745,-42663.93541534371
9.479277397843326,10.041458805879989,0.7027116593925615,50.39306130899718,-42663.74389225057
9.402995593314524,10.327022530116205,0.7047319902199976,50.46444849516443,-42663.79347784492
9.552553422924476,10.433716644473051,0.7216165146751702,50.51901570217792,-42663.832298020585
9.013719082191274,10.484633569626746,0.7333387354619241,50.57584450839926,-42665.044370406686
9.031789616160538,10.249337173362509,0.7286292979141618,50.317193660006815,-42664.818208095516
8.964823359244482,10.504817070729892,0.7399102980072196,50.356285014220376,-42664.77291918594
9.075589339037572,10.169823826517428,0.7430418661635445,50.247252225050055,-42664.55476724573
9.075589339037572,10.169823826517428,0.7430418661635445,50.247252225050055,-42664.55476724573
8.922952906839603,10.401354182982498,0.7334092983323335,50.27568986694524,-42664.99132187138
9.12116261679237,10.112564992168725,0.7453893248393657,50.41932422041419,-42664.65921570927
9.12116261679237,10.112564992168725,0.7453893248393657,50.41932422041419,-42664.65921570927
8.86846778445704,9.93968801348267,0.7639869643423038,50.25984618461642,-42665.87756266836
8.967747749624868,9.844780708393593,0.7658842162016726,50.41262019048209,-42665.73694404315
8.967747749624868,9.844780708393593,0.7658842162016726,50.41262019048209,-42665.73694404315
8.967747749624868,9.844780708393593,0.7658842162016726,50.41262019048209,-42665.73694404315
9.002065338178184,9.998289162957208,0.7686198069384749,50.254453453507566,-42664.97634183314
8.813008400008457,10.228741396796265,0.7790048004926808,50.21028985714068,-42665.441272019394
9.047909634641952,9.94011653677129,0.7804067924389864,50.21276391859345,-42664.772766329406
8.871518767725942,10.145727871704455,0.7828969102366391,50.437369771284935,-42665.59552914679
9.08510263333192,10.263698348274849,0.7767291908938724,50.46792771302399,-42664.82193011052
9.153654340275827,10.097682526464732,0.7791470015223217,50.30295960931586,-42664.4085353989
9.331702812394672,10.259683817239154,0.8042563267525343,50.311737998013676,-42664.75556341568
9.192441948641154,10.414464278617878,0.815318387760351,50.3654447570495,-42665.36800392501
9.540222869637006,10.390025485021406,0.8196137128846236,50.39205706322399,-42666.00070090145
9.540222869637006,10.390025485021406,0.8196137128846236,50.39205706322399,-42666.00070090145
9.540222869637006,10.390025485021406,0.8196137128846236,50.39205706322399,-42666.00070090145
9.740535444085543,10.133096379089567,0.8248906502604366,50.12310068711532,-42665.656083737704
9.712286355475484,9.96354275061022,0.8453817090104313,50.09062939816863,-42665.70359947957
9.712286355475484,9.96354275061022,0.8453817090104313,50.09062939816863,-42665.70359947957
9.712286355475484,9.96354275061022,0.8453817090104313,50.09062939816863,-42665.70359947957
9.62903932424258,9.970121674754287,0.8393241706657218,49.89549287099224,-42665.368238388684
9.537015839612698,9.793583286775046,0.8523521006551343,49.497097630567765,-42665.80623577636
9.670780603118502,9.704374597463534,0.8407471299936263,49.495609250353596,-42665.48218912478
9.564270568699978,9.576275084616556,0.8425122898604875,49.52816223944374,-42665.04597133736
9.360330862523654,9.407955963800639,0.8292349791170028,49.63372811875943,-42664.66220364005
9.478226559300982,9.145250682550195,0.8181255662042449,49.3841649836511,-42665.1950229999
9.486852589061696,9.248620829536799,0.8269970326822866,49.289559227708196,-42665.4625296781
9.718234601160942,9.370054820955028,0.8342577430864901,49.278653452374975,-42665.46329846702
10.002446841809691,9.395306558950983,0.8502040260113952,49.55436041562089,-42665.501805469336
10.002446841809691,9.395306558950983,0.8502040260113952,49.55436041562089,-42665.501805469336
10.034904453744439,9.287238516952888,0.8536347763232829,49.64469305529163,-42665.173197668846
10.138915774410448,9.297561786790009,0.8482899109658941,49.706138090312024,-42665.2418850361
10.134358089638654,9.089315072539142,0.8505771073591215,49.46346926974412,-42665.25947234296
10.112749373567231,9.31642493248094,0.8377577108784869,49.51068514389488,-42665.33189477266
10.032133031724848,9.035025106012963,0.8433361456606865,49.79440694550592,-42664.06483259044
10.182930588737868,9.108657770068662,0.8518540873008735,49.70206535357137,-42664.92825287376
10.285475975676741,9.156915077336343,0.8560913459074466,49.40083483332744,-42666.32163419555
10.285475975676741,9.156915077336343,0.8560913459074466,49.40083483332744,-42666.32163419555
10.193236175265232,9.25978018249196,0.8623302468301447,49.25193135831842,-42667.07190230864
10.193236175265232,9.25978018249196,0.8623302468301447,49.25193135831842,-42667.07190230864
9.862057904133668,9.063644010114501,0.8594970356696493,48.92502068559245,-42667.233969935645
10.36771323778892,8.875953498085938,0.8522585444057165,48.876221538024765,-42667.96364839554
10.474287845570316,9.03899323393299,0.8417813816019619,49.2124287172584,-42666.901298814104
10.49454779135036,8.77349901937116,0.8341169699265383,49.479589398033355,-42665.00660730655
10.007298373015285,8.336799033706525,0.8347580526934304,49.70672660017851,-42663.975454526575
10.09733142173418,8.49551859319957,0.8438977303116124,50.19624051966839,-42663.585990564345
9.960031290004453,8.68235404966358,0.8348284572256786,50.245843005939214,-42663.62702801169
10.266844442720998,8.732035767511793,0.8508039115959991,50.259425480572226,-42664.0611796806
10.175148593737623,8.820828937928326,0.8499031927672065,50.421052126000056,-42664.276660892916
9.61486377564433,8.94839325502249,0.8504106974027926,50.34290469752627,-42664.31859790684
9.706102367916447,8.840286646306097,0.8584683188808023,50.287734424576314,-42664.19171385218
9.72192421988253,8.897488712876287,0.8497518375621563,50.47755035814558,-42664.42501327225
9.82976656363258,8.699823250764268,0.8439346405925436,50.687954565024015,-42664.90979533314
9.572868474084478,8.663222801976842,0.8541097736093187,50.84317040435856,-42666.3569909721
9.775875724722674,8.822965301431864,0.838751939349078,50.36812840790508,-42664.03455161463
10.10222938016021,8.873108802393391,0.8440069531375394,50.30208166596747,-42663.93403966045
9.837420051297768,9.051995854369748,0.8605886592461042,50.06478644801774,-42664.11557946747
10.311777178300854,9.154059600164793,0.8586087461894436,50.10557696426939,-42665.45503627527
10.242859519441735,8.97833000595581,0.865616715286889,49.88339708836774,-42664.933882238685
10.35380213747333,8.744269511284294,0.870235015956893,49.863802135026866,-42664.78521058956
10.254663396047103,8.830571662603617,0.8721910714586656,49.90797669896393,-42664.74399444367
10.090430468068968,8.82236010401246,0.8608285697479966,49.92990732669006,-42664.058727907395
9.854041119958454,9.145968708462359,0.8662690006523932,50.24057414238996,-42664.52399648797
9.710211916573723,8.910824882118911,0.8481877962856758,50.226959211572975,-42663.98598678691
9.165011369252984,8.853526215899219,0.8658606935129305,50.236900308362166,-42665.98835527804
9.348842072005883,8.978975393000203,0.8726821566844366,50.25271106660662,-42665.005057744536
9.348842072005883,8.978975393000203,0.8726821566844366,50.25271106660662,-42665.005057744536
9.348842072005883,8.978975393000203,0.8726821566844366,50.25271106660662,-42665.005057744536
9.369677118437698,9.062271587910315,0.8865258481094332,50.10490328657374,-42664.906378365165
9.258183577270666,9.234515721906051,0.8882207298550345,50.08875876646354,-42665.15301369421
9.320961761139419,9.378116925304022,0.9023422836982217,50.06971339926064,-42665.44638444878
9.148731415972621,9.242638361799086,0.8929414704921116,50.190312008315175,-42665.558201746906
9.148731415972621,9.242638361799086,0.8929414704921116,50.190312008315175,-42665.558201746906
9.351144289106019,9.25574525482057,0.9034455123240123,49.925827448322046,-42665.30672911303
9.351144289106019,9.25574525482057,0.9034455123240123,49.925827448322046,-42665.30672911303
9.351144289106019,9.25574525482057,0.9034455123240123,49.925827448322046,-42665.30672911303
9.351144289106019,9.25574525482057,0.9034455123240123,49.925827448322046,-42665.30672911303
9.369211327753275,9.144763425447483,0.8915360532736146,49.83620708694285,-42665.03100112579
9.771571736965013,9.172403855308406,0.8897168976255869,49.92950851310718,-42665.00828911179
9.666986700457988,9.304617639824533,0.8798782929022335,50.23197643890923,-42664.96739048869
9.779506721884344,9.189641674699622,0.8746329127004615,50.424170773599194,-42665.01878151052
9.82585642933659,9.29325848203777,0.8755922299950294,50.155884780311155,-42664.991843158234
9.82585642933659,9.29325848203777,0.8755922299950294,50.155884780311155,-42664.991843158234
9.76853292849392,8.931375058946351,0.8704861842598504,49.93989644635201,-42664.17009882817
10.05540434655768,9.029680101767088,0.8809964273558666,50.01600781280999,-42664.96159850513
9.963520484936213,8.885937947910103,0.8950582129355422,49.902982697595164,-42664.861575620635
9.963520484936213,8.885937947910103,0.8950582129355422,49.902982697595164,-42664.861575620635
9.963520484936213,8.885937947910103,0.8950582129355422,49.902982697595164,-42664.861575620635
9.940442939928245,8.981553767507961,0.8811435285610026,49.95652056554052,-42664.616819311654
9.637188805894427,8.851653533501512,0.8812063127913126,49.82935041100022,-42664.44264552005
9.75970124685821,8.734016910318052,0.8764306306479286,50.07712661869901,-42664.16412260016
9.771639521680518,8.871743832552522,0.8717195595411115,50.14822071217002,-42664.17844756282
9.771639521680518,8.871743832552522,0.8717195595411115,50.14822071217002,-42664.17844756282
9.771639521680518,8.871743832552522,0.8717195595411115,50.14822071217002,-42664.17844756282
9.566605003121254,8.859210310970946,0.8753397955956991,50.06361118498378,-42664.40398555706
9.566605003121254,8.859210310970946,0.8753397955956991,50.06361118498378,-42664.40398555706
9.633175000272368,9.198212892925493,0.8842976817108702,50.31472043174355,-42664.97925032094
9.47871064829056,9.463717374370033,0.8762417140872156,50.11542401599794,-42664.95007740658
9.47871064829056,9.463717374370033,0.8762417140872156,50.11542401599794,-42664.95007740658
9.573378524406046,9.128958301633732,0.8655910122106482,50.05857040476898,-42664.30724202132
9.573378524406046,9.128958301633732,0.8655910122106482,50.05857040476898,-42664.30724202132
9.507898653110383,9.102355053301677,0.874284870577587,49.789640574265405,-42664.61405645436
9.204729841797622,9.065765335465302,0.8691304173113816,50.074795469811654,-42665.228312146086
9.102797992959578,9.265655274167678,0.8759232288839139,50.07696658020062,-42665.42773991278
9.054050678941532,9.513394851438347,0.8816849055478636,50.16421813754172,-42665.604336351025
9.054050678941532,9.513394851438347,0.8816849055478636,50.16421813754172,-42665.604336351025
8.834951582110904,9.490385742528934,0.8800973932661894,50.29596005961663,-42666.54758296341
8.663103027838229,9.441161212500294,0.8946081214704679,50.36510522004657,-42667.71960656153
8.585153508598308,9.536189476228824,0.8808094690589315,50.519131350806724,-42668.389692051125
8.974423995144578,9.606717305545528,0.8780964005225482,50.751827738204625,-42667.20147568286
9.002756598737124,9.355756152631322,0.8856638817358684,50.46053367347045,-42666.3757923483
8.843081916338377,9.634194765483407,0.8936934363357802,50.29160829302678,-42666.54854584555
8.843081916338377,9.634194765483407,0.8936934363357802,50.29160829302678,-42666.54854584555
8.770261341948569,9.887850516942708,0.8888119629527831,50.26805419670575,-42666.681217389734
8.850033061678689,10.01392692464499,0.8736737378200807,50.19617140436691,-42666.191972394736
8.931144926796918,10.129812504211127,0.8763221028849392,49.82708657714934,-42666.29056869351
8.891969763958226,9.97445062435403,0.8724639410435546,49.88911359488061,-42666.00646111922
8.891969763958226,9.97445062435403,0.8724639410435546,49.88911359488061,-42666.00646111922
8.891969763958226,9.97445062435403,0.8724639410435546,49.88911359488061,-42666.00646111922
9.007941750416629,9.839232090816042,0.8821162357974321,49.71567645380793,-42666.05988562232
9.007941750416629,9.839232090816042,0.8821162357974321,49.71567645380793,-42666.05988562232
9.03242650971608,9.589966929943905,0.8807429309113148,49.76511653177169,-42665.732453621094
9.009480717537151,9.455389691594014,0.9018626438231736,49.72916613183179,-42666.10934075267
8.933956301745095,9.431661268089933,0.8978228146159732,49.6679556081522,-42666.36255904211
9.192563191481256,9.45930344338181,0.88378377226428,49.60084006410502,-42665.685620303404
9.188256432802824,9.525135567301568,0.8907214763339577,49.405322230262264,-42666.38294283128
8.968268639524881,9.492115127713525,0.8888206541913374,49.61421326846584,-42666.23981691125
9.179923810851955,9.668733259067078,0.9042282739982715,49.77008262887399,-42666.123669599925
9.179923810851955,9.668733259067078,0.9042282739982715,49.77008262887399,-42666.123669599925
9.067775795111647,9.761814686408881,0.9080280671839966,49.68789110752028,-42666.537801782244
8.911637001922452,9.933639006504084,0.8891229564340376,49.90407501001011,-42666.25723068815
8.714121452482209,10.085971455543298,0.9135962994469292,49.87834269769351,-42667.34879357003
8.615909240700521,9.854102260336298,0.9072960671153663,49.90337277994923,-42667.28253483182
8.615909240700521,9.854102260336298,0.9072960671153663,49.90337277994923,-42667.28253483182
8.422871663983713,9.76901088424887,0.9216278885884307,50.500341615639414,-42669.13871165374
8.33065693235858,9.936771572338072,0.9202803774451855,50.517683077566254,-42669.518416417704
8.33065693235858,9.936771572338072,0.9202803774451855,50.517683077566254,-42669.518416417704
8.752506900752023,9.967283134156103,0.9295534071312934,50.4938415559383,-42668.16025070577
8.818219354985072,10.096581773782207,0.92883410180013,50.109828697830494,-42667.69683847364
8.608196433373037,10.12849447635097,0.938442970968663,50.33378266404164,-42668.53031606289
8.608196433373037,10.12849447635097,0.938442970968663,50.33378266404164,-42668.53031606289
8.620913435283157,10.015079113415165,0.9459734329878906,50.03804774909794,-42668.22068376786
8.620913435283157,10.015079113415165,0.9459734329878906,50.03804774909794,-42668.22068376786
9.05529506058659,9.847022182048962,0.9394877220863214,49.942498014485736,-42667.43802187426
9.05529506058659,9.847022182048962,0.9394877220863214,49.942498014485736,-42667.43802187426
9.047871924793863,9.956245581945286,0.9540235398554984,49.747279151557095,-42668.43297481441
9.047871924793863,9.956245581945286,0.9540235398554984,49.747279151557095,-42668.43297481441
9.545396376804513,9.568271430963897,0.9759610681634892,49.672197943301626,-42669.27338741536
9.745008618463325,9.249440394114501,0.9634408667965492,49.63341696260165,-42668.166621344804
9.458790879984994,8.950089493688726,0.9768455995743182,49.95359892477461,-42666.796836411966
9.382915739059962,8.807038683889754,0.9700348788397358,50.18534243270275,-42666.492987182
9.382915739059962,8.807038683889754,0.9700348788397358,50.18534243270275,-42666.492987182
9.439008641367643,8.8588196086588,0.9616479542337611,50.17404835701798,-42666.29559413464
9.466749001393815,8.536084558430048,0.9536160609081881,50.09867009049509,-42665.792448124615
9.31316233498534,8.667122749015665,0.9378639495358593,50.02773624023977,-42665.8107019686
9.170866497308648,8.662476761294657,0.9287809089615069,50.25093267683517,-42666.44832717722
9.170866497308648,8.662476761294657,0.9287809089615069,50.25093267683517,-42666.44832717722
9.170866497308648,8.662476761294657,0.9287809089615069,50.25093267683517,-42666.44832717722
9.098880071222693,8.736295342768472,0.9129044458329899,50.12929073636474,-42666.4203511375
9.127825670514312,8.831163879220204,0.9082852526268211,50.129907804038986,-42666.09268740311
9.205416675505141,9.12290436808339,0.9073692856076392,50.209965147472836,-42665.65695392009
9.452693631070012,9.01738195433,0.9128593726284222,50.29270865391634,-42665.43252707264
9.465451868880676,9.224939897957498,0.9292542362682522,50.08977664394362,-42665.93427531823
9.244672807344248,9.327240249566092,0.9188684509803674,49.89297673779169,-42665.825704902556
9.193000415468136,9.349984399400508,0.9020980771050232,50.02644718585526,-42665.52897633218
9.429908728159319,9.415387561480589,0.8999711161926625,50.24659120024334,-42665.57927082722
9.42826799982904,9.294809273233003,0.9118721436711787,50.15105618789142,-42665.594617252544
9.42826799982904,9.294809273233003,0.9118721436711787,50.15105618789142,-42665.594617252544
9.610553980777476,8.873192891677729,0.9028218620607736,50.17309846168005,-42664.85341109494
9.447831520915372,9.054862218510042,0.8963059343817654,50.02707169741402,-42664.90490897697
9.381370194909403,9.159315165246483,0.9110914022505694,49.840974597533936,-42665.39556077501
9.150084831983115,9.141879563359208,0.9029863324981906,49.755984318192674,-42665.72828959511
9.2684932554538,9.038175100786937,0.908931174286975,50.196246120485085,-42665.52361911927
9.561594504635526,9.019435253380722,0.8920890206598997,50.098957666015906,-42664.72904668155
9.855343639535404,9.01998468985565,0.8868771126053506,50.14062714202724,-42664.747158719416
9.909944402257162,9.049811502463116,0.8886133281810534,50.258401481656634,-42665.053896411155
9.857295354029032,9.005735521725828,0.8660171773333596,50.179958077849015,-42664.23905694854
9.857295354029032,9.005735521725828,0.8660171773333596,50.179958077849015,-42664.23905694854
9.857295354029032,9.005735521725828,0.8660171773333596,50.179958077849015,-42664.23905694854
9.492515892264427,9.271476485746405,0.8694183078169553,50.30248411381252,-42664.74310120472
9.492515892264427,9.271476485746405,0.8694183078169553,50.30248411381252,-42664.74310120472
9.464646975174823,9.375031518785924,0.8687583070085056,50.37302478541451,-42664.95755552321
9.731049939576529,9.43797840394486,0.8714417870113214,50.32560054507072,-42665.222660885185
9.731049939576529,9.43797840394486,0.8714417870113214,50.32560054507072,-42665.222660885185
9.580883393377567,9.356326741982134,0.8910522755575663,50.03971673385053,-42665.18337781373
9.673561659923637,9.276035955429782,0.8794684750554328,50.06852559654376,-42664.80273509169
9.673561659923637,9.276035955429782,0.8794684750554328,50.06852559654376,-42664.80273509169
9.673561659923637,9.276035955429782,0.8794684750554328,50.06852559654376,-42664.80273509169
9.270350015369582,9.351951865203128,0.8807768046522859,49.89484731409592,-42665.060620511926
9.52788284499573,9.122247576489297,0.8804111829518212,49.934445116315636,-42664.60117142311
9.50693906370152,9.397458952086682,0.8842605644064164,49.80052485247636,-42665.14572183155
9.50693906370152,9.397458952086682,0.8842605644064164,49.80052485247636,-42665.14572183155
9.744004629940411,9.477891704163488,0.8913380153757868,49.94827170481728,-42665.82975691129
9.779014500857803,9.670416844199705,0.8792918299008045,49.96088290206444,-42666.14759681318
9.65142433092631,9.828414425289512,0.8892766092457539,50.25252196937843,-42666.800417976534
9.65142433092631,9.828414425289512,0.8892766092457539,50.25252196937843,-42666.800417976534
9.919107171989992,9.721744512847891,0.8806716836498013,49.958380642794026,-42666.95074594479
9.919107171989992,9.721744512847891,0.8806716836498013,49.958380642794026,-42666.95074594479
10.012949834006411,9.320848139890277,0.8658729521642184,49.90175150573221,-42665.24886528082
10.012949834006411,9.320848139890277,0.8658729521642184,49.90175150573221,-42665.24886528082
10.086662083427864,9.510839541500088,0.860107775709399,49.932056771579816,-42665.95951951186
9.744487838069881,9.250833965744842,0.8485535261564757,50.11438771595183,-42664.096094585824
9.890801765053725,9.289089724924215,0.8410718154222147,50.06454588199266,-42664.11426778113
10.103872275437833,8.994289355330015,0.8547446749249613,49.84091324735717,-42664.32996412229
10.11679717789649,8.925219989536894,0.8471439333164861,50.21635852149588,-42664.00686577195
10.307128659933483,8.81606457903662,0.8339366236942375,49.95329968987624,-42663.80572142582
10.231274021048064,8.599669112084626,0.824323359365078,49.92046694044983,-42663.33175620632
10.230482200888307,8.536641461759938,0.822650316781325,49.9574608246158,-42663.280523048714
10.70610508105728,8.333983265166243,0.8216310477810744,50.14414422768081,-42663.63119964036
10.70610508105728,8.333983265166243,0.8216310477810744,50.14414422768081,-42663.63119964036
10.832365430022673,8.369338378933943,0.8176160405676363,50.0743170023394,-42663.920394713394
10.640055525171912,8.32793850941407,0.8162923610131426,50.090000779716135,-42663.39387783728
10.573128196166609,8.470424180262356,0.8124759834462318,50.25726961790865,-42663.463073542465
10.462621899425448,8.264108181346083,0.7960002543209673,50.125008332599585,-42663.16140153581
10.605852418539081,8.158773417550243,0.7933329112989981,50.10355959198371,-42663.16672954636
10.716460341641918,8.242837785763133,0.7849265006220426,50.16806668822743,-42663.152189060755
10.763481735439191,8.020958190819778,0.778763911425661,50.190082195851694,-42663.287596119466
10.981024690522185,8.251330291370818,0.7798435123770863,49.95082870374646,-42663.518460730396
11.04492690789342,8.31438223663182,0.7815773402079904,49.986230210716144,-42663.77801979846
10.754818997635985,8.389569395306248,0.7892984419170364,50.065632185576725,-42663.26679040637
10.883861835854995,8.413333526103353,0.7646723223817234,49.940735099573985,-42663.29852827908
10.883861835854995,8.413333526103353,0.7646723223817234,49.940735099573985,-42663.29852827908
10.817079972960927,8.561674127452013,0.7868997676219825,49.964411076389034,-42663.62510196751
10.634302752214081,8.726985310532287,0.7840694989869901,49.9155411581619,-42663.411735493915
10.634302752214081,8.726985310532287,0.7840694989869901,49.9155411581619,-42663.411735493915
10.652832652901674,9.040644867669148,0.773080361381651,50.12961367220309,-42663.76555962326
10.652832652901674,9.040644867669148,0.773080361381651,50.12961367220309,-42663.76555962326
10.334315287296956,8.972896784527626,0.7789440866387568,50.058975514197684,-42663.056719284454
10.227953350661553,9.289705823099128,0.7679773014858159,50.47794786492984,-42663.48917953302
10.216162353173065,9.387723408872548,0.7791205045741729,50.35611617645048,-42663.63651334986
10.216162353173065,9.387723408872548,0.7791205045741729,50.35611617645048,-42663.63651334986
10.191742673218346,9.40512153439748,0.769375886987843,50.038665710307654,-42663.27831288116
10.191742673218346,9.40512153439748,0.769375886987843,50.038665710307654,-42663.27831288116
10.101722130531595,9.339300770797838,0.7610220856307154,50.41740156906143,-42663.230487272886
10.093883001131886,9.34144484728112,0.7787445548451734,50.743242390134974,-42664.284067876375
10.093883001131886,9.34144484728112,0.7787445548451734,50.743242390134974,-42664.284067876375
9.795513966793111,9.387768185637837,0.782949094952439,50.73703529559121,-42664.37568322601
9.780267110108907,9.138684022475749,0.7825405999798012,50.80535252311191,-42664.791149321834
9.780267110108907,9.138684022475749,0.7825405999798012,50.80535252311191,-42664.791149321834
9.780267110108907,9.138684022475749,0.7825405999798012,50.80535252311191,-42664.791149321834
9.930868330037507,8.933102448255857,0.7803907478082186,50.54353082484777,-42663.8401658723
10.127813314342001,8.99125226700125,0.7744059917764716,50.54422578910062,-42663.51928907496
10.106487032100633,9.189718886919332,0.7724480421995349,50.458666452320166,-42663.34480041486
9.873802729600275,9.216073610416757,0.7625659095913035,50.59102458782867,-42663.79696998315
9.873802729600275,9.216073610416757,0.7625659095913035,50.59102458782867,-42663.79696998315
9.853512673755727,9.467005793152303,0.7630808886088252,50.379096950230085,-42663.28228305312
9.853512673755727,9.467005793152303,0.7630808886088252,50.379096950230085,-42663.28228305312
9.595504296299495,9.510642189235543,0.7714795029044073,50.626968410586755,-42664.24499795676
9.595504296299495,9.510642189235543,0.7714795029044073,50.626968410586755,-42664.24499795676
9.5681520325575,9.678711279592166,0.7721284116948463,50.91834524632868,-42665.28555885327
9.412494651999443,9.430216416789138,0.7912449226671033,50.61164874984705,-42664.815674279846
9.443586950161352,9.565995950103446,0.7790266226579508,50.59460532382397,-42664.50997577669
