a,b,s,v_mem,logpdf
9.785632243393291,10.199649732035699,0.4806306674575176,50.18980070375018,-48719.4778501797
9.785632243393291,10.199649732035699,0.4806306674575176,50.18980070375018,-48719.4778501797
9.785632243393291,10.199649732035699,0.4806306674575176,50.18980070375018,-48719.4778501797
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.203187688838508,9.599776180020248,0.4850859759795856,50.16954169300295,-48719.17893010551
10.458422852317657,9.060775213451903,0.4854715810228886,48.984298441701426,-48721.29611517123
10.458422852317657,9.060775213451903,0.4854715810228886,48.984298441701426,-48721.29611517123
10.173195611762107,10.330529648388207,0.4916212448865764,49.06537869963122,-48721.53779061325
10.173195611762107,10.330529648388207,0.4916212448865764,49.06537869963122,-48721.53779061325
10.173195611762107,10.330529648388207,0.4916212448865764,49.06537869963122,-48721.53779061325
9.77256967308612,10.979162279303361,0.4834608806962841,49.03628575262944,-48722.03900892859
9.77256967308612,10.979162279303361,0.4834608806962841,49.03628575262944,-48722.03900892859
9.77256967308612,10.979162279303361,0.4834608806962841,49.03628575262944,-48722.03900892859
9.72527507172871,9.431885002682332,0.4989955893776534,49.41763937401708,-48721.26055812961
9.72527507172871,9.431885002682332,0.4989955893776534,49.41763937401708,-48721.26055812961
10.190532831930621,8.289937206908316,0.47122649458184024,50.0173614300142,-48720.50878301301
11.440670451369636,8.23155489820587,0.4876307149424912,49.9991683298269,-48720.94483686818
11.440670451369636,8.23155489820587,0.4876307149424912,49.9991683298269,-48720.94483686818
11.440670451369636,8.23155489820587,0.4876307149424912,49.9991683298269,-48720.94483686818
11.440670451369636,8.23155489820587,0.4876307149424912,49.9991683298269,-48720.94483686818
10.656139824395627,8.946037569701867,0.48284996841397065,49.29016875193941,-48720.40471475781
10.482539571950321,9.795100867495615,0.48160863067140025,49.36338832366626,-48720.84438207591
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.51052833413771,8.578173351475188,0.47558757408977737,49.9049277770926,-48719.51922183735
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.631335407015055,8.490204754009856,0.4876353784344729,49.92332247136986,-48719.34269166108
10.567321293568035,8.476092003864467,0.4898009848729438,49.86420445372419,-48719.46154404079
10.567321293568035,8.476092003864467,0.4898009848729438,49.86420445372419,-48719.46154404079
10.567321293568035,8.476092003864467,0.4898009848729438,49.86420445372419,-48719.46154404079
10.516239170114055,8.844052286303153,0.4801255671947935,50.03439256346391,-48719.27254599744
10.516239170114055,8.844052286303153,0.4801255671947935,50.03439256346391,-48719.27254599744
11.095010889933302,9.332732586441136,0.4979161857177859,50.28553505093915,-48721.42077881033
10.632604903823303,8.498094648566205,0.5112664058081011,50.16834495878275,-48721.44909329756
10.632604903823303,8.498094648566205,0.5112664058081011,50.16834495878275,-48721.44909329756
11.286525805291987,7.647334960411372,0.5119150521719861,50.11444297717824,-48722.3812401375
10.7593664897154,8.734333404235715,0.49610672843041914,50.251169674257326,-48719.70514391712
10.7593664897154,8.734333404235715,0.49610672843041914,50.251169674257326,-48719.70514391712
10.7593664897154,8.734333404235715,0.49610672843041914,50.251169674257326,-48719.70514391712
10.7593664897154,8.734333404235715,0.49610672843041914,50.251169674257326,-48719.70514391712
10.7593664897154,8.734333404235715,0.49610672843041914,50.251169674257326,-48719.70514391712
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.52296771800226,8.855649351777725,0.4836555665101807,49.713152233161345,-48719.29133114951
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.041750200351915,9.131983972624342,0.48086270375379364,50.24815917638634,-48719.48530629953
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.933916146556975,8.336863765806946,0.4755482306643098,50.2286997226946,-48720.2228274601
10.746236883323531,8.591757293448733,0.47831661475151255,49.63894448299735,-48719.82513467927
10.746236883323531,8.591757293448733,0.47831661475151255,49.63894448299735,-48719.82513467927
10.746236883323531,8.591757293448733,0.47831661475151255,49.63894448299735,-48719.82513467927
10.443361335732174,9.442255218068624,0.48186707199820333,49.93518459135332,-48719.41643881148
10.443361335732174,9.442255218068624,0.48186707199820333,49.93518459135332,-48719.41643881148
10.728211455144747,9.898445790351001,0.5008540806222712,50.138511197891575,-48720.96000597588
10.728211455144747,9.898445790351001,0.5008540806222712,50.138511197891575,-48720.96000597588
10.728211455144747,9.898445790351001,0.5008540806222712,50.138511197891575,-48720.96000597588
10.728211455144747,9.898445790351001,0.5008540806222712,50.138511197891575,-48720.96000597588
10.038220302939378,9.948837562616374,0.5061482789672626,50.253848098819454,-48720.192653128805
10.038220302939378,9.948837562616374,0.5061482789672626,50.253848098819454,-48720.192653128805
10.038220302939378,9.948837562616374,0.5061482789672626,50.253848098819454,-48720.192653128805
10.038220302939378,9.948837562616374,0.5061482789672626,50.253848098819454,-48720.192653128805
10.369477744807012,10.311895974588886,0.4875725531246111,49.69930179909635,-48720.63049023415
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.413215385855645,10.849236662228094,0.49888482233330544,49.89374903611904,-48720.021623177505
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.454118695639439,11.084929895200192,0.49019266572990894,49.719716307497094,-48719.93511892791
9.598400280830786,11.127664540205142,0.4904681025409893,49.51882813496038,-48720.398298070766
9.598400280830786,11.127664540205142,0.4904681025409893,49.51882813496038,-48720.398298070766
9.598400280830786,11.127664540205142,0.4904681025409893,49.51882813496038,-48720.398298070766
9.598400280830786,11.127664540205142,0.4904681025409893,49.51882813496038,-48720.398298070766
9.292752235216494,10.583253155226895,0.4875967165734943,49.16772803505621,-48721.11940513711
9.292752235216494,10.583253155226895,0.4875967165734943,49.16772803505621,-48721.11940513711
9.81069709979161,10.198483262554976,0.4867591121496158,49.22279689339948,-48720.320755302906
9.81069709979161,10.198483262554976,0.4867591121496158,49.22279689339948,-48720.320755302906
9.914690027199685,9.422502256927011,0.4779404152090269,50.12633684469513,-48719.3660295531
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.435802573238044,10.817006603306265,0.4809485992678376,50.47068944471711,-48720.52661508169
9.036433671323804,10.567884977813684,0.5039146325274467,49.96394963179201,-48722.149013656664
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.759607633618367,10.463730368911666,0.49398340058832885,49.800793911935315,-48719.42920985918
9.71876399144907,9.954321298945398,0.49090243262206057,49.468741847783186,-48719.787225586086
10.1301983869372,11.028574735601149,0.4936277093387566,49.81316424419878,-48721.336335918495
10.1301983869372,11.028574735601149,0.4936277093387566,49.81316424419878,-48721.336335918495
10.1301983869372,11.028574735601149,0.4936277093387566,49.81316424419878,-48721.336335918495
10.1301983869372,11.028574735601149,0.4936277093387566,49.81316424419878,-48721.336335918495
9.230242742353079,12.005801262506424,0.4832649046286476,49.80519062041985,-48721.500291601995
9.230242742353079,12.005801262506424,0.4832649046286476,49.80519062041985,-48721.500291601995
9.230242742353079,12.005801262506424,0.4832649046286476,49.80519062041985,-48721.500291601995
9.230242742353079,12.005801262506424,0.4832649046286476,49.80519062041985,-48721.500291601995
9.709841456407736,11.863125084695918,0.47753393978876907,49.33016380525615,-48723.844789910836
9.709841456407736,11.863125084695918,0.47753393978876907,49.33016380525615,-48723.844789910836
9.709841456407736,11.863125084695918,0.47753393978876907,49.33016380525615,-48723.844789910836
9.12716754547306,11.70120381517509,0.5007928209956248,49.30365950926644,-48721.88455566387
9.12716754547306,11.70120381517509,0.5007928209956248,49.30365950926644,-48721.88455566387
9.12716754547306,11.70120381517509,0.5007928209956248,49.30365950926644,-48721.88455566387
9.12716754547306,11.70120381517509,0.5007928209956248,49.30365950926644,-48721.88455566387
9.12716754547306,11.70120381517509,0.5007928209956248,49.30365950926644,-48721.88455566387
9.12716754547306,11.70120381517509,0.5007928209956248,49.30365950926644,-48721.88455566387
9.42022408201421,11.728887675347698,0.5035420499403717,49.29071515784413,-48722.23265899786
9.42022408201421,11.728887675347698,0.5035420499403717,49.29071515784413,-48722.23265899786
8.427746909541828,12.142617004268086,0.5101132664543958,50.07389186344572,-48724.362100762184
8.427746909541828,12.142617004268086,0.5101132664543958,50.07389186344572,-48724.362100762184
8.427746909541828,12.142617004268086,0.5101132664543958,50.07389186344572,-48724.362100762184
9.432610823742367,11.984901018471927,0.49886848873492806,49.990951970171494,-48721.736766646056
9.432610823742367,11.984901018471927,0.49886848873492806,49.990951970171494,-48721.736766646056
9.432610823742367,11.984901018471927,0.49886848873492806,49.990951970171494,-48721.736766646056
9.432610823742367,11.984901018471927,0.49886848873492806,49.990951970171494,-48721.736766646056
9.432610823742367,11.984901018471927,0.49886848873492806,49.990951970171494,-48721.736766646056
9.432610823742367,11.984901018471927,0.49886848873492806,49.990951970171494,-48721.736766646056
8.829926854103325,12.249770017337598,0.49193085477280474,50.09458088611906,-48721.66914160076
9.457933634251798,10.926453071152135,0.487948501626753,50.43536187090989,-48720.36824376961
9.503438290447626,11.099581396204552,0.4940269053522603,50.69520562934361,-48721.43826112455
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
9.312766471805801,12.309733237623965,0.49011021115452225,50.23220690346762,-48722.5915385839
8.634895168658433,11.434984588786755,0.46535213125086156,50.54028527527167,-48723.47325457505
8.634895168658433,11.434984588786755,0.46535213125086156,50.54028527527167,-48723.47325457505
8.634895168658433,11.434984588786755,0.46535213125086156,50.54028527527167,-48723.47325457505
9.295739071004652,10.406375854576076,0.4822832322836005,50.57478381404918,-48720.938174502924
9.295739071004652,10.406375854576076,0.4822832322836005,50.57478381404918,-48720.938174502924
9.556552239895,9.976748647783023,0.4684796115675904,50.13078239941307,-48720.23449668165
9.017753767073566,11.039847494920597,0.4650330520686363,50.34192500044712,-48721.94361290599
9.017753767073566,11.039847494920597,0.4650330520686363,50.34192500044712,-48721.94361290599
9.093211372651346,11.544474479348848,0.4735703655404451,50.4378600469176,-48721.8244169751
9.226553884872772,11.646508994587542,0.4732669787393361,49.6692901327275,-48721.47658815615
9.226553884872772,11.646508994587542,0.4732669787393361,49.6692901327275,-48721.47658815615
9.226553884872772,11.646508994587542,0.4732669787393361,49.6692901327275,-48721.47658815615
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
8.94059234127189,11.139833344581536,0.4718759812583985,50.7429356629933,-48722.81113025284
9.262645130428277,10.816340424598806,0.49640415527370557,50.301532885845475,-48720.52873750024
9.262645130428277,10.816340424598806,0.49640415527370557,50.301532885845475,-48720.52873750024
9.262645130428277,10.816340424598806,0.49640415527370557,50.301532885845475,-48720.52873750024
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.688452257800447,11.424325659718937,0.4935743493413629,50.19058047919442,-48721.03666424577
9.682551281530147,9.652576725670144,0.4998733648788426,50.3570844670834,-48720.79416489093
9.682551281530147,9.652576725670144,0.4998733648788426,50.3570844670834,-48720.79416489093
9.682551281530147,9.652576725670144,0.4998733648788426,50.3570844670834,-48720.79416489093
9.331263574766806,11.555938237445986,0.4982956096538918,50.22457826161896,-48720.906169598
9.331263574766806,11.555938237445986,0.4982956096538918,50.22457826161896,-48720.906169598
9.331263574766806,11.555938237445986,0.4982956096538918,50.22457826161896,-48720.906169598
9.331263574766806,11.555938237445986,0.4982956096538918,50.22457826161896,-48720.906169598
9.331263574766806,11.555938237445986,0.4982956096538918,50.22457826161896,-48720.906169598
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
9.90639586624874,11.336432779995592,0.48098114559267124,49.48451446611701,-48722.30435807005
10.130735078192124,11.240871595484258,0.49651160654858667,49.297907656152205,-48722.83998080323
10.130735078192124,11.240871595484258,0.49651160654858667,49.297907656152205,-48722.83998080323
10.130735078192124,11.240871595484258,0.49651160654858667,49.297907656152205,-48722.83998080323
10.353061576393257,10.041200269445056,0.48324780761962455,49.55658554935377,-48720.36438199389
10.353061576393257,10.041200269445056,0.48324780761962455,49.55658554935377,-48720.36438199389
10.353061576393257,10.041200269445056,0.48324780761962455,49.55658554935377,-48720.36438199389
10.353061576393257,10.041200269445056,0.48324780761962455,49.55658554935377,-48720.36438199389
11.011022715135052,8.792835155812403,0.470305196258583,50.00794027944955,-48721.40357756456
10.55258700645902,9.756651983082104,0.48772132172168,50.01894479428157,-48719.97787015814
10.55258700645902,9.756651983082104,0.48772132172168,50.01894479428157,-48719.97787015814
10.591350124858913,9.039039901006198,0.47097035615249505,50.09100804590447,-48720.24503917065
10.591350124858913,9.039039901006198,0.47097035615249505,50.09100804590447,-48720.24503917065
10.591350124858913,9.039039901006198,0.47097035615249505,50.09100804590447,-48720.24503917065
10.591350124858913,9.039039901006198,0.47097035615249505,50.09100804590447,-48720.24503917065
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
10.696677669902133,9.527438478223518,0.4835168547570239,49.79301320135673,-48720.303448188424
9.97351190588308,9.53129979938707,0.501323266624925,49.20547434912974,-48721.21457645076
9.97351190588308,9.53129979938707,0.501323266624925,49.20547434912974,-48721.21457645076
10.905439891643256,8.946951212393987,0.5190210925972448,49.707714391543675,-48722.20471606983
10.905439891643256,8.946951212393987,0.5190210925972448,49.707714391543675,-48722.20471606983
10.905439891643256,8.946951212393987,0.5190210925972448,49.707714391543675,-48722.20471606983
10.905439891643256,8.946951212393987,0.5190210925972448,49.707714391543675,-48722.20471606983
10.3642842698028,9.739659881960842,0.5117748817169362,49.78778080142251,-48720.6819521634
10.3642842698028,9.739659881960842,0.5117748817169362,49.78778080142251,-48720.6819521634
10.3642842698028,9.739659881960842,0.5117748817169362,49.78778080142251,-48720.6819521634
10.3642842698028,9.739659881960842,0.5117748817169362,49.78778080142251,-48720.6819521634
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.144898919734501,9.947945753069222,0.5052482192150806,49.450679752446554,-48720.49384802313
10.63413097333711,10.255774529218971,0.5116908882091089,49.70557768284389,-48722.09975512328
10.63413097333711,10.255774529218971,0.5116908882091089,49.70557768284389,-48722.09975512328
10.63413097333711,10.255774529218971,0.5116908882091089,49.70557768284389,-48722.09975512328
10.63413097333711,10.255774529218971,0.5116908882091089,49.70557768284389,-48722.09975512328
10.63413097333711,10.255774529218971,0.5116908882091089,49.70557768284389,-48722.09975512328
9.902812368933322,9.415243498167603,0.5092757273025232,49.457182472864815,-48721.89155458797
11.0686540181361,7.820743206940608,0.5006127138167383,49.5718946378273,-48721.187387061604
11.0686540181361,7.820743206940608,0.5006127138167383,49.5718946378273,-48721.187387061604
11.0686540181361,7.820743206940608,0.5006127138167383,49.5718946378273,-48721.187387061604
11.0686540181361,7.820743206940608,0.5006127138167383,49.5718946378273,-48721.187387061604
11.0686540181361,7.820743206940608,0.5006127138167383,49.5718946378273,-48721.187387061604
10.193650136093456,9.111110335283339,0.4987577931347978,49.453702435211696,-48720.302839957236
11.227792955707777,7.759608868536247,0.5073435397105412,49.72169329766563,-48721.73064668097
11.227792955707777,7.759608868536247,0.5073435397105412,49.72169329766563,-48721.73064668097
11.227792955707777,7.759608868536247,0.5073435397105412,49.72169329766563,-48721.73064668097
11.41240327832181,8.615788831789002,0.4839853435029805,49.67660142384994,-48721.84651244971
11.41240327832181,8.615788831789002,0.4839853435029805,49.67660142384994,-48721.84651244971
11.41240327832181,8.615788831789002,0.4839853435029805,49.67660142384994,-48721.84651244971
11.575931854416737,6.493864161238822,0.4891340613546524,49.29185076714458,-48723.873137775925
11.575931854416737,6.493864161238822,0.4891340613546524,49.29185076714458,-48723.873137775925
11.575931854416737,6.493864161238822,0.4891340613546524,49.29185076714458,-48723.873137775925
11.876035725061802,7.337670014568814,0.4814327987686964,49.358482225254654,-48723.05064989351
11.86696578479348,8.498863029649897,0.49837952176538164,49.54239827949231,-48724.011818286264
