v_mem,a,b,sigma_fg_normed,logpdf
50.384674831161135,10.423269757879826,9.081720087830844,0.6833560367253161,-22422.251738942672
50.384674831161135,10.423269757879826,9.081720087830844,0.6833560367253161,-22422.251738942672
50.547854719324576,9.879123327761393,10.49564595651452,0.7457126619406298,-22423.178684523962
50.547854719324576,9.879123327761393,10.49564595651452,0.7457126619406298,-22423.178684523962
50.547854719324576,9.879123327761393,10.49564595651452,0.7457126619406298,-22423.178684523962
50.29630989724366,9.721674944068077,10.644880455901356,0.6425039722355764,-22423.541372773056
50.29630989724366,9.721674944068077,10.644880455901356,0.6425039722355764,-22423.541372773056
50.29630989724366,9.721674944068077,10.644880455901356,0.6425039722355764,-22423.541372773056
50.96527986092271,10.10764231015212,10.507526570808915,0.6567922968078287,-22423.714558738782
50.627397294606766,10.755128287396435,10.367626983587478,0.6227371034439526,-22423.573080351245
50.627397294606766,10.755128287396435,10.367626983587478,0.6227371034439526,-22423.573080351245
50.627397294606766,10.755128287396435,10.367626983587478,0.6227371034439526,-22423.573080351245
51.151773098080845,10.439970203375314,9.790169236916991,0.6505533645454574,-22423.913079954673
50.37643057125803,10.792312821007231,10.372794590640567,0.6616543841273638,-22423.96701315321
50.37643057125803,10.792312821007231,10.372794590640567,0.6616543841273638,-22423.96701315321
50.37643057125803,10.792312821007231,10.372794590640567,0.6616543841273638,-22423.96701315321
50.38365049327592,10.34592736136001,10.525514840033697,0.5964779446799765,-22423.264602068743
50.38365049327592,10.34592736136001,10.525514840033697,0.5964779446799765,-22423.264602068743
50.388709935407654,10.555720876470469,9.804862335562927,0.5767820572210143,-22423.697276762672
50.613963694483736,11.233811069238476,9.357294023500485,0.6629557603873315,-22423.307263263363
50.613963694483736,11.233811069238476,9.357294023500485,0.6629557603873315,-22423.307263263363
50.613963694483736,11.233811069238476,9.357294023500485,0.6629557603873315,-22423.307263263363
50.613963694483736,11.233811069238476,9.357294023500485,0.6629557603873315,-22423.307263263363
50.613963694483736,11.233811069238476,9.357294023500485,0.6629557603873315,-22423.307263263363
50.91372351854493,10.567944525255397,8.719393569063717,0.6518759656082174,-22423.9447068813
50.46094109027775,11.325888856410748,8.726608702936556,0.6084718536303063,-22423.104835487098
50.46094109027775,11.325888856410748,8.726608702936556,0.6084718536303063,-22423.104835487098
50.46094109027775,11.325888856410748,8.726608702936556,0.6084718536303063,-22423.104835487098
50.46094109027775,11.325888856410748,8.726608702936556,0.6084718536303063,-22423.104835487098
50.46094109027775,11.325888856410748,8.726608702936556,0.6084718536303063,-22423.104835487098
49.95359546185027,11.717910647549786,7.222880042806181,0.6945125120136418,-22423.445151782238
49.95359546185027,11.717910647549786,7.222880042806181,0.6945125120136418,-22423.445151782238
50.10356935245479,11.528640244491275,7.553972987746781,0.8247333610173713,-22423.17137259058
50.10356935245479,11.528640244491275,7.553972987746781,0.8247333610173713,-22423.17137259058
50.10356935245479,11.528640244491275,7.553972987746781,0.8247333610173713,-22423.17137259058
50.292207059523285,11.412904921733219,8.09665326593845,0.647625257753286,-22422.82242282968
49.94513653869516,11.708132995302362,7.620980774310955,0.6932874148997887,-22423.23770808531
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.69207897562572,11.662511936254074,6.674314786149265,0.8874857473902691,-22424.369568024875
49.914452757910205,11.860549997994259,6.940346817919162,0.7657026789599816,-22423.354612361378
49.914452757910205,11.860549997994259,6.940346817919162,0.7657026789599816,-22423.354612361378
50.344667634243095,12.28640465516851,7.113557355846897,0.7387224829287303,-22424.320474690845
50.344667634243095,12.28640465516851,7.113557355846897,0.7387224829287303,-22424.320474690845
50.344667634243095,12.28640465516851,7.113557355846897,0.7387224829287303,-22424.320474690845
50.344667634243095,12.28640465516851,7.113557355846897,0.7387224829287303,-22424.320474690845
50.78234220064724,12.035840529072845,7.191636049860073,0.7246609889494595,-22423.63207745087
50.78234220064724,12.035840529072845,7.191636049860073,0.7246609889494595,-22423.63207745087
50.78234220064724,12.035840529072845,7.191636049860073,0.7246609889494595,-22423.63207745087
50.78234220064724,12.035840529072845,7.191636049860073,0.7246609889494595,-22423.63207745087
50.58512916563184,11.111291489097015,9.20730585554885,0.7142513386564495,-22423.094130335376
50.50049908278748,11.273433144593278,7.665568133703066,0.7871942858299663,-22422.031175528653
50.50049908278748,11.273433144593278,7.665568133703066,0.7871942858299663,-22422.031175528653
50.50049908278748,11.273433144593278,7.665568133703066,0.7871942858299663,-22422.031175528653
50.2667596873979,10.795030363703804,8.192830406745127,0.7544072004623272,-22421.702492274984
50.69341935446486,11.080149533298673,8.53154813995376,0.7694906948568047,-22422.587198851186
50.80664929700922,10.834030529294882,8.665513924894869,0.7143675061044283,-22422.244268972685
50.80664929700922,10.834030529294882,8.665513924894869,0.7143675061044283,-22422.244268972685
50.80664929700922,10.834030529294882,8.665513924894869,0.7143675061044283,-22422.244268972685
50.80664929700922,10.834030529294882,8.665513924894869,0.7143675061044283,-22422.244268972685
50.80664929700922,10.834030529294882,8.665513924894869,0.7143675061044283,-22422.244268972685
49.97301044416448,10.759780400033037,8.879459981290113,0.8385805418824098,-22423.53386031365
49.91834552091681,11.582009374561618,8.545759570343616,0.7961653661622858,-22425.80370159423
49.91834552091681,11.582009374561618,8.545759570343616,0.7961653661622858,-22425.80370159423
49.73534341298493,11.827825728611636,8.50705035891008,0.6045291720998653,-22425.30302736196
49.73534341298493,11.827825728611636,8.50705035891008,0.6045291720998653,-22425.30302736196
49.73534341298493,11.827825728611636,8.50705035891008,0.6045291720998653,-22425.30302736196
49.73534341298493,11.827825728611636,8.50705035891008,0.6045291720998653,-22425.30302736196
50.06510809451294,11.27544746715288,9.977455470218505,0.5292067947588871,-22425.24863533164
50.06510809451294,11.27544746715288,9.977455470218505,0.5292067947588871,-22425.24863533164
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.25449041200425,10.425188555992701,10.051865312732962,0.7177179416430313,-22422.753259641227
50.484382747680876,10.077195976440654,10.302855069769901,0.5710682785011942,-22424.652650809352
50.6722107350256,10.884401107187163,9.841496778761778,0.7251903963609063,-22424.163002766993
50.6722107350256,10.884401107187163,9.841496778761778,0.7251903963609063,-22424.163002766993
50.6722107350256,10.884401107187163,9.841496778761778,0.7251903963609063,-22424.163002766993
50.33287117326768,10.587838126855663,8.341110231134499,0.6930695701156319,-22422.82618216477
50.33287117326768,10.587838126855663,8.341110231134499,0.6930695701156319,-22422.82618216477
50.33287117326768,10.587838126855663,8.341110231134499,0.6930695701156319,-22422.82618216477
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.87800266051537,9.884007696209599,8.809965853540314,0.8659013696646705,-22423.211132908196
49.801487564925736,10.151364737148054,9.561596909559295,0.672750433681875,-22423.44049344261
49.801487564925736,10.151364737148054,9.561596909559295,0.672750433681875,-22423.44049344261
50.184443744345934,10.78155518952309,7.667347558041928,0.8012671893983594,-22421.979446828023
49.84431056704239,10.693305836752614,8.631833471028642,0.7359841851713063,-22422.332496690848
49.84431056704239,10.693305836752614,8.631833471028642,0.7359841851713063,-22422.332496690848
49.84431056704239,10.693305836752614,8.631833471028642,0.7359841851713063,-22422.332496690848
49.84431056704239,10.693305836752614,8.631833471028642,0.7359841851713063,-22422.332496690848
50.12150932345075,10.045605053085485,10.33254475457631,0.7536157243722023,-22423.116144058666
50.12150932345075,10.045605053085485,10.33254475457631,0.7536157243722023,-22423.116144058666
50.12839711149132,10.322329720358569,10.823938588206357,0.5715307912508537,-22424.028895483636
50.12839711149132,10.322329720358569,10.823938588206357,0.5715307912508537,-22424.028895483636
50.12839711149132,10.322329720358569,10.823938588206357,0.5715307912508537,-22424.028895483636
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.536228691939385,9.416469890938451,10.579716142852266,0.6914862413567335,-22424.023980589718
50.7175682166927,10.417629656886756,9.391261411139364,0.6932508158797118,-22422.315330571437
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.47831853767888,10.266088997818656,9.661297591996458,0.7276832965680345,-22422.102661421144
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.44779464550996,11.141861326321907,7.542553588512693,0.7681443727738384,-22421.901856581655
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.514861522076885,10.735038773973569,8.489399651218907,0.76254865329995,-22421.718069066403
50.412164520445096,10.408742472484965,8.996964395352807,0.7153210074019042,-22421.94216509725
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.17014488662264,10.568275448272493,9.637773193550553,0.6468360837895317,-22422.458513656096
50.5780492907274,11.012179449599461,8.737790042892719,0.649630508025473,-22422.42375821693
50.54559904951984,10.784068516152445,8.861197433622522,0.6406743650922079,-22422.701642670683
50.54559904951984,10.784068516152445,8.861197433622522,0.6406743650922079,-22422.701642670683
50.697464005853455,11.564521388575944,8.892674050752323,0.6897127511896068,-22424.07818477943
50.81740628342738,11.30507908508007,8.138028077207686,0.6057770678795181,-22424.34998701282
50.82184952499479,11.849404385464272,8.964309066637771,0.6183927297418219,-22425.001568185897
50.82184952499479,11.849404385464272,8.964309066637771,0.6183927297418219,-22425.001568185897
50.82184952499479,11.849404385464272,8.964309066637771,0.6183927297418219,-22425.001568185897
50.82184952499479,11.849404385464272,8.964309066637771,0.6183927297418219,-22425.001568185897
50.82184952499479,11.849404385464272,8.964309066637771,0.6183927297418219,-22425.001568185897
50.82184952499479,11.849404385464272,8.964309066637771,0.6183927297418219,-22425.001568185897
50.47046847967981,10.25258233595838,7.453088377437994,0.8699176802637031,-22423.637859661412
50.37970797058819,11.120865263592739,7.631253768077191,0.7726264210077195,-22421.813960878862
50.37970797058819,11.120865263592739,7.631253768077191,0.7726264210077195,-22421.813960878862
50.37970797058819,11.120865263592739,7.631253768077191,0.7726264210077195,-22421.813960878862
49.98838039506248,10.701591398998339,8.008670257802022,0.9054235023224525,-22423.08292183318
49.98838039506248,10.701591398998339,8.008670257802022,0.9054235023224525,-22423.08292183318
49.98838039506248,10.701591398998339,8.008670257802022,0.9054235023224525,-22423.08292183318
49.98838039506248,10.701591398998339,8.008670257802022,0.9054235023224525,-22423.08292183318
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.601663101512294,11.635139735112688,7.853649959575089,0.7717425508887236,-22424.56052621997
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.355704727240195,12.127512975315144,6.570914753501842,0.7835399517183638,-22426.09884386469
49.79476660566237,11.808086054295075,8.41774986615934,0.792597601102902,-22427.09100230463
49.79476660566237,11.808086054295075,8.41774986615934,0.792597601102902,-22427.09100230463
49.79476660566237,11.808086054295075,8.41774986615934,0.792597601102902,-22427.09100230463
49.849527742862826,11.955776298164013,8.850237364115525,0.7491638860786818,-22428.55066896011
50.35978785079649,12.377296636081942,7.988705588257765,0.8244537292490369,-22430.445534045317
50.35978785079649,12.377296636081942,7.988705588257765,0.8244537292490369,-22430.445534045317
50.35978785079649,12.377296636081942,7.988705588257765,0.8244537292490369,-22430.445534045317
50.35978785079649,12.377296636081942,7.988705588257765,0.8244537292490369,-22430.445534045317
50.35978785079649,12.377296636081942,7.988705588257765,0.8244537292490369,-22430.445534045317
50.89215335019796,11.890572746497517,9.27964303025083,0.7437184979164555,-22429.697748226507
50.89215335019796,11.890572746497517,9.27964303025083,0.7437184979164555,-22429.697748226507
50.89215335019796,11.890572746497517,9.27964303025083,0.7437184979164555,-22429.697748226507
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
51.050995325489595,11.022783139195655,8.495119708564616,0.6810641218845053,-22423.171618386812
50.68661373067985,11.296213212348245,7.507025988227,0.6764490919022501,-22423.39810767748
50.59402945160162,11.180166447567693,7.97945802820206,0.6982214023065175,-22422.23244134173
50.59402945160162,11.180166447567693,7.97945802820206,0.6982214023065175,-22422.23244134173
50.59402945160162,11.180166447567693,7.97945802820206,0.6982214023065175,-22422.23244134173
50.59402945160162,11.180166447567693,7.97945802820206,0.6982214023065175,-22422.23244134173
49.88584710751882,11.027322540247933,7.039007577393487,0.8669072749231785,-22422.759190344594
49.88584710751882,11.027322540247933,7.039007577393487,0.8669072749231785,-22422.759190344594
49.88584710751882,11.027322540247933,7.039007577393487,0.8669072749231785,-22422.759190344594
49.37196806093283,10.979920604825608,8.598489387362019,0.8784819538729715,-22426.57319788597
49.37196806093283,10.979920604825608,8.598489387362019,0.8784819538729715,-22426.57319788597
49.49462537322987,10.030572326635236,8.514741046264135,0.9530776260313639,-22425.140000086023
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.08419694936609,10.746368801836365,7.396332355663891,0.7936380233067133,-22422.698637870235
50.35004071270621,10.700541789471,8.364465952817552,0.8608182083475925,-22422.524522058124
50.35004071270621,10.700541789471,8.364465952817552,0.8608182083475925,-22422.524522058124
50.35004071270621,10.700541789471,8.364465952817552,0.8608182083475925,-22422.524522058124
50.35004071270621,10.700541789471,8.364465952817552,0.8608182083475925,-22422.524522058124
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.82751677699213,10.203962002159145,9.328772141784478,0.7896395763420753,-22422.82980500068
50.929481177459934,9.605287329570771,9.46100566733348,0.7325404160669463,-22425.06296745992
50.929481177459934,9.605287329570771,9.46100566733348,0.7325404160669463,-22425.06296745992
50.929481177459934,9.605287329570771,9.46100566733348,0.7325404160669463,-22425.06296745992
50.42074455404427,10.885042394809231,9.68630003949487,0.7141295987249127,-22423.28683780221
50.274161239679415,10.265552095138673,9.854117628655674,0.6927055022423563,-22422.190131851166
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.64519916530435,10.131964250709176,10.642564658330475,0.6739894532377342,-22423.163490159335
50.905764175952896,9.834838739868234,9.564984033405931,0.7833950086002299,-22423.51443722556
50.905764175952896,9.834838739868234,9.564984033405931,0.7833950086002299,-22423.51443722556
50.66375749065802,9.752297140775928,9.621179342833601,0.7077372045575042,-22423.681338686052
50.66375749065802,9.752297140775928,9.621179342833601,0.7077372045575042,-22423.681338686052
50.83970323372207,9.61508697023345,10.065891982172708,0.7157583896222741,-22424.00183282257
50.83970323372207,9.61508697023345,10.065891982172708,0.7157583896222741,-22424.00183282257
51.15014164683799,10.583773370954969,9.139392986417993,0.839559024841228,-22425.107417506784
51.15014164683799,10.583773370954969,9.139392986417993,0.839559024841228,-22425.107417506784
50.51828564222242,10.5120001331008,8.033991279198716,0.7572185868053636,-22422.53433293209
50.51828564222242,10.5120001331008,8.033991279198716,0.7572185868053636,-22422.53433293209
50.51828564222242,10.5120001331008,8.033991279198716,0.7572185868053636,-22422.53433293209
50.51828564222242,10.5120001331008,8.033991279198716,0.7572185868053636,-22422.53433293209
50.51828564222242,10.5120001331008,8.033991279198716,0.7572185868053636,-22422.53433293209
50.51828564222242,10.5120001331008,8.033991279198716,0.7572185868053636,-22422.53433293209
50.886970960139045,11.016694939574064,8.308766621664423,0.8260701231842791,-22423.40226555536
50.886970960139045,11.016694939574064,8.308766621664423,0.8260701231842791,-22423.40226555536
50.886970960139045,11.016694939574064,8.308766621664423,0.8260701231842791,-22423.40226555536
50.886970960139045,11.016694939574064,8.308766621664423,0.8260701231842791,-22423.40226555536
50.970594178861525,10.703166000015871,8.220357941573937,0.7047089415187111,-22423.426950500972
50.970594178861525,10.703166000015871,8.220357941573937,0.7047089415187111,-22423.426950500972
50.970594178861525,10.703166000015871,8.220357941573937,0.7047089415187111,-22423.426950500972
