,Unnamed: 0,R,v,kind
2462,104794,73.05552887840595,42.360187116283676,mem
2463,104795,148.6226870588485,71.40446847989774,mem
2464,104797,78.38037071335859,34.76966482796051,mem
2465,104798,15.256718847576794,40.670520681464744,mem
2466,104799,183.5517764628502,60.053654332807504,mem
2467,104801,93.62407186488574,59.4515473449104,mem
2468,104803,144.80486486238982,64.7792359372978,mem
2469,104804,13.74724681047194,40.49209843490267,mem
2470,104805,145.44101892239402,49.26411996626354,mem
2471,104806,40.497347691523316,46.326034158460615,mem
2472,104808,74.24990260768645,46.52694816592107,mem
2473,104813,9.94562721994326,32.89650102603196,mem
2474,104815,70.46475619548647,43.52233958963471,mem
2475,104816,183.3102386345714,62.713590951347534,mem
2476,104818,167.5297728305377,12.636148642636414,mem
2477,104819,61.57899059821848,65.72021748793506,mem
2478,104820,178.0986065540168,91.45519933586752,mem
2479,104821,32.75122314373287,46.6314023305964,mem
2480,104822,32.46645474719868,59.83415326627113,mem
2481,104823,110.15777039322307,77.08571361545549,mem
2482,104824,59.020008157209304,73.30418858348048,mem
2483,104825,89.33839874137449,47.94054134664515,mem
2484,104826,127.99189199854608,81.23065748972323,mem
2485,104827,25.258240419566413,39.130977930009664,mem
2486,104828,33.51495971243644,46.559525699314506,mem
2487,104829,98.37128047579016,30.025801347877287,mem
2488,104830,85.68462851617335,85.11363624491852,mem
2489,104831,136.85828516012478,75.14532049807862,mem
2490,104832,198.92125576766526,39.50473131701703,mem
2491,104834,25.94386499396639,34.35637056823232,mem
2492,104835,76.4114787424465,51.26283793446591,mem
2493,104836,41.89030171428901,74.49945554992995,mem
2494,104837,48.48216677796915,69.92552210635708,mem
2495,104838,35.92108363146696,76.28768575807554,mem
2496,104839,116.889572195571,54.75651094751565,mem
2497,104840,51.78248246221232,47.020468079723436,mem
2498,104842,141.34605040588414,57.17957021869554,mem
2499,104843,42.217414669326665,50.43413357541127,mem
2500,530807,40.88523562866871,81.76183568025229,fg
2501,530815,174.78910064177066,12.443336591192265,fg
2502,530817,138.14273823348708,3.738470498811012,fg
2503,530821,107.09831308679138,92.45210483336923,fg
2504,530825,171.29992074353814,96.06914079104507,fg
2505,530828,150.13852101886525,89.14214582263429,fg
2506,530829,53.76937485780301,1.5879652570333749,fg
2507,530832,113.59644615578469,44.319299337050666,fg
2508,530842,185.212026138232,78.4251704676172,fg
2509,530858,185.42146614507217,54.35489186832388,fg
2510,530861,179.92851833744228,48.056939140580596,fg
2511,530862,72.25532702261141,43.860980431920154,fg
2512,530869,176.5491214393248,4.908699671273325,fg
2513,530873,150.7894527716902,50.95495607460629,fg
2514,530877,191.07324462319636,86.45420832666065,fg
2515,530878,169.65051939449057,23.632952098051614,fg
2516,530885,77.74302338951054,85.94491313586718,fg
2517,530886,179.55712103140442,95.99480950933531,fg
2518,530893,144.68938501308185,52.18145071469957,fg
2519,530909,109.9012283225038,40.88058840012937,fg
2520,530917,154.36631638043386,73.28508488608594,fg
2521,530923,85.67437696685694,94.27682699961201,fg
2522,530924,37.149329140619116,42.627458890996564,fg
2523,530936,173.16952826440155,81.3635418850265,fg
2524,530945,158.28443108404795,62.31629251173163,fg
2525,530947,153.8903992392373,17.813454840785738,fg
2526,530953,178.6336944694733,38.682903749212585,fg
2527,530960,153.58813577110664,99.27977006414544,fg
2528,530979,150.7377403134233,73.55032293103159,fg
2529,530999,108.0747561716843,66.4822971611503,fg
2530,531000,168.09067174081838,66.08740033149726,fg
2531,531015,183.23944403587055,37.817696095597775,fg
2532,531022,147.6326359664331,7.713668236048335,fg
2533,531024,51.72014136602363,7.7283561816382464,fg
2534,531025,128.91866965410202,12.626068169770887,fg
2535,531028,139.7749064339965,91.29207043417172,fg
2536,531031,146.93942997488912,80.2092881662953,fg
2537,531035,98.150578275283,69.31785078471265,fg
2538,531048,197.13575433974398,4.782657822103972,fg
2539,531052,109.49982422951445,75.45784472452692,fg
2540,531057,166.8749478976211,30.739805411915196,fg
2541,531065,125.94356010259376,81.77495029906778,fg
2542,531076,73.75125197520161,38.002448870658604,fg
2543,531080,106.36364392827456,12.665469109229464,fg
2544,531098,196.2854465986884,9.143768730835548,fg
2545,531100,185.80150057507785,22.69551364311491,fg
2546,531108,154.43511960089944,53.058540361814316,fg
2547,531123,94.08377928213423,95.86492042518064,fg
2548,531129,134.82124477338277,3.229766832147021,fg
2549,531134,187.74005547176998,85.29785277942841,fg
2550,531137,12.507536624553286,75.49708184307428,fg
2551,531139,118.59879417659651,20.3178286628588,fg
2552,531146,183.1840048829104,27.67498517484961,fg
2553,531151,124.18939212873073,30.648773583862976,fg
2554,531160,125.03976298110899,18.5349319190791,fg
2555,531162,170.48971358746613,93.61431030162494,fg
2556,531163,92.07044329581291,59.559944426653345,fg
2557,531178,88.49053434213255,81.79459603077817,fg
2558,531186,95.13605898486212,24.9902050564026,fg
2559,531187,121.39503987923719,74.65283984120508,fg
2560,531188,186.91891277676143,91.06088330350477,fg
2561,531189,137.4063818713286,17.59099177558238,fg
2562,531213,116.67897898594126,69.9983048426509,fg
2563,531214,144.11480969041358,4.594940138441388,fg
2564,531218,60.89813647823435,47.74871445839736,fg
2565,531220,172.49190326795616,78.68278773915543,fg
2566,531252,66.16899315131883,52.95143407056634,fg
2567,531268,178.89527449161338,82.56467397213821,fg
2568,531285,168.31102742775556,5.701853869502855,fg
2569,531292,130.42144378077157,19.77694496959953,fg
2570,531298,170.4359151077841,72.77760287896298,fg
2571,531311,186.8591127397639,66.19457323155657,fg
2572,531315,185.3519559734433,47.79879637485215,fg
2573,531323,171.10613687865245,38.07414445420935,fg
2574,531330,56.234669711201285,61.11670759959993,fg
2575,531333,177.09911372742732,62.46709348687247,fg
2576,531339,121.59108180611106,14.533342294797592,fg
2577,531352,155.19934194544203,78.56563904053505,fg
2578,531368,31.77446200671139,92.12243174032754,fg
2579,531372,170.83278394272526,49.38346040359298,fg
2580,531376,169.10057088528055,99.10759371974295,fg
2581,531385,56.2044167451781,75.44442788619673,fg
2582,531386,172.2027729364286,93.2358636812317,fg
2583,531389,160.88181139860137,20.646779383967953,fg
2584,531394,73.75525206110518,69.89112945293138,fg
2585,531398,80.24037617787016,43.58824449599081,fg
2586,531400,175.86151720564462,4.511391800452685,fg
2587,531401,112.69075067413979,43.55977786466323,fg
2588,531409,131.47775591652555,15.888362836315196,fg
2589,531416,53.532452888993504,9.016751677819713,fg
2590,531424,62.591092372140025,49.13895005464241,fg
2591,531434,86.12623904884896,11.550899294552634,fg
2592,531460,177.88001084144653,82.93117078542042,fg
2593,531463,159.04511822801481,27.608845559216036,fg
2594,531464,157.3382645109863,92.12170998613165,fg
2595,531483,194.62914269126225,79.77553509816302,fg
2596,531484,161.62853193021004,95.01481116282145,fg
2597,531486,11.369864820932523,95.85250116608944,fg
2598,531490,125.94389692072252,74.14224728535119,fg
2599,531491,166.6257100836799,96.41703191369812,fg
2600,531493,51.56220686356348,41.674245215554144,fg
2601,531496,78.7786349749587,37.775741990095675,fg
2602,531501,114.24921343651465,62.99145706473246,fg
2603,531506,36.66363681265775,97.41259848843856,fg
2604,531522,142.27605940515264,56.83100819592339,fg
2605,531523,132.99821563644008,70.47522086117331,fg
2606,531525,194.33095953586482,93.51162945895985,fg
2607,531543,80.40592164399884,62.18412858122974,fg
2608,531544,135.31212700086218,71.33166643731082,fg
2609,531546,48.590761017923185,86.34041465742119,fg
2610,531576,172.33349382094414,21.10249527967062,fg
2611,531584,67.80522954036422,63.444054436556996,fg
2612,531589,117.16866455154936,11.461967231797388,fg
2613,531596,168.52135398866542,98.39751547437592,fg
2614,531601,116.79424099318148,81.28022348135198,fg
2615,531606,103.6360018852122,66.82502199810446,fg
2616,531611,126.82273836335399,73.38680435458926,fg
2617,531612,171.14764976657042,35.17832370237352,fg
2618,531619,167.4755522489769,84.08972558818688,fg
2619,531624,133.6353204214848,39.562482605402494,fg
2620,531625,101.20061360662208,13.305336516067939,fg
2621,531634,114.81416026984172,28.546392978281947,fg
2622,531640,161.8716555470714,98.40100949737757,fg
2623,531641,150.2088063754334,36.89212296754153,fg
2624,531642,193.1045836145965,82.98115542985103,fg
2625,531650,53.85536016216872,88.42088491743496,fg
2626,531666,139.22367468251176,82.10381483928917,fg
2627,531684,96.58041306016074,24.326474600846296,fg
2628,531687,99.77567865754921,10.483178048298695,fg
2629,531688,125.95612334343453,6.647511616501192,fg
2630,531692,147.69455957784828,37.278066781151296,fg
2631,531700,183.3252680829337,54.26760149298406,fg
2632,531704,145.75165102002398,98.15290091847702,fg
2633,531711,133.6099233558449,58.085743022882134,fg
2634,531714,15.518122543665841,17.732044266011172,fg
2635,531724,104.34974523574438,32.912906280211075,fg
2636,531728,145.93732341468012,51.394252984671056,fg
2637,531749,85.9673761601898,68.93766112750791,fg
2638,531764,196.5849550543003,32.31507653422145,fg
2639,531769,195.99783869614205,98.64185834317664,fg
2640,531770,59.992704004490406,68.74836952974292,fg
2641,531773,145.2717339598423,93.98010979682371,fg
2642,531782,91.69364261296008,68.19967740463898,fg
2643,531794,133.35599443428282,26.55896322139964,fg
2644,531800,177.7027698345641,79.6468210226201,fg
2645,531803,164.37493515586442,42.01428392918601,fg
2646,531812,161.20098790627785,28.27346163218374,fg
2647,531814,168.97522250949282,72.86583669158419,fg
2648,531820,46.66240390787447,96.88764943350031,fg
2649,531823,195.88615618125655,88.3199684538158,fg
2650,531830,186.87689027430463,10.311380818577561,fg
2651,531836,161.34150057373492,76.24757055683453,fg
2652,531880,124.25930447511348,95.39013738787598,fg
2653,531881,150.59111314533772,82.79906810350674,fg
2654,531885,80.05723910308403,62.608037597807204,fg
2655,531886,176.5406405501753,69.5503650420971,fg
2656,531890,105.99656972001205,48.970988945388534,fg
2657,531895,47.54003993825624,13.901594978847756,fg
2658,531900,149.74953266060547,54.11179504742674,fg
2659,531907,175.93315704893573,7.628967961708468,fg
2660,531924,115.17586693367257,61.7546905514491,fg
2661,531926,174.87470896161187,4.52732225231594,fg
2662,531929,189.67125174446502,22.73233737523634,fg
2663,531938,128.1580635451159,71.56779601672724,fg
2664,531945,191.30383689111991,67.77885751236957,fg
2665,531956,148.9825938867382,95.50659835153441,fg
2666,531957,170.53516398756878,95.80411021959377,fg
2667,531963,137.58223219380244,45.494364198737316,fg
2668,531965,98.13546444224596,59.358430826753086,fg
2669,531971,138.07958834631785,63.87927310190813,fg
2670,531979,169.7538019969393,79.3963294615514,fg
2671,531983,178.4462728539103,81.9536336665698,fg
2672,531984,120.71142576324398,83.56704260989395,fg
2673,531989,149.626295733857,63.6177997406904,fg
2674,531991,119.99181225762095,17.597830800397105,fg
2675,531997,80.63470023084474,10.30589856576404,fg
2676,532010,197.32591567190292,53.76306952068791,fg
2677,532011,185.67568768530984,88.3178444241121,fg
2678,532018,113.3948700265736,75.07223497033814,fg
2679,532023,108.31272195098411,24.633314637037675,fg
2680,532032,55.25231044825786,93.36745839509392,fg
2681,532039,161.89894527583573,45.40816194763272,fg
2682,532040,23.88044327615385,72.65626628782816,fg
2683,532063,81.64945577588568,84.3674360113851,fg
2684,532072,88.19262516307377,74.38303150522326,fg
2685,532101,113.98152613182188,60.6295600999075,fg
2686,532110,188.2987096735933,72.5740675501284,fg
2687,532111,198.18346485655948,48.85538004343928,fg
2688,532117,78.26491893527033,30.43977957333505,fg
2689,532124,135.9553370794459,16.406335748835346,fg
2690,532127,90.14389711778374,25.785598231644716,fg
2691,532130,172.5245853810451,91.92317821740679,fg
2692,532131,48.4913076745325,58.99976903194954,fg
2693,532137,153.0692597921124,88.97224765717344,fg
2694,532149,182.29422134287444,83.87088440581199,fg
2695,532163,125.95156027985512,67.1922629847871,fg
2696,532166,188.9862721462705,10.042389895011524,fg
2697,532182,109.14116954523092,57.11267405119385,fg
2698,532184,180.95123095888147,81.95805835577966,fg
2699,532185,45.101957660504034,31.556170212172326,fg
2700,532203,195.3559763903659,82.69719254790398,fg
2701,532210,35.58570160482058,52.330380046930856,fg
2702,532216,95.27148234331007,87.57026013807388,fg
2703,532219,130.67569141910934,47.532769179873206,fg
2704,532221,112.53970958866094,46.78240734093214,fg
2705,532222,124.60620907490431,9.166226421906087,fg
2706,532224,48.59322633014514,47.660215275649044,fg
2707,532245,167.14904284135906,38.755804912219595,fg
2708,532262,187.97269081577355,53.3125882739958,fg
2709,532268,118.6812702877068,83.34381858446095,fg
2710,532271,144.55856044350003,61.98272272137149,fg
2711,532276,199.5173609210849,87.81630408795833,fg
2712,532280,142.59198643817226,30.860399132095523,fg
2713,532285,86.14896844451101,70.00826624449431,fg
2714,532298,168.42609320840367,47.354119261513866,fg
2715,532307,61.15762261735143,82.15289309746662,fg
2716,532311,92.44877595652599,4.561130128152059,fg
2717,532313,177.01603550129306,50.702267484586656,fg
2718,532317,90.22233956386258,51.243967020925396,fg
2719,532327,160.93460821625655,90.40756713015396,fg
2720,532336,148.61721800991958,54.40500038343689,fg
2721,532345,188.46369775833844,30.46516197948546,fg
2722,532347,157.63405123069757,87.23136736972668,fg
2723,532349,177.55030772921725,20.834292793116816,fg
2724,532355,163.98515760118926,97.64901866810057,fg
2725,532356,97.01292896987124,46.28551508959836,fg
2726,532357,176.54888229947414,58.22668063845296,fg
2727,532359,179.91866626424718,77.2000435053292,fg
2728,532370,121.16734763514124,38.61846348030488,fg
2729,532381,80.33293922450159,65.17220245298108,fg
2730,532393,151.92992181140977,40.51085918422061,fg
2731,532395,153.08621570729161,50.25293618676657,fg
2732,532405,139.03549168015408,83.8738905332905,fg
2733,532411,170.9819865169165,35.68711585961222,fg
2734,532420,163.44390951118768,75.18744290271641,fg
2735,532422,179.0560762235418,85.66108762141067,fg
2736,532426,85.94752730863453,21.578920333397804,fg
2737,532429,154.77685319901164,48.16438967706296,fg
2738,532431,133.7386260576128,85.52137234720662,fg
2739,532439,171.09600749959517,97.94484929222736,fg
2740,532441,195.57712315564495,56.41041901719129,fg
2741,532458,101.34586910705828,63.37720418689926,fg
2742,532462,189.25173617199988,28.385487744939102,fg
2743,532466,113.51768046271522,67.182606082678,fg
2744,532470,193.67433557237482,63.54171373485548,fg
2745,532488,197.73335112454174,86.54603917724856,fg
2746,532506,165.57119590420857,70.2319839107015,fg
2747,532524,52.763355660545436,53.26793934984812,fg
2748,532536,189.3928886632468,53.795325747191974,fg
2749,532545,117.14405046255614,94.04262664915977,fg
2750,532566,181.46126634028957,52.96399450434373,fg
2751,532569,145.4212148652242,18.700348288546852,fg
2752,532579,144.85654225689044,66.19798959686781,fg
2753,532580,157.3148678289703,43.535512198601744,fg
2754,532584,160.01947188866498,27.586965573108444,fg
2755,532585,174.52133194809159,40.02614718797918,fg
2756,532600,188.2710594516833,39.0962342406828,fg
2757,532602,156.5574394877114,11.893537668684358,fg
2758,532604,142.08712959724738,72.45999487970853,fg
2759,532611,113.30122256163776,28.11579863998631,fg
2760,532612,153.94465156797742,53.78704843308015,fg
2761,532620,95.14983776341649,52.278304880782116,fg
2762,532621,116.46777729805441,41.57349274575938,fg
2763,532626,153.68506348069516,57.68051734015929,fg
2764,532629,185.8772367293742,37.203681937844955,fg
2765,532634,186.2914204659975,2.4296235490398885,fg
2766,532635,183.38170688628426,19.518819554032266,fg
2767,532640,164.13231665910928,81.06515646233755,fg
2768,532652,163.11543916554652,72.69597985428138,fg
2769,532653,188.48901960123797,99.7067291082877,fg
2770,532655,158.15527000798582,30.25294512514557,fg
2771,532659,121.30131930285887,8.62317514766562,fg
2772,532662,154.54391356409783,80.25266755509594,fg
2773,532663,161.0523693203486,66.78122854362854,fg
2774,532681,135.29310545367122,98.23004654820228,fg
2775,532689,137.29182862253148,89.30032223640717,fg
2776,532692,162.4394655012317,97.81548426580594,fg
2777,532707,15.763435346097891,50.9155127266699,fg
2778,532708,175.22328889672508,48.182112828802644,fg
2779,532731,178.20428030141406,43.366241754740884,fg
2780,532742,129.05284559071842,53.229490234289464,fg
2781,532745,159.594485656118,82.94298300994147,fg
2782,532751,131.9453093161366,72.56734246886253,fg
2783,532752,190.2968210986924,92.01305910836642,fg
2784,532763,108.0732702596553,96.99850339957851,fg
2785,532766,117.11223905364996,55.05425662546898,fg
2786,532768,112.64073892936312,36.615816556721256,fg
2787,532775,105.46443307417069,42.121050495505926,fg
2788,532777,194.39247894712403,41.40416479310017,fg
2789,532778,104.4564979523583,52.04517170851786,fg
2790,532791,179.7037141637505,63.26662556386253,fg
2791,532794,144.08605664071956,72.08836662970555,fg
2792,532798,122.11269383559376,72.39576706473964,fg
2793,532799,196.17094736059562,15.121433455224375,fg
2794,532808,89.06275879917497,94.1563708716067,fg
2795,532815,77.99095223210983,99.479288009401,fg
2796,532822,188.90623658409763,56.83590583627429,fg
2797,532831,77.18393779561927,97.477541878474,fg
2798,532833,109.02051966791677,23.86143492102636,fg
2799,532858,46.23697522071501,46.86785077431276,fg
2800,532861,143.05867557875018,98.44895963913044,fg
2801,532862,154.80973299738667,11.981934937548573,fg
2802,532863,189.78750542250492,88.68439532587325,fg
2803,532876,194.61662897313897,57.52020571114272,fg
2804,532880,119.06922161883568,84.46179010989339,fg
2805,532890,191.17209883150184,33.380684632562065,fg
2806,532897,173.96857838886535,71.35046341674824,fg
2807,532906,140.05366254894005,46.65497940709253,fg
2808,532915,64.88142444903411,49.83878526042258,fg
2809,532918,116.23335153617461,84.09629256427594,fg
2810,532924,175.16818392064727,80.93279273679893,fg
2811,532952,46.14342077618003,99.766910382514,fg
2812,532957,79.31678641909758,12.197904065818848,fg
2813,532965,129.64963866028714,56.23630601209789,fg
2814,532970,90.04226488626507,71.32922759399023,fg
2815,532979,102.58930968734907,72.7909818711517,fg
2816,532988,73.8949601737567,20.197802700965386,fg
2817,533003,182.55235636916336,83.52722707228554,fg
2818,533006,195.84246064141377,56.93653391266324,fg
2819,533017,172.96453709570798,36.2563577028553,fg
2820,533019,148.7987635152151,13.299335060929337,fg
2821,533021,162.2855649305064,85.87202136097258,fg
2822,533024,87.99360468557639,88.71414048490887,fg
2823,533025,130.30370148366498,81.24733260968569,fg
2824,533027,158.04854802612132,39.93814930533054,fg
2825,533037,81.14338730619275,83.70164652367471,fg
2826,533048,198.30272511882401,18.219486652603393,fg
2827,533051,134.47260377949775,22.381156530026036,fg
2828,533056,147.77845133059608,83.31511637656338,fg
2829,533058,190.5437415927856,87.73098177747639,fg
2830,533064,186.0796754004469,73.64178393788556,fg
2831,533081,167.98204638633547,21.22020073187949,fg
2832,533082,77.28746897437226,83.99686136577407,fg
2833,533090,142.81830642496246,7.508258006464473,fg
2834,533096,149.20156486814582,28.682302114594307,fg
2835,533114,180.409808700238,78.59336163388359,fg
2836,533119,165.38837754945126,74.32658998646211,fg
2837,533121,94.32548010063552,1.6559247140958178,fg
2838,533125,141.94135729528082,2.381215889849102,fg
2839,533133,152.35943526852876,42.01266202581545,fg
2840,533134,150.76989307606294,30.97958636481025,fg
2841,533138,165.42506163150318,29.440505538257238,fg
2842,533144,171.48419563010475,93.68982822594259,fg
2843,533145,83.47162965306893,27.131823165196238,fg
2844,533146,160.24839498346614,94.96997674823928,fg
2845,533147,137.63278958995443,10.547304158871924,fg
2846,533156,141.6897037953581,47.36364768217797,fg
2847,533158,179.37137085196125,78.89479413405165,fg
2848,533159,162.09025050518744,76.84312311992616,fg
2849,533165,125.79559460725412,22.434801246428666,fg
2850,533172,175.12535750918425,81.44535499714391,fg
2851,533175,158.4512356773049,62.29733893372062,fg
2852,533179,179.08522839869414,96.92583503687143,fg
2853,533181,162.61791777984953,53.94141535857229,fg
2854,533183,137.14726493168635,90.90298792856787,fg
2855,533185,175.87126793204425,89.59067196207458,fg
2856,533196,104.89783775817585,64.25940779899649,fg
2857,533197,79.73818176306548,68.44202116834094,fg
2858,533198,26.14586918410881,24.872532691268248,fg
2859,533210,193.4276378651781,8.2685582917276,fg
2860,533213,75.73987538547732,35.87616324745696,fg
2861,533215,127.04507564413308,45.734027370014154,fg
2862,533223,129.67779429852231,80.09858852877555,fg
2863,533226,83.71913153962525,34.978095338127304,fg
2864,533227,193.70359480393847,78.90266675177948,fg
2865,533234,55.651890119432586,47.76635771577635,fg
2866,533248,121.44897650196016,67.81654701008385,fg
2867,533251,158.55626936448897,0.4565164201271728,fg
2868,533259,90.68198056874658,99.71172936791595,fg
2869,533263,147.11886273477575,84.75743416638039,fg
2870,533264,148.3571712423381,85.35387922174816,fg
2871,533281,160.03589606148898,61.643773184467534,fg
2872,533288,154.91317618753598,94.94308325249322,fg
2873,533289,88.42000465125452,88.36102752341226,fg
2874,533292,48.65932524422257,45.00722475866571,fg
2875,533298,155.0096718250875,32.018965204574364,fg
2876,533318,56.903836955959655,37.167139584945524,fg
2877,533329,84.58476978215278,88.30272404248038,fg
2878,533337,135.1902372152473,73.53317069662755,fg
2879,533339,149.7404969003917,74.8743399396829,fg
2880,533340,34.92511498218323,53.914120349717706,fg
2881,533347,145.05334238930524,3.951653375270752,fg
2882,533351,59.10107121514169,93.57842430211231,fg
2883,533352,168.73873413229367,7.618550982774169,fg
2884,533356,195.35155600981412,37.12357071195047,fg
2885,533370,117.79878067013814,76.62992826784011,fg
2886,533372,118.46289057797163,32.14548395853725,fg
2887,533376,137.98734876778542,64.87409834210014,fg
2888,533381,152.1496350197061,39.26411940529937,fg
2889,533382,175.05389493554515,39.947798227922505,fg
2890,533395,174.8160465465406,6.187776141673794,fg
2891,533397,64.52998182649497,61.554220656779826,fg
2892,533400,66.06567698796381,26.832676438946518,fg
2893,533403,175.39792429315426,91.64251229764362,fg
2894,533419,162.4771992004303,29.489964383433747,fg
2895,533420,141.5504866747448,40.07398891505238,fg
2896,533429,194.85390633407002,11.421443404940335,fg
2897,533434,166.1577300106356,61.47819969980721,fg
2898,533437,198.21867365703412,26.83484926980012,fg
2899,533441,66.86058054101179,66.31188838662476,fg
2900,533444,87.86855572620689,86.9492072725134,fg
2901,533454,177.01648886522332,65.64249925127183,fg
2902,533456,110.9824144483235,7.384441327060301,fg
2903,533462,97.57724966761673,78.77657883569931,fg
2904,533466,171.08952590284446,93.24649992482513,fg
2905,533481,194.14510087789657,80.73884589975158,fg
2906,533482,89.60874241419216,21.171232330439093,fg
2907,533483,68.82028569623468,93.20365885402842,fg
2908,533495,158.2714155735211,3.1592510732212986,fg
2909,533502,111.9508674296077,30.698644073495412,fg
2910,533511,154.38369136846947,88.47273847871237,fg
2911,533518,92.83465145530394,24.418194222309488,fg
2912,533524,78.46546416183799,26.748432999525303,fg
2913,533528,174.6156664000599,20.653626923692396,fg
2914,533529,151.08214006995217,18.265701504410746,fg
2915,533532,136.08597625205346,69.87720248341446,fg
2916,533534,187.25744863926244,61.86561735015505,fg
2917,533537,16.972067072793198,22.9946092867512,fg
2918,533540,79.37641501384127,10.913702404379222,fg
2919,533547,193.07247885303101,81.68302153591411,fg
2920,533550,190.87784931439109,82.33535769013291,fg
2921,533555,156.71006126162152,52.157810809236594,fg
2922,533560,181.59679053589932,13.802087319281526,fg
2923,533573,178.91040976480426,20.48510037107286,fg
2924,533580,145.44702457996988,81.87048751105354,fg
2925,533581,182.0133972455567,5.783068817184813,fg
2926,533589,157.17497868122098,68.77429926323686,fg
2927,533595,133.17573626109888,55.150428296146906,fg
2928,533596,116.52326701026794,76.8836831797867,fg
2929,533598,160.32124330227504,49.43344335687857,fg
2930,533600,192.1600278145117,87.22008085598691,fg
2931,533602,64.3372952072717,67.03898560482239,fg
2932,533615,141.12409989365537,95.50373637819294,fg
2933,533617,165.51308191132054,42.433897120576724,fg
2934,533619,161.58804180799538,99.66704650635702,fg
2935,533620,83.6163376343726,59.592074468715076,fg
2936,533626,175.25961312025208,23.81383415335253,fg
2937,533640,189.21220356282691,81.35209508909287,fg
2938,533643,134.84834234100435,34.431005144173184,fg
2939,533656,35.252369205225456,91.84195423979055,fg
2940,533657,138.69778569596588,99.3879815616093,fg
2941,533666,126.63033699247765,6.475537007818673,fg
2942,533671,199.7650253300172,9.950705294985426,fg
2943,533675,160.43939515986332,53.745404076657884,fg
2944,533706,161.96535987411394,27.41461315269504,fg
2945,533720,68.24089964123121,11.107334880757804,fg
2946,533733,77.2870367925747,49.078502729112024,fg
2947,533739,156.38399729650004,55.16138972238864,fg
2948,533760,199.01816855414202,78.11672190835345,fg
2949,533761,196.95318860158997,5.928343131135051,fg
2950,533770,130.8670982722716,67.4099032775496,fg
2951,533771,69.13346665125225,99.0810086719754,fg
2952,533773,185.81612226915385,14.98777402147519,fg
2953,533777,143.64255691630885,36.861546147560375,fg
2954,533800,138.7605792954076,16.677231880937,fg
2955,533808,128.99452206897124,0.9677055980419028,fg
2956,533826,87.66020985271595,70.21514263469942,fg
2957,533838,80.39213120843493,68.60696040255209,fg
2958,533847,182.4524772235109,65.44442330040482,fg
2959,533848,104.24973946833141,43.07022317054455,fg
2960,533871,117.38348736353802,81.3907632730238,fg
2961,533878,128.0867778493068,59.57550659046254,fg
2962,533881,187.09402238614163,58.14853282004685,fg
2963,533893,141.6787956947335,56.221488032292,fg
2964,533911,118.51959892385756,45.64221759392785,fg
2965,533912,190.2227158295456,82.40712861667191,fg
2966,533925,152.9325983905609,79.76008623717357,fg
2967,533943,146.7609286149506,48.64653101188386,fg
2968,533953,57.58144885271029,6.571703990741696,fg
2969,533960,194.8210513472078,78.42098271656278,fg
2970,533964,106.70240786135817,60.04625377682808,fg
2971,533973,171.10392807388234,12.903215031637131,fg
2972,533982,32.46981160035305,67.08411285167938,fg
2973,533985,59.09185852176197,31.748728749841806,fg
2974,533989,193.7000922817076,82.22378014326844,fg
2975,533990,132.64872526342728,99.62688724677395,fg
2976,533996,191.33964862986625,58.671450272710416,fg
2977,533998,137.29177489762841,30.305889676496967,fg
2978,534002,166.12169311013974,84.51422501279811,fg
2979,534008,167.58293221382462,64.21173134888502,fg
2980,534015,193.47501802129355,18.510508592083003,fg
2981,534016,175.82665678866866,33.33268590382168,fg
2982,534018,149.15294894733196,23.201637304478627,fg
2983,534026,95.80320344289427,42.08422974697578,fg
2984,534032,125.56907692608145,60.01281474033814,fg
2985,534041,149.5871309484377,15.939731339871287,fg
2986,534047,114.66566955808214,45.32417207966078,fg
2987,534048,58.31977629648049,88.77025723839773,fg
2988,534053,174.32252824442583,76.24146526840194,fg
2989,534067,195.09537409240508,70.93739542281486,fg
2990,534071,83.66128424779295,47.74870634465992,fg
2991,534075,167.28540338155017,46.99043330609247,fg
2992,534082,115.94657544713974,52.97079218112833,fg
2993,534087,138.15844018268643,59.13673779308434,fg
2994,534095,97.97466003379587,80.28114060762645,fg
2995,534102,188.6691640981387,1.1397066805484144,fg
2996,534113,107.09865394178905,19.62188488469252,fg
2997,534137,119.61865732597185,27.77519303185173,fg
2998,534139,41.38215869215447,38.37345029045969,fg
2999,534142,197.5636751075053,51.673012720690004,fg
3000,534143,104.31754991941135,76.44858868327225,fg
3001,534147,104.31327372307396,14.197990957186134,fg
3002,534156,197.38553014211803,66.74444371827411,fg
3003,534157,189.17879581009205,99.5160513180213,fg
3004,534173,186.2075818531949,97.10218556784572,fg
3005,534180,130.55016152755272,80.35371746547253,fg
3006,534184,133.48483016796152,29.454667678673477,fg
3007,534195,79.23430339009961,96.49899920882471,fg
3008,534197,173.93912469107417,84.7188610049648,fg
3009,534206,183.4591519883684,49.77168015780805,fg
3010,534208,82.6121364410275,79.85426492968327,fg
3011,534221,107.4889743567152,22.237977206761823,fg
3012,534228,70.27583203771212,14.519874729547071,fg
3013,534237,54.14048097862591,10.897949077907242,fg
3014,534247,160.9677870245746,57.319466780751846,fg
3015,534254,187.942825338397,55.01595085958985,fg
3016,534257,63.04554411505697,38.296467342057035,fg
3017,534268,181.04521408153985,87.40814592147943,fg
3018,534269,188.26513286851826,60.947316207599414,fg
3019,534271,196.099262780308,16.290158179276947,fg
3020,534278,167.1116610401975,52.65514031255148,fg
