v_mem,a,b,sigma_fg_normed,logpdf
49.99599751907444,10.95380352815483,8.76995351829941,0.8649670548568632,-89939.69057925006
49.99599751907444,10.95380352815483,8.76995351829941,0.8649670548568632,-89939.69057925006
49.83046984729162,10.769286165052453,8.999870552310085,0.8550924633224659,-89939.63207120143
49.83046984729162,10.769286165052453,8.999870552310085,0.8550924633224659,-89939.63207120143
49.83046984729162,10.769286165052453,8.999870552310085,0.8550924633224659,-89939.63207120143
49.85416213836057,10.491856724333527,8.9617318524663,0.8631145525935148,-89940.49758826185
49.80588706419887,10.67858829186359,8.985014118494082,0.865740955208739,-89939.77906691437
49.80588706419887,10.67858829186359,8.985014118494082,0.865740955208739,-89939.77906691437
49.75049409362788,10.742866196015154,9.417387897701698,0.8563155259936388,-89939.739808661
49.85439314888195,10.843256568142206,9.8300165860068,0.843509487212119,-89940.73261155502
49.81167193857866,10.534003073936029,9.638712808209348,0.8306858924306808,-89938.8267301197
49.91740472467606,10.724690185985152,9.591367868662903,0.8361208177018427,-89938.73090335744
49.91740472467606,10.724690185985152,9.591367868662903,0.8361208177018427,-89938.73090335744
49.91740472467606,10.724690185985152,9.591367868662903,0.8361208177018427,-89938.73090335744
49.91740472467606,10.724690185985152,9.591367868662903,0.8361208177018427,-89938.73090335744
49.669116083034396,10.606073716783731,9.584012543803711,0.8361145207654592,-89939.84020696208
49.669116083034396,10.606073716783731,9.584012543803711,0.8361145207654592,-89939.84020696208
49.48316464370334,10.399907575991,9.693871504170533,0.8239604721255641,-89941.9245218629
49.48316464370334,10.399907575991,9.693871504170533,0.8239604721255641,-89941.9245218629
49.48316464370334,10.399907575991,9.693871504170533,0.8239604721255641,-89941.9245218629
49.48316464370334,10.399907575991,9.693871504170533,0.8239604721255641,-89941.9245218629
49.48316464370334,10.399907575991,9.693871504170533,0.8239604721255641,-89941.9245218629
49.48316464370334,10.399907575991,9.693871504170533,0.8239604721255641,-89941.9245218629
49.653588984495435,10.50326238016462,9.528843393176219,0.8398815000951423,-89940.03797577333
49.653588984495435,10.50326238016462,9.528843393176219,0.8398815000951423,-89940.03797577333
49.84288045130913,10.587555960843172,9.52888414528056,0.8308393591858703,-89938.79405689026
49.845074246020964,10.29248362048348,9.7389431840143,0.8337453675674233,-89939.01488439596
49.845074246020964,10.29248362048348,9.7389431840143,0.8337453675674233,-89939.01488439596
49.91184417743682,10.488513352629587,9.744229893091388,0.8265447867398722,-89938.29293976662
49.9042493688182,10.546589730457121,9.746087979289523,0.8190451399754722,-89938.36514108637
50.17949456404934,10.811043209342182,9.652732917021458,0.806718137576854,-89938.55498739102
50.300690753625176,10.743613601691102,9.814643556332584,0.8026430855163086,-89938.63285559078
50.300690753625176,10.743613601691102,9.814643556332584,0.8026430855163086,-89938.63285559078
50.08180928837291,10.680233319971368,9.946466785613676,0.7844962352046199,-89938.27978128249
50.30529898867591,10.557703407683636,9.870925186923841,0.7878887599583096,-89938.46755121727
50.09686612443119,10.008154247787308,10.09912345542093,0.8001965388266671,-89940.21924002316
50.2432680911005,10.307401392556155,10.306378997177807,0.7983411091049402,-89937.9691130684
50.2432680911005,10.307401392556155,10.306378997177807,0.7983411091049402,-89937.9691130684
50.2432680911005,10.307401392556155,10.306378997177807,0.7983411091049402,-89937.9691130684
50.14744448586014,10.033397903496148,10.248726202222661,0.8257333616087187,-89938.48405680369
50.14744448586014,10.033397903496148,10.248726202222661,0.8257333616087187,-89938.48405680369
50.14744448586014,10.033397903496148,10.248726202222661,0.8257333616087187,-89938.48405680369
49.961486397903414,10.100090206504463,10.378092044556901,0.8301528123669553,-89938.21846534318
49.961486397903414,10.100090206504463,10.378092044556901,0.8301528123669553,-89938.21846534318
49.976056126879264,10.027777363540574,10.502242754755652,0.8252913123824771,-89938.34091778324
50.04850603366557,10.0789245457669,10.375000275063755,0.8423096401230171,-89938.11495601838
50.04850603366557,10.0789245457669,10.375000275063755,0.8423096401230171,-89938.11495601838
49.89664546016723,10.089323211978595,10.438118832988994,0.8589596853265362,-89938.78247088514
49.92989683102812,10.041196736384078,10.499906958422098,0.8653363413067227,-89938.89229998563
50.1360347812835,10.058118015294392,10.45519620115319,0.8699784943657436,-89938.68399690173
50.16575349912642,10.099222193121836,10.33511736923222,0.8807775368157797,-89938.81932714199
50.16575349912642,10.099222193121836,10.33511736923222,0.8807775368157797,-89938.81932714199
50.16575349912642,10.099222193121836,10.33511736923222,0.8807775368157797,-89938.81932714199
50.16575349912642,10.099222193121836,10.33511736923222,0.8807775368157797,-89938.81932714199
50.16575349912642,10.099222193121836,10.33511736923222,0.8807775368157797,-89938.81932714199
50.20280681844877,10.20822462641093,10.274611974125756,0.8794506015882899,-89938.97886589478
50.37557961123403,10.047656509837118,10.360671125211967,0.8726620707819472,-89939.23331567377
50.13334899885404,9.83984653839917,10.361304862391838,0.870514654478149,-89939.00564406817
50.31895834769375,9.80015214463266,10.537708515766901,0.8649411813831438,-89939.4841714921
50.50123905173325,9.915781685698436,10.357171942651346,0.8565916849794148,-89940.07368197021
50.446583662343436,9.73528984896209,10.307770338772283,0.8544313596004548,-89941.17905936105
50.446583662343436,9.73528984896209,10.307770338772283,0.8544313596004548,-89941.17905936105
50.446583662343436,9.73528984896209,10.307770338772283,0.8544313596004548,-89941.17905936105
50.44276096249464,9.822506249027828,10.20173407865078,0.8679180503702809,-89940.51618999026
50.15415055733099,9.747488715276193,10.193958690714869,0.8663404827159747,-89940.16099484815
49.996703046123606,9.80883409400771,9.756236840260595,0.8757510804178491,-89941.5338819219
49.996703046123606,9.80883409400771,9.756236840260595,0.8757510804178491,-89941.5338819219
49.58200882680567,9.759759093755004,9.883812229134534,0.886288322028116,-89943.43862729271
49.65702945065194,9.87930190908811,9.95750550596661,0.887634682702972,-89941.26527327213
49.78062490217138,9.957151472938873,10.4175634029707,0.8791564676097471,-89939.69104465246
49.78062490217138,9.957151472938873,10.4175634029707,0.8791564676097471,-89939.69104465246
49.724132271558126,9.920749816586184,10.370482058876556,0.8819058272728959,-89940.08974821903
50.14589637706823,9.609208425226981,10.40247424209672,0.8586317894481168,-89940.98482221559
49.82779445639205,9.563689540743036,10.595798229025172,0.8813346244104919,-89941.1841131432
49.94248202636945,9.462033837651763,10.686643146263004,0.8895332258945935,-89941.45411515445
50.122544222148235,9.542957201301334,10.633639369701076,0.9065845893309598,-89940.83196125164
50.122544222148235,9.542957201301334,10.633639369701076,0.9065845893309598,-89940.83196125164
50.122544222148235,9.542957201301334,10.633639369701076,0.9065845893309598,-89940.83196125164
49.80856481420689,9.570096170366204,10.816515781146585,0.8891073749479277,-89941.14999732662
49.80856481420689,9.570096170366204,10.816515781146585,0.8891073749479277,-89941.14999732662
49.872498849785146,9.854703556437501,10.810945546415489,0.8805152454343271,-89940.17586799372
50.06566337194523,9.884963395036449,10.224607650468348,0.8782894143386263,-89938.94936305491
50.06566337194523,9.884963395036449,10.224607650468348,0.8782894143386263,-89938.94936305491
50.06566337194523,9.884963395036449,10.224607650468348,0.8782894143386263,-89938.94936305491
50.0115801904117,9.86937879822808,10.395510374005427,0.9075337606178379,-89939.6263585503
49.86860312314871,9.93041399312968,10.320372365782413,0.9013746796689918,-89939.66903471579
49.79175192047994,10.02331943103929,10.408056154784829,0.8911806271295949,-89939.97844771399
49.79175192047994,10.02331943103929,10.408056154784829,0.8911806271295949,-89939.97844771399
49.828040592100116,10.137249537276036,10.337694205110292,0.8597105190412571,-89938.96363747283
49.828040592100116,10.137249537276036,10.337694205110292,0.8597105190412571,-89938.96363747283
49.828040592100116,10.137249537276036,10.337694205110292,0.8597105190412571,-89938.96363747283
49.828040592100116,10.137249537276036,10.337694205110292,0.8597105190412571,-89938.96363747283
49.828040592100116,10.137249537276036,10.337694205110292,0.8597105190412571,-89938.96363747283
49.828040592100116,10.137249537276036,10.337694205110292,0.8597105190412571,-89938.96363747283
49.871661341415454,10.030284430513612,10.322247613466015,0.852838502297183,-89938.73356811152
49.89098858496793,10.256648341003853,10.280118751937382,0.8578886361401732,-89938.77460701903
49.89098858496793,10.256648341003853,10.280118751937382,0.8578886361401732,-89938.77460701903
49.89098858496793,10.256648341003853,10.280118751937382,0.8578886361401732,-89938.77460701903
49.89098858496793,10.256648341003853,10.280118751937382,0.8578886361401732,-89938.77460701903
49.89098858496793,10.256648341003853,10.280118751937382,0.8578886361401732,-89938.77460701903
49.995489193410194,10.048848281479659,10.567020264785464,0.844989661800611,-89938.43885017236
49.995489193410194,10.048848281479659,10.567020264785464,0.844989661800611,-89938.43885017236
49.99662183602814,10.089072774628468,10.505912633433937,0.8296023466865698,-89938.18152446853
50.204988048059406,10.022586526749528,10.556596490968559,0.8349298427280616,-89938.28061136349
50.204988048059406,10.022586526749528,10.556596490968559,0.8349298427280616,-89938.28061136349
50.18301443295456,10.285254590217171,10.312263857252516,0.825704037848155,-89937.9093796185
50.18301443295456,10.285254590217171,10.312263857252516,0.825704037848155,-89937.9093796185
50.336869498468445,10.303238665061293,10.50328937788101,0.8091060152618719,-89938.42663270747
50.336869498468445,10.303238665061293,10.50328937788101,0.8091060152618719,-89938.42663270747
50.278972779516124,10.339508111223635,10.314726580967992,0.8016916480871535,-89938.02732906837
50.278972779516124,10.339508111223635,10.314726580967992,0.8016916480871535,-89938.02732906837
50.278972779516124,10.339508111223635,10.314726580967992,0.8016916480871535,-89938.02732906837
50.294473542542214,9.847171167473487,10.395783409235833,0.8187497096891704,-89939.91911413334
50.17109861468169,9.91880344969725,10.472222933826503,0.8096230359792066,-89939.04616594763
50.17109861468169,9.91880344969725,10.472222933826503,0.8096230359792066,-89939.04616594763
50.35200186971266,10.047437914396209,10.621676663212343,0.8112328592353584,-89938.62743493954
50.35200186971266,10.047437914396209,10.621676663212343,0.8112328592353584,-89938.62743493954
50.35200186971266,10.047437914396209,10.621676663212343,0.8112328592353584,-89938.62743493954
50.32149320682376,10.071231644671654,10.494761647240887,0.8160285412596526,-89938.45647056191
50.32149320682376,10.071231644671654,10.494761647240887,0.8160285412596526,-89938.45647056191
50.32149320682376,10.071231644671654,10.494761647240887,0.8160285412596526,-89938.45647056191
50.32149320682376,10.071231644671654,10.494761647240887,0.8160285412596526,-89938.45647056191
50.32149320682376,10.071231644671654,10.494761647240887,0.8160285412596526,-89938.45647056191
50.32149320682376,10.071231644671654,10.494761647240887,0.8160285412596526,-89938.45647056191
50.34863670212966,9.966091680384936,10.472280174135683,0.8167160172747127,-89939.03594646166
50.36985248466972,10.072101397791226,10.622791981814942,0.8165773818707991,-89938.66460783337
50.45942431020293,10.48844418977946,10.204641772708701,0.7967615316444887,-89938.90438602779
50.28407351506549,10.406078330244721,10.260163168642158,0.7995094464453308,-89938.0596581008
50.28407351506549,10.406078330244721,10.260163168642158,0.7995094464453308,-89938.0596581008
50.05550503293524,10.332945860639946,10.206758484381178,0.8098707310463853,-89937.82351950533
50.05550503293524,10.332945860639946,10.206758484381178,0.8098707310463853,-89937.82351950533
50.03761057304685,10.428370299589414,10.349540795666499,0.8119613750288595,-89938.1810126171
50.16717607868138,10.62498385351645,10.358847476958701,0.7952554129582711,-89938.86917017496
50.16717607868138,10.62498385351645,10.358847476958701,0.7952554129582711,-89938.86917017496
50.16717607868138,10.62498385351645,10.358847476958701,0.7952554129582711,-89938.86917017496
50.189507076054596,10.76141346247211,10.470444092280125,0.8118798604888732,-89941.42848921019
50.182952546383326,10.4976072937071,10.265618796257883,0.8163358200977037,-89938.31522529664
50.16825703518509,10.168072107921686,10.250755658089707,0.7899240967587814,-89938.62018444539
50.358228650095825,10.068813296147638,10.706654825583023,0.7996729451259157,-89938.65220013635
50.441048935856436,9.85507336421769,10.670231962153405,0.7997473946947655,-89940.17696676991
50.46545887575829,10.10570379148778,10.71419772438264,0.8033205607253677,-89939.16529831284
50.46545887575829,10.10570379148778,10.71419772438264,0.8033205607253677,-89939.16529831284
50.347525755508585,10.192546382992244,10.918754427951573,0.802347574851644,-89939.13536202145
50.00178953544232,10.453646649675116,10.872155863947068,0.8216951901274937,-89941.2446700797
50.05371603607258,10.642171595716395,10.366860872917886,0.8239572220654443,-89940.054554235
50.01997394234545,10.176370921174291,10.783156088806802,0.8224587865251403,-89938.73672765474
49.803010495759544,10.09627891363198,10.883829634638127,0.8379076605123205,-89940.04251270162
49.803010495759544,10.09627891363198,10.883829634638127,0.8379076605123205,-89940.04251270162
49.99381192267568,9.919319698052295,10.942070159869852,0.8214605200679791,-89938.79485104866
49.99381192267568,9.919319698052295,10.942070159869852,0.8214605200679791,-89938.79485104866
49.99381192267568,9.919319698052295,10.942070159869852,0.8214605200679791,-89938.79485104866
49.99381192267568,9.919319698052295,10.942070159869852,0.8214605200679791,-89938.79485104866
49.8447952521886,9.781332411032219,11.278010368549872,0.824969341312824,-89940.20794612548
49.789609318437016,9.7532184853895,10.94846259429728,0.819020918728881,-89940.12487033114
49.789609318437016,9.7532184853895,10.94846259429728,0.819020918728881,-89940.12487033114
50.02994918056628,9.860052376427735,10.988939348871439,0.8260242760931111,-89938.91229872219
50.02994918056628,9.860052376427735,10.988939348871439,0.8260242760931111,-89938.91229872219
50.13091164717961,10.029741844452094,10.96044738398749,0.8337491244911265,-89939.11205954658
50.13091164717961,10.029741844452094,10.96044738398749,0.8337491244911265,-89939.11205954658
50.13091164717961,10.029741844452094,10.96044738398749,0.8337491244911265,-89939.11205954658
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
50.05871915268301,9.938205757803908,10.852985786057339,0.8319263926450816,-89938.6495541299
49.9993175290021,9.918073406804885,10.546623083483423,0.8337301858604226,-89938.61676813262
49.9993175290021,9.918073406804885,10.546623083483423,0.8337301858604226,-89938.61676813262
49.9993175290021,9.918073406804885,10.546623083483423,0.8337301858604226,-89938.61676813262
50.3049961239443,10.028588344054382,10.447040683145135,0.8331931071165519,-89938.49954175076
50.40624127681093,9.954367031762128,10.673122474479351,0.8251085761116234,-89939.13007544707
50.40624127681093,9.954367031762128,10.673122474479351,0.8251085761116234,-89939.13007544707
50.40228815955343,9.978967144374458,10.728620215951864,0.8318176123522802,-89939.15601320591
50.25133212305469,9.883919609336383,10.776400141217227,0.8207710393731014,-89938.7580745126
50.278133215293046,9.920321770503675,10.822243674828842,0.810351337892354,-89938.73296106633
50.278133215293046,9.920321770503675,10.822243674828842,0.810351337892354,-89938.73296106633
50.13432750322102,9.855992114656672,10.917498303133105,0.8178340621474406,-89938.72500833032
50.13432750322102,9.855992114656672,10.917498303133105,0.8178340621474406,-89938.72500833032
49.82402197563896,10.10652718842397,10.586641694085646,0.8102620852876399,-89938.83963807044
50.03066128149464,9.910712272534855,10.841840176326615,0.8032574203816717,-89938.66793328454
50.03066128149464,9.910712272534855,10.841840176326615,0.8032574203816717,-89938.66793328454
50.03066128149464,9.910712272534855,10.841840176326615,0.8032574203816717,-89938.66793328454
50.03066128149464,9.910712272534855,10.841840176326615,0.8032574203816717,-89938.66793328454
50.03066128149464,9.910712272534855,10.841840176326615,0.8032574203816717,-89938.66793328454
50.06724180208176,9.94020546075412,10.909276463902486,0.8062890308653614,-89938.52947382991
50.25233138859313,10.018677850336909,10.881667666631886,0.7881253183384818,-89938.52519297357
50.099584103813996,10.007449958820471,11.08785768738352,0.7922591307373966,-89938.6567788957
50.06012437487261,10.027672541184861,11.438972043309489,0.7763133676945468,-89939.60048747185
49.993171025953494,9.720130520026949,11.418664618348648,0.7723677157080384,-89939.94995090456
50.05823709043707,9.935489689595553,11.435172376283322,0.7924574383964856,-89939.6431526226
50.05823709043707,9.935489689595553,11.435172376283322,0.7924574383964856,-89939.6431526226
50.05823709043707,9.935489689595553,11.435172376283322,0.7924574383964856,-89939.6431526226
50.05823709043707,9.935489689595553,11.435172376283322,0.7924574383964856,-89939.6431526226
50.29973963719051,9.94781740291015,11.500665136391534,0.790589371323363,-89940.12157162421
50.26583318889258,10.071427648120215,11.457789125249425,0.7651418955028051,-89939.71134991945
50.45772040190383,9.839464104839578,11.245214665948641,0.7735882758096579,-89940.15091358246
50.4249479016932,9.803834862123209,11.235895240874834,0.774562388195935,-89940.1119721445
50.26898478432693,9.70270078832733,11.122441275045686,0.7964227923368301,-89939.77880329743
50.23440569696898,9.815326095647544,11.017679864605297,0.8007965570415515,-89939.07903521776
50.187470984972826,9.820035862784199,10.946634431796635,0.799763204835097,-89939.02702783064
50.187470984972826,9.820035862784199,10.946634431796635,0.799763204835097,-89939.02702783064
50.44760048739412,10.178673525455594,10.732000459782128,0.8077020253592224,-89939.16175463644
50.28414244410858,10.263389860898723,10.735646868979998,0.8081853007366746,-89938.70841399516
50.190253510693985,10.440286911310126,10.438489580415983,0.8127770004115895,-89938.46784560077
50.16149683701987,10.692442986183213,10.00215114237397,0.8108976092674963,-89938.54691565153
50.26083329669008,10.168056389683343,9.929158120530966,0.8190942774208687,-89938.98408398508
50.26083329669008,10.168056389683343,9.929158120530966,0.8190942774208687,-89938.98408398508
50.44310309188263,10.303668697144664,9.946637224256579,0.8330212624230577,-89938.85962425823
50.43681635759433,10.344017566807864,10.035687022446911,0.8316878716599487,-89938.71652952586
50.43681635759433,10.344017566807864,10.035687022446911,0.8316878716599487,-89938.71652952586
50.28795857238794,10.222412173445628,10.147104710166627,0.8396304018218983,-89938.14483083166
50.28795857238794,10.222412173445628,10.147104710166627,0.8396304018218983,-89938.14483083166
50.28795857238794,10.222412173445628,10.147104710166627,0.8396304018218983,-89938.14483083166
50.19003217243054,10.194316184785263,9.972776238172017,0.8286625427568167,-89938.3038631481
50.19003217243054,10.194316184785263,9.972776238172017,0.8286625427568167,-89938.3038631481
49.98041200250123,10.291731327104351,10.196191444780041,0.8221887481937495,-89937.95131632057
49.98041200250123,10.291731327104351,10.196191444780041,0.8221887481937495,-89937.95131632057
49.91165237147888,10.364004007008765,10.058736323126267,0.8327401161042417,-89938.17002354383
50.130089748733106,10.275633368173873,10.343431452857807,0.8375869779511695,-89938.08416765124
50.041912528096354,10.335117308645872,10.256214455633154,0.832087001562847,-89938.01049822752
50.041912528096354,10.335117308645872,10.256214455633154,0.832087001562847,-89938.01049822752
49.98659903872223,10.470676017661422,10.187211632609031,0.8239984952274692,-89938.27658727823
50.16546177143874,10.544470584615418,10.252622001332009,0.8214351385875114,-89938.64259916033
50.16546177143874,10.544470584615418,10.252622001332009,0.8214351385875114,-89938.64259916033
50.16546177143874,10.544470584615418,10.252622001332009,0.8214351385875114,-89938.64259916033
50.313947267410015,10.38548141821325,10.086571726006165,0.8469869921471573,-89938.44029791231
50.14380172361379,10.367690952544933,10.087725692661138,0.8563314213048684,-89938.24148785831
50.14380172361379,10.367690952544933,10.087725692661138,0.8563314213048684,-89938.24148785831
50.17526060571433,10.275464576739138,10.10750134417312,0.8598516081488959,-89938.15118783731
50.17526060571433,10.275464576739138,10.10750134417312,0.8598516081488959,-89938.15118783731
50.06545057280551,9.952767021447503,10.303643926455152,0.8483661861455685,-89938.54591455325
50.06545057280551,9.952767021447503,10.303643926455152,0.8483661861455685,-89938.54591455325
50.06545057280551,9.952767021447503,10.303643926455152,0.8483661861455685,-89938.54591455325
49.974642024242584,10.188189102600106,10.008851826478953,0.8568109991622725,-89938.17560233411
49.974642024242584,10.188189102600106,10.008851826478953,0.8568109991622725,-89938.17560233411
49.974642024242584,10.188189102600106,10.008851826478953,0.8568109991622725,-89938.17560233411
49.84623529149912,10.327394033560399,10.276352344292746,0.843168644269001,-89938.83147141454
49.84623529149912,10.327394033560399,10.276352344292746,0.843168644269001,-89938.83147141454
50.007197770311066,10.344866096366298,10.218742299862399,0.8472031781933176,-89938.31759453788
49.86082917081194,10.14056734270822,10.335681984961306,0.8398805992207394,-89938.54816378021
49.86082917081194,10.14056734270822,10.335681984961306,0.8398805992207394,-89938.54816378021
49.97694563411697,10.133358680088026,10.153089379597272,0.8377101256873767,-89938.21333734572
50.250287020471745,10.422285022025994,10.045384332259436,0.8420309960993381,-89938.18020488945
50.2049080519137,10.256151281050073,10.03062289449034,0.8252305290261538,-89938.01155594665
50.2049080519137,10.256151281050073,10.03062289449034,0.8252305290261538,-89938.01155594665
50.055946499003724,10.097735806798273,10.421730377455823,0.8088673487257645,-89938.17005380586
50.055946499003724,10.097735806798273,10.421730377455823,0.8088673487257645,-89938.17005380586
50.182316113156254,10.092773823968052,10.601463723761126,0.7837354160898531,-89938.39349367029
50.182316113156254,10.092773823968052,10.601463723761126,0.7837354160898531,-89938.39349367029
50.182316113156254,10.092773823968052,10.601463723761126,0.7837354160898531,-89938.39349367029
50.370117988435986,10.206109714559858,10.571462573212289,0.7852563182031466,-89938.55484079401
50.370117988435986,10.206109714559858,10.571462573212289,0.7852563182031466,-89938.55484079401
50.142461427664045,10.165676214645709,10.905431559267198,0.7835728243304708,-89938.34808751696
50.142461427664045,10.165676214645709,10.905431559267198,0.7835728243304708,-89938.34808751696
50.142461427664045,10.165676214645709,10.905431559267198,0.7835728243304708,-89938.34808751696
50.142461427664045,10.165676214645709,10.905431559267198,0.7835728243304708,-89938.34808751696
50.02506237647111,10.29326011466223,10.516641144845993,0.782321663758713,-89938.0942986607
50.02506237647111,10.29326011466223,10.516641144845993,0.782321663758713,-89938.0942986607
50.02506237647111,10.29326011466223,10.516641144845993,0.782321663758713,-89938.0942986607
50.2088732248273,10.342803866924864,10.464565440677434,0.7861528171612013,-89937.99422095428
50.13226902330243,10.356393057795524,10.55743181659529,0.8037444782646979,-89938.22768631263
50.13226902330243,10.356393057795524,10.55743181659529,0.8037444782646979,-89938.22768631263
50.13226902330243,10.356393057795524,10.55743181659529,0.8037444782646979,-89938.22768631263
50.25461424666229,10.420866942965961,10.427149430349814,0.7882374672982353,-89938.14513264608
50.30350606932901,10.2095594204906,10.691895482353472,0.7882201255881832,-89938.33643555026
50.35133008281888,10.458485776023707,10.646772664521768,0.7775289664099466,-89938.92586586115
50.48177303810121,10.32025301376687,10.433369736225508,0.7804322212880362,-89939.08597038104
50.36525188864965,10.169239212780692,10.439127490486758,0.7679461218802202,-89939.3042804618
50.36525188864965,10.169239212780692,10.439127490486758,0.7679461218802202,-89939.3042804618
50.374797254851394,10.282244790437431,10.589983080546578,0.7731656678976567,-89938.60873630669
50.374797254851394,10.282244790437431,10.589983080546578,0.7731656678976567,-89938.60873630669
50.38537742844324,10.461380328722226,10.73702395651841,0.7747167698627794,-89939.31351007902
50.47735137947915,10.521125688845567,10.924325482938958,0.7748276757598012,-89941.02007593054
50.494437391776884,10.725885835501506,10.479174768502833,0.7754524338706071,-89940.7245981814
50.33447019656151,10.675820494443213,10.294874455628632,0.7719573363794657,-89938.96805015215
50.29680976025176,10.7965512742191,10.036443523278937,0.7828899091675973,-89939.05782334015
50.29680976025176,10.7965512742191,10.036443523278937,0.7828899091675973,-89939.05782334015
50.02628069663979,10.74311081247406,10.306976810276433,0.7672883826131486,-89939.1302354151
50.3566713857116,10.408929966509545,10.135559748430294,0.7617087032174382,-89939.19904951873
50.43690444061042,10.138949049357619,10.52580328476299,0.7626978265861561,-89939.78012145557
50.16850898109409,10.392731184413844,10.601154036137046,0.7712547005843878,-89938.19244914212
50.16850898109409,10.392731184413844,10.601154036137046,0.7712547005843878,-89938.19244914212
50.16850898109409,10.392731184413844,10.601154036137046,0.7712547005843878,-89938.19244914212
50.26311041295651,10.268597357742804,10.548960913409257,0.7921938215577653,-89938.10858757522
50.143024757968604,10.157035731159308,10.565952888173488,0.7925826210649779,-89938.05027235432
50.25773585076445,10.241925956282497,10.439420298818034,0.793732063388244,-89938.07672658075
50.25773585076445,10.241925956282497,10.439420298818034,0.793732063388244,-89938.07672658075
50.25773585076445,10.241925956282497,10.439420298818034,0.793732063388244,-89938.07672658075
50.25773585076445,10.241925956282497,10.439420298818034,0.793732063388244,-89938.07672658075
50.25773585076445,10.241925956282497,10.439420298818034,0.793732063388244,-89938.07672658075
50.15085317764423,10.166597313195215,10.461790936872715,0.7843064368180185,-89938.27347720528
50.06665668036718,10.065916754497383,10.43651791741943,0.78992456818348,-89938.72571812646
50.06665668036718,10.065916754497383,10.43651791741943,0.78992456818348,-89938.72571812646
50.122147332023,10.09029802384545,10.733960162883418,0.7900315312027322,-89938.19159610226
50.122147332023,10.09029802384545,10.733960162883418,0.7900315312027322,-89938.19159610226
50.122147332023,10.09029802384545,10.733960162883418,0.7900315312027322,-89938.19159610226
50.16644081295622,10.193664759185944,10.678256389943698,0.7844978919031863,-89938.08754317067
50.20294287529372,10.337393307363115,10.626010122223962,0.7908074107942495,-89938.21168351619
50.07401949540629,10.095238086955156,10.47431201516495,0.8044065700481173,-89938.16367851985
50.033243797964126,10.21791753745501,10.711586306704449,0.8136702597132732,-89938.43236938797
50.27564340665334,10.017393488869965,10.560443211072023,0.8113135277117127,-89938.4780592928
50.42681572077983,10.046987318998934,10.685408744065901,0.8230219515642818,-89939.08251304293
50.2598588043528,10.26542428027821,10.735998469325283,0.831721906137609,-89939.37783164637
50.2598588043528,10.26542428027821,10.735998469325283,0.831721906137609,-89939.37783164637
50.1667949398966,10.469521845109321,10.726876620484033,0.8377739189958371,-89941.21270567206
50.41514029210063,10.430486281834591,10.516394672685063,0.840752814628224,-89940.4629446791
50.23973149433966,10.556906574130286,10.47362784985071,0.8308167410704796,-89940.22984561567
50.337409415828894,10.575966132584277,10.6275337295291,0.8183182233421343,-89941.01689355032
50.45158905360687,10.62343905000759,10.568561214944287,0.8317077064240278,-89942.4526159256
50.45158905360687,10.62343905000759,10.568561214944287,0.8317077064240278,-89942.4526159256
50.33329273803379,10.938223957231914,10.440511490292407,0.8122545200777679,-89944.05083753922
50.33329273803379,10.938223957231914,10.440511490292407,0.8122545200777679,-89944.05083753922
50.33329273803379,10.938223957231914,10.440511490292407,0.8122545200777679,-89944.05083753922
50.33329273803379,10.938223957231914,10.440511490292407,0.8122545200777679,-89944.05083753922
50.33329273803379,10.938223957231914,10.440511490292407,0.8122545200777679,-89944.05083753922
50.33329273803379,10.938223957231914,10.440511490292407,0.8122545200777679,-89944.05083753922
50.3248708481436,10.682316378120372,10.646058180931124,0.8075621860253319,-89941.73540310342
50.3248708481436,10.682316378120372,10.646058180931124,0.8075621860253319,-89941.73540310342
50.3248708481436,10.682316378120372,10.646058180931124,0.8075621860253319,-89941.73540310342
50.3248708481436,10.682316378120372,10.646058180931124,0.8075621860253319,-89941.73540310342
50.29946911497245,10.378125148612753,10.816944139522485,0.8044289815308715,-89939.60016528732
50.37583385516377,10.163707407560835,11.005894670258485,0.7979366965896071,-89939.35378486454
50.19036693267692,9.889703446460365,11.415410634569726,0.7878797541178296,-89939.41122472964
50.19036693267692,9.889703446460365,11.415410634569726,0.7878797541178296,-89939.41122472964
50.287650069650496,9.888691562473761,11.053277064070759,0.7773061619473787,-89939.17415597895
50.477612445690305,9.68140875765236,11.267206734494179,0.76489043450317,-89941.46347069627
50.477612445690305,9.68140875765236,11.267206734494179,0.76489043450317,-89941.46347069627
50.477612445690305,9.68140875765236,11.267206734494179,0.76489043450317,-89941.46347069627
50.477612445690305,9.68140875765236,11.267206734494179,0.76489043450317,-89941.46347069627
50.477612445690305,9.68140875765236,11.267206734494179,0.76489043450317,-89941.46347069627
50.31502883306517,9.792157380207513,11.543235200110056,0.7796244441247357,-89939.9645595399
