a,b,sigma_fg_normed,v_mem,logpdf
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
10.647032033643436,10.655344009534655,0.4534146823520775,50.65334626853341,-42633.629689658585
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
11.335108144576274,9.50895434791439,0.5650938753567698,49.89370084366355,-42632.677171191615
10.895467589961166,10.68782153672881,0.5882286347642197,49.6079445954786,-42635.65482030854
10.895467589961166,10.68782153672881,0.5882286347642197,49.6079445954786,-42635.65482030854
10.895467589961166,10.68782153672881,0.5882286347642197,49.6079445954786,-42635.65482030854
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.751349484446017,8.997736858789393,0.5826546219625434,50.1533806061645,-42634.04565256589
11.150373748538776,8.829766233709089,0.4969256122586477,50.702777953538074,-42637.61747064447
11.150373748538776,8.829766233709089,0.4969256122586477,50.702777953538074,-42637.61747064447
11.150373748538776,8.829766233709089,0.4969256122586477,50.702777953538074,-42637.61747064447
11.150373748538776,8.829766233709089,0.4969256122586477,50.702777953538074,-42637.61747064447
10.84589834393184,10.147352645848493,0.46517990402424947,50.91110435960892,-42635.3696410438
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.552758821645382,10.383460926155914,0.5160016099769955,51.00750240960676,-42634.940618384295
10.188307403140474,12.120725047000068,0.5334014957467126,50.27299631839521,-42635.780237207444
10.188307403140474,12.120725047000068,0.5334014957467126,50.27299631839521,-42635.780237207444
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.936839651325965,13.16077705044348,0.37862655702105297,50.04715242803597,-42633.73115229119
9.509793434192149,13.518539733117727,0.36272932759192655,49.59156860797822,-42635.240561270635
9.509793434192149,13.518539733117727,0.36272932759192655,49.59156860797822,-42635.240561270635
9.509793434192149,13.518539733117727,0.36272932759192655,49.59156860797822,-42635.240561270635
9.509793434192149,13.518539733117727,0.36272932759192655,49.59156860797822,-42635.240561270635
9.509793434192149,13.518539733117727,0.36272932759192655,49.59156860797822,-42635.240561270635
9.158855794641875,13.759165542855708,0.4371730231597411,49.18647101715163,-42637.54166282723
9.158855794641875,13.759165542855708,0.4371730231597411,49.18647101715163,-42637.54166282723
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
9.586113959141707,12.573045954109036,0.45610204369046314,49.370918846487974,-42634.250217670095
10.32703754882221,11.942828639955525,0.4301234769218828,49.28445319942855,-42634.343195430694
10.32703754882221,11.942828639955525,0.4301234769218828,49.28445319942855,-42634.343195430694
10.32703754882221,11.942828639955525,0.4301234769218828,49.28445319942855,-42634.343195430694
10.32703754882221,11.942828639955525,0.4301234769218828,49.28445319942855,-42634.343195430694
10.32703754882221,11.942828639955525,0.4301234769218828,49.28445319942855,-42634.343195430694
10.521625594751955,12.48571624022707,0.42351278850908197,49.720357215090324,-42634.92672480005
10.521625594751955,12.48571624022707,0.42351278850908197,49.720357215090324,-42634.92672480005
10.709326651247602,11.620915113501646,0.5088458533756294,49.99354269719874,-42634.99262974303
10.709326651247602,11.620915113501646,0.5088458533756294,49.99354269719874,-42634.99262974303
10.709326651247602,11.620915113501646,0.5088458533756294,49.99354269719874,-42634.99262974303
11.360636880960032,10.223854656551278,0.4222051738479633,49.31056825268124,-42635.340438780586
11.474331940319397,10.434484966366778,0.466727084589911,49.31557431729387,-42634.94337503299
11.474331940319397,10.434484966366778,0.466727084589911,49.31557431729387,-42634.94337503299
11.675676684015206,8.313099492653038,0.5740314683307577,49.22334640154511,-42633.93429148178
11.675676684015206,8.313099492653038,0.5740314683307577,49.22334640154511,-42633.93429148178
11.675676684015206,8.313099492653038,0.5740314683307577,49.22334640154511,-42633.93429148178
11.675676684015206,8.313099492653038,0.5740314683307577,49.22334640154511,-42633.93429148178
12.06157234752787,7.430094594834439,0.6683376780246254,49.32134032267429,-42634.6778850023
12.06157234752787,7.430094594834439,0.6683376780246254,49.32134032267429,-42634.6778850023
12.06157234752787,7.430094594834439,0.6683376780246254,49.32134032267429,-42634.6778850023
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
11.2856245770708,8.684291527746387,0.6178638529070243,50.26200295554058,-42633.05438539723
10.902910920504754,9.379538355923405,0.5324741527207484,50.36599138850938,-42633.06589984624
10.902910920504754,9.379538355923405,0.5324741527207484,50.36599138850938,-42633.06589984624
10.902910920504754,9.379538355923405,0.5324741527207484,50.36599138850938,-42633.06589984624
11.002011167528577,9.739755628250972,0.5307701845682499,50.52741592660379,-42633.03043744321
10.000777780393781,11.626350978756278,0.4894429814319928,50.28669308715042,-42632.21976761588
10.000777780393781,11.626350978756278,0.4894429814319928,50.28669308715042,-42632.21976761588
10.000777780393781,11.626350978756278,0.4894429814319928,50.28669308715042,-42632.21976761588
10.000777780393781,11.626350978756278,0.4894429814319928,50.28669308715042,-42632.21976761588
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.776909588361626,10.153990863156425,0.56047692120576,49.6678137616855,-42632.109677539025
10.546041823980756,10.123972942062295,0.534983099291519,49.30578654694479,-42632.453780510295
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.029865458461027,10.491845209045524,0.5103940771835583,49.75831093424331,-42632.52164771841
10.274355550758012,10.807841888306676,0.43921323722887823,50.13187448418965,-42633.54480649246
10.274355550758012,10.807841888306676,0.43921323722887823,50.13187448418965,-42633.54480649246
10.274355550758012,10.807841888306676,0.43921323722887823,50.13187448418965,-42633.54480649246
10.274355550758012,10.807841888306676,0.43921323722887823,50.13187448418965,-42633.54480649246
10.123604354207634,10.298462629840836,0.4882199910958511,50.17213132284231,-42633.82753515724
9.382985830869123,11.350552031194779,0.4933626638616865,50.05416655441102,-42633.70375413711
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
10.063998800178213,12.12870806452468,0.47672502965055047,50.19639070513317,-42632.965687132535
9.742335273981137,11.26406030975187,0.44858405126900336,49.954725195856575,-42633.86437519503
9.742335273981137,11.26406030975187,0.44858405126900336,49.954725195856575,-42633.86437519503
9.971065846574858,12.014640946243198,0.4340405466483718,49.659053564336844,-42632.83390657116
9.971065846574858,12.014640946243198,0.4340405466483718,49.659053564336844,-42632.83390657116
9.971065846574858,12.014640946243198,0.4340405466483718,49.659053564336844,-42632.83390657116
10.299419055125846,12.133137327679986,0.4039644255159411,49.88414883364981,-42632.94085695909
9.923693630830039,11.509108625455621,0.4861978171383365,50.22360190396888,-42632.05714980129
9.923693630830039,11.509108625455621,0.4861978171383365,50.22360190396888,-42632.05714980129
9.923693630830039,11.509108625455621,0.4861978171383365,50.22360190396888,-42632.05714980129
9.923693630830039,11.509108625455621,0.4861978171383365,50.22360190396888,-42632.05714980129
9.923693630830039,11.509108625455621,0.4861978171383365,50.22360190396888,-42632.05714980129
9.923693630830039,11.509108625455621,0.4861978171383365,50.22360190396888,-42632.05714980129
9.768714339662896,11.607740246895865,0.49956209831255916,50.21875276245628,-42632.19955535201
9.768714339662896,11.607740246895865,0.49956209831255916,50.21875276245628,-42632.19955535201
9.768714339662896,11.607740246895865,0.49956209831255916,50.21875276245628,-42632.19955535201
9.768714339662896,11.607740246895865,0.49956209831255916,50.21875276245628,-42632.19955535201
9.768714339662896,11.607740246895865,0.49956209831255916,50.21875276245628,-42632.19955535201
10.218333552996885,12.125136055500489,0.3832845566287254,50.21570876950592,-42633.17726000164
10.218333552996885,12.125136055500489,0.3832845566287254,50.21570876950592,-42633.17726000164
10.218333552996885,12.125136055500489,0.3832845566287254,50.21570876950592,-42633.17726000164
10.218333552996885,12.125136055500489,0.3832845566287254,50.21570876950592,-42633.17726000164
9.983947534649896,10.611659273630469,0.48707114093663006,50.41470010209515,-42633.87516031005
9.447769637451655,10.140668554241266,0.6263156842832162,49.82444665956881,-42633.770968062716
9.447769637451655,10.140668554241266,0.6263156842832162,49.82444665956881,-42633.770968062716
9.447769637451655,10.140668554241266,0.6263156842832162,49.82444665956881,-42633.770968062716
9.447769637451655,10.140668554241266,0.6263156842832162,49.82444665956881,-42633.770968062716
9.447769637451655,10.140668554241266,0.6263156842832162,49.82444665956881,-42633.770968062716
9.937568231893273,9.61607587342112,0.6413443977657421,50.129950729488456,-42633.087674217095
9.937568231893273,9.61607587342112,0.6413443977657421,50.129950729488456,-42633.087674217095
9.937568231893273,9.61607587342112,0.6413443977657421,50.129950729488456,-42633.087674217095
9.937568231893273,9.61607587342112,0.6413443977657421,50.129950729488456,-42633.087674217095
10.625532217998792,8.97649277876697,0.6553891196938049,49.64144298891892,-42632.201808350525
10.625532217998792,8.97649277876697,0.6553891196938049,49.64144298891892,-42632.201808350525
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.443470006918918,9.942377430131986,0.623606901324433,50.08793170534616,-42632.444221733844
10.872268726172756,10.304799844925455,0.5758306018342396,50.321378078873,-42633.649974807566
10.872268726172756,10.304799844925455,0.5758306018342396,50.321378078873,-42633.649974807566
10.872268726172756,10.304799844925455,0.5758306018342396,50.321378078873,-42633.649974807566
10.383911780025306,11.058823263105023,0.5242974466133232,49.88254749001596,-42632.11985060687
10.383911780025306,11.058823263105023,0.5242974466133232,49.88254749001596,-42632.11985060687
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.2923779669769,10.308424894646242,0.6000344693767825,49.76077138413889,-42632.081827982736
10.846488558031382,8.808073811030892,0.6636486557391692,50.015380363660405,-42632.58758466976
10.846488558031382,8.808073811030892,0.6636486557391692,50.015380363660405,-42632.58758466976
10.846488558031382,8.808073811030892,0.6636486557391692,50.015380363660405,-42632.58758466976
10.846488558031382,8.808073811030892,0.6636486557391692,50.015380363660405,-42632.58758466976
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.31877758514724,9.723605932051745,0.5864817935231486,49.14739165254368,-42633.01720069797
10.953421151541969,8.838761958040186,0.6650002594837879,49.01710579196375,-42633.88171765265
10.953421151541969,8.838761958040186,0.6650002594837879,49.01710579196375,-42633.88171765265
10.953421151541969,8.838761958040186,0.6650002594837879,49.01710579196375,-42633.88171765265
10.953421151541969,8.838761958040186,0.6650002594837879,49.01710579196375,-42633.88171765265
10.614510778606427,8.683777814103804,0.6539693191211533,50.029325583600006,-42632.80266634854
10.614510778606427,8.683777814103804,0.6539693191211533,50.029325583600006,-42632.80266634854
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.41460296205678,9.138296286762417,0.6659379667756223,49.7605658913491,-42632.346781833636
10.57958728249695,9.638900717320436,0.5021368303086464,50.14113611931099,-42633.752807601326
9.98901031973041,9.70207437036353,0.5507207029121433,49.92834941253747,-42634.183063860735
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
10.561174698213394,10.893233768932989,0.4396547782699517,50.74547397512494,-42634.04460138986
11.197669110655038,10.4740249141152,0.5302979679074638,50.386010113751965,-42634.354417784096
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.399280364601816,11.743289278342962,0.5617379607561116,49.94209191375202,-42633.11493497774
9.688210448403149,12.677340970431066,0.5240358589975309,49.84243087539802,-42635.53423186522
9.688210448403149,12.677340970431066,0.5240358589975309,49.84243087539802,-42635.53423186522
9.688210448403149,12.677340970431066,0.5240358589975309,49.84243087539802,-42635.53423186522
9.688210448403149,12.677340970431066,0.5240358589975309,49.84243087539802,-42635.53423186522
9.688210448403149,12.677340970431066,0.5240358589975309,49.84243087539802,-42635.53423186522
9.688210448403149,12.677340970431066,0.5240358589975309,49.84243087539802,-42635.53423186522
9.418932059409949,11.95891617828461,0.467818327915676,49.96223678757654,-42632.9310365137
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.821279834959938,11.796640741786302,0.4882825392497257,49.93815593384997,-42632.12940787801
9.741929929765128,11.8169680927083,0.4978679022673483,50.161012819248434,-42632.28099496942
9.741929929765128,11.8169680927083,0.4978679022673483,50.161012819248434,-42632.28099496942
9.609338538844183,10.960712993684613,0.5506328091164894,50.03019664592068,-42632.40618873814
9.609338538844183,10.960712993684613,0.5506328091164894,50.03019664592068,-42632.40618873814
9.563798977068522,11.867269664813325,0.46883615969731746,50.303136694393324,-42632.79540652575
9.563798977068522,11.867269664813325,0.46883615969731746,50.303136694393324,-42632.79540652575
9.563798977068522,11.867269664813325,0.46883615969731746,50.303136694393324,-42632.79540652575
9.563798977068522,11.867269664813325,0.46883615969731746,50.303136694393324,-42632.79540652575
9.468154496030047,11.993966355499635,0.5078089150692624,50.51414163051019,-42633.37365658162
9.991715986730576,11.584688544933456,0.5951164989435699,50.156810720715946,-42635.265003765504
9.991715986730576,11.584688544933456,0.5951164989435699,50.156810720715946,-42635.265003765504
