v_mem,a,b,sigma_fg_normed,logpdf
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.59023684485154,11.52995967651651,7.79884847956266,0.7806723670204028,-22458.21090669516
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.51564281436793,11.125794200645448,6.798608243578611,0.8978849412338555,-22458.627585033075
49.57331267885916,11.80916308925146,6.345247519872627,0.9081149869580055,-22459.15836209227
49.99615137118166,11.746512286730947,6.45875496210628,0.8278632958833612,-22459.33351064752
49.99615137118166,11.746512286730947,6.45875496210628,0.8278632958833612,-22459.33351064752
49.99615137118166,11.746512286730947,6.45875496210628,0.8278632958833612,-22459.33351064752
49.99615137118166,11.746512286730947,6.45875496210628,0.8278632958833612,-22459.33351064752
49.99615137118166,11.746512286730947,6.45875496210628,0.8278632958833612,-22459.33351064752
49.99615137118166,11.746512286730947,6.45875496210628,0.8278632958833612,-22459.33351064752
49.34193643649555,11.096591295270992,7.848372188348215,0.8991671881583586,-22458.170296065633
49.34193643649555,11.096591295270992,7.848372188348215,0.8991671881583586,-22458.170296065633
49.780627888503844,10.647550324900232,8.249499550970178,0.7771852632702825,-22457.87529310379
49.780627888503844,10.647550324900232,8.249499550970178,0.7771852632702825,-22457.87529310379
49.6975426058853,10.485315563880969,7.595625170137743,1.0914867101260668,-22459.1557246849
49.993389704000215,10.12280188397804,8.086944884364932,1.016136627309513,-22457.97397831728
50.1865842046139,10.636851970089353,7.299287330605231,0.9869318146369912,-22458.15838808634
50.1865842046139,10.636851970089353,7.299287330605231,0.9869318146369912,-22458.15838808634
50.1865842046139,10.636851970089353,7.299287330605231,0.9869318146369912,-22458.15838808634
50.1865842046139,10.636851970089353,7.299287330605231,0.9869318146369912,-22458.15838808634
50.1865842046139,10.636851970089353,7.299287330605231,0.9869318146369912,-22458.15838808634
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
50.016877532753384,10.588495899073633,7.605944960094291,0.9890059662625922,-22457.74274329793
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
49.76079510055628,11.165672676285551,7.546058736744272,0.9459593502696446,-22457.961758988295
50.58943996252413,11.300787432598023,8.054028425940706,0.7692835757592376,-22458.38227589186
50.55084971893134,11.48774760306753,7.123693363563808,0.7829688418002931,-22459.64221660474
50.492207510643276,11.73630669366266,8.06139969492506,0.8480607797151503,-22459.8406786696
50.492207510643276,11.73630669366266,8.06139969492506,0.8480607797151503,-22459.8406786696
50.65262960131727,10.869175019684281,7.734135599322352,0.846598475330294,-22458.627628098242
50.65262960131727,10.869175019684281,7.734135599322352,0.846598475330294,-22458.627628098242
50.65262960131727,10.869175019684281,7.734135599322352,0.846598475330294,-22458.627628098242
50.65262960131727,10.869175019684281,7.734135599322352,0.846598475330294,-22458.627628098242
50.65262960131727,10.869175019684281,7.734135599322352,0.846598475330294,-22458.627628098242
50.47865674585875,9.972525588517,9.23832614197229,0.7608870182963884,-22458.68583414785
49.90665572490699,9.650638890460737,11.696833960700447,0.596069147813129,-22459.568995946254
49.90665572490699,9.650638890460737,11.696833960700447,0.596069147813129,-22459.568995946254
49.90665572490699,9.650638890460737,11.696833960700447,0.596069147813129,-22459.568995946254
49.90665572490699,9.650638890460737,11.696833960700447,0.596069147813129,-22459.568995946254
50.19326591848115,8.796914971318166,11.484559209293991,0.7081263975433963,-22460.509466413096
50.19326591848115,8.796914971318166,11.484559209293991,0.7081263975433963,-22460.509466413096
50.19326591848115,8.796914971318166,11.484559209293991,0.7081263975433963,-22460.509466413096
50.19326591848115,8.796914971318166,11.484559209293991,0.7081263975433963,-22460.509466413096
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.59687722857847,8.8272044625247,11.998276734337422,0.8044526501246411,-22459.44336026338
49.57997560464456,9.015696433126863,10.544602467017835,0.8756177522622962,-22458.7633212298
49.57997560464456,9.015696433126863,10.544602467017835,0.8756177522622962,-22458.7633212298
49.57997560464456,9.015696433126863,10.544602467017835,0.8756177522622962,-22458.7633212298
49.57409461656812,9.911988340979878,10.887099635570824,0.7688373776763385,-22457.82573276916
49.57409461656812,9.911988340979878,10.887099635570824,0.7688373776763385,-22457.82573276916
50.44331387346907,10.152637542968339,12.54921440759067,0.7025816996514501,-22461.519718224823
50.44331387346907,10.152637542968339,12.54921440759067,0.7025816996514501,-22461.519718224823
50.441474336761075,9.216398650817585,11.31092535323244,0.9799283356812734,-22461.317426451875
50.441474336761075,9.216398650817585,11.31092535323244,0.9799283356812734,-22461.317426451875
50.04367084216082,8.848244676253389,9.479858269509133,1.015746631980136,-22460.357446576985
50.04367084216082,8.848244676253389,9.479858269509133,1.015746631980136,-22460.357446576985
50.33973461408257,10.087163338810408,8.432898845099318,1.0469366668811089,-22458.948504948767
50.436436253004445,10.03366642151592,9.612855051275064,0.9463123918611898,-22458.465413962607
50.436436253004445,10.03366642151592,9.612855051275064,0.9463123918611898,-22458.465413962607
50.436436253004445,10.03366642151592,9.612855051275064,0.9463123918611898,-22458.465413962607
50.436436253004445,10.03366642151592,9.612855051275064,0.9463123918611898,-22458.465413962607
50.436436253004445,10.03366642151592,9.612855051275064,0.9463123918611898,-22458.465413962607
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
51.081959057067564,10.292869433001098,9.328536106561176,0.7701193532271355,-22459.644240452224
50.70375288103257,9.712705848784092,9.949921515717994,0.6919208088247552,-22460.634874553085
50.70375288103257,9.712705848784092,9.949921515717994,0.6919208088247552,-22460.634874553085
50.94172971500635,9.365773910394566,10.273737107163093,0.8313899825607393,-22459.8061235599
50.614320675144626,9.454531679401454,10.516892580749367,0.9948172387193638,-22460.685543299747
50.614320675144626,9.454531679401454,10.516892580749367,0.9948172387193638,-22460.685543299747
50.614320675144626,9.454531679401454,10.516892580749367,0.9948172387193638,-22460.685543299747
50.780850698560535,9.731572618095983,9.991566938477785,0.8113554622447389,-22458.452452707075
50.780850698560535,9.731572618095983,9.991566938477785,0.8113554622447389,-22458.452452707075
50.780850698560535,9.731572618095983,9.991566938477785,0.8113554622447389,-22458.452452707075
50.780850698560535,9.731572618095983,9.991566938477785,0.8113554622447389,-22458.452452707075
50.780850698560535,9.731572618095983,9.991566938477785,0.8113554622447389,-22458.452452707075
49.883267431895085,9.848132379048664,8.14312441563369,0.9737601074356632,-22458.31429780135
49.883267431895085,9.848132379048664,8.14312441563369,0.9737601074356632,-22458.31429780135
49.883267431895085,9.848132379048664,8.14312441563369,0.9737601074356632,-22458.31429780135
49.883267431895085,9.848132379048664,8.14312441563369,0.9737601074356632,-22458.31429780135
49.883267431895085,9.848132379048664,8.14312441563369,0.9737601074356632,-22458.31429780135
49.817881087543185,9.950780251318765,9.22628829287014,0.7757968155904952,-22457.931175613325
49.817881087543185,9.950780251318765,9.22628829287014,0.7757968155904952,-22457.931175613325
49.79968676713353,9.533921336176832,10.515477905519496,0.782072683681748,-22457.4104416876
49.79968676713353,9.533921336176832,10.515477905519496,0.782072683681748,-22457.4104416876
49.79968676713353,9.533921336176832,10.515477905519496,0.782072683681748,-22457.4104416876
49.79968676713353,9.533921336176832,10.515477905519496,0.782072683681748,-22457.4104416876
49.79968676713353,9.533921336176832,10.515477905519496,0.782072683681748,-22457.4104416876
49.79968676713353,9.533921336176832,10.515477905519496,0.782072683681748,-22457.4104416876
50.356845969733094,8.757414385991408,11.155529281330185,0.7530631527618517,-22460.542168576554
50.356845969733094,8.757414385991408,11.155529281330185,0.7530631527618517,-22460.542168576554
50.356845969733094,8.757414385991408,11.155529281330185,0.7530631527618517,-22460.542168576554
50.356845969733094,8.757414385991408,11.155529281330185,0.7530631527618517,-22460.542168576554
50.356845969733094,8.757414385991408,11.155529281330185,0.7530631527618517,-22460.542168576554
50.356845969733094,8.757414385991408,11.155529281330185,0.7530631527618517,-22460.542168576554
49.583496181801664,8.739196613552517,12.060043211924913,0.7510906681759563,-22459.900481224933
49.583496181801664,8.739196613552517,12.060043211924913,0.7510906681759563,-22459.900481224933
49.713628384658236,9.114656342744862,10.339249389172236,0.7795265501823528,-22459.548719516504
49.713628384658236,9.114656342744862,10.339249389172236,0.7795265501823528,-22459.548719516504
49.713628384658236,9.114656342744862,10.339249389172236,0.7795265501823528,-22459.548719516504
49.713628384658236,9.114656342744862,10.339249389172236,0.7795265501823528,-22459.548719516504
49.713628384658236,9.114656342744862,10.339249389172236,0.7795265501823528,-22459.548719516504
49.96138326064972,9.49436995509177,9.953061091530591,0.739503624897899,-22459.173798660748
50.172808236999174,10.019990588033142,9.036033359582147,1.1166175582834144,-22461.274705299766
50.31466592941978,10.08975529601009,10.02424152435245,0.9447320757651378,-22459.222148093664
50.31466592941978,10.08975529601009,10.02424152435245,0.9447320757651378,-22459.222148093664
50.31466592941978,10.08975529601009,10.02424152435245,0.9447320757651378,-22459.222148093664
50.31466592941978,10.08975529601009,10.02424152435245,0.9447320757651378,-22459.222148093664
50.681984647002956,10.700209116971845,8.142398068927353,0.7807683886967635,-22459.116536270398
50.681984647002956,10.700209116971845,8.142398068927353,0.7807683886967635,-22459.116536270398
50.681984647002956,10.700209116971845,8.142398068927353,0.7807683886967635,-22459.116536270398
50.681984647002956,10.700209116971845,8.142398068927353,0.7807683886967635,-22459.116536270398
50.681984647002956,10.700209116971845,8.142398068927353,0.7807683886967635,-22459.116536270398
50.8910015614984,10.394398435050501,10.626940280927428,0.6799271667168403,-22458.779933993523
50.8910015614984,10.394398435050501,10.626940280927428,0.6799271667168403,-22458.779933993523
50.8910015614984,10.394398435050501,10.626940280927428,0.6799271667168403,-22458.779933993523
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.939407751724445,10.424876042235683,10.605930481420373,0.6803241669229507,-22458.97159441424
50.93799211153505,9.914517684230772,11.18207178918454,0.7443514255320851,-22459.170415135442
50.93799211153505,9.914517684230772,11.18207178918454,0.7443514255320851,-22459.170415135442
50.93799211153505,9.914517684230772,11.18207178918454,0.7443514255320851,-22459.170415135442
50.80008059983534,9.761551703488433,9.733238957404144,0.8620689852195357,-22458.597353832283
50.80008059983534,9.761551703488433,9.733238957404144,0.8620689852195357,-22458.597353832283
50.80008059983534,9.761551703488433,9.733238957404144,0.8620689852195357,-22458.597353832283
50.80008059983534,9.761551703488433,9.733238957404144,0.8620689852195357,-22458.597353832283
50.80008059983534,9.761551703488433,9.733238957404144,0.8620689852195357,-22458.597353832283
50.71086339442905,10.598109099309752,9.220296406841967,0.8962287690821739,-22458.971393332446
50.433492042337285,10.533295374935953,7.368274893205513,1.0425392117999788,-22459.181602164157
50.433492042337285,10.533295374935953,7.368274893205513,1.0425392117999788,-22459.181602164157
50.53170082759925,11.220762416223064,7.423848780579389,0.9751191558753769,-22459.38214077462
50.53170082759925,11.220762416223064,7.423848780579389,0.9751191558753769,-22459.38214077462
50.33277756744751,10.876584131146537,8.18757750638349,0.7692880714025236,-22457.882554942353
49.88070676803869,10.928407854078866,10.088161458889797,0.7913686506637395,-22459.19059889098
49.88070676803869,10.928407854078866,10.088161458889797,0.7913686506637395,-22459.19059889098
49.88070676803869,10.928407854078866,10.088161458889797,0.7913686506637395,-22459.19059889098
49.88070676803869,10.928407854078866,10.088161458889797,0.7913686506637395,-22459.19059889098
49.88070676803869,10.928407854078866,10.088161458889797,0.7913686506637395,-22459.19059889098
50.46981827514077,10.301389816202754,8.645385969795676,0.8107576213449404,-22457.91828527413
50.46981827514077,10.301389816202754,8.645385969795676,0.8107576213449404,-22457.91828527413
50.46981827514077,10.301389816202754,8.645385969795676,0.8107576213449404,-22457.91828527413
50.46981827514077,10.301389816202754,8.645385969795676,0.8107576213449404,-22457.91828527413
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.38445347899039,10.196369387569494,9.047345522470424,0.7776552421653208,-22457.731395974275
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
50.087888041776594,10.32781923947125,9.395998686945331,1.0148894261990014,-22460.18865540767
49.98226238365082,10.86557452196971,7.99168922004624,0.9628200637116413,-22457.848235032143
49.98226238365082,10.86557452196971,7.99168922004624,0.9628200637116413,-22457.848235032143
49.98226238365082,10.86557452196971,7.99168922004624,0.9628200637116413,-22457.848235032143
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
49.56300612015336,9.754845504505466,10.856955707469073,0.760718767683416,-22457.717966605298
50.22057023789032,9.747731347153529,9.995781894016567,0.8079999973553633,-22457.060560451057
50.22057023789032,9.747731347153529,9.995781894016567,0.8079999973553633,-22457.060560451057
50.42830701984685,10.606183617554537,9.6767955630299,0.7745118356423989,-22457.255713641684
50.42830701984685,10.606183617554537,9.6767955630299,0.7745118356423989,-22457.255713641684
50.42830701984685,10.606183617554537,9.6767955630299,0.7745118356423989,-22457.255713641684
50.62796414869607,10.072309736628043,9.64982841493515,0.816830109645945,-22457.590942265757
50.62796414869607,10.072309736628043,9.64982841493515,0.816830109645945,-22457.590942265757
50.62796414869607,10.072309736628043,9.64982841493515,0.816830109645945,-22457.590942265757
50.62796414869607,10.072309736628043,9.64982841493515,0.816830109645945,-22457.590942265757
50.62796414869607,10.072309736628043,9.64982841493515,0.816830109645945,-22457.590942265757
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.46176974886608,9.718154559061443,9.481788686967786,0.864818831456881,-22457.75754980134
50.348299341528744,9.242702247099405,10.225039822106005,0.7846720027813038,-22459.047950397442
50.348299341528744,9.242702247099405,10.225039822106005,0.7846720027813038,-22459.047950397442
50.348299341528744,9.242702247099405,10.225039822106005,0.7846720027813038,-22459.047950397442
50.348299341528744,9.242702247099405,10.225039822106005,0.7846720027813038,-22459.047950397442
50.348299341528744,9.242702247099405,10.225039822106005,0.7846720027813038,-22459.047950397442
50.25317359013486,9.976960855175358,8.58308771101769,0.9546306107701172,-22457.699239022826
50.25317359013486,9.976960855175358,8.58308771101769,0.9546306107701172,-22457.699239022826
50.25317359013486,9.976960855175358,8.58308771101769,0.9546306107701172,-22457.699239022826
50.25317359013486,9.976960855175358,8.58308771101769,0.9546306107701172,-22457.699239022826
50.738696134164016,9.466117010357205,9.587389664544377,0.891589741158032,-22459.213170405732
50.300532173368985,9.778366261606896,8.97133739447307,0.9626308681464295,-22457.918096761096
50.300532173368985,9.778366261606896,8.97133739447307,0.9626308681464295,-22457.918096761096
50.300532173368985,9.778366261606896,8.97133739447307,0.9626308681464295,-22457.918096761096
50.49806581044326,10.110563352133283,9.523563948106471,1.0752069847393095,-22462.276437101507
50.49806581044326,10.110563352133283,9.523563948106471,1.0752069847393095,-22462.276437101507
50.49806581044326,10.110563352133283,9.523563948106471,1.0752069847393095,-22462.276437101507
50.49806581044326,10.110563352133283,9.523563948106471,1.0752069847393095,-22462.276437101507
50.49806581044326,10.110563352133283,9.523563948106471,1.0752069847393095,-22462.276437101507
50.092832358539646,9.734861962455845,10.604085902662405,0.8387920039433501,-22457.33475945361
50.092832358539646,9.734861962455845,10.604085902662405,0.8387920039433501,-22457.33475945361
50.092832358539646,9.734861962455845,10.604085902662405,0.8387920039433501,-22457.33475945361
50.092832358539646,9.734861962455845,10.604085902662405,0.8387920039433501,-22457.33475945361
50.092832358539646,9.734861962455845,10.604085902662405,0.8387920039433501,-22457.33475945361
50.409939017493684,9.428773118758926,9.215345050116275,0.9880160992058596,-22458.914441893034
50.409939017493684,9.428773118758926,9.215345050116275,0.9880160992058596,-22458.914441893034
50.409939017493684,9.428773118758926,9.215345050116275,0.9880160992058596,-22458.914441893034
50.409939017493684,9.428773118758926,9.215345050116275,0.9880160992058596,-22458.914441893034
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.089557181191815,9.087105730721591,10.180730548456387,0.9680921233455909,-22458.75287241765
50.619135035958706,9.513293615093904,9.888237348584095,0.9540498675551974,-22459.00798638646
50.619135035958706,9.513293615093904,9.888237348584095,0.9540498675551974,-22459.00798638646
50.619135035958706,9.513293615093904,9.888237348584095,0.9540498675551974,-22459.00798638646
50.619135035958706,9.513293615093904,9.888237348584095,0.9540498675551974,-22459.00798638646
50.619135035958706,9.513293615093904,9.888237348584095,0.9540498675551974,-22459.00798638646
50.619135035958706,9.513293615093904,9.888237348584095,0.9540498675551974,-22459.00798638646
49.925503945208504,9.158811187623138,9.49757942074316,1.071020844683864,-22459.768121872577
49.925503945208504,9.158811187623138,9.49757942074316,1.071020844683864,-22459.768121872577
49.925503945208504,9.158811187623138,9.49757942074316,1.071020844683864,-22459.768121872577
49.925503945208504,9.158811187623138,9.49757942074316,1.071020844683864,-22459.768121872577
49.928413606306854,9.958906700319677,9.208396984852499,0.8654475143330559,-22456.859896319307
49.928413606306854,9.958906700319677,9.208396984852499,0.8654475143330559,-22456.859896319307
50.21320465841443,9.974984400804104,9.023926194662087,0.8900047672327024,-22457.12753635549
50.21320465841443,9.974984400804104,9.023926194662087,0.8900047672327024,-22457.12753635549
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.251064411626345,10.572089539509731,10.539510263944505,0.6868191203978784,-22457.57434702773
50.49889760925444,10.01863961785909,11.197939597487187,0.732758844907099,-22457.97094185673
50.49889760925444,10.01863961785909,11.197939597487187,0.732758844907099,-22457.97094185673
