a,b,sigma_fg_normed,v_mem,logpdf
11.896019968935365,6.564994926181304,0.7084814070678419,50.055085116551325,-6559.355233277042
11.571147503715135,6.077974599690953,0.7245710050110484,50.25242593713223,-6559.3280265047215
11.571147503715135,6.077974599690953,0.7245710050110484,50.25242593713223,-6559.3280265047215
10.551620496343487,7.981267645603131,0.7519747305035882,48.83160704685976,-6559.594854361183
10.551620496343487,7.981267645603131,0.7519747305035882,48.83160704685976,-6559.594854361183
10.551620496343487,7.981267645603131,0.7519747305035882,48.83160704685976,-6559.594854361183
10.551620496343487,7.981267645603131,0.7519747305035882,48.83160704685976,-6559.594854361183
10.551620496343487,7.981267645603131,0.7519747305035882,48.83160704685976,-6559.594854361183
9.76713069395132,8.017696228076979,0.7018625202218334,48.97282216385802,-6560.987976936897
10.742361534695837,7.2552428650498815,0.648522604118463,49.78131942311384,-6558.273412252784
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
11.080163210713224,9.366347041689018,0.6394903467122701,49.40411490513164,-6558.219051932029
10.819949239484206,8.104231355013086,0.6959303753778363,49.0942258120682,-6558.464837144869
10.432173529872623,9.662570654387423,0.6103665626015989,48.78458032528531,-6558.642571425642
10.396147103832318,9.46375214142103,0.640142268641764,48.66215032347621,-6559.213109305099
10.396147103832318,9.46375214142103,0.640142268641764,48.66215032347621,-6559.213109305099
10.396147103832318,9.46375214142103,0.640142268641764,48.66215032347621,-6559.213109305099
10.396147103832318,9.46375214142103,0.640142268641764,48.66215032347621,-6559.213109305099
10.396147103832318,9.46375214142103,0.640142268641764,48.66215032347621,-6559.213109305099
10.533794753416553,10.600201615117776,0.6012196073506506,49.089031949689186,-6558.186717374363
10.533794753416553,10.600201615117776,0.6012196073506506,49.089031949689186,-6558.186717374363
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.696473327033614,10.184401444696993,0.5781502675426473,50.03121560448246,-6556.411589320433
10.937154179087688,10.73660444770574,0.3893888969585292,50.277720649880095,-6557.221614310391
10.877996022405043,10.870239810464977,0.4438479630847001,50.78538553465975,-6557.18236642626
10.877996022405043,10.870239810464977,0.4438479630847001,50.78538553465975,-6557.18236642626
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
10.289190652766674,13.434030460332599,0.48219199660437473,50.39459706882986,-6558.608043143187
9.980526855710751,14.279110808051602,0.4039288200224488,51.15546454994059,-6559.228880852243
10.337388337342619,13.556161930115133,0.46972526016310717,50.38307079039907,-6558.884696600088
10.337388337342619,13.556161930115133,0.46972526016310717,50.38307079039907,-6558.884696600088
10.337388337342619,13.556161930115133,0.46972526016310717,50.38307079039907,-6558.884696600088
10.373326814197805,11.5896624492709,0.43460249432956977,50.20025330977084,-6556.237095522418
10.373326814197805,11.5896624492709,0.43460249432956977,50.20025330977084,-6556.237095522418
10.373326814197805,11.5896624492709,0.43460249432956977,50.20025330977084,-6556.237095522418
11.28427320661813,8.435577165713461,0.46916329502554344,50.13110059418201,-6557.751502337711
11.28427320661813,8.435577165713461,0.46916329502554344,50.13110059418201,-6557.751502337711
11.28427320661813,8.435577165713461,0.46916329502554344,50.13110059418201,-6557.751502337711
11.28427320661813,8.435577165713461,0.46916329502554344,50.13110059418201,-6557.751502337711
11.591648696714337,9.419583380336054,0.4556459121014075,49.50010224147082,-6558.626197862246
10.299370627875291,11.287543939039669,0.45170367748551343,49.90525248524325,-6556.166672589374
9.840046681168953,11.32651628689353,0.5396672026898071,50.72640027373946,-6556.138627682141
9.840046681168953,11.32651628689353,0.5396672026898071,50.72640027373946,-6556.138627682141
9.840046681168953,11.32651628689353,0.5396672026898071,50.72640027373946,-6556.138627682141
9.840046681168953,11.32651628689353,0.5396672026898071,50.72640027373946,-6556.138627682141
9.840046681168953,11.32651628689353,0.5396672026898071,50.72640027373946,-6556.138627682141
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
9.551107386345283,11.624490384465753,0.4529846084150704,50.70721068350472,-6556.9639947331325
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.23614144915006,10.272349748679535,0.5290301442023339,50.75379050313539,-6556.397323552679
10.093825860526639,11.307110875066588,0.42758262295097244,50.16425864731203,-6556.299566064205
10.149733389249882,11.684392590831346,0.46803421310217347,50.449884895742244,-6555.984886631546
10.149733389249882,11.684392590831346,0.46803421310217347,50.449884895742244,-6555.984886631546
10.149733389249882,11.684392590831346,0.46803421310217347,50.449884895742244,-6555.984886631546
10.149733389249882,11.684392590831346,0.46803421310217347,50.449884895742244,-6555.984886631546
10.149733389249882,11.684392590831346,0.46803421310217347,50.449884895742244,-6555.984886631546
10.149733389249882,11.684392590831346,0.46803421310217347,50.449884895742244,-6555.984886631546
10.05118851745592,12.287759364212388,0.4722172695253428,50.04149346233423,-6556.154362160373
10.05118851745592,12.287759364212388,0.4722172695253428,50.04149346233423,-6556.154362160373
9.853811220167751,11.678765490465405,0.3993509946992641,50.096040136554656,-6556.888017375981
10.641264189014674,10.502444547340348,0.4257269944188592,50.60858255681198,-6556.826547688725
10.641264189014674,10.502444547340348,0.4257269944188592,50.60858255681198,-6556.826547688725
10.641264189014674,10.502444547340348,0.4257269944188592,50.60858255681198,-6556.826547688725
10.641264189014674,10.502444547340348,0.4257269944188592,50.60858255681198,-6556.826547688725
10.641264189014674,10.502444547340348,0.4257269944188592,50.60858255681198,-6556.826547688725
9.731869684601447,11.120284420971029,0.49977895730853084,50.72659371203153,-6556.498868752184
9.731869684601447,11.120284420971029,0.49977895730853084,50.72659371203153,-6556.498868752184
9.731869684601447,11.120284420971029,0.49977895730853084,50.72659371203153,-6556.498868752184
9.731869684601447,11.120284420971029,0.49977895730853084,50.72659371203153,-6556.498868752184
9.731869684601447,11.120284420971029,0.49977895730853084,50.72659371203153,-6556.498868752184
9.731869684601447,11.120284420971029,0.49977895730853084,50.72659371203153,-6556.498868752184
10.29992970294858,13.083018497621527,0.5092275891091138,50.42800265873983,-6558.368696221607
10.29992970294858,13.083018497621527,0.5092275891091138,50.42800265873983,-6558.368696221607
9.951114787749402,11.352319979609746,0.5092868098375922,50.5176721061258,-6555.8322023728515
9.951114787749402,11.352319979609746,0.5092868098375922,50.5176721061258,-6555.8322023728515
9.951114787749402,11.352319979609746,0.5092868098375922,50.5176721061258,-6555.8322023728515
9.722121816665409,12.191758407984366,0.47440846140305043,50.06016356634514,-6555.825411099464
9.722121816665409,12.191758407984366,0.47440846140305043,50.06016356634514,-6555.825411099464
9.722121816665409,12.191758407984366,0.47440846140305043,50.06016356634514,-6555.825411099464
9.633170184341466,12.419954228254952,0.525683965395223,49.71048064271947,-6556.18233805843
9.633170184341466,12.419954228254952,0.525683965395223,49.71048064271947,-6556.18233805843
9.633170184341466,12.419954228254952,0.525683965395223,49.71048064271947,-6556.18233805843
10.210985059648936,9.135189626821905,0.5377159692424794,50.292543049840205,-6557.099890854504
10.665708088026081,9.135238974973065,0.6758433853666385,49.7475917084032,-6556.885689768537
10.665708088026081,9.135238974973065,0.6758433853666385,49.7475917084032,-6556.885689768537
10.665708088026081,9.135238974973065,0.6758433853666385,49.7475917084032,-6556.885689768537
10.665708088026081,9.135238974973065,0.6758433853666385,49.7475917084032,-6556.885689768537
10.665708088026081,9.135238974973065,0.6758433853666385,49.7475917084032,-6556.885689768537
10.47065876325783,8.785495148118127,0.714604175317043,49.33775330728834,-6557.575684272426
10.47065876325783,8.785495148118127,0.714604175317043,49.33775330728834,-6557.575684272426
10.47065876325783,8.785495148118127,0.714604175317043,49.33775330728834,-6557.575684272426
9.725844517102285,11.05674553257279,0.6809598257819114,48.482747873776844,-6560.26926534993
10.276498901422135,10.497666208524178,0.6374731364893338,49.07105832845567,-6557.906410640058
10.276498901422135,10.497666208524178,0.6374731364893338,49.07105832845567,-6557.906410640058
10.186735742851994,9.59531574863682,0.5490331376109766,49.102125131754015,-6557.867967840573
10.004742718383163,11.166374901901994,0.6016316981781696,49.418810340370264,-6556.702861989937
10.004742718383163,11.166374901901994,0.6016316981781696,49.418810340370264,-6556.702861989937
10.004742718383163,11.166374901901994,0.6016316981781696,49.418810340370264,-6556.702861989937
9.522668463938116,11.40658562354506,0.6801899527644659,49.5954418267132,-6556.79937597699
9.522668463938116,11.40658562354506,0.6801899527644659,49.5954418267132,-6556.79937597699
9.522668463938116,11.40658562354506,0.6801899527644659,49.5954418267132,-6556.79937597699
9.40587064144703,11.438313139018058,0.6276637520599575,49.76587993563667,-6556.131717778704
9.40587064144703,11.438313139018058,0.6276637520599575,49.76587993563667,-6556.131717778704
9.40587064144703,11.438313139018058,0.6276637520599575,49.76587993563667,-6556.131717778704
9.770721386525093,10.629631405681147,0.568818103704951,49.45212040739306,-6556.455845311219
9.770721386525093,10.629631405681147,0.568818103704951,49.45212040739306,-6556.455845311219
9.770721386525093,10.629631405681147,0.568818103704951,49.45212040739306,-6556.455845311219
9.770721386525093,10.629631405681147,0.568818103704951,49.45212040739306,-6556.455845311219
9.195644814335497,10.71674996747181,0.6748479967526873,49.812570204417796,-6556.8106269869795
9.195644814335497,10.71674996747181,0.6748479967526873,49.812570204417796,-6556.8106269869795
9.195644814335497,10.71674996747181,0.6748479967526873,49.812570204417796,-6556.8106269869795
9.507723670637594,10.852914592543433,0.7450139866544345,49.61799074827577,-6557.281392480607
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
9.958353222344098,9.1411136100572,0.7666422254364061,48.8862128324198,-6559.099823993629
10.99364308550279,8.612494397460097,0.7562754026677718,48.624345645330315,-6561.269529078591
10.99364308550279,8.612494397460097,0.7562754026677718,48.624345645330315,-6561.269529078591
10.99364308550279,8.612494397460097,0.7562754026677718,48.624345645330315,-6561.269529078591
10.99364308550279,8.612494397460097,0.7562754026677718,48.624345645330315,-6561.269529078591
11.416149513955643,8.033730350729348,0.7250772099618246,49.293787134174906,-6559.569870999864
11.090856209945976,8.238520065936903,0.7651219698554148,50.00010384879833,-6558.544886366391
11.090856209945976,8.238520065936903,0.7651219698554148,50.00010384879833,-6558.544886366391
10.172225362618908,7.139288430924884,0.7113831534378521,50.31162419090876,-6560.002224561598
10.172225362618908,7.139288430924884,0.7113831534378521,50.31162419090876,-6560.002224561598
10.172225362618908,7.139288430924884,0.7113831534378521,50.31162419090876,-6560.002224561598
10.172225362618908,7.139288430924884,0.7113831534378521,50.31162419090876,-6560.002224561598
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
11.137277063728385,8.84949314288113,0.581543698400006,50.46807593268234,-6556.985909692164
10.449480802013806,7.611876082992673,0.661741103645848,50.436788906298055,-6558.330081833178
10.854777509389193,6.730728967088041,0.618951624644511,50.59574813168935,-6560.089453016032
11.150237668934015,9.594669732026691,0.5955776222977001,50.208116024441374,-6557.395072938702
11.150237668934015,9.594669732026691,0.5955776222977001,50.208116024441374,-6557.395072938702
10.964949956247244,7.935665421686028,0.6337069659028131,49.442990985502234,-6557.637223654858
10.964949956247244,7.935665421686028,0.6337069659028131,49.442990985502234,-6557.637223654858
10.964949956247244,7.935665421686028,0.6337069659028131,49.442990985502234,-6557.637223654858
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
10.645148136968208,7.676117950580328,0.7234391399072087,49.33571948894184,-6558.236103035617
11.653002038454723,6.675611186246685,0.7241650750183779,50.00105711898355,-6558.941487254937
11.653002038454723,6.675611186246685,0.7241650750183779,50.00105711898355,-6558.941487254937
11.653002038454723,6.675611186246685,0.7241650750183779,50.00105711898355,-6558.941487254937
11.653002038454723,6.675611186246685,0.7241650750183779,50.00105711898355,-6558.941487254937
11.01889675493186,6.685245210804815,0.7120993038177372,50.009760460505056,-6558.53028812607
11.01889675493186,6.685245210804815,0.7120993038177372,50.009760460505056,-6558.53028812607
11.01889675493186,6.685245210804815,0.7120993038177372,50.009760460505056,-6558.53028812607
11.01889675493186,6.685245210804815,0.7120993038177372,50.009760460505056,-6558.53028812607
11.01889675493186,6.685245210804815,0.7120993038177372,50.009760460505056,-6558.53028812607
10.348731745691325,7.505444047040411,0.6951600045049439,50.280628728904425,-6558.462531436755
10.348731745691325,7.505444047040411,0.6951600045049439,50.280628728904425,-6558.462531436755
10.348731745691325,7.505444047040411,0.6951600045049439,50.280628728904425,-6558.462531436755
10.352733872419423,9.843510543452382,0.6758991393742668,50.61963766345407,-6556.967994673994
10.352733872419423,9.843510543452382,0.6758991393742668,50.61963766345407,-6556.967994673994
10.352733872419423,9.843510543452382,0.6758991393742668,50.61963766345407,-6556.967994673994
10.352733872419423,9.843510543452382,0.6758991393742668,50.61963766345407,-6556.967994673994
10.352733872419423,9.843510543452382,0.6758991393742668,50.61963766345407,-6556.967994673994
10.645346352620269,9.065309529995433,0.6254563883829031,50.532984692962145,-6556.6268002583565
10.645346352620269,9.065309529995433,0.6254563883829031,50.532984692962145,-6556.6268002583565
10.645346352620269,9.065309529995433,0.6254563883829031,50.532984692962145,-6556.6268002583565
10.645346352620269,9.065309529995433,0.6254563883829031,50.532984692962145,-6556.6268002583565
10.849357281324107,8.357959391744245,0.6891595810119439,49.74396648734972,-6557.177662378694
10.849357281324107,8.357959391744245,0.6891595810119439,49.74396648734972,-6557.177662378694
11.503551718176535,8.638263032819916,0.6024325092513119,49.85453083647149,-6557.934492675371
11.503551718176535,8.638263032819916,0.6024325092513119,49.85453083647149,-6557.934492675371
11.503551718176535,8.638263032819916,0.6024325092513119,49.85453083647149,-6557.934492675371
10.56046041684863,7.728937198621329,0.5971086765135799,49.3273695280424,-6559.005694537943
10.797617226790093,7.475816267142234,0.6652008478247352,49.913894488972126,-6557.631210432204
10.797617226790093,7.475816267142234,0.6652008478247352,49.913894488972126,-6557.631210432204
10.797617226790093,7.475816267142234,0.6652008478247352,49.913894488972126,-6557.631210432204
10.797617226790093,7.475816267142234,0.6652008478247352,49.913894488972126,-6557.631210432204
10.797617226790093,7.475816267142234,0.6652008478247352,49.913894488972126,-6557.631210432204
10.797617226790093,7.475816267142234,0.6652008478247352,49.913894488972126,-6557.631210432204
11.16177326252586,8.274768348561548,0.6993254711873539,49.747310940484624,-6557.88814077645
11.16177326252586,8.274768348561548,0.6993254711873539,49.747310940484624,-6557.88814077645
11.16177326252586,8.274768348561548,0.6993254711873539,49.747310940484624,-6557.88814077645
11.16177326252586,8.274768348561548,0.6993254711873539,49.747310940484624,-6557.88814077645
9.891775890169026,7.835518939764674,0.7321568212601386,50.54224534138952,-6559.524633957368
9.891775890169026,7.835518939764674,0.7321568212601386,50.54224534138952,-6559.524633957368
10.883841473450303,7.153250178984675,0.784120993731914,50.163193525907936,-6558.411568833254
11.339318894796687,7.00203355557413,0.7906521687679008,50.02728675793321,-6559.060754225616
11.090107695482981,8.173020375227134,0.5080976608175125,50.36436338737005,-6557.697860969438
11.090107695482981,8.173020375227134,0.5080976608175125,50.36436338737005,-6557.697860969438
11.090107695482981,8.173020375227134,0.5080976608175125,50.36436338737005,-6557.697860969438
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
10.312712164991495,11.50521185708724,0.3896126393093302,50.015997207193315,-6556.813557138793
9.84242214203181,12.743670240083032,0.39271458548986893,50.2836440427625,-6556.5327473213765
9.778460697010257,11.859407755598136,0.48094331421544473,50.049563997020925,-6555.770086458466
9.778460697010257,11.859407755598136,0.48094331421544473,50.049563997020925,-6555.770086458466
9.778460697010257,11.859407755598136,0.48094331421544473,50.049563997020925,-6555.770086458466
9.778460697010257,11.859407755598136,0.48094331421544473,50.049563997020925,-6555.770086458466
9.778460697010257,11.859407755598136,0.48094331421544473,50.049563997020925,-6555.770086458466
9.778460697010257,11.859407755598136,0.48094331421544473,50.049563997020925,-6555.770086458466
9.487437637329446,10.191353905457854,0.5126257483271436,50.12493723036315,-6557.9571801092125
9.107298786708355,11.187934413504832,0.5098892038968521,49.226688431640696,-6559.01335010956
11.24876257296989,9.371907707228674,0.4783544982381869,49.599487421675946,-6557.542079181818
11.24876257296989,9.371907707228674,0.4783544982381869,49.599487421675946,-6557.542079181818
11.24876257296989,9.371907707228674,0.4783544982381869,49.599487421675946,-6557.542079181818
11.24876257296989,9.371907707228674,0.4783544982381869,49.599487421675946,-6557.542079181818
11.24876257296989,9.371907707228674,0.4783544982381869,49.599487421675946,-6557.542079181818
11.24876257296989,9.371907707228674,0.4783544982381869,49.599487421675946,-6557.542079181818
11.278598507682158,11.156359567940479,0.3806742123542071,50.09249691366259,-6558.254022947375
11.278598507682158,11.156359567940479,0.3806742123542071,50.09249691366259,-6558.254022947375
11.278598507682158,11.156359567940479,0.3806742123542071,50.09249691366259,-6558.254022947375
11.274758624340238,11.065545390363077,0.3835634977547344,50.61872037400489,-6558.205537510704
10.060186899522808,11.267381056640984,0.44080055322882716,50.69157784982589,-6556.539441581995
10.060186899522808,11.267381056640984,0.44080055322882716,50.69157784982589,-6556.539441581995
10.060186899522808,11.267381056640984,0.44080055322882716,50.69157784982589,-6556.539441581995
10.060186899522808,11.267381056640984,0.44080055322882716,50.69157784982589,-6556.539441581995
10.060186899522808,11.267381056640984,0.44080055322882716,50.69157784982589,-6556.539441581995
10.060186899522808,11.267381056640984,0.44080055322882716,50.69157784982589,-6556.539441581995
10.223835686353318,10.8692517182972,0.5897657052343436,51.06423886304574,-6557.337408846192
10.150428484937802,9.549284645979437,0.5267867477440005,50.91440499320805,-6557.721532796975
10.150428484937802,9.549284645979437,0.5267867477440005,50.91440499320805,-6557.721532796975
10.150428484937802,9.549284645979437,0.5267867477440005,50.91440499320805,-6557.721532796975
10.150428484937802,9.549284645979437,0.5267867477440005,50.91440499320805,-6557.721532796975
10.150428484937802,9.549284645979437,0.5267867477440005,50.91440499320805,-6557.721532796975
10.150428484937802,9.549284645979437,0.5267867477440005,50.91440499320805,-6557.721532796975
10.099223314828933,9.096195937005929,0.5755750626578665,50.731423443129415,-6557.625065067486
10.250346220000392,9.810577931360731,0.5519675452512116,50.150128080584814,-6555.945822829658
10.161638239108335,10.911872816301196,0.6298390321602395,49.36721611673886,-6557.160712608325
10.161638239108335,10.911872816301196,0.6298390321602395,49.36721611673886,-6557.160712608325
10.161638239108335,10.911872816301196,0.6298390321602395,49.36721611673886,-6557.160712608325
10.161638239108335,10.911872816301196,0.6298390321602395,49.36721611673886,-6557.160712608325
10.161638239108335,10.911872816301196,0.6298390321602395,49.36721611673886,-6557.160712608325
10.161638239108335,10.911872816301196,0.6298390321602395,49.36721611673886,-6557.160712608325
9.408844497022095,13.447212433176563,0.5509096244179434,49.77895650238706,-6557.022587673922
9.408844497022095,13.447212433176563,0.5509096244179434,49.77895650238706,-6557.022587673922
9.208116855511989,11.473401172871348,0.529360690355055,49.80631491241972,-6556.678870334953
9.231113234176664,12.564183722480546,0.5361384863265813,50.94013063450669,-6556.948320185049
9.231113234176664,12.564183722480546,0.5361384863265813,50.94013063450669,-6556.948320185049
9.231113234176664,12.564183722480546,0.5361384863265813,50.94013063450669,-6556.948320185049
9.231113234176664,12.564183722480546,0.5361384863265813,50.94013063450669,-6556.948320185049
9.231113234176664,12.564183722480546,0.5361384863265813,50.94013063450669,-6556.948320185049
9.231113234176664,12.564183722480546,0.5361384863265813,50.94013063450669,-6556.948320185049
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.12523195560426,11.582304603874128,0.5758008907695462,50.29383842341337,-6556.381408842021
9.374307709115616,10.400244251533852,0.5581431883987573,50.971072000010665,-6558.5749149208095
9.308375939886618,13.449902682215514,0.47433879627596653,51.55588275736377,-6559.128497624287
9.308375939886618,13.449902682215514,0.47433879627596653,51.55588275736377,-6559.128497624287
9.308375939886618,13.449902682215514,0.47433879627596653,51.55588275736377,-6559.128497624287
9.476017127450012,13.889104831032679,0.4916774232187338,51.00562560914305,-6557.8582785394865
9.476017127450012,13.889104831032679,0.4916774232187338,51.00562560914305,-6557.8582785394865
9.476017127450012,13.889104831032679,0.4916774232187338,51.00562560914305,-6557.8582785394865
9.476017127450012,13.889104831032679,0.4916774232187338,51.00562560914305,-6557.8582785394865
9.476017127450012,13.889104831032679,0.4916774232187338,51.00562560914305,-6557.8582785394865
9.476017127450012,13.889104831032679,0.4916774232187338,51.00562560914305,-6557.8582785394865
9.998211971996964,14.128605488591178,0.3951218053187541,50.51633312798343,-6558.037172929444
9.998211971996964,14.128605488591178,0.3951218053187541,50.51633312798343,-6558.037172929444
9.998211971996964,14.128605488591178,0.3951218053187541,50.51633312798343,-6558.037172929444
9.998211971996964,14.128605488591178,0.3951218053187541,50.51633312798343,-6558.037172929444
9.509947439598596,14.994046624864945,0.3728970643040973,50.24930229219108,-6558.109961644633
9.509947439598596,14.994046624864945,0.3728970643040973,50.24930229219108,-6558.109961644633
8.802988919696698,15.383850822997488,0.4644324329948356,50.26919511735456,-6557.868483570968
8.802988919696698,15.383850822997488,0.4644324329948356,50.26919511735456,-6557.868483570968
8.802988919696698,15.383850822997488,0.4644324329948356,50.26919511735456,-6557.868483570968
8.802988919696698,15.383850822997488,0.4644324329948356,50.26919511735456,-6557.868483570968
