a,b,sigma_fg_normed,v_mem,logpdf
9.733236406471644,9.365960600888613,0.6561368520645201,49.631260550612645,-6568.501228150307
10.125931014425898,9.495182760296968,0.6491650029617433,49.82421989635255,-6568.295216803528
10.169600111087986,9.445533914633028,0.6520094392374318,50.1215630434858,-6568.338573515579
10.316740541186274,9.525915239356872,0.6463364769563547,50.29452141681225,-6568.681699150246
10.115711392633765,10.145325579394173,0.6421027103143173,50.24195784848833,-6568.707981476178
9.834865980047377,10.248273039737061,0.6428034030951719,50.06233522451615,-6568.372153424574
9.841793832555702,10.432125717409882,0.6477321557299003,50.13770732205091,-6568.47213534755
10.133667284166279,10.320079183327133,0.6654138908848466,49.98358412711727,-6568.777503862948
9.84315710144811,10.109616594927576,0.6647677731830764,50.240467121240414,-6568.345245903229
9.71397921159802,9.754738552941818,0.6595701172341695,50.43913715103054,-6568.650819933662
9.899686228616995,9.59519400000183,0.6759341319857234,50.18144747194735,-6568.16128233337
9.770510143755013,9.491647832496247,0.6855156071337121,49.99123973107743,-6568.0269484081155
9.73915393802624,9.505797224230214,0.6996248514101082,50.439284658642016,-6568.424230144545
9.765699879990565,9.539070646938283,0.6831047035304048,50.73535339713206,-6569.1547025487125
9.765699879990565,9.539070646938283,0.6831047035304048,50.73535339713206,-6569.1547025487125
9.541700083701814,9.831323948113614,0.6852073118054752,50.55781779537085,-6568.817823354757
9.32270092996263,9.970081939384775,0.6889070016178122,50.67826841432031,-6569.351068550786
9.392605204073748,9.91302989163974,0.6996296256248968,50.67907045488649,-6569.172921538403
9.3771351317748,10.02240285309378,0.7086726908805001,50.7368082754258,-6569.246233218673
9.287892623037173,10.160789831625127,0.7111806794862023,50.84121343776749,-6569.617753047325
9.249156601125131,10.225206095483479,0.7173146948996065,50.89630865087836,-6569.799929366983
8.8830053968462,10.514175121621129,0.7248314160613178,50.835815034972086,-6570.208658701601
8.580830620505528,10.454750529447391,0.7147610681974389,51.1030384520447,-6572.566771438676
8.570761428855795,10.215598005159409,0.715447346300499,50.90611694460011,-6572.231985024113
8.543353713439306,10.205444022399515,0.7191403453195908,50.72220273392718,-6571.718867115793
8.434914589900735,10.169627978736818,0.7258660416524463,50.46549446859577,-6571.62675893321
8.434914589900735,10.169627978736818,0.7258660416524463,50.46549446859577,-6571.62675893321
8.373929060253756,10.203272098066924,0.724740691285759,50.42927012226263,-6571.880384519682
8.373929060253756,10.203272098066924,0.724740691285759,50.42927012226263,-6571.880384519682
8.214588616841189,10.355043750868138,0.7412202506294323,50.22957117015853,-6571.9692382807025
8.525457631358494,10.37147672972727,0.7343678913743091,50.467422452700454,-6570.654602173505
8.641445757697294,10.316068155085574,0.7534482767173067,50.25088656701465,-6569.6271205631365
8.457148560949559,10.413770575049318,0.7584782128134838,50.00776621446258,-6570.02264401132
8.42772829444092,10.285647696836282,0.7630738571882882,49.82736961484254,-6570.241377051503
8.392930365912997,10.378859522698443,0.7685770289746704,49.513752690168545,-6570.408115954047
8.392930365912997,10.378859522698443,0.7685770289746704,49.513752690168545,-6570.408115954047
8.392930365912997,10.378859522698443,0.7685770289746704,49.513752690168545,-6570.408115954047
8.392930365912997,10.378859522698443,0.7685770289746704,49.513752690168545,-6570.408115954047
8.368357923757868,10.178612457950177,0.7709229144327987,49.73628380265981,-6570.645037693685
8.467498291165587,9.922694353650826,0.7798100308658596,49.75187249348483,-6570.411089193495
8.467498291165587,9.922694353650826,0.7798100308658596,49.75187249348483,-6570.411089193495
8.84005481124072,9.595120587588317,0.7890928734893115,49.75507915626371,-6569.089540616944
8.888893338330897,9.51019537683053,0.802539049529949,49.55216099130046,-6569.027836469275
9.002170424782145,9.104101346078302,0.8085355607506546,49.22796972724466,-6569.4969867830705
9.075112976402055,8.907504340716695,0.8017663140464648,49.299732107161894,-6569.405634439065
9.131977583593184,8.624073356676956,0.7957442212301499,49.19270062065269,-6569.858887821211
9.209601142659203,8.461534896945246,0.7821206177346479,49.17757314442697,-6570.004007004701
9.209601142659203,8.461534896945246,0.7821206177346479,49.17757314442697,-6570.004007004701
9.209601142659203,8.461534896945246,0.7821206177346479,49.17757314442697,-6570.004007004701
9.079067264505543,8.625207115410102,0.7779173209431615,49.11843008114223,-6570.467877351941
8.920497335189426,8.697450653242514,0.7608161595945809,49.42717178515335,-6570.855542888732
9.069274686292907,8.645704483011093,0.7473786813804336,49.538398644734094,-6570.278954594121
9.156447663357053,8.621927635126513,0.749327404613238,49.37011076353989,-6570.06789704193
9.305225737530552,8.621999572059295,0.7381976328924251,49.242075517853856,-6569.825313304079
9.45782830847232,8.318524773319691,0.7525323632539452,49.32206086195973,-6569.41626916015
9.45782830847232,8.318524773319691,0.7525323632539452,49.32206086195973,-6569.41626916015
9.681281192377112,8.592639755719295,0.7551773709819032,49.52679776747576,-6568.21921067966
9.651375985830754,8.823528669958131,0.757440575759789,49.46171930539023,-6568.162748917416
9.690135663395738,8.790028994111927,0.7670910279572675,49.542439682467034,-6568.001887486213
9.345758953744424,8.76864211196721,0.7762686194881131,49.337664703540945,-6568.863350334308
9.554909711517544,8.835453320496747,0.7895868305945485,49.473863277486,-6568.125657087502
9.540549895417877,8.81807903911426,0.8013423765319481,49.60408484365728,-6568.00414423994
9.540549895417877,8.81807903911426,0.8013423765319481,49.60408484365728,-6568.00414423994
9.540549895417877,8.81807903911426,0.8013423765319481,49.60408484365728,-6568.00414423994
9.595990018720043,9.266352808184438,0.7980957157883511,49.40035469649437,-6568.104416260629
10.023829515360092,9.359454720375078,0.797492486572259,49.31116929332444,-6568.68258626953
10.049394707814438,9.28878125425768,0.7913627738201469,49.43509803156533,-6568.439864518052
10.049394707814438,9.28878125425768,0.7913627738201469,49.43509803156533,-6568.439864518052
9.961036159645058,9.653757614988253,0.7936543770289594,49.35375004832863,-6568.7676918141415
9.961036159645058,9.653757614988253,0.7936543770289594,49.35375004832863,-6568.7676918141415
10.23196909958731,9.861048896596756,0.8052785603401263,49.50993678655991,-6569.744782401578
10.293508359387552,9.787263914255346,0.8017806499192535,49.73206122696952,-6569.613494172977
10.28106695426369,9.803519166349988,0.7978415912655711,49.35510547057848,-6569.938846075616
10.289578808915476,9.698370081636877,0.7771275684687572,49.28003306652235,-6569.694235779661
10.289578808915476,9.698370081636877,0.7771275684687572,49.28003306652235,-6569.694235779661
10.421742239263335,9.549421408736109,0.7659976334780103,49.22671246523092,-6569.897147574942
10.421742239263335,9.549421408736109,0.7659976334780103,49.22671246523092,-6569.897147574942
9.984516729516095,9.710463107853265,0.7736754432950792,49.11641252767926,-6569.207180697935
10.104168880002309,9.849515398223497,0.7721996694722687,49.11375227651314,-6569.662831977187
10.104168880002309,9.849515398223497,0.7721996694722687,49.11375227651314,-6569.662831977187
10.104168880002309,9.849515398223497,0.7721996694722687,49.11375227651314,-6569.662831977187
10.005824434510581,10.034180101318261,0.7826098697031768,49.20688091337746,-6569.5421350061315
10.005824434510581,10.034180101318261,0.7826098697031768,49.20688091337746,-6569.5421350061315
9.997311930107765,10.150486651239136,0.7895296884341048,49.3190258956204,-6569.548710406999
10.001999372702073,10.164204574273569,0.7827324397217752,49.27447263153706,-6569.595482235113
9.96202912345925,10.0690101585176,0.7839325820266687,49.39448518274963,-6569.152269650006
9.96202912345925,10.0690101585176,0.7839325820266687,49.39448518274963,-6569.152269650006
9.883849383236937,9.9538324976252,0.7846229154432793,49.304807776341654,-6568.966420179299
9.985968735064322,10.056605588470909,0.7927208414286441,49.12543239354162,-6569.791827348246
10.070243644459875,10.080470426157305,0.792842448513637,49.291600555240535,-6569.742793563535
10.070243644459875,10.080470426157305,0.792842448513637,49.291600555240535,-6569.742793563535
10.200975861612207,10.222686602909656,0.7974778830116698,49.45964150986615,-6570.253757075315
10.341560453853344,10.632825185482254,0.7873652914243261,49.331943088093134,-6571.791839489759
10.222083986733995,10.437901692206397,0.7928308667712899,49.56656436708259,-6570.580121241777
10.142739270855287,10.045389260856545,0.8062031668417823,49.26212439259015,-6570.135234407191
10.20237477220495,9.721131382709956,0.7934592880848133,49.197228980755625,-6569.774276622351
10.433507347643,9.56793716080284,0.7880090630689193,49.5322823132856,-6569.738667245185
10.115216291579031,9.524140291574222,0.7820597940693682,49.51493510077214,-6568.661571731529
10.39417919672686,9.486216197974459,0.7906473082796144,49.43130557649715,-6569.614485789533
10.634327238535546,9.384662776528458,0.7965909825880253,49.46833461805063,-6570.394113453035
10.608924219606166,9.347107677828156,0.789201648096967,49.343020330483505,-6570.301427331358
10.502725598134843,9.287540162295493,0.7710190513153898,49.660042716256754,-6569.243176561454
10.344434872067268,9.175820532785819,0.772372602721252,49.666388032423534,-6568.630570930615
10.371254935330368,8.937223145192942,0.7609469122948738,49.74321452743802,-6568.342622132561
10.100286315160202,8.87472806530943,0.7537632092565485,49.66149608169836,-6567.904810223012
10.10660985651582,8.727837661663965,0.7393506621024479,49.4169164688697,-6568.1333907671515
10.452112576559333,8.857606007799811,0.7449148632817834,49.2674649279055,-6568.915325636388
10.389413436289171,8.797738388052602,0.7458326687659347,49.34914199200619,-6568.601065534744
10.389413436289171,8.797738388052602,0.7458326687659347,49.34914199200619,-6568.601065534744
10.210849129372274,8.910138942650114,0.7630912067339839,49.21425374429817,-6568.655665134715
10.28504109022739,8.831550931076595,0.7614385799637373,49.32041169653211,-6568.52723492139
10.513084329495076,8.841618397586158,0.7709344905409932,49.45243878585419,-6568.903695669498
10.302865985865141,8.732451725011321,0.7867262639460904,49.460239669722334,-6568.396231965956
10.13196106039795,8.609889041649119,0.7782675322179068,48.89541727772159,-6569.221147861777
10.13196106039795,8.609889041649119,0.7782675322179068,48.89541727772159,-6569.221147861777
10.287939074580915,8.329189709165922,0.7950431070217471,48.75980765628565,-6569.7221126060995
10.160248281912825,8.56011182443174,0.8015498037307941,48.90926625937933,-6569.233548964836
10.194726536108295,8.752554762633356,0.7976168313224247,49.175038412772174,-6568.732865289188
10.194726536108295,8.752554762633356,0.7976168313224247,49.175038412772174,-6568.732865289188
10.194726536108295,8.752554762633356,0.7976168313224247,49.175038412772174,-6568.732865289188
10.182067947349909,8.661385940097663,0.7778825727308536,49.55094085107198,-6568.03645161066
10.179485516900248,8.674144247739589,0.7747734460928476,49.186333205510095,-6568.568142223041
10.149789855985043,8.552074430195177,0.7782452502444351,49.478421944227456,-6568.0416421453465
10.149789855985043,8.552074430195177,0.7782452502444351,49.478421944227456,-6568.0416421453465
10.109208209088159,8.624796879075745,0.7836707053122197,49.265015909683754,-6568.344156528853
10.109208209088159,8.624796879075745,0.7836707053122197,49.265015909683754,-6568.344156528853
10.109208209088159,8.624796879075745,0.7836707053122197,49.265015909683754,-6568.344156528853
10.242898619643812,8.591917481147831,0.7748203433225976,49.09860008436115,-6568.798267145114
10.112122668833916,8.4897086099334,0.760047728834405,49.07796375534434,-6568.716517409187
9.917229082241468,8.41357464887194,0.7616092181117351,48.81004726856605,-6569.521906225075
9.820939700802244,8.640523232016577,0.7740458147775108,48.80289516720353,-6569.475589833519
9.58278623238054,8.637409766940436,0.7760015058160091,48.882272955114566,-6569.501822434679
9.238807666974058,8.545783092104786,0.7859509839940491,48.99663694985344,-6570.136300583255
9.56493516897496,8.321019772349812,0.7817440247739319,49.335480596919886,-6568.754282831758
9.56493516897496,8.321019772349812,0.7817440247739319,49.335480596919886,-6568.754282831758
9.510716097915871,8.435264058257772,0.7813036187551168,49.81154679551156,-6568.407681004717
9.64618095128584,8.21490789719148,0.7821920831916039,49.66111011184689,-6568.361362899759
9.8880661769964,7.939890793479596,0.7824167551061495,49.58747635475899,-6568.22751849041
10.283418357794938,8.067432652037294,0.785593001161732,49.87833418206163,-6567.90492743994
10.15369576397783,7.967048912065102,0.7880904846128056,49.94457293497038,-6567.918476433128
10.078530882690727,8.010281107610925,0.7986342272334163,49.63393335127239,-6567.921233118762
10.396986212365906,7.940133886670045,0.801250788755334,49.70026983011228,-6568.036112416343
10.314972916679514,7.859059952615434,0.799329181837817,49.486045975120206,-6568.105044475577
10.217915902647336,7.9949597027771935,0.7894818196301185,49.40120042935814,-6568.147091947119
9.921484252096544,8.13484411831468,0.7935801834921771,49.66190494427211,-6567.945667429309
9.959714554954596,8.290269124527432,0.7986458819498183,49.52949630930668,-6567.939768088747
10.088531739985804,8.11689414749401,0.7808914463251605,49.36235249562814,-6568.181372254805
10.269794869365223,8.249429900448497,0.7701978402332054,49.49274682312574,-6568.064204467519
10.269794869365223,8.249429900448497,0.7701978402332054,49.49274682312574,-6568.064204467519
10.358995157694025,8.437704951082665,0.7850100668725222,49.52118583569476,-6568.229466502571
10.154976548989577,8.212900452303609,0.7781498769972041,49.40531513831626,-6568.107882953636
10.27790992934743,7.819437514621812,0.7542466612366843,49.4119352725198,-6568.291876462712
10.136059671945338,7.656717410050177,0.7473566455585906,49.141496531656756,-6569.051639977131
10.43713460075334,8.088685217232486,0.7462211408006348,49.02582747675936,-6569.047247838876
10.318901772245514,8.148586251591052,0.7518228319610595,48.924622163584814,-6569.225372340656
10.091111858052557,8.139509643698128,0.7496416714414831,48.73000117978205,-6569.870577951582
10.535801987964836,8.042093854647131,0.7305975888710764,48.753364693525945,-6569.983042969742
10.424008312317671,8.23226002310323,0.728153782866793,48.440931625464046,-6571.129079553551
10.351538169986467,8.327563691230326,0.7080511815275876,48.6342972748552,-6570.418125116381
10.164829444227253,8.354331003602308,0.7131582618330496,48.34441905218322,-6571.634322546101
10.052763458386467,8.37697434006697,0.7212125984807353,48.381322402415826,-6571.445839916412
9.93087605404873,8.496029463476585,0.7314236770780678,48.53174124359456,-6570.730696939155
9.656604585292856,8.275561350994048,0.7345373145025769,48.64947019369123,-6570.956023367244
9.506437632800198,8.184368593483732,0.7550651130480373,48.56895064988006,-6571.599379815625
9.506437632800198,8.184368593483732,0.7550651130480373,48.56895064988006,-6571.599379815625
9.537587501897388,8.725140489443271,0.7663393498282418,48.56977102584924,-6570.715621787915
9.416445571852083,8.32795724993109,0.7676426482005664,48.86330370248078,-6570.437971291762
9.416445571852083,8.32795724993109,0.7676426482005664,48.86330370248078,-6570.437971291762
9.622189005720786,8.26370015597626,0.7626975009860428,49.08347490290055,-6569.35077319252
9.622189005720786,8.26370015597626,0.7626975009860428,49.08347490290055,-6569.35077319252
9.622189005720786,8.26370015597626,0.7626975009860428,49.08347490290055,-6569.35077319252
9.622189005720786,8.26370015597626,0.7626975009860428,49.08347490290055,-6569.35077319252
10.046759189583033,8.1801220905367,0.7788163723100963,49.3477656404251,-6568.198327488502
10.071856227664496,8.19611717302147,0.7732096544519416,49.17443240815358,-6568.508374059164
10.462486156998436,8.505876622921992,0.7734944742181447,49.31421499123638,-6568.6864006124
10.634442928169445,8.093419210098757,0.7869905431410033,49.18575332104935,-6569.045749562442
10.604204411420731,8.138511342283085,0.7985902243426728,49.19321874092818,-6569.057127520113
10.51249362622323,8.474463776216792,0.7895820410566285,49.54247769038185,-6568.566806758762
10.51249362622323,8.474463776216792,0.7895820410566285,49.54247769038185,-6568.566806758762
10.51249362622323,8.474463776216792,0.7895820410566285,49.54247769038185,-6568.566806758762
10.51249362622323,8.474463776216792,0.7895820410566285,49.54247769038185,-6568.566806758762
10.638842446991434,8.2452716649772,0.7890917408766971,49.34178099137558,-6568.917147204867
10.63724076760581,8.219605816031212,0.7657654995078909,49.480546662720215,-6568.5934614774915
10.403392606605554,8.184054051746374,0.7579187285155851,49.74983918944402,-6567.999612406029
9.892244740406598,8.370720797077432,0.7577681128776491,49.53847893451936,-6568.068740802056
9.73385161317494,8.47082031079688,0.7726996365940937,49.595415681811744,-6568.063716854292
9.471330967108543,8.31717074646325,0.7848879737527165,49.67639291912587,-6568.660390917382
9.292478701368557,8.005213932736423,0.7910430553256352,49.685377158055005,-6569.820929668873
9.352379042530451,8.271622698017579,0.7881492977825003,50.01208998234406,-6569.167650414605
9.369867576653942,8.220456555053401,0.7897146234508926,49.87428579631659,-6569.097677743744
9.369867576653942,8.220456555053401,0.7897146234508926,49.87428579631659,-6569.097677743744
9.511393883203153,8.109503419562055,0.7929938709757061,49.985602278733204,-6568.81915687447
9.511393883203153,8.109503419562055,0.7929938709757061,49.985602278733204,-6568.81915687447
9.629658505835378,8.375536715329353,0.7978443260919427,49.946773634131894,-6568.146813078201
9.62366022350519,8.698653379232878,0.7960196542376896,49.84183252284927,-6567.9036757689755
9.725406030713893,8.735530566606228,0.7828760284729327,49.88945607968242,-6567.821744415365
9.718498263957997,8.633769326343117,0.77665270480403,49.74093050808762,-6567.894604739946
9.968362667675967,8.652809877097548,0.7830300765112879,49.50123177507255,-6567.935042958796
9.934823744049995,8.285539447441879,0.7721107220789211,49.5329057004314,-6568.014891812206
9.90243473445845,8.240306878684658,0.7809199317653566,49.91646251786964,-6567.926926032824
9.897163630418824,8.44587700142878,0.7708094095204645,49.85138797830579,-6567.84015329439
9.896629417468157,8.36110793104522,0.7918484973066517,49.76116805208385,-6567.828790689782
9.896629417468157,8.36110793104522,0.7918484973066517,49.76116805208385,-6567.828790689782
9.811663103593622,8.331537186397743,0.787232108345548,49.74344493174182,-6567.928223540286
9.926082107463781,8.546992485946506,0.7953230454465573,49.959443157585845,-6567.799588655201
10.11605845438304,8.390709565906535,0.7981198573392293,50.24407401187171,-6568.103019777168
10.19144740079565,8.14995337045453,0.7942234683738102,50.00315419255087,-6567.909407423435
10.501915458765229,8.464095390956995,0.7899863519851898,49.92467984953639,-6568.399366388736
10.381026736173643,8.537701347711867,0.7889895592355335,50.026592682629186,-6568.233946332122
10.361295976246977,8.691321497637597,0.8114414456871349,49.85052118414723,-6568.423775934692
10.347850790519898,8.761260919240176,0.8182323033789463,49.60096688462883,-6568.611108331927
10.539249145068334,8.585308835933764,0.8205701315353612,49.62546834294537,-6568.945632454249
10.539249145068334,8.585308835933764,0.8205701315353612,49.62546834294537,-6568.945632454249
10.353288777719797,8.523417166255204,0.8189970975273665,49.44528378584733,-6568.5544532454805
10.353288777719797,8.523417166255204,0.8189970975273665,49.44528378584733,-6568.5544532454805
10.401677716550408,8.525552193878712,0.8071277157411182,49.225768990576924,-6568.9106782550925
10.005526194023393,8.613106242256656,0.818345788097453,49.5772517709293,-6567.956354203858
9.951832310664782,8.746938265904786,0.7998255100818782,49.632981689341314,-6567.856504453234
9.779539521645226,8.842720796039906,0.8031568354004729,49.75120168468129,-6567.777703179543
9.837656727893295,8.763899082192783,0.7807076772935817,49.88082627624521,-6567.758828743453
9.909843985888887,8.773194482064449,0.7823536194595923,49.87146661636931,-6567.755184620743
9.989418556506948,8.892466947044175,0.786671299985423,49.65796369903335,-6567.875478265795
9.985139344339714,9.048938545764658,0.7951988201445449,49.84595813009769,-6567.917841693376
9.567662569796324,9.1376444887046,0.8129391667377669,49.75690057640896,-6567.837648945443
9.470992276604312,8.932872865317602,0.8149077040401755,49.59851318797565,-6568.024880720912
9.581027385861425,8.96128783386948,0.8031901155726644,49.66081579068424,-6567.877624278861
9.4167658975509,9.094215610175784,0.7881834773995812,49.89593650793464,-6568.010695028546
9.492463276434394,9.211621484073563,0.8105508915226239,49.99620366370195,-6567.907743774487
9.492463276434394,9.211621484073563,0.8105508915226239,49.99620366370195,-6567.907743774487
9.926220145386232,9.163024956775308,0.8089624554716865,49.84078950082718,-6567.987026308545
9.93559031019226,9.514216449672057,0.8221846986473742,50.05055584934499,-6568.455154949979
9.93559031019226,9.514216449672057,0.8221846986473742,50.05055584934499,-6568.455154949979
9.679200114150976,9.13822873589967,0.8239018372527678,50.11884647863643,-6567.988602263784
9.679200114150976,9.13822873589967,0.8239018372527678,50.11884647863643,-6567.988602263784
9.679200114150976,9.13822873589967,0.8239018372527678,50.11884647863643,-6567.988602263784
9.668016097281088,9.227667981431058,0.8214898000913242,50.22153689850899,-6568.105094878528
9.70282273089324,9.313140675138133,0.8330696164397002,50.26970426927848,-6568.28018590045
9.396803278012163,9.101016241746128,0.8319639421180131,50.27679109063172,-6568.335524914417
9.396803278012163,9.101016241746128,0.8319639421180131,50.27679109063172,-6568.335524914417
9.82609458894853,9.11271908887235,0.8243618858780422,50.314200393544745,-6568.290606190884
9.82609458894853,9.11271908887235,0.8243618858780422,50.314200393544745,-6568.290606190884
9.82609458894853,9.11271908887235,0.8243618858780422,50.314200393544745,-6568.290606190884
9.930076857751098,9.061703450295878,0.8289429873912555,50.31780761495735,-6568.4063288780635
9.701009663295357,9.075650357363353,0.839378993435942,50.336524815969995,-6568.329450139192
9.607775252643755,9.221006281232064,0.8197121161605178,50.352763615380574,-6568.277768537084
9.349887837012082,9.304778738401337,0.8385505684823642,50.03548425773995,-6568.086781607106
9.40061764017796,9.340984423419219,0.8432279590640621,50.1648555754178,-6568.182129731083
9.40061764017796,9.340984423419219,0.8432279590640621,50.1648555754178,-6568.182129731083
9.40061764017796,9.340984423419219,0.8432279590640621,50.1648555754178,-6568.182129731083
9.251549135468142,9.482886030084094,0.8446983133209081,50.046566282462905,-6568.186454999965
9.102560665649342,9.451704420949024,0.840901837869142,49.82147901497531,-6568.303953990264
9.338541593198919,9.854246867503607,0.842709748413982,49.670703564594206,-6568.195719119394
9.520719914385348,9.826076265515638,0.8498557022857881,49.75243846536157,-6568.313282660987
9.312737410825502,10.223393447603977,0.8491905635123873,49.658836669515146,-6568.490384776138
9.232596391938403,10.023231356309953,0.8534102537100707,49.9387963524437,-6568.30669567975
9.214189118942047,10.049782439020923,0.8365014124860048,49.84816337699297,-6568.200581312926
8.97694352876022,10.243882185342141,0.8440682433698666,49.975827288550775,-6568.451582899259
8.97694352876022,10.243882185342141,0.8440682433698666,49.975827288550775,-6568.451582899259
8.941129943603139,10.335597756888571,0.8403120041395888,49.80810961822251,-6568.461814555696
8.610351989869532,9.945761965984147,0.823807420672159,49.96628718170243,-6569.409466418919
8.426337589856143,9.746791318847606,0.8259845034458374,49.808077311868836,-6570.456285737777
8.827501646681984,9.951916026854509,0.8111812009585397,49.89260016918404,-6568.711765625092
9.10848849371209,10.21702089491123,0.8061760232395371,50.219844505734,-6568.392413187832
9.14965001757844,10.031133591487167,0.8038794883203364,50.19417551541053,-6568.306065200326
9.265419224995055,9.872765940190684,0.8089968905022383,50.15133745910531,-6568.169740938827
9.060408588853575,10.047514729422772,0.8107252370259713,50.14176807604538,-6568.363953007283
9.060408588853575,10.047514729422772,0.8107252370259713,50.14176807604538,-6568.363953007283
9.002136763200706,10.067708388217806,0.8259716072478854,49.87237888612454,-6568.319729123568
9.102563488409773,9.967168580331554,0.8313696424131171,50.05518299582592,-6568.292150294112
9.278759728395176,9.569520632634788,0.8388450617974478,49.84650498671421,-6568.065369421255
9.343990465146925,9.693503632303035,0.8553112321753175,49.95042486090852,-6568.179140994511
9.415064528669344,9.518603703971454,0.8661435132728168,49.81823459667115,-6568.164407673194
9.589119058869484,9.519009346387787,0.8653249710719428,49.92579258002878,-6568.280197435528
9.204337152796125,9.663078123812031,0.8667884958166503,49.934282926330276,-6568.2682335049285
9.204337152796125,9.663078123812031,0.8667884958166503,49.934282926330276,-6568.2682335049285
9.416525909205046,9.651526387174615,0.8472811144404201,49.82894402201048,-6568.099080780219
9.23163570234281,9.79847558581791,0.8550383809434531,50.02856241922066,-6568.268567821899
9.338260367464233,9.414147044374273,0.8415751384799338,50.17406369881646,-6568.225227152445
9.394171622467285,9.546710044365337,0.8283061001084776,50.00318903439787,-6568.014912860784
9.469320141814254,9.934952108953267,0.8369763346860939,49.99269782803267,-6568.259533724987
9.488057762131191,9.63704352853698,0.8389219252219927,49.752650296151145,-6568.076320212671
9.488057762131191,9.63704352853698,0.8389219252219927,49.752650296151145,-6568.076320212671
9.857652147559346,9.55170083952184,0.8298447097997392,49.921509785620295,-6568.366924397551
9.857652147559346,9.55170083952184,0.8298447097997392,49.921509785620295,-6568.366924397551
9.893428353922891,9.949248671782126,0.8531830026152591,50.093187607547634,-6569.289616380212
