a,b,sigma_fg_normed,v_mem,logpdf
9.735600311807454,10.17058948414457,0.5321601096657754,49.40880590552818,-10648.043247635369
9.484719317388937,9.93902704606428,0.5469401380684961,49.731238060360354,-10648.465017807652
9.473319004911806,10.174466106863633,0.5659784887579626,49.77672664366555,-10647.823641394676
9.530021810750778,10.229608623255828,0.5570004166342339,49.62688071967146,-10647.76023778942
9.530021810750778,10.229608623255828,0.5570004166342339,49.62688071967146,-10647.76023778942
9.546664172083984,10.129538992393998,0.5638483118088469,49.51994638260934,-10647.78185758579
9.517819874169284,10.00682418466273,0.5497609952579487,49.55293259439187,-10648.192101088476
9.626670613239487,9.928128215955544,0.5457137880410342,49.08850325145083,-10648.372440369403
9.680989167531353,10.03469477580226,0.5556715738269684,49.328635251618905,-10647.944236063422
9.680989167531353,10.03469477580226,0.5556715738269684,49.328635251618905,-10647.944236063422
9.576271392557286,10.440245129957308,0.5518001067666833,49.32495849061675,-10647.552446937985
9.316512657993906,10.594206379795564,0.5565973397507146,49.32724071053756,-10647.4179353998
9.463817700167073,10.804625086587148,0.5589887450625417,49.45317367508149,-10647.19919550787
9.463817700167073,10.804625086587148,0.5589887450625417,49.45317367508149,-10647.19919550787
9.434972443777093,11.199926009727276,0.5619294702430848,49.330734397104386,-10647.074038425362
9.28408330118959,11.030634448694068,0.5502996126054732,49.493395187550675,-10647.083679777215
9.438240142000344,11.067233771340565,0.5522446684130102,49.865752815031215,-10647.189610162957
9.401737548930488,10.766640119543368,0.555535555630496,49.75141830769851,-10647.288680422866
9.401737548930488,10.766640119543368,0.555535555630496,49.75141830769851,-10647.288680422866
9.401737548930488,10.766640119543368,0.555535555630496,49.75141830769851,-10647.288680422866
9.36492472193993,10.99105849302798,0.5687648131097905,49.85635735287158,-10647.137081797693
9.36254174293447,11.161603657440864,0.582354431031378,50.22975604616488,-10647.380607044006
9.196062597745408,10.999038792345077,0.5795428281388518,50.05210748141795,-10647.195398783999
9.192825403449554,11.035825024927785,0.5916332642699491,50.27584201724178,-10647.38236543326
9.289477851295501,11.253655108493417,0.5825540498749702,50.22349461810089,-10647.31200890489
9.230650560850835,11.359094741721801,0.5821661273861909,50.343881215655934,-10647.396585103474
9.413132422298863,11.190703069750853,0.5750736368317763,50.489573913240925,-10647.730422736477
9.17878960838908,11.030145486923942,0.5728497763004987,50.2190193205483,-10647.35924866137
9.047382745498354,11.36624264609783,0.5790547162832299,50.15372473983485,-10647.09630678287
9.04265743360847,11.314570259389676,0.5892018369817043,50.22844785250687,-10647.183830919701
9.04265743360847,11.314570259389676,0.5892018369817043,50.22844785250687,-10647.183830919701
9.448540171379726,11.610918295585309,0.5841501317736126,50.35772151286281,-10647.696795795306
9.448540171379726,11.610918295585309,0.5841501317736126,50.35772151286281,-10647.696795795306
9.427639535697672,11.217163208290573,0.5787467678267879,50.288087266699435,-10647.486105154452
9.25661318290595,11.396017690562978,0.5897794331537741,50.19395938425529,-10647.270269507022
9.60524720304909,11.609382276750503,0.6016750026340033,50.2333740657164,-10647.959437217636
9.413086829298194,11.800014308561703,0.6167945506994706,50.07825071086422,-10647.784968300075
9.635909125983659,11.943609401422728,0.6258508948247432,49.75811035921839,-10648.38201551977
9.675368003285397,11.920179518926926,0.6154104107397258,49.90722422957785,-10648.358634801632
9.675368003285397,11.920179518926926,0.6154104107397258,49.90722422957785,-10648.358634801632
9.570160682881049,11.748789317789043,0.6175653818637932,50.05314434883446,-10648.036016315531
9.361099928651207,12.10854982521399,0.5967628373259947,49.892592957913244,-10647.657270000747
9.234947122135953,12.067260538681786,0.6007323586690965,50.02260484170739,-10647.498682316545
8.761895427972892,12.26213369167599,0.5984429717479146,50.27441683755777,-10647.16695535594
8.690747338188952,11.744270842688811,0.5982140597894828,50.213784578491364,-10646.977811179855
8.672349536781482,11.550199686909531,0.5969098662762371,50.115130294207006,-10646.93624662418
9.072067728372552,11.424945606431455,0.6008882241545509,50.13768204453783,-10647.109357961814
8.956782973719333,11.10377841229727,0.5765262854338006,49.92370830180178,-10647.05574034486
9.182594763502932,11.127111378549637,0.5693782655521957,49.99726902200763,-10647.111917891576
9.037547327019794,11.257785856332108,0.553643710843083,49.83527063986665,-10646.998096238554
9.037547327019794,11.257785856332108,0.553643710843083,49.83527063986665,-10646.998096238554
9.270072135105963,10.830092271465318,0.5490311799642444,50.01550048227804,-10647.460086069193
9.229154385999356,10.955051185093783,0.5287372804825791,49.876747252698316,-10647.443538709984
9.387867141480319,10.917584759522068,0.514648217441614,49.84957975523225,-10647.569958918186
9.229106343573402,10.725602118525513,0.5280853732571963,49.92379103334832,-10647.77979278309
9.355022620448931,10.954041333186417,0.5428896406746432,49.68396196708882,-10647.210276348895
9.24350612702384,10.840547142930927,0.5288124824107078,49.8814137792273,-10647.575202520966
9.202379110040331,10.856013061985397,0.5311828956361176,49.810025610701054,-10647.513460730257
9.112972658588843,10.993196277080788,0.5365053493703245,49.85214442024846,-10647.361349342753
9.112972658588843,10.993196277080788,0.5365053493703245,49.85214442024846,-10647.361349342753
9.463741277978961,11.445878666432982,0.5459696717491521,49.617233373981314,-10647.07566161452
9.283136218015816,11.572612219778485,0.5453667290646282,49.62449370681692,-10646.927338547015
9.583052509538158,11.714081470209887,0.5516449826723012,49.50798728161028,-10647.31626544997
9.651552535708888,11.634038862631286,0.54948409937916,49.485932527733475,-10647.371565571315
9.722146841304458,11.8324962654597,0.5471366755649141,49.42462875542937,-10647.61824235749
9.684984039032338,11.869837462083614,0.5386798346622133,49.331571554320625,-10647.55917570851
9.354398729588082,11.99180214777797,0.5284473487120884,49.097544219215195,-10647.236549104546
9.545472061312259,12.566223940131577,0.5312250214807404,48.96164665661598,-10648.135025077567
9.385651326624497,12.458729825087678,0.5399384191771591,48.92676976032748,-10647.804824593532
9.385651326624497,12.458729825087678,0.5399384191771591,48.92676976032748,-10647.804824593532
9.15581852204157,12.536605919593109,0.5444569370337176,48.829786640135886,-10647.61890011375
9.18192807634176,12.315562565950739,0.551492364235351,48.61642537246206,-10647.793773478466
9.127691182368194,12.303618449531925,0.5472049371395491,48.630576551220145,-10647.67421428878
8.91984769256774,12.66865358675621,0.5657760415084683,48.5577487843126,-10647.885278562737
8.718251218370115,12.499521016111483,0.5400838122490664,48.32206224538626,-10647.896580806188
8.976908069805894,12.826089343187501,0.541101754426079,48.47163461530856,-10648.094037590208
8.976908069805894,12.826089343187501,0.541101754426079,48.47163461530856,-10648.094037590208
8.976908069805894,12.826089343187501,0.541101754426079,48.47163461530856,-10648.094037590208
9.200021380533308,12.564314110824588,0.532738324298962,48.58052728776161,-10647.979975676786
9.137015494354356,12.63682711236608,0.5254253901055772,48.593735189262595,-10647.892550163751
9.199389706382187,12.940649134299479,0.5369500286860294,48.43881804712763,-10648.618746374397
9.463965494218964,12.628858603839664,0.5244036983813041,48.521847868502626,-10648.546333824703
9.32835195948711,12.864989172438731,0.5157703586728964,48.219511499478116,-10649.040700225472
9.042741432870997,12.877150474049126,0.5111020750470311,48.135848738245215,-10648.763878096413
8.964330109853632,13.081575918204503,0.5370818249699885,48.4445275971971,-10648.3496204894
8.912471826467003,13.381958999266281,0.5178031484613772,48.45205157440405,-10648.442879181894
8.883995298428674,13.345576513175992,0.5426829468923091,48.40795712422647,-10648.630470678843
8.937794305411394,13.363452970489679,0.5500642714051487,48.28772354407841,-10649.051831737326
9.014626775205206,13.61492666718822,0.5507308240041168,48.4968052208749,-10649.22823793037
9.066743920676618,13.388881147471334,0.5396786133362885,48.341550371528584,-10649.140395725593
9.066743920676618,13.388881147471334,0.5396786133362885,48.341550371528584,-10649.140395725593
8.604076619348415,13.457645747189778,0.5400366375669828,48.33996272376228,-10648.417725629692
8.778170924319225,13.208258306146682,0.5453939207341002,48.559880894138765,-10648.057605962304
8.814493265025071,13.116209128964366,0.5304308664569786,48.64942155252302,-10647.779879852193
8.724889598352368,13.151319428382873,0.5579587616595639,49.10748451617845,-10647.36320630792
8.943757819754913,13.321148963543845,0.5560165099045393,49.38601909060578,-10647.776233416393
8.495031630488565,13.260560283393884,0.5422905069575183,49.13049601287099,-10647.01823050356
8.587009386276398,12.906415400947319,0.5327776949916689,48.943169027106016,-10647.01769562715
8.655883631311506,12.964059407161045,0.5282210230680914,49.00447220647463,-10647.03029779352
8.655883631311506,12.964059407161045,0.5282210230680914,49.00447220647463,-10647.03029779352
8.655883631311506,12.964059407161045,0.5282210230680914,49.00447220647463,-10647.03029779352
8.494648263188374,13.037343264184306,0.5222696678184564,49.32464530108727,-10646.673679349013
8.58496210972195,12.893941214245851,0.5412771013769482,49.212410781663024,-10646.803422265115
8.58496210972195,12.893941214245851,0.5412771013769482,49.212410781663024,-10646.803422265115
8.499635127968043,12.807703672492238,0.5326709573835119,49.26827439042321,-10646.654188060696
8.46454520707019,12.74573740161574,0.5409382344983036,49.18848284147127,-10646.683933039112
8.950399715060009,12.71626790753914,0.5465141229028639,49.22816066591317,-10647.12388453069
8.950399715060009,12.71626790753914,0.5465141229028639,49.22816066591317,-10647.12388453069
9.000151840351535,12.925490910562747,0.5295965770789134,49.346895053207,-10647.196460921441
9.212236868868551,13.155154343650215,0.5315150001628856,49.66106530802827,-10647.77783510297
9.212236868868551,13.155154343650215,0.5315150001628856,49.66106530802827,-10647.77783510297
9.267352257226811,13.09412763375863,0.5443517543676765,49.49712983969125,-10647.997244595634
9.298796878866005,13.214311307489337,0.5372127332307408,49.67577876400398,-10648.123330527369
9.298796878866005,13.214311307489337,0.5372127332307408,49.67577876400398,-10648.123330527369
9.419078269737662,13.126469406471879,0.5359026569164083,49.885870999273365,-10648.297628839406
9.419078269737662,13.126469406471879,0.5359026569164083,49.885870999273365,-10648.297628839406
9.239940602986879,13.330298808575794,0.5202723913177567,49.65042947419948,-10647.93909658263
8.89894713613756,13.50440776739936,0.5315984192357173,49.51692090296777,-10647.592397292075
8.89894713613756,13.50440776739936,0.5315984192357173,49.51692090296777,-10647.592397292075
8.75489677495818,13.61820136164054,0.5308387798497964,49.59563149839023,-10647.430132147365
8.633921357497247,13.606401814541416,0.5250393807791635,49.57848481930007,-10647.156682832292
8.613233403786127,13.751224943354583,0.5310178393660224,49.089892896564145,-10647.61844566764
8.585960657500616,13.68695044326896,0.5410416197992971,49.255128073522,-10647.466698111984
8.5601521444363,13.922665308389904,0.5453494653290578,49.07625640092142,-10647.917658997894
8.419435103624966,13.763970677563714,0.5274231610068515,49.10143839280117,-10647.29488275473
8.413541164084933,13.587050164340347,0.52031440671244,49.15313328788078,-10647.034556428673
8.307573740577014,13.419768446260592,0.5169927334890669,49.199384202450695,-10646.783727139253
8.046028091532936,13.407800621915225,0.5028312914095835,49.35679483102247,-10646.589817230486
7.995836853128316,13.457558958348157,0.5033155537693809,49.28708526812061,-10646.637798016378
7.686138383474331,13.627062406144342,0.49742707945971115,49.37969884261512,-10646.703908758562
7.716709314680746,13.795378947512269,0.4857136816516865,49.344427412313095,-10646.721048452237
7.583001384098895,13.922845776987465,0.49496581879479795,49.32852505741859,-10646.756039032378
7.536014821492857,14.297706850467561,0.4929982893968104,49.18417878499635,-10646.916504069424
7.536014821492857,14.297706850467561,0.4929982893968104,49.18417878499635,-10646.916504069424
7.536014821492857,14.297706850467561,0.4929982893968104,49.18417878499635,-10646.916504069424
7.4451102661788005,14.123305613475472,0.49311350541936455,49.456577745104504,-10646.751833580274
7.383176854958859,14.203990266860353,0.4883457644397323,49.381171832424286,-10646.84762749102
7.189428735140943,14.181213886404658,0.4714952716821691,49.77378711156959,-10647.048391745178
7.0167169052908855,14.440765595831047,0.4662881667686203,49.50111402984675,-10647.287330780066
7.243640759608698,14.442796035626856,0.4610577636197471,49.56398130588213,-10646.966597315411
7.031045485133297,14.55426521023001,0.47776613821612074,49.39461628347064,-10647.187857945544
7.031045485133297,14.55426521023001,0.47776613821612074,49.39461628347064,-10647.187857945544
7.1358652359899875,14.576018158851216,0.49239659791109963,49.40808308117328,-10646.99575853542
7.2342368126381285,14.413923872468223,0.4790634969200166,49.60674485032834,-10646.868516799677
7.34847584619038,14.236236345713406,0.4775825343506456,49.83054575638107,-10646.779842385802
7.34847584619038,14.236236345713406,0.4775825343506456,49.83054575638107,-10646.779842385802
7.477803053423183,14.02288078085036,0.4765109108256957,49.74458036408105,-10646.73719787268
7.400205335169378,14.07831774141534,0.47854742821222745,49.663958794673874,-10646.79151960634
7.166351992733104,14.142351899232944,0.48652307267686346,49.81663921114282,-10646.992496300978
7.341169960192054,14.159278662117316,0.485419648455667,49.692794960456666,-10646.781845597394
7.248191262228659,14.280353212078513,0.463252400412438,49.33314309263937,-10647.157816919991
7.138747978353899,14.32878784886221,0.4845684053319847,49.156070316575565,-10647.28924649238
7.252705170109903,14.375468905183709,0.49153645101783905,49.33878955110258,-10646.955913832246
7.524066886714084,14.373507325167047,0.5138469493903698,49.5795269607255,-10646.723345686107
7.524066886714084,14.373507325167047,0.5138469493903698,49.5795269607255,-10646.723345686107
7.532465917778407,14.198406873669708,0.5022473971416141,49.67504880330455,-10646.625983452586
7.850620050084429,14.404360036696305,0.4884734222283461,49.84206273665059,-10646.69795398114
7.719784394498693,14.54726850868757,0.47719986361375194,50.04060174588001,-10646.71300816724
7.410478801961793,15.13184824975614,0.48390176651306926,49.909566204549435,-10646.940170677633
7.504669540725348,14.949945891786562,0.48664745222734296,50.19211157204822,-10646.954735779385
7.518046492659733,15.30690722879458,0.4903687172210665,50.12251376111076,-10647.235002904054
7.518046492659733,15.30690722879458,0.4903687172210665,50.12251376111076,-10647.235002904054
7.52798048821246,15.237702812669115,0.4915579493621419,50.133551454878514,-10647.193288135637
7.432430294255324,15.392396935187968,0.5037264745148428,49.90098176812423,-10647.33409437014
7.465257128263109,15.272294198721253,0.5307691341504355,49.88686464705658,-10647.528931934052
7.484372284609795,14.958780764768107,0.5220234231829284,49.786662358518335,-10647.119657125331
7.603473455744482,14.835185409686057,0.5193535485875295,49.62840983108035,-10647.092710836696
7.455612646838146,14.939168655641138,0.5142314491328562,49.95394600035443,-10647.029821273574
7.209758061197306,15.161190265965466,0.5120010605076858,49.85517812037223,-10647.085554847763
6.877114041936563,15.00001711611581,0.5051783548256581,49.671532350878564,-10647.122338820049
6.931273619590576,15.059884047553712,0.5069885086914234,49.25240838018414,-10647.34936451034
6.9680498007060825,15.291088383395634,0.4963886644133782,49.182950748362984,-10647.464987377534
7.024742337948036,15.052268583004635,0.5037968211922622,49.30194890877999,-10647.241063590376
6.911287906203743,15.056660078646624,0.49280148073609154,49.39915982385255,-10647.228690275653
6.9521482207822975,15.189313492190543,0.4951164492386822,49.46552158965456,-10647.189414501743
6.9521482207822975,15.189313492190543,0.4951164492386822,49.46552158965456,-10647.189414501743
6.933395741510571,14.844408823351163,0.48376056745740686,49.48825776885117,-10647.158223535313
6.7258218736048345,14.936098416145354,0.4830932273609551,49.39062311784677,-10647.500633616426
7.136011439395789,14.81907390982558,0.47008309146510324,49.09428840006175,-10647.344496283979
7.106475793700183,14.74643270468507,0.49066971361305906,49.23202768820097,-10647.168763691909
7.549087482073894,14.941068682345069,0.4812472111961141,49.30557152271572,-10647.075491642105
7.572669507427795,14.951222399953776,0.4937823715019986,48.918859695295616,-10647.58277642187
7.606685885502662,15.197749864824464,0.49653073700773803,49.03808066505138,-10647.709894545394
7.724547752459494,14.886872002362272,0.500055344001091,48.95392883039028,-10647.618722348114
7.724547752459494,14.886872002362272,0.500055344001091,48.95392883039028,-10647.618722348114
7.4463478979187405,14.663211337927565,0.4992976554097503,48.87886821206629,-10647.433271875794
7.263661141713396,14.957272222865448,0.4820137953871411,48.738477802721484,-10647.800885297049
7.4306302826207125,14.717901479096435,0.47824115734754513,48.68559324774983,-10647.754237288693
7.4306302826207125,14.717901479096435,0.47824115734754513,48.68559324774983,-10647.754237288693
7.183965090348714,14.666902489473193,0.4679175892572516,48.75983637995121,-10647.808859323866
7.479291321033,14.817108914505601,0.4655202720271393,48.7345453087658,-10647.704783854424
7.499043460988018,14.603420655899544,0.4741772046584816,48.766758084262754,-10647.564308362573
7.449031714710814,14.516239738053946,0.4686893965302469,48.57260636346982,-10647.938713590993
7.449031714710814,14.516239738053946,0.4686893965302469,48.57260636346982,-10647.938713590993
7.449031714710814,14.516239738053946,0.4686893965302469,48.57260636346982,-10647.938713590993
7.449031714710814,14.516239738053946,0.4686893965302469,48.57260636346982,-10647.938713590993
7.208852097405653,14.57214704530495,0.4625953297427026,48.78574208997062,-10647.786971919022
7.536564950112877,14.529113927749385,0.46577595304037456,48.750809861370165,-10647.581503028332
7.449467117373584,14.499392241247387,0.4473463080359747,49.02921334940925,-10647.307123460938
7.169807426059582,14.520749689828719,0.45400374284846584,48.83060180351598,-10647.852563889814
7.018919593346784,14.505898307498594,0.43473003016976847,48.83601142948426,-10648.371424411438
7.018919593346784,14.505898307498594,0.43473003016976847,48.83601142948426,-10648.371424411438
7.17498948957588,14.241841938923283,0.4264543405493868,48.84191973331167,-10648.429079399395
7.250826225461858,14.459088795266656,0.4277223439019277,48.85999998446996,-10648.031294445369
7.297682806452788,14.400030876069646,0.45218482363135254,48.86097098103223,-10647.698016215754
6.977436127185547,14.509623044842332,0.4578569452604818,49.02011463168499,-10647.855036772602
7.083830537038528,14.504536579643366,0.45010672883624336,49.0784791482616,-10647.676202874813
7.480867995502963,14.70270849156096,0.45266337113691296,49.2898848867637,-10646.970195904752
7.437943872380801,14.558194234168008,0.4560178381020189,49.142884666317585,-10647.120504323539
7.4473597708227866,14.058263361227718,0.47049464542612823,49.209474770781426,-10647.063083012381
7.7656580679762275,14.159511871382744,0.48673412268047145,49.09935024615709,-10646.939543654491
7.7428966325418855,13.735772661043868,0.494700370894091,49.158024794595015,-10646.829010183854
7.618755003164895,13.747697033555411,0.4912908599608522,49.14013764336552,-10646.93845070774
7.507280769703669,13.898829493473173,0.49191665824363323,49.12140654397815,-10647.007280538806
7.610537611149054,13.976485966304926,0.5020516892501908,49.08796331461416,-10646.934917502473
7.732081407729145,13.789382986277998,0.49896310002296596,48.98992098082294,-10646.99702034884
7.786016782060883,13.570694897788695,0.48935011229356773,49.17028757642747,-10646.848624984872
7.754148974768869,13.536857084304211,0.4902502529414034,49.041003066248024,-10647.006974733451
7.89426079685102,13.413055748434587,0.49184041114497234,48.9588094939182,-10647.03555620108
8.023626138830746,13.437323870716556,0.4767206529534752,49.17834716597747,-10646.826409860187
8.023626138830746,13.437323870716556,0.4767206529534752,49.17834716597747,-10646.826409860187
8.122145041417124,13.526590214574082,0.4769027221248612,49.15180674765235,-10646.81383769095
8.090208823714196,13.493361166489272,0.4710612092259309,49.1307429178004,-10646.871346745507
8.196953138196927,13.278230015090829,0.47822302805265593,49.217841116051474,-10646.766990504919
8.196953138196927,13.278230015090829,0.47822302805265593,49.217841116051474,-10646.766990504919
8.196953138196927,13.278230015090829,0.47822302805265593,49.217841116051474,-10646.766990504919
8.176610431335634,13.072380800742685,0.4919138709867496,49.304293605908406,-10646.68352960328
8.073289001060912,13.355224113509811,0.4962441033350274,49.73363408676964,-10646.501234971507
8.025403589502572,13.534002744694861,0.4945935613789951,49.50884073459129,-10646.53835832277
8.20475583204846,13.714582850341637,0.49959264935551406,49.38940236691781,-10646.689229436335
8.491163203747314,13.572164508409422,0.4945808250421643,49.58070298035746,-10646.749437838234
8.416650029998321,13.769087050028999,0.5077558282052913,49.5091402950886,-10646.896027429673
8.240899843096281,13.687363048983055,0.4973864488767006,49.695733120933234,-10646.598083549175
8.264547061205612,13.534960353595908,0.4770172532571667,49.831926367236754,-10646.556180301728
8.364985353364382,13.826474957547617,0.4812764105629469,49.97722817499809,-10646.73852919952
8.469449870691044,13.875122128250412,0.48800096233360324,49.71911124857548,-10646.87891593207
8.670957122025902,14.277744646451998,0.48482032129087577,49.62340959261046,-10647.595872712223
8.797599651824543,14.1948731647743,0.501809659716538,49.57171604188044,-10647.951495433379
8.797599651824543,14.1948731647743,0.501809659716538,49.57171604188044,-10647.951495433379
8.802302109945503,14.272150757040215,0.4871057969733115,49.76755950757666,-10647.855821073008
8.992998879650125,13.83623831279637,0.48424869413194777,50.02537756857736,-10647.696461363561
8.98092526318845,13.743841079080719,0.46883029801960163,50.09526949221321,-10647.467163093115
9.231943836714906,13.537484033909404,0.46414129849214747,49.92074081494374,-10647.642238652328
9.053695206203257,13.665975543791774,0.4508192214065392,49.67926674443511,-10647.359123744496
9.177271663856756,13.760192513797065,0.4379024466872141,49.79102408077194,-10647.581907626249
9.091310762047598,13.487514493866968,0.43930186199678406,49.80765336206357,-10647.242698556161
9.272569967617203,13.528980349583716,0.4385520446260193,50.255711764320736,-10647.699218072703
9.225250493258327,13.665599957805684,0.45300486146438695,50.226194870752366,-10647.794827758096
9.225250493258327,13.665599957805684,0.45300486146438695,50.226194870752366,-10647.794827758096
8.960350587126173,13.433978182426769,0.4471811285888796,50.22216463727061,-10647.194682368492
9.02510592995575,13.312232699024227,0.4419168942927435,50.156216803298584,-10647.179737974137
9.02510592995575,13.312232699024227,0.4419168942927435,50.156216803298584,-10647.179737974137
8.957569069355678,13.325036717993456,0.44844724315981654,50.24246065703949,-10647.165678962661
8.726791944855076,13.65785704550758,0.4517937511149899,50.2934638465333,-10647.089100366662
8.445716459653372,14.05324126430964,0.43523231532791795,50.407365826115935,-10647.059435543008
8.367111695017936,13.887000749474547,0.44228869031776613,50.59352543889587,-10647.171751187134
8.367111695017936,13.887000749474547,0.44228869031776613,50.59352543889587,-10647.171751187134
8.266889371533653,13.95497369827076,0.4666813566455656,50.09755045077036,-10646.73022312949
8.205998253152154,13.737521480205361,0.4599070564872404,50.12570279486348,-10646.680191549602
8.06918840773562,13.911195674716112,0.4547246528855152,50.25487143908916,-10646.756435794356
8.01474646037633,14.050156072734861,0.45186147518956216,50.09914026804467,-10646.66854048716
8.176364509518043,14.319065052343387,0.46872723146629075,49.85991660410424,-10646.793141687303
8.076366965173873,14.288794798924867,0.4610737896333174,49.9572424561616,-10646.692666641604
8.159602396169584,14.170858053368459,0.44764356544609046,50.103037871677465,-10646.727650488407
8.068648621018221,14.52543664131844,0.4405786228169426,50.24122478614785,-10646.863488891158
8.210610447168731,14.078871258408004,0.4342556599256115,50.52107803748695,-10647.061075590631
8.443146466275802,14.123155109066191,0.44526027945652347,50.51091381748777,-10647.194098396318
8.502140139375305,14.291047996454276,0.43042135269023274,50.83057762313417,-10647.677938886809
8.502140139375305,14.291047996454276,0.43042135269023274,50.83057762313417,-10647.677938886809
8.346259592467822,13.840123930870245,0.42124233700087405,50.60265055090392,-10647.25488905269
8.27648480242157,13.978740526361559,0.42355241995100595,50.462481224728954,-10647.057008585325
8.27648480242157,13.978740526361559,0.42355241995100595,50.462481224728954,-10647.057008585325
8.72701448744327,14.30405103716474,0.43154766740268596,50.547191407611116,-10647.619286069379
8.669362767306705,14.202473250755872,0.42682315260343684,50.67843466555211,-10647.601598031903
8.497427982120183,13.959481590354839,0.4099362936217074,50.75791948051672,-10647.526175343757
8.71315398882196,13.995685797885987,0.4118376545941079,50.78785829137115,-10647.693578787017
8.710394300223971,13.69991426665678,0.42333150099031286,50.703908255061116,-10647.518725352547
8.661028707512017,13.859662905919029,0.4037375798859218,50.4421938256849,-10647.269706766217
8.82236944095568,13.760262214853904,0.40854394816922013,50.453514162402314,-10647.362486348822
9.017670358435034,13.83855337669378,0.3918603997451624,50.32357767538502,-10647.505469123249
8.871547816621906,13.801609761220885,0.3935696584287708,50.180655630773394,-10647.275638450072
8.99218633105503,13.673693518291094,0.401904705789545,50.37448195694913,-10647.450947166759
8.969325130988643,13.476656512996634,0.3962277196636018,50.28411141218241,-10647.39178303933
8.969325130988643,13.476656512996634,0.3962277196636018,50.28411141218241,-10647.39178303933
8.854183957470216,13.45412917235103,0.3892871685790755,50.20951570110973,-10647.362515523851
8.96465379094837,13.356577964225199,0.3877928613005109,50.220859545930836,-10647.453924197936
9.292312836451389,13.409509166721582,0.3778829496141629,49.95588981717925,-10647.650391872006
9.158788365606643,13.14373691066448,0.38882983735554083,50.00411790696342,-10647.500899184875
8.784337699456046,13.419491890089434,0.391502835852366,50.11421656876521,-10647.290285611496
8.839685488712451,13.488713963809195,0.38557343222041446,49.761422595708375,-10647.288604217252
9.060864494523663,13.48528240198004,0.3865630248160215,49.763185628758094,-10647.38533080771
9.141303090121891,13.474349190974758,0.3900614571574668,49.57939254100251,-10647.471296369276
9.211989955960549,13.578791052980693,0.38044899688891415,49.70843008276084,-10647.57928075283
9.211989955960549,13.578791052980693,0.38044899688891415,49.70843008276084,-10647.57928075283
9.142728922421966,13.506043468996452,0.365458303107777,49.911370479201565,-10647.646541142904
9.403931217400517,13.098007324950267,0.37331973806534,49.58132881319955,-10647.872522428077
9.400297793614916,12.795293383951263,0.3644407633015532,49.46854451964095,-10648.209092204372
9.395029600130172,12.580654585648427,0.3779867750647765,49.12606590688918,-10648.370972023327
9.272257451451186,12.610075727227215,0.37161218137813895,49.210266990797265,-10648.408295793739
8.78698957593424,12.710428286701186,0.3831493020850319,49.121394284507744,-10648.382655191122
8.614166241277445,12.642060241762282,0.3871774566204754,49.403695617592625,-10648.346564160758
8.597840540594623,12.84218847825175,0.38060552811217513,49.26244760005004,-10648.338590907166
