,Unnamed: 0,v,R
1362,1362,16.888891169061495,142.58381547287826
1363,1363,77.68722320030055,142.80733791526387
1364,1364,87.68885220493199,142.89468342039058
1365,1365,27.69517682552673,142.90069398641415
1366,1366,39.776333642013505,142.97515946733947
1367,1367,42.300154825591605,143.06522879291114
1368,1368,17.060356809246453,144.2352841432995
1369,1369,43.327697397418966,144.27310489061614
1370,1370,58.1729289119472,144.30204403205352
1371,1371,75.22496056260955,144.5154585522884
1372,1372,73.28757677237378,144.89360357777278
1373,1373,30.73181172135761,145.0337085563582
1374,1374,68.1134343276355,145.15127378184607
1375,1375,34.47527148732584,145.5979793637926
1376,1376,91.00995255553228,145.74445846779744
1377,1377,50.14889315450846,146.244936208423
1378,1378,62.66924297688118,146.41202544445142
1379,1379,29.54895908339221,146.7455956619431
1380,1380,29.356666090089412,146.92552046190417
1381,1381,90.18278637660559,147.10315186632553
1382,1382,30.17340946837913,148.20518136353803
1383,1383,39.09702827605377,148.45092352468112
1384,1384,3.343794319515581,148.670125225041
1385,1385,76.2621318089145,149.07705138942669
1386,1386,70.1658782754204,149.5090255174275
1387,1387,68.21916253888213,149.520616192463
1388,1388,83.6282860257908,149.76175571869166
1389,1389,30.82103640076997,150.33385291295306
1390,1390,96.46757346225752,150.70187371971892
1391,1391,94.6826095380344,150.8834632385695
1392,1392,76.45605361921339,151.0134927589735
1393,1393,69.4942553060569,151.17079159179738
1394,1394,68.36725163554291,151.1801529868185
1395,1395,45.75800859889282,151.26847887361868
1396,1396,31.541514823375802,151.64300861604562
1397,1397,71.79394949899313,151.71316251405202
1398,1398,33.141628090139264,152.3716148059232
1399,1399,9.951619108287725,153.9230041504567
1400,1400,82.74008500803139,154.3729981164345
1401,1401,78.70818747294422,155.48479839700374
1402,1402,93.24644852510477,155.68045813140856
1403,1403,36.88975736829345,155.78824369213226
1404,1404,64.87228548933754,156.03984932540442
1405,1405,48.04323141982627,156.23618298375092
1406,1406,34.06209697124934,156.26556450501792
1407,1407,48.93914662127789,156.84840303855594
1408,1408,15.284539435439513,157.01391693779888
1409,1409,12.193526906874922,157.59235902695588
1410,1410,62.960709335600775,157.95549601904816
1411,1411,4.29929578794065,157.98697489940517
1412,1412,22.398610023869395,159.19783800655898
1413,1413,53.670904091060784,159.24357553815568
1414,1414,64.5539982918913,159.33078905417642
1415,1415,77.04940685856188,160.63752263986797
1416,1416,41.96505279863829,160.88396395959342
1417,1417,26.01904942234581,160.99291879948458
1418,1418,47.05803645314876,161.00709019999962
1419,1419,20.69269139002444,161.08870502682555
1420,1420,23.50916000655613,161.09025163114183
1421,1421,28.262375138415322,161.15226369206212
1422,1422,70.7924873767067,161.6667541248066
1423,1423,83.43851995246524,161.74563381264446
1424,1424,14.418903166807695,162.0546674748463
1425,1425,5.8971255452263165,162.86972514961425
1426,1426,84.93585650753126,162.89471416338154
1427,1427,69.48312696377064,164.21714362725564
1428,1428,2.983348576213416,166.23072871680938
1429,1429,55.31396077983593,166.43269310156825
1430,1430,8.195790070239497,166.61124799532567
1431,1431,1.8409810984159665,166.61988806408428
1432,1432,53.390334410274725,166.82023857890468
1433,1433,92.26200403640148,167.21867354904794
1434,1434,35.69215366403796,167.68161714005703
1435,1435,14.83945535097601,167.9714347183129
1436,1436,68.12394257888872,168.9240823612943
1437,1437,41.05963372075365,169.32061835449318
1438,1438,37.58575752230081,169.76034570988662
1439,1439,7.696429042563324,170.63808042001352
1440,1440,84.89986394494342,170.92524313458696
1441,1441,35.06855648292856,171.03870165173026
1442,1442,4.030770439938408,171.37145556566514
1443,1443,71.72455569449102,171.42758117049178
1444,1444,22.925648320638146,171.71157757918257
1445,1445,79.87527649626203,172.07449887752753
1446,1446,40.00680281135425,172.12042825811662
1447,1447,48.14296939043979,172.4232584528325
1448,1448,41.12712480801493,172.65068774840458
1449,1449,75.08255389204865,173.87727162125557
1450,1450,8.199030865382866,173.97618331682082
1451,1451,60.75268678466654,174.04026473954758
1452,1452,61.62973574001694,174.08057518201736
1453,1453,26.784055545905012,174.3745982002641
1454,1454,53.36201212753557,174.7277712027559
1455,1455,60.014162103319855,175.2624801735599
1456,1456,41.56339878652557,175.7502824737011
1457,1457,13.497208017360153,175.97436124436538
1458,1458,81.45099897615617,176.56665361698367
1459,1459,70.94766501692484,176.88752442878263
1460,1460,47.72615209387178,178.15259871913986
1461,1461,78.26913001185783,179.5829768363264
1462,1462,17.27170603724901,179.76750799723732
1463,1463,47.88979702180146,180.149216448044
1464,1464,32.096464421875936,180.15540429619443
1465,1465,39.53413980359164,181.02599778762595
1466,1466,68.70555294896349,181.19861235780326
1467,1467,18.383825429150704,181.2066015504612
1468,1468,35.52938029293904,181.88213066764544
1469,1469,25.249888360040018,182.1017650222452
1470,1470,99.48417458607071,182.61554013310183
1471,1471,18.06857782501752,183.2111316398135
1472,1472,91.98065700988495,184.1467957477265
1473,1473,53.40752963442685,184.36913698787149
1474,1474,98.58447737265429,184.51338222629383
1475,1475,76.00100967311418,184.62011016425842
1476,1476,84.51197712336717,184.8056343814916
1477,1477,94.08642036530199,186.7935616488303
1478,1478,29.980813705648128,187.04949086131782
1479,1479,4.941754211494177,187.24175382289044
1480,1480,20.77511589275477,187.5316024726221
1481,1481,15.67664996667824,189.99392174731886
1482,1482,14.152801017669333,190.78885445748142
1483,1483,46.161100926369976,191.60532460248047
1484,1484,25.786225161260628,191.9348879741648
1485,1485,46.826147846133296,192.58683025592998
1486,1486,8.883407526818273,192.75769988004467
1487,1487,57.34561266408282,193.10011192133373
1488,1488,20.887408122700094,193.18629137787116
1489,1489,89.45914219447747,193.21818310971835
1490,1490,32.546448872799466,193.2943123215773
1491,1491,48.7454278679366,193.39440114965987
1492,1492,79.3448506116909,193.78800963945758
1493,1493,3.449762338406828,195.7877180257327
1494,1494,49.48249981542742,196.60173273477105
1495,1495,73.71279542717653,196.6595609859915
1496,1496,27.28602536961185,197.1742998425919
1497,1497,10.191789529457026,197.71437798870903
1498,1498,33.69713408734356,198.46363071018447
1499,1499,70.04795404159022,198.47320628201763
1500,1500,13.426897026218086,199.1962983110581
1501,1501,65.05395892116103,2.1490369000383227
1502,1502,50.91132196807958,2.6445997068932705
1503,1503,44.93903634240478,3.452718061336017
1504,1504,26.34867774088832,4.0498465294933865
1505,1505,61.596524322217576,4.230460148724311
1506,1506,26.59944970614825,4.616737533811118
1507,1507,38.955505190165354,5.0566503920856265
1508,1508,35.7013590507048,5.114047434015324
1509,1509,9.005401102023256,5.265174745946765
1510,1510,48.47510476080486,5.678975947355068
1511,1511,60.94227879122593,6.322057592426777
1512,1512,35.036280472375864,6.686429433860284
1513,1513,38.18108399798413,7.093997192579312
1514,1514,40.41627556158525,7.159985078801537
1515,1515,0.4750723691126382,7.894246401253508
1516,1516,55.820465795972574,8.017736535084177
1517,1517,69.24400478759665,8.035753969965526
1518,1518,35.17814959674311,8.224428177622668
1519,1519,62.277731030322,8.370774470919255
1520,1520,39.581989425291006,9.016330983690203
1521,1521,42.390216307248934,9.123136683764315
1522,1522,59.05370532425885,9.378531128825832
1523,1523,42.722151607832544,10.166677043334808
1524,1524,3.631423551819836,10.180912147523367
1525,1525,62.732775663068416,10.243474351594172
1526,1526,33.749828924870826,10.548197698257493
1527,1527,64.4617642563841,10.576307368445764
1528,1528,50.51679262107884,10.620194680640699
1529,1529,53.462928678147144,11.119576997421783
1530,1530,63.48233179696381,11.22567990575885
1531,1531,58.37372411298125,11.370872343520821
1532,1532,58.1302001829537,11.49097631387532
1533,1533,49.223462688192605,11.706278429260134
1534,1534,67.92164410631354,12.068916422150098
1535,1535,58.862722366323204,12.19587168085729
1536,1536,31.514076805408425,12.262447060909436
1537,1537,46.329254844459015,12.274479406248787
1538,1538,51.881566943446465,12.295639251180058
1539,1539,1.6060676189666483,12.33235145220729
1540,1540,50.4093732709889,12.566278875762107
1541,1541,65.13670010481447,12.711395699554055
1542,1542,56.44381742508085,12.77677662858345
1543,1543,29.616949808322893,13.081939537141805
1544,1544,57.505262076952846,13.110607181991384
1545,1545,60.44742581838279,13.188403834201285
1546,1546,32.983447256356605,13.804110454775126
1547,1547,40.32376786656551,13.872808331791788
1548,1548,37.28329477351629,13.953892205994599
1549,1549,54.526937624455925,13.980930125306287
1550,1550,55.754558361957294,13.988648033921585
1551,1551,48.76158860698435,14.482815398298314
1552,1552,52.51833432738805,14.50624318131488
1553,1553,60.10027055823312,14.615743749312012
1554,1554,63.620635373961726,14.680568433082412
1555,1555,49.58132426071392,14.682934380305849
1556,1556,42.891309695396345,14.80284001648479
1557,1557,46.37483155863836,14.807022265790756
1558,1558,49.04998526096751,15.037967120191386
1559,1559,36.16195549427653,15.061334059804828
1560,1560,85.28533905869784,15.077593927202154
1561,1561,50.269612799057,15.19779917036165
1562,1562,53.731522279163116,15.257408302019346
1563,1563,50.526280763630005,15.269170796976494
1564,1564,81.54607511051924,15.284037152848914
1565,1565,44.35650862425757,15.32458534611378
1566,1566,40.15560456953824,15.411472707260629
1567,1567,41.98169522423101,15.602569840510078
1568,1568,34.22945976486159,15.617404820647463
1569,1569,41.408559600412296,15.73990796530373
1570,1570,62.31654596776607,15.796879153541255
1571,1571,46.704644533669736,16.049915894384867
1572,1572,73.14515616303065,16.236295889711812
1573,1573,78.95548446324136,16.403528298639767
1574,1574,64.72443371581606,16.412776903972944
1575,1575,60.46679852659653,16.681933466305072
1576,1576,55.20689986208601,16.861501678345892
1577,1577,56.88065963118875,16.8727364950519
1578,1578,40.60107498436639,16.89157282056678
1579,1579,51.42422437107481,16.909335871577486
1580,1580,46.007140945080145,17.129357681311824
1581,1581,91.0565381852234,17.30041872514399
1582,1582,45.670666443910534,17.383636226091465
1583,1583,53.77438382192639,17.444332868806246
1584,1584,59.97665560304207,17.62828009827577
1585,1585,57.322173552287744,17.711914302500478
1586,1586,33.53915969112741,18.086523712288507
1587,1587,62.296675052840826,18.225277787045513
1588,1588,83.34330052018768,18.452138485337954
1589,1589,60.83857849921315,18.48902094454368
1590,1590,65.85311326452286,18.497937985805407
1591,1591,36.28454842578394,18.518673935605594
1592,1592,53.375436127982034,18.746953355293353
1593,1593,34.549906743803156,18.80470781670032
1594,1594,46.048356129533005,18.807645826997664
1595,1595,37.38372573409066,18.871831042564928
1596,1596,48.778678409632384,18.90130918555589
1597,1597,26.359833863271746,19.03013804077699
1598,1598,44.16028379851974,19.103279999176518
1599,1599,68.43699792592547,19.153957246053725
1600,1600,49.85504109003175,19.219224630757523
1601,1601,35.45079760214409,19.339657153656407
1602,1602,50.01700387989438,19.432176403772935
1603,1603,92.84717249471413,19.496680569454295
1604,1604,47.608735875370634,19.647884073311538
1605,1605,69.87310116366928,19.866016969389392
1606,1606,36.95051693692105,19.8716117522316
1607,1607,44.179959593056935,19.893956661268057
1608,1608,55.87958950400782,19.95984456063332
1609,1609,56.76321425669045,20.15944748444189
1610,1610,74.11622210514159,20.721519912761764
1611,1611,38.951682088810685,20.85400910431964
1612,1612,54.15499459188164,20.861424680094625
1613,1613,29.51616883663141,20.86557328401847
1614,1614,48.12831198512382,20.911157794573683
1615,1615,65.07470452817013,21.03030391109905
1616,1616,47.6087314429358,21.034823130740808
1617,1617,36.74141802718732,21.349190063103137
1618,1618,46.371478528824866,21.362044864699463
1619,1619,48.48041535537745,21.409495227326122
1620,1620,76.40001664382463,21.521908798294554
1621,1621,17.131389928747467,21.585874088751712
1622,1622,39.50557783940905,21.61250491111301
1623,1623,44.08259361243228,21.71903982200224
1624,1624,29.267387715049573,21.790150029961033
1625,1625,27.913865753275193,21.8304607917338
1626,1626,36.04707566393125,21.853827984161352
1627,1627,48.23187636862063,21.94924748320472
1628,1628,51.72291367902446,22.02921898744225
1629,1629,58.36433969129072,22.04160069455929
1630,1630,46.77771899860832,22.061576800035297
1631,1631,93.63849854980214,22.07304732825891
1632,1632,48.679967998872996,22.10508310672833
1633,1633,46.64278431287384,22.17935943108111
1634,1634,57.96610802502281,22.22157488248752
1635,1635,68.45372551518678,22.23194873666378
1636,1636,40.86071034483685,22.29161887040053
1637,1637,31.82872000273631,22.48656023704645
1638,1638,57.662964547466096,22.515854616913057
1639,1639,53.2680468451704,22.626805952375737
1640,1640,27.49043649168869,22.676996433740182
1641,1641,51.803586410025396,22.850720000614892
1642,1642,36.48164027030383,22.906749442138878
1643,1643,24.504943580927684,23.002106028051987
1644,1644,38.4769518046781,23.27395307581477
1645,1645,17.040654226685888,23.27673115663548
1646,1646,45.977619163245926,23.289898335444327
1647,1647,4.804365474280702,23.29074053808829
1648,1648,40.063705607053215,23.29579933443716
1649,1649,26.33191381718657,23.32308949376809
1650,1650,49.228581282512884,23.35151461508457
1651,1651,59.85509557397349,23.353003572719718
1652,1652,54.22763614207822,23.376032455617572
1653,1653,45.163607013717844,23.424379273272315
1654,1654,47.634740916748505,23.470765597266983
1655,1655,55.8466539258375,23.56812007429405
1656,1656,93.23880559721279,23.679443007251248
1657,1657,56.706443904144535,23.74806131397032
1658,1658,99.1211757239101,23.768944817925572
1659,1659,7.289263204158715,23.86638598264595
1660,1660,63.730669808657076,23.872053464954586
1661,1661,39.6439333784286,24.081891929280143
1662,1662,51.28467136362021,24.103691408576
1663,1663,50.64066740526674,24.27754644100241
1664,1664,35.135988251132204,24.29858267136289
1665,1665,45.86287662195365,24.31238183380982
1666,1666,67.78123953378133,24.434170108003634
1667,1667,51.309131383053945,24.49795437107712
1668,1668,65.91292878472423,24.52077924600427
1669,1669,67.62237591735821,24.52272848580381
1670,1670,51.397966144459794,24.680349949745626
1671,1671,73.79546731668633,24.71273662173148
1672,1672,59.136611829230965,24.73705200260941
1673,1673,67.14584823603364,24.76624190155673
1674,1674,53.578453474873115,24.80056250622691
1675,1675,28.753935905279523,24.832799397169172
1676,1676,57.822049577288354,24.875515403353155
1677,1677,82.99487109769156,24.87967820857932
1678,1678,58.41734714082872,25.055555558040627
1679,1679,46.7715295785777,25.15049747319862
1680,1680,49.98783988548312,25.22143569643709
1681,1681,63.05239010531227,25.25313759638565
1682,1682,95.9420415890558,25.361000092393198
1683,1683,48.22031358685047,25.44543106376717
1684,1684,43.94424488217339,25.472941335003448
1685,1685,63.18217804624747,25.606238138831788
1686,1686,64.90776218337696,25.66130720329232
1687,1687,25.901857812979273,25.88029813075679
1688,1688,57.07215383519929,25.900490765081162
1689,1689,47.575560833806975,25.903788345320148
1690,1690,37.41867293029631,25.95696153454833
1691,1691,48.288248249940864,26.01589893096889
1692,1692,35.01690260035818,26.04193326308624
1693,1693,48.1966649344685,26.06326261839509
1694,1694,55.5627836847044,26.150023302290712
1695,1695,40.491925340368454,26.25888586042115
1696,1696,45.565136536402505,26.2813812924659
1697,1697,38.743493443515625,26.35823328978505
1698,1698,48.26273225893794,26.436070004678275
1699,1699,59.998632117921,26.43947757901316
1700,1700,59.313575135424436,26.474011964685374
1701,1701,57.38007609245966,26.48810718064361
1702,1702,49.925960529228185,26.520304839252372
1703,1703,83.37056071486377,26.520959918579067
1704,1704,37.76307692073005,26.60891271244689
1705,1705,32.92723439356499,26.64692150474835
1706,1706,55.447733407698976,26.65142290096796
1707,1707,36.6145445051628,26.750919580459534
1708,1708,54.31797689956476,26.803918607789782
1709,1709,45.17003031377196,26.807305255197377
1710,1710,81.48768816041753,27.112746162698752
1711,1711,56.10441110453596,27.16858052807363
1712,1712,68.0869318419662,27.25638796063793
1713,1713,48.094597925234225,27.30927921453425
1714,1714,31.598579552809557,27.41316426700039
1715,1715,63.36095073649226,27.60929205568005
1716,1716,35.23453923470558,27.61172003599895
1717,1717,83.54546662128904,27.672438274757177
1718,1718,48.26984237079566,27.715003766796755
1719,1719,42.596518630354296,27.77389042724393
1720,1720,57.49674221434854,27.776785326011748
1721,1721,33.884590034964305,27.779059071242017
1722,1722,44.87641346741995,27.784057484861805
1723,1723,56.175029251917294,27.79989279988496
1724,1724,50.52794295350906,27.94963216742621
1725,1725,25.52936487380792,27.960677290740858
1726,1726,41.40647727823498,27.98272908026775
1727,1727,61.95939794159372,28.002667734925605
1728,1728,46.0339655182386,28.0526369792038
1729,1729,61.12110751194971,28.10134610446909
1730,1730,69.13309775792203,28.11652591004607
1731,1731,16.659222896587124,28.172969878024546
1732,1732,27.91685065677116,28.24561804050737
1733,1733,61.8304080514425,28.2886733336836
1734,1734,33.65612894636796,28.29237005522664
1735,1735,67.65314658755418,28.523823001316266
1736,1736,31.557026380792852,28.64091790567073
1737,1737,64.71092316369277,28.664437581223016
1738,1738,56.04269919708489,28.731672514097127
1739,1739,54.512123638014295,28.77437645009509
1740,1740,52.40524011981583,28.833091872645987
1741,1741,94.38141527059976,29.06159077059905
1742,1742,60.55250463441242,29.12682798494064
1743,1743,67.54788889993529,29.161250482577664
1744,1744,35.504378931957156,29.168786726514448
1745,1745,57.153126769210346,29.227307249590673
1746,1746,69.7731997767784,29.313399600572108
1747,1747,52.49921688178364,29.366537634562746
1748,1748,40.95275854722632,29.39855910224212
1749,1749,53.41240423650695,29.41154841946425
1750,1750,60.87050039132582,29.472015058685642
1751,1751,1.9370418863280747,29.64077326397129
1752,1752,46.91158186506018,29.6454132543676
1753,1753,54.84740338276367,29.762068990172192
1754,1754,64.82988983792409,29.79489101041284
1755,1755,41.3504949385102,29.817747306500806
1756,1756,57.776165703869154,29.946632715887084
1757,1757,44.28312010971359,30.012385626224642
1758,1758,43.52533422680118,30.083639152698158
1759,1759,45.16137232843027,30.117779335282478
1760,1760,49.98481339406735,30.11978642448703
1761,1761,62.53637653344867,30.152693416482485
1762,1762,48.26905874576286,30.187146415668177
1763,1763,35.93666120128117,30.18745689385461
1764,1764,75.45208477817384,30.2176222951219
1765,1765,63.134602057878645,30.22544789292252
1766,1766,48.54955939477851,30.250073787822608
1767,1767,23.055641403596226,30.347507098308444
1768,1768,46.94752031250165,30.52639631928617
1769,1769,39.231282664958336,30.54992248919607
1770,1770,28.939951423278732,30.69057252152245
1771,1771,48.3894951476666,30.728531044348887
1772,1772,56.25688334178692,30.733105368101164
1773,1773,47.79643874087957,30.749182783879682
1774,1774,30.173929270686827,30.74998586283537
1775,1775,67.42807331189101,30.78912529235408
1776,1776,49.95526549062171,30.792866598252694
1777,1777,48.82049962619158,30.975841514215013
1778,1778,36.015011676622194,31.007542831537165
1779,1779,56.76947020883476,31.140872088349308
1780,1780,62.27575400711268,31.344354952726363
1781,1781,16.239627698821067,31.593685509370772
1782,1782,30.44512571866962,31.638708109546
1783,1783,49.509086838550594,31.808330499038092
1784,1784,52.97303728298786,31.98196964089642
1785,1785,36.21588619831023,32.09037594043461
1786,1786,48.685510846027796,32.09126239673209
1787,1787,40.767831862366535,32.112868796717365
1788,1788,76.67393517728827,32.12197245893864
1789,1789,46.604239386973255,32.215965514583225
1790,1790,63.27135017391368,32.246541213117794
1791,1791,48.795067805840816,32.31665207355885
1792,1792,47.55795413364094,32.54575302379922
1793,1793,70.97724320206699,32.55655238171803
1794,1794,45.233067367542716,32.62529040254587
1795,1795,63.05649567762153,32.77195905253719
1796,1796,38.009314064543055,32.803359867873205
1797,1797,44.06173694682087,32.864530953296025
1798,1798,61.2043547324369,32.87917913808365
1799,1799,64.21209706646871,33.00623317765805
1800,1800,38.76553309923505,33.01770629402279
1801,1801,33.74458897601652,33.046079977032825
1802,1802,58.37657556159437,33.239802429823
1803,1803,32.534608533598806,33.24589773359074
1804,1804,30.39770897201493,33.47284299610384
1805,1805,53.926031673196746,33.51610240563981
1806,1806,21.738461552986962,33.564285295611
1807,1807,45.95521352944951,33.70795443059044
1808,1808,39.83237527553275,33.708536801382024
1809,1809,35.021093231750704,33.70979787068363
1810,1810,55.8113120349665,33.85533387783559
1811,1811,49.7189333704511,33.86909885515985
1812,1812,27.978973489256173,34.044307307103004
1813,1813,47.10748786044356,34.050185562675765
1814,1814,55.68137388858627,34.056269940608104
1815,1815,53.204969270672684,34.068830909373986
1816,1816,73.70769244358374,34.178270574357384
1817,1817,72.94617090045583,34.36212305615105
1818,1818,51.290079040793216,34.37557012148012
1819,1819,25.13635996622269,34.430541873731364
1820,1820,75.19814500510462,34.43964332745818
1821,1821,58.97241176073961,34.446875490829676
1822,1822,98.26400620480888,34.46668673837569
1823,1823,65.96441670997254,34.48357440705844
1824,1824,57.01767807955785,34.51117233795439
1825,1825,59.6630171800345,34.518038744722425
1826,1826,78.14488044942232,34.73012186574828
1827,1827,18.433108553877872,34.80273243751071
1828,1828,32.32198261635657,34.82579091377265
1829,1829,62.80186125828378,34.851771042170526
1830,1830,86.34248151079025,34.894591470459126
1831,1831,0.3812927800215107,34.902583687676675
1832,1832,38.84887406551714,34.986882447252235
1833,1833,60.11898332909261,35.12870791070696
1834,1834,33.808719740448716,35.38352448740801
1835,1835,69.18150464987704,35.547073692821115
1836,1836,45.88171842299796,35.604480024539534
1837,1837,50.86345925080275,35.73677821107829
1838,1838,44.62627887982135,35.7702653935115
1839,1839,64.03077101284069,35.77255516608624
1840,1840,63.10137929774614,35.77897346941163
1841,1841,60.30873323229318,35.86449235232418
1842,1842,39.02295979546147,35.874051656459216
1843,1843,60.24089459548886,36.02420556760405
1844,1844,52.19799299260453,36.036991685229076
1845,1845,53.159441149686224,36.053023730729386
1846,1846,62.19665853741653,36.15173090592407
1847,1847,50.57903381659753,36.175958300076594
1848,1848,10.71575735779819,36.18299654425404
1849,1849,42.32769730558502,36.24665476382443
1850,1850,14.056923539866087,36.25423921829329
1851,1851,38.571748713927335,36.30960994858283
1852,1852,58.169279915150966,36.31588312339401
1853,1853,52.71994712760596,36.32028675779802
1854,1854,40.09619666312434,36.425594318628995
1855,1855,49.43724892143618,36.443249581208896
1856,1856,74.94964980790614,36.52244285423461
1857,1857,52.4025065529175,36.57812991094658
1858,1858,2.011550539118673,36.627528899162606
1859,1859,43.88899470671238,36.66822240905695
1860,1860,56.98655130964386,36.83755282094762
1861,1861,64.6693389233626,36.89133303284747
1862,1862,91.83549330858172,36.96958322687197
1863,1863,25.206790715390127,37.0640765047467
1864,1864,43.223722484708034,37.084268053769534
1865,1865,99.0398036362879,37.24229243494296
1866,1866,32.051898405548,37.273471690028686
1867,1867,53.55780861590866,37.280001854332994
1868,1868,72.39694647112034,37.334492664116475
1869,1869,42.386694302273824,37.34512439463234
1870,1870,45.681288837640494,37.38591089808528
1871,1871,53.48665602297503,37.52383623109708
1872,1872,62.32285373278043,37.57809938238968
1873,1873,49.837635552151106,37.596518465871355
1874,1874,80.04328401960369,37.63010013171438
1875,1875,34.07321303613505,37.67313006938961
1876,1876,18.733341661812602,37.76719294447604
1877,1877,49.866945673058794,37.86800209689019
1878,1878,50.3242351241233,37.92727009157131
1879,1879,10.47239029186668,38.053305569623376
1880,1880,53.54584652696534,38.11146066457263
1881,1881,47.35940949884414,38.161346789813685
1882,1882,56.230083912019644,38.323736957749794
1883,1883,66.80499270769401,38.537216650992434
1884,1884,77.79466727475392,38.67204639254353
1885,1885,94.76777137919512,38.67516394292825
1886,1886,49.92895751911638,38.70428966016729
1887,1887,28.183947222109342,38.75999572663796
1888,1888,41.165480120331615,38.84447899479985
1889,1889,37.30901064295345,38.87587403440357
1890,1890,95.00106928370035,39.01461641043557
1891,1891,78.39566415546622,39.02714373942703
1892,1892,32.36999926180455,39.051362270813605
1893,1893,63.71011184465865,39.09708854611112
1894,1894,48.23326708386772,39.12840165988144
1895,1895,79.70851947383153,39.15460475858667
1896,1896,84.42970046277136,39.23126738551356
1897,1897,52.16164496543593,39.32503768486403
1898,1898,95.14425577862819,39.555850578197365
1899,1899,44.40649936382664,39.68139427835045
1900,1900,51.6329374683592,39.68598716967869
1901,1901,59.558348391198386,39.70272216908896
1902,1902,60.469257276069314,39.79016707798788
1903,1903,17.586816511174472,39.88667630649788
1904,1904,65.46386734378832,39.92876864255717
1905,1905,79.58540610361077,39.980873484488505
1906,1906,82.44113569953579,39.98788584978213
1907,1907,67.81504014919271,40.09311857165387
1908,1908,26.46937936537345,40.2405369526715
1909,1909,65.84079151309356,40.39107941705354
1910,1910,51.44619742931864,40.39161151538705
1911,1911,48.59405854523328,40.39211365598646
1912,1912,38.92184431731628,40.39212858593965
1913,1913,30.065059754758376,40.67480577889671
1914,1914,41.894916450502976,40.716897749052826
1915,1915,32.423765535808485,40.73613256778202
1916,1916,35.27166685160654,40.79583081516768
1917,1917,75.43541098100576,40.88233964628589
1918,1918,50.79782328158162,41.009755414419104
1919,1919,61.18489451415433,41.04915313523328
1920,1920,56.56437902522565,41.201599684510754
1921,1921,86.0744699554516,41.33669722375981
1922,1922,34.10367063764062,41.400050132349776
1923,1923,44.615631732049856,41.41716580431
1924,1924,32.809642260181434,41.436079822408935
1925,1925,35.50289450498687,41.45192257009392
1926,1926,36.673936217541055,41.517283008229775
1927,1927,45.08877883747528,41.5469398882307
1928,1928,43.830736359926355,41.85371206571384
1929,1929,57.67201442830918,41.858498594132975
1930,1930,38.65562948754005,41.91293623704639
1931,1931,45.35179763861246,41.92078590728792
1932,1932,57.33534026294777,41.926984078335494
1933,1933,48.00174727015211,42.06142643023989
1934,1934,90.84005369450388,42.202995427453715
1935,1935,53.29039711224015,42.21758973775312
1936,1936,43.44576266210645,42.28889834588034
1937,1937,62.53036634142408,42.37696654732545
1938,1938,48.234383953928365,42.462885630796215
1939,1939,58.42217948385785,42.504192799477394
1940,1940,54.08802358850393,42.62600330052353
1941,1941,45.64683477963018,42.67060324166104
1942,1942,80.39706342430193,42.711628022947075
1943,1943,47.50452753235256,42.71316705717953
1944,1944,53.24115226829757,42.764711654438685
1945,1945,65.57626819680289,42.91512308121885
1946,1946,59.18776006412735,43.05612496635104
1947,1947,59.44474810648889,43.2292215589858
1948,1948,37.92265786766614,43.501667175250645
1949,1949,42.76111768628678,43.565036658962285
1950,1950,48.296974997867316,43.569284211822776
1951,1951,47.27552787114209,43.59082344974163
1952,1952,51.2007364174321,43.597401345629905
1953,1953,26.71534273832314,43.67444596570768
1954,1954,27.484381924797365,43.707149469351904
1955,1955,8.580246328228183,43.74563401110194
1956,1956,37.95950326969889,43.95423989583577
1957,1957,72.47342122512961,43.97205751107737
1958,1958,42.67908380606576,44.01947335354181
1959,1959,52.232122596938076,44.06638581794324
1960,1960,47.97060779436628,44.08465510012249
1961,1961,77.94001120258882,44.102467011091996
1962,1962,71.44161937924639,44.17708441559483
1963,1963,80.05486409202152,44.193989336808976
1964,1964,50.88323288389205,44.22104811351048
1965,1965,27.508737334202696,44.44421109198449
1966,1966,65.65316027153578,44.485800471260156
1967,1967,46.49459213740239,44.52851948990508
1968,1968,55.0663859377138,44.56755186283374
1969,1969,45.777832261799155,44.57075722319174
1970,1970,23.85770579684594,44.58274522685178
1971,1971,26.13274141236569,44.615258791736714
1972,1972,41.774647405540094,44.61892739563936
1973,1973,36.57244346524078,44.6300587513033
1974,1974,78.9960931225922,44.63066557915978
1975,1975,67.52764659552507,44.65741237621067
1976,1976,32.297405628965194,44.70837355301786
1977,1977,50.81994106960082,44.727996115229644
1978,1978,10.702899843259443,44.8431766345831
1979,1979,42.47427838205231,44.97862582519805
1980,1980,13.483348287873554,45.05928395804822
1981,1981,59.345036054888496,45.38556075292428
1982,1982,62.353701224495055,45.50590310727213
1983,1983,40.349598879157725,45.546547551958284
1984,1984,50.988562425099,45.589178751427404
1985,1985,51.41838063688712,45.602699056664754
1986,1986,42.38268709959557,45.64727311314292
1987,1987,51.557817496206006,45.674353218418645
1988,1988,17.22479009987876,45.73136573889611
1989,1989,63.594862398024254,45.750029935672465
1990,1990,44.51350449575565,45.80456530662468
1991,1991,65.81103938777716,45.95380200301727
1992,1992,46.09460553962114,45.95680027392778
1993,1993,70.83337457038796,45.99806352654438
1994,1994,47.35638754631911,46.0455056439166
1995,1995,59.786767772296685,46.11344205784383
1996,1996,38.33623957893515,46.13864549940958
