a,b,s,v_mem,logpdf
10.885611854426022,10.32952058988195,0.5236545338964987,50.93091266356609,-48735.7393601269
10.885611854426022,10.32952058988195,0.5236545338964987,50.93091266356609,-48735.7393601269
10.885611854426022,10.32952058988195,0.5236545338964987,50.93091266356609,-48735.7393601269
10.885611854426022,10.32952058988195,0.5236545338964987,50.93091266356609,-48735.7393601269
11.077310393177802,9.790404486345222,0.4878097652921886,50.82509820742719,-48737.520369473394
11.077310393177802,9.790404486345222,0.4878097652921886,50.82509820742719,-48737.520369473394
11.077310393177802,9.790404486345222,0.4878097652921886,50.82509820742719,-48737.520369473394
11.286295289681213,10.165960192379734,0.49276739537054504,50.421778717233686,-48737.3314799762
11.286295289681213,10.165960192379734,0.49276739537054504,50.421778717233686,-48737.3314799762
11.264770911033013,9.104103530411777,0.48920549448123896,50.64651134332882,-48736.14517696745
10.769342240800755,8.784095271520497,0.4995316121036413,49.76244907745336,-48733.23632532269
10.82034204850533,9.962838292351755,0.5036539057686839,49.67039682476582,-48733.02962526248
10.82034204850533,9.962838292351755,0.5036539057686839,49.67039682476582,-48733.02962526248
10.910492722089446,8.863754453834083,0.5074199678893963,49.594354347776694,-48732.95469191042
10.910492722089446,8.863754453834083,0.5074199678893963,49.594354347776694,-48732.95469191042
10.910492722089446,8.863754453834083,0.5074199678893963,49.594354347776694,-48732.95469191042
10.381017371861486,8.535509370816918,0.5104755278074052,49.70796661145676,-48735.646133423565
10.381017371861486,8.535509370816918,0.5104755278074052,49.70796661145676,-48735.646133423565
10.381017371861486,8.535509370816918,0.5104755278074052,49.70796661145676,-48735.646133423565
11.203561023525728,9.640887455720108,0.5022433018205593,49.72826764052866,-48733.773944432774
11.203561023525728,9.640887455720108,0.5022433018205593,49.72826764052866,-48733.773944432774
10.698141836082243,9.519402383977056,0.5031928152091175,50.262330939404364,-48732.97669106719
10.698141836082243,9.519402383977056,0.5031928152091175,50.262330939404364,-48732.97669106719
10.854542301987287,9.495338032103135,0.49565137430360945,50.43954809558123,-48734.07275260898
11.232212950008044,10.18095135725886,0.4925807810929773,50.28519602275752,-48736.8034885317
11.232212950008044,10.18095135725886,0.4925807810929773,50.28519602275752,-48736.8034885317
10.672595957211213,8.457938396960735,0.48988629544169193,50.75932617078511,-48736.6064525014
10.672595957211213,8.457938396960735,0.48988629544169193,50.75932617078511,-48736.6064525014
10.672595957211213,8.457938396960735,0.48988629544169193,50.75932617078511,-48736.6064525014
9.708578517726504,10.097237958131611,0.5102224524545963,50.76824448472322,-48736.34902562047
9.708578517726504,10.097237958131611,0.5102224524545963,50.76824448472322,-48736.34902562047
9.708578517726504,10.097237958131611,0.5102224524545963,50.76824448472322,-48736.34902562047
10.76180503173052,9.830787835129081,0.5245305654374585,49.97572009853667,-48732.800109493095
11.131095369079445,9.065027647879417,0.5250367727804726,49.54107875303475,-48733.37304459505
11.131095369079445,9.065027647879417,0.5250367727804726,49.54107875303475,-48733.37304459505
11.131095369079445,9.065027647879417,0.5250367727804726,49.54107875303475,-48733.37304459505
11.702767747654859,10.23261358382945,0.5237923957988306,49.13122758788514,-48737.88062283477
11.285437966775385,10.27037873228865,0.5146705656130125,49.451289534511886,-48735.05059157683
11.285437966775385,10.27037873228865,0.5146705656130125,49.451289534511886,-48735.05059157683
10.35452108787759,10.826967186958962,0.4850228497273074,49.63641585804332,-48735.44166633906
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.146017799442129,10.238733733127141,0.48588336480170874,49.49894752657145,-48734.28700137674
10.576262094185806,9.76420742180104,0.47752598482086156,49.42922615705806,-48735.89512541696
10.576262094185806,9.76420742180104,0.47752598482086156,49.42922615705806,-48735.89512541696
10.576262094185806,9.76420742180104,0.47752598482086156,49.42922615705806,-48735.89512541696
10.576262094185806,9.76420742180104,0.47752598482086156,49.42922615705806,-48735.89512541696
9.744483061285043,9.655862903034615,0.4796635868134421,48.67764179816953,-48738.955133476666
9.744483061285043,9.655862903034615,0.4796635868134421,48.67764179816953,-48738.955133476666
9.745003345951693,10.049730265651974,0.47711527738018356,49.02883260062284,-48737.10222908033
9.745003345951693,10.049730265651974,0.47711527738018356,49.02883260062284,-48737.10222908033
9.984801557294652,11.878677199157417,0.4827931985953868,49.169256834913405,-48738.072470707855
9.16890115856974,12.245237513061987,0.508109310932034,49.30718733121003,-48734.94095623889
9.16890115856974,12.245237513061987,0.508109310932034,49.30718733121003,-48734.94095623889
9.16890115856974,12.245237513061987,0.508109310932034,49.30718733121003,-48734.94095623889
10.229396483860922,11.989529301287762,0.5254232895105115,49.53840718322547,-48735.21122055696
9.809612458405123,12.31345850438445,0.5326454810069443,49.630125941573624,-48735.38126535257
9.809612458405123,12.31345850438445,0.5326454810069443,49.630125941573624,-48735.38126535257
10.048621270788125,11.894983729468828,0.5474883480748047,50.35855614690015,-48737.08843281864
10.048621270788125,11.894983729468828,0.5474883480748047,50.35855614690015,-48737.08843281864
10.048621270788125,11.894983729468828,0.5474883480748047,50.35855614690015,-48737.08843281864
10.908567943936328,10.941555592272959,0.5477361362885199,50.516450419424835,-48737.2513902923
10.824056166024715,10.247095785681458,0.5501061841882611,50.12686010425521,-48736.09604081082
10.824056166024715,10.247095785681458,0.5501061841882611,50.12686010425521,-48736.09604081082
10.824056166024715,10.247095785681458,0.5501061841882611,50.12686010425521,-48736.09604081082
10.824056166024715,10.247095785681458,0.5501061841882611,50.12686010425521,-48736.09604081082
10.824056166024715,10.247095785681458,0.5501061841882611,50.12686010425521,-48736.09604081082
11.023515495390141,10.072097673088148,0.5435686969762107,49.66530355218033,-48735.10258320118
10.615721673442758,9.437198218342568,0.528221117429837,50.0047065004812,-48733.65690963707
10.615721673442758,9.437198218342568,0.528221117429837,50.0047065004812,-48733.65690963707
10.615721673442758,9.437198218342568,0.528221117429837,50.0047065004812,-48733.65690963707
10.615721673442758,9.437198218342568,0.528221117429837,50.0047065004812,-48733.65690963707
10.615721673442758,9.437198218342568,0.528221117429837,50.0047065004812,-48733.65690963707
11.428409844938558,8.161867344307021,0.5367332473735825,50.09571646790105,-48735.77991121641
11.428409844938558,8.161867344307021,0.5367332473735825,50.09571646790105,-48735.77991121641
11.428409844938558,8.161867344307021,0.5367332473735825,50.09571646790105,-48735.77991121641
11.428409844938558,8.161867344307021,0.5367332473735825,50.09571646790105,-48735.77991121641
11.428409844938558,8.161867344307021,0.5367332473735825,50.09571646790105,-48735.77991121641
11.428409844938558,8.161867344307021,0.5367332473735825,50.09571646790105,-48735.77991121641
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
11.777900890014646,8.073871653950588,0.5165456465526469,50.67650150332786,-48735.23088239625
10.84921846535902,8.741997049532245,0.5118656641547815,50.477079773568164,-48734.08081431892
10.84921846535902,8.741997049532245,0.5118656641547815,50.477079773568164,-48734.08081431892
10.84921846535902,8.741997049532245,0.5118656641547815,50.477079773568164,-48734.08081431892
11.451756370601833,8.613138801112237,0.5151976867832013,49.97540683215191,-48733.11957570797
11.451756370601833,8.613138801112237,0.5151976867832013,49.97540683215191,-48733.11957570797
11.451756370601833,8.613138801112237,0.5151976867832013,49.97540683215191,-48733.11957570797
11.451756370601833,8.613138801112237,0.5151976867832013,49.97540683215191,-48733.11957570797
11.451756370601833,8.613138801112237,0.5151976867832013,49.97540683215191,-48733.11957570797
11.451756370601833,8.613138801112237,0.5151976867832013,49.97540683215191,-48733.11957570797
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.560272759192573,8.592625132780858,0.5167643122892757,49.89617953865191,-48733.26031728368
11.193067956007537,9.081991119871805,0.5146706312473154,49.73594126235466,-48732.759268795286
11.193067956007537,9.081991119871805,0.5146706312473154,49.73594126235466,-48732.759268795286
11.193067956007537,9.081991119871805,0.5146706312473154,49.73594126235466,-48732.759268795286
11.144556565900219,10.047526702430147,0.5101787302294593,49.722127846288394,-48733.77093898544
11.144556565900219,10.047526702430147,0.5101787302294593,49.722127846288394,-48733.77093898544
9.964482561729296,11.420165565449668,0.5030349056771005,49.757462472274945,-48733.47753953172
10.442015406166053,11.804173732461019,0.5051407858619416,49.61051675070159,-48735.96601398761
10.442015406166053,11.804173732461019,0.5051407858619416,49.61051675070159,-48735.96601398761
10.178909494231586,11.015897771653838,0.5013064040361107,49.41713846069073,-48733.678812402824
9.687126789240407,11.623137959780145,0.5344606662024384,50.080618680960356,-48734.81134650748
9.855082905664052,12.254552862438135,0.5227657139864443,50.318842834542856,-48735.05291153162
9.855082905664052,12.254552862438135,0.5227657139864443,50.318842834542856,-48735.05291153162
9.855082905664052,12.254552862438135,0.5227657139864443,50.318842834542856,-48735.05291153162
10.142971348702941,11.085713479995489,0.507017913286832,49.581836416296326,-48733.157015705656
10.142971348702941,11.085713479995489,0.507017913286832,49.581836416296326,-48733.157015705656
10.03332330059979,10.806592779647248,0.5035800891386903,49.78050856945579,-48732.79402252242
10.03332330059979,10.806592779647248,0.5035800891386903,49.78050856945579,-48732.79402252242
10.254411920385053,10.97771571432436,0.504085496837165,50.04691556826288,-48733.26544555287
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.429689386860359,10.305154098613825,0.498248945334664,50.08814100910351,-48733.16397460943
10.89803760174811,10.256621765511783,0.5035781367123251,49.92837722381275,-48733.68807606622
10.89803760174811,10.256621765511783,0.5035781367123251,49.92837722381275,-48733.68807606622
10.89803760174811,10.256621765511783,0.5035781367123251,49.92837722381275,-48733.68807606622
10.89803760174811,10.256621765511783,0.5035781367123251,49.92837722381275,-48733.68807606622
10.89803760174811,10.256621765511783,0.5035781367123251,49.92837722381275,-48733.68807606622
10.89803760174811,10.256621765511783,0.5035781367123251,49.92837722381275,-48733.68807606622
10.963231120473871,9.600502792122885,0.4943544740213201,50.40648834002059,-48734.45100688968
10.963231120473871,9.600502792122885,0.4943544740213201,50.40648834002059,-48734.45100688968
11.075851986322233,9.195885518562541,0.4836389443123404,49.88130706668675,-48735.09455469844
11.075851986322233,9.195885518562541,0.4836389443123404,49.88130706668675,-48735.09455469844
11.59047152191287,9.755558318554058,0.4920487735364394,49.33851560605998,-48737.84019118636
11.59047152191287,9.755558318554058,0.4920487735364394,49.33851560605998,-48737.84019118636
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.732336706436895,11.276390765497377,0.49835707063593226,49.76281082017433,-48736.30595429183
10.97669883635381,10.166362833162022,0.49499134838684034,49.71726901624852,-48734.73794152643
10.20556296868111,8.995616843533906,0.4910571522563243,50.2310625468995,-48735.071609098755
10.20556296868111,8.995616843533906,0.4910571522563243,50.2310625468995,-48735.071609098755
10.20556296868111,8.995616843533906,0.4910571522563243,50.2310625468995,-48735.071609098755
10.690554987512698,9.302571952065495,0.49013281484051946,50.70646656733799,-48735.36023068153
10.690554987512698,9.302571952065495,0.49013281484051946,50.70646656733799,-48735.36023068153
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.80237210590823,9.817212014822452,0.5038709749116155,49.775531291121,-48732.76943048865
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.915821496760975,9.745440532868688,0.5096118483699663,49.91252937702631,-48732.65733987573
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
10.692262022147165,9.448778679978158,0.5087774662827507,49.5304831331923,-48732.68476009303
11.02917079060871,9.523333680758638,0.5255560258959507,50.16790538939049,-48733.14848423703
11.02917079060871,9.523333680758638,0.5255560258959507,50.16790538939049,-48733.14848423703
10.949520809272098,8.965018475157725,0.518894032215261,49.96764291140676,-48732.9636741544
10.949520809272098,8.965018475157725,0.518894032215261,49.96764291140676,-48732.9636741544
11.736366709006393,9.820035375443043,0.5073608187661375,49.04964039755953,-48737.79923134372
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.325684024766101,10.022014225923941,0.5176853935810568,49.42689507729216,-48733.07283905736
10.496896117856199,10.417762190419786,0.5148684324087432,49.38568171512527,-48733.04290392548
9.966544217503127,10.5539949073682,0.5103390554284265,49.33387531610727,-48733.31248110589
9.966544217503127,10.5539949073682,0.5103390554284265,49.33387531610727,-48733.31248110589
9.966544217503127,10.5539949073682,0.5103390554284265,49.33387531610727,-48733.31248110589
9.966544217503127,10.5539949073682,0.5103390554284265,49.33387531610727,-48733.31248110589
9.966544217503127,10.5539949073682,0.5103390554284265,49.33387531610727,-48733.31248110589
9.966544217503127,10.5539949073682,0.5103390554284265,49.33387531610727,-48733.31248110589
10.445976591943133,10.837967972043806,0.5123430256397731,49.11761453269382,-48734.21079713518
9.38993017208137,11.666355530201248,0.500257674364717,49.08199259243606,-48735.126555894356
9.38993017208137,11.666355530201248,0.500257674364717,49.08199259243606,-48735.126555894356
9.549986056250146,12.35471289887456,0.5153411085146296,49.631014806127574,-48734.372574411216
9.549986056250146,12.35471289887456,0.5153411085146296,49.631014806127574,-48734.372574411216
9.549986056250146,12.35471289887456,0.5153411085146296,49.631014806127574,-48734.372574411216
9.549986056250146,12.35471289887456,0.5153411085146296,49.631014806127574,-48734.372574411216
9.549986056250146,12.35471289887456,0.5153411085146296,49.631014806127574,-48734.372574411216
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
9.916786013779678,10.700971017861956,0.5033007530369717,50.29503954286821,-48733.317678882566
10.000247647985583,10.149547907907209,0.503677710474267,50.29620300264947,-48733.42320350984
10.083868642967039,8.712172906691112,0.48837306980732975,49.18607674125721,-48737.17741311873
10.083868642967039,8.712172906691112,0.48837306980732975,49.18607674125721,-48737.17741311873
10.647517355101323,9.472258281001123,0.48741560014578517,49.06719597154867,-48735.158840551056
9.926331366737312,8.700266514408694,0.4832668974399574,49.29655025437548,-48738.08607658562
9.637235358240728,9.285096726149655,0.47470374392252895,49.37801150700928,-48738.30611969558
10.2173788937553,8.70096052024408,0.4924810131695706,49.03539192403731,-48736.910533731614
10.461377158392475,9.412685619669178,0.49162360096887275,49.1456318211582,-48734.46492558869
10.461377158392475,9.412685619669178,0.49162360096887275,49.1456318211582,-48734.46492558869
10.461377158392475,9.412685619669178,0.49162360096887275,49.1456318211582,-48734.46492558869
10.461377158392475,9.412685619669178,0.49162360096887275,49.1456318211582,-48734.46492558869
11.025530934398189,8.779675543849185,0.4973258387594437,49.29159772169258,-48733.88458016494
10.22088250679982,9.241964929788143,0.4883220526106556,49.79861865285594,-48734.26997379724
10.22088250679982,9.241964929788143,0.4883220526106556,49.79861865285594,-48734.26997379724
10.22088250679982,9.241964929788143,0.4883220526106556,49.79861865285594,-48734.26997379724
10.681059633268484,9.68044614227365,0.4914959670886707,50.93290541348126,-48736.303628864116
10.681059633268484,9.68044614227365,0.4914959670886707,50.93290541348126,-48736.303628864116
9.678824944162965,10.144234852802366,0.49301691899771105,50.58388024126456,-48735.668141471106
9.678824944162965,10.144234852802366,0.49301691899771105,50.58388024126456,-48735.668141471106
10.312372232705382,11.16129775238738,0.5007858182733963,49.410796862186004,-48734.31197912377
9.925081012092809,10.143565244044895,0.4981051019231701,49.143790990390784,-48734.35280517816
9.925081012092809,10.143565244044895,0.4981051019231701,49.143790990390784,-48734.35280517816
9.764699649735702,9.181513487549052,0.5049680471263115,49.67169435340994,-48736.739979767604
9.084890421256386,10.34104043732791,0.4998217753311233,49.95955094161437,-48737.221936227324
9.084890421256386,10.34104043732791,0.4998217753311233,49.95955094161437,-48737.221936227324
9.76860365932054,11.335425425578332,0.48263785859371455,49.71297456625898,-48735.390156654015
9.623114997426283,11.11094227994129,0.4915480405486355,49.671043803171635,-48733.9843558838
10.555550289330757,8.72894970991581,0.49720421823329314,49.52998546703768,-48734.07251816618
10.555550289330757,8.72894970991581,0.49720421823329314,49.52998546703768,-48734.07251816618
10.555550289330757,8.72894970991581,0.49720421823329314,49.52998546703768,-48734.07251816618
11.583875921072318,9.483067070372647,0.5040641860749976,49.59965452618133,-48735.053401568846
10.310227695223213,9.34545809883156,0.5182754538022862,49.29093499928621,-48734.619412121014
10.310227695223213,9.34545809883156,0.5182754538022862,49.29093499928621,-48734.619412121014
11.482711532688901,8.998670386278869,0.5080717592807398,49.33246030341923,-48734.01502122926
11.482711532688901,8.998670386278869,0.5080717592807398,49.33246030341923,-48734.01502122926
11.482711532688901,8.998670386278869,0.5080717592807398,49.33246030341923,-48734.01502122926
11.482711532688901,8.998670386278869,0.5080717592807398,49.33246030341923,-48734.01502122926
10.493356194604525,10.484783112205841,0.5316702572468154,49.85221527215973,-48733.41058751393
10.864875284538071,9.34844335854275,0.5263763924682319,49.91165597885285,-48733.12381309811
10.864875284538071,9.34844335854275,0.5263763924682319,49.91165597885285,-48733.12381309811
10.864875284538071,9.34844335854275,0.5263763924682319,49.91165597885285,-48733.12381309811
10.864875284538071,9.34844335854275,0.5263763924682319,49.91165597885285,-48733.12381309811
10.864875284538071,9.34844335854275,0.5263763924682319,49.91165597885285,-48733.12381309811
10.64811146242937,10.456765750462107,0.5219492975217154,50.226739029733025,-48733.17108309429
10.89210817340128,9.687490038953449,0.5304464117746157,50.486340029998686,-48734.11743944939
10.948350559943814,9.590321129104918,0.538705865026252,49.881945703948254,-48734.26951160215
10.953543811397832,9.689228538615453,0.5075350356749638,50.21910586422043,-48733.05335095638
10.953543811397832,9.689228538615453,0.5075350356749638,50.21910586422043,-48733.05335095638
10.953543811397832,9.689228538615453,0.5075350356749638,50.21910586422043,-48733.05335095638
10.953543811397832,9.689228538615453,0.5075350356749638,50.21910586422043,-48733.05335095638
11.062985143783616,10.209635490669779,0.5292278975970041,50.14093631253262,-48733.908147169335
11.062985143783616,10.209635490669779,0.5292278975970041,50.14093631253262,-48733.908147169335
11.062985143783616,10.209635490669779,0.5292278975970041,50.14093631253262,-48733.908147169335
11.062985143783616,10.209635490669779,0.5292278975970041,50.14093631253262,-48733.908147169335
11.062985143783616,10.209635490669779,0.5292278975970041,50.14093631253262,-48733.908147169335
11.062985143783616,10.209635490669779,0.5292278975970041,50.14093631253262,-48733.908147169335
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.715361620528938,9.795038269561612,0.5354929718004456,50.2011563311845,-48734.11241594742
10.74530441037513,10.846623540461767,0.5248269848322775,50.04637717968859,-48733.863700706075
10.74530441037513,10.846623540461767,0.5248269848322775,50.04637717968859,-48733.863700706075
10.74530441037513,10.846623540461767,0.5248269848322775,50.04637717968859,-48733.863700706075
10.501646220094957,9.68310907867593,0.5247363606228279,50.617387994509386,-48734.4960509442
10.664856305819598,11.290106936679933,0.5309866178003487,50.52468674017832,-48735.692653743536
10.664856305819598,11.290106936679933,0.5309866178003487,50.52468674017832,-48735.692653743536
10.283599854276522,11.494675651097042,0.5353122775157179,49.64775920960511,-48734.748568165676
9.669331788839447,12.008274750757378,0.5220058988639377,49.66126601643538,-48734.03070696808
9.669331788839447,12.008274750757378,0.5220058988639377,49.66126601643538,-48734.03070696808
10.188692233950897,10.979202449312494,0.5081363044752015,49.30992853827043,-48733.53181541536
10.188692233950897,10.979202449312494,0.5081363044752015,49.30992853827043,-48733.53181541536
10.188692233950897,10.979202449312494,0.5081363044752015,49.30992853827043,-48733.53181541536
10.188692233950897,10.979202449312494,0.5081363044752015,49.30992853827043,-48733.53181541536
10.30380756788445,10.701389155042898,0.4989437913637091,50.207543541592095,-48733.543644558566
9.927315575162716,10.659073776578628,0.5250128757117514,50.16966931877335,-48733.70014363462
9.927315575162716,10.659073776578628,0.5250128757117514,50.16966931877335,-48733.70014363462
