,R,v,kind
2726,124.4783580404237,0.10394339561887024,fg
3899,124.9241338819953,50.00221018311569,fg
4,124.94474071218296,47.11135615171299,mem
2976,125.11989939106131,6.831008457559676,fg
2653,125.17104793613741,10.641964827613721,fg
3444,125.78994100471688,95.39499593430624,fg
3966,125.81786703258257,95.46400231114023,fg
703,126.28697257527612,61.259088418775214,mem
3092,126.37336210105622,48.82192546544991,fg
685,126.40229486605769,75.121963058953,mem
4907,126.68221237654319,98.31498889051448,fg
725,126.69331702984607,74.14306863086017,mem
4518,127.29582674214096,52.11253005656948,fg
2734,128.13315925533033,52.08020608935982,fg
1930,128.21179389495438,59.16467207266765,mem
3751,128.69480874564474,34.03230364101273,fg
2348,129.02330138791166,36.03249376720996,mem
4508,129.11992202135022,69.87160646930121,fg
1445,129.14808681556653,18.0830373934903,mem
2489,129.41048046835124,15.35918188999571,mem
2052,129.4294935060726,45.942492437194396,mem
385,129.62117149498224,33.478450266691176,mem
2122,129.8262539597945,36.06986274708207,mem
3400,129.87452579608689,92.47779104023168,fg
2038,130.0230898877247,56.46645147432945,mem
3023,130.0260438444823,75.35408739588469,fg
1532,130.35743713630973,48.688475738244236,mem
2924,130.37293248756322,91.04710580924123,fg
2617,130.43838899615298,79.26665267620474,fg
4816,130.65361396236003,55.5105843063194,fg
3542,130.77520104175218,53.32447394917211,fg
3586,131.19015490178754,94.09926119062551,fg
4538,131.24562115519578,45.40539320151285,fg
27,131.82072430518272,5.593930401604396,mem
3149,132.2506078643529,89.66947555093061,fg
530,132.45414908867082,45.60016381326263,mem
4236,132.467446578683,70.26684048979882,fg
4175,132.58846275808716,68.80815419130428,fg
2548,132.82299796372226,38.1356102381925,fg
4812,132.8583618180832,39.45341565016452,fg
3015,133.2054140541861,9.656746079371146,fg
2995,134.3277628667023,64.48962114181035,fg
2066,134.584015992745,45.616685721158206,mem
2058,134.62049105136094,62.70468488996025,mem
2319,135.22073338993155,18.005319359112626,mem
4347,135.4375843393487,58.85158104276904,fg
1272,135.45845773857272,39.086014289328695,mem
2298,135.48718809190964,40.12722413457879,mem
4341,135.85053554434157,24.91610474333129,fg
3766,135.91814709511434,32.06826526332861,fg
1669,136.17778842551542,5.980848062151921,mem
4054,136.28719566077783,89.91890248079065,fg
4750,136.54225289118764,84.15021255512025,fg
3163,136.93998353992288,32.934168702010595,fg
1034,137.12963948822215,57.512717782000294,mem
4991,137.1663554339338,37.30575555448417,fg
4856,137.17396911792932,2.7855337451931343,fg
2945,137.57741685367546,19.680556335427667,fg
3780,137.64097259526042,27.68471063010293,fg
4635,137.89330670362642,79.39052225417112,fg
2241,137.99594920008877,23.77628539664693,mem
1795,138.03718797549186,56.20278225863862,mem
1895,138.63182305526217,57.90329041451105,mem
4690,139.3704748831911,46.33186625049785,fg
2636,139.39999653481462,1.9385670163148918,fg
4166,139.4242957730842,74.53570795239605,fg
2920,139.63154152954056,51.17234793390886,fg
4966,140.18302595369988,67.31549717633143,fg
3754,140.20541046664457,60.15338866899416,fg
1089,140.95980129965704,66.86344434913723,mem
3905,141.23499968479928,20.27731520869532,fg
2972,141.5430648859505,3.6730781503677576,fg
3356,141.79508732366835,40.73691693905789,fg
1903,141.95595424201085,65.68754770080639,mem
4556,142.41005718866063,38.66445847293864,fg
3940,142.41062198677494,95.58315581527216,fg
3197,142.55657554618531,54.59811502182978,fg
1583,142.62980365551644,26.229213524921512,mem
1967,142.66158921310262,51.551594422185275,mem
1012,142.76944155451588,38.764051963987214,mem
1498,143.06522879291114,42.300154825591605,mem
3138,143.09328720425728,88.27434430795947,fg
3776,143.58646869328544,83.66483299323697,fg
2522,144.2352841432995,17.060356809246453,fg
1518,144.30204403205352,58.1729289119472,mem
3235,145.07605208904653,18.08480627689028,fg
143,145.74445846779744,91.00995255553228,mem
3457,145.88104484232304,30.38205701714261,fg
1014,145.9290434903285,24.794593345040745,mem
297,146.2026943324029,13.869403981123845,mem
4093,146.37121285678373,9.431532520776187,fg
2218,147.27420400514734,37.652841253744434,mem
3035,147.29916651500557,72.64559670258453,fg
1435,147.60717109964529,35.04721500255925,mem
1212,147.8611839172745,19.21335113004908,mem
2219,148.2192203196831,54.947672198431995,mem
2150,148.7509506996502,24.81133564620109,mem
389,148.77020529359052,68.28413215895141,mem
1008,148.91365450080562,58.31047991852131,mem
506,149.29424766462327,51.395058820765406,mem
1611,149.94489398475002,79.08760571785204,mem
3559,150.00885240174338,49.36595642321575,fg
4293,150.07685102604088,98.27205369542385,fg
3880,150.13131442927462,23.333450745222763,fg
4893,150.14188684159657,11.556435978159072,fg
3913,150.99072650419316,87.37414810880202,fg
4997,151.44880590774181,47.894954576657895,fg
4819,151.80454007013716,6.664817070328894,fg
4854,152.09282342507646,29.152557939853573,fg
2505,152.15595105203406,67.17758896260358,fg
3344,153.06167894634555,86.96035598871313,fg
675,153.43641153751952,30.448518136412172,mem
2650,154.23740888117348,50.05022657501354,fg
844,154.8435684234332,17.932067705217033,mem
4589,155.26142205334082,0.2343511542163413,fg
843,155.78824369213226,36.88975736829345,mem
4604,156.3420125885059,23.881992507278337,fg
4065,156.8040172266869,49.72460459476778,fg
3724,156.96704146685158,92.14166734188505,fg
3051,157.01391693779888,15.284539435439513,fg
4822,157.18604104302943,1.3359605722118886,fg
2263,157.54297585938144,38.018964162955214,mem
2691,158.2038561288604,13.999347295817106,fg
65,159.19369821262478,52.727524060392284,mem
2944,159.33078905417642,64.5539982918913,fg
1256,159.48959849802688,28.33828444753612,mem
568,159.85300736548368,51.82994280462815,mem
4425,160.27434275482776,65.3536509364842,fg
3863,160.35356541907342,67.03338837570482,fg
4938,160.55850067851975,97.15571743684644,fg
4889,160.65425466079745,63.38325649088135,fg
3077,160.72457671666982,29.35669379145861,fg
3139,160.94281837122855,37.29998805519389,fg
1831,161.4402086248164,58.9025326214462,mem
2338,162.2015199430003,55.30799345327826,mem
3509,162.30482139118442,41.129585855934636,fg
4181,162.4901532937827,43.87045131423639,fg
4393,163.20811638163502,87.06440100059635,fg
1163,163.88284946550542,34.740057964269795,mem
3958,164.07202023972377,84.97342721498262,fg
4726,164.19555899400422,55.79290827861658,fg
2080,164.72553824487838,65.86173220989714,mem
3972,164.73738741884742,41.91038070755525,fg
4688,167.34455192397803,0.704147273877453,fg
4433,167.9714347183129,14.83945535097601,fg
4653,168.28634182614798,97.59330556735901,fg
3071,168.6382996932749,59.90929969093639,fg
3647,168.74072204664455,23.773034528609003,fg
4564,168.97169286724733,52.95568577435793,fg
3823,169.0494887641799,16.666711430128913,fg
4283,169.17570238174827,80.28239991166892,fg
2688,169.62308511495357,19.900011062524072,fg
4971,169.66853491783118,66.73456069219156,fg
4248,170.44957175366562,46.8393084152118,fg
2562,170.63808042001352,7.696429042563324,fg
3718,170.99287849206468,31.42876140819152,fg
4720,171.5125411965345,18.03159894651853,fg
3349,171.74466758865984,12.791737735983222,fg
2646,171.95176100924309,94.5945941888798,fg
4197,172.75418756792928,92.73121847406601,fg
4105,173.11911582868413,81.97419162594448,fg
2812,173.50558409714625,73.58963323930234,fg
3484,174.1801348757335,38.66603183718243,fg
3089,174.3808672493008,87.67613677833855,fg
1880,174.84166239749385,42.76826365988232,mem
3273,174.8677799304297,44.07573941908453,fg
2538,174.90388238948518,41.283864078720654,fg
2544,175.30042063790475,83.82600018200256,fg
4368,175.82146132616197,32.82642382930783,fg
2794,175.8720888669586,1.2128835503443156,fg
3369,175.9591567496715,77.55852133242902,fg
4837,176.0579956262273,81.35863650210979,fg
775,179.0934962115942,23.573574301873432,mem
3425,179.6160468081506,78.38856657039787,fg
2748,180.22421926763408,18.509378020433388,fg
4451,180.89691071410928,60.14104795791014,fg
4317,180.99597052489239,87.91605159992723,fg
3404,181.18803458073697,89.94582569542497,fg
3099,181.34087420463902,22.74841035143345,fg
1147,181.56779114197155,57.12939019801283,mem
4280,182.2531780716069,2.158473276835281,fg
2881,182.30080561158653,91.23141873801107,fg
4187,183.56038049968933,52.308405622832225,fg
3292,184.62011016425842,76.00100967311418,fg
3995,184.8675303114795,86.81426031459877,fg
1281,185.01795953663878,28.761329372887047,mem
4045,186.0246088080632,41.57490779616688,fg
1956,186.61787929793297,29.80666431644508,mem
2969,186.9400094590633,25.88515803569777,fg
4891,187.04949086131782,29.980813705648128,fg
3741,187.43716311386882,15.693805215823344,fg
4080,187.44057416887506,89.93593585750904,fg
3385,188.1781782957804,84.08334388334751,fg
3928,188.4628756785068,62.79199529493096,fg
4834,188.61264892909938,96.97315371361496,fg
3871,189.95328584653598,70.66712221028783,fg
3888,190.45234401937526,90.1714949198254,fg
813,190.4908277800457,59.10721025057332,mem
2981,190.78885445748142,14.152801017669333,fg
2001,191.59465887618006,23.853388483339053,mem
2811,191.89358015661045,80.95281873500599,fg
3922,192.03764801492923,44.362112149004325,fg
4348,192.75769988004467,8.883407526818273,fg
3463,193.74370383226625,79.81317469660074,fg
4992,193.7783198263617,64.69912221564203,fg
3555,196.2202162767669,3.0434008455887067,fg
1717,196.60173273477105,49.48249981542742,mem
2551,196.83976162182682,15.199999458879066,fg
2818,196.84097876958,61.933015238746435,fg
266,197.17620243927033,44.10848918719785,mem
3521,197.71519837487696,89.07066798949255,fg
3998,198.46363071018447,33.69713408734356,fg
4366,198.98707694579392,82.0100039875977,fg
