,v,R
2341,63.2560810778638,199.45492590476243
2342,76.13923470592722,199.5352879559172
2343,87.97317765171442,199.55330193329854
2344,68.24074619645214,199.57382713612657
2345,63.139181536199004,199.62992836925343
2346,65.0301897788334,199.64538107803745
2347,96.19676378023192,199.69287833575507
2348,40.68115709579275,199.7426638705205
2349,79.71368369886744,199.7920876241409
2350,54.33439697845859,3.5680336745712857
2351,35.7013590507048,5.114047434015324
2352,35.17814959674311,8.224428177622668
2353,64.4617642563841,10.576307368445764
2354,62.10005358070522,10.597226698851577
2355,46.329254844459015,12.274479406248787
2356,41.80410068486201,14.498127916831148
2357,49.58132426071392,14.682934380305849
2358,46.37483155863836,14.807022265790756
2359,36.16195549427653,15.061334059804828
2360,58.75942101327669,15.558654510748074
2361,34.22945976486159,15.617404820647463
2362,59.262366029535436,17.965975871275184
2363,41.319182174796026,18.541111800744734
2364,53.375436127982034,18.746953355293353
2365,34.549906743803156,18.80470781670032
2366,35.45079760214409,19.339657153656407
2367,48.12831198512382,20.911157794573683
2368,65.07470452817013,21.03030391109905
2369,46.371478528824866,21.362044864699463
2370,39.50557783940905,21.61250491111301
2371,27.913865753275193,21.8304607917338
2372,36.04707566393125,21.853827984161352
2373,48.23187636862063,21.94924748320472
2374,48.679967998872996,22.10508310672833
2375,24.504943580927684,23.002106028051987
2376,54.22763614207822,23.376032455617572
2377,57.8734623626289,23.495239370393485
2378,99.1211757239101,23.768944817925572
2379,63.730669808657076,23.872053464954586
2380,57.822049577288354,24.875515403353155
2381,49.98783988548312,25.22143569643709
2382,59.92945651737645,25.554343086236962
2383,63.18217804624747,25.606238138831788
2384,40.491925340368454,26.25888586042115
2385,47.08760933075858,26.310046397092446
2386,36.6145445051628,26.750919580459534
2387,56.10441110453596,27.16858052807363
2388,64.115335245737,27.328729351520554
2389,31.598579552809557,27.41316426700039
2390,42.596518630354296,27.77389042724393
2391,54.19980849802562,28.58594795857393
2392,29.79069182081049,28.6440149266056
2393,60.55250463441242,29.12682798494064
2394,76.85039824268209,29.20093370798907
2395,69.7731997767784,29.313399600572108
2396,60.87050039132582,29.472015058685642
2397,41.3504949385102,29.817747306500806
2398,44.28312010971359,30.012385626224642
2399,43.52533422680118,30.083639152698158
2400,45.380539733052174,30.697553136255582
2401,56.25688334178692,30.733105368101164
2402,48.82049962619158,30.975841514215013
2403,36.015011676622194,31.007542831537165
2404,61.54166963669746,32.204753305502855
2405,47.55795413364094,32.54575302379922
2406,70.97724320206699,32.55655238171803
2407,63.20721628578088,32.98113276686964
2408,32.534608533598806,33.24589773359074
2409,49.7189333704511,33.86909885515985
2410,27.978973489256173,34.044307307103004
2411,25.13635996622269,34.430541873731364
2412,58.97241176073961,34.446875490829676
2413,31.284234503224692,34.48706686718289
2414,38.84887406551714,34.986882447252235
2415,60.11898332909261,35.12870791070696
2416,33.808719740448716,35.38352448740801
2417,39.02295979546147,35.874051656459216
2418,42.32769730558502,36.24665476382443
2419,14.056923539866087,36.25423921829329
2420,40.09619666312434,36.425594318628995
2421,43.223722484708034,37.084268053769534
2422,99.0398036362879,37.24229243494296
2423,66.51831387123167,37.28559902949903
2424,45.681288837640494,37.38591089808528
2425,13.995603692809286,37.668398741750046
2426,53.64262377373103,37.881615548828506
2427,96.71426256778831,38.000318157826854
2428,49.120882155997286,38.0494904049509
2429,53.54584652696534,38.11146066457263
2430,89.9819194419747,38.214318519006014
2431,94.76777137919512,38.67516394292825
2432,65.01084210449733,38.75257184895081
2433,37.30901064295345,38.87587403440357
2434,44.40649936382664,39.68139427835045
2435,56.532442169538406,39.75206291435792
2436,44.64664116532075,39.79587378799983
2437,79.58540610361077,39.980873484488505
2438,82.44113569953579,39.98788584978213
2439,63.54842553050128,40.03721490658857
2440,96.71942144406944,40.17184697588581
2441,65.84079151309356,40.39107941705354
2442,51.44619742931864,40.39161151538705
2443,41.894916450502976,40.716897749052826
2444,32.809642260181434,41.436079822408935
2445,36.673936217541055,41.517283008229775
2446,38.65562948754005,41.91293623704639
2447,90.84005369450388,42.202995427453715
2448,53.29039711224015,42.21758973775312
2449,59.45372755086073,42.82476002017757
2450,48.44652218085566,42.887170935431534
2451,45.12744454886962,42.904047719839966
2452,59.18776006412735,43.05612496635104
2453,25.270498276288517,43.18785662087457
2454,37.92265786766614,43.501667175250645
2455,54.671127842341654,43.605859754209185
2456,26.71534273832314,43.67444596570768
2457,34.29889256977025,43.8362499776246
2458,42.67908380606576,44.01947335354181
2459,77.94001120258882,44.102467011091996
2460,51.304642639432295,44.56578349422367
2461,23.85770579684594,44.58274522685178
2462,32.297405628965194,44.70837355301786
2463,10.702899843259443,44.8431766345831
2464,47.408568838900315,45.4164898243283
2465,65.81103938777716,45.95380200301727
2466,40.35305562096287,46.453729377207075
2467,46.66601301980659,46.58724190325729
2468,67.46232140087075,46.864368753516466
2469,40.32692193859024,47.025256644569644
2470,60.22905505038497,47.27321787510279
2471,67.72392276049936,47.471890483756
2472,53.8645870462687,47.75486483134201
2473,21.06830363428964,47.84821133675396
2474,17.692601920736067,47.8612930095761
2475,54.16324194789575,47.91463276241373
2476,46.10966019971948,48.178008984798545
2477,53.25522827853876,48.55941683105755
2478,44.62811736072532,49.007840672599286
2479,56.690119296076496,49.10775030494402
2480,61.774235891023395,49.30860922394991
2481,99.93341655749079,49.3714962774021
2482,48.38709962113947,49.60897468912241
2483,55.932569432173516,49.65181972156432
2484,40.91967256238628,49.68145717695866
2485,25.678539555089067,49.76379903896059
2486,53.19899980453511,49.97562255901817
2487,49.33935683825607,50.09067754260806
2488,45.97944352417729,50.345562192296065
2489,50.59620738504565,50.9050016300609
2490,67.93021178787652,51.07202610854552
2491,19.66715510250921,51.0972390345626
2492,45.41929751149994,51.22675384292482
2493,52.246285528725366,51.26202268615484
2494,40.644785758670956,51.618360190511616
2495,56.02536028443558,51.668712485628454
2496,56.05724306078066,51.84058854778762
2497,60.457819633028116,51.84360805970898
2498,23.57060968641885,52.133685549694064
2499,86.6016268629045,52.15295614328162
2500,71.16102061646811,52.294803221436474
2501,30.48359663628465,52.401392379619644
2502,80.19870995251351,52.55581074754678
2503,59.64274451899056,52.59162361051642
2504,72.62907927493923,52.6977439152171
2505,72.2738392604182,52.89751445217679
2506,42.68194617295296,53.049600615379035
2507,34.36208103324784,53.211045060546816
2508,92.2726715931328,53.36310853142921
2509,92.51797385317673,53.49125196497984
2510,55.46803108652495,53.720542084073976
2511,87.12731193812002,53.98464726732018
2512,16.699315050456022,54.08221999993224
2513,52.280384745618655,54.23447827334011
2514,42.46030579600085,54.32553607592392
2515,56.00404447695193,54.49877428257018
2516,47.540891377502156,54.63193771926858
2517,46.37980601600378,54.667663066454466
2518,35.18193031659035,54.71816590985723
2519,35.91297615745064,54.86172836540757
2520,65.54319643651029,54.975305779758045
2521,21.483386649084483,55.15839539318338
2522,37.321604433574095,55.17845519725139
2523,28.59995394261182,55.19770327858202
2524,73.88030540514586,55.52246466860136
2525,63.46631119128541,55.55617676060671
2526,65.49473864212781,56.025405227979476
2527,55.00266289009714,56.24108561619622
2528,49.20650422862768,56.328990231488845
2529,35.066117220298445,56.48511597479503
2530,68.14998347912973,56.5229324846949
2531,41.9882011819023,56.6332212429435
2532,40.24244501447475,57.18039596869671
2533,47.59181497654066,57.19913279946785
2534,37.5182504049761,57.2094810405818
2535,61.75089885180318,57.21188272209813
2536,18.11931834739045,57.31561662246862
2537,43.64142251634616,57.87597230817428
2538,19.091456434424344,58.28368533512743
2539,37.18133390959228,58.46202522289958
2540,16.68793243647613,58.4914305938457
2541,45.52339233509112,58.51945276987795
2542,69.08544967988206,58.77163202777474
2543,87.99178433825254,58.92334733999014
2544,48.467007486170395,58.93061526911556
2545,28.29494191650896,58.99098942111797
2546,63.722521094775715,59.08734406501709
2547,71.96876583726217,59.12916226523552
2548,62.53939590562135,59.62247007550985
2549,63.09180729231171,59.656085696533395
2550,46.713665272995264,59.71063721033763
2551,32.96866456995114,59.78109822444596
2552,52.745982413335895,59.786832992908295
2553,82.37403002653646,59.90999533473425
2554,72.13479967169164,60.102802642276046
2555,48.40779169859218,60.19844328862131
2556,39.796107669849206,60.479592885331364
2557,56.01743496063482,60.864742698279144
2558,59.14999335265696,60.95344715632511
2559,26.28953287549849,61.15079694962758
2560,45.11462202746894,61.43265139249012
2561,49.51275018684061,61.44104221880914
2562,59.57793531420501,61.54627029816824
2563,47.848768386187665,61.604507452303935
2564,47.016518671063004,61.800851410303295
2565,39.43791503642058,62.16291626858371
2566,43.72372682302464,62.20022174373704
2567,22.423593866954032,62.424834284188854
2568,97.709488224013,62.50738695381324
2569,60.261177272338635,62.90492401178271
2570,52.201386084225476,62.9132719453397
2571,20.71097603932348,63.115882310918366
2572,99.467228917152,63.1602150148719
2573,80.69212137958823,63.401688093263296
2574,36.16204361127193,63.52104301580944
2575,70.78835510304769,63.60930758899627
2576,57.90762649670366,63.72157658364091
2577,33.55620787927411,63.98590130934468
2578,95.39233712855926,64.07657835701428
2579,59.58583000099199,64.19395760325614
2580,84.58748715780587,64.19405115874233
2581,91.3384023672624,64.46425411434555
2582,52.91343797401795,64.52272189652582
2583,48.14292953536372,64.66705132703791
2584,65.06039975461172,65.01765741765793
2585,22.95363978984224,65.05891758099246
2586,85.42134836880409,65.06305692776505
2587,50.67279545620164,65.25483454895806
2588,50.70841915774985,65.67804793197953
2589,84.53249744778181,65.71547765171071
2590,29.73563436615365,65.72625048511057
2591,33.48910657137564,65.737655361877
2592,74.74580939743983,66.16301833100756
2593,41.786445173443106,66.30057005299757
2594,44.1026995279024,66.3692207380041
2595,36.50889167390696,66.44671646931785
2596,85.91861025154913,66.71191627509923
2597,58.06352880542235,66.76167160118594
2598,80.73969784371481,66.88287313285501
2599,32.92471742097985,67.00350658330773
2600,71.64933792817641,67.00525102825144
2601,77.58888355242264,67.13665059265887
2602,34.62727577462986,67.20385182361706
2603,66.8101350211754,67.20448357806067
2604,57.62071546565709,67.36163335718318
2605,74.58271494263661,67.41270230564884
2606,72.4068558073452,67.50360037769369
2607,47.23691740606415,67.5288740227142
2608,26.550260095915746,67.64978385237042
2609,47.11647988064736,67.87416414214019
2610,73.75628618204618,68.56871733117833
2611,90.51682834391642,68.57298295963164
2612,52.6364879870854,68.58404180775567
2613,57.593444752470646,68.6335917055721
2614,46.35637153891345,68.7259233024829
2615,55.92970997834129,68.94411608818089
2616,39.82714185425071,69.22516115376554
2617,34.612689959610265,69.34080794715939
2618,90.0968229704727,69.34623263062433
2619,72.05473501783949,69.60386339856169
2620,30.98714995835668,69.94952989643245
2621,45.62626115848076,70.121479822503
2622,27.70723467607462,70.13869233248604
2623,44.730892147467316,70.17957074657829
2624,76.2307552017828,70.31049048774678
2625,48.986583236686656,70.31857152823214
2626,89.86991843808693,70.68263399620993
2627,66.20559932433713,70.69211646021374
2628,88.0634782539781,70.73677615418532
2629,33.828719516113864,70.80942231568254
2630,97.60570175717298,70.85644192716941
2631,36.69597733211195,70.9946096848533
2632,75.31777534375395,71.23380537410719
2633,60.66336899344077,71.33217088185529
2634,36.157631277885706,71.39392189562163
2635,35.724738414934784,71.542625552604
2636,65.49080999505803,71.6179624135452
2637,77.06718802216567,71.62131659280482
2638,2.3997388843077943,71.77588676389256
2639,11.16279938658385,71.84063713341351
2640,29.33916542333351,72.0401457811837
2641,82.04026647229202,72.04359254109718
2642,47.43756763772917,72.08891962888897
2643,41.68451409805309,72.09567469823803
2644,22.585222965713573,72.30720138729542
2645,79.87563503706288,72.3486940967245
2646,73.41906143533487,72.49980922726876
2647,62.54817710180958,72.59876690557175
2648,62.99012975149262,72.61402086988491
2649,71.55358636000267,72.65440330210775
2650,48.594685609954176,73.09265055746074
2651,55.35101877240521,73.25352877701874
2652,59.24756528445714,73.27595757740968
2653,39.500267526799774,73.35908849339403
2654,71.534744511019,73.51169046524001
2655,48.845172098896256,73.54719635458079
2656,83.13893002830734,73.55883453917988
2657,40.31915162803523,73.55979588441673
2658,62.52623298809527,73.66821696979832
2659,36.53899500117481,73.7204688668619
2660,85.11547838869384,73.72438199571756
2661,8.086262710210747,73.84629949689736
2662,11.11031900031719,74.39640030800739
2663,14.665808149337408,74.43807314782916
2664,65.79386861301256,74.54750581487725
2665,62.65869043968547,74.73129486425032
2666,33.592244659323285,74.79662943569524
2667,71.45101461659684,74.84287306767847
2668,20.057632841483354,75.03928193651015
2669,62.4284822378384,75.18899136559541
2670,62.6263238766374,75.22824113159629
2671,66.19982988823796,75.47731220148965
2672,88.91434134718,75.55273743207361
2673,61.515117971415606,75.83547279359959
2674,96.49771241720907,76.13566411643491
2675,91.99971600934343,76.62783325411709
2676,21.844591135855442,76.7011357404272
2677,45.27018030481415,76.76424168053141
2678,59.36974575825876,76.83289511727438
2679,32.32546278073116,76.87181882044894
2680,51.75741444154896,77.15449144398947
2681,60.98914299409967,77.27616956759967
2682,51.073714655806405,77.31722885365274
2683,73.45930952213087,77.38230054597777
2684,43.940236555414735,77.52934609305798
2685,46.39378356407121,77.69427862543834
2686,30.90068668214468,77.75892217451167
2687,53.00038095278184,77.7984606765683
2688,42.528388377087246,78.12717353092279
2689,39.936721470022064,78.16143135138866
2690,76.07373379644325,78.22362340874494
2691,52.1994335670734,78.23904018745313
2692,26.376943705946665,78.30598867669741
2693,49.27652837266453,78.44481806614364
2694,57.064200425983,78.5403211831309
2695,44.901538342189475,78.60485461522944
2696,60.038356735613576,78.62999056264766
2697,42.09872740842992,78.82846461759056
2698,11.736455231632734,78.86746391642578
2699,56.31727707716018,79.01179700164542
2700,62.760256412545004,79.01182924373208
2701,61.306060676038605,79.06226988246068
2702,52.827707753037004,79.09734038339052
2703,58.351745411463575,79.12855853118499
2704,51.25656906080943,79.29996458950464
2705,63.41570362335688,79.46754557136924
2706,76.97826910687202,79.5450171418042
2707,82.18637012882743,79.65074964584512
2708,48.37000711901796,79.76134711382352
2709,36.465203042218334,79.7824112742629
2710,47.047074084278925,79.85137650100789
2711,65.96835317657576,79.87076908760784
2712,35.71208588981559,79.92088188462526
2713,60.388961668835236,79.92414561993384
2714,77.6717525894219,79.96729927548158
2715,47.16511354928047,80.01426440901223
2716,34.269401944519984,80.0399930115718
2717,62.680866775041075,80.2259795526727
2718,86.28688305633092,80.25310863130223
2719,73.1486885357388,80.27650865693391
2720,38.032842471484585,80.86870948765241
2721,34.122266850621955,80.91799020675495
2722,89.81188951554975,80.93980310636266
2723,45.92465785498827,81.03026724184402
2724,44.468611724511874,81.17802173467844
2725,10.369994123336284,81.39082538149684
2726,40.497924640139225,81.41294486316556
2727,66.98052087887028,81.54429222530975
2728,64.58868319630388,81.58272689662077
2729,38.82505682313728,81.70996636748448
2730,60.04348418895474,81.76725433163647
2731,48.875936051272156,81.88210660779245
2732,90.4151518173639,81.88849416758326
2733,36.219053127676375,81.94485765789936
2734,24.77970953588704,81.9482765520987
2735,49.612824466189785,82.35651229560234
2736,75.25403002868818,82.36040747996363
2737,78.41814586941359,82.62828006514655
2738,67.89697327924097,82.77113719486377
2739,65.57198730583171,82.77236339529287
2740,60.35740750830853,82.79229457207882
2741,79.86481707111781,82.7989222362941
2742,46.19947665352356,82.86419396065824
2743,29.55642148533631,82.92047525940026
2744,58.13259152728148,82.99027862699984
2745,14.155564868593414,83.2393028972352
2746,1.2194594332025588,83.41915718912011
2747,36.962415931322326,83.67196700165862
2748,95.22841189587574,83.74779495186641
2749,25.95598357792305,83.825908213576
2750,43.9182495227015,83.94610308583135
2751,65.19529460331336,84.15768628234122
2752,10.600677058856355,84.23345776437219
2753,97.31302490249071,84.27524789975458
2754,95.74609899932514,84.31730131997662
2755,36.31939713975214,84.39906771678366
2756,92.02637942932205,84.40842056766412
2757,62.82512815921232,84.41100065670047
2758,28.613765108893393,84.42506100600784
2759,61.41979039301432,84.54533151801922
2760,44.2669267142795,84.56591132291784
2761,67.76534237297982,84.63165472419905
2762,32.59582584597621,85.0309128047889
2763,42.964097821501944,85.14502781715798
2764,63.57384949992194,85.2191538257668
2765,91.59381734538172,85.36532229759109
2766,82.45666755708938,85.53560148531339
2767,64.33815659111909,85.57408018569966
2768,49.40279274281306,85.74932861325962
2769,61.18440843474981,85.9396263192614
2770,64.37288899282927,86.15146850681404
2771,54.08972899474685,86.17869566795498
2772,78.30805316139423,86.27912773865921
2773,91.79868506749635,86.30696481310753
2774,45.90403294866107,86.43177283496055
2775,5.931419049311303,86.51194274934768
2776,69.88089525829679,86.53615174582075
2777,56.33788513589169,86.56141024523941
2778,34.57656785305036,86.57121698125107
2779,6.4680933519589425,86.75000260417835
2780,42.22989665842702,86.89482160289595
2781,73.20446787465754,87.02553978907083
2782,41.33718777161376,87.14911756203442
2783,38.17469875678629,87.2219549196636
2784,29.43785547032459,87.23054153765003
2785,56.8730749297239,87.2979520805624
2786,90.607896946536,87.49439999516402
2787,42.43428607992493,87.57454542761567
2788,49.16300917245065,87.59239271324759
2789,0.020075714483567708,87.59283321026909
2790,67.48146747899045,87.69339740519437
2791,76.19849116523885,87.74474900215073
2792,56.9994634606691,87.78202447200077
2793,46.26302932272434,88.11998241866955
2794,79.521347979658,88.200601583331
2795,39.532436723353904,88.24581250241133
2796,59.77059422923188,88.29074518494566
2797,82.22500840251065,88.34148962706621
2798,81.5016964455997,88.41438019707802
2799,51.80079026668718,88.95623278263872
2800,36.469433257935655,89.2489445419218
2801,36.06653349948952,89.29756206113636
2802,44.55703796310432,89.40480512923054
2803,36.696233449021506,89.42572856745309
2804,76.69788123874044,89.48036338677574
2805,72.27751839460416,89.66632587320976
2806,62.471983055895045,89.74478532015719
2807,90.99075700641548,89.87610627406902
2808,81.37134215956938,89.941353685634
2809,80.6538987081188,90.03684068835062
2810,35.44336207053743,90.11869071511036
2811,32.586371833023016,90.22494099089698
2812,64.1319713085847,90.5112990651682
2813,39.281936496615,90.52688425073208
2814,35.1811165665236,90.63218782300855
2815,98.64117138307907,90.73300864265622
2816,38.86955524822842,91.0137197462154
2817,53.39267266895587,91.0481778577586
2818,63.877467950464194,91.06509074838344
2819,80.84017085686051,91.07523756012964
2820,59.92684464834518,91.07894013243269
2821,21.69923173790081,91.24729507820531
2822,92.14496879187668,91.49433747149313
2823,54.6457219022677,91.54448106557848
2824,59.00455421163474,91.55678352194641
2825,46.55399196570503,91.56405777803343
2826,27.38777357349568,91.83937751795023
2827,63.833182202814655,91.9144884615382
2828,37.0104537581893,91.92333621644586
2829,63.49731505549496,92.02899702338628
2830,22.789860592495128,92.13476172510559
2831,48.02053334162113,92.22714066022004
2832,50.988299829893684,92.32120744011951
2833,16.159442384482027,92.46957720824696
2834,65.46174281144644,92.50889419638342
2835,65.21039947710472,92.54001713617608
2836,10.642107441162947,92.55313494717815
2837,14.327020901373059,92.60324681274092
2838,21.372808773124518,92.63223232522735
2839,13.37446059600967,92.66634565620151
2840,71.72957920517466,92.69107187285894
2841,21.775611920550514,92.69267295209923
2842,61.381736115564564,92.86871521164507
2843,49.972123913143214,92.95669472861499
2844,45.220179053574675,92.9622103480386
2845,45.94497150643575,92.9948293345647
2846,57.50374872318101,93.00654392554578
2847,72.59717306625794,93.17461882351223
2848,46.527298238749246,93.30296278278335
2849,26.831106333147545,93.32556556545444
2850,56.39471782091354,93.41576703354477
2851,85.47942405620859,93.45494675846815
2852,38.944443373400105,93.47648555667841
2853,7.166789344421433,93.54315031155858
2854,30.83370398955942,93.55717453510798
2855,25.177598913675798,93.68179405435438
2856,21.668987410098605,93.75929006960028
2857,47.43859504196409,93.762023520503
2858,27.46798153484228,94.00364291319315
2859,8.510831400755706,94.01355615580336
2860,74.1651900765023,94.07710908587678
2861,94.35317481720637,94.0916049437996
2862,60.64043851433416,94.19037056616068
2863,48.05042778888557,94.28091843603613
2864,32.440401352732216,94.39412773059372
2865,74.9265846923811,94.41550177368084
2866,9.292687094131168,94.45935048867462
2867,12.724501188606816,94.49892586641009
2868,22.851570797237372,94.63410238676352
2869,78.98409022445934,94.67807141215323
2870,72.09698657673316,94.6810719789773
2871,38.44218808378176,94.80184141021856
2872,66.01505299916019,94.95407939885081
2873,59.6099867574745,94.9833776132653
2874,14.652992042526677,95.00459041734585
2875,44.12756158458087,95.02760992688248
2876,21.726299268902455,95.22708739326157
2877,57.20536055637721,95.38251817528149
2878,23.862227398835678,95.47822035482749
2879,94.38303998044071,95.48573123908062
2880,31.506232559939807,95.56151303412285
2881,83.33077840752046,95.69552110505181
2882,22.13391802597545,95.73287772875273
2883,31.41294862051805,95.75283617051451
2884,10.379897432435767,95.7699347102322
2885,49.21699086263828,95.77574543368999
2886,23.08006980293311,95.83184278157455
2887,18.873565678400464,95.85834202330372
2888,87.93636087898062,95.91691124139116
2889,71.8083705845009,95.97376031023457
2890,56.00774314351015,96.06456789443564
2891,22.682589771014193,96.12406760749218
2892,5.044966401315463,96.202658790146
2893,75.99904323020273,96.23716142156445
2894,77.34145422751638,96.3756709564686
2895,55.03013169178693,96.4794430168474
2896,68.7029763193614,96.61752184014827
2897,43.90637614229624,96.96630650053177
2898,75.26093324198709,96.98741646384615
2899,32.09897300472698,97.04992708685141
2900,28.04861734635321,97.29781949651407
2901,82.39191667353515,97.36149127568169
2902,96.21646102530434,97.47731799724095
2903,68.64674814819347,97.52687504986211
2904,57.86581201735467,97.88539408071951
2905,0.4141553673477176,97.91970815078112
2906,72.03043420606043,97.98291707113638
2907,52.46420184984182,98.04345833320178
2908,18.201224983034137,98.12794255205799
2909,83.31800550618047,98.19380375766457
2910,62.329931571518095,98.29596019391272
2911,82.32209293880663,98.42374940261114
2912,53.11193491031728,98.48220175142748
2913,49.62214347459164,98.55291478845655
2914,53.01974631071364,98.59436243513667
2915,71.88140593213731,98.72735920537828
2916,77.30087344578664,98.92774535048888
2917,34.948344089505746,98.98186790641815
2918,21.12818305103864,99.44536059449786
2919,32.352163963295304,99.59345818829122
2920,88.8141466245784,99.59809903507843
2921,83.73607480956818,99.65991741168513
2922,32.852518146814354,99.75864000706837
2923,84.13862645973809,99.8004794816755
2924,27.88919364489405,99.91200134372488
2925,67.9872159597476,100.1310982392995
2926,41.463765474309966,100.24942915781229
2927,99.65068700686156,100.26617279425469
2928,51.19530806113392,100.28285215006149
2929,78.56819104395163,100.35726112330327
2930,76.9138193440327,100.37611325656158
2931,0.3277879324492829,100.41492059601386
2932,41.43591386900504,100.65068061512484
2933,99.25232316037571,100.7441833807395
2934,62.71406723896418,100.77124702362049
2935,66.30178040165123,100.81004756243135
2936,15.751606237077766,100.84537389659195
2937,53.405945552907454,100.90900165987189
2938,51.345599087821725,100.91131658590271
2939,12.37202489022198,100.9191102283985
2940,50.488642087540036,100.97576450105295
2941,13.343506069748628,101.1011496915794
2942,60.935392135110476,101.2287239071167
2943,52.49845248564858,101.35004857923585
2944,61.1368521853718,101.3741999959886
2945,55.0262771789621,101.38573961111963
2946,71.86723523232763,101.6233473587423
2947,40.08930738587651,101.63819690298591
2948,62.82437644670598,101.67460328727431
2949,50.06174615401692,101.8452698909193
2950,59.15301502020134,101.89416103054
2951,34.85755086954785,101.97489887201364
2952,58.53796259251508,102.02418567472185
2953,47.52674677705284,102.08497693300102
2954,64.50532301458236,102.2195983264576
2955,38.18956861264135,102.45751316131799
2956,89.77904692878245,102.49515588158259
2957,33.12179945185473,102.61338038867471
2958,35.46706450044949,102.63949645907064
2959,64.57813620675861,102.6588451169343
2960,66.51084094095751,102.68534829191178
2961,10.958351353383193,102.77965931869616
2962,84.87892081244415,102.8508973324813
2963,76.13369034343106,102.96276176821388
2964,59.336553519308396,103.0434370630974
2965,78.63378302525199,103.29960689817408
2966,69.41574102381685,103.32396612767452
2967,23.10355555570928,103.41627962647243
2968,41.86816509151475,103.53549303413547
2969,76.10772262564144,103.55713484437716
2970,35.73218574885658,103.5978887974188
2971,52.86889531001922,103.73109388071079
2972,69.17031401637047,103.73934499975071
2973,1.8914124794667373,103.77074268659013
2974,44.74132662637857,103.897236091935
2975,28.03614893723537,103.90226610349258
2976,77.14353565776129,103.931359277242
2977,34.347565492890894,104.10249324190627
2978,89.20008728920317,104.109873103734
2979,58.57493360869293,104.4225698996598
2980,91.59466893160715,104.42925109183876
2981,66.84673173311349,104.48043700500601
2982,61.283990663343104,104.4882291197068
2983,54.70399657063442,104.50396254340744
2984,60.996924665188075,104.74809965127571
2985,38.80445954976034,105.03586904247976
2986,53.32007828800003,105.14261012694182
2987,41.85669526213946,105.1697984927738
2988,73.25403153914947,105.49910178862349
2989,30.39351142622152,105.54307328316357
2990,52.53540665988866,105.55047523669514
2991,23.952776623583564,105.6242962114987
2992,11.981314204347768,105.63085196154232
2993,42.61947946032552,105.6494075605145
2994,29.15379640008932,105.67712163473392
2995,28.62684014197297,105.75870655276891
2996,17.23795429813935,105.78915979360252
2997,40.53330389956528,105.81583652909157
2998,35.01336492741065,105.95603891456713
2999,77.14154936809912,106.01548714386436
3000,37.7955159623808,106.08275565564972
3001,2.524955076254088,106.13148153488413
3002,41.48443452210208,106.19123457666092
3003,79.67706251131256,106.2193769365226
3004,25.609591420481987,106.37406888084148
3005,41.035973522070435,106.40312494981536
3006,34.45650573883285,106.48998177005063
3007,44.051358781992754,106.62009230933808
3008,69.70262873792969,106.6331380562977
3009,71.75135044317139,106.63661228844816
3010,38.97129040300192,106.67976020148295
3011,54.23383283181818,106.70304269315425
3012,3.51229522355186,106.96061010317233
3013,3.378418106977165,107.17670565730891
3014,43.93809502243021,107.22873019493584
3015,38.60247972874307,107.26827226908208
3016,19.819392560588913,107.29163743017095
3017,87.75230236132181,107.52878172655045
3018,70.2963594851351,107.53755777780519
3019,51.36085114798548,107.59217197825927
3020,8.793801198264019,107.73848131872336
3021,56.739122105818566,107.8111818797983
3022,90.47313130988644,107.82248437211635
3023,55.16958517795554,107.87903103736707
3024,54.93957552864914,107.93623334861023
3025,52.74446827139482,107.93712289074669
3026,19.82647175904661,108.0636346671302
3027,29.115155556443572,108.18434716438186
3028,66.40479198345261,108.21688053651644
3029,53.83774941735794,108.30034291961859
3030,53.744005488014714,108.32292968563229
3031,51.37636393029265,108.37300893168188
3032,1.7359245909387369,108.39687283842504
3033,38.51159331709579,108.51143576768659
3034,64.97575362591638,108.53965355069711
3035,69.06879617295992,108.5866849005382
3036,60.399000486034325,108.69058285805609
3037,27.50470582375783,108.8049134251652
3038,68.53295043768512,108.81217601875728
3039,24.927446887915977,108.8743373741853
3040,25.08712201445704,108.91180985068979
3041,15.084790003365555,108.9449245555537
3042,42.56449942377952,109.31642147876407
3043,58.88301929845351,109.35344743134212
3044,67.71022481250526,109.47433519216793
3045,60.595400937731036,109.7338237789299
3046,60.53185033000688,109.78461630303823
3047,62.48462295362786,109.82571214461201
3048,2.3101760780131144,110.01112681916551
3049,6.608767274842164,110.08762179621858
3050,36.44753191010756,110.13281132315242
3051,46.285288418340215,110.22305635371087
3052,45.78445950799747,110.32280571010617
3053,45.32143656461136,110.32457537715435
3054,89.59091881865946,110.53284775864323
3055,16.472130444776727,110.58201527338328
3056,63.184533876749725,110.61240718765312
3057,25.339740125758595,110.72230539376066
3058,20.634644127341033,110.72381966264538
3059,73.76426823216399,110.73295434256758
3060,66.95050743370038,110.83558203405441
3061,48.49987474607283,110.85063396559411
3062,51.25739030033273,110.94559931393543
3063,24.12973448275614,110.96251765442379
3064,29.881218487237845,111.08759177504896
3065,58.931819846502684,111.09079505919162
3066,30.75612467458396,111.19864966431044
3067,14.082380951147812,111.19978003663107
3068,11.34756498397874,111.22089181557249
3069,35.79405495430733,111.2650983325087
3070,14.022287418169556,111.47788141904726
3071,92.72766306758177,111.70866644089035
3072,50.24869661688284,111.87168593066258
3073,44.37809902114554,111.95880067443504
3074,85.96767432243084,111.99025448140878
3075,57.46897618899297,112.01610024863692
3076,72.33895921622442,112.12582317175912
3077,55.79556412304723,112.20120648619343
