v_mem,a,b,s,logpdf
50.30173509793809,10.306928989570334,9.35859922289577,0.49779237570796336,-502642.88019954955
50.252656873669,10.215214463147547,9.456385465708223,0.4988362917826051,-502642.4717514682
50.252656873669,10.215214463147547,9.456385465708223,0.4988362917826051,-502642.4717514682
50.303968987746885,10.004566698398543,9.507002205209746,0.500328100805309,-502645.43766037043
50.303968987746885,10.004566698398543,9.507002205209746,0.500328100805309,-502645.43766037043
50.01375610187608,10.3581293387413,9.309092619392933,0.502337049852882,-502643.89494315
50.01375610187608,10.3581293387413,9.309092619392933,0.502337049852882,-502643.89494315
50.11221140316987,10.548328754450937,9.063897645922907,0.4982345860920941,-502643.47871099
50.11221140316987,10.548328754450937,9.063897645922907,0.4982345860920941,-502643.47871099
50.2500600022064,10.240420834293605,9.298642345287229,0.4958731069533509,-502642.2000659034
50.2500600022064,10.240420834293605,9.298642345287229,0.4958731069533509,-502642.2000659034
50.2500600022064,10.240420834293605,9.298642345287229,0.4958731069533509,-502642.2000659034
50.2500600022064,10.240420834293605,9.298642345287229,0.4958731069533509,-502642.2000659034
50.2500600022064,10.240420834293605,9.298642345287229,0.4958731069533509,-502642.2000659034
50.1148669708224,9.992947049616985,9.318544068553779,0.4891745187733784,-502642.6587921907
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
49.87508467654314,10.14978961780515,9.48170239212686,0.4874301513957145,-502641.8460345846
50.13241316825257,10.022357725503307,9.671938904766685,0.48930488144408046,-502640.480599896
50.13241316825257,10.022357725503307,9.671938904766685,0.48930488144408046,-502640.480599896
50.13241316825257,10.022357725503307,9.671938904766685,0.48930488144408046,-502640.480599896
50.24395084276118,10.158794124622165,9.642501706041614,0.4942110337945478,-502641.0879699233
50.24395084276118,10.158794124622165,9.642501706041614,0.4942110337945478,-502641.0879699233
50.24395084276118,10.158794124622165,9.642501706041614,0.4942110337945478,-502641.0879699233
50.24395084276118,10.158794124622165,9.642501706041614,0.4942110337945478,-502641.0879699233
50.135824722467284,10.469551696504437,9.18645102462939,0.49333303696288977,-502642.19149016007
50.135824722467284,10.469551696504437,9.18645102462939,0.49333303696288977,-502642.19149016007
50.135824722467284,10.469551696504437,9.18645102462939,0.49333303696288977,-502642.19149016007
50.17081626002505,10.261597294984357,9.179978046986644,0.48419793277071477,-502643.1192042865
50.17081626002505,10.261597294984357,9.179978046986644,0.48419793277071477,-502643.1192042865
50.068006900733494,10.230230665974222,9.513041045086794,0.48467423535637305,-502642.79087468697
50.068006900733494,10.230230665974222,9.513041045086794,0.48467423535637305,-502642.79087468697
50.068006900733494,10.230230665974222,9.513041045086794,0.48467423535637305,-502642.79087468697
50.068006900733494,10.230230665974222,9.513041045086794,0.48467423535637305,-502642.79087468697
50.16796795098662,10.149499775544621,9.24588984978018,0.480440115726591,-502644.7372227043
50.16796795098662,10.149499775544621,9.24588984978018,0.480440115726591,-502644.7372227043
50.074334975454946,10.287183544986997,9.30001548669415,0.48261169558355815,-502643.7990081741
50.074334975454946,10.287183544986997,9.30001548669415,0.48261169558355815,-502643.7990081741
50.074334975454946,10.287183544986997,9.30001548669415,0.48261169558355815,-502643.7990081741
50.074334975454946,10.287183544986997,9.30001548669415,0.48261169558355815,-502643.7990081741
50.130038797965284,10.354599859359856,9.281098107220272,0.48124708413424094,-502645.6088157084
50.130038797965284,10.354599859359856,9.281098107220272,0.48124708413424094,-502645.6088157084
50.00788338486234,10.531769497147533,8.824905568774726,0.4816146885101632,-502646.4693869888
50.00788338486234,10.531769497147533,8.824905568774726,0.4816146885101632,-502646.4693869888
50.0696888359056,10.421599281132098,8.877639335123826,0.48216282728164617,-502645.1579315937
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.084760319950924,10.38744952740276,8.8704256241543,0.4806832530837575,-502645.9011758404
50.06650661595422,10.246562423814892,9.4670155070139,0.47927979766066425,-502646.4750372098
49.9413839066547,10.212498464838648,9.43588415058927,0.47941744930462,-502646.0076012926
49.9413839066547,10.212498464838648,9.43588415058927,0.47941744930462,-502646.0076012926
49.93786967394706,10.110585622107159,9.143662569267313,0.4807374823202873,-502645.0327233026
49.93786967394706,10.110585622107159,9.143662569267313,0.4807374823202873,-502645.0327233026
49.93786967394706,10.110585622107159,9.143662569267313,0.4807374823202873,-502645.0327233026
49.93786967394706,10.110585622107159,9.143662569267313,0.4807374823202873,-502645.0327233026
50.0260717248255,10.058039504008313,9.126923948221055,0.483805003363068,-502644.2605197894
50.0260717248255,10.058039504008313,9.126923948221055,0.483805003363068,-502644.2605197894
50.208643530701984,10.232447412502864,9.053388738121084,0.4861435342976612,-502643.39806532423
50.208643530701984,10.232447412502864,9.053388738121084,0.4861435342976612,-502643.39806532423
50.208643530701984,10.232447412502864,9.053388738121084,0.4861435342976612,-502643.39806532423
50.208643530701984,10.232447412502864,9.053388738121084,0.4861435342976612,-502643.39806532423
50.21465829452631,10.40567840450109,8.905654877272642,0.48781854075630865,-502643.61470402346
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.25742516285691,10.298722734678693,9.08781279413752,0.48840145811784924,-502642.9413159126
50.14924676739314,10.28999944994341,9.11241089552488,0.49441779799547486,-502642.2144516255
50.04995253227479,10.430979930160422,9.369492915982079,0.49296759489089814,-502642.16088928614
50.04995253227479,10.430979930160422,9.369492915982079,0.49296759489089814,-502642.16088928614
50.03131097697933,10.277090353871689,9.360807791842026,0.4970002737113358,-502641.4058027494
50.03131097697933,10.277090353871689,9.360807791842026,0.4970002737113358,-502641.4058027494
49.92239430722671,10.305332225296373,9.548676020278126,0.4981205116090942,-502642.3182286937
49.92239430722671,10.305332225296373,9.548676020278126,0.4981205116090942,-502642.3182286937
49.98646628184811,10.133758158350222,9.972246892915802,0.4975432575929583,-502642.1156653225
49.98646628184811,10.133758158350222,9.972246892915802,0.4975432575929583,-502642.1156653225
49.98646628184811,10.133758158350222,9.972246892915802,0.4975432575929583,-502642.1156653225
49.98646628184811,10.133758158350222,9.972246892915802,0.4975432575929583,-502642.1156653225
49.98646628184811,10.133758158350222,9.972246892915802,0.4975432575929583,-502642.1156653225
50.05006143242563,10.032867728047338,9.63155314356819,0.50016173350557,-502642.54149380943
50.05006143242563,10.032867728047338,9.63155314356819,0.50016173350557,-502642.54149380943
50.05006143242563,10.032867728047338,9.63155314356819,0.50016173350557,-502642.54149380943
50.05006143242563,10.032867728047338,9.63155314356819,0.50016173350557,-502642.54149380943
50.05006143242563,10.032867728047338,9.63155314356819,0.50016173350557,-502642.54149380943
50.05006143242563,10.032867728047338,9.63155314356819,0.50016173350557,-502642.54149380943
50.142952942301804,9.862853932282816,9.466883495074127,0.49184202491893414,-502643.7828528463
50.01398073747471,10.09254968461888,9.459905562223813,0.501532475234604,-502644.10073032
50.02158515374651,10.051073783627498,9.649471721430398,0.5004904586529167,-502642.51153285615
50.02158515374651,10.051073783627498,9.649471721430398,0.5004904586529167,-502642.51153285615
50.02158515374651,10.051073783627498,9.649471721430398,0.5004904586529167,-502642.51153285615
50.02158515374651,10.051073783627498,9.649471721430398,0.5004904586529167,-502642.51153285615
50.02158515374651,10.051073783627498,9.649471721430398,0.5004904586529167,-502642.51153285615
50.02158515374651,10.051073783627498,9.649471721430398,0.5004904586529167,-502642.51153285615
49.86419780190151,10.019482451144118,9.86034750654523,0.49810875963494955,-502642.18986383127
49.91611470300677,9.914051637505617,9.836402311458414,0.4925864015874461,-502640.9089904416
49.91611470300677,9.914051637505617,9.836402311458414,0.4925864015874461,-502640.9089904416
49.91611470300677,9.914051637505617,9.836402311458414,0.4925864015874461,-502640.9089904416
49.91611470300677,9.914051637505617,9.836402311458414,0.4925864015874461,-502640.9089904416
49.91611470300677,9.914051637505617,9.836402311458414,0.4925864015874461,-502640.9089904416
49.91611470300677,9.914051637505617,9.836402311458414,0.4925864015874461,-502640.9089904416
49.93045668551755,9.916912176183057,10.040257643583361,0.4936173018442847,-502641.00712198566
49.93045668551755,9.916912176183057,10.040257643583361,0.4936173018442847,-502641.00712198566
49.93045668551755,9.916912176183057,10.040257643583361,0.4936173018442847,-502641.00712198566
49.90020306139279,9.898302541458222,10.068564044207335,0.49256372515610997,-502641.29397970485
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.12511650743897,9.919319257534621,10.215641716213161,0.4946833755893402,-502641.3729048187
50.11945566093634,9.711402581631155,9.979497227327524,0.492705492245156,-502641.8690369039
50.11945566093634,9.711402581631155,9.979497227327524,0.492705492245156,-502641.8690369039
50.0421486620777,9.790934270644474,10.137539194435245,0.49437420820852646,-502640.91086342576
50.0421486620777,9.790934270644474,10.137539194435245,0.49437420820852646,-502640.91086342576
50.033819186082944,9.629112378464367,10.105650574578343,0.49479302897032496,-502642.9087189473
50.033819186082944,9.629112378464367,10.105650574578343,0.49479302897032496,-502642.9087189473
50.033819186082944,9.629112378464367,10.105650574578343,0.49479302897032496,-502642.9087189473
50.033819186082944,9.629112378464367,10.105650574578343,0.49479302897032496,-502642.9087189473
50.033819186082944,9.629112378464367,10.105650574578343,0.49479302897032496,-502642.9087189473
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
49.960723581457295,9.762245627184267,10.192304686612303,0.49753892972657204,-502642.1350158893
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.09620792356026,9.759730694780986,10.2341820419766,0.49524338696791953,-502641.24248533585
50.10713214792492,9.80968368771979,9.950212835983926,0.4948000982312539,-502641.15246550506
50.10713214792492,9.80968368771979,9.950212835983926,0.4948000982312539,-502641.15246550506
50.04765454292639,9.844771462892012,10.32724770828726,0.4968553133205015,-502641.8616498542
50.04765454292639,9.844771462892012,10.32724770828726,0.4968553133205015,-502641.8616498542
50.04765454292639,9.844771462892012,10.32724770828726,0.4968553133205015,-502641.8616498542
50.04765454292639,9.844771462892012,10.32724770828726,0.4968553133205015,-502641.8616498542
50.04765454292639,9.844771462892012,10.32724770828726,0.4968553133205015,-502641.8616498542
49.98081997940169,9.907213713738415,10.111576516935115,0.4955654712130514,-502641.08175188344
49.97779773584628,9.933366216851413,9.74228184548751,0.4968999989974229,-502641.64642484626
49.97779773584628,9.933366216851413,9.74228184548751,0.4968999989974229,-502641.64642484626
49.97779773584628,9.933366216851413,9.74228184548751,0.4968999989974229,-502641.64642484626
49.98413487094591,9.870038625561104,10.025022464690094,0.49402915449915585,-502640.70357832673
49.98413487094591,9.870038625561104,10.025022464690094,0.49402915449915585,-502640.70357832673
50.105702528203516,10.082583193299962,9.897718552510927,0.49917711255255365,-502641.4909939584
50.105702528203516,10.082583193299962,9.897718552510927,0.49917711255255365,-502641.4909939584
50.105702528203516,10.082583193299962,9.897718552510927,0.49917711255255365,-502641.4909939584
50.105702528203516,10.082583193299962,9.897718552510927,0.49917711255255365,-502641.4909939584
50.105702528203516,10.082583193299962,9.897718552510927,0.49917711255255365,-502641.4909939584
50.105702528203516,10.082583193299962,9.897718552510927,0.49917711255255365,-502641.4909939584
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
50.17491114261145,10.252362292100658,9.682214256851134,0.5003078629287553,-502642.41672114347
49.98347229587197,10.36357289512096,9.857749489172578,0.4966729646739063,-502644.9668602912
49.928617986684806,9.910691138065848,9.949018964651893,0.49667454725501053,-502641.40763985267
49.928617986684806,9.910691138065848,9.949018964651893,0.49667454725501053,-502641.40763985267
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.96869257313009,9.90834762016656,9.975196557668129,0.49553629525025716,-502640.8832741242
49.999867639548995,9.883896565599064,10.336810369452307,0.49385969368405996,-502642.16402272915
49.999867639548995,9.883896565599064,10.336810369452307,0.49385969368405996,-502642.16402272915
49.999867639548995,9.883896565599064,10.336810369452307,0.49385969368405996,-502642.16402272915
49.999867639548995,9.883896565599064,10.336810369452307,0.49385969368405996,-502642.16402272915
50.10941035482379,9.972885185785447,10.46511920184687,0.49472715454614186,-502644.5819105192
50.10941035482379,9.972885185785447,10.46511920184687,0.49472715454614186,-502644.5819105192
50.028341437248194,9.764042008717448,10.45445467953818,0.49342840896376977,-502642.1712887697
50.028341437248194,9.764042008717448,10.45445467953818,0.49342840896376977,-502642.1712887697
50.028341437248194,9.764042008717448,10.45445467953818,0.49342840896376977,-502642.1712887697
49.87557496374975,9.705397783489742,9.97303428900179,0.49086974264040184,-502642.60220977594
49.87557496374975,9.705397783489742,9.97303428900179,0.49086974264040184,-502642.60220977594
50.00177478720381,9.993510436383616,9.882164170032262,0.4896216445457678,-502640.67127746565
50.00177478720381,9.993510436383616,9.882164170032262,0.4896216445457678,-502640.67127746565
50.00177478720381,9.993510436383616,9.882164170032262,0.4896216445457678,-502640.67127746565
50.00177478720381,9.993510436383616,9.882164170032262,0.4896216445457678,-502640.67127746565
50.037825015803264,9.95523257580395,9.64938969023277,0.4891356636218738,-502640.65864133084
50.01034996976323,9.876182769752186,9.706637168156718,0.4907052062601648,-502641.06845626154
50.24627095266266,9.895085702957239,9.925396917626278,0.4899481037581421,-502641.2164169081
50.24627095266266,9.895085702957239,9.925396917626278,0.4899481037581421,-502641.2164169081
50.02034478330248,9.837089049281646,10.087635830151074,0.49183043037204405,-502640.64050134947
50.08795484150364,9.85914341177341,10.334216169120147,0.4866363208318164,-502643.61198565975
50.08795484150364,9.85914341177341,10.334216169120147,0.4866363208318164,-502643.61198565975
50.180296146230766,9.90329795325598,10.122169418648248,0.4851668664860209,-502643.1750896714
50.180296146230766,9.90329795325598,10.122169418648248,0.4851668664860209,-502643.1750896714
50.180296146230766,9.90329795325598,10.122169418648248,0.4851668664860209,-502643.1750896714
50.180296146230766,9.90329795325598,10.122169418648248,0.4851668664860209,-502643.1750896714
50.02619233074334,9.877932069505572,10.089015143400642,0.4842702658441621,-502642.9217206606
50.02619233074334,9.877932069505572,10.089015143400642,0.4842702658441621,-502642.9217206606
50.02619233074334,9.877932069505572,10.089015143400642,0.4842702658441621,-502642.9217206606
50.02619233074334,9.877932069505572,10.089015143400642,0.4842702658441621,-502642.9217206606
50.02619233074334,9.877932069505572,10.089015143400642,0.4842702658441621,-502642.9217206606
50.20956928870783,9.921382046402895,10.02226011016899,0.4859695763564881,-502642.452237621
50.06109217612977,9.71019961088231,10.065694643535842,0.48543003306073224,-502642.1555833008
50.072532394009684,10.02274458563448,9.763657554912347,0.4898644493700268,-502640.3214701657
50.072532394009684,10.02274458563448,9.763657554912347,0.4898644493700268,-502640.3214701657
50.15564662590913,9.84620582587649,9.752531784941132,0.491961301494707,-502641.398957746
50.15564662590913,9.84620582587649,9.752531784941132,0.491961301494707,-502641.398957746
50.15564662590913,9.84620582587649,9.752531784941132,0.491961301494707,-502641.398957746
50.15564662590913,9.84620582587649,9.752531784941132,0.491961301494707,-502641.398957746
50.003308153978224,10.058293756477683,9.58123319894981,0.490111547961431,-502640.4318105804
50.07263585448306,10.18578927671505,9.514331789584805,0.4900429931311517,-502640.5781537309
50.07263585448306,10.18578927671505,9.514331789584805,0.4900429931311517,-502640.5781537309
50.07263585448306,10.18578927671505,9.514331789584805,0.4900429931311517,-502640.5781537309
50.07263585448306,10.18578927671505,9.514331789584805,0.4900429931311517,-502640.5781537309
50.07263585448306,10.18578927671505,9.514331789584805,0.4900429931311517,-502640.5781537309
50.07263585448306,10.18578927671505,9.514331789584805,0.4900429931311517,-502640.5781537309
49.94255497091732,10.068311297976576,9.85576909670907,0.4907409417085375,-502641.1215528752
49.89913317896445,10.012433089328475,10.011288939202636,0.48962042069829464,-502642.1358638786
49.89913317896445,10.012433089328475,10.011288939202636,0.48962042069829464,-502642.1358638786
49.89913317896445,10.012433089328475,10.011288939202636,0.48962042069829464,-502642.1358638786
49.9220058031754,9.923246991198868,9.792096911581748,0.4911193530155151,-502640.84693659516
49.9220058031754,9.923246991198868,9.792096911581748,0.4911193530155151,-502640.84693659516
49.861425463202536,10.108910731111624,9.829140311956662,0.49329718217593876,-502641.76477817993
49.99576549516599,10.100827846806977,9.875289175266897,0.49321338130142633,-502640.9405467065
49.99576549516599,10.100827846806977,9.875289175266897,0.49321338130142633,-502640.9405467065
50.128880364980056,10.031874090770167,9.711209700233338,0.4934552268540019,-502640.25808195403
50.128880364980056,10.031874090770167,9.711209700233338,0.4934552268540019,-502640.25808195403
50.128880364980056,10.031874090770167,9.711209700233338,0.4934552268540019,-502640.25808195403
50.128880364980056,10.031874090770167,9.711209700233338,0.4934552268540019,-502640.25808195403
50.128880364980056,10.031874090770167,9.711209700233338,0.4934552268540019,-502640.25808195403
50.092980617811754,10.23278512038739,9.674119011376362,0.49023188089808295,-502641.5494033195
50.092980617811754,10.23278512038739,9.674119011376362,0.49023188089808295,-502641.5494033195
50.092980617811754,10.23278512038739,9.674119011376362,0.49023188089808295,-502641.5494033195
50.092980617811754,10.23278512038739,9.674119011376362,0.49023188089808295,-502641.5494033195
50.092980617811754,10.23278512038739,9.674119011376362,0.49023188089808295,-502641.5494033195
50.227997389157835,10.071141986867683,9.719277509273253,0.4886475214937825,-502641.29668859276
50.227997389157835,10.071141986867683,9.719277509273253,0.4886475214937825,-502641.29668859276
50.227997389157835,10.071141986867683,9.719277509273253,0.4886475214937825,-502641.29668859276
50.227997389157835,10.071141986867683,9.719277509273253,0.4886475214937825,-502641.29668859276
50.227997389157835,10.071141986867683,9.719277509273253,0.4886475214937825,-502641.29668859276
50.15316253820323,10.102539571854463,9.665544155803259,0.48844538897970835,-502640.9262075798
50.15316253820323,10.102539571854463,9.665544155803259,0.48844538897970835,-502640.9262075798
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.149759256551306,10.378228857498154,9.321063300274611,0.4947798216156218,-502641.5633400567
50.15511089296569,10.321473650026078,9.247214116854991,0.4929837682611961,-502641.292202105
50.17123851001337,10.361949705910666,9.17064089046508,0.4911630885025963,-502641.7117874981
50.12493729295495,10.504245975453063,9.113807257737149,0.49353470415997586,-502642.4587863626
50.03681974082713,10.421263121707463,9.530885105565483,0.4969846562643048,-502642.8727217767
50.0512027296146,10.277142962053913,9.362141180166038,0.4835667313641323,-502643.31287766027
50.0512027296146,10.277142962053913,9.362141180166038,0.4835667313641323,-502643.31287766027
50.0512027296146,10.277142962053913,9.362141180166038,0.4835667313641323,-502643.31287766027
50.0512027296146,10.277142962053913,9.362141180166038,0.4835667313641323,-502643.31287766027
50.0512027296146,10.277142962053913,9.362141180166038,0.4835667313641323,-502643.31287766027
50.16136233336006,9.874647578261017,9.51024198492068,0.4843063215571518,-502643.3759519222
50.21844834332596,10.11463906870094,9.403911842285524,0.4835378141263253,-502643.0769462274
50.21844834332596,10.11463906870094,9.403911842285524,0.4835378141263253,-502643.0769462274
