a,b,s,v_mem,logpdf
9.543991588884325,8.774140093565459,0.45897160537406323,48.640928708195595,-48673.49133029979
10.142795503152412,7.679378108746727,0.4793791406126986,48.722398909573776,-48672.02395921359
10.142795503152412,7.679378108746727,0.4793791406126986,48.722398909573776,-48672.02395921359
10.142795503152412,7.679378108746727,0.4793791406126986,48.722398909573776,-48672.02395921359
10.142795503152412,7.679378108746727,0.4793791406126986,48.722398909573776,-48672.02395921359
10.467071403378917,6.188033907819849,0.469925312565127,49.29317770248458,-48673.1715180781
10.467071403378917,6.188033907819849,0.469925312565127,49.29317770248458,-48673.1715180781
10.467071403378917,6.188033907819849,0.469925312565127,49.29317770248458,-48673.1715180781
10.644576915923807,6.459603460970091,0.4680899916241009,49.12015486549607,-48671.76255009838
10.644576915923807,6.459603460970091,0.4680899916241009,49.12015486549607,-48671.76255009838
10.644576915923807,6.459603460970091,0.4680899916241009,49.12015486549607,-48671.76255009838
10.644576915923807,6.459603460970091,0.4680899916241009,49.12015486549607,-48671.76255009838
10.644576915923807,6.459603460970091,0.4680899916241009,49.12015486549607,-48671.76255009838
11.140518859199823,6.430268682013723,0.47067403606257546,49.508352056200735,-48671.15270313941
11.140518859199823,6.430268682013723,0.47067403606257546,49.508352056200735,-48671.15270313941
11.140518859199823,6.430268682013723,0.47067403606257546,49.508352056200735,-48671.15270313941
10.963710767061071,6.313241486878584,0.4824575252015136,49.034939082526925,-48672.102092665446
10.963710767061071,6.313241486878584,0.4824575252015136,49.034939082526925,-48672.102092665446
10.963710767061071,6.313241486878584,0.4824575252015136,49.034939082526925,-48672.102092665446
11.41650310534882,6.050672438472612,0.4782119170885411,49.74713088540722,-48671.83929828401
10.847128002141638,6.674162507179594,0.4917069335862466,49.807705133329065,-48672.07331925168
11.300779212276,6.453887492720145,0.49657478154357465,49.38821305479183,-48672.30586324126
9.773486742725806,7.760490037715201,0.49473437980186635,49.72581775207007,-48673.55440713448
10.276943259406,8.374338066320997,0.4932902159356844,50.53239118166139,-48673.51098056987
10.276943259406,8.374338066320997,0.4932902159356844,50.53239118166139,-48673.51098056987
10.276943259406,8.374338066320997,0.4932902159356844,50.53239118166139,-48673.51098056987
10.276943259406,8.374338066320997,0.4932902159356844,50.53239118166139,-48673.51098056987
9.781788985513803,8.462780834375558,0.4851508565771605,50.531516913783854,-48673.64038117164
10.367012941400562,7.070748799527259,0.4719311239825304,50.345190690153146,-48672.88855611966
10.216638577705341,7.068622843640711,0.46429050513446224,49.676619854152875,-48671.45298844282
10.794471083557967,7.548471299642728,0.46986421706221415,49.736081447076,-48671.145705013856
10.794471083557967,7.548471299642728,0.46986421706221415,49.736081447076,-48671.145705013856
10.794471083557967,7.548471299642728,0.46986421706221415,49.736081447076,-48671.145705013856
10.794471083557967,7.548471299642728,0.46986421706221415,49.736081447076,-48671.145705013856
10.794471083557967,7.548471299642728,0.46986421706221415,49.736081447076,-48671.145705013856
10.996451737438468,6.354118926694146,0.4563573229499531,49.93857681289658,-48672.70930599586
11.299635263960903,6.688849085010601,0.4756331982632147,50.42040496020738,-48673.36713418177
11.045187502406252,6.9972401566142715,0.46752327285636425,49.886368376694676,-48671.64756599635
11.045187502406252,6.9972401566142715,0.46752327285636425,49.886368376694676,-48671.64756599635
11.045187502406252,6.9972401566142715,0.46752327285636425,49.886368376694676,-48671.64756599635
10.30636163607461,7.095778196724744,0.4633642558542477,49.088076332704944,-48671.42478541241
10.30636163607461,7.095778196724744,0.4633642558542477,49.088076332704944,-48671.42478541241
10.30636163607461,7.095778196724744,0.4633642558542477,49.088076332704944,-48671.42478541241
10.30636163607461,7.095778196724744,0.4633642558542477,49.088076332704944,-48671.42478541241
10.30636163607461,7.095778196724744,0.4633642558542477,49.088076332704944,-48671.42478541241
10.30636163607461,7.095778196724744,0.4633642558542477,49.088076332704944,-48671.42478541241
10.05501568378206,7.487166975447675,0.4697069004645751,48.84328556537247,-48671.86945832238
10.05501568378206,7.487166975447675,0.4697069004645751,48.84328556537247,-48671.86945832238
10.05501568378206,7.487166975447675,0.4697069004645751,48.84328556537247,-48671.86945832238
10.05501568378206,7.487166975447675,0.4697069004645751,48.84328556537247,-48671.86945832238
10.21592341006397,7.913304354234745,0.4648659931834682,48.80778775871681,-48671.81282854348
10.312665288242522,7.643124310134926,0.4921023612325688,49.25126948130457,-48671.27244824474
10.312665288242522,7.643124310134926,0.4921023612325688,49.25126948130457,-48671.27244824474
10.312665288242522,7.643124310134926,0.4921023612325688,49.25126948130457,-48671.27244824474
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.266601001452857,8.557595535918445,0.4868525388567507,49.10333141435796,-48671.21483185563
10.028905292532682,9.526831385359861,0.47619314285672654,49.014126756752425,-48673.273108172754
9.468162326778117,9.617538287924637,0.4763340646999277,49.361660233597945,-48671.70894022381
9.468162326778117,9.617538287924637,0.4763340646999277,49.361660233597945,-48671.70894022381
9.468162326778117,9.617538287924637,0.4763340646999277,49.361660233597945,-48671.70894022381
9.468162326778117,9.617538287924637,0.4763340646999277,49.361660233597945,-48671.70894022381
9.468162326778117,9.617538287924637,0.4763340646999277,49.361660233597945,-48671.70894022381
9.529152603873762,8.782591700099811,0.48790564068123127,49.85902070667649,-48671.80474019052
9.529152603873762,8.782591700099811,0.48790564068123127,49.85902070667649,-48671.80474019052
9.529152603873762,8.782591700099811,0.48790564068123127,49.85902070667649,-48671.80474019052
9.529152603873762,8.782591700099811,0.48790564068123127,49.85902070667649,-48671.80474019052
9.230658166365824,9.316348242581688,0.4858438176347771,49.515153074120065,-48671.92826479582
9.230658166365824,9.316348242581688,0.4858438176347771,49.515153074120065,-48671.92826479582
9.230658166365824,9.316348242581688,0.4858438176347771,49.515153074120065,-48671.92826479582
9.230658166365824,9.316348242581688,0.4858438176347771,49.515153074120065,-48671.92826479582
9.230658166365824,9.316348242581688,0.4858438176347771,49.515153074120065,-48671.92826479582
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.752358240104655,8.662952670851821,0.4722044687825943,48.992145933623775,-48671.316972645945
9.754868759311229,8.469980100931032,0.4656466631993535,49.05630902695613,-48671.36443863483
9.780653153995996,8.548950034642031,0.4673804397997638,49.28264706638951,-48670.938477590855
9.254700332396242,8.533349262795571,0.46382505336040036,48.821511764365034,-48673.244117409515
9.254700332396242,8.533349262795571,0.46382505336040036,48.821511764365034,-48673.244117409515
9.254700332396242,8.533349262795571,0.46382505336040036,48.821511764365034,-48673.244117409515
9.254700332396242,8.533349262795571,0.46382505336040036,48.821511764365034,-48673.244117409515
9.254700332396242,8.533349262795571,0.46382505336040036,48.821511764365034,-48673.244117409515
9.922100435043031,7.449049141462849,0.46623827651208577,48.682295123916,-48672.947905515895
9.922100435043031,7.449049141462849,0.46623827651208577,48.682295123916,-48672.947905515895
9.922100435043031,7.449049141462849,0.46623827651208577,48.682295123916,-48672.947905515895
9.922100435043031,7.449049141462849,0.46623827651208577,48.682295123916,-48672.947905515895
9.922100435043031,7.449049141462849,0.46623827651208577,48.682295123916,-48672.947905515895
9.922100435043031,7.449049141462849,0.46623827651208577,48.682295123916,-48672.947905515895
9.538682607825326,8.570268658369637,0.47284853526994597,49.04762478036339,-48671.50033162285
9.538682607825326,8.570268658369637,0.47284853526994597,49.04762478036339,-48671.50033162285
9.538682607825326,8.570268658369637,0.47284853526994597,49.04762478036339,-48671.50033162285
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.79496032640434,8.576469838894871,0.4854140609930075,49.41533645268685,-48670.79933873241
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.669461507306684,9.199396912651967,0.4740400825470112,49.84734027276499,-48671.47833031815
9.56833667015775,7.89817288340549,0.47090269232210263,49.80750484752692,-48672.236951198516
9.56833667015775,7.89817288340549,0.47090269232210263,49.80750484752692,-48672.236951198516
9.56833667015775,7.89817288340549,0.47090269232210263,49.80750484752692,-48672.236951198516
9.56833667015775,7.89817288340549,0.47090269232210263,49.80750484752692,-48672.236951198516
9.56833667015775,7.89817288340549,0.47090269232210263,49.80750484752692,-48672.236951198516
9.774353664236036,8.429264091711312,0.46341479005592523,49.647669495175386,-48671.13940442607
9.64316404961182,8.145764621580101,0.4745403336157855,49.5670440150221,-48671.19296501192
9.64316404961182,8.145764621580101,0.4745403336157855,49.5670440150221,-48671.19296501192
9.64316404961182,8.145764621580101,0.4745403336157855,49.5670440150221,-48671.19296501192
9.64316404961182,8.145764621580101,0.4745403336157855,49.5670440150221,-48671.19296501192
9.64316404961182,8.145764621580101,0.4745403336157855,49.5670440150221,-48671.19296501192
10.050260264145562,8.820115280381335,0.48076069102072494,49.668487219326344,-48670.87930008746
10.050260264145562,8.820115280381335,0.48076069102072494,49.668487219326344,-48670.87930008746
10.050260264145562,8.820115280381335,0.48076069102072494,49.668487219326344,-48670.87930008746
10.050260264145562,8.820115280381335,0.48076069102072494,49.668487219326344,-48670.87930008746
10.820655928556542,8.298741913582754,0.47634374956303766,49.32663572175626,-48672.34358201285
10.820655928556542,8.298741913582754,0.47634374956303766,49.32663572175626,-48672.34358201285
10.338762401256622,8.48678559376386,0.4946160474848724,49.904113385659606,-48671.50722150532
10.338762401256622,8.48678559376386,0.4946160474848724,49.904113385659606,-48671.50722150532
10.825998865991101,7.296047313237615,0.48999237685453567,50.01591817840819,-48671.472403873246
10.825998865991101,7.296047313237615,0.48999237685453567,50.01591817840819,-48671.472403873246
10.587515933925141,8.798425992825118,0.4749992385199543,49.603128353399214,-48672.822021504246
10.587515933925141,8.798425992825118,0.4749992385199543,49.603128353399214,-48672.822021504246
10.780959629980153,7.626753780687372,0.4566182161523952,49.4360608597783,-48672.63575624768
10.651404209900107,7.588367206666105,0.44863592166627936,49.31964651745975,-48673.531588963175
10.651404209900107,7.588367206666105,0.44863592166627936,49.31964651745975,-48673.531588963175
10.651404209900107,7.588367206666105,0.44863592166627936,49.31964651745975,-48673.531588963175
11.187351204576157,5.889818973192954,0.46331322979029654,48.877473486845375,-48672.87213502227
11.187351204576157,5.889818973192954,0.46331322979029654,48.877473486845375,-48672.87213502227
11.487519324738201,6.337380538788368,0.4663325584364005,49.01812838312753,-48672.59087391978
11.487519324738201,6.337380538788368,0.4663325584364005,49.01812838312753,-48672.59087391978
11.454092991177989,5.374711116459841,0.473491921616723,49.386032724539966,-48673.01219053591
11.454092991177989,5.374711116459841,0.473491921616723,49.386032724539966,-48673.01219053591
11.454092991177989,5.374711116459841,0.473491921616723,49.386032724539966,-48673.01219053591
11.454092991177989,5.374711116459841,0.473491921616723,49.386032724539966,-48673.01219053591
11.454092991177989,5.374711116459841,0.473491921616723,49.386032724539966,-48673.01219053591
11.454092991177989,5.374711116459841,0.473491921616723,49.386032724539966,-48673.01219053591
12.035926168972932,5.980865559130538,0.4809840055584783,49.56119587302464,-48673.13694555027
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.155374510793434,6.003990402060855,0.48672091279229635,49.963911522602956,-48674.11482735446
12.032864949875307,5.643989495088931,0.5045030977777523,49.85920609365923,-48675.26553118341
11.96330841254896,5.50753233708545,0.49115031556016225,49.673655688293756,-48673.62853237551
11.96330841254896,5.50753233708545,0.49115031556016225,49.673655688293756,-48673.62853237551
11.552897517071743,5.419104916654044,0.4865912260916701,49.31681063959642,-48673.609801404666
11.552897517071743,5.419104916654044,0.4865912260916701,49.31681063959642,-48673.609801404666
11.552897517071743,5.419104916654044,0.4865912260916701,49.31681063959642,-48673.609801404666
11.70087714398262,5.221934850513381,0.46928015801707834,49.15730693091164,-48673.37284192881
11.70087714398262,5.221934850513381,0.46928015801707834,49.15730693091164,-48673.37284192881
11.02365709268712,6.055754750573879,0.4503334374815473,49.01037822544789,-48673.44938837409
11.02365709268712,6.055754750573879,0.4503334374815473,49.01037822544789,-48673.44938837409
11.02365709268712,6.055754750573879,0.4503334374815473,49.01037822544789,-48673.44938837409
11.740588440220039,6.921260744035827,0.47875473208913294,48.579677185844474,-48675.2552427911
12.378212286694326,5.860417755174437,0.479371051021263,49.299053656946576,-48674.80836541828
12.378212286694326,5.860417755174437,0.479371051021263,49.299053656946576,-48674.80836541828
12.378212286694326,5.860417755174437,0.479371051021263,49.299053656946576,-48674.80836541828
11.85617652424851,5.460158995497533,0.4903427724049794,48.96450065276811,-48674.18166639295
11.85617652424851,5.460158995497533,0.4903427724049794,48.96450065276811,-48674.18166639295
12.133905694741348,5.622412785322722,0.49426342023830583,49.62643378239781,-48673.953562473485
12.207389221812337,5.578355866332362,0.4836043250793605,49.212330550685934,-48673.818878233236
12.207389221812337,5.578355866332362,0.4836043250793605,49.212330550685934,-48673.818878233236
12.207389221812337,5.578355866332362,0.4836043250793605,49.212330550685934,-48673.818878233236
12.207389221812337,5.578355866332362,0.4836043250793605,49.212330550685934,-48673.818878233236
11.9359258620521,6.520535577042946,0.49192837569157516,49.06363289798113,-48673.81905494476
11.9359258620521,6.520535577042946,0.49192837569157516,49.06363289798113,-48673.81905494476
11.9359258620521,6.520535577042946,0.49192837569157516,49.06363289798113,-48673.81905494476
10.88585585985842,6.74543023594395,0.4980600128425015,49.510218604909255,-48672.37383679161
10.540273488737869,7.480202615266312,0.5141826027740197,49.3519364004346,-48674.62082272317
10.004083269170412,9.101074687924557,0.4861638052762786,48.71830459635689,-48672.83212649608
10.004083269170412,9.101074687924557,0.4861638052762786,48.71830459635689,-48672.83212649608
10.004083269170412,9.101074687924557,0.4861638052762786,48.71830459635689,-48672.83212649608
10.217174750176982,8.191867534265924,0.46620743355391736,48.84687746895418,-48671.85079096127
10.217174750176982,8.191867534265924,0.46620743355391736,48.84687746895418,-48671.85079096127
10.217174750176982,8.191867534265924,0.46620743355391736,48.84687746895418,-48671.85079096127
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.27537978161329,9.101688195949679,0.478428637613094,48.69979458204879,-48673.19212911316
9.497744991030135,8.903516288479068,0.4795802954715096,49.25590557983772,-48671.199968804925
9.497744991030135,8.903516288479068,0.4795802954715096,49.25590557983772,-48671.199968804925
9.497744991030135,8.903516288479068,0.4795802954715096,49.25590557983772,-48671.199968804925
9.497744991030135,8.903516288479068,0.4795802954715096,49.25590557983772,-48671.199968804925
9.25628971992327,8.36529695329978,0.4826877971209886,49.28252570997161,-48673.246422516604
9.25628971992327,8.36529695329978,0.4826877971209886,49.28252570997161,-48673.246422516604
9.25628971992327,8.36529695329978,0.4826877971209886,49.28252570997161,-48673.246422516604
9.25628971992327,8.36529695329978,0.4826877971209886,49.28252570997161,-48673.246422516604
9.25628971992327,8.36529695329978,0.4826877971209886,49.28252570997161,-48673.246422516604
9.25628971992327,8.36529695329978,0.4826877971209886,49.28252570997161,-48673.246422516604
8.803569540942002,9.149200622577334,0.4838993226156822,49.324930715905936,-48674.30228926211
8.803569540942002,9.149200622577334,0.4838993226156822,49.324930715905936,-48674.30228926211
8.803569540942002,9.149200622577334,0.4838993226156822,49.324930715905936,-48674.30228926211
9.965583085107754,9.53942939759015,0.4739951303101435,49.609639098443644,-48672.64753368296
9.965583085107754,9.53942939759015,0.4739951303101435,49.609639098443644,-48672.64753368296
9.965583085107754,9.53942939759015,0.4739951303101435,49.609639098443644,-48672.64753368296
9.965583085107754,9.53942939759015,0.4739951303101435,49.609639098443644,-48672.64753368296
8.977149411930656,9.752613533428805,0.4649318637976638,49.86927436149219,-48673.050510192035
8.977149411930656,9.752613533428805,0.4649318637976638,49.86927436149219,-48673.050510192035
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.891921086989903,9.919112962609425,0.4761839976666103,49.58034764097974,-48672.62831367532
8.892380107624515,9.384004295367667,0.46170753974613954,49.80979376764936,-48673.27969991326
8.892380107624515,9.384004295367667,0.46170753974613954,49.80979376764936,-48673.27969991326
8.892380107624515,9.384004295367667,0.46170753974613954,49.80979376764936,-48673.27969991326
9.387137982870959,9.425096882787198,0.47781844851455907,49.96463971926039,-48671.94806414108
9.387137982870959,9.425096882787198,0.47781844851455907,49.96463971926039,-48671.94806414108
9.058439347220087,8.804231724632055,0.4645655869841986,49.39922587367535,-48672.65143998111
8.815984005028655,8.764019702724248,0.46297260175453686,48.97280002053422,-48674.7723688203
8.815984005028655,8.764019702724248,0.46297260175453686,48.97280002053422,-48674.7723688203
8.815984005028655,8.764019702724248,0.46297260175453686,48.97280002053422,-48674.7723688203
9.080234127837924,9.956138297981992,0.45233067919348324,49.57043095824854,-48674.39434083433
9.396787698738382,8.853428150302825,0.452921449075032,48.9663859687598,-48673.24842632412
9.396787698738382,8.853428150302825,0.452921449075032,48.9663859687598,-48673.24842632412
9.396787698738382,8.853428150302825,0.452921449075032,48.9663859687598,-48673.24842632412
9.396787698738382,8.853428150302825,0.452921449075032,48.9663859687598,-48673.24842632412
9.144264539426247,8.621214798621546,0.46436218655967176,49.39658863320801,-48672.52347466866
9.144264539426247,8.621214798621546,0.46436218655967176,49.39658863320801,-48672.52347466866
9.144264539426247,8.621214798621546,0.46436218655967176,49.39658863320801,-48672.52347466866
9.144264539426247,8.621214798621546,0.46436218655967176,49.39658863320801,-48672.52347466866
9.144264539426247,8.621214798621546,0.46436218655967176,49.39658863320801,-48672.52347466866
10.422451550930495,8.243220777974921,0.4724838159147661,48.81168780382639,-48672.03752688928
10.422451550930495,8.243220777974921,0.4724838159147661,48.81168780382639,-48672.03752688928
10.422451550930495,8.243220777974921,0.4724838159147661,48.81168780382639,-48672.03752688928
10.422451550930495,8.243220777974921,0.4724838159147661,48.81168780382639,-48672.03752688928
10.422451550930495,8.243220777974921,0.4724838159147661,48.81168780382639,-48672.03752688928
10.040977075567568,8.705143546106065,0.46835049092851505,49.604417082146725,-48671.20621760846
10.040977075567568,8.705143546106065,0.46835049092851505,49.604417082146725,-48671.20621760846
10.040977075567568,8.705143546106065,0.46835049092851505,49.604417082146725,-48671.20621760846
10.040977075567568,8.705143546106065,0.46835049092851505,49.604417082146725,-48671.20621760846
10.040977075567568,8.705143546106065,0.46835049092851505,49.604417082146725,-48671.20621760846
10.040977075567568,8.705143546106065,0.46835049092851505,49.604417082146725,-48671.20621760846
9.768014599612464,8.7174824005135,0.45966794167703723,49.3439206914865,-48671.70832408278
9.768014599612464,8.7174824005135,0.45966794167703723,49.3439206914865,-48671.70832408278
10.396496779687165,6.9846505719553615,0.44285880899294966,49.94879338276151,-48674.18482950291
10.396496779687165,6.9846505719553615,0.44285880899294966,49.94879338276151,-48674.18482950291
11.600031786668621,5.772751838813486,0.44957975106732073,49.946554094808064,-48674.94910674859
10.921843974289157,6.810341748997213,0.47522521180657656,50.18979625514764,-48671.95969655597
11.26958668274162,7.060973446179779,0.4580261737826927,49.6483269579113,-48673.40449124292
11.26958668274162,7.060973446179779,0.4580261737826927,49.6483269579113,-48673.40449124292
11.20894150121859,6.583077966622737,0.45408822596710613,49.54029202726212,-48672.9140422053
10.82853644413296,6.636710698803995,0.4493988763192289,49.49911242807549,-48672.76334100064
10.82853644413296,6.636710698803995,0.4493988763192289,49.49911242807549,-48672.76334100064
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.81202814921031,6.754603177698693,0.4510166116616019,49.60671253724604,-48672.57256130871
10.268716659999052,7.558523100846177,0.45569534788630633,50.138599594912186,-48672.711018508075
10.480459108898602,7.749890032322309,0.4599196290547174,50.19731725137493,-48672.75281784382
11.112146446848794,6.350589693538655,0.46330879781466816,49.8213226664684,-48671.90478806135
11.112146446848794,6.350589693538655,0.46330879781466816,49.8213226664684,-48671.90478806135
11.112146446848794,6.350589693538655,0.46330879781466816,49.8213226664684,-48671.90478806135
11.13101629894791,5.924972523751633,0.46693597212704546,49.90521674010058,-48672.49442290231
11.773548655531417,6.249539948025705,0.47133763150255176,49.59657056675932,-48672.73672507347
11.190224492528285,5.87949718574138,0.4861590003026194,49.718796177895854,-48672.89456534445
11.87114668719364,5.491803229803268,0.47777324404953214,49.43490608188729,-48672.81317441032
11.87114668719364,5.491803229803268,0.47777324404953214,49.43490608188729,-48672.81317441032
11.87114668719364,5.491803229803268,0.47777324404953214,49.43490608188729,-48672.81317441032
11.728852876202868,6.250128615304522,0.4808498951517689,49.607743065275564,-48672.19918028109
11.728852876202868,6.250128615304522,0.4808498951517689,49.607743065275564,-48672.19918028109
10.782048685114008,7.727572634512466,0.47829194254690566,49.79046215716221,-48670.97286096704
10.604055410916287,7.8097187309526825,0.48664152029845936,49.62897159611939,-48670.56285565797
10.604055410916287,7.8097187309526825,0.48664152029845936,49.62897159611939,-48670.56285565797
10.604055410916287,7.8097187309526825,0.48664152029845936,49.62897159611939,-48670.56285565797
11.311165772998354,7.037245161209337,0.48485885312384763,49.63484123424143,-48671.441817609375
11.311165772998354,7.037245161209337,0.48485885312384763,49.63484123424143,-48671.441817609375
11.317568653322663,7.359003812845595,0.49937661151219764,49.25920581137757,-48672.56525304152
11.317568653322663,7.359003812845595,0.49937661151219764,49.25920581137757,-48672.56525304152
11.44558830560033,6.682767056653528,0.4930725585770057,49.67969394594553,-48671.951807909296
11.44558830560033,6.682767056653528,0.4930725585770057,49.67969394594553,-48671.951807909296
11.44558830560033,6.682767056653528,0.4930725585770057,49.67969394594553,-48671.951807909296
11.76390959382464,6.957990882556629,0.48297269463913706,49.86722606134601,-48673.54765131443
11.413676343030167,7.363781257718336,0.48907819014904047,50.250699224831166,-48673.52950245039
11.413676343030167,7.363781257718336,0.48907819014904047,50.250699224831166,-48673.52950245039
11.413676343030167,7.363781257718336,0.48907819014904047,50.250699224831166,-48673.52950245039
11.413676343030167,7.363781257718336,0.48907819014904047,50.250699224831166,-48673.52950245039
11.413676343030167,7.363781257718336,0.48907819014904047,50.250699224831166,-48673.52950245039
11.413676343030167,7.363781257718336,0.48907819014904047,50.250699224831166,-48673.52950245039
11.703875236921991,7.680379513231605,0.4906431902262155,50.56371054145621,-48677.134900191886
11.199108580248382,6.991980432000715,0.5150820566680289,50.99110076637429,-48679.82937845247
11.103472942351699,8.653822516540293,0.5134603769574934,50.25581161343278,-48676.64485577032
11.103472942351699,8.653822516540293,0.5134603769574934,50.25581161343278,-48676.64485577032
11.103472942351699,8.653822516540293,0.5134603769574934,50.25581161343278,-48676.64485577032
11.103472942351699,8.653822516540293,0.5134603769574934,50.25581161343278,-48676.64485577032
10.864285929079507,7.889631614707439,0.5058024423601252,50.62438893166691,-48675.3262252562
10.763199330649703,7.477190980275898,0.49079175169696765,50.4065668708097,-48672.81465521116
10.763199330649703,7.477190980275898,0.49079175169696765,50.4065668708097,-48672.81465521116
10.763199330649703,7.477190980275898,0.49079175169696765,50.4065668708097,-48672.81465521116
10.763199330649703,7.477190980275898,0.49079175169696765,50.4065668708097,-48672.81465521116
10.450162149556842,8.690296684674621,0.48303558013733966,50.15298498843462,-48672.4432706752
10.450162149556842,8.690296684674621,0.48303558013733966,50.15298498843462,-48672.4432706752
10.450162149556842,8.690296684674621,0.48303558013733966,50.15298498843462,-48672.4432706752
10.454131221204841,8.303078929946757,0.5033650504428304,50.395412319266455,-48673.79664307915
10.454131221204841,8.303078929946757,0.5033650504428304,50.395412319266455,-48673.79664307915
10.102858939587495,8.280439699327871,0.4970160792644068,49.39977718244643,-48671.41705650851
10.102858939587495,8.280439699327871,0.4970160792644068,49.39977718244643,-48671.41705650851
10.285708049456408,7.905052364499633,0.49145164647477435,50.089077005715126,-48671.69165326684
