,Unnamed: 0,R,v,kind
2294,91834,58.003163796405744,30.525054299699498,mem
2295,91835,122.62678279248868,32.14184258333647,mem
2296,91837,116.93772044048107,39.854100502677525,mem
2297,91838,108.40315738392627,3.801501303218657,mem
2298,91839,109.26216509553508,23.85756803531108,mem
2299,91840,87.41176252229009,42.154789695980035,mem
2300,91841,28.56061980060877,81.63751708002363,mem
2301,91842,99.7045478250865,19.131649949398295,mem
2302,91843,170.2757363975866,69.96267195779198,mem
2303,91844,54.66688337509897,28.451449042107164,mem
2304,91845,180.30441104331194,82.23119020665891,mem
2305,91846,123.26457104839486,44.73545259189733,mem
2306,91847,18.90651793462605,75.08785062578255,mem
2307,91848,181.03094554448086,64.89187172310916,mem
2308,91849,26.295236426197977,22.86545184519907,mem
2309,91850,121.15258279939152,56.62768872054286,mem
2310,91851,85.09019409209449,41.045619949154855,mem
2311,91852,147.8636153548139,71.94308444923809,mem
2312,91854,50.98365799742321,45.481536269093205,mem
2313,91856,108.57928210532918,91.17272520572472,mem
2314,91859,80.66263216094337,33.25521445090318,mem
2315,91861,26.855623963457717,70.12999415467705,mem
2316,91862,39.17204544042107,82.10031642925671,mem
2317,91863,116.15125474542116,59.869299352423525,mem
2318,91864,95.17981961051407,53.110300118465005,mem
2319,91865,46.08687552113404,49.59766426480663,mem
2320,91868,137.71353986690772,74.80154598319287,mem
2321,91869,119.79568732752493,72.03073217854244,mem
2322,91870,23.801711440082997,53.840809770119364,mem
2323,91871,49.67066504128858,51.45189143772715,mem
2324,91872,53.4213241785046,41.241853217473675,mem
2325,91873,179.1875086344877,97.47667738577304,mem
2326,91874,56.48880260237849,50.995375789889934,mem
2327,91875,22.01724414663694,62.37827812723197,mem
2328,91876,94.42036072571544,54.20227967071958,mem
2329,91878,65.95305104025574,50.507179955215655,mem
2330,91882,39.225566486984356,57.704540381050045,mem
2331,91884,73.510624720788,38.86622762914188,mem
2332,91885,54.153386441820174,72.65947926685652,mem
2333,91886,185.94533013748864,41.736842926130215,mem
2334,91887,64.41932028780582,34.857837925820405,mem
2335,91888,99.17410578630688,52.30160020404051,mem
2336,91889,78.50735372489541,61.56799472468234,mem
2337,91890,59.19244182713399,33.44648151603486,mem
2338,91891,133.23431311782832,44.905065639897835,mem
2339,91892,34.622602891284394,48.001093449776775,mem
2340,91893,45.156032858510535,45.27219995837168,mem
2341,91894,66.32923340844421,82.121110147709,mem
2342,91895,137.78749542249292,24.53960215590109,mem
2343,91898,198.54190108164727,19.328192563639973,mem
2344,91899,116.56183712186056,56.17648334667938,mem
2345,91901,37.86390693087442,45.665720966876926,mem
2346,91902,68.92722875691537,55.883027314940776,mem
2347,91903,125.22174603277159,38.46847138883926,mem
2348,91904,47.47716686191526,80.71971224264502,mem
2349,91906,48.5592914394005,29.828012648345,mem
2350,91907,60.890695214253064,50.460063248831396,mem
2351,91908,137.08146583673673,84.03678580549473,mem
2352,91909,30.248468605472212,44.59422462095017,mem
2353,91910,94.96695348380695,50.22689878998126,mem
2354,91911,90.6605447339176,40.46105683541849,mem
2355,91912,106.35912544149015,43.956222481232025,mem
2356,91913,43.87133529159358,68.61050105549758,mem
2357,91914,54.54574314736139,47.22422213874711,mem
2358,91915,167.26658307329026,28.866661875892177,mem
2359,91916,97.65316007758206,28.294774976412963,mem
2360,91918,56.418535207392594,64.90914286567399,mem
2361,91920,73.2266166833395,43.899140232660095,mem
2362,91921,49.764215949331614,40.66251258584687,mem
2363,91922,119.92080626752652,38.057878498918534,mem
2364,91923,62.47973463414292,59.44082565934314,mem
2365,91924,107.9370091982723,66.93264564458818,mem
2366,91925,5.3521621939865245,53.548328313435384,mem
2367,91926,142.7258066740331,48.528377810807676,mem
2368,91927,146.8782427570869,52.28253899084018,mem
2369,91929,133.6761031715927,49.03876397347104,mem
2370,91930,92.59372522311187,57.408217541401655,mem
2371,91931,9.628033030786751,71.24974573280605,mem
2372,91932,22.0126406354204,45.79688244650129,mem
2373,91934,34.98002586425935,41.038087538543344,mem
2374,91935,160.83344624725584,70.16258375625642,mem
2375,91936,40.250704462181076,52.122672111534435,mem
2376,91937,72.19436493420615,76.78408453597405,mem
2377,91938,52.9075829906221,39.140292592314886,mem
2378,91939,34.669369336817304,45.35153610966042,mem
2379,91940,84.1540998654926,36.39384840209182,mem
2380,91941,69.73833179665836,29.18753027114571,mem
2381,91942,108.70465729949403,94.85786958675031,mem
2382,91943,68.09283859637998,55.73214391670989,mem
2383,91946,102.5492371256555,17.591786051635953,mem
2384,91949,43.681260731703006,59.201457525671884,mem
2385,91950,63.79923950600584,59.941781590774525,mem
2386,91951,10.953369442180634,50.777807694151136,mem
2387,91953,90.54406141752148,42.84639698923064,mem
2388,91954,119.21926641380115,59.533598647607214,mem
2389,91955,140.11707900090929,45.526687206964404,mem
2390,91956,121.86252476070186,67.17148922773065,mem
2391,91958,109.66046177138662,20.478302684575613,mem
2392,91959,156.64830398656085,48.740772573460724,mem
2393,91960,141.24885803307734,76.35313374404608,mem
2394,91962,39.97659007100525,44.8846837944306,mem
2395,91963,123.81926808713536,47.365245308029536,mem
2396,91965,36.704810351256405,19.972042351955647,mem
2397,91966,94.70391105097544,26.21319471016568,mem
2398,91967,74.32377139790876,13.061732248458448,mem
2399,91969,111.95145799765629,48.18791465835044,mem
2400,91970,48.16006935883708,40.56409226099278,mem
2401,91972,74.79516343425216,47.66631118122799,mem
2402,91973,66.40286094701726,50.57238703781285,mem
2403,91974,84.96117937400012,55.129812853869325,mem
2404,91975,28.180191035370086,40.91421609656209,mem
2405,91977,99.6566867727617,37.38785662476581,mem
2406,91978,84.22275221162272,54.887107266316136,mem
2407,91979,15.345275841452015,30.93643314226297,mem
2408,91980,56.32922208074812,43.168944336017454,mem
2409,91982,108.172150769311,76.7952600820894,mem
2410,91983,163.37101521450347,9.123471812296726,mem
2411,91984,43.615721982617295,66.12956162680644,mem
2412,91985,21.921738907113706,58.27009321954807,mem
2413,91987,159.57566796826168,57.371905698462655,mem
2414,91988,162.14985987785053,77.80224405442992,mem
2415,91989,59.09423811770571,50.104460936656075,mem
2416,91991,108.59077151932877,67.90793763812724,mem
2417,91992,39.00079409648338,25.116183408013487,mem
2418,91993,82.78303141483165,48.27392715426528,mem
2419,91995,173.1648928647261,65.66832740741829,mem
2420,91996,145.99704518320473,82.41583791038127,mem
2421,91997,40.72568110665122,42.97356497358553,mem
2422,91998,162.18604645393043,68.57761857114744,mem
2423,91999,122.19394026368532,55.545298763051,mem
2424,92001,50.84677081008906,76.2257202177332,mem
2425,92002,52.93433230634166,47.86728521466361,mem
2426,92006,86.03977021852714,52.71567528061223,mem
2427,92007,138.21079572973957,47.996959498794496,mem
2428,92008,61.58238594473862,38.22505249823312,mem
2429,92009,32.825796441814326,56.16527577298964,mem
2430,92011,25.654439927955586,48.738879583071004,mem
2431,92013,81.29808953913519,20.096469607718632,mem
2432,92015,73.93338194953648,86.86156202193146,mem
2433,92016,161.24055983590358,25.5750537756262,mem
2434,92017,129.47368108716594,25.77835705323072,mem
2435,92018,37.082653255911886,44.91912708530281,mem
2436,92019,193.19094646585185,63.86684373925329,mem
2437,92021,147.12160825649113,45.047070274142115,mem
2438,92022,77.05994451504255,75.06270637545803,mem
2439,92026,98.55177175520193,34.48561918471065,mem
2440,92027,197.71372644131063,54.547232309354804,mem
2441,92028,64.6528893348405,71.04385854164094,mem
2442,92029,85.27087020886897,36.89999611005661,mem
2443,92030,55.20509194589633,45.410776767055104,mem
2444,92033,46.04024505267482,63.88097873757812,mem
2445,92035,7.974952849636497,56.14367492272759,mem
2446,92036,145.81315489814278,84.14434958646831,mem
2447,92037,31.814921902686905,63.73167459787875,mem
2448,92038,31.41226148822675,22.72310048690032,mem
2449,92039,47.65083231646175,50.1740864862452,mem
2450,92041,78.77860337072114,41.02237237856588,mem
2451,92042,56.219262528935225,91.74707949998518,mem
2452,92043,149.02728636693953,49.16357582243576,mem
2453,92044,57.46790702737786,72.95721918800581,mem
2454,92045,63.10131057861547,53.57694221169734,mem
2455,92046,95.73181030172798,82.47041186827379,mem
2456,92047,88.95518779400868,66.04173386048537,mem
2457,92048,33.83322351589193,35.291772256723085,mem
2458,92049,65.98813924712029,46.45597684184641,mem
2459,92050,113.33437532832895,57.23961534036444,mem
2460,92051,164.40697393828898,28.589705647885374,mem
2461,92053,58.31705747510785,60.684823907909696,mem
2462,92054,63.673599441696204,37.059192716384615,mem
2463,92055,190.35331538322137,33.13677458128555,mem
2464,92056,116.11212823650543,60.053516036659786,mem
2465,92057,108.54826497035884,35.918505503702285,mem
2466,92058,128.9488717731943,8.049074001577551,mem
2467,92059,76.83524624342355,35.8073607923327,mem
2468,92060,11.612139633067155,63.457634836066596,mem
2469,92061,69.06557501671047,48.43377411950468,mem
2470,92062,51.53980332217277,39.14490277716443,mem
2471,92063,21.75355035134197,27.015338074478606,mem
2472,92064,16.4773715215008,56.98298262659454,mem
2473,92065,158.2052178808245,13.855826061922514,mem
2474,92068,51.2206375607963,52.69243586359935,mem
2475,92069,195.30271894991105,39.247131777586176,mem
2476,92071,71.41466957615599,61.398450295978705,mem
2477,92072,109.49804068728972,67.7929865775171,mem
2478,92073,59.19127830408326,37.9914833930798,mem
2479,92074,51.4646588957271,73.42465331412248,mem
2480,92075,71.437258906341,60.640160400939656,mem
2481,92076,38.730377233513174,19.059112779766316,mem
2482,92078,42.55058859813753,67.71777290520716,mem
2483,92080,54.18948677625633,53.460807618309936,mem
2484,92081,8.845680572788488,42.71211794071539,mem
2485,92082,43.75494433702411,30.841588009128188,mem
2486,92083,77.89038893569727,69.94814559837768,mem
2487,92084,37.521358232304614,10.834706159462804,mem
2488,92086,135.65125575601002,47.01702757729151,mem
2489,92088,81.49439242924817,55.690304146619034,mem
2490,92089,98.29736882134293,62.51587670586353,mem
2491,92090,37.236381736369154,72.45084953035888,mem
2492,92091,119.46922327514814,62.599154282666035,mem
2493,92093,122.87427329918668,86.29770492413994,mem
2494,92094,53.829067712010186,75.87874904653441,mem
2495,92096,117.7341680609527,52.65397904968415,mem
2496,92097,175.67334193508617,56.238012857823975,mem
2497,92098,108.2288240602186,18.112373655648295,mem
2498,92099,95.97764142384392,44.6449247242455,mem
2499,92101,40.99243031307982,71.39203948852823,mem
2500,464345,57.40706992899352,32.15646064419394,fg
2501,464359,127.46951454793293,5.366743596356884,fg
2502,464363,110.39162156270531,88.76938270249819,fg
2503,464367,150.54414372340608,2.6128113516391243,fg
2504,464381,181.372636463394,47.44080352851239,fg
2505,464395,141.74421778154056,27.053067818114076,fg
2506,464399,69.15473361754174,67.77951112149262,fg
2507,464402,125.4283476278376,64.10325776454863,fg
2508,464419,47.39290348531998,97.0604797120657,fg
2509,464429,161.8489306681369,46.4690497409905,fg
2510,464447,60.843291615257776,47.99616654436488,fg
2511,464448,155.5113770540321,0.313223257929792,fg
2512,464459,157.99536471321366,18.13308216270616,fg
2513,464466,91.20770839437964,16.86970513977215,fg
2514,464467,64.50050672669157,52.213682800423044,fg
2515,464471,155.70921419298892,43.23173252600984,fg
2516,464478,32.53656980213128,95.85589356373887,fg
2517,464493,173.02251041390966,62.45813349364556,fg
2518,464494,147.4054045120821,30.186102721159763,fg
2519,464498,137.81216185694694,7.678660404754964,fg
2520,464503,145.5940959185544,38.949214639747474,fg
2521,464521,84.78497736469353,31.52202110848353,fg
2522,464537,81.34942277469895,92.69760594564993,fg
2523,464542,95.56363278952317,23.772636118302497,fg
2524,464549,93.82083110709145,8.08062861138157,fg
2525,464551,164.30055118621823,67.26757936770892,fg
2526,464552,197.65915260965286,17.605378992105898,fg
2527,464559,172.24824008059707,56.58223787001168,fg
2528,464561,73.45158554668335,77.29223034568138,fg
2529,464567,193.06803588830638,15.992027168469406,fg
2530,464568,167.11480138863848,77.6025248865471,fg
2531,464577,73.05338493854326,93.67645499592385,fg
2532,464579,50.06983630461511,70.89507236752533,fg
2533,464580,75.00532785619944,7.619255657210061,fg
2534,464586,54.753047506978,94.94500559942037,fg
2535,464588,183.22499769472043,35.27226600125499,fg
2536,464591,73.1748350809867,22.638014864687197,fg
2537,464598,193.1685850235152,64.7375994485808,fg
2538,464601,114.09798194289598,21.13223535121807,fg
2539,464604,191.6498982225597,62.05640920758319,fg
2540,464620,120.3775334056037,56.55641357921365,fg
2541,464624,115.57991444897871,7.604842422058624,fg
2542,464626,197.02176634850412,14.115681037259035,fg
2543,464631,127.20547213985976,77.53775865151167,fg
2544,464635,114.55837124967006,72.31020916044622,fg
2545,464640,181.6915015441476,63.505866872700004,fg
2546,464645,174.70230754631484,90.30454517537466,fg
2547,464661,146.04115688604074,60.252204162678396,fg
2548,464672,163.5649216098629,90.94451787487715,fg
2549,464674,169.78951056356422,64.7640598348666,fg
2550,464688,135.66969253000536,66.82286469956725,fg
2551,464698,26.017323349111663,64.40989324140543,fg
2552,464700,136.69134552686322,91.6868402950354,fg
2553,464705,70.61776526155361,22.903216833538213,fg
2554,464709,150.31124097251563,14.84068986952042,fg
2555,464734,64.03277082331194,96.52220634301193,fg
2556,464745,66.33141181111293,58.71641691528805,fg
2557,464749,107.2313414722487,67.04499346963101,fg
2558,464751,170.44076115048819,70.75108032423519,fg
2559,464756,184.3167792115864,91.31390029818314,fg
2560,464762,50.28255865228969,44.34362248685335,fg
2561,464784,172.1734959258657,65.07595638793126,fg
2562,464808,197.90662518153255,2.129501364549867,fg
2563,464812,162.0206066160045,67.32746408777035,fg
2564,464816,147.409078194251,99.49913140703664,fg
2565,464820,118.44529217348746,35.2749559363065,fg
2566,464824,137.68916952888262,67.03609189841723,fg
2567,464839,131.2773278331654,13.906484325175766,fg
2568,464840,185.08134586173702,12.337041077059295,fg
2569,464850,180.0948857242697,65.7581462270955,fg
2570,464855,180.9261267158772,25.055670450380262,fg
2571,464856,67.83619088548564,44.30218617466872,fg
2572,464874,114.36945682595972,50.34356125399143,fg
2573,464892,161.95667298028238,44.37867485688753,fg
2574,464904,140.70642213633386,21.927829518802326,fg
2575,464910,132.4064638941957,86.60568480127745,fg
2576,464916,194.8376359773473,70.60397473023819,fg
2577,464917,154.05224703746848,77.55862406201067,fg
2578,464922,111.7144488983084,58.390377432542856,fg
2579,464930,148.65157965130066,76.47353519798956,fg
2580,464931,92.8533401827523,87.19722002571821,fg
2581,464939,164.3393791853595,89.92621253661542,fg
2582,464958,56.56370827292546,12.615222980391364,fg
2583,464965,187.75470641577823,31.075098651376663,fg
2584,464966,156.67811873648736,93.72947875346064,fg
2585,464975,83.4532677500192,12.770776867432803,fg
2586,464982,159.7790857025393,86.23156142349299,fg
2587,464990,183.69069200119148,63.72479245880521,fg
2588,464991,115.18782567335636,97.65581902118687,fg
2589,464997,60.71953371564854,54.85325332998939,fg
2590,465009,111.26090681813255,20.437542015267557,fg
2591,465014,110.18379093869184,4.133178952515294,fg
2592,465018,165.08341834102762,19.27322013957334,fg
2593,465029,147.77304019586236,48.10993933229554,fg
2594,465038,105.68040881192191,89.03032806629199,fg
2595,465043,146.1078925505036,58.38756813571516,fg
2596,465052,197.92921649879887,30.511329178750657,fg
2597,465054,169.76109580693986,86.41803383307385,fg
2598,465068,199.8033425719075,35.86954290823309,fg
2599,465080,194.84045509873417,12.221725503998073,fg
2600,465088,187.2542531136677,72.39538218164053,fg
2601,465098,155.99029207792026,60.973419650335046,fg
2602,465102,140.29767203993842,48.88377416089057,fg
2603,465131,141.32514827975191,21.080479656684414,fg
2604,465134,114.67892530909359,32.03219822666554,fg
2605,465137,127.34022111804228,85.45548330343375,fg
2606,465152,186.61014699173373,97.22738814172018,fg
2607,465153,86.46517116548159,17.884997784522653,fg
2608,465166,28.054567120631948,10.23619631221726,fg
2609,465167,153.3170406815461,89.90367245592972,fg
2610,465181,66.36955768222947,10.04437075882396,fg
2611,465186,55.93444293584438,8.931351361298027,fg
2612,465194,101.65934490439287,84.00015629322544,fg
2613,465206,161.3622374586262,6.831686431818127,fg
2614,465207,123.55881891790379,39.848944866058396,fg
2615,465209,53.62696592402791,95.03459530947492,fg
2616,465211,97.52292216343338,54.90218530209799,fg
2617,465245,175.326890950831,60.6129059484941,fg
2618,465253,128.60087453843042,35.500350812695814,fg
2619,465267,168.959275904897,69.52112455294977,fg
2620,465270,187.78290500582912,8.638262298386536,fg
2621,465288,160.38861288185072,36.754748393325826,fg
2622,465290,90.56424621742498,63.1247236786094,fg
2623,465291,92.22375800938153,64.67459046550871,fg
2624,465294,50.176171273004435,12.779689414538096,fg
2625,465297,189.50176217517398,21.123656488983467,fg
2626,465308,193.12587717615418,51.38427039503091,fg
2627,465316,127.38283546013969,81.39244908605343,fg
2628,465321,154.17092875044273,33.61333901049676,fg
2629,465325,194.81962201316026,60.44824704124292,fg
2630,465332,169.88290899429444,18.21188995057534,fg
2631,465341,166.53325829267064,23.879579325982924,fg
2632,465347,105.7287378501192,53.60047942228255,fg
2633,465348,67.61702956597897,83.75755618644922,fg
2634,465360,149.72869426626704,77.1069909811484,fg
2635,465366,183.5442679124725,8.004540421114173,fg
2636,465379,103.00510457887992,33.967576316833714,fg
2637,465382,162.4668496057965,94.18651565684652,fg
2638,465384,172.98842844432477,42.12004869500424,fg
2639,465393,67.10945712831474,24.676552413248547,fg
2640,465395,178.29202447018432,79.05356772356625,fg
2641,465398,166.19658187671376,29.004610972694284,fg
2642,465403,81.64351639180741,34.634374324471736,fg
2643,465405,13.183741009146669,46.758162088025635,fg
2644,465420,189.82561436965923,59.1186377402565,fg
2645,465424,124.13946682037191,66.3756181459949,fg
2646,465433,100.86539766126785,33.566836989030236,fg
2647,465437,179.5704855734439,46.41125384216436,fg
2648,465442,114.35888804905886,24.43396675626369,fg
2649,465458,99.51911466596077,38.590921822262146,fg
2650,465462,68.04594248582823,68.03657888381585,fg
2651,465470,194.91579028241185,40.84712291320912,fg
2652,465474,63.97884007287993,63.15301311936085,fg
2653,465486,148.72456945164703,9.392262543385952,fg
2654,465490,128.53002361157974,10.173657510163594,fg
2655,465493,184.51198290137376,86.71444807280511,fg
2656,465506,150.8334933281349,62.39941020298903,fg
2657,465508,165.0850924516238,64.26287201484135,fg
2658,465516,124.21959424677841,79.10064203184524,fg
2659,465520,142.9392740505273,78.37543595843309,fg
2660,465521,193.42558147871722,71.57206791621616,fg
2661,465525,163.7887338367021,43.01365355800571,fg
2662,465527,99.19956814101893,73.60224177197938,fg
2663,465537,194.96023154969663,53.328238368274356,fg
2664,465542,176.5562744114569,89.68524915809941,fg
2665,465545,66.15669733764376,84.94725417406231,fg
2666,465561,196.04074842185616,95.33073025773714,fg
2667,465562,163.0657628440368,32.33883515110813,fg
2668,465571,153.6121284886519,67.55315075890579,fg
2669,465573,51.387432643548024,76.23039790382118,fg
2670,465588,181.80160873239703,75.63432778280612,fg
2671,465602,198.14041473718763,98.16894487697456,fg
2672,465608,80.56133544613587,55.773399013643996,fg
2673,465622,184.47553886793116,25.36250165353275,fg
2674,465638,110.98115191986149,26.00332947326828,fg
2675,465658,198.5820117082432,72.30963463586373,fg
2676,465665,82.46503584276088,27.644704543445386,fg
2677,465667,155.72371591500288,72.9602472637485,fg
2678,465681,121.98312306410216,72.72555661921261,fg
2679,465682,118.59458026449543,65.86619576067696,fg
2680,465683,196.3709455784173,28.6482903593637,fg
2681,465687,195.37807888943638,43.462516199058,fg
2682,465692,74.1078715667409,67.79991179428413,fg
2683,465698,71.25444829257337,93.82968144884435,fg
2684,465702,157.60295296785347,2.5761874205333584,fg
2685,465704,187.18065999371063,59.84646273891824,fg
2686,465706,13.62334273218966,20.737315799737985,fg
2687,465707,99.23285548243076,20.79369028091375,fg
2688,465709,189.97178662829003,88.32735107121378,fg
2689,465714,199.524550076718,17.050079188923267,fg
2690,465717,136.1129132502457,93.34647845831829,fg
2691,465718,185.1617517318438,89.3434767754506,fg
2692,465722,146.1434717709583,77.00516272777136,fg
2693,465726,17.164780244845925,39.65090295727092,fg
2694,465730,166.6471108691344,49.92373133393801,fg
2695,465732,93.81321748021523,96.39114213589113,fg
2696,465739,114.49836425960434,92.9136350144753,fg
2697,465742,150.14069056532946,3.6029274472442414,fg
2698,465749,69.66770845527881,98.89360305101201,fg
2699,465766,169.65480689962402,72.2721402415344,fg
2700,465770,28.906836025877656,30.786489990520664,fg
2701,465776,181.0012757127737,65.4640993710115,fg
2702,465800,124.88353888991915,31.516507473828028,fg
2703,465801,167.83086305092903,71.93239659441932,fg
2704,465802,122.11335218312661,94.5814558177053,fg
2705,465811,160.50169050990738,94.72628945980136,fg
2706,465813,169.17263155619239,57.150109167145956,fg
2707,465817,171.48057751167238,92.44142724625132,fg
2708,465822,142.5704973257668,43.821194288196104,fg
2709,465834,84.80724032171705,5.694349210763249,fg
2710,465836,38.93487473505874,88.0376794152038,fg
2711,465845,175.51429325092136,42.860361576738036,fg
2712,465846,152.65737276565997,59.5387269251541,fg
2713,465849,192.0963316793457,71.7494460168177,fg
2714,465852,192.20256988354495,0.4755342961776705,fg
2715,465877,141.4486214740439,93.94124302243868,fg
2716,465881,123.27627888948987,39.34021867481349,fg
2717,465895,68.89184555490536,13.12580551807642,fg
2718,465902,187.22438507775595,98.8091533704096,fg
2719,465904,158.37757822721437,11.935281163065893,fg
2720,465907,165.82158131108594,66.44476932199171,fg
2721,465913,169.96379466332854,84.9565207570414,fg
2722,465914,197.26233751494075,41.53505065555535,fg
2723,465922,177.67728136593757,97.78549318434986,fg
2724,465924,101.74816420506531,67.76515880186835,fg
2725,465927,166.1078132792926,12.853551552121846,fg
2726,465950,168.4160968245892,81.4421409626013,fg
2727,465954,184.90246490661627,80.57628020853225,fg
2728,465955,134.4268649832988,21.658750464999656,fg
2729,465959,105.85934897310207,74.23336212655558,fg
2730,465964,99.85872856587994,53.43920056869471,fg
2731,465966,96.83554336439909,10.310556968712119,fg
2732,465970,151.5292668727829,57.65319447380958,fg
2733,465979,175.9482008763157,44.47718514866821,fg
2734,465991,191.43625666490087,44.8642384477923,fg
2735,466014,168.90288267067444,89.81470980095844,fg
2736,466030,144.0893408064711,98.25393488943294,fg
2737,466032,105.6052535018157,73.05183384604615,fg
2738,466039,139.55457403662444,95.90386361463499,fg
2739,466054,78.85416802647669,34.637743367455734,fg
2740,466055,126.28319212809386,46.87014938093671,fg
2741,466059,141.3582000909619,16.012202442932164,fg
2742,466060,190.2063312165241,85.44893678552516,fg
2743,466064,160.86056083598416,45.946469395065385,fg
2744,466071,92.18456323724536,17.931005819997186,fg
2745,466073,142.5981296873247,3.3140326448449,fg
2746,466074,158.74058833958125,75.22154727622834,fg
2747,466084,150.83141541655314,25.64145370488441,fg
2748,466085,22.826899183864242,36.7415554274055,fg
2749,466118,82.73729192769487,74.13545818045695,fg
2750,466119,48.33437924050308,23.417864193259163,fg
2751,466142,129.9758723226849,69.37587650352975,fg
2752,466150,101.64559352125835,77.49889644792553,fg
2753,466164,39.26072149874725,71.57167705757338,fg
2754,466169,176.82159657840083,58.09285382858906,fg
2755,466173,41.11836368765564,89.93682700269588,fg
2756,466177,195.5642264100865,67.96816740842019,fg
2757,466178,148.67233112478516,43.810758759227696,fg
2758,466188,176.6327345780233,36.998261436557065,fg
2759,466196,119.30675614200923,63.76939849520147,fg
2760,466208,125.24819794586101,88.6229508402765,fg
2761,466210,175.1622731683387,38.76674465500219,fg
2762,466214,136.12156279263462,59.10986986261054,fg
2763,466219,172.43287811816703,4.1114267642709015,fg
2764,466223,135.6207941022498,68.78404811149673,fg
2765,466232,73.33435840581893,3.7714897440739317,fg
2766,466237,85.47648840156697,56.20440819437229,fg
2767,466241,93.70043862617236,35.154628339392616,fg
2768,466248,94.38920534109714,7.856438832006575,fg
2769,466253,93.96352429048163,77.99598501516934,fg
2770,466255,12.804478797303315,67.02771267948162,fg
2771,466261,60.75811159125128,25.58815453197164,fg
2772,466265,39.68440738540667,66.24699124014933,fg
2773,466267,111.79467153757129,4.327750233402384,fg
2774,466274,169.7961700010758,18.722816863914066,fg
2775,466277,190.01054859482338,79.331804858633,fg
2776,466281,160.47984905815832,5.778675244359107,fg
2777,466290,163.9897076689515,70.8125418709781,fg
2778,466292,172.47167363536857,96.30749956170818,fg
2779,466303,103.10772979363651,38.90357428721333,fg
2780,466310,110.53628625131843,13.966406523673527,fg
2781,466325,166.57987811622715,55.73832212776108,fg
2782,466330,180.6155022904616,7.417811949024781,fg
2783,466340,176.59774101686335,27.283212715278296,fg
2784,466360,130.88963595606006,20.775401261657322,fg
2785,466376,137.02226708900784,63.86665810537113,fg
2786,466386,61.141222570890314,45.16540177852534,fg
2787,466409,168.02194497935076,24.283054596277818,fg
2788,466413,112.50538448366142,25.076314920966784,fg
2789,466422,120.40288282281384,85.46381005846439,fg
2790,466425,137.16571464580656,43.48653944198756,fg
2791,466427,177.33255942169328,96.72542400108507,fg
2792,466437,147.2417637828449,73.24555220592022,fg
2793,466439,135.91845047026206,96.59174129398286,fg
2794,466458,187.76440449668138,15.04832791745696,fg
2795,466462,106.21097591518576,30.53939504169776,fg
2796,466470,106.51081373307251,6.1849808210112664,fg
2797,466474,147.26749154947183,94.84773294519226,fg
2798,466487,53.75442883656246,41.44283098628833,fg
2799,466488,180.4773702970768,7.8832303995782524,fg
2800,466493,138.38130364327122,7.4905759118016695,fg
2801,466511,156.1206088638204,97.17660517121064,fg
2802,466512,172.12609665305496,73.24497894550206,fg
2803,466513,141.6169856571535,47.849491729481876,fg
2804,466517,106.47990476399715,93.65553406694572,fg
2805,466528,144.52214858442113,93.28633317320008,fg
2806,466531,136.8179809774213,46.2511126262074,fg
2807,466554,114.77350271998873,70.21357318950092,fg
2808,466560,135.7560409789927,9.53529228533057,fg
2809,466562,100.47353887104128,45.78975927470882,fg
2810,466573,75.90018692033274,82.8784056698638,fg
2811,466576,178.66677085563458,10.839439069515462,fg
2812,466577,140.34897334726494,62.26182831113175,fg
2813,466579,95.06325726558993,61.726296141882045,fg
2814,466584,174.2220023593512,80.79030583712303,fg
2815,466586,116.58167421445069,2.692995985289372,fg
2816,466600,188.11414677121638,93.02979501723206,fg
2817,466602,160.26550049737673,21.996523671254376,fg
2818,466610,190.88242499935876,11.375254522864793,fg
2819,466616,170.32101241612395,55.641318820026356,fg
2820,466619,111.0094665739406,83.26796167529784,fg
2821,466620,63.49837499353952,81.2224520088221,fg
2822,466622,168.12595733038668,91.81859928724249,fg
2823,466623,92.44185126745104,69.01875277115504,fg
2824,466634,153.50371647573974,45.488548463328435,fg
2825,466636,121.87216905746628,15.070084593580505,fg
2826,466642,149.28482884925222,48.46802314974122,fg
2827,466643,67.45470667211507,28.929632739646248,fg
2828,466645,121.12848265546968,62.529065067446176,fg
2829,466652,105.41862935749876,86.52412562300623,fg
2830,466658,173.31392176376582,16.960640521265073,fg
2831,466660,33.301867271135656,52.58684292322993,fg
2832,466666,160.47136855753592,90.68174565628016,fg
2833,466671,178.2181425135429,83.25821347822828,fg
2834,466676,170.10470834790866,87.67874433480307,fg
2835,466685,158.57352607613484,78.35507722343363,fg
2836,466688,121.13972979518113,72.97481918957817,fg
2837,466689,148.484483707352,52.54688757593772,fg
2838,466697,192.7610949892559,18.185477584377796,fg
2839,466708,183.7276320371991,68.36669515240831,fg
2840,466709,153.37724574467225,99.99002275793505,fg
2841,466712,115.09447115065537,96.83363532563088,fg
2842,466713,82.38900955316058,34.68251823881849,fg
2843,466728,168.9344715642239,75.37038756262875,fg
2844,466743,89.52997432174404,11.470844991313868,fg
2845,466745,63.014768585181066,68.3798903676296,fg
2846,466749,135.82748019872926,33.33878222151023,fg
2847,466765,152.1710573943401,65.67757134552409,fg
2848,466771,151.01342456859078,20.713723037831247,fg
2849,466772,82.47013600078925,70.03594406061367,fg
2850,466773,199.2677854953297,12.132324923522873,fg
2851,466790,113.08672462139751,86.36595668323406,fg
2852,466796,81.42859694023434,85.15064680591851,fg
