,v,R
1525,59.05370532425885,9.378531128825832
1526,3.6314235518198363,10.180912147523367
1527,62.732775663068416,10.243474351594172
1528,35.92458001320722,10.33105756447185
1529,27.71484432166248,10.524551757367329
1530,50.51679262107884,10.620194680640699
1531,53.462928678147144,11.119576997421783
1532,63.48233179696381,11.22567990575885
1533,78.25709695671657,11.280739012892836
1534,58.37372411298125,11.370872343520821
1535,58.4381226384869,11.439145862616213
1536,49.223462688192605,11.706278429260134
1537,67.92164410631354,12.068916422150098
1538,31.514076805408425,12.262447060909436
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,57.505262076952846,13.110607181991384
1542,60.44742581838279,13.188403834201285
1543,67.1218251796887,13.565232212405661
1544,32.983447256356605,13.804110454775126
1545,40.32376786656551,13.872808331791788
1546,37.28329477351629,13.953892205994599
1547,54.526937624455925,13.980930125306287
1548,48.76158860698435,14.482815398298314
1549,41.80410068486201,14.498127916831148
1550,52.51833432738805,14.50624318131488
1551,60.10027055823312,14.615743749312012
1552,63.620635373961726,14.680568433082412
1553,49.58132426071392,14.682934380305849
1554,49.50845938258061,14.700834998171695
1555,42.891309695396345,14.80284001648479
1556,46.37483155863836,14.807022265790756
1557,49.04998526096751,15.037967120191386
1558,36.16195549427653,15.061334059804828
1559,85.28533905869784,15.077593927202154
1560,50.269612799057,15.19779917036165
1561,53.731522279163116,15.257408302019346
1562,50.526280763630005,15.269170796976494
1563,81.54607511051924,15.284037152848914
1564,44.35650862425757,15.32458534611378
1565,58.75942101327669,15.558654510748074
1566,41.98169522423101,15.602569840510078
1567,34.22945976486159,15.617404820647463
1568,41.408559600412296,15.73990796530373
1569,62.31654596776607,15.796879153541255
1570,46.704644533669736,16.049915894384867
1571,78.95548446324136,16.403528298639767
1572,64.72443371581606,16.412776903972944
1573,60.46679852659653,16.681933466305072
1574,53.73763175272583,16.787625183688938
1575,55.20689986208601,16.861501678345892
1576,56.88065963118875,16.8727364950519
1577,40.60107498436639,16.89157282056678
1578,51.42422437107481,16.909335871577486
1579,46.007140945080145,17.129357681311824
1580,63.85533984762733,17.210909853260368
1581,91.0565381852234,17.30041872514399
1582,53.77438382192639,17.444332868806246
1583,57.322173552287744,17.711914302500478
1584,59.262366029535436,17.965975871275184
1585,33.53915969112741,18.086523712288507
1586,45.519522645250476,18.14019394886497
1587,62.296675052840826,18.225277787045513
1588,60.83857849921315,18.48902094454368
1589,65.85311326452286,18.497937985805407
1590,36.28454842578394,18.518673935605594
1591,41.319182174796026,18.541111800744734
1592,34.549906743803156,18.80470781670032
1593,46.048356129533005,18.807645826997664
1594,37.38372573409066,18.871831042564928
1595,44.16028379851974,19.103279999176518
1596,68.43699792592547,19.153957246053725
1597,49.85504109003175,19.219224630757523
1598,35.45079760214409,19.339657153656407
1599,50.01700387989438,19.432176403772935
1600,92.84717249471413,19.496680569454295
1601,47.608735875370634,19.647884073311538
1602,69.87310116366928,19.866016969389392
1603,36.95051693692105,19.8716117522316
1604,44.179959593056935,19.893956661268057
1605,74.11622210514159,20.721519912761764
1606,38.951682088810685,20.85400910431964
1607,54.15499459188164,20.861424680094625
1608,48.12831198512382,20.911157794573683
1609,65.07470452817013,21.03030391109905
1610,47.6087314429358,21.034823130740808
1611,46.55862477900697,21.290768315797454
1612,46.371478528824866,21.362044864699463
1613,48.48041535537745,21.409495227326122
1614,69.30901924262061,21.552350159344766
1615,17.131389928747467,21.585874088751712
1616,39.50557783940905,21.61250491111301
1617,44.08259361243228,21.71903982200224
1618,29.267387715049573,21.790150029961033
1619,27.913865753275193,21.8304607917338
1620,8.953792384763915,21.838731780902847
1621,36.04707566393125,21.853827984161352
1622,51.72291367902446,22.02921898744225
1623,58.36433969129072,22.04160069455929
1624,46.77771899860832,22.061576800035297
1625,93.63849854980214,22.07304732825891
1626,48.679967998872996,22.10508310672833
1627,59.987022312997425,22.13343755219572
1628,46.64278431287384,22.17935943108111
1629,43.882471259842816,22.21229290866928
1630,57.96610802502281,22.22157488248752
1631,68.45372551518678,22.23194873666378
1632,40.86071034483685,22.29161887040053
1633,31.82872000273631,22.48656023704645
1634,57.662964547466096,22.515854616913057
1635,53.2680468451704,22.626805952375737
1636,27.49043649168869,22.676996433740182
1637,51.803586410025396,22.850720000614892
1638,75.33589975734505,22.92502546393318
1639,43.15318915686422,23.24220455238872
1640,38.4769518046781,23.27395307581477
1641,17.040654226685888,23.27673115663548
1642,4.804365474280702,23.29074053808829
1643,40.063705607053215,23.29579933443716
1644,26.33191381718657,23.32308949376809
1645,49.228581282512884,23.35151461508457
1646,59.85509557397349,23.353003572719718
1647,54.22763614207822,23.376032455617572
1648,45.163607013717844,23.424379273272315
1649,47.634740916748505,23.470765597266983
1650,57.8734623626289,23.495239370393485
1651,55.8466539258375,23.56812007429405
1652,93.23880559721279,23.679443007251248
1653,56.706443904144535,23.74806131397032
1654,99.1211757239101,23.768944817925572
1655,7.289263204158715,23.86638598264595
1656,63.730669808657076,23.872053464954586
1657,63.10279717665805,24.00014870648221
1658,39.6439333784286,24.081891929280143
1659,51.28467136362021,24.103691408576
1660,50.64066740526674,24.27754644100241
1661,35.135988251132204,24.29858267136289
1662,45.86287662195365,24.31238183380982
1663,67.78123953378133,24.434170108003634
1664,51.309131383053945,24.49795437107712
1665,65.91292878472423,24.52077924600427
1666,67.62237591735821,24.52272848580381
1667,36.45179419777006,24.61025221614211
1668,40.03282835945549,24.63119280736937
1669,51.397966144459794,24.680349949745626
1670,73.79546731668633,24.71273662173148
1671,59.136611829230965,24.73705200260941
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,49.98783988548312,25.22143569643709
1682,44.755167016886624,25.240551766714173
1683,63.05239010531227,25.25313759638565
1684,48.22031358685047,25.44543106376717
1685,43.94424488217339,25.472941335003448
1686,33.307840255332195,25.613445115090475
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,57.07215383519929,25.900490765081162
1690,47.575560833806975,25.903788345320148
1691,37.41867293029631,25.95696153454833
1692,48.288248249940864,26.01589893096889
1693,48.1966649344685,26.06326261839509
1694,55.5627836847044,26.150023302290712
1695,40.491925340368454,26.25888586042115
1696,45.565136536402505,26.2813812924659
1697,38.743493443515625,26.35823328978505
1698,48.26273225893794,26.436070004678275
1699,49.925960529228185,26.520304839252372
1700,83.37056071486377,26.520959918579067
1701,37.76307692073005,26.60891271244689
1702,56.23558419369601,26.637814851212514
1703,32.92723439356499,26.64692150474835
1704,55.447733407698976,26.65142290096796
1705,54.7080294702381,26.67082618785023
1706,36.6145445051628,26.750919580459534
1707,45.17003031377196,26.807305255197377
1708,39.33087825857857,26.915477661896826
1709,59.97536597239501,27.08523488955522
1710,81.48768816041753,27.112746162698752
1711,56.10441110453596,27.16858052807363
1712,68.0869318419662,27.25638796063793
1713,48.094597925234225,27.30927921453425
1714,51.559889645753614,27.3266424088366
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.598579552809557,27.41316426700039
1718,31.06585660528682,27.60208589620025
1719,63.36095073649226,27.60929205568005
1720,35.23453923470558,27.61172003599895
1721,51.61235919891391,27.65431542722275
1722,48.26984237079566,27.715003766796755
1723,42.596518630354296,27.77389042724393
1724,33.884590034964305,27.779059071242017
1725,56.175029251917294,27.79989279988496
1726,50.52794295350906,27.94963216742621
1727,25.52936487380792,27.960677290740858
1728,41.40647727823498,27.98272908026775
1729,61.95939794159372,28.002667734925605
1730,46.0339655182386,28.0526369792038
1731,61.12110751194971,28.10134610446909
1732,69.13309775792203,28.11652591004607
1733,16.659222896587124,28.172969878024546
1734,58.89041605796781,28.239126937969214
1735,27.91685065677116,28.24561804050737
1736,61.8304080514425,28.2886733336836
1737,33.65612894636796,28.29237005522664
1738,53.49774812212616,28.349205007663606
1739,67.65314658755418,28.523823001316266
1740,54.19980849802562,28.58594795857393
1741,29.79069182081049,28.6440149266056
1742,64.71092316369277,28.664437581223016
1743,56.04269919708489,28.731672514097127
1744,54.512123638014295,28.77437645009509
1745,94.38141527059976,29.06159077059905
1746,60.55250463441242,29.12682798494064
1747,67.54788889993529,29.161250482577664
1748,76.85039824268209,29.20093370798907
1749,57.153126769210346,29.227307249590673
1750,69.7731997767784,29.313399600572108
1751,66.46237752591833,29.35583277781415
1752,52.49921688178364,29.366537634562746
1753,40.95275854722632,29.39855910224212
1754,60.87050039132582,29.472015058685642
1755,27.249545593731888,29.516649553995205
1756,1.9370418863280747,29.64077326397129
1757,46.91158186506018,29.6454132543676
1758,64.82988983792409,29.79489101041284
1759,76.89148929364086,29.930177920532866
1760,57.776165703869154,29.946632715887084
1761,44.28312010971359,30.012385626224642
1762,43.52533422680118,30.083639152698158
1763,45.16137232843027,30.117779335282478
1764,62.53637653344867,30.152693416482485
1765,48.26905874576286,30.187146415668177
1766,35.93666120128117,30.18745689385461
1767,75.45208477817384,30.2176222951219
1768,63.134602057878645,30.22544789292252
1769,23.055641403596226,30.347507098308444
1770,46.94752031250165,30.52639631928617
1771,39.231282664958336,30.54992248919607
1772,28.939951423278732,30.69057252152245
1773,45.380539733052174,30.697553136255582
1774,30.173929270686827,30.74998586283537
1775,67.42807331189101,30.78912529235408
1776,36.015011676622194,31.007542831537165
1777,56.76947020883476,31.140872088349308
1778,62.27575400711268,31.344354952726363
1779,16.239627698821067,31.593685509370772
1780,30.44512571866962,31.638708109546
1781,49.509086838550594,31.808330499038092
1782,52.97303728298786,31.98196964089642
1783,36.21588619831023,32.09037594043461
1784,76.67393517728827,32.12197245893864
1785,61.54166963669746,32.204753305502855
1786,46.604239386973255,32.215965514583225
1787,48.795067805840816,32.31665207355885
1788,70.97724320206699,32.55655238171803
1789,45.233067367542716,32.62529040254587
1790,63.05649567762153,32.77195905253719
1791,55.329401675159005,32.83760330619726
1792,44.06173694682087,32.864530953296025
1793,61.2043547324369,32.87917913808365
1794,49.488666301210955,32.96292362797965
1795,63.20721628578088,32.98113276686964
1796,64.21209706646871,33.00623317765805
1797,38.76553309923505,33.01770629402279
1798,33.74458897601652,33.046079977032825
1799,58.37657556159437,33.239802429823
1800,37.140140675255815,33.28265639822786
1801,30.39770897201493,33.47284299610384
1802,53.926031673196746,33.51610240563981
1803,21.738461552986962,33.564285295611
1804,39.83237527553275,33.708536801382024
1805,43.73781788531378,33.71585449109839
1806,58.80231317358336,33.75582010265336
1807,52.09791645561042,33.79306729453174
1808,55.8113120349665,33.85533387783559
1809,49.7189333704511,33.86909885515985
1810,47.10748786044356,34.050185562675765
1811,55.68137388858627,34.056269940608104
1812,53.204969270672684,34.068830909373986
1813,57.25033845035496,34.07632451530191
1814,73.70769244358374,34.178270574357384
1815,72.94617090045583,34.36212305615105
1816,51.290079040793216,34.37557012148012
1817,25.13635996622269,34.430541873731364
1818,75.19814500510462,34.43964332745818
1819,98.26400620480888,34.46668673837569
1820,54.17100679985083,34.466845118708264
1821,65.96441670997254,34.48357440705844
1822,57.01767807955785,34.51117233795439
1823,59.6630171800345,34.518038744722425
1824,48.095521454157144,34.69129194048684
1825,32.32198261635657,34.82579091377265
1826,62.80186125828378,34.851771042170526
1827,0.3812927800215107,34.902583687676675
1828,40.30727164271588,34.96937279358021
1829,38.84887406551714,34.986882447252235
1830,60.11898332909261,35.12870791070696
1831,67.72511206090256,35.470721233823674
1832,49.29160752096664,35.53337020123421
1833,45.88171842299796,35.604480024539534
1834,35.34902474859354,35.680046162477275
1835,50.86345925080275,35.73677821107829
1836,44.62627887982135,35.7702653935115
1837,81.05213087239791,35.77059036951373
1838,64.03077101284069,35.77255516608624
1839,63.10137929774614,35.77897346941163
1840,60.30873323229318,35.86449235232418
1841,39.02295979546147,35.874051656459216
1842,60.24089459548886,36.02420556760405
1843,52.19799299260453,36.036991685229076
1844,53.159441149686224,36.053023730729386
1845,53.44524344599935,36.1176797376608
1846,43.5247373126818,36.158110188463056
1847,50.57903381659753,36.175958300076594
1848,10.71575735779819,36.18299654425404
1849,42.32769730558502,36.24665476382443
1850,14.056923539866087,36.25423921829329
1851,38.571748713927335,36.30960994858283
1852,58.169279915150966,36.31588312339401
1853,52.71994712760596,36.32028675779802
1854,49.64604251645688,36.39127931893085
1855,57.681693464982516,36.39887526076292
1856,40.09619666312434,36.425594318628995
1857,49.43724892143618,36.443249581208896
1858,49.78509399893996,36.502995893983524
1859,74.94964980790614,36.52244285423461
1860,52.4025065529175,36.57812991094658
1861,37.047755037937954,36.79250605925047
1862,56.98655130964386,36.83755282094762
1863,64.6693389233626,36.89133303284747
1864,60.45736585133554,36.952751918234796
1865,25.206790715390127,37.0640765047467
1866,43.223722484708034,37.084268053769534
1867,32.051898405548,37.273471690028686
1868,53.55780861590866,37.280001854332994
1869,66.51831387123167,37.28559902949903
1870,72.39694647112034,37.334492664116475
1871,53.48665602297503,37.52383623109708
1872,62.32285373278043,37.57809938238968
1873,80.04328401960369,37.63010013171438
1874,13.995603692809286,37.668398741750046
1875,34.07321303613505,37.67313006938961
1876,50.09563979213857,37.75367865947979
1877,18.733341661812602,37.76719294447604
1878,58.77934698449212,37.767493606678535
1879,49.866945673058794,37.86800209689019
1880,53.64262377373103,37.881615548828506
1881,39.639565644038974,37.95767982152111
1882,10.47239029186668,38.053305569623376
1883,53.54584652696534,38.11146066457263
1884,48.01103275013307,38.13126096650732
1885,89.9819194419747,38.214318519006014
1886,37.181079262730826,38.24372016197035
1887,56.230083912019644,38.323736957749794
1888,66.80499270769401,38.537216650992434
1889,54.24208384432255,38.53842921731096
1890,29.413823147254767,38.5826974264824
1891,77.79466727475392,38.67204639254353
1892,49.92895751911638,38.70428966016729
1893,3.589761303897036,38.75649490634965
1894,37.30901064295345,38.87587403440357
1895,38.121234689126474,38.91407304291771
1896,44.306290446932145,38.958822222766926
1897,78.39566415546622,39.02714373942703
1898,32.36999926180455,39.051362270813605
1899,63.71011184465865,39.09708854611112
1900,48.23326708386772,39.12840165988144
1901,79.70851947383153,39.15460475858667
1902,54.932010074934766,39.21875126615826
1903,84.42970046277136,39.23126738551356
1904,52.16164496543593,39.32503768486403
1905,32.84698838255868,39.656922614370615
1906,44.21870769538743,39.65974845653549
1907,44.40649936382664,39.68139427835045
1908,51.6329374683592,39.68598716967869
1909,59.558348391198386,39.70272216908896
1910,56.532442169538406,39.75206291435792
1911,60.469257276069314,39.79016707798788
1912,44.64664116532075,39.79587378799983
1913,17.586816511174472,39.88667630649788
1914,79.58540610361077,39.980873484488505
1915,67.81504014919271,40.09311857165387
1916,26.46937936537345,40.2405369526715
1917,65.84079151309356,40.39107941705354
1918,51.44619742931864,40.39161151538705
1919,39.57971973963525,40.487101274545886
1920,30.065059754758376,40.67480577889671
1921,41.894916450502976,40.716897749052826
1922,35.27166685160654,40.79583081516768
1923,75.43541098100576,40.88233964628589
1924,59.58081320613704,40.89037572526258
1925,56.56437902522565,41.201599684510754
1926,86.0744699554516,41.33669722375981
1927,34.10367063764062,41.400050132349776
1928,32.809642260181434,41.436079822408935
1929,35.50289450498687,41.45192257009392
1930,36.673936217541055,41.517283008229775
1931,63.69434696573529,41.58488843301142
1932,43.830736359926355,41.85371206571384
1933,57.67201442830918,41.858498594132975
1934,45.35179763861246,41.92078590728792
1935,57.33534026294777,41.926984078335494
1936,48.00174727015211,42.06142643023989
1937,21.283485832268,42.10954957990619
1938,47.682684015401364,42.13850560737124
1939,43.44576266210645,42.28889834588034
1940,62.53036634142408,42.37696654732545
1941,69.28643579830107,42.431807282110576
1942,48.234383953928365,42.462885630796215
1943,43.32175159125378,42.59514139614058
1944,45.64683477963018,42.67060324166104
1945,51.95348166392407,42.67491339776709
1946,80.39706342430193,42.711628022947075
1947,47.50452753235256,42.71316705717953
1948,53.24115226829757,42.764711654438685
1949,43.00524729459056,42.79013434217264
1950,59.45372755086073,42.82476002017757
1951,28.6855853774945,42.87044307692722
1952,65.57626819680289,42.91512308121885
1953,59.18776006412735,43.05612496635104
1954,63.43770990961654,43.12834880661208
1955,38.22021849823695,43.270563301224335
1956,41.06691817238252,43.376437257738885
1957,78.18332142811154,43.41201529161814
1958,37.92265786766614,43.501667175250645
1959,57.76401116117113,43.51756947399875
1960,47.27552787114209,43.59082344974163
1961,35.267160590615724,43.70599141850282
1962,27.484381924797365,43.707149469351904
1963,47.46599838591034,43.71013050914035
1964,8.580246328228183,43.74563401110194
1965,37.95950326969889,43.95423989583577
1966,72.47342122512961,43.97205751107737
1967,36.80219580294737,44.02033397466313
1968,52.232122596938076,44.06638581794324
1969,77.94001120258882,44.102467011091996
1970,29.935913243040318,44.36857200966346
1971,55.0663859377138,44.56755186283374
1972,45.777832261799155,44.57075722319174
1973,26.13274141236569,44.615258791736714
1974,41.774647405540094,44.61892739563936
1975,51.58765034913822,44.62460756536395
1976,36.57244346524078,44.6300587513033
1977,78.9960931225922,44.63066557915978
1978,32.297405628965194,44.70837355301786
1979,50.81994106960082,44.727996115229644
1980,98.16301767602474,44.76476114559393
1981,10.702899843259443,44.8431766345831
1982,47.906057349878395,44.921403587205724
1983,42.47427838205231,44.97862582519805
1984,13.483348287873554,45.05928395804822
1985,44.41400620138706,45.336677886198046
1986,59.345036054888496,45.38556075292428
1987,47.408568838900315,45.4164898243283
1988,50.988562425099,45.589178751427404
1989,51.41838063688712,45.602699056664754
1990,98.7070415856807,45.643369029833295
1991,42.38268709959557,45.64727311314292
1992,49.30746303615592,45.65227985883895
1993,63.594862398024254,45.750029935672465
1994,44.51350449575565,45.80456530662468
1995,20.41150227296452,45.87716602705893
1996,46.09460553962114,45.95680027392778
1997,70.83337457038796,45.99806352654438
1998,47.35638754631911,46.0455056439166
1999,59.786767772296685,46.11344205784383
2000,38.33623957893515,46.13864549940958
2001,41.25079590058724,46.170097805211064
2002,38.21506409144297,46.22745922009866
2003,47.69640539947095,46.23879037852684
2004,77.18115173315715,46.26192066019382
2005,47.84600583235621,46.28449372935032
2006,51.95490653625984,46.363894583053614
2007,58.2190348062252,46.42501928321409
2008,24.11605586531001,46.44011281433753
2009,40.35305562096287,46.453729377207075
2010,45.39502649763151,46.45412022045064
2011,46.66601301980659,46.58724190325729
2012,15.368670439470314,46.62914130657904
2013,46.24147949962558,46.69299592155923
2014,43.70982000934888,46.76333744008682
2015,37.34019282412093,46.78099727450726
2016,67.46232140087075,46.864368753516466
2017,88.66588277634175,47.032562089831025
2018,44.866669233284966,47.18107345201511
2019,66.15163748601789,47.21281349909354
2020,46.85514235945664,47.2579691101685
2021,60.22905505038497,47.27321787510279
2022,60.45784967375593,47.292665547484255
2023,54.95098804700841,47.295265122494364
2024,61.480872141649954,47.30094137911637
2025,67.2948146186839,47.42636254678772
2026,67.72392276049936,47.471890483756
2027,61.513794775834704,47.52777503932194
2028,69.81366477412371,47.59256155061603
2029,70.2494574228815,47.644940103923425
2030,74.91474314651957,47.654988602546645
2031,55.333919551412585,47.72431579053582
2032,58.52089110444946,47.821755202953504
2033,21.06830363428964,47.84821133675396
2034,17.692601920736067,47.8612930095761
2035,39.121409264103605,47.8831647388537
2036,54.16324194789575,47.91463276241373
2037,27.88814241465013,47.934397515943864
2038,50.82735757668827,48.19065103542835
2039,55.378430831773464,48.2320370758939
2040,35.78395221955236,48.24863676732596
2041,31.568493404907674,48.29462225209519
2042,36.49506599918101,48.514515504201
2043,71.91549721454939,48.520844890481605
2044,91.65140766161457,48.52667940260282
2045,51.25961815278887,48.601639896321394
2046,38.531054836981184,48.647846809615146
2047,27.88708152414625,48.724588881782964
2048,71.77780978920866,48.87791065853016
2049,45.89940442931963,49.005976557060364
2050,44.62811736072532,49.007840672599286
2051,56.690119296076496,49.10775030494402
2052,55.63610427565006,49.131626086054474
2053,62.25783386994743,49.27767529514785
2054,61.774235891023395,49.30860922394991
2055,99.93341655749079,49.3714962774021
2056,61.40680291040826,49.413497109714186
2057,67.89443644967619,49.514988331757756
2058,67.54370149898746,49.52230933167329
2059,69.39549694583526,49.55138846333072
2060,48.38709962113947,49.60897468912241
2061,47.50947204286459,49.61693349379087
2062,58.30887883373896,49.63920857755206
2063,38.5455885979305,49.645989965427894
2064,55.932569432173516,49.65181972156432
2065,40.91967256238628,49.68145717695866
2066,21.38561912033265,49.74092721730239
2067,55.85163059607621,49.748157400111026
2068,25.678539555089067,49.76379903896059
2069,38.26407940407104,49.85616287497077
2070,55.61586028957137,49.875386955302716
2071,56.302271483149745,49.878761420050104
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,68.61392780175842,50.236454990055066
2075,48.37320817535559,50.25049602379834
2076,65.08737473708868,50.28669367368265
2077,57.455013027591065,50.32052257263907
2078,43.11882947637863,50.33697012086704
2079,45.97944352417729,50.345562192296065
2080,91.11820670065669,50.46688373845934
2081,44.59641605881826,50.788609877424925
2082,62.19302480294868,50.84646297397624
2083,67.93021178787652,51.07202610854552
2084,19.66715510250921,51.0972390345626
2085,52.246285528725366,51.26202268615484
2086,64.96829700358333,51.297377286139444
2087,48.41059731585434,51.412399562498635
2088,45.31638186860083,51.701736701723874
2089,49.289259041034526,51.78979825941266
2090,54.14427427260517,51.832388495535234
2091,33.83150433418869,51.8337305863957
2092,60.457819633028116,51.84360805970898
2093,59.75935084194264,51.84853603167878
2094,99.43277302314631,51.92505837076829
2095,40.59661922002706,52.05816935005048
2096,25.999474954697728,52.33682772196019
2097,30.48359663628465,52.401392379619644
2098,49.55383705052497,52.4843419963354
2099,42.18330444877242,52.54436699226316
2100,78.4416314494527,52.56165292119657
2101,59.64274451899056,52.59162361051642
2102,56.28290447073464,52.6579864762011
2103,60.99874236867626,52.66508897833704
2104,61.095050766890715,52.670727487354156
2105,60.548134640831684,52.698124473597794
2106,41.62543523651083,52.91091933310226
2107,19.07940256145395,52.91603657512218
2108,42.68194617295296,53.049600615379035
2109,61.9313672132036,53.07851123158419
2110,42.403324546386116,53.099637878874816
2111,44.680504238067634,53.182532769683114
2112,63.06370228402031,53.277428131926115
2113,39.45771976574706,53.2920125012469
2114,42.2590106699436,53.33095535502082
2115,50.744931437336426,53.34106403083115
2116,92.2726715931328,53.36310853142921
2117,17.945984586586977,53.406448145377595
2118,37.03987738767977,53.415127239439535
2119,17.45099300521204,53.472799194976815
2120,92.51797385317673,53.49125196497984
2121,10.494281173863897,53.541972821513355
2122,15.786042017914527,53.55460372086281
2123,58.67165673855315,53.62396022894228
2124,55.46803108652495,53.720542084073976
2125,62.223334080653714,53.734923408696716
2126,41.846068264792855,53.813444020655616
2127,16.10760229266353,53.821379798961146
2128,77.29428131571666,53.91056642766839
2129,50.50282885117939,53.93618794668989
2130,87.12731193812002,53.98464726732018
2131,59.69600671400283,54.007242972279975
2132,92.78910168010144,54.12682824249392
2133,39.33965990512112,54.14196763249665
2134,63.82093322547218,54.18389749345076
2135,40.443165564457324,54.2347469231546
2136,69.50401505415685,54.30381283087329
2137,46.37980601600378,54.667663066454466
2138,35.18193031659035,54.71816590985723
2139,36.463356937111094,54.83690567215833
2140,68.60519203245688,54.84277952629144
2141,37.96277797836679,54.93050451872672
2142,65.54319643651029,54.975305779758045
2143,32.76190978684595,54.97824584874109
2144,48.10920103284414,55.02669621571325
2145,53.581727333718135,55.071012746630586
2146,69.15508932700574,55.14644002509032
2147,62.074284941653566,55.14922904025124
2148,21.483386649084483,55.15839539318338
2149,0.7764005776971317,55.17130049665273
2150,28.59995394261182,55.19770327858202
2151,53.400214090353344,55.392686467784394
2152,60.62641692272895,55.42129392902665
2153,44.69371779451056,55.50270809433914
2154,73.88030540514586,55.52246466860136
2155,63.46631119128541,55.55617676060671
2156,54.44908582854539,55.59195020381713
2157,42.24991087231001,55.66731753716133
2158,23.667994079035648,55.720967611576214
2159,54.179925183484066,55.80752604176279
2160,55.00266289009714,56.24108561619622
2161,60.011361271699975,56.2568925283956
2162,65.13784002081239,56.266140967697574
2163,47.25038826439644,56.28363208397375
2164,64.90365242845937,56.292799079381425
2165,53.56604288040445,56.29937838684865
2166,49.20650422862768,56.328990231488845
2167,34.95249643330005,56.41994634355507
2168,51.54910072213767,56.71038214797718
2169,76.70995636983885,56.82576700474572
2170,60.77546974518805,56.83975206628193
2171,80.20580441353782,56.85015698420871
2172,31.667106945307665,56.88734500765101
2173,44.302878905421885,56.894407262273255
2174,74.92616909724184,57.058366540630026
2175,65.92064459877719,57.116476242981435
2176,12.251408751559286,57.11762174105674
2177,40.24244501447475,57.18039596869671
2178,47.59181497654066,57.19913279946785
2179,37.5182504049761,57.2094810405818
2180,18.11931834739045,57.31561662246862
2181,46.35468858522617,57.33213709388949
2182,47.06621954276346,57.366371588392326
2183,38.54718862912023,57.368097616561286
2184,45.00110737502981,57.429415263893105
2185,41.559432248194014,57.512556036663
2186,46.91362127300098,57.53870839382569
2187,53.50898855450683,57.569399495785504
2188,42.923674050054544,57.60957043688664
2189,70.76704372686592,57.62351350940271
2190,42.27924791741268,57.72252481487392
2191,19.091456434424344,58.28368533512743
2192,64.05712950038391,58.2927719052761
2193,37.18133390959228,58.46202522289958
2194,82.30480830609717,58.47734634776468
2195,16.68793243647613,58.4914305938457
2196,20.997910998831124,58.65267574623884
2197,48.467007486170395,58.93061526911556
2198,75.07479092213755,58.93824152297332
2199,45.18484391550683,58.95021459098258
2200,28.29494191650896,58.99098942111797
2201,59.1008409447356,59.01158722135334
2202,63.722521094775715,59.08734406501709
2203,66.79640654117881,59.11831481784096
2204,71.96876583726217,59.12916226523552
2205,38.87014155842071,59.22786455642474
2206,46.460785436047665,59.23433911046364
2207,36.31869284169479,59.26586245730808
2208,40.40867001932883,59.36979580289035
2209,62.53939590562135,59.62247007550985
2210,50.71946017843335,59.649918663510725
2211,86.87733672747976,59.6934517741066
2212,46.713665272995264,59.71063721033763
2213,32.96866456995114,59.78109822444596
2214,52.745982413335895,59.786832992908295
2215,42.211896806940594,59.865117063673026
2216,52.77451945216384,59.87633820425685
2217,65.30862984287533,59.88004076652278
2218,51.59313014205657,59.93365447322647
2219,29.756291518708863,60.098062535238384
2220,36.77779221465316,60.09892647541246
2221,42.092463748341004,60.102384101772614
2222,50.816293449210974,60.197941249610615
2223,40.42494717749124,60.25099740942033
2224,46.72433108599811,60.289123601380645
2225,22.75161340649898,60.30681006690668
2226,14.96288160677085,60.3466068235106
2227,39.796107669849206,60.479592885331364
2228,27.47424515504116,60.503990723540106
2229,45.9456167613189,60.72345778755393
2230,68.94364220085525,60.77218129587205
2231,43.65520260200823,60.85880589269892
2232,59.14999335265696,60.95344715632511
2233,53.1576375373499,60.982679705625294
2234,83.04858643418656,61.017809303212225
2235,26.28953287549849,61.15079694962758
2236,56.395020327135455,61.17985590717189
2237,56.61172121341318,61.24910425168808
2238,88.23738317042185,61.26662809552815
2239,5.218896716015394,61.41609076836112
2240,45.11462202746894,61.43265139249012
2241,25.876580316883665,61.4911159606729
2242,59.12886163150027,61.50495152786007
2243,46.71858922838523,61.53013005074957
2244,59.57793531420501,61.54627029816824
2245,40.44690777640797,61.56863256468206
2246,34.34812365836777,61.57068830376397
2247,37.1282908565096,61.68530210216548
2248,31.909969773611746,61.704665568292064
2249,63.60909935815546,61.710817338673
2250,47.016518671063004,61.800851410303295
2251,50.9120571540932,61.882636956834745
2252,28.465367420672663,62.07676370909178
2253,65.77608891504127,62.358152806971404
2254,88.79014019537478,62.39103332137579
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,25.106337403944483,62.61179061877185
2258,33.31629219594884,62.72683745518325
2259,38.91757276949545,62.78457702825498
2260,55.9902023586892,62.79988001785923
2261,38.50027952683638,63.0109997412729
