,Unnamed: 0,R,v,kind
1064,39459,62.443776627482244,36.37079334385308,mem
1065,39460,56.69443223263877,42.070164278048495,mem
1066,39461,69.02656628906325,53.303270124955425,mem
1067,39462,48.369071525212185,45.230170519864906,mem
1068,39463,82.67028615617748,46.08063810723286,mem
1069,39464,36.23943042514824,34.038768668118514,mem
1070,39465,162.16199972561228,88.98026850101508,mem
1071,39466,181.67437960192268,73.79649598633169,mem
1072,39469,48.83985944991103,55.80378980801459,mem
1073,39471,30.237855211857013,59.88591589831813,mem
1074,39472,181.97329451108703,18.096891563601922,mem
1075,39473,80.6285057570676,36.93104589389258,mem
1076,39474,156.64724158739028,95.07920454790369,mem
1077,39475,78.5420657705022,45.68941497356224,mem
1078,39476,17.846773540467,32.038718519356394,mem
1079,39477,79.45221045300252,34.12826935100971,mem
1080,39478,26.35493667612717,16.086539202177025,mem
1081,39479,23.33641316584744,35.6231328865845,mem
1082,39481,177.83653907695057,63.671619509181745,mem
1083,39482,55.13834682677868,47.55136723633155,mem
1084,39483,104.39625710423188,62.639728106468965,mem
1085,39484,21.239441007709388,53.225073483946765,mem
1086,39486,104.38664846027113,78.32022833462922,mem
1087,39487,39.67898525631103,44.236346904327604,mem
1088,39488,11.180416326295731,63.444669149625064,mem
1089,39489,188.819653926346,58.092157186527096,mem
1090,39490,95.79649933533419,69.5089213416075,mem
1091,39491,166.40047786027014,72.09777186835443,mem
1092,39492,41.39204099157435,34.55463957920839,mem
1093,39493,70.90304370904259,61.038605645487955,mem
1094,39494,87.98005569570192,43.261490544806755,mem
1095,39496,139.0098153098623,32.767132895807855,mem
1096,39497,39.386296323667175,21.985404433356734,mem
1097,39498,158.42894913509554,53.14506375307909,mem
1098,39499,49.78846520048566,53.6204623795336,mem
1099,39500,112.47792866927858,67.287620404243,mem
1100,39501,85.9780973885186,60.953757848530216,mem
1101,39502,30.780857507174808,38.27335622451003,mem
1102,39503,17.194760029350732,51.34334375210313,mem
1103,39504,159.96341315424783,32.61385967920188,mem
1104,39505,179.34457464302486,81.09953734702435,mem
1105,39506,49.90481291593156,46.0841790603891,mem
1106,39507,48.36453810749078,55.946794994793976,mem
1107,39508,10.541469161736646,36.329423583488506,mem
1108,39511,66.16149299723241,56.98999371618782,mem
1109,39512,18.02470597554284,41.35426626376377,mem
1110,39514,14.403787220423466,24.88675246899536,mem
1111,39515,87.4964823232283,22.57973608756485,mem
1112,39516,132.77311046531324,46.381406766625396,mem
1113,39517,52.94373440166881,26.01214055447205,mem
1114,39518,41.697350655182206,62.16695852600585,mem
1115,39519,119.27115862833969,49.51265955167438,mem
1116,39520,104.54261587182722,42.97560252419258,mem
1117,39522,17.892099565499002,69.94160501602455,mem
1118,39523,31.69886039615674,37.7283362244428,mem
1119,39524,175.31328648767982,50.00418328755857,mem
1120,39525,40.78955082817946,50.696174033432705,mem
1121,39527,66.13121972213212,35.475652519243404,mem
1122,39530,52.379531259783676,34.887996666629064,mem
1123,39531,110.03797877517844,57.019490173686826,mem
1124,39532,97.1701564518455,48.5354547276693,mem
1125,39533,64.12745509770346,43.26675197110031,mem
1126,39534,64.05759640052352,46.08949167237709,mem
1127,39535,3.194897961070415,68.64194348592619,mem
1128,39536,67.7587129728426,46.64545505875732,mem
1129,39537,181.2681902769301,76.44713856163088,mem
1130,39538,180.47660503885845,49.285977310142755,mem
1131,39539,5.5983461400902055,74.27269349974712,mem
1132,39541,59.21995584661788,21.688583148296708,mem
1133,39542,32.6704152909574,49.12521192266517,mem
1134,39543,140.90955840813024,74.16022509001544,mem
1135,39544,108.09435438373029,48.69437053510929,mem
1136,39545,137.5090570915081,87.58540253928119,mem
1137,39546,52.931148757537315,26.944344544189924,mem
1138,39548,85.4782588120608,70.72538699362026,mem
1139,39549,141.8547747285166,29.359418933124353,mem
1140,39550,141.76177527130483,45.64553932835074,mem
1141,39552,59.471345454329594,40.30244573684253,mem
1142,39553,52.81807351930552,62.27812970945366,mem
1143,39554,48.989499470625276,58.981502993862584,mem
1144,39555,44.11137341275816,29.65660884343802,mem
1145,39556,185.4417275796869,62.50103595556223,mem
1146,39557,137.6933297242592,25.233906741291275,mem
1147,39558,106.58755017085105,70.97319774336748,mem
1148,39559,134.71918983243316,47.898817610302075,mem
1149,39560,176.21701585675493,70.2746593535386,mem
1150,39561,159.70857853148848,82.83879081426817,mem
1151,39562,105.87856085440107,45.135283894756824,mem
1152,39563,89.6011130497585,43.770094766099355,mem
1153,39564,198.90376478460567,68.93575220165218,mem
1154,39566,173.17695597637368,41.26315302920786,mem
1155,39569,184.95210119229338,58.991963660909434,mem
1156,39570,77.0475243363125,32.03111584032311,mem
1157,39572,25.390190755416523,46.7773178392464,mem
1158,39573,141.64072869873522,39.665981635099385,mem
1159,39575,176.7161687466952,77.313269467924,mem
1160,39576,125.11142858612041,21.889590425422483,mem
1161,39577,107.1480867577058,50.361841969106166,mem
1162,39578,71.2511689677659,64.02458675703515,mem
1163,39579,56.438004014807746,26.601450353804665,mem
1164,39580,25.475266313923274,45.20027950612472,mem
1165,39581,73.81007094246891,63.06735070920114,mem
1166,39582,113.34733491675152,60.4174071367314,mem
1167,39584,192.98445926083127,73.27656307355095,mem
1168,39585,165.77518085383699,56.387664047485636,mem
1169,39586,106.01411923421192,37.4910308255014,mem
1170,39587,39.05860230057275,55.275601761470654,mem
1171,39588,141.54977551812289,95.40626631168095,mem
1172,39589,153.3688721899726,32.431951933495476,mem
1173,39590,174.3235900228489,32.04700804945904,mem
1174,39591,32.349156865746096,39.57856274284237,mem
1175,39592,42.030293367999626,63.17554036254197,mem
1176,39593,42.48268443377209,37.204371705697106,mem
1177,39594,105.78800522023737,24.088689069561426,mem
1178,39595,35.40687350747653,54.15618888443394,mem
1179,39596,165.47535780703862,77.39923531076845,mem
1180,39598,170.47881878769942,38.847202048114866,mem
1181,39599,101.30019675519394,51.256166336697376,mem
1182,39600,52.85020329222861,35.668713832190164,mem
1183,39602,62.81596367967799,28.912516067023343,mem
1184,39603,99.46840777563177,62.606022872153396,mem
1185,39604,24.74821121270847,54.92143161941413,mem
1186,39605,46.528451389261505,61.249897420786034,mem
1187,39606,199.9228148825684,65.23097819041796,mem
1188,39607,95.7280950062578,70.05434953825801,mem
1189,39608,56.264440399828565,41.34287374583021,mem
1190,39609,158.0009398496523,53.71918686410802,mem
1191,39610,159.04611980561975,57.91342859287948,mem
1192,39613,19.17776713647271,47.69018154429287,mem
1193,39614,94.84432717429308,46.69844191608895,mem
1194,39615,72.20600786873996,63.32045037487007,mem
1195,39617,129.29966295042186,60.95005413504725,mem
1196,39618,147.23241471820498,53.67999641473536,mem
1197,39619,49.805807730762346,54.44801180956818,mem
1198,39621,58.398057029777235,47.42831233017771,mem
1199,39622,40.75139930386025,56.795504657403114,mem
1200,39623,171.45833773490025,44.726159883385506,mem
1201,39624,148.63986356112085,70.28474925454843,mem
1202,39625,45.960075158136114,57.763177470368454,mem
1203,39627,140.03747648265448,44.18464375778491,mem
1204,39628,198.21415985768982,35.763228633977214,mem
1205,39629,162.4820443359255,33.68472266191502,mem
1206,39630,23.03932555085845,36.37185246848242,mem
1207,39631,14.695789937463779,50.247200438516096,mem
1208,39632,29.57362174272247,58.437290409291904,mem
1209,39633,95.21279190830164,59.326638688191274,mem
1210,39634,183.55139300944512,44.30679362528693,mem
1211,39636,38.418444944774755,48.03521324226764,mem
1212,39637,194.40367011446625,36.09522323125274,mem
1213,39638,192.47040161497875,60.61774165084142,mem
1214,39639,57.19389917789328,36.42672634149759,mem
1215,39640,62.56755172069514,26.358984887315394,mem
1216,39642,176.21681930616901,70.54065191554528,mem
1217,39643,146.2928864912646,27.2936960424354,mem
1218,39644,89.53721581481871,47.24745139532126,mem
1219,39645,71.9237419547634,11.944008356389629,mem
1220,39646,101.00846023325613,30.91967682246061,mem
1221,39647,77.39135608665389,37.77767089447115,mem
1222,39648,122.16695086266769,3.4926330773273904,mem
1223,39649,59.36179277484882,58.29618991214785,mem
1224,39650,102.4635606788204,49.20549278484293,mem
1225,39651,97.0524135525698,13.204552325470937,mem
1226,39652,170.77608900804086,16.09209602840655,mem
1227,39653,113.52113662367864,86.24859555585199,mem
1228,39654,118.54699577005891,84.3536326434417,mem
1229,39655,40.420974836195356,49.07593902775894,mem
1230,39656,131.5364128158292,34.47728128006409,mem
1231,39657,73.31178527739701,56.57028792695359,mem
1232,39658,196.40324706123792,98.16382995930509,mem
1233,39659,108.34472656156088,57.25011264910676,mem
1234,39660,33.67638712393596,29.157122959158546,mem
1235,39661,110.03729759610646,38.933735181993924,mem
1236,39662,15.146867009171011,57.973026035956394,mem
1237,39663,74.24282086609969,33.46344097228963,mem
1238,39665,151.58129653849727,76.64970716699973,mem
1239,39668,63.34616309316664,56.033442376867406,mem
1240,39669,21.36753267119856,43.470761376803054,mem
1241,39670,171.93119360138732,98.87085764898495,mem
1242,39672,104.27857487561752,84.16162210271193,mem
1243,39673,67.87120704203559,20.937736170866867,mem
1244,39674,84.67884401590887,56.42363771133209,mem
1245,39675,122.30672832721821,67.28616377391461,mem
1246,39677,79.5684310076618,43.864225534610675,mem
1247,39678,44.168364246592134,62.476572444226534,mem
1248,39679,180.5767447979139,9.763597299222674,mem
1249,39680,160.10102973105145,74.10615133239239,mem
1250,39681,54.57450295767713,17.125282849289913,mem
1251,39683,83.28826147877103,44.244217598647964,mem
1252,39685,68.21616863420186,26.022873431352345,mem
1253,39687,130.36564005992966,53.72397310064682,mem
1254,39690,151.75319637391559,60.92214734932697,mem
1255,39692,137.67452008413335,4.0451900358202275,mem
1256,39695,139.32799959012843,24.259511704560037,mem
1257,39696,51.352264139586104,60.12336946229764,mem
1258,39697,91.13588353465192,44.291002154563124,mem
1259,39698,69.99927925396558,52.22725028421901,mem
1260,39699,163.081195385637,29.21173915118446,mem
1261,39701,88.1460744749684,81.74645312291649,mem
1262,39703,114.35625515920162,82.28453067265576,mem
1263,39704,81.74699156769668,55.31675236268471,mem
1264,39705,115.85617540662956,55.894238574976036,mem
1265,39706,81.83090925550684,45.60666687631233,mem
1266,39708,43.89456737503684,41.5639786307108,mem
1267,39709,101.0906703300914,37.129864662728856,mem
1268,39711,87.94702529020597,78.13730467618967,mem
1269,39712,185.80203446668384,24.55105506567457,mem
1270,39714,19.81316572476932,50.395497580730144,mem
1271,39715,48.61741738680405,23.195509141373773,mem
1272,39716,74.86652407017884,69.66328388531386,mem
1273,39717,139.27275102585568,87.77175701061188,mem
1274,39718,55.582088264920074,61.96521377653853,mem
1275,39719,102.08456737826887,85.12996331748492,mem
1276,39720,47.836066066007795,41.43376859344615,mem
1277,39721,104.98390367240259,56.72925327368689,mem
1278,39722,67.40556191136976,61.10300213415728,mem
1279,39723,91.29581759458848,91.70745565707985,mem
1280,39724,73.80076162187981,37.13779682622044,mem
1281,39726,105.89507683372877,37.96878924426309,mem
1282,39727,63.94983881559251,56.96160516129868,mem
1283,39728,57.54233948957633,69.20097732045261,mem
1284,39729,35.36800370608122,56.68029786019553,mem
1285,39730,25.824841644799072,43.867429603702135,mem
1286,39731,157.35098980323954,9.198990301386653,mem
1287,39732,36.957828178127755,57.680723583892146,mem
1288,39733,43.523721980958825,50.982051508771285,mem
1289,39736,34.15656166946033,63.58161693367795,mem
1290,39737,46.16517343511502,22.285012930503264,mem
1291,39738,85.5463673545543,40.545969631904846,mem
1292,39739,101.05006649087359,55.59764028418978,mem
1293,39741,173.57242183172394,46.62672014038599,mem
1294,39742,129.70063173908372,50.102734683095896,mem
1295,39743,151.7014948064739,45.46324061188721,mem
1296,39744,104.33268369921934,47.65776957444999,mem
1297,39745,176.7014945156854,58.57530168963154,mem
1298,39746,97.92349928260496,69.48269371934619,mem
1299,39747,165.2907817106221,73.27372748877445,mem
1300,39749,132.15253036109698,61.12306514122397,mem
1301,39751,80.8776896663815,71.37224174437219,mem
1302,39752,2.9646587745737816,36.566334320080436,mem
1303,39753,83.24466373609113,74.2045821918688,mem
1304,39754,44.74362990539712,60.088310294492885,mem
1305,39755,99.01854916439085,56.623254950101796,mem
1306,39757,107.39941002767185,36.07310408783946,mem
1307,39758,18.84785872534712,28.55757665453537,mem
1308,39759,8.943812235527526,63.40115072172262,mem
1309,39760,85.84782554501041,51.8428245162199,mem
1310,39761,184.79563461865254,7.940692847273219,mem
1311,39762,63.96494342292653,21.67704178495619,mem
1312,39763,192.79664322950583,60.99271379122966,mem
1313,39764,182.65193907115102,62.76187916754977,mem
1314,39765,54.438882108958005,50.3853733618409,mem
1315,39767,42.82950499421575,44.75539814117485,mem
1316,39768,15.848366733406825,79.1795319755143,mem
1317,39769,7.26543695046092,40.560597200181476,mem
1318,39772,83.88809342514283,60.88467339921197,mem
1319,39773,55.2537302695721,37.56435717286768,mem
1320,39774,145.08829964673848,17.897253403256904,mem
1321,39775,119.36701779455728,51.47561729463188,mem
1322,39776,25.8331000655092,55.692433449332775,mem
1323,39779,6.8119060616812,39.18006757174868,mem
1324,39780,122.79972503670284,46.79915325885918,mem
1325,39781,131.4478557765114,37.86937808833704,mem
1326,39782,79.21028655530655,55.000449781221285,mem
1327,39783,56.71943857691753,43.30118939259025,mem
1328,39784,15.392452746644913,37.9275633911061,mem
1329,39785,78.78783441152589,46.04175527980996,mem
1330,39786,88.23870037328109,37.235677975174006,mem
1331,39787,163.81185478069474,38.43015707672206,mem
1332,39788,124.54464152419183,80.84734450705386,mem
1333,39789,13.419542436189175,63.41547174391859,mem
1334,39790,107.10331418611523,75.25289021670598,mem
1335,39792,174.4084602164675,52.70057576816724,mem
1336,39793,59.445568184892075,43.46101827218583,mem
1337,39794,158.5539339366489,48.763876843330785,mem
1338,39795,199.5566629662555,9.035472413756489,mem
1339,39798,70.42261895958475,51.27247285556947,mem
1340,39799,16.833234969695848,35.76558225291187,mem
1341,39801,50.463548851151145,42.190221864579385,mem
1342,39802,20.519551057436782,60.87241341536861,mem
1343,39804,44.751031721876856,44.94610910269115,mem
1344,39805,53.82598164291169,60.29279518520714,mem
1345,39806,24.422150071823573,52.98971723212383,mem
1346,39807,11.929794242273084,53.797790097599446,mem
1347,39808,135.0284863954413,40.28787505244093,mem
1348,39809,82.58833855735891,43.652458787009756,mem
1349,39810,142.0251739692493,67.2636993658436,mem
1350,39811,26.086190486145,56.267801485210235,mem
1351,39812,39.04645759039425,63.08308583922147,mem
1352,39813,46.8145325037467,55.539601870744654,mem
1353,39815,92.77251533345269,52.38487862514603,mem
1354,39816,143.48939052632602,58.05891618524181,mem
1355,39817,22.27331999225905,46.226819771461145,mem
1356,39818,81.13385184262212,56.956961254606455,mem
1357,39820,45.55364581017639,68.06315322880981,mem
1358,39821,124.09622685697235,42.34015579168359,mem
1359,39823,86.46160754808487,42.81831905296115,mem
1360,39824,11.494008025694209,43.594540415116036,mem
1361,39825,154.47018828354703,78.82803619252098,mem
1362,39827,37.94852135960596,52.97565340607074,mem
1363,39828,83.28296715315976,37.44267037136056,mem
1364,39829,77.65060218557183,70.43039095621694,mem
1365,39830,107.09049862571031,57.21366874547574,mem
1366,39831,81.18878720871177,36.46124114357968,mem
1367,39833,19.687716980007373,52.6993916905425,mem
1368,39834,48.71792386450449,51.788207541201245,mem
1369,39835,86.79130548817693,73.45477524117872,mem
1370,39837,59.13604337747201,67.87997034024879,mem
1371,39838,151.23776952836545,50.82426751826621,mem
1372,39839,38.747695515820546,61.52434501680662,mem
1373,39840,151.95393748300268,84.15181587661971,mem
1374,39841,20.312894937201744,62.43143263412416,mem
1375,39842,67.73265758143616,43.71227989001851,mem
1376,39844,70.48033079238499,56.415297652682725,mem
1377,39845,117.35724238431568,39.09938661913434,mem
1378,39847,166.84788430665532,28.30012439409806,mem
1379,39848,199.7997203035001,94.81747264825428,mem
1380,39849,134.30986249478048,37.05687268816958,mem
1381,39850,44.05129169347156,45.62206921179077,mem
1382,39851,129.88462285141762,50.89564627760208,mem
1383,39853,23.744600260000595,39.3922463640184,mem
1384,39854,108.53945607187404,95.82414199278575,mem
1385,39855,45.784213427798726,41.477491097026814,mem
1386,39857,65.78238387518269,41.97522946158919,mem
1387,39858,195.36048824482688,53.340339369561576,mem
1388,39859,27.472549101759164,54.259551154284,mem
1389,39860,155.31534575895404,59.9983409183337,mem
1390,39864,32.12184300556897,58.94802403509201,mem
1391,39865,113.74535000586457,52.0537722952894,mem
1392,39866,55.89319891929401,59.17831028394782,mem
1393,39867,46.07759401981056,54.078731383112896,mem
1394,39868,137.17110919946964,68.19944793667321,mem
1395,39871,49.351581870575636,38.91851182696549,mem
1396,39872,123.0234100200703,31.161585529465228,mem
1397,39873,137.42786824500047,46.2763051365919,mem
1398,39874,137.2655568664895,88.39289449517983,mem
1399,39875,91.13887148048047,47.520277679166774,mem
1400,39876,131.47132897291291,80.89384304618517,mem
1401,39877,56.385002663351294,42.538916594323936,mem
1402,39878,185.58027761667907,56.531496318500736,mem
1403,39879,37.8970786241594,72.63241934537956,mem
1404,39880,81.6862649765518,65.31730445526118,mem
1405,39881,116.60533172978128,92.49848059072164,mem
1406,39882,113.52354333694169,43.3639143961893,mem
1407,39883,101.46337374332971,48.474791747505655,mem
1408,39884,11.558838370690793,37.02712594964757,mem
1409,39886,3.292364050188957,70.75131925631966,mem
1410,39887,41.00471665158624,53.797739784707325,mem
1411,39888,102.12629596178301,55.484817229061754,mem
1412,39889,91.77947890147362,45.204498907352544,mem
1413,39890,38.714513118349295,36.33041025180019,mem
1414,39891,167.61569830070084,42.52424309401653,mem
1415,39892,50.607859735697346,33.02060929707156,mem
1416,39893,41.95044472051612,31.498733409883,mem
1417,39894,51.18456089796497,48.956260676528,mem
1418,39895,73.42081095453676,64.6783013988212,mem
1419,39897,97.90774635923671,87.26326105505942,mem
1420,39898,111.63705912751223,24.196788954762987,mem
1421,39899,122.66114624901228,67.99691555814638,mem
1422,39902,110.762615042398,67.32871701545771,mem
1423,39903,104.53153672055944,77.13291509034488,mem
1424,39906,102.6918034721773,17.172713592858088,mem
1425,39907,91.8569368618065,42.6447366169762,mem
1426,39908,55.4989483997405,53.19590468604312,mem
1427,39909,142.70374522551091,12.846711244010365,mem
1428,39910,18.245855517365147,59.605404757536796,mem
1429,39911,194.13785192681442,40.82293964315583,mem
1430,39912,58.21863500789154,36.77036782061384,mem
1431,39914,32.9388727677618,45.16364866719781,mem
1432,39915,78.52656469173692,65.5121587251832,mem
1433,39916,61.79367096921668,52.91643102793909,mem
1434,39917,69.16676291620439,13.33633093762642,mem
1435,39918,82.9664309947553,37.449524524943435,mem
1436,39919,88.8757770996458,57.95633944516944,mem
1437,39920,132.84842087797068,1.1704288960653528,mem
1438,39921,53.4876962723754,62.68813592939351,mem
1439,39922,106.32534964081356,35.44992712471413,mem
1440,39923,115.8721578457313,58.01170739470913,mem
1441,39924,32.215734870316126,42.610962029593075,mem
1442,39925,198.53588455132092,83.10263175174762,mem
1443,39926,141.07175669602813,91.81439257986506,mem
1444,39927,116.16072912800706,92.53455731162774,mem
1445,39928,40.82997647871804,42.90588705440933,mem
1446,39930,76.1655306891897,40.37344284365199,mem
1447,39931,20.289733778652906,78.1016408083713,mem
1448,39932,49.249562381625815,55.72919690751797,mem
1449,39933,104.35318662434477,56.41494532380394,mem
1450,39934,134.81542940876616,47.67076129563436,mem
1451,39935,71.48996687559138,42.28602116103813,mem
1452,39936,22.75558671133048,48.42459835201109,mem
1453,39937,62.98244523125101,49.88276765731081,mem
1454,39938,135.2423852007979,76.06921230804629,mem
1455,39939,100.17197856928836,9.539600970076355,mem
1456,39940,88.6243220972393,38.02365877486785,mem
1457,39942,62.50545610714664,46.26086038562438,mem
1458,39943,73.42138896636911,52.58783369187813,mem
1459,39945,45.87453208387353,49.71527247958437,mem
1460,39947,66.42895915464571,56.03042781265878,mem
1461,39949,77.14096013609088,56.961697454258776,mem
1462,39950,52.42544576203872,57.448604814656065,mem
1463,39951,93.84576677854898,46.249936970356636,mem
1464,39952,31.913983380737985,66.90950790373832,mem
1465,39953,36.5958792522866,72.8337751221094,mem
1466,39954,98.84560163707494,65.2052808710151,mem
1467,39955,60.42509287234476,86.10284946636604,mem
1468,39956,28.86930605138325,61.08254816328846,mem
1469,39958,114.05318496902552,80.61550654299751,mem
1470,39959,43.7868869964721,56.94857645948625,mem
1471,39960,193.06249714545277,64.28722163631895,mem
1472,39961,2.4653794228893764,54.82932803853007,mem
1473,39963,125.09726761912432,67.15379305879931,mem
1474,39964,87.91898682834034,30.270211920419694,mem
1475,39965,141.1559896522154,70.25306347071927,mem
1476,39968,82.62751353126153,77.42225677577026,mem
1477,39969,33.297856763041395,40.31172991443656,mem
1478,39970,36.10527552732336,53.65793287095618,mem
1479,39972,75.61977827529334,50.71514495766213,mem
1480,39974,129.7298133029009,34.61263914456646,mem
1481,39975,106.84060565857048,75.91669750542384,mem
1482,39976,49.41935992925397,63.042116201801306,mem
1483,39977,111.28522021656978,24.48411411797868,mem
1484,39979,127.7458343894612,49.52938815026746,mem
1485,39981,89.81602607687617,70.5634973698722,mem
1486,39982,133.08251181874252,32.216772744628464,mem
1487,39984,124.37406783835124,34.37113858952183,mem
1488,39985,130.8024759456313,49.40594546042591,mem
1489,39986,134.8051636132864,27.473999219759325,mem
1490,39988,108.67353452466936,46.214283743848355,mem
1491,39989,179.88978737934784,41.297200421728576,mem
1492,39990,172.18664148073015,55.5495991319522,mem
1493,39991,126.76688964059944,34.039346858803604,mem
1494,39992,143.9348337327028,76.56177726394462,mem
1495,39993,180.82342779863797,81.88026122289351,mem
1496,39994,23.48044506278162,59.77466180413046,mem
1497,39995,6.757591575488711,40.00323394706132,mem
1498,39997,110.27701943259268,59.25758079365107,mem
1499,39999,60.17354523684443,35.94468538377242,mem
1500,40002,142.81059461251368,33.72981928292721,mem
1501,40004,42.18392092502261,59.012347170720574,mem
1502,40006,133.05819698157038,73.70708848099318,mem
1503,40007,190.49787702656045,77.23962788456369,mem
1504,40008,158.82523622498658,75.91333222613935,mem
1505,40009,72.73543133544923,46.95155314462324,mem
1506,40010,78.53258187476648,63.840786305569935,mem
1507,40011,15.855595981546946,51.52034254847713,mem
1508,40012,88.32650662016613,29.768881587015592,mem
1509,40013,97.2090345552372,31.324517858366065,mem
1510,40014,185.51449762506942,34.72444554809379,mem
1511,40015,53.65387723246109,44.341884523302966,mem
1512,40016,96.67169801948181,80.01234168718256,mem
1513,40018,83.45866309227226,41.33806928892463,mem
1514,40019,153.00500379321286,46.8141824073544,mem
1515,40020,105.70171527929644,35.33713558521833,mem
1516,40023,96.3838677842642,4.432961152656397,mem
1517,40024,102.23344387711674,83.39417973895415,mem
1518,40025,26.566306122175106,44.3376030308226,mem
1519,40026,36.07872957050601,71.8737489040282,mem
1520,40027,68.0666323321914,42.45485229689479,mem
1521,40028,39.308142393975494,63.269678616390884,mem
1522,40029,133.28032244548726,38.95377151116668,mem
1523,40030,102.29101967016231,56.555814380362435,mem
1524,40031,23.781195792913035,61.382370689616614,mem
1525,40032,183.93203987039172,41.705537068665784,mem
1526,40033,79.205816257422,53.847425807630046,mem
1527,40035,18.75953891771095,57.031701635566556,mem
1528,40036,47.5164372989744,29.554195788000204,mem
1529,40037,54.79912933927829,30.431593315783463,mem
1530,40038,67.99766905498885,50.777784567638356,mem
1531,40039,109.1031711479132,46.98371474356014,mem
1532,40040,59.51391084581908,41.761770686838815,mem
1533,40041,186.89032422361026,41.9678277008391,mem
1534,40043,57.03586318803686,77.53929257058445,mem
1535,40045,129.36664068098818,63.08640474500115,mem
1536,40047,166.2233120867448,90.50231591527195,mem
1537,40048,87.92247881226162,42.89784295481788,mem
1538,40049,145.75583604278825,52.14859677283746,mem
1539,40051,52.355828060553684,60.92668625582817,mem
1540,40052,127.22504020951769,33.47460110783022,mem
1541,40053,189.76687027261676,62.947190663996686,mem
1542,40055,119.84921493910556,56.51544353456247,mem
1543,40056,65.6646594282188,56.34601161853803,mem
1544,40057,43.8935984176643,51.49739411900531,mem
1545,40058,88.30774598087702,59.82892644788465,mem
1546,40059,112.55316836435742,49.58744371623161,mem
1547,40060,30.44795985015277,48.77379316598499,mem
1548,40062,114.89187742940588,62.56248238439987,mem
1549,40063,77.54107181961498,51.87931639298679,mem
1550,40064,70.30192620771024,36.4903486041466,mem
1551,40065,86.44356827026172,22.780470142152826,mem
1552,40067,62.01878149989675,71.323362155388,mem
1553,40068,148.5102128074659,47.192835473218594,mem
1554,40069,34.06837420807702,54.37692819847015,mem
1555,40070,49.17722816164016,43.12184115447977,mem
1556,40071,109.76273641003007,56.55566822480444,mem
1557,40073,34.8526413889551,34.465146720177486,mem
1558,40076,60.05338146622125,64.27527136328048,mem
1559,40077,178.3224054778803,42.40528770013997,mem
1560,40078,65.61520370754879,46.25227630227045,mem
1561,40079,162.20466637233787,19.31120272185049,mem
1562,40080,131.36072445886322,71.90620352403425,mem
1563,40081,71.7766697579765,41.564329197392695,mem
1564,40082,132.43645293408443,46.618058874763975,mem
1565,40084,125.54028568670894,48.85683763628792,mem
1566,40085,78.5118949868398,24.951907430947852,mem
1567,40086,69.3713366785482,45.917614430195464,mem
1568,40087,102.6425167123324,38.972880083306464,mem
1569,40089,30.21301098363075,61.23196456337019,mem
1570,40090,60.2700495602782,82.08285927803287,mem
1571,40092,142.18083320418282,80.90691468372107,mem
1572,40093,19.098832790006995,59.71295464445224,mem
1573,40094,99.98460765543057,28.247287939378005,mem
1574,40097,42.4296696626614,67.38853658058143,mem
1575,40098,110.00371789362923,52.86079030590902,mem
1576,40099,88.4405826504764,59.46024282199757,mem
1577,40100,72.28828377422651,65.40752556970371,mem
1578,40102,18.771742162130746,68.42079550372925,mem
1579,40105,73.56090272829755,58.96251933307667,mem
1580,40106,44.19790043166,48.26615757012552,mem
1581,40108,194.93042681663658,10.186667842619702,mem
1582,40109,108.44928050032075,49.38413821989622,mem
1583,40110,98.04329184881023,70.09758945045903,mem
1584,40111,73.1996239999756,50.80092717310338,mem
1585,40114,52.419415711235025,44.340438393850995,mem
1586,40115,73.85610193307564,29.11074344938139,mem
1587,40116,54.25927402300678,49.2714885331341,mem
1588,40117,45.867065908681106,28.209114861977223,mem
1589,40118,95.51248353501444,34.036909392244766,mem
1590,40119,85.89908911428854,60.830613999801656,mem
1591,40122,47.01935666346851,69.15472601764512,mem
1592,40123,66.69152597649759,45.306057007190745,mem
1593,40125,42.44548342485229,40.91821983613754,mem
1594,40126,181.60489070108883,92.29197918783704,mem
1595,40127,96.52609408150856,45.97172667164078,mem
1596,40128,30.94082951139996,49.49076859944211,mem
1597,40129,13.570585974961558,45.898831682592316,mem
1598,40130,34.64547118389491,69.55259936227448,mem
1599,40131,56.197740068434456,54.24727406300045,mem
1600,40132,71.6807994188398,42.691797982413675,mem
1601,40133,165.44071485986063,55.089969573967245,mem
1602,40135,67.78073111875014,30.71176450586596,mem
1603,40137,199.13601370239547,57.06954356759815,mem
1604,40138,21.20488738793417,50.66068700659296,mem
1605,40139,93.81688656789456,39.06317501623196,mem
1606,40140,74.33392440956737,96.21934802467872,mem
1607,40141,63.90606532098053,37.67360503719903,mem
1608,40143,67.27085698116403,23.91086859943179,mem
1609,40144,52.249671835492,61.36148138345118,mem
1610,40145,76.2265665328787,65.55594151359604,mem
1611,40146,38.4345762934444,50.13643807632797,mem
1612,40149,51.69775490344408,46.564142172978016,mem
1613,40150,70.87080719498877,47.89886967816848,mem
1614,40151,17.308633722380645,58.37982221859434,mem
1615,40152,19.527958673397066,47.89317392390267,mem
1616,40153,84.31720443242929,47.83536981571335,mem
1617,40154,59.39364133876644,40.45346091536224,mem
1618,40155,148.27133583266794,30.05622446851417,mem
1619,40156,21.51526581011055,24.469322915956518,mem
1620,40158,21.303552981365087,67.98862025858729,mem
1621,40159,31.136086034142657,45.566687415060755,mem
1622,40160,113.48275817822388,32.41363334475239,mem
