a,b,s,v_mem,logpdf
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
9.774347622111947,21.160685828671518,0.8799259604188252,49.99264472535005,-37834.48593350343
8.985104844582327,21.07827368591975,0.9123116862369033,50.3822534643954,-37835.7131063362
8.696915799295429,22.267950781037168,0.8793304447389643,49.88214004284118,-37835.30829187152
8.696915799295429,22.267950781037168,0.8793304447389643,49.88214004284118,-37835.30829187152
8.696915799295429,22.267950781037168,0.8793304447389643,49.88214004284118,-37835.30829187152
8.696915799295429,22.267950781037168,0.8793304447389643,49.88214004284118,-37835.30829187152
8.696915799295429,22.267950781037168,0.8793304447389643,49.88214004284118,-37835.30829187152
8.696915799295429,22.267950781037168,0.8793304447389643,49.88214004284118,-37835.30829187152
9.27433119387162,20.792878436424804,0.8694325758000748,50.20139794986281,-37835.067940208544
9.27433119387162,20.792878436424804,0.8694325758000748,50.20139794986281,-37835.067940208544
9.27433119387162,20.792878436424804,0.8694325758000748,50.20139794986281,-37835.067940208544
9.27433119387162,20.792878436424804,0.8694325758000748,50.20139794986281,-37835.067940208544
9.27433119387162,20.792878436424804,0.8694325758000748,50.20139794986281,-37835.067940208544
9.27433119387162,20.792878436424804,0.8694325758000748,50.20139794986281,-37835.067940208544
10.359805121204342,19.90268423607057,0.9240039030785191,49.9722747625615,-37834.51012907193
10.359805121204342,19.90268423607057,0.9240039030785191,49.9722747625615,-37834.51012907193
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.94497860831072,18.792737800717436,0.916267273828405,51.08283524330023,-37834.070905101384
10.938697150675196,19.315882129373442,0.9117097380903104,51.2754463356834,-37834.9051263576
11.161923829051496,19.254733101205222,0.9224670232270198,51.09902255489334,-37835.145390608624
11.161923829051496,19.254733101205222,0.9224670232270198,51.09902255489334,-37835.145390608624
11.161923829051496,19.254733101205222,0.9224670232270198,51.09902255489334,-37835.145390608624
10.771653516985296,18.585799447018893,0.8980295446510647,51.12309422117595,-37834.31865615556
10.097338866996628,19.107091367406845,0.9106569878170088,50.840698474175234,-37834.147043207544
10.097338866996628,19.107091367406845,0.9106569878170088,50.840698474175234,-37834.147043207544
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.557536761849773,19.64220379479522,0.8797526531505333,50.7157101514745,-37835.140680792
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
9.377628824296606,21.36353290822875,0.8954939536314176,51.356022339585074,-37835.59719545352
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.165823521223393,22.549429051606268,0.8875923461999236,50.45280505984772,-37836.43613309798
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
8.60173983538473,22.032032909952942,0.8746748238725903,50.535595096375076,-37835.35359302281
9.325087280258895,21.644178837086297,0.8665135683131368,50.0639872315556,-37835.750801756745
9.473345312813123,21.54699588782451,0.8666228531679291,50.21949699158291,-37835.70328377363
9.473345312813123,21.54699588782451,0.8666228531679291,50.21949699158291,-37835.70328377363
9.060495271532075,20.624725863143187,0.8918781587582179,50.8676722236347,-37835.320164042845
9.060495271532075,20.624725863143187,0.8918781587582179,50.8676722236347,-37835.320164042845
9.060495271532075,20.624725863143187,0.8918781587582179,50.8676722236347,-37835.320164042845
9.060495271532075,20.624725863143187,0.8918781587582179,50.8676722236347,-37835.320164042845
9.701130561157509,20.513018652844192,0.8846796652197307,51.134440133969434,-37834.693843899935
9.701130561157509,20.513018652844192,0.8846796652197307,51.134440133969434,-37834.693843899935
9.701130561157509,20.513018652844192,0.8846796652197307,51.134440133969434,-37834.693843899935
9.701130561157509,20.513018652844192,0.8846796652197307,51.134440133969434,-37834.693843899935
9.701130561157509,20.513018652844192,0.8846796652197307,51.134440133969434,-37834.693843899935
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
11.124608883818214,18.763726696975063,0.927404217681057,50.68524514016666,-37834.14395460731
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.489851898648183,18.624205373404653,0.9177103126393469,50.54425024469804,-37833.785927735735
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
10.639447793032671,19.26918437635886,0.9070646069725207,50.45704555759571,-37832.632219356354
9.923172035797341,19.481663444573414,0.9172226317991399,50.30569812725212,-37834.31492399768
9.923172035797341,19.481663444573414,0.9172226317991399,50.30569812725212,-37834.31492399768
9.923172035797341,19.481663444573414,0.9172226317991399,50.30569812725212,-37834.31492399768
9.923172035797341,19.481663444573414,0.9172226317991399,50.30569812725212,-37834.31492399768
9.923172035797341,19.481663444573414,0.9172226317991399,50.30569812725212,-37834.31492399768
9.923172035797341,19.481663444573414,0.9172226317991399,50.30569812725212,-37834.31492399768
9.234094650849093,20.693312378327285,0.8826215803009286,50.50454929611067,-37834.05345233378
9.234094650849093,20.693312378327285,0.8826215803009286,50.50454929611067,-37834.05345233378
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.06892332387324,21.69216569088839,0.8953708396298635,50.209406555002,-37833.761569365844
9.723268512918251,19.967676048430846,0.9194201167258115,50.53680368493368,-37834.64546260134
9.723268512918251,19.967676048430846,0.9194201167258115,50.53680368493368,-37834.64546260134
9.723268512918251,19.967676048430846,0.9194201167258115,50.53680368493368,-37834.64546260134
9.723268512918251,19.967676048430846,0.9194201167258115,50.53680368493368,-37834.64546260134
9.685380638924572,19.01893771796219,0.8875842416767307,50.63674664961475,-37835.60960134906
9.685380638924572,19.01893771796219,0.8875842416767307,50.63674664961475,-37835.60960134906
9.685380638924572,19.01893771796219,0.8875842416767307,50.63674664961475,-37835.60960134906
9.685380638924572,19.01893771796219,0.8875842416767307,50.63674664961475,-37835.60960134906
9.685380638924572,19.01893771796219,0.8875842416767307,50.63674664961475,-37835.60960134906
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.236377813959013,19.687543953887452,0.8915915290672383,50.575863151671534,-37836.13764535305
9.600964513104541,21.990582180954846,0.8671322603085188,49.9434250316237,-37837.10448435793
9.600964513104541,21.990582180954846,0.8671322603085188,49.9434250316237,-37837.10448435793
9.600964513104541,21.990582180954846,0.8671322603085188,49.9434250316237,-37837.10448435793
9.600964513104541,21.990582180954846,0.8671322603085188,49.9434250316237,-37837.10448435793
9.600964513104541,21.990582180954846,0.8671322603085188,49.9434250316237,-37837.10448435793
9.774742495663071,20.511078915308197,0.8779722799302255,49.732744538374874,-37834.918583476836
9.774742495663071,20.511078915308197,0.8779722799302255,49.732744538374874,-37834.918583476836
9.774742495663071,20.511078915308197,0.8779722799302255,49.732744538374874,-37834.918583476836
9.774742495663071,20.511078915308197,0.8779722799302255,49.732744538374874,-37834.918583476836
9.577814070323932,20.975577892146482,0.88619386924059,50.00778794806309,-37833.60256737553
10.211198500070807,19.220915105397747,0.8914513766032784,50.00649236634304,-37833.49143013128
10.211198500070807,19.220915105397747,0.8914513766032784,50.00649236634304,-37833.49143013128
10.211198500070807,19.220915105397747,0.8914513766032784,50.00649236634304,-37833.49143013128
10.211198500070807,19.220915105397747,0.8914513766032784,50.00649236634304,-37833.49143013128
10.211198500070807,19.220915105397747,0.8914513766032784,50.00649236634304,-37833.49143013128
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.508355888288806,20.282109149400714,0.896608785726211,49.769500987763244,-37834.65285761584
10.226336305670761,19.9374187450202,0.9206318196783096,49.79836841486168,-37834.720756823124
10.226336305670761,19.9374187450202,0.9206318196783096,49.79836841486168,-37834.720756823124
10.15255336812052,19.079962494241013,0.8923795188560832,49.7404231299357,-37834.488374626875
10.15255336812052,19.079962494241013,0.8923795188560832,49.7404231299357,-37834.488374626875
10.15255336812052,19.079962494241013,0.8923795188560832,49.7404231299357,-37834.488374626875
10.15255336812052,19.079962494241013,0.8923795188560832,49.7404231299357,-37834.488374626875
10.768226787127677,20.249263882110593,0.9157918457307616,50.00939730318732,-37834.91272744158
10.768226787127677,20.249263882110593,0.9157918457307616,50.00939730318732,-37834.91272744158
10.768226787127677,20.249263882110593,0.9157918457307616,50.00939730318732,-37834.91272744158
9.986231036763941,18.384523552152107,0.9114204612274236,50.43502241390243,-37836.464165125995
9.986231036763941,18.384523552152107,0.9114204612274236,50.43502241390243,-37836.464165125995
9.986231036763941,18.384523552152107,0.9114204612274236,50.43502241390243,-37836.464165125995
9.986231036763941,18.384523552152107,0.9114204612274236,50.43502241390243,-37836.464165125995
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.81183309233137,19.553378192031495,0.919780864492448,50.888525414569195,-37833.98829535198
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.758093874625677,19.338869322978923,0.9208024313650482,50.7717409711442,-37833.603101970286
10.94943344972039,18.559967552223164,0.9020327071962869,50.646186185087835,-37833.08151759647
10.94943344972039,18.559967552223164,0.9020327071962869,50.646186185087835,-37833.08151759647
10.94943344972039,18.559967552223164,0.9020327071962869,50.646186185087835,-37833.08151759647
10.94943344972039,18.559967552223164,0.9020327071962869,50.646186185087835,-37833.08151759647
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.137415172783104,19.55190133337592,0.8952007717290248,50.202314211444985,-37832.844715325955
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.342681247233681,19.87684941600186,0.9170032173948819,50.701846589294234,-37833.277160740676
10.204262830032697,19.047829609728367,0.9054902180149743,50.865523430067775,-37833.718626444446
10.204262830032697,19.047829609728367,0.9054902180149743,50.865523430067775,-37833.718626444446
10.204262830032697,19.047829609728367,0.9054902180149743,50.865523430067775,-37833.718626444446
10.204262830032697,19.047829609728367,0.9054902180149743,50.865523430067775,-37833.718626444446
10.204262830032697,19.047829609728367,0.9054902180149743,50.865523430067775,-37833.718626444446
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.42527219998296,19.770217027748373,0.8997324947597752,51.073330498452876,-37833.7347687556
10.943197736858174,18.765400717806706,0.9064397565702028,50.84771289463358,-37833.288972322895
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
11.046997001722726,18.533671639098632,0.9235619914039191,50.69486605681871,-37833.720389045375
