a,b,s,v_mem,logpdf
9.910799165239691,10.13346793706005,0.5170557960405183,49.823457016320944,-48696.44148839647
9.861713317564158,10.229175944979048,0.5151063679406497,50.01869631433735,-48696.020722192145
9.861713317564158,10.229175944979048,0.5151063679406497,50.01869631433735,-48696.020722192145
9.861713317564158,10.229175944979048,0.5151063679406497,50.01869631433735,-48696.020722192145
9.731821591109403,10.260302008540148,0.5070934181232151,49.818731837603174,-48695.89501979691
9.783132871406917,10.251104018917282,0.49477709834951644,49.993762171008306,-48695.47272166561
9.354089827255748,10.195120031134332,0.5023116190156548,50.225373762228465,-48696.44020529525
9.60351768197772,10.524251517220488,0.49150866142169036,49.89923296961313,-48695.89042356705
9.902838741103098,10.563680648669962,0.5034910163184522,49.83483622851914,-48695.88679910869
9.949627976533776,10.617901608788463,0.4985675453598411,50.08072574529784,-48695.82643723833
9.949627976533776,10.617901608788463,0.4985675453598411,50.08072574529784,-48695.82643723833
9.984628104053334,10.639173303778104,0.48329982300975227,50.08418314927602,-48697.161918306636
9.984628104053334,10.639173303778104,0.48329982300975227,50.08418314927602,-48697.161918306636
10.220327360630536,10.45013394468371,0.48972440347762525,50.02597538655804,-48696.83149177013
10.069756118368739,10.108856595808088,0.5008048407527185,50.0695384361676,-48695.32923460461
9.807811639545513,9.929453262275466,0.5092857458654059,49.751630476038535,-48696.208445950804
9.807811639545513,9.929453262275466,0.5092857458654059,49.751630476038535,-48696.208445950804
9.717343331517508,10.185206850412957,0.4977136635976315,49.753301061765335,-48695.81433992152
9.717343331517508,10.185206850412957,0.4977136635976315,49.753301061765335,-48695.81433992152
9.740955665990114,9.955505855028989,0.5059732175615733,49.936936026901535,-48695.806931017534
9.740955665990114,9.955505855028989,0.5059732175615733,49.936936026901535,-48695.806931017534
10.093041132165824,9.584977284880905,0.5071638292391407,50.169506145160014,-48695.3926796216
10.093041132165824,9.584977284880905,0.5071638292391407,50.169506145160014,-48695.3926796216
10.484823644635584,9.55764128631998,0.5011285887328325,50.3826971771872,-48695.505875762785
10.484823644635584,9.55764128631998,0.5011285887328325,50.3826971771872,-48695.505875762785
10.47995031949342,9.41388186911224,0.507802202899517,50.56992031870598,-48695.769347639325
10.46589952059282,9.37921985328751,0.5119887260231625,50.453378844884284,-48695.77445745918
10.48093803005157,9.189690015084112,0.5183953128704971,50.432838505966124,-48696.393826958534
10.748960125582522,9.132530964135679,0.5098021215855874,50.51568264141575,-48695.98836811338
10.83852859007703,8.776182707023905,0.5051816279316694,50.8266934561073,-48696.692269526495
10.897553238708985,8.627143492020785,0.5045594704560736,50.705281452373846,-48696.42539030234
10.897553238708985,8.627143492020785,0.5045594704560736,50.705281452373846,-48696.42539030234
11.049019489886485,8.525759339457304,0.49842898324625734,50.77167691058815,-48696.859744356756
11.226747232014619,8.483011307676223,0.49901046386144077,50.675106892034336,-48697.02606003301
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.084883857934098,8.279693600593939,0.4919781198370562,50.32551523967285,-48696.28176147997
11.18447510098426,8.568270870200035,0.501170458402709,50.046509068028094,-48696.316885940185
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.235819178722009,8.0798809028735,0.514590776124866,50.09143456382268,-48696.89879910617
11.371738295480242,7.967655686174841,0.49958544864083543,49.693339967778236,-48697.054709376054
11.371738295480242,7.967655686174841,0.49958544864083543,49.693339967778236,-48697.054709376054
11.371738295480242,7.967655686174841,0.49958544864083543,49.693339967778236,-48697.054709376054
11.41821145330137,7.770316631149488,0.5088262898700473,49.84654305215415,-48697.167414873446
11.628298797683028,7.859483887838259,0.5056859214412213,49.87230822838157,-48697.4441215173
11.17704784659522,7.995162962069769,0.5050263401736054,49.71439739228652,-48696.78825156269
11.165800291499135,7.906928521627013,0.5126331407135162,49.40283172614936,-48698.300989619864
11.129302287184066,7.810224079779207,0.5220805737408283,49.70335422655713,-48698.85671906936
11.242364279289943,7.814731741741207,0.5201400240538285,49.8448940281273,-48698.14935707419
11.242364279289943,7.814731741741207,0.5201400240538285,49.8448940281273,-48698.14935707419
11.009772981629565,7.7928519183416345,0.5059761053170357,49.65170566125243,-48697.322638702964
11.009772981629565,7.7928519183416345,0.5059761053170357,49.65170566125243,-48697.322638702964
11.009772981629565,7.7928519183416345,0.5059761053170357,49.65170566125243,-48697.322638702964
11.008762598029408,7.908916549600179,0.50174200388879,49.56776787855558,-48697.0937191305
10.981185981070896,7.987123083506315,0.4948520966711868,49.62558566702101,-48696.73108708699
10.730412319198537,7.9159682614375315,0.4857201757508337,49.433959805399574,-48697.67896940299
10.839152031509233,7.895530876591346,0.48998616857040067,49.773532478796184,-48696.633952235694
10.819558755715658,7.9708196917015375,0.49385765187049196,49.77357753407926,-48696.49185682027
10.819558755715658,7.9708196917015375,0.49385765187049196,49.77357753407926,-48696.49185682027
10.819558755715658,7.9708196917015375,0.49385765187049196,49.77357753407926,-48696.49185682027
10.836487578590187,8.04180129789036,0.4897725196718636,49.51622604776298,-48697.05126317953
10.836487578590187,8.04180129789036,0.4897725196718636,49.51622604776298,-48697.05126317953
10.543975847660514,8.022692607234973,0.48368595716441193,49.76978638256682,-48696.97244667025
10.543975847660514,8.022692607234973,0.48368595716441193,49.76978638256682,-48696.97244667025
10.543975847660514,8.022692607234973,0.48368595716441193,49.76978638256682,-48696.97244667025
10.543975847660514,8.022692607234973,0.48368595716441193,49.76978638256682,-48696.97244667025
10.987351899122237,7.943441956867298,0.488399603930217,49.70646231474155,-48696.758280470196
10.752729347631835,7.811775502415539,0.49434679844803125,49.854650975841224,-48696.77890762489
10.482682265536546,7.990450867937566,0.5001262751479839,49.83829390817063,-48697.32657005855
10.194279180881143,8.079420465710044,0.4743161881232656,49.58098869939261,-48698.69365654932
10.194279180881143,8.079420465710044,0.4743161881232656,49.58098869939261,-48698.69365654932
10.392504449926022,8.13428018560864,0.4689750136165465,49.66266831604408,-48698.482616018155
10.400585381504586,8.457139421838214,0.4723773840723768,49.83603024690961,-48697.4228745884
10.25857074443136,8.59500048373217,0.4786465528412737,49.91123620005067,-48696.65455587364
10.25857074443136,8.59500048373217,0.4786465528412737,49.91123620005067,-48696.65455587364
10.25857074443136,8.59500048373217,0.4786465528412737,49.91123620005067,-48696.65455587364
10.25857074443136,8.59500048373217,0.4786465528412737,49.91123620005067,-48696.65455587364
10.25857074443136,8.59500048373217,0.4786465528412737,49.91123620005067,-48696.65455587364
10.319029560079493,8.65063090476368,0.49530685660612406,49.66657866365605,-48696.32250542451
10.319029560079493,8.65063090476368,0.49530685660612406,49.66657866365605,-48696.32250542451
10.478699777388918,8.719051715758297,0.4875042131645,49.86065708403091,-48695.880277123164
10.432141079200484,8.634859983351001,0.49542733502534686,50.06137746441053,-48695.61212059118
10.42872228092659,8.68577052359801,0.4837697093317391,49.76833812524065,-48696.27255579553
10.42872228092659,8.68577052359801,0.4837697093317391,49.76833812524065,-48696.27255579553
10.42872228092659,8.68577052359801,0.4837697093317391,49.76833812524065,-48696.27255579553
10.42872228092659,8.68577052359801,0.4837697093317391,49.76833812524065,-48696.27255579553
10.42872228092659,8.68577052359801,0.4837697093317391,49.76833812524065,-48696.27255579553
10.350407321190842,8.693101913565185,0.4865705174749936,49.95405908803836,-48695.89482672939
10.35299559445345,8.463593333541159,0.4906464804638559,49.82813725231722,-48696.24667801194
10.35299559445345,8.463593333541159,0.4906464804638559,49.82813725231722,-48696.24667801194
10.35299559445345,8.463593333541159,0.4906464804638559,49.82813725231722,-48696.24667801194
10.35299559445345,8.463593333541159,0.4906464804638559,49.82813725231722,-48696.24667801194
10.35299559445345,8.463593333541159,0.4906464804638559,49.82813725231722,-48696.24667801194
10.06601138394069,8.563380942677034,0.4964420911118636,50.25469047533462,-48696.82761602944
10.06601138394069,8.563380942677034,0.4964420911118636,50.25469047533462,-48696.82761602944
10.363861869611032,8.733280858484843,0.5143844921825058,49.93675392466429,-48696.865437948974
10.746091694212762,8.893647965818907,0.522022466797697,50.271117064189625,-48696.81621324462
10.480560096918921,8.699303950265273,0.5148787448838601,50.34034418593473,-48696.63586988006
10.51490444508991,8.490106708299516,0.5073965587402036,50.72358833525195,-48697.00830966556
10.51490444508991,8.490106708299516,0.5073965587402036,50.72358833525195,-48697.00830966556
10.552573998233685,8.791472093393267,0.512200482314469,50.303551561256675,-48696.04961833509
10.446808356367079,8.96445426693946,0.5112503961369225,50.078544139739535,-48695.84513157363
10.539915026765875,8.776116378574285,0.5038834509002083,49.86479095107632,-48695.71657328817
10.609413363601366,8.87505273183116,0.4883868993124972,49.78935333792258,-48696.01390575648
10.609413363601366,8.87505273183116,0.4883868993124972,49.78935333792258,-48696.01390575648
10.350872149225784,9.033369511312356,0.47634122769825504,49.59285108284578,-48697.3190743929
10.350872149225784,9.033369511312356,0.47634122769825504,49.59285108284578,-48697.3190743929
10.122626518482681,9.090247304565484,0.48138457111264216,49.666462430954,-48696.57917836736
10.122626518482681,9.090247304565484,0.48138457111264216,49.666462430954,-48696.57917836736
10.122626518482681,9.090247304565484,0.48138457111264216,49.666462430954,-48696.57917836736
10.122626518482681,9.090247304565484,0.48138457111264216,49.666462430954,-48696.57917836736
10.07833703422668,9.029383284520351,0.48271748151186594,49.783211485433114,-48696.33112829788
10.037246094947369,8.840589335218784,0.4808525305403794,50.10321144332626,-48696.43562882886
10.09317860798113,8.835148643693172,0.49256820824379527,50.04939247270911,-48695.96138752044
10.21530482360088,8.9306808200961,0.5013975907546632,49.90242991962439,-48695.82548867275
10.140174659755983,8.958624264289119,0.5091509069301345,49.861644654916354,-48696.58176912539
10.140174659755983,8.958624264289119,0.5091509069301345,49.861644654916354,-48696.58176912539
10.003764753408287,8.86924128889068,0.5048574460612976,49.93696196085093,-48696.8463227616
10.210661629340775,8.725384249197278,0.49917593177166203,49.63575554568683,-48696.63792403996
10.27487897769703,8.640960118467612,0.4918458183834101,49.700609505746684,-48696.33279383216
10.260130127191683,8.465172398386475,0.48559898139753827,49.64534686389559,-48696.90921824558
10.259244284080907,8.471860299742017,0.4887336579169918,49.75142865726892,-48696.60058887324
10.115297238671543,8.470595298293016,0.49895267239419555,49.7356949291519,-48697.4249356565
10.115297238671543,8.470595298293016,0.49895267239419555,49.7356949291519,-48697.4249356565
10.475615242154865,8.21703242375489,0.4933378366203047,49.557222161090145,-48697.071366193624
10.498768862359377,8.225503352185331,0.4787432042054567,49.87470469282923,-48696.86937015486
10.473908437884486,8.093603602521707,0.4920275548576557,50.08015990729237,-48696.52836905206
10.66738047872563,8.349987492485972,0.49515239625652163,49.97460348909803,-48695.80916704747
10.66738047872563,8.349987492485972,0.49515239625652163,49.97460348909803,-48695.80916704747
10.57780807131076,8.269497781422325,0.48929708746525286,50.125383162035696,-48696.00703879384
10.57780807131076,8.269497781422325,0.48929708746525286,50.125383162035696,-48696.00703879384
10.57780807131076,8.269497781422325,0.48929708746525286,50.125383162035696,-48696.00703879384
10.57780807131076,8.269497781422325,0.48929708746525286,50.125383162035696,-48696.00703879384
10.57780807131076,8.269497781422325,0.48929708746525286,50.125383162035696,-48696.00703879384
10.742298784793695,8.21075404629015,0.49409104122055175,50.17227556098256,-48695.88373858213
10.599890467546313,8.085987678497329,0.4831908990537012,50.53579115987427,-48696.93087936339
10.635796320410687,8.228923457157563,0.48619477958528773,50.17497493944133,-48696.13728345257
10.634916824778857,8.199195310063656,0.498503088601223,50.02614771387995,-48696.09659271687
10.637699777235897,8.363194451980274,0.49173442881081586,50.176549426139644,-48695.78787761529
10.70879477901751,8.329927154072003,0.47243588117811874,50.42743880818783,-48697.67719177963
10.450648091658744,8.198065440082852,0.46681071132903135,50.34606197081224,-48698.3306151179
10.401628282228927,8.352092985885939,0.4872637252699974,50.537046510185824,-48696.59576206759
10.176282657832747,8.340660475769548,0.4958449508963798,50.660795269819594,-48697.68527432851
10.327136506944276,8.581950060390483,0.4950624223495022,50.666009209405885,-48696.54429196527
10.37891480375608,8.72622451071787,0.5037850209540422,50.98673282173015,-48697.520942136216
10.378792947456066,8.721146170648694,0.5038279859115614,51.24104179484665,-48698.75748611575
10.518855658951546,8.930429527355862,0.5039829179653046,51.15884313551663,-48697.82732540729
10.776240620838998,8.696729801002034,0.5099741006251431,50.991798286718755,-48697.48859765966
10.812203560172605,8.496964880475733,0.5113238706018427,51.039104516390495,-48697.99249836533
10.673689924462645,8.294412823345667,0.5144338581903906,50.875325661122346,-48698.27289748554
10.39929338424485,8.296797720705595,0.5194634349388427,51.092974133497904,-48700.99564691726
10.448524884791622,8.070464009539362,0.5137565344093102,50.894405590201906,-48699.894921390965
10.716192500444766,8.44853876683771,0.4952631196210556,50.84658072948243,-48696.83389367562
10.716192500444766,8.44853876683771,0.4952631196210556,50.84658072948243,-48696.83389367562
10.878769530062005,8.409771021702314,0.48719545256483554,50.54088174825901,-48696.507953460416
10.878769530062005,8.409771021702314,0.48719545256483554,50.54088174825901,-48696.507953460416
10.965931713790157,8.449555784971567,0.48513722316622376,50.49219336021044,-48696.778506707575
10.699915512194762,8.512730403377763,0.48282784622824193,50.45034100253014,-48696.46157474162
10.774688510805662,8.52449697878332,0.4999291757918684,50.43469713011061,-48695.781726904796
10.774688510805662,8.52449697878332,0.4999291757918684,50.43469713011061,-48695.781726904796
10.774688510805662,8.52449697878332,0.4999291757918684,50.43469713011061,-48695.781726904796
10.774688510805662,8.52449697878332,0.4999291757918684,50.43469713011061,-48695.781726904796
10.6427918321001,8.538973882418627,0.5041210173241393,50.378040684590076,-48695.83805211425
10.670246995962492,8.248506799814118,0.5193319135112306,50.50939350138926,-48698.08555630274
10.680484569039496,8.435320009704023,0.5271705904304055,50.6351877900253,-48699.096618816184
10.680484569039496,8.435320009704023,0.5271705904304055,50.6351877900253,-48699.096618816184
10.636286486515264,8.31845090685328,0.5203474809916128,50.454899661743994,-48698.05146463956
10.919616066414479,8.234621149136975,0.5155681382824061,50.220154658110616,-48696.8230582612
10.739439720582094,8.345598339238826,0.4859660848921583,50.097687358925214,-48696.0583143233
10.739439720582094,8.345598339238826,0.4859660848921583,50.097687358925214,-48696.0583143233
10.786023476918118,8.315303430251562,0.4928555935202563,50.297458327945165,-48695.85094560621
10.829305354337793,8.25912845999176,0.49928483330068685,50.24576271642384,-48695.84103019903
10.756166467412935,8.1750722117172,0.5000673632054634,50.59584893585464,-48696.50378471909
10.840788141744824,8.174606392036052,0.49003075384395367,50.88614350616672,-48697.37737908543
10.847871104594626,8.139709108611248,0.485166285139675,50.84659740889044,-48697.53439515727
10.864472513720239,8.084535255403864,0.4923119689821959,50.967781188705914,-48697.71895522484
11.111357273746178,8.055363236994353,0.5093506841417589,50.72976128921501,-48697.275199912445
11.111357273746178,8.055363236994353,0.5093506841417589,50.72976128921501,-48697.275199912445
11.202523107525307,8.236290574546127,0.49959625606433894,50.24924749597084,-48696.234926486446
11.202523107525307,8.236290574546127,0.49959625606433894,50.24924749597084,-48696.234926486446
11.202523107525307,8.236290574546127,0.49959625606433894,50.24924749597084,-48696.234926486446
11.034303395788026,8.393745851831563,0.4969654279183418,50.1555550920499,-48695.93152884169
11.034303395788026,8.393745851831563,0.4969654279183418,50.1555550920499,-48695.93152884169
11.034303395788026,8.393745851831563,0.4969654279183418,50.1555550920499,-48695.93152884169
10.976954611357865,8.65570721726608,0.5065030034708357,49.99783705750213,-48695.933381424635
10.669257515241423,8.559979312340582,0.5044614257696274,50.14506474819893,-48695.683742629466
10.86689250642565,8.612069369683097,0.49959459024459935,50.4081529436445,-48695.786622125896
11.172040681370772,8.641956959840469,0.4889502271237722,50.43340816053605,-48697.18242534247
11.172040681370772,8.641956959840469,0.4889502271237722,50.43340816053605,-48697.18242534247
11.172040681370772,8.641956959840469,0.4889502271237722,50.43340816053605,-48697.18242534247
10.692664247423828,8.694459386137133,0.49500772480753324,50.66733402725268,-48696.14804728214
10.692664247423828,8.694459386137133,0.49500772480753324,50.66733402725268,-48696.14804728214
10.969662583737774,8.552645960021277,0.5053857549938683,50.67151504338748,-48696.461145814494
10.969662583737774,8.552645960021277,0.5053857549938683,50.67151504338748,-48696.461145814494
10.772017641379623,8.579444803481318,0.500662873317012,50.68115080513242,-48696.2362183676
10.778290589242596,8.705074772685485,0.5108003387786779,50.4809408487304,-48696.112303755624
10.77429542596917,8.64409038488675,0.4890727953471066,50.55471283127196,-48696.261203835194
10.61356357791558,9.054003145769776,0.49843308923833546,50.7707179148327,-48696.249440114276
10.61356357791558,9.054003145769776,0.49843308923833546,50.7707179148327,-48696.249440114276
10.572254137964435,8.969782274052857,0.49689054214975614,50.81011867709572,-48696.36201689997
10.442517205401833,9.016280776391515,0.48544981719805036,50.582523951553675,-48696.22522159799
10.442517205401833,9.016280776391515,0.48544981719805036,50.582523951553675,-48696.22522159799
10.396798215217414,8.63138483498362,0.4893225468042114,50.334646431240245,-48695.82036614933
10.205277443294849,8.476301111766146,0.4770802076961388,50.011069369800246,-48696.94807602932
9.98011928991745,8.567280622047306,0.46896573087290105,49.849578974530985,-48698.282506664065
10.000993548260977,8.732553678069005,0.4825266555232072,49.94059832808321,-48696.70803068306
10.171019582227387,8.63050226575137,0.47957512167312977,50.4442236694105,-48696.8049178325
9.97409238766702,8.577615926046533,0.484406621000425,49.86761570645034,-48697.173923433904
10.236670241163218,8.972984314252635,0.4741252519548263,49.90200391557993,-48696.94291670194
10.113398205643053,9.202857765847387,0.47914248120251723,50.276405686721276,-48696.25017636267
10.1558815234141,9.124371686686711,0.4792340114001841,50.392402729429975,-48696.36013653208
10.088380375071026,8.964390806424019,0.4901251164177906,50.664826655198894,-48696.43603174617
10.134349416889002,9.040365250261301,0.4846079402354452,50.45847644907946,-48696.07143355931
10.134349416889002,9.040365250261301,0.4846079402354452,50.45847644907946,-48696.07143355931
10.037616110038691,9.14826976329293,0.4801186081907731,50.398638469529935,-48696.3437542448
10.037616110038691,9.14826976329293,0.4801186081907731,50.398638469529935,-48696.3437542448
9.926862908088681,9.364525712596876,0.47900750137886366,50.423910409133015,-48696.471564564534
9.926862908088681,9.364525712596876,0.47900750137886366,50.423910409133015,-48696.471564564534
9.95471728566388,9.411241284062204,0.48117449867518186,50.836669671063234,-48697.21387482584
10.013900084288768,9.268455545807116,0.49375462485207894,50.940696445524765,-48697.02545807838
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
9.932690608711106,9.09368546272292,0.48868164483087584,51.19026486244477,-48698.721486108305
10.282900043154307,9.539187524227692,0.4810575022077179,51.43120644623664,-48700.17002303929
10.290402440534729,9.089185526321272,0.4807606861220701,51.26975969712421,-48699.151885191466
10.067847916812342,9.10328952600227,0.476368266276089,51.50127893708519,-48701.108509248326
10.241696462903162,9.259936872802216,0.48379164485212783,51.63873983190576,-48701.16178737702
10.241696462903162,9.259936872802216,0.48379164485212783,51.63873983190576,-48701.16178737702
10.648587727123159,9.295045741647275,0.48436711675400873,51.597533906419464,-48701.36935433745
10.153737135684995,9.02615375101255,0.48759994204206875,51.26549324882262,-48698.767756288056
10.1305754235066,8.932548441726505,0.48668159574529624,50.961508667424326,-48697.499883381985
10.138963356778138,9.184713613008938,0.5105202123078131,50.99237307091081,-48697.74431855827
9.95350996319395,9.128288058695652,0.5073421412425335,50.995885217068285,-48698.257166112904
9.944222150545762,9.241722632774525,0.5043930351921424,51.20649121459084,-48698.80581199241
9.944222150545762,9.241722632774525,0.5043930351921424,51.20649121459084,-48698.80581199241
10.111040311962164,8.736456149971875,0.5080013516231439,51.04987849927541,-48699.00963421297
10.093144125140261,8.695119349170731,0.49363906334435614,51.03811653487222,-48698.29542088088
10.093144125140261,8.695119349170731,0.49363906334435614,51.03811653487222,-48698.29542088088
10.093144125140261,8.695119349170731,0.49363906334435614,51.03811653487222,-48698.29542088088
9.906068035040484,9.12660957466425,0.5050595491949458,51.217664802639405,-48699.35885368408
10.227948192662682,8.643761937878123,0.5089664466520961,51.22146524083276,-48699.75215270657
10.075981706717169,8.985444340572752,0.5169074523602053,51.18157621375183,-48700.1307023726
10.38220836714158,9.065461620114775,0.5246681671186005,51.22895297727968,-48700.199846961186
10.521645713005931,9.076288602477812,0.5288722034352241,51.25112051577539,-48700.65921418548
10.4761065049355,9.277646819240303,0.5298825666424161,51.27616803696734,-48700.71438829275
10.662362130432813,8.954286766120182,0.5288604315367982,51.228894997345314,-48700.499628626974
10.39201812696895,9.391241752019527,0.5319571876792712,51.220889171633964,-48700.78075000775
10.350127983682379,9.265550179908134,0.5417585819413382,51.101634407032535,-48702.76102064677
10.350127983682379,9.265550179908134,0.5417585819413382,51.101634407032535,-48702.76102064677
10.628960874209262,9.30755665945063,0.5364831318412717,51.04933404343141,-48700.6028729946
10.628960874209262,9.30755665945063,0.5364831318412717,51.04933404343141,-48700.6028729946
10.628960874209262,9.30755665945063,0.5364831318412717,51.04933404343141,-48700.6028729946
10.628960874209262,9.30755665945063,0.5364831318412717,51.04933404343141,-48700.6028729946
10.628960874209262,9.30755665945063,0.5364831318412717,51.04933404343141,-48700.6028729946
10.628960874209262,9.30755665945063,0.5364831318412717,51.04933404343141,-48700.6028729946
10.822161268957483,9.329334159319057,0.5232704680787181,50.75472158797785,-48697.63435959008
10.971366732195849,9.560291905832791,0.5139890833343886,50.67193973369553,-48697.45087303927
10.931761132702968,9.246801199282526,0.5098938733909841,50.682460487286896,-48696.79790355546
10.840182011714862,9.645308144656171,0.49800429591246975,50.530033536801476,-48697.05113132215
10.804686866339667,9.568640909540129,0.4916932405095927,50.7079743862746,-48697.567860403295
10.765942560000006,9.712721632395855,0.49032734645499243,50.91072119887634,-48698.43734153296
10.912901725048279,9.71340000203963,0.4946083745176803,50.746537308803354,-48698.256144214
10.85091519421026,9.763481368587838,0.4920292693671599,50.62052237887425,-48698.0257417745
10.85091519421026,9.763481368587838,0.4920292693671599,50.62052237887425,-48698.0257417745
10.892549007704337,9.767779571237146,0.5166249513533189,50.5567288679478,-48697.40019049129
10.826533207490002,9.773986891534738,0.5143372131197529,50.741997408202735,-48697.46657443514
10.710466570695365,9.945546600275883,0.5102718776348486,50.68762050453485,-48697.14981843721
10.617654477469172,10.05597162957088,0.5097354743113391,50.718672282092804,-48697.10065885753
10.416386624137054,10.348040634157556,0.507645694001587,50.62335157560373,-48696.78404114864
10.331246737757892,10.408236707477418,0.5078313920160418,50.60660037084957,-48696.60648517622
10.069983169567534,10.135486183233953,0.5077339870213288,50.74757286280301,-48696.16763632664
10.104933247526338,10.311771741409915,0.5166613145496856,50.71021924152741,-48696.65219481708
10.15732361414969,10.34208377329565,0.5172431959477749,50.25479790790339,-48696.143730923955
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.990677441611327,10.29827994094773,0.5179898482193496,50.35799557202418,-48696.16896472345
9.825144453053785,10.424343667119537,0.5071332755595019,50.60540433737344,-48695.92363627578
9.825144453053785,10.424343667119537,0.5071332755595019,50.60540433737344,-48695.92363627578
9.825144453053785,10.424343667119537,0.5071332755595019,50.60540433737344,-48695.92363627578
9.770201526173064,10.572091686778796,0.5066757494344583,50.585570294808605,-48695.95273057227
9.770201526173064,10.572091686778796,0.5066757494344583,50.585570294808605,-48695.95273057227
9.714933687802148,10.393427898223461,0.49186473747144766,51.07114424125142,-48697.55311250562
9.949988924368695,10.487887536010957,0.5059133263753275,50.94726885443785,-48696.939299703896
10.06159207824645,10.585016818741156,0.5091179877723702,50.85264965490977,-48696.916570811205
10.06159207824645,10.585016818741156,0.5091179877723702,50.85264965490977,-48696.916570811205
9.943370493910885,10.604280562752644,0.4931837770763212,50.735303295230246,-48696.74564777008
10.075835393919235,10.850875658989693,0.49356402179289655,50.515103670913646,-48697.160435485275
10.260607214277654,10.611858831448101,0.49916132833342086,50.46172648979722,-48696.794678325285
10.291735972695719,10.779821243767174,0.5124323733836672,50.417283479432555,-48697.06346598151
10.291735972695719,10.779821243767174,0.5124323733836672,50.417283479432555,-48697.06346598151
10.207939245804633,10.919091425672493,0.5171146562981381,50.28512435570784,-48697.19101681987
10.207939245804633,10.919091425672493,0.5171146562981381,50.28512435570784,-48697.19101681987
10.207939245804633,10.919091425672493,0.5171146562981381,50.28512435570784,-48697.19101681987
10.110955509082013,10.873765634544016,0.5183535626788696,50.40116364333583,-48696.96953882733
10.110955509082013,10.873765634544016,0.5183535626788696,50.40116364333583,-48696.96953882733
9.801506712094428,10.988809957831501,0.529425002774577,50.11461458319263,-48697.88547624966
9.646784983076056,10.965848974966539,0.5250724810895171,50.42841196512784,-48697.43265736329
9.644641569919344,11.017589061998969,0.5162140315210269,50.30862741309757,-48696.4517737863
9.644641569919344,11.017589061998969,0.5162140315210269,50.30862741309757,-48696.4517737863
9.685698110589552,10.883150415829965,0.5191762509075184,50.38777474495649,-48696.65640481783
9.84649970263828,10.875460586823696,0.49561690698617733,50.74832261464712,-48696.91450985763
9.84649970263828,10.875460586823696,0.49561690698617733,50.74832261464712,-48696.91450985763
10.09943063734766,11.059700610825946,0.5003737617029901,50.62291932047987,-48697.551079010285
10.070251638772467,11.309811706940996,0.5081988025620159,50.766138428286816,-48698.23731289362
9.982336127666592,11.096451225480438,0.5119989026799979,50.861183799453784,-48697.72939970149
9.607355205869412,11.29262288822767,0.5075426692454693,50.731455840092885,-48696.99936303658
9.520944294151377,11.17160030654768,0.5092576376284125,50.718804541470966,-48696.83075766092
9.82878291924536,10.970311764975273,0.5094070947035805,50.4563598311569,-48696.28089262737
9.587096287320295,10.783791189225802,0.5138633136589085,50.26469596919049,-48696.17454932969
9.754912924197987,11.048194710847833,0.5143994099898028,50.404446971154904,-48696.4626496131
9.945663240052337,10.718568232989659,0.5051519291981184,50.35227549142569,-48695.91025174864
9.878429824531224,11.014956045998439,0.5008322002188003,50.35869146548916,-48696.37842877996
