v_mem,a,b,sigma_fg_normed,logpdf
50.33799048388378,12.511546859093476,6.470138194048147,0.7887873029692557,-22426.193518173088
50.33799048388378,12.511546859093476,6.470138194048147,0.7887873029692557,-22426.193518173088
50.4394042820706,12.459619105521774,6.603308264624367,0.7804980895287831,-22426.034581914148
50.4394042820706,12.459619105521774,6.603308264624367,0.7804980895287831,-22426.034581914148
50.70666994146661,12.456834550592358,6.30118641577084,0.7730731914705693,-22425.744713834043
50.78968565355105,12.547526251321779,6.386599711223405,0.7626487249385573,-22426.15096826303
50.78968565355105,12.547526251321779,6.386599711223405,0.7626487249385573,-22426.15096826303
50.78968565355105,12.547526251321779,6.386599711223405,0.7626487249385573,-22426.15096826303
50.78968565355105,12.547526251321779,6.386599711223405,0.7626487249385573,-22426.15096826303
50.78968565355105,12.547526251321779,6.386599711223405,0.7626487249385573,-22426.15096826303
50.77883642931779,12.373912152970968,6.413518445965654,0.7604026257538479,-22425.5136158494
51.06800640789247,12.339250809970398,6.33797898800773,0.7650070061335639,-22426.26607826245
51.06800640789247,12.339250809970398,6.33797898800773,0.7650070061335639,-22426.26607826245
51.202581555077074,12.056996181300718,6.227786150440323,0.7414700515054609,-22426.465268444128
51.202581555077074,12.056996181300718,6.227786150440323,0.7414700515054609,-22426.465268444128
51.12712341757753,12.321596727395736,5.921341075192552,0.7463687449991419,-22426.585956869174
50.8776594760117,12.40897176975192,6.17560086769013,0.7372884314838027,-22425.58423537374
50.6095081878189,12.375996321769616,5.8547784450548175,0.7443884317113982,-22425.312600892044
50.63480238599555,12.343396893784044,5.6053787035465925,0.7462997399380344,-22425.823150449745
50.77423354332097,12.286208378880527,5.659056537617188,0.7616948013310316,-22425.898614231584
50.88200500399009,12.013454898280516,5.888723120175513,0.7450107517396629,-22426.116975325258
50.8635357390514,11.845461825555065,6.166597447519265,0.7312521633634383,-22425.83777696288
50.741154606417176,11.799598998857395,6.322267651922338,0.7146613374728091,-22425.483903043074
50.741154606417176,11.799598998857395,6.322267651922338,0.7146613374728091,-22425.483903043074
50.741154606417176,11.799598998857395,6.322267651922338,0.7146613374728091,-22425.483903043074
50.71010933507602,12.096129669804343,6.204259115662631,0.712618533750684,-22425.181015710863
50.66959231362126,12.256944215681333,6.272603436061369,0.6903753413038412,-22425.097776435057
50.54580024602315,12.201975143546909,6.348582188575553,0.6877939862901784,-22424.85651708404
50.65033594227956,11.97274337859182,6.518168125495856,0.6648389398057456,-22425.33282182517
50.65415185753947,11.974632731302856,6.5122294776474305,0.6616939950052165,-22425.428289374973
50.34636080067153,12.066234441510025,6.683547711829346,0.6602301325528452,-22424.6409170479
50.19382139104475,12.093935500815627,7.062380397710648,0.6678513571835262,-22424.14848248281
50.24752439291876,11.815730894084895,7.27790793424399,0.666887602748948,-22423.884927735147
50.38856492003431,12.05619119823263,7.278222059038361,0.6596561249045075,-22423.978782396807
50.46866838187669,11.820641231563636,7.29246050083014,0.6562947366964824,-22423.93859685351
50.46866838187669,11.820641231563636,7.29246050083014,0.6562947366964824,-22423.93859685351
50.46866838187669,11.820641231563636,7.29246050083014,0.6562947366964824,-22423.93859685351
50.91996463989861,11.856951220547485,7.214909772789796,0.6552495180218166,-22424.73640081894
50.91996463989861,11.856951220547485,7.214909772789796,0.6552495180218166,-22424.73640081894
50.89719705758037,12.081504973170004,7.5292490340704825,0.6717230788319536,-22424.797159097885
50.89719705758037,12.081504973170004,7.5292490340704825,0.6717230788319536,-22424.797159097885
50.86340407071661,12.28680337138989,7.236270789804884,0.6766441056077049,-22425.07661160401
50.867288480740115,12.291684461014007,7.172133159592035,0.6871089498043694,-22425.149641891327
50.892958167531695,12.189547640145282,7.069230370607887,0.6902530997221507,-22424.91077136716
50.892958167531695,12.189547640145282,7.069230370607887,0.6902530997221507,-22424.91077136716
50.892958167531695,12.189547640145282,7.069230370607887,0.6902530997221507,-22424.91077136716
50.931372974556496,11.978460802546381,6.7505465044763096,0.6934659295789977,-22424.991846758032
50.96612701667872,11.7374860270857,6.693269994162714,0.7018218989717417,-22425.410984825197
50.992006099129995,11.88749636677759,6.479869598267731,0.6931270967108042,-22425.860723881495
50.852349040210115,11.799465264748102,6.694662226462031,0.6880078444819274,-22425.174937017404
50.852349040210115,11.799465264748102,6.694662226462031,0.6880078444819274,-22425.174937017404
50.5275307189756,11.765589180262745,6.3627127238386105,0.691092361146028,-22425.67706324799
50.94366394448298,11.836044571093115,6.433066012761516,0.6806276329215436,-22426.266695260954
51.229091048202875,11.937964511221686,6.348839481858571,0.6919104735392188,-22427.06838501207
51.249226787381104,12.046013155866726,6.3131282567769995,0.6940483551164476,-22426.987518751874
51.249226787381104,12.046013155866726,6.3131282567769995,0.6940483551164476,-22426.987518751874
51.29649723404032,12.145197884578494,6.713461017561592,0.6856976596885888,-22426.45413155575
51.02381191906558,11.889024618026037,6.721809908154447,0.6891813451424996,-22425.44838392017
51.11248534195591,12.180115337079531,6.653551530463773,0.6809408844815721,-22425.787021762233
51.11248534195591,12.180115337079531,6.653551530463773,0.6809408844815721,-22425.787021762233
51.11248534195591,12.180115337079531,6.653551530463773,0.6809408844815721,-22425.787021762233
50.972053133451645,12.210045268776796,6.58076786749749,0.6958274367838533,-22425.32261070985
50.78568267587626,12.138118395554049,6.402155232085988,0.7117733850265455,-22424.955336722298
50.94706845893622,12.244703087020461,6.469672333881326,0.7150177117686362,-22425.339804489933
51.016980094117265,12.418653979047322,6.458607180856496,0.7233198478098782,-22425.881378159876
51.01561709303116,12.115497458173655,6.181346716071004,0.7246227616885794,-22425.89245814122
50.99618970311308,12.09611390561654,6.127054479644286,0.7281517140723214,-22425.926073303082
50.91507892513269,12.05128570747898,5.813230736077878,0.7361890852892963,-22426.49094030562
50.91507892513269,12.05128570747898,5.813230736077878,0.7361890852892963,-22426.49094030562
50.84023167381519,11.830856464506185,5.847781726905422,0.7352757095444761,-22426.884412100877
51.12539692556215,11.943596859974004,6.066183496880053,0.7254448728877765,-22426.870230054024
51.12539692556215,11.943596859974004,6.066183496880053,0.7254448728877765,-22426.870230054024
50.72116680502521,12.102234705983863,5.89908645213388,0.7264750110302004,-22425.787821828515
50.61542459296792,11.93935756811557,5.836572834413541,0.7248810855962793,-22426.30693768229
50.74963594348458,12.397477514955801,5.935170402335708,0.7316945227235454,-22425.488481967357
50.650660258280716,12.17761943684034,5.90032080393906,0.7344861806992997,-22425.433539927515
50.56109890515174,11.997311517976415,5.764368135436346,0.7301191996852828,-22426.19685721775
50.56109890515174,11.997311517976415,5.764368135436346,0.7301191996852828,-22426.19685721775
50.56109890515174,11.997311517976415,5.764368135436346,0.7301191996852828,-22426.19685721775
50.802228324930574,12.145954171476369,5.66781812362183,0.7197569408924962,-22426.765665572115
50.56088335022596,12.127805588007401,5.926707863878988,0.7118583006955341,-22425.654691110092
50.21310391622958,12.032851901468769,5.928117933762651,0.7232060311096723,-22425.575083468113
50.141329624442356,12.308450659181009,5.687590383254377,0.720485386672091,-22425.83650495382
50.00657505880507,12.470185173129089,5.750731483542926,0.722693935963278,-22425.679970838995
50.08760822115423,12.582474439202494,5.770065475269899,0.708928837798825,-22425.65936271401
49.88628451185645,12.667191729108493,5.81204493796196,0.7043429346146757,-22426.016441788728
50.017721510731555,12.729639298642986,6.350113377504579,0.6952789491816574,-22425.638862129847
50.0161193936605,12.843051959392563,6.369430368290663,0.6962872436750729,-22426.04313584873
49.78860645141811,12.867121303409013,6.571724340525494,0.6776005710364735,-22426.62405551308
50.096065544504256,13.025457765317903,6.404376776459877,0.6800969241994572,-22426.540567235927
50.393873919974084,12.812700266164216,6.092341424528692,0.6945474893602392,-22425.590485482222
50.17089203317754,12.729167059221753,6.206781998606154,0.6861270384281362,-22425.418205118636
50.14769673895599,12.516756095374069,6.33738260014837,0.6902870130669498,-22424.990854009935
50.14769673895599,12.516756095374069,6.33738260014837,0.6902870130669498,-22424.990854009935
50.31873919681824,12.760282430679554,6.353288781762949,0.7061915806210288,-22425.58284928223
50.31873919681824,12.760282430679554,6.353288781762949,0.7061915806210288,-22425.58284928223
50.31873919681824,12.760282430679554,6.353288781762949,0.7061915806210288,-22425.58284928223
50.39135201261098,12.45161230002988,6.6080432009990355,0.7006386219460474,-22424.745269898536
50.50005682068816,12.327240943551782,6.703620193024944,0.6985770634703059,-22424.52535550279
50.10016656217992,12.025731417552212,6.963958172577587,0.7063504713179346,-22424.176820755267
49.919897547140025,11.893138024442203,7.1771251788697885,0.7073854677558702,-22424.33541604517
50.17241072742286,11.828056593590393,7.354945542507603,0.7115876958043649,-22423.909281999135
50.440655405232235,11.98353484740795,7.216395854433158,0.695213240650483,-22423.932549236502
50.322055336097385,11.742775599834193,7.305000376281575,0.6926027382097854,-22423.700805947774
50.322055336097385,11.742775599834193,7.305000376281575,0.6926027382097854,-22423.700805947774
50.290476738591416,11.521379173248752,7.3756337461709744,0.7021237907910889,-22423.691694755133
50.10017671502176,11.592470739146838,7.665572355422171,0.7065748616037671,-22423.78906967343
50.00699280865198,11.726110605488953,7.624688200605905,0.6967911991857706,-22424.027255187015
50.00699280865198,11.726110605488953,7.624688200605905,0.6967911991857706,-22424.027255187015
49.96556457538355,11.620970953539079,7.72846787346497,0.6996861302398377,-22424.04151754538
49.96556457538355,11.620970953539079,7.72846787346497,0.6996861302398377,-22424.04151754538
50.0555930911546,11.53614075894335,7.836830158774429,0.6853009222109505,-22423.78700850101
50.0555930911546,11.53614075894335,7.836830158774429,0.6853009222109505,-22423.78700850101
50.10917205748433,11.147808898416404,7.917539505434993,0.6957760974776707,-22423.833162639083
50.273339601045485,11.164896485439314,7.962160295233913,0.7058933630707109,-22423.572003439873
50.27942314019613,11.37266939731991,8.077457271453369,0.7088540598984359,-22423.619058500386
50.27942314019613,11.37266939731991,8.077457271453369,0.7088540598984359,-22423.619058500386
50.45008051746269,11.405116179347583,8.036233176921877,0.710284277581743,-22423.61709687351
50.25633105078254,11.306366630272374,7.706226548912775,0.7233289094188463,-22423.596142749127
50.25633105078254,11.306366630272374,7.706226548912775,0.7233289094188463,-22423.596142749127
50.32849179425483,11.376558348457484,7.796262793865422,0.7162804604000808,-22423.533762082207
50.22442626572139,11.37312238165187,7.686640023951231,0.719224479991946,-22423.60232297617
50.22442626572139,11.37312238165187,7.686640023951231,0.719224479991946,-22423.60232297617
50.44576933941058,11.325046201284417,7.4383011571187625,0.7247377327221547,-22423.724930869874
50.62788233052236,11.427205544854528,7.15829326122288,0.7308432653258181,-22424.053188478552
50.60331786088974,11.633832552433121,6.9592525640166105,0.7246822195589171,-22424.07577734814
50.60331786088974,11.633832552433121,6.9592525640166105,0.7246822195589171,-22424.07577734814
50.52600107197066,11.44039450653603,7.354730379265698,0.7298049728393887,-22423.734919949704
50.58682523355659,11.192072942802875,7.269165833297999,0.7262203543040192,-22424.344065801324
50.58682523355659,11.192072942802875,7.269165833297999,0.7262203543040192,-22424.344065801324
50.643354505706796,11.296041914451628,7.339861183966073,0.7375023040114791,-22424.004109335816
50.68641437991787,11.310989155672152,7.266008605110713,0.7491533842373524,-22424.11124095902
51.001966201906704,11.546665850648209,7.362631420098673,0.7548719213107083,-22424.8285213708
50.99088188997279,11.664584945126316,7.07020473471508,0.752892496079144,-22424.870907217384
50.78293444048716,11.362801387462627,6.981777106802341,0.7565576191932394,-22424.580231494598
50.911008776745874,11.380805022298173,6.653960306996096,0.7543456264403116,-22425.58928914927
51.05986438355205,11.229830268849508,6.518249841754458,0.7449618698688665,-22427.365617048505
51.05986438355205,11.229830268849508,6.518249841754458,0.7449618698688665,-22427.365617048505
51.027109574683216,11.060168589385485,6.401402772875919,0.7481103346577178,-22428.79417524149
51.40785494840998,11.204322558808425,6.569199747721215,0.7413706413642449,-22429.004461561446
51.40785494840998,11.204322558808425,6.569199747721215,0.7413706413642449,-22429.004461561446
51.30047677655066,11.26496300781246,6.921117731008623,0.7413927842190624,-22426.91910381144
51.18820174770886,11.131773612035886,6.845746940543172,0.7445558406689078,-22427.124147669514
51.0728382236811,11.403497089001625,7.098851634888942,0.747755313036255,-22425.212336116718
51.15708613928989,11.603802458398162,7.067229333234111,0.7507793712824234,-22425.43768538147
51.114380268454155,11.429288011316189,6.889988533084525,0.7495638247795186,-22425.654312107225
51.08891964328187,11.42275339186908,6.88205600592885,0.7338899837653512,-22425.71695333312
51.08891964328187,11.42275339186908,6.88205600592885,0.7338899837653512,-22425.71695333312
50.810986352201304,11.90720940850255,7.361527168566431,0.7435594376652158,-22424.875675304178
50.87432121273968,11.912071632770786,7.248154608463387,0.7384057128899502,-22424.829946751794
50.57634041222906,11.859589361854248,7.521002532106542,0.7477358312700608,-22424.668044251008
50.57634041222906,11.859589361854248,7.521002532106542,0.7477358312700608,-22424.668044251008
50.59727553654752,11.843800138859274,7.446318966653362,0.7363640200943845,-22424.331630103326
50.41689057436918,11.705580568376725,7.300224339821465,0.7517621708697929,-22423.974446825927
50.43873397820206,12.09792255511085,7.19724794784758,0.7477796266699578,-22424.866641287845
50.727406186807116,12.109962906051072,6.8584343981076445,0.748287349282958,-22424.8245995763
50.727406186807116,12.109962906051072,6.8584343981076445,0.748287349282958,-22424.8245995763
50.727406186807116,12.109962906051072,6.8584343981076445,0.748287349282958,-22424.8245995763
50.834764948073285,11.970628702010325,6.865641626280504,0.7538109013374815,-22424.811459914694
50.62475158326336,12.008640002838415,7.127521643196542,0.7468609321415465,-22424.617572174742
50.52469042262559,11.664524781518338,7.0288802824883705,0.7583678518302704,-22423.9812123613
50.52469042262559,11.664524781518338,7.0288802824883705,0.7583678518302704,-22423.9812123613
50.57371662874373,11.666160951828505,7.197441921159524,0.7489863301227299,-22423.957045252864
50.57371662874373,11.666160951828505,7.197441921159524,0.7489863301227299,-22423.957045252864
50.537437352608194,11.713520303149037,7.170027100480272,0.7357083996136149,-22423.871181438342
50.537437352608194,11.713520303149037,7.170027100480272,0.7357083996136149,-22423.871181438342
50.79781825446126,11.406939348493234,7.239185974063905,0.7509012506952961,-22424.263240164844
50.50738762935552,11.230157034148178,7.4632263685424185,0.7449360408401123,-22423.811601569047
50.266078251355,11.278745939129701,7.161108065005689,0.7465040267134941,-22424.070851798766
50.066879579000556,11.412733360357398,6.819483090143482,0.7539657331874349,-22424.532111530865
49.97639260638874,11.525679896170908,7.116911293894652,0.7415559078422433,-22424.179603371922
50.03189841594175,11.717791433461109,7.096008805927985,0.7422643744893708,-22424.103350012836
50.11196074952845,11.71979734293489,7.146070068869728,0.7469615812430729,-22424.023858006127
50.11196074952845,11.71979734293489,7.146070068869728,0.7469615812430729,-22424.023858006127
50.10236112399358,11.718006806273312,6.918272272978707,0.7526903104071007,-22424.090036451744
50.10568601697792,11.703570506301475,6.921320264119312,0.7591097248248757,-22424.107940188223
49.900620822718786,11.77257803919218,6.829814040613526,0.7518922548092009,-22424.493825819358
50.08997519576242,11.799557465903407,6.781223923784152,0.762044231251239,-22424.23520277749
50.20397957752741,11.785833778794098,7.342232328795324,0.7585795284703043,-22424.331474487757
50.20397957752741,11.785833778794098,7.342232328795324,0.7585795284703043,-22424.331474487757
50.240054459561065,11.787466420577825,7.568019095316932,0.7492560565370897,-22424.469741572466
50.14323435112367,11.842176822938944,7.448140532636068,0.7382621444983672,-22424.344667618407
50.07042692788007,11.532060987021392,7.2747706032939226,0.74352288815821,-22423.94104565581
50.07042692788007,11.532060987021392,7.2747706032939226,0.74352288815821,-22423.94104565581
50.08586796690729,11.773421853378075,7.116801886067505,0.7410780942100355,-22424.068215140927
50.172123767475114,11.829915102597777,6.746904965403856,0.7338762139677727,-22424.115127542078
50.14329292712971,11.843877164779478,6.8142272294171,0.7342577781312696,-22424.09162455401
50.14329292712971,11.843877164779478,6.8142272294171,0.7342577781312696,-22424.09162455401
50.08479755659356,11.711813909842002,7.29836773339798,0.7251209890377546,-22423.93530472529
50.2264525606524,11.956051481434258,7.290755166811996,0.7282037405458772,-22424.247154849036
50.250053067717886,12.068434113442313,7.3723095285893,0.7213920036223476,-22424.57297223569
50.01534133026821,11.861978195423923,7.277245440556417,0.7136762637939571,-22424.15568518369
50.160294151356496,11.896635526738404,7.448763423760078,0.7214762489677822,-22424.23249969875
50.160294151356496,11.896635526738404,7.448763423760078,0.7214762489677822,-22424.23249969875
50.20511647131826,11.975036962135015,7.258039982687273,0.7013074146537203,-22424.017285214624
50.109284931266885,11.87393237041929,7.20686161497652,0.7085134329300641,-22423.989227335253
50.023222282928586,11.903108724581626,7.374098684666355,0.7110084180868547,-22424.24724303344
50.03953098373037,12.060283647650653,7.24651956075507,0.7091273605827965,-22424.45522941865
50.03953098373037,12.060283647650653,7.24651956075507,0.7091273605827965,-22424.45522941865
50.03953098373037,12.060283647650653,7.24651956075507,0.7091273605827965,-22424.45522941865
49.92357783547323,11.967035268643816,7.513713259719426,0.6969160582602814,-22424.575530654667
50.01272699914236,11.880301592010497,7.289806144866668,0.6937777917539489,-22424.10848812738
50.20891192745104,11.924726423123449,7.346658590082894,0.6983735932013635,-22423.946654859068
50.20891192745104,11.924726423123449,7.346658590082894,0.6983735932013635,-22423.946654859068
50.168408632780164,11.895090005119274,7.245169953289088,0.6902974773341548,-22423.904109467956
50.38878805474003,11.88969692129855,7.10785530042443,0.7125984962522458,-22423.85980011006
50.38878805474003,11.88969692129855,7.10785530042443,0.7125984962522458,-22423.85980011006
50.37617173104117,11.881292783989494,7.261211264791433,0.721791618681031,-22423.941007117828
50.40459204832317,11.547531102375551,7.194046981699824,0.7173164306658011,-22423.76811007478
50.42722427493651,11.38435642000577,6.981130824055828,0.7154157290275981,-22424.473935702325
50.18942227393804,11.281220116041222,7.377754716968473,0.7239986670672547,-22423.942456586046
50.15625353072182,11.259729578849829,7.317013038435051,0.7233525026325324,-22424.118343558468
50.17501134155657,11.294856707628371,7.273623333968957,0.7189744176631507,-22424.134979878676
50.10116979251408,11.814669920957623,7.232068585056875,0.7342378103544609,-22424.08948264162
50.42706588311818,11.918528245567401,7.158616097222331,0.7301140238701831,-22424.04376756911
50.44874488416677,11.834646684496208,7.096566397280165,0.7279875052225435,-22423.887622231225
50.44874488416677,11.834646684496208,7.096566397280165,0.7279875052225435,-22423.887622231225
50.4550132343005,12.072498337996313,7.305194995698459,0.7259524268165244,-22424.553827529755
50.406880845662236,12.02803052076151,6.970404155490057,0.7428447146613468,-22424.294332426936
50.340404127667824,12.093309313825708,6.871793955060158,0.7335915664347834,-22424.27423616789
50.43032022051779,12.021346783326385,6.897889350489229,0.7324537574232682,-22424.14983134658
50.43032022051779,12.021346783326385,6.897889350489229,0.7324537574232682,-22424.14983134658
50.57934503341659,11.923386756754644,7.150339831228598,0.7259964953781239,-22424.116011433645
50.76107008047158,11.85084143793027,7.423537948067327,0.7154948312079109,-22424.301933529157
50.76107008047158,11.85084143793027,7.423537948067327,0.7154948312079109,-22424.301933529157
50.56108779410216,11.505575860454924,7.478245501958903,0.7268172831167456,-22423.701554175575
50.49919312706022,11.839572463952972,7.531275755483484,0.7166245011301118,-22424.05217002072
50.4099738637473,11.845458815448485,7.595203166813229,0.7098184058189765,-22424.014256145027
50.4557173845072,11.996809743759467,7.375709055635224,0.6995079298921636,-22424.072278646614
50.038134656858766,12.266292009797906,7.42035662163177,0.6892692106678298,-22425.077012087575
50.038134656858766,12.266292009797906,7.42035662163177,0.6892692106678298,-22425.077012087575
50.13139153546231,12.125611091307773,7.293420153526489,0.6998844057003569,-22424.452086420806
50.131940177073176,11.883247620702868,7.34335145647593,0.6910942663131167,-22423.931463416757
50.56320856922742,12.008111895131018,7.394088163423708,0.6932128588309749,-22424.126950502097
50.518040144653796,12.020905048037307,7.3634786473444525,0.7056457261564134,-22424.221327635812
50.518040144653796,12.020905048037307,7.3634786473444525,0.7056457261564134,-22424.221327635812
50.36734059452868,12.283737760846845,7.096423176811211,0.7060151268737302,-22424.662861830977
50.36734059452868,12.283737760846845,7.096423176811211,0.7060151268737302,-22424.662861830977
50.32463749591873,12.146325815492471,7.440929725501374,0.707756566665627,-22424.70247386929
50.32463749591873,12.146325815492471,7.440929725501374,0.707756566665627,-22424.70247386929
50.32463749591873,12.146325815492471,7.440929725501374,0.707756566665627,-22424.70247386929
50.32463749591873,12.146325815492471,7.440929725501374,0.707756566665627,-22424.70247386929
50.32356839893883,12.021315603609228,7.433657103674775,0.7159720313928944,-22424.394724203434
50.31803641888281,12.132094864653903,6.870976048696592,0.7090858692139429,-22424.17750752195
50.07209662254536,12.206615390296543,6.932877374792488,0.7073626373764584,-22424.523487490318
50.07209662254536,12.206615390296543,6.932877374792488,0.7073626373764584,-22424.523487490318
50.07209662254536,12.206615390296543,6.932877374792488,0.7073626373764584,-22424.523487490318
50.10844766735651,12.370307468202101,7.096644535502516,0.7112656500442562,-22425.203000967173
49.98733233533236,12.216351200330715,7.1878873694699275,0.7078528569875516,-22424.91170345557
50.019533587728105,11.975704766368462,7.152190329783221,0.7102409068679707,-22424.262440127983
50.01313943234533,12.132004771093001,7.157932441493469,0.7242986296847932,-22424.787863819824
50.055518367155976,12.125002973081589,7.308661648400609,0.7309623833856151,-22425.03094241386
50.2777423371947,12.124839185659779,7.6602543487497226,0.7336702535751353,-22425.664335113717
50.24849253023833,12.085750564231398,7.244908964309596,0.740367232560035,-22424.76717052148
50.24849253023833,12.085750564231398,7.244908964309596,0.740367232560035,-22424.76717052148
50.25334028066209,12.265912352808975,6.966911038176396,0.7456942220655591,-22425.0858061795
49.99566329865298,12.229682373743874,6.929150670615552,0.7437281788755066,-22425.13500307116
49.78246913686496,11.77915086543068,7.048520372561538,0.7421039953957183,-22424.70839551314
50.041481816237,11.916633184488967,6.720950007727929,0.7439470624784392,-22424.321755158457
50.041481816237,11.916633184488967,6.720950007727929,0.7439470624784392,-22424.321755158457
50.155911794919795,11.947649190165299,6.813233970561827,0.7432710366581917,-22424.18570572492
50.39579499223696,11.8330008679959,6.688587739754374,0.743232637963588,-22424.086123644614
50.56607078713493,11.627074269475953,6.490508531599441,0.7622514057394484,-22424.607255968767
50.56607078713493,11.627074269475953,6.490508531599441,0.7622514057394484,-22424.607255968767
50.791673523900265,11.309656190536971,6.637326734804923,0.7709708122968788,-22425.37017577055
51.01278382164424,11.352360097953339,6.703026519432336,0.7706809528878554,-22425.7167640385
50.850724507150375,11.556984379399998,6.906603593893709,0.7721387642472718,-22424.63688090445
51.004979409718885,11.604684395747189,6.843768305212256,0.768841252608043,-22425.108572394303
50.951940120825164,11.688888745085997,6.946262891591425,0.7794974149989711,-22425.012660178538
50.76015514345908,11.564281664086405,6.9826028326927085,0.7932800321749607,-22424.56982522408
50.87060993318917,11.588597766821966,7.264635769091416,0.7933400559643679,-22424.98714708966
50.87060993318917,11.588597766821966,7.264635769091416,0.7933400559643679,-22424.98714708966
50.88652133405316,11.52893275628022,7.257730662009701,0.8024653694639285,-22425.07060886106
50.76715690082096,11.238167041307012,7.598075374385501,0.800967057620351,-22424.61970303377
50.5116053914181,11.129683652251101,7.531205749067602,0.7932734939139634,-22424.09370027177
50.5116053914181,11.129683652251101,7.531205749067602,0.7932734939139634,-22424.09370027177
50.41526769087307,10.800735305517902,7.688023770022955,0.7959011727468562,-22424.33469440504
50.41526769087307,10.800735305517902,7.688023770022955,0.7959011727468562,-22424.33469440504
50.310710226250485,11.072282860445817,7.763067169151195,0.7886233873785166,-22424.03927410672
50.10004169323469,11.06898402931373,7.712560682482437,0.7768395879242056,-22424.091175722766
50.10004169323469,11.06898402931373,7.712560682482437,0.7768395879242056,-22424.091175722766
50.10004169323469,11.06898402931373,7.712560682482437,0.7768395879242056,-22424.091175722766
50.39962363367633,11.286493647843997,7.632027736899903,0.7590343183048955,-22423.751819195157
50.760344217004366,11.142100811859523,7.625021828962652,0.7621908535120359,-22424.172246268412
50.69145641853774,11.044596203338887,7.621072811405149,0.7581578200846654,-22424.138442634277
50.75693720240665,10.950235444920157,7.86904424468407,0.7704973492359636,-22424.278747395147
50.54431602356091,10.89374054595802,7.788895569816378,0.7539226681258435,-22424.06292915111
50.27484881682311,11.100805599814011,7.692006623902616,0.757950228756998,-22423.80245451225
50.337053808187896,11.159431125098793,7.524469798577412,0.7630194807101831,-22423.82605350906
50.36502596559635,10.794637459489248,7.864949920448808,0.7699651365912656,-22424.12878676805
50.32004613113765,10.958257433016003,7.8942171299064565,0.764413684209317,-22423.87434567948
50.1038423813772,11.04569397009722,7.573551841577818,0.7599808131194212,-22424.107497832905
50.1038423813772,11.04569397009722,7.573551841577818,0.7599808131194212,-22424.107497832905
50.16052924931914,11.095936824631,7.459771248319222,0.782789922331908,-22424.105375310828
50.16052924931914,11.095936824631,7.459771248319222,0.782789922331908,-22424.105375310828
49.88501745868961,11.22388507121074,7.378489542773644,0.7881712630825918,-22424.55181396207
50.05405102033649,11.41864086395579,7.379086093224646,0.7870866995043768,-22424.28424036337
50.01379436421039,11.093703544878993,7.601673582474407,0.8011373036200818,-22424.43693079892
49.944416778541246,11.254100254336675,7.444263660178524,0.7849486764666723,-22424.386491689296
50.12378078808999,11.132578869738776,7.349054086235846,0.7702507994136598,-22424.15455101568
49.99853582291149,10.929511168178726,7.158286501918358,0.7661186319295014,-22425.29529175323
49.88808156959546,11.176474809036769,7.384806441998163,0.7713661125400378,-22424.497499904042
49.88808156959546,11.176474809036769,7.384806441998163,0.7713661125400378,-22424.497499904042
50.03669947029875,11.107543160300793,7.628915545868289,0.7702389653455908,-22424.135780261848
50.03669947029875,11.107543160300793,7.628915545868289,0.7702389653455908,-22424.135780261848
50.07328266448258,11.371446801853155,7.7281819688843,0.7602739666803292,-22424.100048181233
50.07328266448258,11.371446801853155,7.7281819688843,0.7602739666803292,-22424.100048181233
50.07328266448258,11.371446801853155,7.7281819688843,0.7602739666803292,-22424.100048181233
50.07328266448258,11.371446801853155,7.7281819688843,0.7602739666803292,-22424.100048181233
50.18789389094554,11.387422831106491,7.71978797117416,0.7647930210315418,-22424.04056763484
50.18789389094554,11.387422831106491,7.71978797117416,0.7647930210315418,-22424.04056763484
50.18789389094554,11.387422831106491,7.71978797117416,0.7647930210315418,-22424.04056763484
50.315290900897956,11.4125697027436,7.788299968668854,0.7628995519863249,-22424.053014540812
50.43713691194966,11.271634917371902,7.916264549824172,0.7854811116612925,-22424.35265673134
50.27621337832591,11.581360856920565,7.717306067962684,0.7860148836582697,-22424.85023923446
50.27621337832591,11.581360856920565,7.717306067962684,0.7860148836582697,-22424.85023923446
50.37007525083698,11.263971155331639,7.45641682457378,0.7815390112594013,-22423.922690260544
50.37007525083698,11.263971155331639,7.45641682457378,0.7815390112594013,-22423.922690260544
50.220573475202116,11.444615575169184,7.300243832477773,0.7779964719445148,-22423.988856679338
50.34653366875196,11.647842357148646,7.267438856485025,0.7833504458024972,-22424.281509891563
50.34653366875196,11.647842357148646,7.267438856485025,0.7833504458024972,-22424.281509891563
50.5397666076615,11.187501722178174,7.063046546822078,0.7919258885118738,-22424.344467340426
50.5397666076615,11.187501722178174,7.063046546822078,0.7919258885118738,-22424.344467340426
50.69395498704343,11.152922871957829,6.983182213483187,0.8059740718025212,-22424.74176564401
50.44007793194518,10.880298815931784,7.127711500800596,0.7947273321783885,-22424.970976748504
49.89746821108685,10.967063055148648,7.057434535651393,0.7850520322966963,-22425.424062577316
49.724758858813246,11.057971804874384,7.114152955071626,0.7524069236832492,-22425.79822112066
49.9283409884648,11.008910029115084,6.873440974789925,0.7480757149204703,-22426.270289551296
49.9283409884648,11.008910029115084,6.873440974789925,0.7480757149204703,-22426.270289551296
50.113206868207804,11.015942075627772,6.781000328482112,0.7451551359777587,-22426.319849026637
49.90521308430428,11.019402144628886,7.145018646456471,0.7322246053732341,-22425.678630649287
49.513364762801565,11.328534818149649,7.307381535671822,0.7380376323159523,-22425.67780041777
