,Unnamed: 0,R,v
760873,760873,78.46680888900077,42.63301030779125
206903,206903,59.70914743647395,61.61248427720378
832424,832424,45.46444649523011,78.30528836455511
732361,732361,146.63971139379564,60.185558003547754
253213,253213,150.72403501919706,66.2665556380652
25367,25367,110.06462527940536,24.630814541313928
339383,339383,35.419811301503756,61.745598203981544
43479,43479,91.02637524618895,65.96516029726867
581440,581440,159.30700729234388,58.37411619467283
131240,131240,55.77798209441357,41.89444865153664
38183,38183,104.56827319115284,76.14671706192554
242562,242562,65.85572222541141,33.19196914552879
615224,615224,109.23356560435732,65.73851561674293
781436,781436,170.79628607331716,42.18803844480674
572741,572741,69.55028256422257,55.81417253954786
387369,387369,182.75337793943646,65.15747089292455
9827,9827,178.79346195648273,37.85099992037521
375715,375715,89.00299889890589,46.223429999882505
973803,973803,145.29847971105247,95.54222015148736
575399,575399,165.4272241998985,83.0435922539309
416859,416859,22.970961030716424,35.79324931237058
854830,854830,135.28962708201706,56.73719471656165
280001,280001,82.96892122154588,81.13361095111802
188883,188883,62.50464708577428,50.38382826997457
204097,204097,165.45673853877662,55.941266450047905
530460,530460,40.886149653576716,36.39781721057211
627866,627866,115.02619035402866,12.063529981104073
91082,91082,149.09133806079234,53.77794434404711
966148,966148,90.5279018328477,51.545837324181434
126576,126576,83.69850150732434,33.16847342488828
669443,669443,63.34773599108871,69.28506543696174
531275,531275,7.333620147504661,47.32643746657426
384293,384293,18.21350922056764,72.97560060573858
662263,662263,165.02861045928225,72.56738337549359
634123,634123,97.47901648782671,57.37406655076558
501141,501141,122.05601851748173,39.81357679156403
986586,986586,173.64605849922074,9.741428521277918
666604,666604,151.01871618606285,70.83120384459278
6774,6774,98.12833512665165,45.848591013600426
200,200,119.17151902366487,22.583746532694022
999453,999453,22.93094687368981,66.61323304268716
334760,334760,148.3336315249507,45.38376779007247
795293,795293,43.1564046968812,62.59872172488089
450697,450697,106.82406484161406,67.20432710450112
776319,776319,75.54787815815233,43.34805102546964
181987,181987,82.18777241174703,84.69329012575268
682382,682382,139.48865336936618,39.79270631424848
654514,654514,71.91455765911955,37.630783056590154
825975,825975,33.559966860466645,45.32554617747408
496446,496446,87.81054238724329,17.042959734077794
895694,895694,59.6628110188549,35.70751689947781
557893,557893,63.53702579346142,56.913821887116264
275535,275535,130.92739055716498,51.52904366197802
799068,799068,96.33424630904214,41.495800867078145
28955,28955,33.97504367241103,61.410273387822116
120881,120881,58.204919376624744,52.15662904887787
882828,882828,43.955561979976565,77.00782265400454
888847,888847,126.04402542563544,54.13782214976189
430190,430190,167.7254781703265,93.04820047349381
221682,221682,184.97437237738976,29.69720887793255
579630,579630,51.889760165941716,59.83085726982966
569916,569916,47.76155713172785,68.93641501354273
589405,589405,57.27023717767001,74.82489090641104
583212,583212,30.139809647075452,45.7811181923415
295920,295920,45.26628977695381,43.779593069864546
522576,522576,45.97508115131445,48.566084176981384
752481,752481,92.62015919552746,87.29907821276933
434303,434303,25.183109421564,76.19316895605411
18698,18698,190.3544169731374,17.578742557591106
643436,643436,59.593498105165956,51.304307191527684
796926,796926,167.42250854724585,63.22906185202189
957766,957766,54.74733754254546,39.54254617134083
556124,556124,96.98363763223728,33.56793451428989
823116,823116,52.38847549946658,47.08840473286582
46605,46605,24.62382468204873,66.1728761576271
931279,931279,57.736852633353685,74.860699322795
175497,175497,161.5918172267607,46.85440459238374
187993,187993,60.388607866456915,29.781513686425022
190956,190956,28.93212647494193,41.09253887981246
115616,115616,119.21124145021153,29.915484395847635
705653,705653,86.0006880277406,37.72118087953728
944130,944130,89.28586132995243,44.289926368624656
849515,849515,24.99347996111036,39.54824498984829
291372,291372,136.0777895392232,26.44113183197491
699583,699583,63.95287332839962,37.045661569819714
362015,362015,59.46980372549975,58.09890509477788
755034,755034,172.74961017029852,54.535946341724646
643159,643159,66.9530399434565,44.210570153189686
718285,718285,181.507829243116,43.07306181951263
516212,516212,68.62064280114878,40.2640193791195
593146,593146,131.02251575002668,40.349875272335744
358438,358438,147.36933973916754,36.958377747297114
391808,391808,127.73766986805805,37.53999586510928
823498,823498,66.82032247115826,25.463894503427007
1710,1710,29.161250482577664,67.54788889993529
161828,161828,107.858921851874,61.15051842379257
845336,845336,70.90773383253901,38.889057323438614
40123,40123,66.69152597649759,45.306057007190745
772857,772857,74.67439496135384,30.485074509705857
324874,324874,65.84794629239104,32.747618001673835
221859,221859,2.0879631057680212,48.94526084035146
100942,100942,96.8327263663352,77.65409318066811
438780,438780,85.28114373895977,65.61209969559404
476463,476463,88.83181905127616,33.14568777980045
105946,105946,136.3508852176387,25.69126579522561
248341,248341,69.27855288126469,55.843533854743214
511750,511750,152.4508181365689,28.39893571080754
498988,498988,5.730740954252815,47.763275515460634
76508,76508,42.85452110215211,27.92076300117612
124937,124937,115.36020681992292,50.823686526637545
734946,734946,142.41916147554412,95.50488338623572
81795,81795,16.68928104242301,55.93716067318353
265556,265556,89.13526696722694,63.55769047757676
785916,785916,42.09310597447636,72.88330287913901
228039,228039,25.78240487214243,60.83036346499107
706637,706637,50.08775078164834,44.239924184709466
75162,75162,70.33733110286042,17.247449990941078
176612,176612,41.29138955558675,65.07229290832777
41677,41677,121.07476035057468,35.46599808222331
105659,105659,79.87564588843789,68.72042363885686
301862,301862,86.21373835170496,41.512551514020494
119868,119868,113.2378965432556,60.25442630317195
544261,544261,81.44817547229495,49.47672759252053
314492,314492,85.00214921361629,25.493411002572604
495175,495175,29.65523479556973,36.591109800432776
12231,12231,153.96068064039284,66.53852048763648
786182,786182,48.33276782020962,52.18718106614913
138658,138658,64.67627670573418,53.78675451530192
558340,558340,66.25833764819963,37.20957083881905
197957,197957,62.058022515459,51.34804012565358
67230,67230,35.943574502465786,36.80368473144183
156134,156134,29.422004172114946,30.5053276368055
570087,570087,41.145316659302466,24.97088302753692
997464,997464,64.00525949202668,50.39854212876789
894723,894723,25.326259505416445,54.11848831898383
129563,129563,101.8743308286728,48.07898339747676
472244,472244,21.19446246022705,33.18010241113427
314083,314083,126.78378288020772,28.30802969696368
416465,416465,40.93998163583403,55.365567094222314
796841,796841,155.4339643058815,47.666652080694284
92064,92064,16.4773715215008,56.98298262659454
352948,352948,56.58939839112079,58.64702329950613
967603,967603,27.69397715192273,42.80405770045428
893490,893490,158.7581753883469,34.91069427206112
906850,906850,150.68713453577283,8.785515052045412
24783,24783,60.4324440471245,47.296318711291036
675039,675039,37.20909413250634,60.78679193873536
452338,452338,102.78117689789042,59.69930098103798
820283,820283,78.57689213574584,23.041064494617146
480122,480122,121.93354756668981,22.943576722860513
75681,75681,91.30524475457639,28.006669478497358
456987,456987,81.15758187910338,34.13223858267783
765925,765925,93.27831124729259,29.53668747146939
642402,642402,96.99364310926096,60.47982109664166
678365,678365,182.2214440149326,42.426044085214684
328515,328515,50.98345919815074,54.15121308140027
766782,766782,43.19055778953086,42.76953327970529
323975,323975,47.604369061346034,74.96783498760428
735966,735966,79.88998131669709,37.7241084447116
175874,175874,29.538070514164747,27.76160859472188
978374,978374,147.3677592018516,62.63703407617819
257237,257237,40.68861421085188,60.215497312721325
656883,656883,158.26412195624647,51.024816296570386
285668,285668,69.68672714500853,65.97705354566732
913473,913473,10.452242320020346,55.08133982783596
47378,47378,44.64236761956815,26.295526126636766
901990,901990,77.89909222532094,40.147288293022754
608573,608573,58.75622485250844,30.39321603133861
784594,784594,76.43125922851962,41.17858599214343
938415,938415,45.601866212648076,47.313042801630466
536495,536495,71.75134349051123,66.44722726101429
417437,417437,73.58444640203098,73.40414027565727
651793,651793,73.13713153805702,61.628430268202074
660782,660782,67.19218237064324,44.792862208057244
910965,910965,55.17332321499453,24.458729554198474
312675,312675,35.600548491392544,78.9489254891955
575140,575140,36.25306281531152,45.530091795891096
951020,951020,50.93248399691034,70.20029847348975
550584,550584,94.7554290278729,68.64042868940096
693234,693234,41.247620490434436,54.302627559382884
185043,185043,46.5988572672583,45.00616864013823
660826,660826,140.85616958890103,69.13351791562857
743639,743639,79.82191814488411,49.71942066460784
81074,81074,73.99086306499723,69.56282587467288
521366,521366,124.16524351483817,72.42075700636677
607420,607420,68.02430963997114,43.487792603657034
307716,307716,93.49125633618686,51.301443693427494
559036,559036,120.03242232954806,36.756074949880244
972930,972930,112.83832776476775,56.232981912324234
787999,787999,63.05884187595303,14.945355099008866
681307,681307,64.29684169053124,47.287372848623285
475765,475765,71.11202833900043,74.09725012754312
170121,170121,48.45609611799448,34.828429030338626
907481,907481,122.96009513512405,59.78823884436578
763484,763484,151.4478410355214,35.099856499986316
441863,441863,96.35756465973688,46.07527313314079
223671,223671,76.4050224616967,49.41771603575994
140907,140907,182.0967648826751,51.81271639083718
555108,555108,36.073101216727956,67.20799848800098
127211,127211,82.20936476524619,58.753529118675566
619321,619321,111.95828680806791,40.668544026178274
717971,717971,110.95580256122678,60.495124156186115
742766,742766,55.808443880658295,47.83539063399146
151627,151627,70.38230383791142,35.280229575208914
276286,276286,84.60177329680938,45.5548405416465
640475,640475,75.35580757637781,52.963843885292576
301976,301976,127.07435462441978,42.674664368904274
5893,5893,73.74551793662873,48.50345559401179
66878,66878,90.93605659482508,55.5427458873133
464869,464869,65.8335280665705,18.961793765363915
775362,775362,63.16619564685367,88.60460541982826
530053,530053,114.93711101058511,34.45198304054722
986183,986183,23.073157022058243,46.378806253686626
351489,351489,173.59999946098182,15.011170944369395
603203,603203,115.89797335914623,29.015379137158273
266874,266874,165.39474808902668,58.67956964838045
397205,397205,145.77595909618265,17.321923653718027
92700,92700,134.3833996367853,46.31364317462744
286988,286988,89.33254494091366,64.69987691953513
575907,575907,24.53832343624051,37.634123121216454
237320,237320,29.922635416590854,47.788229960994755
838579,838579,65.09446768327385,29.03192216874412
731899,731899,79.70980708179279,32.34799266824645
530299,530299,150.03827384266762,41.764625211268175
846820,846820,116.26132732434408,40.552517808395045
517389,517389,31.89903811873987,22.873332585007788
885674,885674,39.96820380057457,53.7167187774234
319898,319898,156.09554573440158,89.51709246778822
225143,225143,108.10946198396387,52.36104602554756
680758,680758,10.27655106965741,45.605365192005756
208723,208723,42.608574413415695,66.45749925705611
186485,186485,60.38948982186646,49.09301176067186
413441,413441,140.074572513839,58.385994219544195
646709,646709,96.20345903996656,13.17538845442985
759121,759121,109.87276832445612,78.9774289583174
831362,831362,52.51354526060188,49.57876805574249
329965,329965,156.0261981109289,37.729090044497866
180452,180452,33.863935766074576,50.17979478603944
486262,486262,179.10232501480397,31.85924906502496
761773,761773,62.24940934751334,23.862679228431105
788803,788803,115.07080166340698,84.46317202680838
104959,104959,157.3321234478751,93.65092273131037
11613,11613,199.72882813593566,20.82512671653188
473960,473960,40.651089183019245,40.06339166704185
249246,249246,77.94053251180446,52.58175530259846
401444,401444,126.7540420131746,53.84694323978701
338636,338636,161.1848252062382,61.709272445893106
232470,232470,119.32055960807809,67.07564844462121
160722,160722,54.73625984210455,58.51078740735765
488164,488164,125.41998295202869,40.94267029318141
824240,824240,96.86634835494742,25.381886085125537
845583,845583,102.36511934520287,45.08979008636097
264530,264530,37.24237187006772,41.025200810232505
46200,46200,56.54067320846204,70.35676906066023
774178,774178,73.2848161716467,34.573639691103764
180192,180192,24.5893484288062,47.750076086909154
640167,640167,60.66260809111697,24.50851175672177
718427,718427,79.10845026033209,76.02936213591663
407886,407886,112.9976583943875,58.560965353237094
