a,b,sigma_fg_normed,v_mem,logpdf
10.267334687559933,9.010019603242238,0.5321328013111772,51.215040174261944,-6558.8712257643665
10.354312440814958,8.864188986587546,0.526071360318193,51.66211737052563,-6559.555610235554
10.565560904653523,8.974316962550466,0.5232863345380685,51.618923725856725,-6559.482350766697
10.503195441397946,9.32127156948263,0.5233661188335267,51.5533765836797,-6559.455701981215
10.427879649222094,9.099581493589922,0.5173073705437397,51.753856394649155,-6559.8880833593985
10.365215647287307,8.937654734241379,0.5263418640057047,51.628268893529736,-6559.459008275857
10.487610159109066,9.066527055318868,0.5238512446013878,51.767428553115984,-6559.765547928167
10.487610159109066,9.066527055318868,0.5238512446013878,51.767428553115984,-6559.765547928167
10.650030576484776,9.150101227017448,0.5276945243722291,51.94950344586308,-6560.250462276863
10.399765229486707,9.711087165099299,0.5258014286150428,51.92383463797689,-6560.310206081227
10.236805332037969,9.607108924192074,0.5311962221787742,51.85183577013626,-6559.927099704411
10.191173362505841,9.915649445505387,0.5405880468641288,51.8911223199199,-6560.000298450628
10.025680041271304,9.889750085825373,0.5381351331565474,51.7010980016985,-6559.565803650951
10.025680041271304,9.889750085825373,0.5381351331565474,51.7010980016985,-6559.565803650951
10.15926402554885,9.991704539579214,0.5343126366337874,51.551849346726584,-6559.422636543421
10.15926402554885,9.991704539579214,0.5343126366337874,51.551849346726584,-6559.422636543421
10.15926402554885,9.991704539579214,0.5343126366337874,51.551849346726584,-6559.422636543421
10.632335994582117,10.241937213349052,0.5402408682923023,51.64586073626434,-6560.601782348636
10.632335994582117,10.241937213349052,0.5402408682923023,51.64586073626434,-6560.601782348636
10.719575852704855,10.187299117143347,0.5430767695971895,51.34499706657878,-6560.4318974574035
10.606809493789939,10.050654161857782,0.5437656258591527,51.285718762720165,-6559.838672004507
10.54441213450962,9.894710704601922,0.5233986501223072,51.43694343782623,-6559.793556466657
10.54441213450962,9.894710704601922,0.5233986501223072,51.43694343782623,-6559.793556466657
10.54441213450962,9.894710704601922,0.5233986501223072,51.43694343782623,-6559.793556466657
10.54441213450962,9.894710704601922,0.5233986501223072,51.43694343782623,-6559.793556466657
10.55213374900629,9.80397678157233,0.5413064689808883,51.49856130430029,-6559.591552376791
10.451139237187919,9.836026915702446,0.5584452628138589,51.53716049507989,-6559.340096673706
10.508439592042173,9.946000638332329,0.5704544249445306,51.78778647331537,-6559.982077551929
10.172093946314547,10.042676894675767,0.572286848873667,51.79334670609175,-6559.497427988414
9.573446273676666,10.242642130163466,0.577931887212237,51.88164199302501,-6559.758406466848
9.569932415340187,10.212820293616105,0.5882260313081887,51.56696154051642,-6558.866344852636
9.582135602782026,10.067327492314812,0.593194000528282,51.42176469755705,-6558.509260566033
9.582135602782026,10.067327492314812,0.593194000528282,51.42176469755705,-6558.509260566033
9.582135602782026,10.067327492314812,0.593194000528282,51.42176469755705,-6558.509260566033
9.440197993920021,10.11229006817931,0.6079938127116835,51.109982784064954,-6558.188768741336
9.629918114882821,9.705078856120586,0.6237996623589455,51.01578057133489,-6557.654252724151
9.447578763538061,9.513945784312599,0.6150058402372025,50.97504233783027,-6558.0384327883785
9.381916344042782,9.566260707740968,0.608805795723553,50.69488939065744,-6558.431639378685
9.037688367403298,9.574807555955786,0.6046884605172713,50.47257622363244,-6560.007979040922
9.244380460838238,9.594150310173484,0.6216239838604988,50.35589153369967,-6559.033083277645
9.544867392780278,9.370742168339074,0.620658586979753,50.361240529272756,-6558.418792042345
9.544867392780278,9.370742168339074,0.620658586979753,50.361240529272756,-6558.418792042345
9.496557012758402,9.404057894226339,0.6196515438540431,50.475767297011046,-6558.302906445917
9.648728422405075,9.235022818273737,0.6168467829312129,50.44259255120465,-6558.17718023115
9.74740829886193,9.217806158860158,0.6331183856434108,50.475910594495964,-6557.7402861162645
9.74740829886193,9.217806158860158,0.6331183856434108,50.475910594495964,-6557.7402861162645
9.939313952376637,9.000361344830125,0.5957077815424763,50.63110920102267,-6557.946354586509
9.834874357569579,8.96357858961767,0.6003396965565095,50.874813239331786,-6557.783305021784
9.834874357569579,8.96357858961767,0.6003396965565095,50.874813239331786,-6557.783305021784
9.85903382937657,8.83569154012896,0.607932992796971,51.15208982566686,-6557.652415139501
10.0350980764508,8.781981257141073,0.6127589482383138,50.919811783136566,-6557.352993043266
9.745982609275993,8.900378449338008,0.6061274424388564,51.136481930092955,-6557.855922331415
9.745982609275993,8.900378449338008,0.6061274424388564,51.136481930092955,-6557.855922331415
9.872076542128754,9.102480353007225,0.6081111244687699,51.108146332706184,-6557.581818387297
10.063061954001562,8.79687913304749,0.6111446899779561,51.286708073723986,-6557.490622389446
10.063061954001562,8.79687913304749,0.6111446899779561,51.286708073723986,-6557.490622389446
9.8311211864168,8.64621563468099,0.6209676249787557,51.17455343720262,-6557.526033432216
9.920108233458047,8.6470260558585,0.6428944553355807,51.3662895747192,-6557.2313215875565
9.97891323929154,8.50906422603359,0.6444695145747029,51.57580729604109,-6557.506597598966
9.995718714080114,8.47607029821502,0.6438363181444451,51.64574731987514,-6557.649806152275
9.89536207066547,8.563123738286354,0.6455624948115244,51.949642636544716,-6558.582751415503
9.89536207066547,8.563123738286354,0.6455624948115244,51.949642636544716,-6558.582751415503
9.753228585200812,8.762592748388059,0.6342547375555992,51.84541846609193,-6558.617478884598
9.888843500134337,8.538468920739401,0.6286279173563941,51.751352499546115,-6558.2839552790665
10.036763710808279,8.438385603615913,0.6400635062243141,51.6076448925569,-6557.581065035257
9.97706734141137,8.659510244131104,0.6261836763163376,51.508872342400494,-6557.632340822394
9.820020643654276,8.469341099487364,0.635807855583405,51.62060704319003,-6558.005104198881
9.919668670124537,8.473881883925841,0.6495682814752486,51.43790171376096,-6557.260733439643
10.083040139220689,8.880459313461495,0.6368925304357724,51.24164101920354,-6557.148041973122
10.083040139220689,8.880459313461495,0.6368925304357724,51.24164101920354,-6557.148041973122
10.217301366393459,8.538700619485391,0.6390874149903529,51.100299150066064,-6556.921699634213
10.018302971655407,8.394964737037101,0.6386114897323166,51.23454059201245,-6557.070686996016
10.064679424080643,8.403317705396104,0.6244124137927977,51.08607381033592,-6557.160472981581
10.268123416430095,8.216399074617907,0.6349350100591454,51.29580344581131,-6557.023016791613
10.312071699006536,7.963319213154383,0.6281816274290177,51.249849696462746,-6557.066242848985
10.140052427794757,7.8001330993208615,0.6166628667316891,51.15339899982295,-6557.520954601934
9.983671499159623,7.676380175371353,0.6169307945388287,51.260894931795136,-6558.13183208045
9.779747851955765,7.852525361816685,0.6355961823643589,51.3208281684995,-6558.152759648967
9.507870336441224,8.022856653709438,0.6332553032767596,51.07211120473185,-6558.8446486546345
9.94193719877882,8.150460053467894,0.6377205726817743,50.953155790830415,-6557.159601466612
9.94193719877882,8.150460053467894,0.6377205726817743,50.953155790830415,-6557.159601466612
9.75242234824644,8.204392769163093,0.6544678833430337,50.95570425289852,-6557.206233068644
9.611951838842472,8.476714253835702,0.6495353973467018,50.94437067825071,-6557.473525390363
10.037266077029745,8.519144821514978,0.6461534171899218,50.65352822093328,-6557.0113128117755
10.18837707215332,8.804117217436133,0.6340942222121351,50.66669860247326,-6557.253614000601
10.18837707215332,8.804117217436133,0.6340942222121351,50.66669860247326,-6557.253614000601
10.247169328848805,8.92590191126032,0.6404710899077878,50.6986712988557,-6557.3056798319085
10.186349515472205,8.836355512941745,0.6388040386906895,50.490038968809735,-6557.468446507955
10.186349515472205,8.836355512941745,0.6388040386906895,50.490038968809735,-6557.468446507955
10.072876901643099,8.671127593042774,0.6425247190659721,50.527354316003276,-6557.248775419686
10.251051440959712,8.576146836402465,0.6277609668879152,50.50496329296327,-6557.453160287592
10.161877315921888,8.347176313347447,0.6381112694175269,50.67438313923857,-6557.026351327519
10.361603288434578,8.174433525747766,0.629782840030289,50.49180495145175,-6557.340403338898
10.361603288434578,8.174433525747766,0.629782840030289,50.49180495145175,-6557.340403338898
10.259078201955763,8.039293160332447,0.6349907992326722,50.874092812916935,-6556.882816191111
10.259078201955763,8.039293160332447,0.6349907992326722,50.874092812916935,-6556.882816191111
10.300415953627557,8.171344868145706,0.6350643323370803,50.76816673496629,-6556.934832614594
10.388559385293922,8.308393931778323,0.6367291500017124,50.57531684644644,-6557.188520738804
10.069270777937225,8.36400193578283,0.6292146350772881,50.671597128969864,-6557.2229813274325
10.50185035647207,8.31192549016862,0.6277299169434155,50.896451587523806,-6557.098778749337
10.235593070412822,8.037621635967042,0.6131150400462938,50.777376645536194,-6557.342683235651
10.155957684859231,7.894031148773458,0.619777005314815,50.90791613050345,-6557.310517891415
10.520121506994924,8.006472550533655,0.6337449961193151,50.7877121281172,-6556.955724271309
10.589738469910536,8.058481189675268,0.6419052386762586,50.78575293904889,-6556.961253328875
10.445535391194912,7.750043378283923,0.6445282073255773,50.50720844004314,-6557.043021728069
10.751458106955809,7.599551558262303,0.642914472327779,50.80656461934569,-6556.865583524654
10.696457192779556,7.100884446986839,0.6516689947312864,50.921930364948075,-6556.583912672884
10.696457192779556,7.100884446986839,0.6516689947312864,50.921930364948075,-6556.583912672884
10.917546561396884,6.9254960290450205,0.6320210479028532,50.89621565521118,-6556.9497493288545
10.829270275167039,7.209057567061114,0.6207700127742815,50.82872197322177,-6557.118533559275
10.954491358100384,7.338024960455873,0.6233960225204247,50.76196930320898,-6557.240896945503
10.899522977262714,7.596283129612457,0.6320227734247545,50.54555672301168,-6557.44331951118
10.987335354853478,7.4037441867824745,0.6503048035700346,50.63239346089423,-6557.183052850671
11.25766992250055,7.105658680932005,0.6548287354593957,50.64702217195047,-6557.474315238635
11.172961379729522,6.817623257942127,0.6410130866912238,50.85001655124413,-6557.06286271623
11.259321921337175,7.240198222189808,0.6485840698948377,50.307645766247994,-6558.209622664934
11.4608434209868,7.190410807881671,0.6369141229011076,50.38519688804935,-6558.6375153258705
11.4608434209868,7.190410807881671,0.6369141229011076,50.38519688804935,-6558.6375153258705
11.549338302263022,7.331815367999889,0.6337794068527219,50.72438876453579,-6558.637289139721
11.549338302263022,7.331815367999889,0.6337794068527219,50.72438876453579,-6558.637289139721
11.872576263945493,7.578007176101426,0.6436949110190501,51.16421692072331,-6560.358269961538
11.67429790163879,7.985299064137204,0.6314763212939141,51.04218335298017,-6560.150091227499
11.551924353428413,7.99002163995118,0.628379640657778,51.41245485016741,-6559.742709199021
11.739344160342243,7.758297351094617,0.621972537554664,51.74365306873256,-6560.592859974106
11.654166865153694,8.005548276557935,0.6270776535554254,51.46512436579346,-6560.282295544043
11.859509753895011,8.08708039946781,0.6427181627832582,51.617863785900454,-6561.821614956927
11.859509753895011,8.08708039946781,0.6427181627832582,51.617863785900454,-6561.821614956927
12.061832422709736,7.835861151445617,0.6472744886114904,51.826532619695016,-6562.765360110394
11.853425632152208,8.049612244867337,0.6448790985364534,51.6449610212309,-6561.760547295751
11.65221966338472,8.17780421794006,0.6404976961785672,51.80310907170699,-6561.2468025451
11.765272206896267,8.245618851727663,0.645056446762006,51.675669169546325,-6561.797182107981
11.685504554833464,8.390960255717296,0.6455874415355584,51.81840461438726,-6561.980504589213
11.685504554833464,8.390960255717296,0.6455874415355584,51.81840461438726,-6561.980504589213
11.593091111202497,8.159077253520838,0.6572536286877313,52.125132247995154,-6561.867556410015
11.593091111202497,8.159077253520838,0.6572536286877313,52.125132247995154,-6561.867556410015
11.702526425185834,7.759686972607676,0.6655288515361825,52.03001347757511,-6561.353573397524
11.702526425185834,7.759686972607676,0.6655288515361825,52.03001347757511,-6561.353573397524
11.738482324113448,7.718774129468667,0.6548069205769042,51.695794197706874,-6560.60201846862
11.563300261869134,7.571740847658674,0.6655782836268914,51.81426514904319,-6559.83730586044
11.61226770344582,7.925012510037222,0.6643901880385531,51.54982607000993,-6560.2649100904655
11.41497681977937,7.950501538582633,0.6507277875792923,51.53252879942602,-6559.320819912187
11.41497681977937,7.950501538582633,0.6507277875792923,51.53252879942602,-6559.320819912187
11.360839909202062,8.04944603456124,0.6531105844959678,51.230907410899654,-6558.999752119229
11.360839909202062,8.04944603456124,0.6531105844959678,51.230907410899654,-6558.999752119229
11.436649142723361,8.012388767332448,0.6598804487828535,50.85915618828769,-6559.299673899364
11.605184672810994,7.906485792171155,0.6805777416951868,50.81208525680324,-6560.070203268197
11.27878346321389,7.867634985156412,0.6744463478003153,50.739028196301824,-6558.5014008614735
11.27878346321389,7.867634985156412,0.6744463478003153,50.739028196301824,-6558.5014008614735
11.186195577842742,7.851966293460563,0.6631592369507263,50.76656692629752,-6558.075571281147
11.10575585238383,7.86279376045643,0.6500664910906148,50.43158308350502,-6558.268233691351
11.10575585238383,7.86279376045643,0.6500664910906148,50.43158308350502,-6558.268233691351
10.72064321504386,7.646269117479526,0.635194379839208,50.671824337388784,-6557.053948762618
10.79478500267537,7.273178372859827,0.6449101951497855,51.19342081948382,-6556.778728340661
10.918143972582193,7.097927821569285,0.6318887518990465,51.41055082606867,-6557.211858904291
10.918143972582193,7.097927821569285,0.6318887518990465,51.41055082606867,-6557.211858904291
10.90815225666562,7.368885120282373,0.6295335197774622,51.41554784274075,-6557.29025118606
10.972993320504955,7.5532306671000375,0.6371455762835218,51.565143319213455,-6557.616425641931
11.075515976028868,7.597842668967908,0.6452761640619008,51.43071331679673,-6557.60480877533
10.913168396444716,7.625905486555513,0.6442082441854398,51.477606283557805,-6557.378991352009
11.039556958280313,7.840214519533012,0.6334767566282989,51.46356810054038,-6557.855326051465
11.039556958280313,7.840214519533012,0.6334767566282989,51.46356810054038,-6557.855326051465
11.039556958280313,7.840214519533012,0.6334767566282989,51.46356810054038,-6557.855326051465
10.830404459585656,7.79783390018582,0.6324683461424468,51.145983376126445,-6557.144508154701
10.71873397038037,7.512928471243223,0.6355182023478603,50.88835941514767,-6556.853091205961
10.595693327032139,7.169056047464448,0.6295108813721645,50.90020987942272,-6556.981068277097
10.641292453909578,7.15679989363379,0.6197416707653398,50.653020351196574,-6557.325331386817
10.911991114547485,7.011928974789167,0.6003966578921537,50.55102904908694,-6557.838409911077
10.911991114547485,7.011928974789167,0.6003966578921537,50.55102904908694,-6557.838409911077
11.025205573957376,7.172107011050413,0.6233233655355519,50.6636530513899,-6557.360998189815
11.124186029182052,7.411630875335842,0.6350997750847377,50.86409940437393,-6557.38488811676
11.185418505171416,7.3279880837311335,0.6418810165591078,50.88362153799226,-6557.3958026932105
10.799469033030746,7.1925677783682405,0.6334133219797866,51.12672325030198,-6556.8913939614795
10.409361439989663,7.539010907572616,0.6262288883642837,51.04864799494707,-6557.035186371217
10.409361439989663,7.539010907572616,0.6262288883642837,51.04864799494707,-6557.035186371217
10.61083811154299,7.919731545332619,0.6527421657716505,51.1802638545883,-6556.788579286175
10.453154992659385,8.243978305084443,0.6457990624449991,51.08893871428726,-6556.840023585821
10.365323391271742,8.100492230138851,0.6428110697289486,51.32335843563586,-6556.928744406735
10.529161004662562,8.289964281794969,0.6530616647697538,51.12893477968469,-6556.921500027548
10.716291176787188,8.573072829282795,0.6686367692990286,51.211619171636805,-6557.653649779357
10.716291176787188,8.573072829282795,0.6686367692990286,51.211619171636805,-6557.653649779357
10.710144154143705,8.498467206773231,0.6928616982523065,50.9754151131815,-6557.524102957606
10.710144154143705,8.498467206773231,0.6928616982523065,50.9754151131815,-6557.524102957606
10.5911694762799,8.2799451188945,0.6966848114733056,50.78918425035551,-6556.958883463286
10.5911694762799,8.2799451188945,0.6966848114733056,50.78918425035551,-6556.958883463286
10.5911694762799,8.2799451188945,0.6966848114733056,50.78918425035551,-6556.958883463286
10.5911694762799,8.2799451188945,0.6966848114733056,50.78918425035551,-6556.958883463286
10.5911694762799,8.2799451188945,0.6966848114733056,50.78918425035551,-6556.958883463286
10.5911694762799,8.2799451188945,0.6966848114733056,50.78918425035551,-6556.958883463286
10.262812436587751,8.408030166516175,0.7096376836417367,50.65052375132349,-6556.602055986973
10.291968665758274,8.287265441549302,0.7301692003341828,50.60915617614534,-6556.550468915729
10.364846218870628,8.274745870545066,0.7448187600200541,50.226894473407,-6557.338423083228
10.364846218870628,8.274745870545066,0.7448187600200541,50.226894473407,-6557.338423083228
10.364846218870628,8.274745870545066,0.7448187600200541,50.226894473407,-6557.338423083228
10.364846218870628,8.274745870545066,0.7448187600200541,50.226894473407,-6557.338423083228
10.492991944305139,8.13854808621186,0.7500920269927215,49.913499307142764,-6558.3217208231
10.479104296747584,8.14937818454615,0.744650750633198,49.84589017891562,-6558.51695432837
10.394903206132918,7.998937976652144,0.7465527578776815,49.92572157694559,-6557.8946572801215
10.451663270838214,8.381052435377892,0.7453224774387364,49.79409771473757,-6558.969575116304
10.432602490327335,8.610753126335748,0.747642837403917,50.05086871596886,-6558.474157477896
10.432602490327335,8.610753126335748,0.747642837403917,50.05086871596886,-6558.474157477896
10.50938096071135,8.874535088461949,0.743763166423745,50.09590286569717,-6559.059664651496
10.39090933039911,8.857846836599398,0.7474563378073593,50.11841125222305,-6558.603506743024
10.178839700688675,8.748781048404863,0.7550411373596843,50.03692710340286,-6558.1270182512
10.181738916199693,8.600421198168137,0.7483927250370271,49.800542596942485,-6558.67316779038
10.350785387619197,8.57381720009828,0.7522308199609515,49.83109789928646,-6558.905983199593
10.359236115317174,8.23829652500869,0.7358114560189887,49.695892221994626,-6558.932618308331
10.254492971505789,8.4406955827333,0.7442044565256398,49.48582241920796,-6559.891899827786
10.254492971505789,8.4406955827333,0.7442044565256398,49.48582241920796,-6559.891899827786
9.973661197172618,8.84663094339989,0.740386480226645,49.66314419976235,-6559.18274638332
9.766309547683944,8.69493350093638,0.7279072862847773,49.54827262782666,-6559.499220459489
9.977104268914768,8.575056042525958,0.7215572461098864,49.99713596652051,-6557.772628661031
10.47506965968954,8.463703926732302,0.7218479706581391,50.079511508041485,-6558.176020997859
10.388134069328997,8.389150407417992,0.7256259592406635,50.21399673336408,-6557.533018531647
10.217635698304496,8.552507343604852,0.7288100336750346,50.17926755951245,-6557.50112712368
10.419584610739738,8.385745561232152,0.7451321213179445,50.268719664177,-6557.526368031771
10.508059397751175,8.263118715330402,0.7423513949009923,50.29897908892506,-6557.4932523202215
10.492948152808529,8.45800539720395,0.7458800754357817,50.35701064864562,-6557.662720107768
10.492948152808529,8.45800539720395,0.7458800754357817,50.35701064864562,-6557.662720107768
10.371705038426828,8.451089400013414,0.7484416557224775,50.53885679827591,-6557.051398333077
10.282776792217938,8.602237756525318,0.7542774715510789,50.604050740706136,-6557.014889048694
10.10675890425344,8.530187901593195,0.7596304413603626,50.59434939035623,-6556.60225490601
10.430747328103871,8.643752178906844,0.7511462098475687,50.5134661415157,-6557.573271533548
10.189824244985466,8.915976924652691,0.7670035887007703,50.52924642982794,-6557.4589755329325
10.077152865570365,8.610427918079377,0.7819725344620999,50.19635731165498,-6557.42676166877
10.077152865570365,8.610427918079377,0.7819725344620999,50.19635731165498,-6557.42676166877
10.094331612275452,8.703704048889252,0.7891167311573333,50.5687794928073,-6556.991425225207
10.268558684089607,8.838825072612906,0.7988363556273347,50.50220123043569,-6557.863948708673
10.268558684089607,8.838825072612906,0.7988363556273347,50.50220123043569,-6557.863948708673
10.183026704059118,8.646347225961186,0.8008016955271373,50.49030247179577,-6557.298917218215
10.161692877214467,8.97588005316852,0.7899270089497336,50.39406653980028,-6557.88082775747
10.161692877214467,8.97588005316852,0.7899270089497336,50.39406653980028,-6557.88082775747
9.844095696449065,9.112669838581683,0.7810033630280279,50.59517051618092,-6557.041443354525
9.844095696449065,9.112669838581683,0.7810033630280279,50.59517051618092,-6557.041443354525
10.096006166400821,9.157160543852093,0.7543257265711805,50.868749334721755,-6557.266856076192
10.13246577088146,8.979532707088117,0.7595382025570871,50.62472618543528,-6557.258728332774
10.276472976107256,8.800654525048769,0.7574114401215007,50.17571575616769,-6558.091070830047
10.276472976107256,8.800654525048769,0.7574114401215007,50.17571575616769,-6558.091070830047
10.415918830836782,8.42153914177767,0.7537395314353978,50.15698678971819,-6557.868105460342
10.471291559979228,8.01904228778271,0.7593958809720871,49.98521470826881,-6557.9085506339525
10.471291559979228,8.01904228778271,0.7593958809720871,49.98521470826881,-6557.9085506339525
10.246986774186459,8.157537578318792,0.7413061415314396,49.7980416362822,-6558.278720316068
10.176064100725451,8.12988259676364,0.7447597691584821,50.185686468185,-6556.985414049318
9.98806522882408,8.351341385900183,0.7482366447427203,49.83606926240306,-6558.05651143563
9.875068526307995,8.625459041434972,0.7351991680308442,50.041932779432486,-6557.580367597648
9.875068526307995,8.625459041434972,0.7351991680308442,50.041932779432486,-6557.580367597648
9.872148547218643,8.934164430937745,0.7356372102879404,49.90224200919736,-6558.2841326402495
9.872148547218643,8.934164430937745,0.7356372102879404,49.90224200919736,-6558.2841326402495
9.82484364687052,9.06409809659218,0.747204053071522,50.3302964239076,-6557.238516054633
9.82484364687052,9.06409809659218,0.747204053071522,50.3302964239076,-6557.238516054633
9.82484364687052,9.06409809659218,0.747204053071522,50.3302964239076,-6557.238516054633
9.82484364687052,9.06409809659218,0.747204053071522,50.3302964239076,-6557.238516054633
9.508837863358794,8.829938726034287,0.7595924470215794,50.14784295792475,-6557.387144036343
9.795477824975567,8.500998544431406,0.7647344850094164,50.16556606214015,-6557.065420576419
9.562503544658187,8.554758448656111,0.7612270421014133,50.185501842101935,-6557.140040810544
9.312691646167153,8.692141489179399,0.7677648516193463,50.26969738531028,-6557.278776059928
8.943522366674015,8.395288580368844,0.783784230258225,50.42718056984665,-6558.122364879868
9.187126377952207,8.31064242640453,0.7895584231846333,50.42890501380223,-6557.220855559404
9.280216354459379,8.412425973032484,0.7922179835469146,50.368521004912346,-6557.022000280733
9.398772732336385,8.642693766535082,0.7916207595667824,50.42619506352144,-6556.7432997205915
9.398772732336385,8.642693766535082,0.7916207595667824,50.42619506352144,-6556.7432997205915
9.457602751986894,8.564660034564762,0.797606299933496,50.444113021727695,-6556.615159061993
9.119886567034602,8.593126397325213,0.8304531796161002,50.620890356674316,-6556.877208892765
9.18733187418983,8.423689521675144,0.842530488522019,50.579195125857346,-6556.74687381966
9.154481126777975,8.319672870471901,0.8370974234053745,50.585298282169205,-6556.836533438735
9.278149885420389,8.311691747769844,0.8413611674117604,50.456186093461085,-6556.713991837334
9.278149885420389,8.311691747769844,0.8413611674117604,50.456186093461085,-6556.713991837334
9.278149885420389,8.311691747769844,0.8413611674117604,50.456186093461085,-6556.713991837334
9.03480595505234,8.389192238930779,0.8464799111739187,50.32327926370152,-6557.471162325477
9.03480595505234,8.389192238930779,0.8464799111739187,50.32327926370152,-6557.471162325477
9.03480595505234,8.389192238930779,0.8464799111739187,50.32327926370152,-6557.471162325477
9.083322569512829,8.838414967334868,0.8599646747703307,50.81121062659705,-6556.889008017428
9.083322569512829,8.838414967334868,0.8599646747703307,50.81121062659705,-6556.889008017428
9.13821540158233,9.208751411620439,0.8697436390849872,50.872417609450224,-6557.092469532452
9.248333464557794,9.091726731820078,0.87192906444626,50.885211354877406,-6556.966847510781
9.065850637004115,9.362039534315288,0.8877013532214953,50.91367627869016,-6557.388824409278
9.087966133056616,9.19759099984524,0.8879135865146782,50.80462312619989,-6557.230576960474
8.912555498555198,9.194442811547768,0.9146388653015356,51.118852482213256,-6557.6761541450305
9.235688299597287,8.771200035004224,0.9228515485125602,51.11685989129923,-6557.171545951773
9.235688299597287,8.771200035004224,0.9228515485125602,51.11685989129923,-6557.171545951773
8.850115790321064,8.293062951993138,0.9213430461863399,51.25898796911625,-6557.843351382016
8.971450526945706,8.300528537577804,0.9257507862120821,51.31890636180371,-6557.590962997906
9.085462427442721,8.530662336708893,0.9292261027260263,50.79462863275759,-6557.040167487667
8.940696384880168,8.429602171663422,0.9256162459886386,50.58187228809989,-6557.354609604186
8.95239344791269,8.546278786969898,0.9232885336690086,50.79341681264832,-6557.237647371385
8.903165251459626,8.599933250807053,0.9327209966698539,50.97563836293367,-6557.428172811888
8.903165251459626,8.599933250807053,0.9327209966698539,50.97563836293367,-6557.428172811888
8.998522198066043,8.441959622574684,0.931113334798447,51.072297298547234,-6557.253898655136
8.712090963508258,8.322657517472914,0.9355587699260557,50.74802182712801,-6557.993108245028
8.68560746877358,8.852579538262214,0.9217193677896555,50.9441085741405,-6557.956496938105
8.696221203862269,8.876916454969804,0.9367827227713047,51.14592029702442,-6558.132646892077
8.630264512398718,8.818060007682696,0.9402558047735319,51.049538801071165,-6558.249135060776
8.669383286119299,8.971357407119624,0.9575225782713822,50.92869680024066,-6558.16233759743
8.989897025111775,8.782819729401211,0.9546221572259346,50.9221503341939,-6557.4968582314705
8.87239359795557,8.580467438849467,0.9511178380386006,51.01568664370484,-6557.607945410821
8.87239359795557,8.580467438849467,0.9511178380386006,51.01568664370484,-6557.607945410821
9.025938620635035,8.840162358099885,0.9662998577839882,51.39027500352246,-6558.116958417707
9.057933720241737,8.871779087307493,0.9605584804090508,51.281345839839716,-6557.885276598221
