v_mem,a,b,sigma_fg_normed,logpdf
49.8570727767252,10.436555787033152,11.738362004149723,0.6555309027505183,-22476.448925173754
50.24591231874524,10.221779456731884,11.40303198330214,0.6591524426972301,-22476.24040252172
50.18055172601133,10.24506583131457,11.354827072347467,0.6643821887970858,-22476.096549523274
50.23606836432102,10.31065196438122,11.640564382085817,0.6487188351456683,-22476.401005061227
50.50625830352541,10.33748562627249,11.576943021310775,0.6556782038054907,-22476.93215271138
50.582751299385365,10.180419285742323,11.682844639147582,0.6661358730555699,-22477.17066091427
50.537446317160295,9.720264077263494,11.938252294390185,0.6634348904604115,-22477.49856583232
50.537446317160295,9.720264077263494,11.938252294390185,0.6634348904604115,-22477.49856583232
50.57365172313668,9.614708977390663,11.911439273925092,0.6722134272954322,-22477.771374211083
50.46774582414884,9.62539844083632,12.027394326118614,0.6720429927669578,-22477.399959347396
50.53144683817479,9.648799666013106,11.808017529766548,0.6575544231262512,-22477.784905610944
50.53144683817479,9.648799666013106,11.808017529766548,0.6575544231262512,-22477.784905610944
50.63832368997082,9.971379955090516,12.436162498660458,0.6556473015480906,-22478.026840680384
50.764266358948696,10.259107795360286,12.334804448947688,0.664472328273294,-22478.842254865667
50.70270203517204,10.261349443249635,12.42408375875031,0.6724073857371905,-22478.932655759818
50.70270203517204,10.261349443249635,12.42408375875031,0.6724073857371905,-22478.932655759818
50.45060609889315,10.304898352345747,12.490995496061311,0.6772545890267703,-22478.574026130314
50.36598761556186,10.424831430544032,12.302592268125975,0.682704599549816,-22478.407229420347
50.43187205072928,10.541334632425833,12.026133410912266,0.6727695621131138,-22478.07029200106
50.386404312531624,10.341364678123899,11.854399490605388,0.6799051103116684,-22477.13565265282
50.31357686115144,10.218238902360003,12.0328407216221,0.6753584075041803,-22477.01547204784
50.08833921318737,10.119385540617712,12.074988415604077,0.6904987979581031,-22476.738316985764
49.91037563315499,10.213692031254654,12.097149863750683,0.6868724409716823,-22476.8519767272
50.118638010371676,9.992349272750443,12.289740873347188,0.6919283821661548,-22476.95183470679
50.03531794605836,10.124155014456486,12.392806786399195,0.6892124003954322,-22477.34457341582
50.03531794605836,10.124155014456486,12.392806786399195,0.6892124003954322,-22477.34457341582
49.8859322447701,10.00620409851133,12.283088779087885,0.6791533915782244,-22476.73547356155
49.8859322447701,10.00620409851133,12.283088779087885,0.6791533915782244,-22476.73547356155
49.96620406986618,10.127383638208268,12.363767280064057,0.685648145805895,-22477.206564330907
49.881698419297095,9.884549455304546,12.418150073990542,0.7025510129484925,-22477.003609408916
49.96070416106732,9.63968275709455,12.205863659884331,0.6952360882613531,-22476.554932465493
50.23700866642858,9.930514991559232,11.94138116794865,0.6922457695754685,-22476.54758828145
49.88579126353113,9.831467881157415,11.934974950098715,0.6853726320279121,-22476.25440174245
49.79563312734482,10.03059810170457,12.023977813225192,0.6916675600572194,-22476.461457767495
49.707934554243515,9.703767150347813,11.79861148517348,0.6850850405293204,-22476.4202071109
49.50902214320163,9.819350825610377,11.700484440994929,0.6797334196783104,-22476.550914002648
49.70384425047411,9.70898690058858,11.8184569227335,0.6700245792440552,-22476.561023050173
49.49865276009012,9.590321313320647,11.712027301839385,0.6627987855529569,-22477.350668263618
49.53636753364811,9.606201888743406,11.776224637705667,0.6597543049086195,-22477.228258696978
49.59984251728128,9.694034318055236,11.745506282647039,0.6729408046905959,-22476.699128936147
49.31433663688315,9.641406030261477,11.819943389088236,0.6801780232835677,-22477.295143687166
49.71125170948108,9.812055175923998,11.956708680835039,0.6760774822541752,-22476.382027264695
49.89380597599264,9.961263644381479,12.26094023659326,0.6755212825549632,-22476.62347350042
50.130466489479154,9.789134065487062,12.197393110663254,0.6691959913967022,-22476.618126123925
50.1137964420598,9.926941806693378,11.973089622597579,0.6820601280256906,-22476.39034848233
50.364202449231975,10.004162728795077,12.076418064139597,0.680976873596236,-22476.94171462611
50.33036452535441,10.063751553787727,12.313795966766596,0.6748062186969618,-22477.26643747348
49.95592585361621,10.304725073021165,12.159028988634704,0.6733693925153765,-22477.06028161956
49.95592585361621,10.304725073021165,12.159028988634704,0.6733693925153765,-22477.06028161956
49.95592585361621,10.304725073021165,12.159028988634704,0.6733693925153765,-22477.06028161956
49.907086197105265,10.295950366146444,11.8487622099867,0.6675736171215317,-22476.418523655964
49.77692231600174,10.331864442493817,11.653729650290895,0.6600717133012671,-22476.229411380904
49.77692231600174,10.331864442493817,11.653729650290895,0.6600717133012671,-22476.229411380904
49.8702998613646,10.125018129091144,11.422772441614594,0.6595621041394887,-22476.026234060788
50.261389708306154,10.029651476979447,11.437268011009191,0.6402497841355316,-22476.696333485426
50.1582970706928,9.91111390289742,11.698789008315208,0.6172030779421479,-22477.059995439045
50.1582970706928,9.91111390289742,11.698789008315208,0.6172030779421479,-22477.059995439045
50.46121476546245,9.60492455299974,11.896896090640183,0.6213059234942433,-22478.36952706697
50.46121476546245,9.60492455299974,11.896896090640183,0.6213059234942433,-22478.36952706697
50.71706849580512,9.891472179486797,11.753284038004116,0.6268882610211058,-22478.287503944903
50.93552735731961,10.108653782600031,11.399437483569795,0.6301777330927936,-22478.936869844765
51.100318897954786,10.18027266434813,11.295004075180012,0.6516039740582831,-22479.448748657633
50.9593019973395,10.287374605616314,11.142755802102275,0.6482939731425715,-22478.638390248183
50.969097529721196,10.373851948500795,11.083083118271421,0.6411116367017158,-22478.68132920206
51.02703691997641,10.385645357134457,11.206542788415964,0.6331676130910382,-22479.00639779208
51.02703691997641,10.385645357134457,11.206542788415964,0.6331676130910382,-22479.00639779208
50.94379440674191,10.123681649940641,11.299945149009107,0.6457486617139929,-22478.7849198443
50.71533268592434,10.112442828153144,11.736897130762236,0.6507046648500832,-22477.69939417167
50.80791964250097,10.2040807584158,11.854731951948235,0.6427418317747411,-22478.139154453453
51.034195040192266,10.363087139906774,11.51697119689964,0.6512025738357375,-22478.995578690152
50.790454017674726,10.63573345367644,11.710230845478256,0.6451273422031445,-22478.45028250158
50.68865907623619,10.764012321849778,12.039724083317395,0.6435671822504946,-22479.160773490286
50.68865907623619,10.764012321849778,12.039724083317395,0.6435671822504946,-22479.160773490286
50.32188433029342,10.744535892954666,12.16961821413842,0.6222591551112415,-22478.193739831015
50.32188433029342,10.744535892954666,12.16961821413842,0.6222591551112415,-22478.193739831015
50.728751884459356,10.667920066836555,12.188554330829444,0.6389543024053062,-22479.239549171703
50.66604333125175,10.425088272743157,12.375152954653842,0.621141367881732,-22478.505796856312
50.66604333125175,10.425088272743157,12.375152954653842,0.621141367881732,-22478.505796856312
50.78722553582584,10.195501900271653,12.2698049931445,0.6303697908141043,-22478.44999375089
50.78722553582584,10.195501900271653,12.2698049931445,0.6303697908141043,-22478.44999375089
50.74221885081929,10.129029814530432,12.385144022641319,0.6288125749532356,-22478.35810722402
50.827161588811315,9.900954783314406,12.446365466500259,0.6124060579771954,-22478.787606754326
50.884119300314936,9.917333737628653,12.657780801287164,0.6150185989982524,-22479.153022701554
50.660467484260714,10.044432670868364,12.693451989678366,0.6074476812826527,-22478.35989711034
50.660467484260714,10.044432670868364,12.693451989678366,0.6074476812826527,-22478.35989711034
50.65613453018119,10.072427384611048,12.72498142608963,0.6046010090938905,-22478.40369148615
50.67852824481961,10.047261260718434,12.72429847550915,0.596635825630499,-22478.465931642684
50.338738276839216,10.225847474370967,12.6167272869921,0.5903646825617519,-22477.609672237973
50.27380119747708,10.098412718551389,12.556835606417259,0.5803694536496213,-22477.422956995062
50.27380119747708,10.098412718551389,12.556835606417259,0.5803694536496213,-22477.422956995062
50.01057690509291,10.050341880417445,12.767408214024398,0.5738658227597387,-22477.41727148838
50.15101322885661,10.093658637190325,12.62247288759177,0.5752376608307094,-22477.36990293208
50.30946555361473,10.289603457994202,12.475217188191788,0.5802625145389296,-22477.479076023268
50.30946555361473,10.289603457994202,12.475217188191788,0.5802625145389296,-22477.479076023268
50.426777996421706,10.338974581560459,12.40017287497163,0.5956707027344978,-22477.630524615754
50.480735166135126,10.221843983354082,12.573759225836955,0.5789343811485164,-22477.879623537723
50.614889946954406,10.323121803654784,12.644085616090857,0.5604799605278143,-22478.465297696894
50.792943061013716,10.507778498403853,12.859653942036111,0.5610791605986154,-22479.653378480747
50.440649530758535,10.221476014676744,12.932540631832877,0.5668361158965546,-22478.26079493602
50.273893371350994,10.425310396264166,12.461062111491158,0.5635317965610313,-22477.620672538884
50.49524872341585,10.324409383462054,12.39985551875083,0.5691955385155302,-22477.86910924945
50.49524872341585,10.324409383462054,12.39985551875083,0.5691955385155302,-22477.86910924945
50.12322594151434,10.22511911930585,12.73896576265112,0.5680047991641884,-22477.562280212627
50.44092088746489,10.330817387361662,12.684275149334237,0.5587978469746987,-22478.08543395177
50.177786534814494,10.310731082201006,12.799561055846404,0.5607474541070612,-22477.80377159846
50.087450241777006,10.077746799690907,12.699912521063315,0.5737238599616187,-22477.395327235252
50.087450241777006,10.077746799690907,12.699912521063315,0.5737238599616187,-22477.395327235252
50.09560337791203,9.984824065765958,12.928105486606691,0.5899662344346103,-22477.509872401723
50.09560337791203,9.984824065765958,12.928105486606691,0.5899662344346103,-22477.509872401723
50.09560337791203,9.984824065765958,12.928105486606691,0.5899662344346103,-22477.509872401723
50.09669677006854,9.84320158406881,12.653016192108629,0.5817592573245687,-22477.431709369208
50.077693788381424,9.786626472577556,12.764139412122953,0.5872068933617477,-22477.443368501084
49.915658447588235,10.157557736263492,12.761777909266424,0.5914375643515325,-22477.400469811895
49.57488784021252,10.314060840528999,12.743295159951089,0.6033304373657956,-22478.005250252845
49.57488784021252,10.314060840528999,12.743295159951089,0.6033304373657956,-22478.005250252845
49.26314895138998,10.178854078001418,13.015284233656105,0.6181058446948468,-22479.09165428679
49.490561072208635,9.92779469323451,13.08791579341359,0.6287566331041878,-22478.181811191935
49.65976025624279,9.968075707908257,12.890924839948175,0.6337066548992206,-22477.619869996546
49.34829463607422,10.258858675766593,12.56328274271868,0.6357987445299901,-22478.17793320951
49.26483652533913,10.01584711131812,12.525440749813004,0.6256692851189308,-22477.939950130905
49.357340063126095,9.796507892259376,12.399176387159986,0.622161378251759,-22477.640515319115
49.911796568439016,9.769827838354363,12.31004374609172,0.6154865211994653,-22476.9804837249
49.85531582575809,9.953256670610813,11.953962759029485,0.6130939162267237,-22476.775671662836
49.861286852972626,10.278380282166841,12.261098830592198,0.6241238200503394,-22476.860889876167
49.83769686527547,10.243180744096271,12.323335614716774,0.6162446403650523,-22476.903890196532
49.76769242725685,10.124234489036603,12.540290655423902,0.5936662770280884,-22477.168114066197
49.76941746401459,10.081846006091709,12.504656655775836,0.5973238221747295,-22477.093248215104
49.787293919519726,10.189239874199732,12.061494333678398,0.6163628760203868,-22476.623355127733
50.095236701187964,9.951316957855306,11.626748565619332,0.6263535897528933,-22476.770441641704
50.095236701187964,9.951316957855306,11.626748565619332,0.6263535897528933,-22476.770441641704
50.0930343521421,9.98960964644139,11.54353566254628,0.6312570383167603,-22476.649897470474
50.0930343521421,9.98960964644139,11.54353566254628,0.6312570383167603,-22476.649897470474
50.0930343521421,9.98960964644139,11.54353566254628,0.6312570383167603,-22476.649897470474
50.143087528563925,10.056398019460621,11.952017643422627,0.6224984984916219,-22476.617906269792
50.357718759582575,10.367492466952351,11.939443486372738,0.6314380069023623,-22476.96637465071
50.357718759582575,10.367492466952351,11.939443486372738,0.6314380069023623,-22476.96637465071
50.444820984912745,10.325822905553935,11.792268164880994,0.6218477219137073,-22477.003966678894
50.444820984912745,10.325822905553935,11.792268164880994,0.6218477219137073,-22477.003966678894
50.35755414638998,9.940797650052735,11.540940848178604,0.6094326610369244,-22477.655204885836
50.34038831256308,10.027440928055697,11.595759681409799,0.5991811016746386,-22477.53748670521
50.007669457276236,9.994036179673804,11.3951012895929,0.5842606281983201,-22478.057827688986
50.18039103789098,10.182706677214142,11.148183920346815,0.5958124016767444,-22477.542934106194
50.18039103789098,10.182706677214142,11.148183920346815,0.5958124016767444,-22477.542934106194
50.345650453837955,10.41523236658763,11.389152841425158,0.5861986908542772,-22477.187228829367
50.345650453837955,10.41523236658763,11.389152841425158,0.5861986908542772,-22477.187228829367
49.832882096264655,10.564586104035053,11.411527879813317,0.5860439122447998,-22476.72408958552
49.90976579048562,10.450928791244793,11.24875333972091,0.584360396233928,-22476.920259330294
50.03096006148364,10.233737962827593,11.676458625594744,0.597381798104116,-22476.7174709622
49.9388759845177,10.360445554377563,11.549209400374723,0.612912218093909,-22476.379385162134
49.96079247043151,10.929147611984012,11.53206928979783,0.6032430058392041,-22477.070054622927
49.85546373570734,10.78419840938542,11.483655490383528,0.595888278043015,-22476.755654283297
49.78293934941751,10.759387358409084,11.507938884053617,0.6048327264944134,-22476.74396774188
50.051052498080814,10.699379213071477,11.509301855509717,0.5880556156243786,-22476.728905421573
49.933292672359975,10.666422103646507,11.493760591584167,0.5882985963425486,-22476.68038893001
49.90422121924459,10.86918612629192,11.31305021474635,0.600203583630054,-22476.695615104094
49.90422121924459,10.86918612629192,11.31305021474635,0.600203583630054,-22476.695615104094
49.9990149912791,10.721767413199439,11.086351953902653,0.6037219853329885,-22476.43102054936
49.859631595549686,10.59561868822146,10.949912984465847,0.6055441270502776,-22476.504350197254
49.9630400817092,10.585510115176579,11.167100513812475,0.6139417662755191,-22476.293480305852
49.9630400817092,10.585510115176579,11.167100513812475,0.6139417662755191,-22476.293480305852
49.82966530932718,10.30282778863124,11.521655005429578,0.625435390906953,-22476.279296157765
49.74647975887916,10.193140865799538,11.634015771850793,0.6218713395989395,-22476.454061784752
49.874577664948944,10.236926338831914,11.408719811481308,0.6180041198399181,-22476.44808207294
49.874577664948944,10.236926338831914,11.408719811481308,0.6180041198399181,-22476.44808207294
49.79241925401696,10.25318094320168,11.414623463090189,0.6225237983876397,-22476.38756752215
49.93886288988328,10.287787285585628,11.504675273694291,0.6347457792969765,-22476.16678285981
49.87782325907301,10.095710736727682,11.293453723492417,0.6307144604471713,-22476.550223302205
49.82988758989452,10.192611202364922,11.597857663229728,0.6286940076569361,-22476.31318916259
50.00236947346514,10.073593271760046,11.72010868034832,0.6299625666801083,-22476.403556317215
50.00236947346514,10.073593271760046,11.72010868034832,0.6299625666801083,-22476.403556317215
49.9533727936973,10.07811715261098,11.355015868411645,0.6316023145931665,-22476.51801984734
49.975714675825444,10.160145509532795,11.469009402703215,0.6336204568215386,-22476.28539828441
49.975714675825444,10.160145509532795,11.469009402703215,0.6336204568215386,-22476.28539828441
49.975714675825444,10.160145509532795,11.469009402703215,0.6336204568215386,-22476.28539828441
49.89420642248073,9.987877977325407,11.635198878012327,0.6254087150868066,-22476.62789066956
49.90773800852204,10.297273222824032,11.465720798023698,0.6368409624198622,-22476.136224426195
49.564781109011335,10.381695562865392,11.188693026639779,0.6474198610562164,-22476.260415032622
49.50841933584281,10.207489831809259,11.280251803479382,0.6482577892494874,-22476.463166577887
49.50841933584281,10.207489831809259,11.280251803479382,0.6482577892494874,-22476.463166577887
49.485219649708554,10.172381823821683,11.294521082077992,0.6491162588383464,-22476.534014399193
49.485219649708554,10.172381823821683,11.294521082077992,0.6491162588383464,-22476.534014399193
49.31598940311996,9.722647664642475,11.479764322415887,0.6617579238078356,-22477.607653599553
49.31598940311996,9.722647664642475,11.479764322415887,0.6617579238078356,-22477.607653599553
49.28073944653391,9.653727316369517,11.58142776062837,0.6437507460114573,-22478.26858066482
49.28073944653391,9.653727316369517,11.58142776062837,0.6437507460114573,-22478.26858066482
49.6995418651394,9.519400609531763,11.861507920591935,0.6478447462602958,-22477.46966055604
49.54012862803327,9.745659612828815,11.50288952285441,0.6478841714055998,-22477.293918707615
49.494392609744736,9.637180689610132,11.774968399437572,0.6567194097461022,-22477.26800147839
49.706340524184846,9.813267375998384,11.762766646233851,0.62410172859074,-22477.1036368475
49.621854222526,9.836800414783696,11.728297759330673,0.6233175933684278,-22477.19099368615
49.7280324244676,10.06095042457247,11.790780559017474,0.6210474680080142,-22476.609464186877
49.40535925909006,10.064808019524415,11.886848667455569,0.6267015134756636,-22477.083979202085
49.69339760886631,10.013619013055568,11.645010736796541,0.6371134474415703,-22476.50461429726
49.88975324158941,9.87963419682015,11.740431822733715,0.6303059895985166,-22476.714213816358
49.92831266975295,9.7931797013929,12.057904403669555,0.6256347042907354,-22476.831520614112
49.876753085999276,9.774035244580295,12.229585657889729,0.6235329877924429,-22476.870580855226
49.876753085999276,9.774035244580295,12.229585657889729,0.6235329877924429,-22476.870580855226
49.815422322506905,9.862337286616562,12.395073214996618,0.6161303646876617,-22476.896543659568
49.95683804888849,9.83983928039513,12.56214491139952,0.6141936678493491,-22476.98453088777
49.80882462977879,9.689388986852205,12.50658418011846,0.615912837447248,-22477.147095825614
49.73180783171418,9.752594674499433,12.389537036465347,0.6104317250541033,-22477.173867416554
49.73180783171418,9.752594674499433,12.389537036465347,0.6104317250541033,-22477.173867416554
49.55002765088202,9.871107641209319,12.136942731799254,0.620545141710243,-22477.09302221278
49.594318433384764,9.757309208618846,12.19563127082849,0.6325936671210357,-22477.02704116705
49.70334193650657,9.894059236995922,12.626083617994237,0.6409266634077294,-22477.0754249682
49.70334193650657,9.894059236995922,12.626083617994237,0.6409266634077294,-22477.0754249682
49.86494694788035,9.653310924212835,12.686544199789981,0.6414457052421517,-22477.027838837537
50.01761468749107,9.726391636928922,12.551032878269623,0.6488114119852172,-22476.877569541273
50.01761468749107,9.726391636928922,12.551032878269623,0.6488114119852172,-22476.877569541273
49.935506694630135,9.390985245378216,12.604237114106798,0.6509383477548091,-22477.30119371754
49.85305911322152,9.301511502964948,12.546716737112964,0.656898022840571,-22477.47123643569
49.85305911322152,9.301511502964948,12.546716737112964,0.656898022840571,-22477.47123643569
49.85305911322152,9.301511502964948,12.546716737112964,0.656898022840571,-22477.47123643569
49.55955727487249,9.26749519755814,12.479055632680009,0.649225372813115,-22478.0049849427
50.03684112530071,9.476708331333437,12.212139758352764,0.6578811936954199,-22477.111340953492
50.03684112530071,9.476708331333437,12.212139758352764,0.6578811936954199,-22477.111340953492
50.278068980959915,9.272944425113026,12.100821291446934,0.658283041874998,-22478.26397843668
50.1286060651065,9.273562390566035,12.073737586559334,0.64626886175214,-22478.347566826247
50.26615982185807,9.343585561888217,12.092074377287341,0.6324722675100223,-22478.533587507445
50.29939574122762,9.393197554460963,12.079900406204882,0.6329570520824044,-22478.364229365205
50.37607757234079,9.314837335104878,12.247802304703201,0.6322491310274327,-22478.6757608436
50.37607757234079,9.314837335104878,12.247802304703201,0.6322491310274327,-22478.6757608436
50.416041540240535,9.460018427382982,12.044866477079022,0.6336707134608452,-22478.360700122437
50.416041540240535,9.460018427382982,12.044866477079022,0.6336707134608452,-22478.360700122437
50.25777258652676,9.713829395283922,12.000274371622655,0.630960477314186,-22477.241648962146
50.163273509707935,9.663411012268377,11.964432050107467,0.6354458223655709,-22477.191589217786
49.72682578556564,9.632740411033039,11.819167215580997,0.6347548773031223,-22477.370693615456
49.62659813352387,9.767199506436349,11.734807931118457,0.6466613238119058,-22476.895202149077
49.81989165699348,9.527176956407189,11.656184866207274,0.6560462857890857,-22477.4375231593
49.81088664515329,9.542545189461684,11.54065727579012,0.6497058891597837,-22477.725133267777
49.81088664515329,9.542545189461684,11.54065727579012,0.6497058891597837,-22477.725133267777
49.661311395891744,9.69771157822943,12.0529559708097,0.6557049384491661,-22476.758452378184
49.49389076383915,9.638761700805853,12.437387597242058,0.6470598810811262,-22477.262572459418
49.553207731330936,9.517895908425478,12.615209616288743,0.6465456049089072,-22477.39370739709
49.79279012738105,9.457056104106139,12.903556991110275,0.6290905286687338,-22477.488465150353
49.68550398136352,9.626276419342096,12.946492689149412,0.6185264338647383,-22477.500543469418
49.36715414582565,9.390191128830802,13.100154571536043,0.6134104714768839,-22478.553569775948
49.36715414582565,9.390191128830802,13.100154571536043,0.6134104714768839,-22478.553569775948
49.36715414582565,9.390191128830802,13.100154571536043,0.6134104714768839,-22478.553569775948
49.46426274659559,9.315910336919346,13.444021054856762,0.6169231221100461,-22478.585543829904
49.48386679350109,9.252568042661428,13.132535790590673,0.6127689079126812,-22478.60860530633
49.70101432547213,9.23721665285167,13.419695801551432,0.6165000481976065,-22478.31284894039
49.67672219338332,9.42165089785826,13.263282861359784,0.614112891357668,-22477.978504304054
49.72814782562764,9.362155631603464,13.243304684665103,0.6179112868687999,-22477.96002659014
49.78102047956007,9.113367504919468,13.208892995947407,0.6177366134812067,-22478.521709042794
49.38196261186267,9.177824533373181,13.49371953183355,0.6089266819164321,-22479.150447344713
49.44978878602333,9.260198335744734,13.5104263105218,0.6095937227428085,-22478.817136931924
49.42030976684203,9.01536881963975,13.34634609403247,0.6080258937344434,-22479.585582211323
49.642964815193196,9.17065523826936,13.473116640398526,0.6121368908860014,-22478.596033985028
49.642964815193196,9.17065523826936,13.473116640398526,0.6121368908860014,-22478.596033985028
49.72286411027368,8.929779105475259,13.591137717190637,0.5964579381336199,-22479.54083229268
49.97866241886757,9.250440193288126,13.361362204181887,0.6141721638766278,-22478.173947255906
49.97866241886757,9.250440193288126,13.361362204181887,0.6141721638766278,-22478.173947255906
49.93912789943009,9.448658927803622,13.171535055205977,0.6285063802601321,-22477.64213360004
50.084545223323836,9.637575277184064,13.102528379814023,0.6378690420521012,-22477.56162628685
50.044847966809286,9.673027694602764,12.942089020577196,0.6362598253768317,-22477.326657721555
50.05240867169296,9.88391264278479,12.749622282568577,0.6442788800615988,-22477.193733178938
49.915966862174436,9.775567744152237,12.539975952789298,0.6526919630150528,-22476.826056741076
49.734766060305496,9.944484383289863,12.443721486607707,0.6552078394381704,-22476.859088626537
49.588209679462004,9.833409853716976,12.199498465221906,0.6663918413700948,-22476.7090444909
49.670605234835435,10.050362471470827,12.052703730084284,0.671186115565283,-22476.5281014848
49.83306117313454,10.229960082261117,11.814632968202114,0.6767858925775764,-22476.324597320694
49.70731816365241,10.188756965243845,11.78052250325061,0.6623147736738142,-22476.285568267325
49.55624535838188,10.246000778297924,11.628000433890884,0.6616547635553679,-22476.37538605754
49.50231660145936,10.09624644473603,11.766614630127169,0.6642320701849146,-22476.51616816389
49.401017918586184,10.015307597881218,11.523909037253194,0.6593340885724327,-22476.73610839443
49.19379390121406,10.064292802892632,11.583354041303481,0.6554956640128335,-22477.32547755035
49.507367572830454,9.877859502914824,11.412913986695335,0.6680451168622908,-22476.66849411426
49.507367572830454,9.877859502914824,11.412913986695335,0.6680451168622908,-22476.66849411426
50.00760423251546,9.812217800598527,11.1639141075106,0.6728883868399507,-22476.678830651603
50.11664095560919,9.775057445065721,10.970605480404465,0.6669759025200663,-22477.376786741814
50.0803326899955,9.911603461773959,10.938140157008297,0.6688323222362532,-22476.795283225394
49.725614195200606,9.588716852849194,11.018869942549115,0.6681555640704986,-22478.118811596018
49.68034520551293,9.566664313254927,11.124940865771253,0.6630204163595393,-22478.186105967296
49.68034520551293,9.566664313254927,11.124940865771253,0.6630204163595393,-22478.186105967296
49.835998115654505,9.589642788822893,10.998582971757106,0.6776935752153096,-22477.811890235196
49.674531888761784,9.870627818796105,11.158115493271982,0.6826185602450467,-22476.405949236112
49.389269368388725,9.799277920660904,11.428495856710907,0.6951660367119192,-22476.71806382991
49.19791563020427,9.681409241145047,11.597310498873457,0.7116332124647263,-22477.28293653933
49.29077845116589,10.261887851224323,11.44158443723162,0.7200323493152138,-22476.885829769453
49.31372158225032,10.63919680956561,11.237912250341603,0.716266217775371,-22477.332671008553
49.31372158225032,10.63919680956561,11.237912250341603,0.716266217775371,-22477.332671008553
49.31372158225032,10.63919680956561,11.237912250341603,0.716266217775371,-22477.332671008553
49.695199253530944,10.787847210981738,11.469844912319367,0.7276449777723007,-22478.078860691097
49.64901970391584,10.508624050325453,11.449029694802892,0.7314016197178279,-22477.002599638436
49.68271386238739,10.3678246714711,11.576795444456131,0.7417597427470228,-22476.984858983305
49.37011342656293,10.495673457580532,11.319750541132851,0.7461265737329821,-22477.337095067174
49.634830182822824,10.307895363435666,11.150494078466004,0.7457540670667666,-22476.108033900273
49.634830182822824,10.307895363435666,11.150494078466004,0.7457540670667666,-22476.108033900273
50.05332352339021,10.609804662152797,11.390020416998151,0.7436195433407558,-22477.411765801153
50.05332352339021,10.609804662152797,11.390020416998151,0.7436195433407558,-22477.411765801153
50.122834783167214,10.388279138323476,11.21426529266686,0.7520261955533102,-22476.505917388782
49.904542969952935,10.668609134481985,10.917237507904371,0.7481712498491656,-22476.509407482037
49.744938123069765,10.648378004643183,10.696922440444812,0.7503663100483259,-22476.094710909223
49.477308614170084,10.690118223959317,10.629551649415554,0.747597657965265,-22476.361982663468
49.477308614170084,10.690118223959317,10.629551649415554,0.747597657965265,-22476.361982663468
49.619310306123666,10.818078722058113,10.44922138425522,0.7657364207559575,-22476.445499115132
49.833532546653124,11.122414348010453,10.164689195125336,0.7818831458433458,-22477.154540118117
50.14586098380282,11.213346109411015,9.84338737020381,0.7698836704569685,-22476.79888238816
50.14586098380282,11.213346109411015,9.84338737020381,0.7698836704569685,-22476.79888238816
50.06711437495256,10.987270214779816,9.951860853235102,0.7541815163163075,-22475.97506704897
50.06711437495256,10.987270214779816,9.951860853235102,0.7541815163163075,-22475.97506704897
49.70839138809294,11.149352129712348,9.83571102843456,0.7592045738298411,-22476.287478217186
49.66781722745393,11.300104264422817,9.850634948071907,0.7564187888050143,-22476.847383365886
49.80876658000958,11.451928645866863,9.985273987459147,0.757870600928304,-22477.78713571869
49.70963218821561,11.36801130904733,9.958484587014803,0.7670087317611436,-22477.53476913959
49.79761745698588,11.213026322603534,9.946156304961294,0.7658575523541951,-22476.763099083306
49.62695750734384,11.124163684070416,9.663128872319701,0.7772185012415179,-22476.23314368578
49.61017141694835,11.347834271047924,9.576630872740813,0.7841424351976803,-22476.997113298334
49.953640967803956,11.27554015151175,9.532148761717945,0.7911062545769311,-22476.64172827226
49.92794110778858,11.077409722707447,9.543984422688844,0.7828250511613569,-22475.91718109194
49.78850557625258,11.169594922336735,9.496080595392327,0.7780805425208968,-22476.051694439462
50.006256951045756,11.315734651945371,9.256476576958368,0.7717202007513881,-22476.166445442843
49.88155651867556,11.322397506601463,8.783871520378504,0.784457251312836,-22475.91235338817
49.775131319157936,11.24066010381329,8.657074860652619,0.7880025961464584,-22475.8216962335
49.775131319157936,11.24066010381329,8.657074860652619,0.7880025961464584,-22475.8216962335
49.63586593694661,11.606891003589052,8.928282034704184,0.7835020650409908,-22476.89023709578
49.45685498174908,11.605875546592966,8.802299937022262,0.7944686847101587,-22477.08734459708
49.58938298165553,11.368293351122455,8.71904129266522,0.8026957269672094,-22476.211253904745
49.688335457750256,11.41013230496873,8.589056418738751,0.7926785960669709,-22476.10640866885
49.73721559613553,11.30482105327877,8.764220710296614,0.7806016309273529,-22475.897115012798
49.62189729726182,11.57032228640564,8.687520671761224,0.7786915855086827,-22476.49735765064
49.93335734208975,11.16473657351587,8.411977549055816,0.7883995432251758,-22475.97495157061
49.831545153803084,11.043960048036299,8.77215579213577,0.7929025254905488,-22475.650724734805
49.56203002921017,10.908724634749186,9.257793328540938,0.8024501871369895,-22475.6971930537
49.56203002921017,10.908724634749186,9.257793328540938,0.8024501871369895,-22475.6971930537
49.36170416254764,11.111274690827306,9.139111358118171,0.8103547447046396,-22476.35489609391
49.36170416254764,11.111274690827306,9.139111358118171,0.8103547447046396,-22476.35489609391
49.24996080944339,11.188786748318726,9.596127251252634,0.7912449624293076,-22477.19467905414
49.38349854401769,11.051194796799432,9.186945138151014,0.7916273630374352,-22476.112337318336
49.87588202226054,10.930325929538748,9.146368148757746,0.7880172602851895,-22475.49411270798
49.785430890308874,10.794570217340727,9.136660660001214,0.7938999363465722,-22475.46601865285
49.586784769740206,11.027429120687053,9.253422885105897,0.806046900746078,-22475.873167445345
