,Unnamed: 0,R,v,kind
2300,44199,91.23424839310192,19.048141030805933,mem
2301,44200,86.3979646326317,99.6656014804256,mem
2302,44201,27.9257755916907,43.82741612798464,mem
2303,44202,83.70918167566661,57.35312199246998,mem
2304,44203,99.35592852413673,33.320456851574285,mem
2305,44206,102.35902861850586,55.77177575109389,mem
2306,44207,121.16258287474652,73.1376024018303,mem
2307,44208,68.62141810273577,30.17267385740214,mem
2308,44209,57.649806504856606,73.29354049872734,mem
2309,44210,106.81466259905432,40.892691000359825,mem
2310,44211,54.06256337905535,54.11656331506665,mem
2311,44212,42.49551113465333,56.67628542423521,mem
2312,44213,45.23297118878018,73.0235019982197,mem
2313,44214,180.31289983288124,46.01244728477275,mem
2314,44215,60.826707317349424,56.98676318933609,mem
2315,44217,118.4401622342088,71.76083997448221,mem
2316,44218,86.77683729808862,33.3585282470771,mem
2317,44219,25.25182809943154,41.87549769972375,mem
2318,44220,68.04379879508674,35.50523579129277,mem
2319,44221,77.49076062044429,60.59944932688129,mem
2320,44222,58.09456260979183,56.640539564394686,mem
2321,44223,167.9563057160969,88.45307763582716,mem
2322,44224,111.75561023072001,32.87920058536119,mem
2323,44225,61.51409507456716,61.038556402160346,mem
2324,44226,135.2276359020993,28.0415244744,mem
2325,44227,171.6411337470344,61.01872105357319,mem
2326,44228,76.84143830502258,72.42005478496986,mem
2327,44229,147.24836313519845,89.13706119041917,mem
2328,44231,43.81439087046585,59.969375903468645,mem
2329,44232,49.03962889834874,44.5618052061986,mem
2330,44236,64.81505797095257,62.992708892567244,mem
2331,44237,131.53630213900982,25.54006531535465,mem
2332,44239,95.44493882371765,33.90124270097842,mem
2333,44240,64.79441687346714,49.78861512445995,mem
2334,44241,42.9078142831664,44.666828795386685,mem
2335,44242,138.9705241410198,36.14475524039665,mem
2336,44243,113.92997165147058,50.994604708170215,mem
2337,44244,65.84066244134023,65.99379158016811,mem
2338,44245,152.84446388232666,33.08626718219996,mem
2339,44246,73.79285357705247,40.745749528238655,mem
2340,44247,45.629496914834974,41.700207485444324,mem
2341,44248,4.5930689410225884,49.28516935107739,mem
2342,44249,90.92112602714548,20.573996446250653,mem
2343,44252,19.648666434508826,56.08068905096192,mem
2344,44253,95.61848098162024,91.83364556197763,mem
2345,44254,78.29673694245457,9.439108354407525,mem
2346,44255,102.70345680695836,39.58091721353672,mem
2347,44256,124.73365876789178,50.83008538988509,mem
2348,44257,51.157070532568376,68.42020824173109,mem
2349,44258,48.528413454274165,60.25408295014631,mem
2350,44259,87.47668457168108,43.110402956129505,mem
2351,44261,85.28855538838202,50.29487067482221,mem
2352,44262,41.94811537788761,48.77188877223949,mem
2353,44263,129.8405998141478,57.70730603160658,mem
2354,44264,30.971875446044518,17.270316282827842,mem
2355,44265,53.861313796178294,64.41936280832346,mem
2356,44266,50.12928460018338,67.96904276740628,mem
2357,44267,44.818791433415186,59.56399221577856,mem
2358,44268,106.92766120339148,76.9418896676351,mem
2359,44269,89.42883491305899,38.84349829483117,mem
2360,44271,13.224831608709366,34.65564946730029,mem
2361,44273,139.29338801653745,57.765948029910405,mem
2362,44274,86.9895469759725,70.71329505202029,mem
2363,44277,115.03023200382385,49.4335656187999,mem
2364,44278,113.12886796136013,78.70116191831346,mem
2365,44279,185.17417754098565,89.07851891103567,mem
2366,44281,64.74403615257839,32.93779499013134,mem
2367,44282,135.72901910337592,7.737402664338043,mem
2368,44283,29.40582261906925,36.05381419391938,mem
2369,44284,190.73830107461623,12.789847794386711,mem
2370,44285,25.875694428067852,33.746498401076714,mem
2371,44286,75.76183348329324,26.248328718581057,mem
2372,44287,193.98542163134636,67.65579858383255,mem
2373,44289,71.27417898436208,52.24367332181694,mem
2374,44290,124.56981666053659,60.898246564173014,mem
2375,44291,127.35354313271854,38.30637703371063,mem
2376,44292,60.503085004066115,52.72757432048292,mem
2377,44293,59.417722262706576,40.3111855973786,mem
2378,44295,121.91809234131712,30.50843817947762,mem
2379,44296,41.1671949159545,61.543782025336704,mem
2380,44297,67.20389606945571,37.95728876690037,mem
2381,44298,99.53029178088207,34.27617535505929,mem
2382,44299,147.40591373470266,4.380913755173111,mem
2383,44300,114.31813348838814,47.560265843132,mem
2384,44302,84.36582928571555,69.58148811903199,mem
2385,44303,56.95127982242488,35.073341018658205,mem
2386,44304,48.726402474997634,63.29037627279289,mem
2387,44305,105.40514342114962,60.126420226709605,mem
2388,44306,145.1195217099719,27.14538999355729,mem
2389,44307,92.93836328568956,21.362430774708567,mem
2390,44308,108.29782852472256,45.31229397146361,mem
2391,44309,174.77310204840092,24.366926219746226,mem
2392,44310,52.7740365009809,50.0107439512955,mem
2393,44313,14.242165953565133,42.607277843706676,mem
2394,44315,53.91234716177864,55.70991082530036,mem
2395,44316,77.48115693003919,16.49729602859057,mem
2396,44318,113.18385781725244,60.70575880860096,mem
2397,44319,101.82721652077842,37.16077020939321,mem
2398,44320,178.31841634200134,45.701320013806274,mem
2399,44321,135.0887170288701,53.79482459623306,mem
2400,44322,94.64896609867115,57.40518052297615,mem
2401,44326,141.678981795928,40.112545149933155,mem
2402,44328,109.80389418447606,96.76949848778914,mem
2403,44329,86.79719654360123,39.39689763069994,mem
2404,44330,186.7759019161421,2.0930005100191096,mem
2405,44331,115.50586099149632,35.196364860888046,mem
2406,44332,102.840473073176,63.12003951639126,mem
2407,44333,14.701356356613982,52.143772502726,mem
2408,44334,17.782015210608613,43.55946223989034,mem
2409,44335,69.11654524630603,40.52834861609104,mem
2410,44337,32.6660866102965,45.05992820636954,mem
2411,44338,192.9130303910031,23.86798954845996,mem
2412,44339,73.63040072511043,76.43131960519989,mem
2413,44343,147.26702955661042,75.14137966638515,mem
2414,44344,63.79324718458578,37.07816586460183,mem
2415,44345,79.03610957016501,75.8465374151407,mem
2416,44346,118.6424394853822,51.0250298763985,mem
2417,44347,95.90443469217249,33.43525835976348,mem
2418,44348,128.5190240845379,82.12905955860379,mem
2419,44349,52.68120275930964,65.12704155828463,mem
2420,44351,181.393227370046,59.59070901575048,mem
2421,44352,131.2204627455107,44.64788016361642,mem
2422,44353,137.68833786844058,44.624712025515976,mem
2423,44354,48.63306100895036,60.061876011590364,mem
2424,44355,98.4221247048301,7.449196756414188,mem
2425,44356,196.62761629424983,42.86530875163992,mem
2426,44357,74.32179367716819,48.34530459571979,mem
2427,44358,27.837625454988434,45.22860524934126,mem
2428,44359,144.37681066120194,62.209822461146814,mem
2429,44360,119.11075863828245,32.012577657521966,mem
2430,44361,44.00765589230614,34.193642448928905,mem
2431,44362,109.5074429633807,13.437974482488796,mem
2432,44363,87.59031662333443,53.6506853091716,mem
2433,44364,140.91493474793396,45.74912683325584,mem
2434,44365,65.12382221106441,52.91871654061767,mem
2435,44366,39.668412431523755,45.17863654683287,mem
2436,44367,67.47186477818883,42.593131719729115,mem
2437,44368,107.75145815565719,55.38041651209568,mem
2438,44369,126.92327500771415,70.08199879533612,mem
2439,44371,61.52033887805079,45.60593361595478,mem
2440,44372,58.069453235287895,22.418420833467174,mem
2441,44374,104.20303098451136,57.4107783900424,mem
2442,44375,46.113118822232806,58.594522567776444,mem
2443,44376,55.172811500055865,57.16873605308341,mem
2444,44377,40.128803793016615,38.05876206560508,mem
2445,44378,46.86883705637504,13.735247623339887,mem
2446,44379,167.1477397053496,26.85271328009997,mem
2447,44380,118.22446118934387,32.79126538051506,mem
2448,44382,76.32723609145822,34.459714104145306,mem
2449,44383,38.44569692386428,72.56702982759396,mem
2450,44384,136.28160243777126,27.98159136814888,mem
2451,44385,95.307157781698,97.19602358523035,mem
2452,44388,35.89156822434623,43.6104981117576,mem
2453,44390,13.115680526255083,49.28282367795537,mem
2454,44392,110.52696872186037,60.208097985389976,mem
2455,44393,184.9313317418073,32.166806726085746,mem
2456,44394,96.40491650498942,46.279211403396566,mem
2457,44395,39.026850741565276,42.09939517203557,mem
2458,44396,143.77772909018802,27.5158306775618,mem
2459,44397,190.49445813292263,43.00770248126555,mem
2460,44398,60.512503719835856,63.50366183737397,mem
2461,44399,17.344586253918468,43.854475142546434,mem
2462,44400,29.530369878592328,57.02715457460012,mem
2463,44401,81.36340864565275,54.74656146132836,mem
2464,44402,50.16172217960171,55.042169354805964,mem
2465,44403,55.35484218822808,87.78110872650055,mem
2466,44404,123.77510018449877,64.64972320870119,mem
2467,44406,91.01463744599337,53.485304459122865,mem
2468,44407,66.80009001010602,33.44000746298471,mem
2469,44408,17.031210933863946,34.775267273909876,mem
2470,44409,45.74336449870143,46.663503503901644,mem
2471,44411,88.14155647112415,58.497571082950365,mem
2472,44412,112.85476850250501,42.269708347845146,mem
2473,44414,30.26670167666952,70.19963146254692,mem
2474,44415,91.2372955859878,67.2398570899937,mem
2475,44416,108.45386439657857,41.19886807488991,mem
2476,44418,129.9649530307383,42.98419040664925,mem
2477,44419,149.05233968405417,62.91334678777817,mem
2478,44420,74.63918781850651,56.41699797383188,mem
2479,44421,2.463645923033846,44.7394228312103,mem
2480,44422,149.78051377718143,41.87450223653749,mem
2481,44423,86.89497288075356,76.77712585579341,mem
2482,44424,48.6418663422839,49.16508446339172,mem
2483,44426,151.11526344537208,69.25419288568743,mem
2484,44427,94.62959839924494,53.63195392422485,mem
2485,44428,128.4509786172595,42.35039027071919,mem
2486,44429,31.407343068439022,48.26458679952018,mem
2487,44431,26.052661722529983,63.08603226337805,mem
2488,44432,23.659172969997574,42.986362238315756,mem
2489,44433,80.04329379149782,48.15269428938265,mem
2490,44434,82.50373366126627,42.243645455945824,mem
2491,44435,41.19443894867037,40.620385379947564,mem
2492,44436,12.440348020188766,62.36038345600236,mem
2493,44438,43.43553632147295,46.23796476481493,mem
2494,44439,183.93149140072973,54.3694941753927,mem
2495,44442,141.53689234868727,79.115410399805,mem
2496,44443,43.822856392174934,43.89853495847602,mem
2497,44444,196.7014934501665,76.1483485921994,mem
2498,44445,149.96142602175826,40.40464720844145,mem
2499,44446,14.781543078136167,47.182399138495285,mem
2500,215196,73.0123837026176,60.170868967517436,fg
2501,215201,89.87439962956066,0.3829195419831706,fg
2502,215203,142.60913526719136,56.57240597310113,fg
2503,215204,171.57870031264792,95.9186646978057,fg
2504,215210,196.09940363776718,71.35552000373508,fg
2505,215212,182.96761471517257,34.6984103619607,fg
2506,215217,84.07685754148447,94.47859162902245,fg
2507,215220,198.10998526163726,73.52273537818587,fg
2508,215224,160.68371303570396,46.43736116575735,fg
2509,215241,73.94889432827644,92.86371254517796,fg
2510,215245,132.63948318404377,76.36160894237807,fg
2511,215256,74.02300474464211,99.49711564774941,fg
2512,215260,179.54690992580262,8.641651274434707,fg
2513,215266,98.55973598753174,50.14790597621057,fg
2514,215267,9.141761185855364,43.80478048937508,fg
2515,215273,139.50760646303976,42.583294831196156,fg
2516,215275,138.48817830303517,28.22209456359005,fg
2517,215276,171.9202669140216,21.663184665016413,fg
2518,215285,160.29537670395652,51.55378577676714,fg
2519,215288,160.084725907953,70.74198412481653,fg
2520,215289,58.84260580154653,30.021564952563157,fg
2521,215292,183.19398058756968,89.92084165932033,fg
2522,215294,192.64286835917827,11.60723880757601,fg
2523,215305,176.9666291869481,54.921347916969474,fg
2524,215306,99.8763333182484,25.76161352445317,fg
2525,215312,105.43360778269323,26.50186902270525,fg
2526,215322,116.61940775859809,21.32271691483331,fg
2527,215325,115.92685422007106,13.96266339793644,fg
2528,215329,158.668300203632,50.03052837975145,fg
2529,215330,40.483530260160606,86.42408957877397,fg
2530,215334,187.10038477517352,45.34400069308549,fg
2531,215338,170.9835598863894,23.29851925206927,fg
2532,215347,104.36104030765205,56.57020722529188,fg
2533,215351,51.22333480749444,46.77350313867968,fg
2534,215360,94.77882165990096,39.21122039852861,fg
2535,215361,158.3249779693447,40.10504181205121,fg
2536,215363,164.5205963062459,12.523865556052014,fg
2537,215367,148.22250842008233,90.1497941560006,fg
2538,215373,175.87642502275378,86.77290597248577,fg
2539,215376,155.04705603523715,54.75229494773375,fg
2540,215391,127.67959507016151,41.24817259714729,fg
2541,215393,30.127768766933254,81.45028363726374,fg
2542,215394,106.00415654602304,31.30039839879345,fg
2543,215399,72.54231823943421,48.92004727006378,fg
2544,215404,164.7524849033402,99.72968256375256,fg
2545,215416,125.54777267748794,68.30685757737092,fg
2546,215419,157.19239843951638,19.425138559543623,fg
2547,215425,143.44196288881133,63.98118731982314,fg
2548,215433,73.15758503370066,93.44480103981657,fg
2549,215447,179.0016151213206,49.033837127151365,fg
2550,215448,27.08914559307641,66.91536775681479,fg
2551,215450,144.0923219900721,39.28866405045258,fg
2552,215451,183.70455866923268,81.35574196846929,fg
2553,215453,178.51807205290226,99.2772272799386,fg
2554,215461,178.01137781684864,78.45270177552649,fg
2555,215471,186.27549878303398,7.287611585711263,fg
2556,215476,132.93134888970513,87.88286991040543,fg
2557,215486,154.25934954709672,28.576612941472945,fg
2558,215487,195.27531528709568,26.59141800576779,fg
2559,215488,134.24253648778645,93.83217990450402,fg
2560,215489,141.28263376202838,63.273068266673526,fg
2561,215494,196.71167663269543,89.30520844046418,fg
2562,215499,194.2920504290149,1.9714173061641131,fg
2563,215509,183.4902099875631,67.01773821583438,fg
2564,215510,102.6121621000983,17.102278950171524,fg
2565,215518,194.6880321034752,20.649976694492125,fg
2566,215530,140.39379836296266,60.492789198895885,fg
2567,215540,75.05486584232953,92.11394182288431,fg
2568,215545,143.77171297642772,64.43649334263938,fg
2569,215551,183.0466550292001,39.196043024266466,fg
2570,215557,67.10400415759266,92.1598018326356,fg
2571,215558,199.54438051728317,68.33481137354048,fg
2572,215569,180.72757623853389,58.18635501503529,fg
2573,215584,166.53840869687176,76.05123067768073,fg
2574,215591,101.33773127318744,29.678386150125252,fg
2575,215592,174.21627105683746,45.42966471432209,fg
2576,215607,94.16650539912445,41.87907097441311,fg
2577,215627,173.5956098591214,16.012470112044042,fg
2578,215642,143.6115184572599,38.21215900623147,fg
2579,215648,31.96463484955204,5.988658211694684,fg
2580,215652,156.61059841244844,24.864480677181373,fg
2581,215654,45.28601080433722,21.626563115129127,fg
2582,215663,74.65923800156095,31.049997126380447,fg
2583,215674,186.41481867465617,97.64944598321728,fg
2584,215676,153.3905668684411,48.48062652600017,fg
2585,215685,150.6440258810723,47.02149220972533,fg
2586,215694,162.41756768084957,59.579242336139316,fg
2587,215698,174.4818728428917,88.41381134861311,fg
2588,215702,157.76737431491082,26.003867609423228,fg
2589,215703,72.5595965597668,97.49305549491498,fg
2590,215709,167.2274689818378,29.415031968464923,fg
2591,215717,63.81128833362853,3.2546260182232056,fg
2592,215731,130.242460413484,26.998801862798075,fg
2593,215739,178.7887631975641,74.55295710477614,fg
2594,215746,159.0768033461195,25.18524210418548,fg
2595,215752,152.8529886464508,20.233493619089472,fg
2596,215758,93.983402164716,67.52742395569604,fg
2597,215760,169.99328111902742,11.609030997284892,fg
2598,215767,178.98812814178243,31.95731572713038,fg
2599,215772,177.80540602832448,68.19759857859381,fg
2600,215773,148.52318964132093,59.644807083498726,fg
2601,215774,118.04381727272491,29.24705194692293,fg
2602,215775,136.96813800284178,29.27982304910131,fg
2603,215776,129.96609124956916,94.60576693917143,fg
2604,215783,160.52625208484662,32.98423255625838,fg
2605,215793,173.34548885390254,99.07939808069192,fg
2606,215832,37.8634180060692,32.88526487595871,fg
2607,215840,183.8976246095641,54.42670643523096,fg
2608,215841,152.98597313470881,85.09477133810796,fg
2609,215844,97.0172773509634,72.191778542899,fg
2610,215882,163.63102363054958,24.316745744077878,fg
2611,215884,105.58863054729902,21.469642688348983,fg
2612,215890,91.45500162452856,54.26992255477828,fg
2613,215894,137.01693732972166,72.95863337797091,fg
2614,215895,145.23956160888304,43.22128473171827,fg
2615,215901,149.89767730759766,53.23789628945016,fg
2616,215914,154.64399316747136,78.06181537257237,fg
2617,215917,192.22720813422316,50.46756142277178,fg
2618,215922,174.05289371663952,56.14949885650623,fg
2619,215927,121.06780584984793,86.4199064234493,fg
2620,215929,90.92409946945247,48.59809799833494,fg
2621,215931,126.26274351387873,15.066063005362453,fg
2622,215932,187.25532759372655,40.758519585391845,fg
2623,215933,105.81148955724177,91.2881616783262,fg
2624,215957,94.4242680590597,40.674190373034115,fg
2625,215959,183.58357756058746,55.407001809897395,fg
2626,215965,93.32433181434835,63.3620127226186,fg
2627,215967,103.16731698681693,66.90119170803405,fg
2628,215970,163.51154874942853,36.69646071640415,fg
2629,215977,194.80994884970238,85.27785096379827,fg
2630,215988,69.08982291812002,97.92911842891273,fg
2631,215993,35.5391365531027,21.368403296624592,fg
2632,215994,193.7092000977113,63.27435824995285,fg
2633,215995,44.57179696922986,59.08406133478877,fg
2634,215996,156.1836186006595,19.685891833090782,fg
2635,216011,165.21666821075604,15.841447855094144,fg
2636,216013,134.50918296846805,74.74093035229455,fg
2637,216015,130.52891710243426,92.53033483598577,fg
2638,216021,51.77014788168008,46.39768827756308,fg
2639,216033,67.50014019460704,24.132726967592305,fg
2640,216040,164.41166476554355,61.636523433848375,fg
2641,216046,199.0323265039356,60.73205886351349,fg
2642,216048,130.22907256432137,82.68643276924874,fg
2643,216053,168.78858146139015,47.10322689849014,fg
2644,216054,184.20944554774627,19.003607055270518,fg
2645,216056,179.48675232128244,73.45688317007766,fg
2646,216059,148.69220009704364,75.78423481857638,fg
2647,216067,195.07465813465012,92.40878605381252,fg
2648,216068,107.1347810316353,90.09664875279164,fg
2649,216071,193.706856705786,32.9159953462553,fg
2650,216077,142.33139497358763,73.74209417215813,fg
2651,216083,59.037403918945905,78.17052854349382,fg
2652,216084,131.97115781438495,25.13218940568939,fg
2653,216088,185.54286614813682,38.28458231163572,fg
2654,216108,101.50399355809827,49.75537824298525,fg
2655,216121,86.74132754250161,48.830387176513796,fg
2656,216123,147.58667871937445,64.90791629254059,fg
2657,216125,104.3407114255885,82.21204462929168,fg
2658,216128,172.17593035892529,68.71147260070457,fg
2659,216140,160.63777304921916,59.733586049437726,fg
2660,216141,105.2760552431316,7.83469213824327,fg
2661,216144,161.8286617092403,79.54284374365524,fg
2662,216148,142.65979724383604,15.612860440050271,fg
2663,216155,196.5449745647518,63.065388072899026,fg
2664,216161,137.63977984869987,77.26428374612226,fg
2665,216168,166.39138894725295,54.012607287719995,fg
2666,216174,187.8830325397704,36.58246910243054,fg
2667,216180,108.67756306318864,43.42329818217402,fg
2668,216184,99.88480798456041,81.19827829089371,fg
2669,216188,147.6751974643826,29.96559065834802,fg
2670,216204,167.25655502324466,32.061937553443734,fg
2671,216206,78.83614540779853,3.303929826906,fg
2672,216210,148.99324170679185,90.31150933954632,fg
2673,216211,157.0789741521284,69.1426802196373,fg
2674,216213,187.7142593850586,19.19273478875013,fg
2675,216215,46.4190913757636,75.9389889570267,fg
2676,216217,100.85900195751007,62.555240998462466,fg
2677,216220,172.28106915630616,21.08073869134029,fg
2678,216248,92.41671562943138,54.34075633600634,fg
2679,216263,142.01195140844743,64.13473250882261,fg
2680,216273,132.85946870220624,96.73216018513037,fg
2681,216282,171.51273431935329,62.95987327775691,fg
2682,216292,11.606141894822366,43.502706016261776,fg
2683,216296,113.77927290234273,44.55512385169271,fg
2684,216309,160.94005063113926,96.01999915928933,fg
2685,216317,120.45710578135557,21.648786447859663,fg
2686,216318,191.3985803733546,44.21245932155421,fg
2687,216337,142.8845636307083,14.323490651395984,fg
2688,216342,93.67828476692837,79.68079043889746,fg
2689,216348,89.23783192866526,21.797927086887995,fg
2690,216354,135.39351327574508,36.8632968771449,fg
2691,216357,192.75904611823643,28.61390861593839,fg
2692,216360,173.6450017396739,24.71748765587373,fg
2693,216361,69.95316169671244,20.189631292124968,fg
2694,216364,141.70479177872463,61.150256429037846,fg
2695,216376,80.93234355041216,3.1020098219789816,fg
2696,216378,96.4185083256723,44.29076140603854,fg
2697,216386,126.65259671143757,38.6133592812196,fg
2698,216394,153.04085217605132,31.697256399277567,fg
2699,216396,114.38514879574257,89.14990975390492,fg
2700,216398,150.91411643705973,33.26041613703845,fg
2701,216409,48.912187714843256,4.007729601272303,fg
2702,216418,174.46201776266463,24.89049160673136,fg
2703,216427,135.53393936356844,11.759698725186949,fg
2704,216429,46.853963707393845,94.79901879722105,fg
2705,216434,115.14484683451728,90.50281674816038,fg
2706,216439,117.96830620648676,34.963005109306835,fg
2707,216440,184.97158826328962,10.346066193047877,fg
2708,216441,181.64370974800948,2.904151580723493,fg
2709,216444,117.6901170293085,92.58415342347736,fg
2710,216449,89.48947509532275,63.68253042994323,fg
2711,216477,116.6238306729502,52.81409166946577,fg
2712,216490,164.6213437878026,93.94455345345928,fg
2713,216493,161.0797155039721,51.784691549075575,fg
2714,216497,195.21268656729512,99.00958538910444,fg
2715,216506,113.45061717456713,75.95214073108271,fg
2716,216512,105.49245170859976,54.44959509352435,fg
2717,216520,183.66148588717468,58.870560586393395,fg
2718,216527,7.246521985835724,83.72531449961691,fg
2719,216528,156.57145670566896,98.02383674831907,fg
2720,216543,177.12453158155034,78.12153697679472,fg
2721,216548,127.30041741792057,49.45015776987168,fg
2722,216553,131.94433858084992,31.063295578303155,fg
2723,216559,120.26782466135143,47.30771210844779,fg
2724,216562,141.2068507255171,49.62604457775564,fg
2725,216563,108.55096695635254,44.60329568310393,fg
2726,216573,145.21974335565574,87.02401241382208,fg
2727,216581,99.7571954933408,83.45001149509382,fg
2728,216596,195.82745547017709,63.54607344056625,fg
2729,216597,129.41799579793556,19.78646784624064,fg
2730,216610,197.73898805798626,60.686071000831824,fg
2731,216632,155.7981495115534,83.9140978396791,fg
2732,216646,16.919165398682175,48.718291747065,fg
2733,216658,87.70513153303696,1.3661346111324804,fg
2734,216668,195.75775088772426,69.04479917628913,fg
2735,216684,159.8339955646529,37.985118667204354,fg
2736,216718,176.17681029239415,66.45686777055937,fg
2737,216729,104.86612111808122,54.37638127985093,fg
2738,216736,146.9441745138227,20.69673030627547,fg
2739,216744,81.24372902436497,85.14114031674997,fg
2740,216748,68.54797238116801,78.30207514147853,fg
2741,216749,119.9761630882598,30.748499525063266,fg
2742,216753,73.1059374174285,35.7615323032438,fg
2743,216757,90.58577594625669,34.912914008886446,fg
2744,216758,38.406308439593055,91.16290108971329,fg
2745,216763,58.28163105551641,91.256026238373,fg
2746,216799,161.25113257986212,5.250770846978867,fg
2747,216800,187.08946310257485,60.1836565069921,fg
2748,216807,111.12958934104726,84.97190405406187,fg
2749,216810,185.96092263939468,75.14289033122029,fg
2750,216812,173.8556625301797,76.45867445456464,fg
2751,216827,195.87714675953282,52.955798121341466,fg
2752,216828,116.69858073202828,52.34260571244539,fg
2753,216832,140.90725542284216,9.977507223448896,fg
2754,216840,170.52444872249907,99.2762682233123,fg
2755,216844,141.84318914164186,78.4096016492973,fg
2756,216849,117.88404619449899,3.1290130818910318,fg
2757,216851,110.84534609977707,26.001632602833862,fg
2758,216856,196.27276259636963,79.25826890287175,fg
2759,216860,122.60768914675423,17.816040243266823,fg
2760,216868,155.3016352199085,0.6812833140680823,fg
2761,216873,105.22665344982084,72.09312455322446,fg
2762,216884,92.1878258093647,69.09033976741361,fg
2763,216887,30.997558842037588,90.39642289639444,fg
2764,216915,108.45591645781742,37.991346600815746,fg
2765,216917,182.37016287579482,49.57195073942958,fg
2766,216931,184.2870091432986,24.487566730482374,fg
2767,216943,64.16796215103277,78.18050522867496,fg
2768,216947,64.52091777865232,70.921383828312,fg
2769,216950,70.8574426950326,16.095167323557945,fg
2770,216951,189.58720917253362,80.08608985592059,fg
2771,216955,174.85131920706883,1.4496959259296602,fg
2772,216970,103.264168510612,99.80007583374302,fg
2773,216974,135.338006937871,86.12799088056377,fg
2774,216979,190.2237800877132,26.485871058464056,fg
2775,216984,175.91392402683888,26.857099461286964,fg
2776,216985,78.19618117132534,85.83645787755721,fg
2777,216995,151.69060623011,76.24517742424497,fg
2778,216999,173.64238552033981,33.60655557653362,fg
2779,217017,141.94935715655288,24.315596035034872,fg
2780,217020,96.93035060148094,20.553391868387934,fg
2781,217026,165.23487143729574,62.530806278816975,fg
2782,217037,38.81842756895712,62.21558637166638,fg
2783,217058,88.94320329154553,34.21085657376065,fg
2784,217059,102.00490161995609,9.663077078782436,fg
2785,217062,124.41067727185856,2.5112840540062398,fg
2786,217101,191.3470965805013,40.33305483299253,fg
2787,217103,165.02894756045262,45.885974500923254,fg
2788,217122,101.21193045193891,54.23630992708803,fg
2789,217138,166.21774401186286,74.7133879617233,fg
2790,217144,54.599741266028644,76.98360375879834,fg
2791,217145,97.93368758850096,99.42096608218607,fg
2792,217162,131.64777861444622,4.840502881298079,fg
2793,217169,82.22093900641116,3.1581760830770516,fg
2794,217174,77.23455771130325,95.98491923019778,fg
2795,217179,153.22268287523164,46.955371545424384,fg
2796,217180,125.51432482587653,82.16239282735481,fg
2797,217198,93.39388074957178,58.55679573979689,fg
2798,217200,121.85367569693615,85.63260596653414,fg
2799,217203,195.34895761329943,44.92947289501171,fg
2800,217212,97.93938656335142,65.67070542417684,fg
2801,217217,127.78025300879513,92.0001294224551,fg
2802,217220,65.56502193856859,96.4387624340243,fg
2803,217225,193.37627652928023,76.06364624885644,fg
2804,217227,178.15144094551312,98.505169808741,fg
2805,217230,78.1455289137521,86.32348485587755,fg
2806,217231,53.0948318631044,25.94844820050477,fg
2807,217244,157.3661351451881,85.32761076927211,fg
2808,217246,53.20019476125044,9.338959928673377,fg
2809,217259,173.59308862935055,21.99358061639416,fg
2810,217261,149.7119058034421,98.47257287985023,fg
2811,217265,23.11519790831089,11.121589494035078,fg
2812,217267,179.5438700825188,8.044338379605279,fg
2813,217272,104.54726438643185,17.598553116576593,fg
2814,217273,154.9064718444013,50.88615393638008,fg
2815,217276,186.24577833117948,2.579019893958161,fg
2816,217281,136.15267118878214,99.72151566450285,fg
2817,217283,89.97938789597998,17.526883738743837,fg
2818,217287,80.57341078293565,52.891896767646244,fg
2819,217288,124.96282658823408,13.431118974527353,fg
2820,217290,159.23168310454457,23.28788890792316,fg
2821,217301,107.26870781616303,93.17327270114552,fg
2822,217306,103.49778394766385,52.90353672915146,fg
2823,217314,76.13209386129984,24.36808451749417,fg
2824,217317,173.63426615573962,94.15523432569313,fg
2825,217321,43.706817997751294,93.11742566148978,fg
2826,217322,181.0117940371595,95.74065869873613,fg
2827,217329,195.55985161795047,89.08942724808362,fg
2828,217356,78.52366628489699,90.89423533385444,fg
2829,217359,128.58775081644694,90.13320217708879,fg
2830,217361,43.1023647264546,70.93152859916506,fg
2831,217377,136.63053422938057,13.750161618515108,fg
2832,217390,149.41081543834363,2.635411128658461,fg
2833,217394,194.2455830931532,31.110803800768682,fg
2834,217396,168.4384127454271,96.6705927561825,fg
2835,217400,63.85083813184463,85.27714461603995,fg
2836,217401,170.56986127758944,75.7260300855584,fg
2837,217402,147.10540263126381,51.71404299188745,fg
2838,217403,127.528789648724,94.42715031161259,fg
2839,217405,181.41774848852532,66.11924720149118,fg
2840,217410,199.11929291790005,62.73439045328403,fg
2841,217411,70.49536006592456,86.00570583285618,fg
2842,217412,169.53343455112463,48.76237673709743,fg
2843,217419,130.91123592735931,21.010766262192874,fg
2844,217422,158.99916640876137,39.93495903223194,fg
2845,217424,192.2324321232717,35.06850078635517,fg
2846,217432,155.60238991090804,47.71170368271845,fg
2847,217437,194.33495319631703,51.495423743885404,fg
2848,217449,156.56543570392813,96.7215309510747,fg
2849,217462,98.48785418247247,68.8767778453079,fg
2850,217476,126.94373377890885,19.396277040838246,fg
2851,217491,66.07915691681978,3.2416399488049024,fg
2852,217504,179.92653806260688,47.56540611625442,fg
2853,217512,96.461827995687,86.43024083325737,fg
2854,217520,82.52357566346312,79.60439164463942,fg
2855,217533,173.53748873317008,7.616657922521938,fg
2856,217537,183.8416680043692,24.50696122766419,fg
2857,217540,27.673717262123972,77.16514056294686,fg
2858,217542,76.63637747089557,91.43582815102802,fg
