a,b,s,v_mem,logpdf
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.40357318272823,8.923727477845034,0.5015387649363612,50.13623102442298,-48748.78846943036
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
11.276452471206925,8.687887798964178,0.48705621900125967,50.02893649570725,-48749.23893803549
10.582048304443605,9.474143365050352,0.47879611775755887,49.76225324356628,-48749.54388302824
10.582048304443605,9.474143365050352,0.47879611775755887,49.76225324356628,-48749.54388302824
10.582048304443605,9.474143365050352,0.47879611775755887,49.76225324356628,-48749.54388302824
10.582048304443605,9.474143365050352,0.47879611775755887,49.76225324356628,-48749.54388302824
10.582048304443605,9.474143365050352,0.47879611775755887,49.76225324356628,-48749.54388302824
10.582048304443605,9.474143365050352,0.47879611775755887,49.76225324356628,-48749.54388302824
11.457713577514895,9.356426990203564,0.4991058285853807,49.28961481140269,-48748.87220515083
12.169438918438013,7.987401770257335,0.5093447358974721,49.06627187751927,-48750.416925314654
12.169438918438013,7.987401770257335,0.5093447358974721,49.06627187751927,-48750.416925314654
11.418210088873463,10.117367057193471,0.4982569984765114,49.1971904396824,-48750.19421283297
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
11.032734171776529,9.18105257931694,0.4803432177109578,49.28981516363673,-48749.564275518365
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
9.983212323246702,10.498575019850641,0.47500743101149057,49.55204647920479,-48750.431267073494
10.4599912748978,10.629197845148836,0.4856729271715358,50.062117774418375,-48749.64311817663
10.4599912748978,10.629197845148836,0.4856729271715358,50.062117774418375,-48749.64311817663
10.4599912748978,10.629197845148836,0.4856729271715358,50.062117774418375,-48749.64311817663
10.4599912748978,10.629197845148836,0.4856729271715358,50.062117774418375,-48749.64311817663
10.110137613370702,9.694687173074819,0.5086293488000856,49.70797010713081,-48750.46364630596
10.890697125967968,9.548249375311693,0.5079625747992561,49.368064772168,-48748.246943454236
10.890697125967968,9.548249375311693,0.5079625747992561,49.368064772168,-48748.246943454236
10.488466867756827,10.265802998192536,0.49128975377212225,49.31255084351327,-48748.600090434826
10.488466867756827,10.265802998192536,0.49128975377212225,49.31255084351327,-48748.600090434826
10.488466867756827,10.265802998192536,0.49128975377212225,49.31255084351327,-48748.600090434826
10.488466867756827,10.265802998192536,0.49128975377212225,49.31255084351327,-48748.600090434826
10.488466867756827,10.265802998192536,0.49128975377212225,49.31255084351327,-48748.600090434826
11.038182072548741,9.471376938960939,0.4918968500518347,49.11280259495385,-48748.90550304107
11.090226826657316,8.483669119786041,0.5047589948078947,49.20247751390614,-48749.654802875324
11.090226826657316,8.483669119786041,0.5047589948078947,49.20247751390614,-48749.654802875324
11.090226826657316,8.483669119786041,0.5047589948078947,49.20247751390614,-48749.654802875324
11.090226826657316,8.483669119786041,0.5047589948078947,49.20247751390614,-48749.654802875324
10.830936898275384,10.058069435309186,0.5008368585111983,49.06949736395678,-48748.70212981892
10.830936898275384,10.058069435309186,0.5008368585111983,49.06949736395678,-48748.70212981892
10.830936898275384,10.058069435309186,0.5008368585111983,49.06949736395678,-48748.70212981892
10.830936898275384,10.058069435309186,0.5008368585111983,49.06949736395678,-48748.70212981892
10.830936898275384,10.058069435309186,0.5008368585111983,49.06949736395678,-48748.70212981892
10.92440588509208,10.545816163870244,0.5030439849962476,48.84704849219302,-48749.9602644793
10.92440588509208,10.545816163870244,0.5030439849962476,48.84704849219302,-48749.9602644793
10.92440588509208,10.545816163870244,0.5030439849962476,48.84704849219302,-48749.9602644793
10.92440588509208,10.545816163870244,0.5030439849962476,48.84704849219302,-48749.9602644793
10.92440588509208,10.545816163870244,0.5030439849962476,48.84704849219302,-48749.9602644793
10.92440588509208,10.545816163870244,0.5030439849962476,48.84704849219302,-48749.9602644793
11.655413065892466,8.247121093393634,0.52405572556602,49.150235762494795,-48750.9622254414
11.655413065892466,8.247121093393634,0.52405572556602,49.150235762494795,-48750.9622254414
11.68660633604349,7.809043284537171,0.5072823943491592,49.19556155618944,-48750.15851106054
11.68660633604349,7.809043284537171,0.5072823943491592,49.19556155618944,-48750.15851106054
11.68660633604349,7.809043284537171,0.5072823943491592,49.19556155618944,-48750.15851106054
11.68660633604349,7.809043284537171,0.5072823943491592,49.19556155618944,-48750.15851106054
11.268260007702125,7.970367875307742,0.4883656056271521,49.34704001527808,-48749.991535314686
11.268260007702125,7.970367875307742,0.4883656056271521,49.34704001527808,-48749.991535314686
11.268260007702125,7.970367875307742,0.4883656056271521,49.34704001527808,-48749.991535314686
10.965673166359162,8.573046843381904,0.5055155263370104,49.763196334672564,-48749.407598226404
10.965673166359162,8.573046843381904,0.5055155263370104,49.763196334672564,-48749.407598226404
10.965673166359162,8.573046843381904,0.5055155263370104,49.763196334672564,-48749.407598226404
10.965673166359162,8.573046843381904,0.5055155263370104,49.763196334672564,-48749.407598226404
11.782547674980547,8.42006159962239,0.5133096926128164,49.45572909986247,-48749.12520901381
11.782547674980547,8.42006159962239,0.5133096926128164,49.45572909986247,-48749.12520901381
11.782547674980547,8.42006159962239,0.5133096926128164,49.45572909986247,-48749.12520901381
11.782547674980547,8.42006159962239,0.5133096926128164,49.45572909986247,-48749.12520901381
12.444754214094077,7.232206854259964,0.497595635325087,48.792991320354105,-48752.28530955789
12.239634912725759,7.297209862483743,0.5006967792038988,49.33475860552599,-48750.48052082646
12.239634912725759,7.297209862483743,0.5006967792038988,49.33475860552599,-48750.48052082646
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
12.030575373683872,6.909477904211601,0.5023709470034697,49.560397031905474,-48751.33454001764
11.622536261252352,7.713365507253572,0.49447597949618055,49.11032242564934,-48750.32036791336
11.622536261252352,7.713365507253572,0.49447597949618055,49.11032242564934,-48750.32036791336
11.622536261252352,7.713365507253572,0.49447597949618055,49.11032242564934,-48750.32036791336
11.622536261252352,7.713365507253572,0.49447597949618055,49.11032242564934,-48750.32036791336
10.349962133645864,9.524164300377084,0.4942920961218698,48.93708567894483,-48750.15939841294
10.349962133645864,9.524164300377084,0.4942920961218698,48.93708567894483,-48750.15939841294
10.349962133645864,9.524164300377084,0.4942920961218698,48.93708567894483,-48750.15939841294
11.49561284729817,10.548137833653676,0.4917624795253654,49.326895004773135,-48752.28971180541
11.780086558179002,9.299580801524716,0.48010626831318876,49.088418474069954,-48752.43368876338
11.780086558179002,9.299580801524716,0.48010626831318876,49.088418474069954,-48752.43368876338
11.755414272923248,10.232909065028574,0.49560931976656286,48.84399092436908,-48753.41404479523
11.801765322347153,9.866487085292801,0.5029821761328916,48.46493536817352,-48753.504991889204
11.801765322347153,9.866487085292801,0.5029821761328916,48.46493536817352,-48753.504991889204
11.801765322347153,9.866487085292801,0.5029821761328916,48.46493536817352,-48753.504991889204
11.801765322347153,9.866487085292801,0.5029821761328916,48.46493536817352,-48753.504991889204
11.509792850815973,8.516595012030832,0.4958559907647176,48.95245323747942,-48749.66045303628
11.509792850815973,8.516595012030832,0.4958559907647176,48.95245323747942,-48749.66045303628
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.23765437715743,8.946599555065319,0.48630496051372524,49.26737080301788,-48749.15508109304
11.172332686828016,8.535404547661543,0.49161933308020817,49.468441325096784,-48748.87259285529
11.172332686828016,8.535404547661543,0.49161933308020817,49.468441325096784,-48748.87259285529
10.48930364102461,9.62820474510118,0.4850997903087229,49.72900199814324,-48748.96928449465
10.48930364102461,9.62820474510118,0.4850997903087229,49.72900199814324,-48748.96928449465
10.47772941922631,10.501306094825765,0.4977179816233443,50.1601838638596,-48748.895339091316
10.47772941922631,10.501306094825765,0.4977179816233443,50.1601838638596,-48748.895339091316
10.950269633693496,8.745674558942245,0.5075367245952435,49.91333039459177,-48749.27798366294
10.950269633693496,8.745674558942245,0.5075367245952435,49.91333039459177,-48749.27798366294
10.950269633693496,8.745674558942245,0.5075367245952435,49.91333039459177,-48749.27798366294
10.950269633693496,8.745674558942245,0.5075367245952435,49.91333039459177,-48749.27798366294
10.950269633693496,8.745674558942245,0.5075367245952435,49.91333039459177,-48749.27798366294
11.375839611876918,8.79408821823427,0.510803766558484,49.69412216326091,-48748.508102581676
11.375839611876918,8.79408821823427,0.510803766558484,49.69412216326091,-48748.508102581676
11.375839611876918,8.79408821823427,0.510803766558484,49.69412216326091,-48748.508102581676
11.375839611876918,8.79408821823427,0.510803766558484,49.69412216326091,-48748.508102581676
11.637341626664641,9.385423005101897,0.5104543848298558,49.49132123183552,-48748.97186151877
11.637341626664641,9.385423005101897,0.5104543848298558,49.49132123183552,-48748.97186151877
11.637341626664641,9.385423005101897,0.5104543848298558,49.49132123183552,-48748.97186151877
11.603283487314537,8.623936924881093,0.5002142473588097,50.01334569264972,-48748.830662990484
11.603283487314537,8.623936924881093,0.5002142473588097,50.01334569264972,-48748.830662990484
11.603283487314537,8.623936924881093,0.5002142473588097,50.01334569264972,-48748.830662990484
11.852514251912504,8.371465485416318,0.5175386831820178,50.212503899753294,-48749.990501986875
11.852514251912504,8.371465485416318,0.5175386831820178,50.212503899753294,-48749.990501986875
12.706455281781254,8.65948911920249,0.5108506924522335,49.96670476206972,-48752.789781291496
12.706455281781254,8.65948911920249,0.5108506924522335,49.96670476206972,-48752.789781291496
12.706455281781254,8.65948911920249,0.5108506924522335,49.96670476206972,-48752.789781291496
12.706455281781254,8.65948911920249,0.5108506924522335,49.96670476206972,-48752.789781291496
12.586639102497369,6.495895190436152,0.5138221287950134,50.16935853641263,-48753.09511401614
12.586639102497369,6.495895190436152,0.5138221287950134,50.16935853641263,-48753.09511401614
12.63600196110928,6.853431105173023,0.5204946294191681,50.354594670223115,-48753.19602310556
12.72604570468217,8.16482341013276,0.5035436154087165,50.81567271678203,-48754.58780944416
13.281299009031631,7.633754192323654,0.49349037259121054,50.608413549905954,-48757.00414389669
13.281299009031631,7.633754192323654,0.49349037259121054,50.608413549905954,-48757.00414389669
12.248841987790353,6.855419188953242,0.4813557759682954,50.25309558280191,-48752.46558988428
12.50623861500767,7.085416656175185,0.5055464202938441,50.44572359558483,-48752.02561309065
12.50623861500767,7.085416656175185,0.5055464202938441,50.44572359558483,-48752.02561309065
12.50623861500767,7.085416656175185,0.5055464202938441,50.44572359558483,-48752.02561309065
12.50623861500767,7.085416656175185,0.5055464202938441,50.44572359558483,-48752.02561309065
12.50623861500767,7.085416656175185,0.5055464202938441,50.44572359558483,-48752.02561309065
12.50623861500767,7.085416656175185,0.5055464202938441,50.44572359558483,-48752.02561309065
12.620446602529649,7.088865087989763,0.511829323371391,51.03833658333127,-48754.98115888784
12.620446602529649,7.088865087989763,0.511829323371391,51.03833658333127,-48754.98115888784
12.059673172627301,7.831216204244854,0.4921066713241369,50.84839266967853,-48752.7918795862
12.059673172627301,7.831216204244854,0.4921066713241369,50.84839266967853,-48752.7918795862
11.901762313749332,7.9330696497871225,0.4846698500277873,50.32805996904641,-48751.05985546786
11.901762313749332,7.9330696497871225,0.4846698500277873,50.32805996904641,-48751.05985546786
11.770432944267153,7.592663179795106,0.47092160616972367,49.991868666372014,-48752.043184724185
12.1912634126195,9.293543810818388,0.497657761996772,49.83543883891852,-48751.96066570192
12.09209135529835,7.79463005973707,0.5043693909971606,49.969741434914376,-48749.714347980735
12.09209135529835,7.79463005973707,0.5043693909971606,49.969741434914376,-48749.714347980735
12.09209135529835,7.79463005973707,0.5043693909971606,49.969741434914376,-48749.714347980735
11.38477446673426,9.887198551554313,0.5026457993894793,50.443889435463696,-48750.36341884612
11.38477446673426,9.887198551554313,0.5026457993894793,50.443889435463696,-48750.36341884612
11.38477446673426,9.887198551554313,0.5026457993894793,50.443889435463696,-48750.36341884612
11.695533775116585,9.653494527776864,0.507309320254466,49.87653806071121,-48749.686184096965
11.523448110382917,10.271332893563397,0.5013837367875484,49.65964310338931,-48750.50897239147
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.980302870298047,10.252144827918674,0.49761316310284454,49.51992672707729,-48748.64226183093
10.49129812847429,10.347761272970143,0.5136295377500869,50.010643617664314,-48748.753832425995
10.49129812847429,10.347761272970143,0.5136295377500869,50.010643617664314,-48748.753832425995
10.49129812847429,10.347761272970143,0.5136295377500869,50.010643617664314,-48748.753832425995
10.49129812847429,10.347761272970143,0.5136295377500869,50.010643617664314,-48748.753832425995
10.49129812847429,10.347761272970143,0.5136295377500869,50.010643617664314,-48748.753832425995
10.883517094761265,10.242819915268946,0.5051340762926186,49.45289692111017,-48748.242708240876
10.883517094761265,10.242819915268946,0.5051340762926186,49.45289692111017,-48748.242708240876
10.602969870735098,8.808514849028743,0.5077002717359356,49.07828400621656,-48751.22580711373
10.844652008244665,10.101097342938013,0.5317574422314405,49.39035599905964,-48750.20965852314
10.87911365344994,10.703562720905904,0.5193956529674754,49.774341864418254,-48749.10350920948
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.294724195878048,10.369707914375057,0.5183654058135552,50.187307839598105,-48749.93201391697
10.016484731689221,11.189390433497522,0.5069566386439448,49.261550927730084,-48749.042620048196
9.128339490546937,12.506697936782219,0.5206295120128065,49.43760801187828,-48752.51960515828
9.128339490546937,12.506697936782219,0.5206295120128065,49.43760801187828,-48752.51960515828
9.679086853088513,11.577339389168738,0.5268944225737958,49.45928792032761,-48751.42275880394
9.679086853088513,11.577339389168738,0.5268944225737958,49.45928792032761,-48751.42275880394
10.223245517690893,11.221238560843462,0.520643755220723,49.87452525855075,-48749.47469335461
10.223245517690893,11.221238560843462,0.520643755220723,49.87452525855075,-48749.47469335461
10.223245517690893,11.221238560843462,0.520643755220723,49.87452525855075,-48749.47469335461
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
10.30482084964458,10.97754125029261,0.49495871379067946,49.23899738691328,-48748.95317060615
9.942941317124076,9.833891989037886,0.49720824557302057,49.89501998081097,-48750.499053736654
9.942941317124076,9.833891989037886,0.49720824557302057,49.89501998081097,-48750.499053736654
9.942941317124076,9.833891989037886,0.49720824557302057,49.89501998081097,-48750.499053736654
11.099294114945602,8.464393269362505,0.5166517657373935,50.129371774610576,-48750.72161172222
11.099294114945602,8.464393269362505,0.5166517657373935,50.129371774610576,-48750.72161172222
11.099294114945602,8.464393269362505,0.5166517657373935,50.129371774610576,-48750.72161172222
11.099294114945602,8.464393269362505,0.5166517657373935,50.129371774610576,-48750.72161172222
11.099294114945602,8.464393269362505,0.5166517657373935,50.129371774610576,-48750.72161172222
10.8685281802772,9.822725284443331,0.5063443965726849,49.79703191605327,-48748.029396860744
10.8685281802772,9.822725284443331,0.5063443965726849,49.79703191605327,-48748.029396860744
10.8685281802772,9.822725284443331,0.5063443965726849,49.79703191605327,-48748.029396860744
10.574164566558485,10.376614606188804,0.5122152660328287,49.6151703684681,-48748.26405842516
10.574164566558485,10.376614606188804,0.5122152660328287,49.6151703684681,-48748.26405842516
10.14297685782044,10.639289178599297,0.5179709006712889,49.238143447030524,-48749.722021480855
10.14297685782044,10.639289178599297,0.5179709006712889,49.238143447030524,-48749.722021480855
10.14297685782044,10.639289178599297,0.5179709006712889,49.238143447030524,-48749.722021480855
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.469353771143478,10.859708362694827,0.5120925444295518,49.459917524891615,-48748.53920110641
10.594446044728771,10.500334383625763,0.5152075236948702,49.704292691146925,-48748.44882316442
10.594446044728771,10.500334383625763,0.5152075236948702,49.704292691146925,-48748.44882316442
10.594446044728771,10.500334383625763,0.5152075236948702,49.704292691146925,-48748.44882316442
10.594446044728771,10.500334383625763,0.5152075236948702,49.704292691146925,-48748.44882316442
10.594446044728771,10.500334383625763,0.5152075236948702,49.704292691146925,-48748.44882316442
10.178346654379627,10.393198320580396,0.4924839793697487,49.85257217051677,-48748.783502658174
10.178346654379627,10.393198320580396,0.4924839793697487,49.85257217051677,-48748.783502658174
10.178346654379627,10.393198320580396,0.4924839793697487,49.85257217051677,-48748.783502658174
10.178346654379627,10.393198320580396,0.4924839793697487,49.85257217051677,-48748.783502658174
10.178346654379627,10.393198320580396,0.4924839793697487,49.85257217051677,-48748.783502658174
10.178346654379627,10.393198320580396,0.4924839793697487,49.85257217051677,-48748.783502658174
11.499034350193226,8.792026290839726,0.49423723836276845,49.813317815017875,-48748.69129154542
11.499034350193226,8.792026290839726,0.49423723836276845,49.813317815017875,-48748.69129154542
11.499034350193226,8.792026290839726,0.49423723836276845,49.813317815017875,-48748.69129154542
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.890549319552036,8.180845786439052,0.49662158468990336,49.751677273527484,-48749.18876141196
11.785082861034786,7.288217359660836,0.4953396167597612,49.84268142134226,-48750.470866904216
11.785082861034786,7.288217359660836,0.4953396167597612,49.84268142134226,-48750.470866904216
11.785082861034786,7.288217359660836,0.4953396167597612,49.84268142134226,-48750.470866904216
11.785082861034786,7.288217359660836,0.4953396167597612,49.84268142134226,-48750.470866904216
11.785082861034786,7.288217359660836,0.4953396167597612,49.84268142134226,-48750.470866904216
11.785082861034786,7.288217359660836,0.4953396167597612,49.84268142134226,-48750.470866904216
11.769849974025403,8.885031706382524,0.49367744197690966,50.47053161249732,-48750.83653311581
11.769849974025403,8.885031706382524,0.49367744197690966,50.47053161249732,-48750.83653311581
11.769849974025403,8.885031706382524,0.49367744197690966,50.47053161249732,-48750.83653311581
11.78028765581098,9.831632467535613,0.5176778062026575,50.47191479020581,-48751.66066366605
11.78028765581098,9.831632467535613,0.5176778062026575,50.47191479020581,-48751.66066366605
11.78028765581098,9.831632467535613,0.5176778062026575,50.47191479020581,-48751.66066366605
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.97796378554436,7.193942705120227,0.49911935363452165,50.35258989767036,-48751.42118520347
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.245858964130994,9.064554316043507,0.4992166170617721,50.9433160580122,-48751.87848735061
11.778973555259169,10.256569160068693,0.5045060628538801,50.50165517236506,-48753.20735208753
11.778973555259169,10.256569160068693,0.5045060628538801,50.50165517236506,-48753.20735208753
10.849404358288643,10.402101916694408,0.5214543782221024,49.8309283071383,-48748.94775271232
10.849404358288643,10.402101916694408,0.5214543782221024,49.8309283071383,-48748.94775271232
10.849404358288643,10.402101916694408,0.5214543782221024,49.8309283071383,-48748.94775271232
10.849404358288643,10.402101916694408,0.5214543782221024,49.8309283071383,-48748.94775271232
10.682087316303743,9.984054806660339,0.5122097546158432,49.622153892466834,-48748.24641968296
10.682087316303743,9.984054806660339,0.5122097546158432,49.622153892466834,-48748.24641968296
10.682087316303743,9.984054806660339,0.5122097546158432,49.622153892466834,-48748.24641968296
10.682087316303743,9.984054806660339,0.5122097546158432,49.622153892466834,-48748.24641968296
10.682087316303743,9.984054806660339,0.5122097546158432,49.622153892466834,-48748.24641968296
