v_mem,a,b,s,logpdf
49.35145802100121,9.756795568711844,9.750266728982197,0.4982484803154466,-194785.46359273948
49.35145802100121,9.756795568711844,9.750266728982197,0.4982484803154466,-194785.46359273948
49.35145802100121,9.756795568711844,9.750266728982197,0.4982484803154466,-194785.46359273948
49.35145802100121,9.756795568711844,9.750266728982197,0.4982484803154466,-194785.46359273948
49.48419651348056,9.701696072713064,9.54668082661656,0.4909218258103113,-194785.51366046263
49.597082367042006,9.794419558975852,9.556598359485195,0.492451267972964,-194785.95355505234
49.414514531398595,9.927692902377542,9.381650114101953,0.48807317171399117,-194786.89844490873
49.414514531398595,9.927692902377542,9.381650114101953,0.48807317171399117,-194786.89844490873
49.414514531398595,9.927692902377542,9.381650114101953,0.48807317171399117,-194786.89844490873
49.46062091563443,10.02193643075714,9.219815348638644,0.49919200710569744,-194786.84456560336
49.46062091563443,10.02193643075714,9.219815348638644,0.49919200710569744,-194786.84456560336
49.35369677786392,9.76163875614137,9.43123097886321,0.4938859915200575,-194785.6689040567
49.35369677786392,9.76163875614137,9.43123097886321,0.4938859915200575,-194785.6689040567
49.35369677786392,9.76163875614137,9.43123097886321,0.4938859915200575,-194785.6689040567
49.35369677786392,9.76163875614137,9.43123097886321,0.4938859915200575,-194785.6689040567
49.35369677786392,9.76163875614137,9.43123097886321,0.4938859915200575,-194785.6689040567
49.45320505594039,9.567515022169955,9.515399260130716,0.48741910458941845,-194785.8569586494
49.50821061344495,9.614368186608635,9.73438326864423,0.4887642994341776,-194785.4477904845
49.51352113208037,9.789612455124953,9.566535361175069,0.4983928808541009,-194785.66671863792
49.51352113208037,9.789612455124953,9.566535361175069,0.4983928808541009,-194785.66671863792
49.68177011033556,9.830125488611468,9.60968059154049,0.5050887955936881,-194787.19270205282
49.68177011033556,9.830125488611468,9.60968059154049,0.5050887955936881,-194787.19270205282
49.68177011033556,9.830125488611468,9.60968059154049,0.5050887955936881,-194787.19270205282
49.68177011033556,9.830125488611468,9.60968059154049,0.5050887955936881,-194787.19270205282
49.71643991917595,9.80931727628247,9.740364556377783,0.5025572579232056,-194786.8077073606
49.71643991917595,9.80931727628247,9.740364556377783,0.5025572579232056,-194786.8077073606
49.73472523729354,9.523634082955965,9.919270369818188,0.5046091560466952,-194786.77775132726
49.73472523729354,9.523634082955965,9.919270369818188,0.5046091560466952,-194786.77775132726
49.73472523729354,9.523634082955965,9.919270369818188,0.5046091560466952,-194786.77775132726
49.73472523729354,9.523634082955965,9.919270369818188,0.5046091560466952,-194786.77775132726
49.73472523729354,9.523634082955965,9.919270369818188,0.5046091560466952,-194786.77775132726
49.73472523729354,9.523634082955965,9.919270369818188,0.5046091560466952,-194786.77775132726
49.6009627210728,9.484475881784807,9.62021321496625,0.4990349295141402,-194786.35287616556
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.71810908753989,9.774198357072551,9.472721302637346,0.49183363278259223,-194786.59095478622
49.80438592352826,9.800977387344942,9.647834841829138,0.49555591748751,-194787.0072510069
49.80438592352826,9.800977387344942,9.647834841829138,0.49555591748751,-194787.0072510069
49.80438592352826,9.800977387344942,9.647834841829138,0.49555591748751,-194787.0072510069
49.96103447665256,9.694152738068036,9.599081401957534,0.4879091258470468,-194788.88889156835
49.96103447665256,9.694152738068036,9.599081401957534,0.4879091258470468,-194788.88889156835
49.73191205048582,9.637999077042418,9.599029750680293,0.47869545258522284,-194789.1511220887
49.73191205048582,9.637999077042418,9.599029750680293,0.47869545258522284,-194789.1511220887
49.73191205048582,9.637999077042418,9.599029750680293,0.47869545258522284,-194789.1511220887
49.86387294847303,9.586747401127045,9.819466741268123,0.4829821292537467,-194788.69097542943
49.86387294847303,9.586747401127045,9.819466741268123,0.4829821292537467,-194788.69097542943
49.86387294847303,9.586747401127045,9.819466741268123,0.4829821292537467,-194788.69097542943
49.86661516431638,9.032794063737606,10.22144707625185,0.4886749854171403,-194787.88443244918
49.86661516431638,9.032794063737606,10.22144707625185,0.4886749854171403,-194787.88443244918
49.86661516431638,9.032794063737606,10.22144707625185,0.4886749854171403,-194787.88443244918
49.84719323483958,9.08123016698373,10.538516993035804,0.48634263479612955,-194787.16225245543
49.84719323483958,9.08123016698373,10.538516993035804,0.48634263479612955,-194787.16225245543
49.84719323483958,9.08123016698373,10.538516993035804,0.48634263479612955,-194787.16225245543
49.84719323483958,9.08123016698373,10.538516993035804,0.48634263479612955,-194787.16225245543
49.85315651419458,9.290754483549753,10.302440409835063,0.49290793744834843,-194786.35141333425
49.820519898034135,9.128135431121963,10.195803495070288,0.48861810782326126,-194786.9266448384
49.820519898034135,9.128135431121963,10.195803495070288,0.48861810782326126,-194786.9266448384
49.66578871322928,9.03932343973143,10.466169308752033,0.4998112326881888,-194785.9883329268
49.66578871322928,9.03932343973143,10.466169308752033,0.4998112326881888,-194785.9883329268
49.885481560118485,9.014033647992086,10.65495274087941,0.4967435659158355,-194787.00215852237
49.885481560118485,9.014033647992086,10.65495274087941,0.4967435659158355,-194787.00215852237
49.72486265184289,8.984051046127519,10.81656527693176,0.4947896277171992,-194785.60643654375
49.72486265184289,8.984051046127519,10.81656527693176,0.4947896277171992,-194785.60643654375
49.60684764484701,9.226003788203014,10.64917333568593,0.4989770617078089,-194784.95772647654
49.72948801059763,8.83955926291318,10.681282161348909,0.4987653437323245,-194787.0947141259
49.72948801059763,8.83955926291318,10.681282161348909,0.4987653437323245,-194787.0947141259
49.72948801059763,8.83955926291318,10.681282161348909,0.4987653437323245,-194787.0947141259
49.696093831024974,9.090768808531848,10.921345421203961,0.5068279312902938,-194786.82530108612
49.696093831024974,9.090768808531848,10.921345421203961,0.5068279312902938,-194786.82530108612
49.42534853759488,9.322644894449947,11.00367667191171,0.5070213824083278,-194787.18703826913
49.49510572329239,9.256805990432332,11.040494907342413,0.5090113033023875,-194787.36875371033
49.78879511188213,8.995604061906953,11.00764136224698,0.49846527239164395,-194786.32391683976
49.78879511188213,8.995604061906953,11.00764136224698,0.49846527239164395,-194786.32391683976
49.64883463466211,9.122464197444282,11.119310815749998,0.4962875397587651,-194786.18995028513
49.64883463466211,9.122464197444282,11.119310815749998,0.4962875397587651,-194786.18995028513
49.810008208005534,9.24010308691573,10.663081367962276,0.493215380391047,-194786.29985551932
49.810008208005534,9.24010308691573,10.663081367962276,0.493215380391047,-194786.29985551932
49.810008208005534,9.24010308691573,10.663081367962276,0.493215380391047,-194786.29985551932
49.810008208005534,9.24010308691573,10.663081367962276,0.493215380391047,-194786.29985551932
49.810008208005534,9.24010308691573,10.663081367962276,0.493215380391047,-194786.29985551932
49.810008208005534,9.24010308691573,10.663081367962276,0.493215380391047,-194786.29985551932
49.870078699812694,9.452341753146403,10.702160815795251,0.49373459309239504,-194788.36192133767
49.870078699812694,9.452341753146403,10.702160815795251,0.49373459309239504,-194788.36192133767
49.870078699812694,9.452341753146403,10.702160815795251,0.49373459309239504,-194788.36192133767
49.870078699812694,9.452341753146403,10.702160815795251,0.49373459309239504,-194788.36192133767
49.56979683902006,9.412148047128055,10.845424617693668,0.489246513041336,-194787.9599750587
49.56979683902006,9.412148047128055,10.845424617693668,0.489246513041336,-194787.9599750587
49.56979683902006,9.412148047128055,10.845424617693668,0.489246513041336,-194787.9599750587
49.60355058378696,9.2969195409564,10.306706922999256,0.49689622081614765,-194784.72009771908
49.60355058378696,9.2969195409564,10.306706922999256,0.49689622081614765,-194784.72009771908
49.60355058378696,9.2969195409564,10.306706922999256,0.49689622081614765,-194784.72009771908
49.60355058378696,9.2969195409564,10.306706922999256,0.49689622081614765,-194784.72009771908
49.60355058378696,9.2969195409564,10.306706922999256,0.49689622081614765,-194784.72009771908
49.39094974584859,9.369171346627114,10.706822505339868,0.49781206614483076,-194785.42228869512
49.38515640264421,9.111883318517203,10.860295406271838,0.4886338503837074,-194785.4341525765
49.38515640264421,9.111883318517203,10.860295406271838,0.4886338503837074,-194785.4341525765
49.39847020367208,9.168937965479952,10.666008401825742,0.488532058069486,-194785.07905935688
49.37297037888655,9.159174552857973,10.645275902572124,0.4815777521078561,-194786.75824883135
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.71840646051681,9.409197249782382,10.521255172404778,0.48943757019842854,-194786.68833836738
49.853440364052304,9.375394205063012,10.095531808182946,0.4973761681077706,-194786.51988344762
49.853440364052304,9.375394205063012,10.095531808182946,0.4973761681077706,-194786.51988344762
49.81244657290568,9.52459494603378,10.111985032128047,0.49836574333615047,-194786.26111585068
49.81244657290568,9.52459494603378,10.111985032128047,0.49836574333615047,-194786.26111585068
49.85391652295157,9.349604477707919,10.184614870832357,0.49612068799513653,-194786.37034832966
49.85391652295157,9.349604477707919,10.184614870832357,0.49612068799513653,-194786.37034832966
49.85391652295157,9.349604477707919,10.184614870832357,0.49612068799513653,-194786.37034832966
49.85391652295157,9.349604477707919,10.184614870832357,0.49612068799513653,-194786.37034832966
49.85391652295157,9.349604477707919,10.184614870832357,0.49612068799513653,-194786.37034832966
49.85391652295157,9.349604477707919,10.184614870832357,0.49612068799513653,-194786.37034832966
49.67186573191247,9.200758690791929,10.29626453512961,0.5053420771796377,-194786.7853284528
49.67186573191247,9.200758690791929,10.29626453512961,0.5053420771796377,-194786.7853284528
49.84722413661661,9.20342199711416,10.203236506299033,0.49791832508786404,-194786.8792846377
49.551639536698566,9.093294761030602,10.45322778757625,0.4899895405945724,-194784.86235876603
49.551639536698566,9.093294761030602,10.45322778757625,0.4899895405945724,-194784.86235876603
49.551639536698566,9.093294761030602,10.45322778757625,0.4899895405945724,-194784.86235876603
49.551639536698566,9.093294761030602,10.45322778757625,0.4899895405945724,-194784.86235876603
49.39048792090633,9.122220132885104,10.278819370632839,0.48788797569457926,-194785.00527173007
49.47452368514769,9.331506752072684,10.086354272652638,0.49631113146410555,-194784.61559621833
49.47452368514769,9.331506752072684,10.086354272652638,0.49631113146410555,-194784.61559621833
49.47452368514769,9.331506752072684,10.086354272652638,0.49631113146410555,-194784.61559621833
49.47452368514769,9.331506752072684,10.086354272652638,0.49631113146410555,-194784.61559621833
49.47452368514769,9.331506752072684,10.086354272652638,0.49631113146410555,-194784.61559621833
49.47452368514769,9.331506752072684,10.086354272652638,0.49631113146410555,-194784.61559621833
49.263215821254,9.438904553819102,10.22937429255916,0.49577910485716287,-194784.79348489287
49.263215821254,9.438904553819102,10.22937429255916,0.49577910485716287,-194784.79348489287
49.21174991463394,9.581002811131542,10.004109288940487,0.4868011712111581,-194786.28681370663
49.106947624017394,9.673143632399634,10.00459889753024,0.4940798087402906,-194786.41555062658
49.106947624017394,9.673143632399634,10.00459889753024,0.4940798087402906,-194786.41555062658
49.108850390897445,9.675283342717242,9.833276435144512,0.49419885164322463,-194786.13123500725
49.36313053716709,9.917239278945488,9.7194450979616,0.5034952438156949,-194786.76607395508
49.36313053716709,9.917239278945488,9.7194450979616,0.5034952438156949,-194786.76607395508
49.57811119795162,9.906115617930295,9.628575171005634,0.501253842228257,-194786.49993042665
49.57811119795162,9.906115617930295,9.628575171005634,0.501253842228257,-194786.49993042665
49.57811119795162,9.906115617930295,9.628575171005634,0.501253842228257,-194786.49993042665
49.57811119795162,9.906115617930295,9.628575171005634,0.501253842228257,-194786.49993042665
49.57811119795162,9.906115617930295,9.628575171005634,0.501253842228257,-194786.49993042665
49.604693342324666,9.763251388739121,9.728837193811708,0.4888850667237682,-194786.4294773066
49.48004688533704,9.558291776838312,9.723565437278763,0.49091553173625374,-194785.08292676028
49.48004688533704,9.558291776838312,9.723565437278763,0.49091553173625374,-194785.08292676028
49.48004688533704,9.558291776838312,9.723565437278763,0.49091553173625374,-194785.08292676028
49.48004688533704,9.558291776838312,9.723565437278763,0.49091553173625374,-194785.08292676028
49.60496677670406,9.525839923796335,9.563501728671653,0.4830908607392424,-194786.92142678043
49.51242471156392,9.474420334452747,9.401762046881888,0.4943519353004978,-194786.8948734203
49.51242471156392,9.474420334452747,9.401762046881888,0.4943519353004978,-194786.8948734203
49.51242471156392,9.474420334452747,9.401762046881888,0.4943519353004978,-194786.8948734203
49.51242471156392,9.474420334452747,9.401762046881888,0.4943519353004978,-194786.8948734203
49.440940705343316,9.725701956093587,9.268734576705667,0.5019154493197846,-194787.27754532464
49.2554157205797,10.078031293236329,9.394569613632138,0.4987812851525402,-194787.44150719602
49.2554157205797,10.078031293236329,9.394569613632138,0.4987812851525402,-194787.44150719602
49.2554157205797,10.078031293236329,9.394569613632138,0.4987812851525402,-194787.44150719602
49.2554157205797,10.078031293236329,9.394569613632138,0.4987812851525402,-194787.44150719602
49.2554157205797,10.078031293236329,9.394569613632138,0.4987812851525402,-194787.44150719602
49.503515727867835,9.90445824041235,9.663518352406063,0.5033285423463022,-194786.58597076306
49.503515727867835,9.90445824041235,9.663518352406063,0.5033285423463022,-194786.58597076306
49.2898895011532,9.792588355261008,9.649776982822955,0.4923813231783742,-194785.85192225478
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.403596611409,9.837708972836248,9.302359864459678,0.48869681838648005,-194786.37218024564
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.39550508813571,9.848134068959851,9.148926780445402,0.48831649386757703,-194786.76196890726
49.49044695092009,10.047786254398003,9.109480858752116,0.4924536606618976,-194787.09898831573
49.49044695092009,10.047786254398003,9.109480858752116,0.4924536606618976,-194787.09898831573
49.49044695092009,10.047786254398003,9.109480858752116,0.4924536606618976,-194787.09898831573
49.49044695092009,10.047786254398003,9.109480858752116,0.4924536606618976,-194787.09898831573
49.49044695092009,10.047786254398003,9.109480858752116,0.4924536606618976,-194787.09898831573
49.49044695092009,10.047786254398003,9.109480858752116,0.4924536606618976,-194787.09898831573
49.41318029690271,10.236322266088246,9.077683696397834,0.48798541941416096,-194789.19852751284
49.6444953981126,10.046360051688229,8.92650060328699,0.48082069118086657,-194790.07826101143
49.6444953981126,10.046360051688229,8.92650060328699,0.48082069118086657,-194790.07826101143
49.6444953981126,10.046360051688229,8.92650060328699,0.48082069118086657,-194790.07826101143
49.6444953981126,10.046360051688229,8.92650060328699,0.48082069118086657,-194790.07826101143
49.75744395365313,10.06908197329121,8.588984541857586,0.48978995082711524,-194790.30824344856
49.75744395365313,10.06908197329121,8.588984541857586,0.48978995082711524,-194790.30824344856
49.99222700240733,10.282650985718742,8.926089256795304,0.502616695674286,-194792.02987269172
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.836926510055925,10.661640613067881,9.075783382796786,0.5076934951672653,-194795.24563914657
49.570212107487635,10.659285510868079,9.110122576180816,0.5067991395614948,-194793.97217603266
49.570212107487635,10.659285510868079,9.110122576180816,0.5067991395614948,-194793.97217603266
49.549764867437915,10.602430111540572,9.388744123257952,0.5021998830879427,-194794.5203359702
49.59905664271948,10.61822123303424,9.479436083043725,0.49911118341376265,-194796.0035938219
49.59905664271948,10.61822123303424,9.479436083043725,0.49911118341376265,-194796.0035938219
49.55585561806264,10.693422436741093,9.214147378939433,0.49192778945722504,-194796.77442060964
49.55585561806264,10.693422436741093,9.214147378939433,0.49192778945722504,-194796.77442060964
49.55585561806264,10.693422436741093,9.214147378939433,0.49192778945722504,-194796.77442060964
49.55585561806264,10.693422436741093,9.214147378939433,0.49192778945722504,-194796.77442060964
49.56763475097135,10.50202221604152,9.046689142790683,0.4868095379050369,-194793.38070345978
49.56763475097135,10.50202221604152,9.046689142790683,0.4868095379050369,-194793.38070345978
49.56763475097135,10.50202221604152,9.046689142790683,0.4868095379050369,-194793.38070345978
49.56763475097135,10.50202221604152,9.046689142790683,0.4868095379050369,-194793.38070345978
49.56763475097135,10.50202221604152,9.046689142790683,0.4868095379050369,-194793.38070345978
49.02999403100012,10.453641881907817,8.99853215343483,0.49539804785806646,-194792.00281077542
49.13319707108255,10.318882359945343,9.218448170858572,0.4977534597862981,-194790.0930030519
49.13319707108255,10.318882359945343,9.218448170858572,0.4977534597862981,-194790.0930030519
49.13319707108255,10.318882359945343,9.218448170858572,0.4977534597862981,-194790.0930030519
48.93309691448005,10.101022294052505,9.475624120381623,0.5021505212175956,-194790.23142996247
48.93309691448005,10.101022294052505,9.475624120381623,0.5021505212175956,-194790.23142996247
48.93309691448005,10.101022294052505,9.475624120381623,0.5021505212175956,-194790.23142996247
48.93309691448005,10.101022294052505,9.475624120381623,0.5021505212175956,-194790.23142996247
48.94735895194588,10.134860742862267,9.47704432170873,0.49541698939364,-194790.35717999836
48.94735895194588,10.134860742862267,9.47704432170873,0.49541698939364,-194790.35717999836
48.94836072456429,9.926035227536726,9.822427143240734,0.49997249202727356,-194789.20773372092
48.94836072456429,9.926035227536726,9.822427143240734,0.49997249202727356,-194789.20773372092
48.94836072456429,9.926035227536726,9.822427143240734,0.49997249202727356,-194789.20773372092
48.94836072456429,9.926035227536726,9.822427143240734,0.49997249202727356,-194789.20773372092
48.94836072456429,9.926035227536726,9.822427143240734,0.49997249202727356,-194789.20773372092
48.94836072456429,9.926035227536726,9.822427143240734,0.49997249202727356,-194789.20773372092
48.99983875535485,9.984198778202572,9.490632908141565,0.49346178213417435,-194788.55899676812
48.99983875535485,9.984198778202572,9.490632908141565,0.49346178213417435,-194788.55899676812
48.99983875535485,9.984198778202572,9.490632908141565,0.49346178213417435,-194788.55899676812
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
48.994378856730684,9.645260820719253,9.781382356564915,0.5001977345849865,-194787.24526778306
49.15605412263289,9.55207312811291,9.742964563378752,0.5009621360770748,-194786.30535616438
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.37309386318905,9.707046529558722,9.75111703190501,0.491339678198528,-194785.42884904693
49.62216963164269,9.720878674162416,9.6830461302846,0.4910613893171386,-194785.88305911445
49.62216963164269,9.720878674162416,9.6830461302846,0.4910613893171386,-194785.88305911445
49.74603021355311,9.659448503778908,9.773354045351706,0.4944289410577028,-194786.0923016818
49.74603021355311,9.659448503778908,9.773354045351706,0.4944289410577028,-194786.0923016818
49.56071740189605,9.589496875208448,9.658811692358134,0.49816123924555267,-194785.50578973436
49.62637150150982,9.406918122808804,9.790248446817147,0.49594718253687664,-194785.6743584996
49.4604193607174,9.39133597397262,9.656070892428989,0.4899329583988095,-194785.71976853977
49.34080447655934,9.281082128211793,9.745016181170962,0.49322795503512706,-194786.09527443117
49.33070592758747,9.559497326438997,9.760725749553544,0.4878466548966696,-194785.41676758113
49.33070592758747,9.559497326438997,9.760725749553544,0.4878466548966696,-194785.41676758113
49.48671069990565,9.598372488340324,9.888783843505646,0.48788423554392907,-194785.57398545416
49.48671069990565,9.598372488340324,9.888783843505646,0.48788423554392907,-194785.57398545416
49.48671069990565,9.598372488340324,9.888783843505646,0.48788423554392907,-194785.57398545416
49.50750971605383,9.426104279810092,9.90073085300727,0.4844563207413074,-194785.79341979665
49.50750971605383,9.426104279810092,9.90073085300727,0.4844563207413074,-194785.79341979665
49.50750971605383,9.426104279810092,9.90073085300727,0.4844563207413074,-194785.79341979665
49.549812085525915,9.630140969245852,10.112614692805643,0.49069439592982295,-194785.91976750037
49.549812085525915,9.630140969245852,10.112614692805643,0.49069439592982295,-194785.91976750037
49.549812085525915,9.630140969245852,10.112614692805643,0.49069439592982295,-194785.91976750037
49.41649473585407,9.63734470542204,10.176433556359035,0.4924138569539977,-194785.78962968767
49.41649473585407,9.63734470542204,10.176433556359035,0.4924138569539977,-194785.78962968767
49.428843523048805,9.40049344203538,10.020209002480653,0.4971539521579896,-194784.63585644955
49.428843523048805,9.40049344203538,10.020209002480653,0.4971539521579896,-194784.63585644955
49.428843523048805,9.40049344203538,10.020209002480653,0.4971539521579896,-194784.63585644955
49.428843523048805,9.40049344203538,10.020209002480653,0.4971539521579896,-194784.63585644955
49.30125407976732,9.603652321199384,10.004683505858234,0.4949159556382827,-194785.06879746955
49.30125407976732,9.603652321199384,10.004683505858234,0.4949159556382827,-194785.06879746955
49.447697315542435,9.585958587032701,9.667475454982664,0.4973379530648926,-194785.21236580302
49.138418051801914,9.303530383751292,9.60009915942955,0.48727709065347824,-194787.43590161647
49.138418051801914,9.303530383751292,9.60009915942955,0.48727709065347824,-194787.43590161647
49.138418051801914,9.303530383751292,9.60009915942955,0.48727709065347824,-194787.43590161647
49.138418051801914,9.303530383751292,9.60009915942955,0.48727709065347824,-194787.43590161647
49.138418051801914,9.303530383751292,9.60009915942955,0.48727709065347824,-194787.43590161647
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.18561332623475,9.397438660176851,9.352091404725646,0.4862296761638645,-194788.1026623605
49.34633243877833,9.251369084028171,9.563072886272835,0.48484678758095406,-194787.58481097122
49.496644405216585,9.33407484771512,9.672039776800307,0.4772444093041528,-194788.23150926875
49.69104196816342,9.240047179650507,9.451832521420908,0.4835267966029514,-194789.5983121509
49.35902854199851,9.25072674459903,9.73775158948624,0.47433801907912565,-194789.21774451557
49.35902854199851,9.25072674459903,9.73775158948624,0.47433801907912565,-194789.21774451557
49.327074207585966,9.099812628417363,9.835900162677007,0.4967382934601054,-194787.9674200912
49.22590924878924,8.940207840909949,10.105751628339986,0.4915555530980416,-194787.54613877076
49.22590924878924,8.940207840909949,10.105751628339986,0.4915555530980416,-194787.54613877076
49.4072758378981,9.025438145631101,10.157305781731187,0.4981314242900605,-194786.6743925578
49.4072758378981,9.025438145631101,10.157305781731187,0.4981314242900605,-194786.6743925578
49.52819122677725,9.346433179056383,9.983236509955107,0.48196103184975964,-194786.34618244186
49.52819122677725,9.346433179056383,9.983236509955107,0.48196103184975964,-194786.34618244186
49.52819122677725,9.346433179056383,9.983236509955107,0.48196103184975964,-194786.34618244186
49.277723133781144,9.589786195756973,10.183648726925131,0.49356692015906395,-194785.53198229175
49.277723133781144,9.589786195756973,10.183648726925131,0.49356692015906395,-194785.53198229175
49.277723133781144,9.589786195756973,10.183648726925131,0.49356692015906395,-194785.53198229175
49.40854276627148,9.327760008161954,10.282289408145997,0.4861079047541973,-194785.30367371277
49.40854276627148,9.327760008161954,10.282289408145997,0.4861079047541973,-194785.30367371277
49.40854276627148,9.327760008161954,10.282289408145997,0.4861079047541973,-194785.30367371277
49.40854276627148,9.327760008161954,10.282289408145997,0.4861079047541973,-194785.30367371277
49.519070014504805,9.26324361380054,9.911477103505684,0.4927325282397215,-194785.40028624682
49.519070014504805,9.26324361380054,9.911477103505684,0.4927325282397215,-194785.40028624682
49.519070014504805,9.26324361380054,9.911477103505684,0.4927325282397215,-194785.40028624682
49.519070014504805,9.26324361380054,9.911477103505684,0.4927325282397215,-194785.40028624682
49.532124115885466,9.22346839486144,9.830824668354072,0.4962769913624066,-194786.5184851552
49.63122482056502,9.259585867718895,9.944007009485123,0.4837511429012402,-194786.46430115117
49.63122482056502,9.259585867718895,9.944007009485123,0.4837511429012402,-194786.46430115117
49.69556578532136,9.647236919894137,10.310503950546408,0.49647585632422236,-194786.727927803
