,R,v,kind
49677,192.02851976566726,86.26521213909348,fg
51458,192.03364025415055,49.750930425433005,fg
38582,192.05042451502987,72.04971732012928,fg
38581,192.05042451502987,72.04971732012928,fg
50390,192.05365061466148,74.25750000548484,fg
33101,192.05714771275825,50.64155532402061,fg
25920,192.05777411290848,31.17321394902773,fg
35503,192.05785023026687,37.346332184076644,fg
30982,192.06113304751327,77.02245190273972,fg
39622,192.0612438654896,97.56423683252092,fg
17439,192.0635336161386,36.53448421327287,mem
50456,192.0643317644971,37.94041984533125,fg
11878,192.0675003477712,32.6511076610514,mem
11877,192.0675003477712,32.6511076610514,mem
44399,192.06812780019482,27.75098589631561,fg
31591,192.06950389989632,28.77839387507164,fg
48968,192.07126974101175,71.37730907664985,fg
19884,192.07535936569755,55.752220139152314,mem
28603,192.078027386674,60.92400275077488,fg
9101,192.0815706013668,22.217190787157666,mem
23115,192.08409565621932,87.46452727504915,mem
49768,192.0909955841041,71.99488570606634,fg
40453,192.0955566436577,42.81404793488676,fg
39935,192.1111321676632,13.051976690969207,fg
34068,192.11819205980072,19.799298560843397,fg
34067,192.11819205980072,19.799298560843397,fg
30000,192.1203598721089,27.13231784128778,fg
29999,192.1203598721089,27.13231784128778,fg
25217,192.12516464934157,90.58358525243162,mem
34573,192.1267667637675,96.11934668300378,fg
34574,192.1267667637675,96.11934668300378,fg
34575,192.1267667637675,96.11934668300378,fg
35909,192.12761059504803,64.28610542398685,fg
37002,192.1332980165552,58.11745081912475,fg
36683,192.1338422591462,40.26281534678822,fg
38566,192.13492248366447,19.182826322108927,fg
28715,192.1356816459264,91.81776197624222,fg
29387,192.14219381762882,5.155142931829637,fg
43515,192.1443646557853,37.31746131835357,fg
42658,192.14715237494374,86.0283208677804,fg
42657,192.14715237494374,86.0283208677804,fg
43662,192.14778296742446,23.362732351180394,fg
50805,192.1491179449192,26.57811066707057,fg
26674,192.15095920214569,6.968427843986111,fg
25805,192.15711388234942,61.51956740968096,fg
33221,192.16285520835166,84.44988293397441,fg
39488,192.1644148385145,57.824297423933785,fg
39487,192.1644148385145,57.824297423933785,fg
33747,192.16458800763573,90.40884510976773,fg
938,192.1657119267181,40.24554715147438,mem
45591,192.17068960750888,68.70176786107797,fg
43513,192.17082969168686,80.17365850094124,fg
43177,192.1741587216004,7.813654238360655,fg
35410,192.1746002214008,94.46681542972877,fg
33863,192.17903483709287,29.512057472101034,fg
33864,192.17903483709287,29.512057472101034,fg
32303,192.1809234431021,9.5395711546084,fg
50377,192.18521208471162,87.4474897804671,fg
13654,192.18808483438286,0.21223768317630487,mem
13653,192.18808483438286,0.21223768317630487,mem
4880,192.19122956531518,67.63678470721177,mem
33684,192.1947844414124,9.058576427861844,fg
38152,192.197694594965,41.162993246107575,fg
22112,192.20337877831813,83.78408693832203,mem
32928,192.20848647493938,53.39213563497244,fg
3873,192.21399351513145,42.92669181957813,mem
43680,192.22403782295072,11.86753979803703,fg
24146,192.2248341655133,51.29446532685587,mem
44418,192.2280532524556,84.68387636184885,fg
36152,192.2287709085849,34.85803185373399,fg
44367,192.23262867053143,6.4033398458163555,fg
36043,192.2339756057692,23.95551169506892,fg
44806,192.234882834358,26.756116797183672,fg
44805,192.234882834358,26.756116797183672,fg
4093,192.23635692506687,28.958060566578197,mem
17001,192.25084537782382,22.75580815826305,mem
48618,192.25183556244545,90.35747650489023,fg
29508,192.25243744362626,27.811495220714804,fg
44458,192.25260577139923,92.52776232398926,fg
36834,192.25449588465642,59.90662184562493,fg
30173,192.2620207047352,36.710390201154866,fg
49474,192.2685097366713,77.26627522727469,fg
49473,192.2685097366713,77.26627522727469,fg
40304,192.27230550094157,87.58845194660972,fg
28374,192.27868923807515,63.064797303266076,fg
28286,192.2804655763149,90.69148769337583,fg
28285,192.2804655763149,90.69148769337583,fg
35426,192.2870525933991,94.39268012251944,fg
12110,192.2888659794286,41.60991639025017,mem
47783,192.29032567678001,74.6752825965702,fg
11310,192.29067545841536,59.01343251594879,mem
32168,192.29263061925968,93.51689431117258,fg
32169,192.29263061925968,93.51689431117258,fg
36880,192.29947313392844,30.4755688647545,fg
32314,192.3080139950058,60.368381585097005,fg
48021,192.31054972530862,53.35632930625904,fg
48020,192.31054972530862,53.35632930625904,fg
39060,192.31693677225738,57.154757961919955,fg
27375,192.32905293547088,84.34247120788788,fg
46220,192.33723861471125,4.820034924258028,fg
46860,192.3405858514117,14.93511871592407,fg
8514,192.34563709564185,55.230511680973386,mem
38996,192.348925688416,91.65863119166002,fg
30646,192.364744490372,81.40004511504682,fg
31161,192.36544185382598,75.19438385281586,fg
39166,192.3674594101694,96.38243412572521,fg
44369,192.368924333267,33.236828582586824,fg
32993,192.3716976256717,44.3550153549496,fg
42027,192.37252973636788,89.55657712724327,fg
44934,192.3761486698393,20.956458038556647,fg
35708,192.3798288019615,62.02565173515299,fg
2099,192.3812265325328,63.590124443142436,mem
36793,192.381908880693,79.74542694352311,fg
44235,192.38328190215785,18.007979434587416,fg
4051,192.38896326729719,47.15833781850942,mem
35253,192.39036119361873,73.52129404899509,fg
47473,192.39493789759084,25.05098364022089,fg
27688,192.39968399797368,25.28941468749741,fg
26000,192.400875067496,10.702594086841023,fg
35302,192.4048674527432,51.92671592982005,fg
34228,192.42129015713869,66.1962452636825,fg
20406,192.42168696816572,58.96437320754652,mem
30082,192.42381721561068,5.441211856978736,fg
30081,192.42381721561068,5.441211856978736,fg
45734,192.4238962124532,46.94992728693314,fg
33330,192.42475817621002,51.558377781207064,fg
45385,192.42890138284199,2.076950020228992,fg
44979,192.4362322405346,58.351074309750004,fg
20859,192.43763769451718,43.15454595813197,mem
44838,192.43856848260668,48.762503205551866,fg
49673,192.44394081574603,39.04378772165988,fg
49674,192.44394081574603,39.04378772165988,fg
25142,192.44438929502337,32.838707173542716,mem
37225,192.45102110984826,99.5928111973694,fg
41756,192.45215927335727,7.959032869753755,fg
41757,192.45215927335727,7.959032869753755,fg
29569,192.46150919361287,67.7673677278612,fg
47476,192.46175383014915,76.6707167138238,fg
23305,192.4620022323169,76.35800699519898,mem
15367,192.46487966463508,72.9380289411468,mem
709,192.46817751973998,81.18319676680835,mem
24033,192.4742031368679,67.53312513008318,mem
34701,192.487424654779,22.431418870472196,fg
41364,192.49189786038448,81.27588377963859,fg
34542,192.4936155838344,11.202071762968464,fg
19545,192.49493763530296,90.31136149771092,mem
50476,192.4991022857345,43.528165702697066,fg
46935,192.5057048365168,57.43739567704091,fg
46934,192.5057048365168,57.43739567704091,fg
22195,192.5136937199935,76.31728615793695,mem
26661,192.5156321825916,66.739055304266,fg
33550,192.52119858747704,48.06572100330549,fg
9264,192.52339782000308,62.950339671635284,mem
47825,192.52487548241692,45.034840416985055,fg
35944,192.5262602007605,54.975913595236904,fg
2046,192.531441516913,68.18501109460641,mem
23608,192.53462727495307,61.0388646438569,mem
40015,192.54143053707696,69.92615153091528,fg
40014,192.54143053707696,69.92615153091528,fg
39616,192.54798295122174,18.94572550885344,fg
46120,192.5638952154644,65.28127582018911,fg
7019,192.5639032902227,17.398372058497447,mem
38236,192.56824257858761,10.446678265372435,fg
41446,192.57327932901958,19.686679153821114,fg
40566,192.5771988263704,59.28232182730216,fg
34996,192.57964493234687,73.94927961606541,fg
31632,192.5942218193157,98.45148604677448,fg
27775,192.59457958371053,36.40921567152421,fg
28617,192.5982007574759,32.52175171745981,fg
28618,192.5982007574759,32.52175171745981,fg
3094,192.6008732027148,9.216828124945929,mem
23886,192.60162400143497,48.16735064633812,mem
13567,192.6078458748481,81.12348724724777,mem
49049,192.61062336302658,49.655067326570645,fg
16453,192.611120948626,49.062921914110966,mem
47645,192.6123746247123,69.58438560273001,fg
31570,192.61278906965407,68.08882025205045,fg
28380,192.6163839038169,77.87155548721198,fg
7010,192.61670871432167,14.108961848184304,mem
45948,192.61675433911117,64.57523739286296,fg
37279,192.63302206613992,12.617875164163566,fg
40739,192.6361332656881,80.10590628147688,fg
42704,192.6361339396084,11.317254657148172,fg
42666,192.6374490073764,68.63219845874723,fg
23573,192.63973761068024,84.79613909421181,mem
50712,192.639952625032,17.323825910605482,fg
16452,192.64346276566812,75.15380498880458,mem
12971,192.64459235361642,64.68210795341626,mem
8517,192.65190561702332,67.75465105303843,mem
41052,192.65439834991784,92.63699385904414,fg
41603,192.66124918802444,38.02740912696882,fg
50924,192.66257408847508,62.11778142075335,fg
50923,192.66257408847508,62.11778142075335,fg
25838,192.6635617351652,65.93333814545497,fg
47623,192.66562060065743,42.98325450293636,fg
3564,192.6669506189069,55.12506967157622,mem
47057,192.66892700920658,35.820752063570794,fg
43965,192.67632398792264,49.93145040407174,fg
39948,192.67959558921717,22.318893700097238,fg
37443,192.6850700871317,31.53761082926068,fg
3563,192.6858138576059,52.16340371957126,mem
31567,192.686525039877,18.175931211238197,fg
31566,192.686525039877,18.175931211238197,fg
5412,192.68711397570104,75.39908581463101,mem
50812,192.68725309097672,23.251360231210484,fg
32795,192.68930313144108,61.30960146142685,fg
51488,192.69881296776583,69.6225304837684,fg
50213,192.70322397646027,55.093677600662346,fg
31722,192.71162003108185,61.77389589029403,fg
47553,192.71456749497062,37.057725272537,fg
31870,192.7252933882987,59.726744567569284,fg
32555,192.72992971123944,77.07228173421329,fg
44471,192.73059656765844,73.47962304031356,fg
46948,192.7416868947383,29.97056759501968,fg
45776,192.74357742145145,12.569249345567574,fg
27176,192.7522941907752,43.91674196849828,fg
29650,192.7566769240358,56.21362843795227,fg
28042,192.7600872221144,87.24801551409783,fg
40599,192.76031418922696,31.090059808807826,fg
37687,192.76261414553804,8.250738641122773,fg
29527,192.7681919175924,44.659349733169314,fg
47905,192.78883439536168,31.673243237715216,fg
48122,192.7903195120953,57.35726080808181,fg
35753,192.7965530344603,42.822698830907285,fg
37403,192.79737419722042,57.17809172523602,fg
15741,192.80295383893497,49.71780110788189,mem
27754,192.80623587352653,38.78118463024175,fg
7641,192.8090883193496,40.8142086908154,mem
7640,192.8090883193496,40.8142086908154,mem
7639,192.8090883193496,40.8142086908154,mem
36260,192.8133791098552,34.421840271720036,fg
33150,192.81582889811432,95.02922381025242,fg
27743,192.81732630399503,36.636605488970865,fg
29662,192.8193912885739,76.03722016438036,fg
18571,192.8208602293248,50.042238287521094,mem
41593,192.82116132747157,51.5176169917641,fg
36348,192.82235847235359,85.72265905860087,fg
47824,192.82253715804939,62.94048007866379,fg
44474,192.83352143098455,61.4135682046869,fg
44055,192.8374586101564,62.06286323180783,fg
47743,192.83822930262195,91.28258152766406,fg
47744,192.83822930262195,91.28258152766406,fg
47745,192.83822930262195,91.28258152766406,fg
31057,192.8494751086095,40.24237797329727,fg
31869,192.8580324420025,83.5991891130776,fg
37801,192.8617556068472,80.86003735241273,fg
38028,192.8655800183057,78.00661770820943,fg
15213,192.86872357936764,61.82893265984816,mem
24945,192.87267471731099,21.779182592795443,mem
47908,192.8729804953687,1.1486398706500704,fg
4127,192.8757032495316,17.95345645515775,mem
17742,192.88895497432705,59.48105974893026,mem
31021,192.89695995815453,63.87048650234206,fg
31022,192.89695995815453,63.87048650234206,fg
14640,192.8970739716757,86.76872089973948,mem
6461,192.89889087469368,58.12644185816842,mem
39056,192.91155989422444,45.4814187245953,fg
38976,192.9122052706307,37.86740817750874,fg
33954,192.91360266488087,74.96674299858405,fg
27457,192.91427177593533,66.54974461179401,fg
16267,192.9170386297728,43.7680216091115,mem
18510,192.9306253578102,85.04508417724729,mem
6695,192.93622984743809,42.47679225991875,mem
4286,192.9365937743356,36.05454809708721,mem
39348,192.9630012626559,27.255636653105093,fg
41673,192.9717943757444,44.812106109423205,fg
14967,192.97188052226284,78.81042630646775,mem
33526,192.97389915738742,29.274062995530425,fg
44937,192.97919062142913,91.34090055306065,fg
10178,192.98017885468846,60.42910604054286,mem
30793,192.98137846712987,60.585789053099404,fg
50382,192.98253189951188,46.887886032469346,fg
48636,192.98941914977803,88.6434396080439,fg
8988,192.99030646797286,75.486519499237,mem
10871,193.00032271483929,69.56770070221765,mem
49117,193.0049358671486,99.70435102804831,fg
37458,193.00863078866928,62.65499109127677,fg
48405,193.01190874988015,50.060137634830035,fg
43097,193.01246715518985,10.714093457151193,fg
43098,193.01246715518985,10.714093457151193,fg
47462,193.01963962693128,29.487360698645176,fg
29521,193.0215579731756,28.443779671171452,fg
50463,193.02723337354388,9.497908558148968,fg
37679,193.0278892153762,3.4632920100002025,fg
37677,193.0278892153762,3.4632920100002025,fg
37678,193.0278892153762,3.4632920100002025,fg
49919,193.0382996613736,12.803984909115858,fg
27303,193.0411590775037,38.173109302735156,fg
46353,193.0453281399358,36.50356358091787,fg
46352,193.0453281399358,36.50356358091787,fg
35031,193.04534215611838,87.37858360749634,fg
35563,193.04622470560486,91.864737239556,fg
18500,193.05350689221657,52.1505929139875,mem
36318,193.0660747083116,97.32418783535236,fg
29268,193.070773529535,29.33997943831177,fg
27415,193.07356371023747,29.50997981624407,fg
31382,193.07563774045812,43.92390939933536,fg
43630,193.0774027214269,55.670195610456155,fg
22746,193.07805902836026,43.390257610242244,mem
31213,193.08015764873682,29.067607552517128,fg
38731,193.08047399727297,16.46798801615403,fg
46327,193.08211074195202,3.1739421523255,fg
49302,193.0869147093232,26.35809362346705,fg
49301,193.0869147093232,26.35809362346705,fg
28467,193.0988654593885,73.33467573643445,fg
41719,193.10068318131363,90.76314042132977,fg
41720,193.10068318131363,90.76314042132977,fg
44229,193.10278764295032,19.122094284132857,fg
44228,193.10278764295032,19.122094284132857,fg
44227,193.10278764295032,19.122094284132857,fg
15251,193.10333397774016,86.79062218045112,mem
39611,193.1036401442453,73.01825920947148,fg
27616,193.11667085648384,78.29164683529899,fg
41644,193.13119445746003,75.13935794107782,fg
39577,193.13402848365718,98.1719493631601,fg
39576,193.13402848365718,98.1719493631601,fg
45984,193.13470010421398,10.826119356936564,fg
11294,193.13484038066886,25.97964348641078,mem
48497,193.13726780537567,61.00584966270669,fg
50599,193.1479813639703,6.5679210325337305,fg
48986,193.14836650414586,85.79307220893389,fg
42459,193.15085076349632,72.33822761112427,fg
38286,193.15250020719415,32.61964268155796,fg
40874,193.15277430673126,44.44548456364908,fg
37438,193.15762468875118,54.8184158208222,fg
8998,193.16223559570167,30.81881271432547,mem
50352,193.16249937022653,84.29629947010058,fg
9891,193.1717778171918,41.26874382804287,mem
44725,193.17197270389232,10.233546266119275,fg
34317,193.17208128117974,55.92536349898214,fg
48740,193.17400150944184,90.77414963089586,fg
17048,193.1877097065465,44.10960046537205,mem
44554,193.18835438683087,36.899253562795,fg
14947,193.1899302465591,74.85171255932464,mem
37954,193.20378824836726,81.97094286002607,fg
41061,193.20816634558847,43.17709455202702,fg
27961,193.21426235769084,32.74549949664387,fg
35680,193.2164667711501,86.77539728228464,fg
48344,193.22095725964408,40.595271588926956,fg
32848,193.2280698103329,48.93146776262736,fg
26363,193.2366918921521,8.990923734481644,fg
40057,193.2388156776481,44.34253079422051,fg
49667,193.24284023095325,30.348462077528485,fg
49760,193.2496727345884,98.43971233954515,fg
49761,193.2496727345884,98.43971233954515,fg
49188,193.26222379859055,89.62291245854969,fg
17701,193.26354477185188,42.091119669021175,mem
23611,193.2666092654979,24.098003456964264,mem
47448,193.2679882719521,66.62458596190126,fg
47449,193.2679882719521,66.62458596190126,fg
40603,193.26896414937846,49.40948182062189,fg
45202,193.2697793139027,58.16045502564782,fg
29281,193.27623427267966,8.2506627515723,fg
35765,193.2819682846054,4.7772423517047855,fg
51166,193.2846907123024,82.00384215246982,fg
40310,193.28493333379384,94.80602729568213,fg
47529,193.2852045747547,75.26116417492197,fg
47527,193.2852045747547,75.26116417492197,fg
47528,193.2852045747547,75.26116417492197,fg
45372,193.2859368368669,95.65357441188448,fg
45373,193.2859368368669,95.65357441188448,fg
45374,193.2859368368669,95.65357441188448,fg
36667,193.28986850629101,53.409638270711355,fg
43889,193.29045126427425,72.49945583146494,fg
43890,193.29045126427425,72.49945583146494,fg
39718,193.29125670553603,71.4755183921817,fg
37712,193.32256949434085,63.65203218035979,fg
41373,193.32351489327644,66.29946289894154,fg
41372,193.32351489327644,66.29946289894154,fg
16707,193.33246227791744,81.00910670202789,mem
28593,193.3356065551576,33.21821370413753,fg
39780,193.33736492066825,32.58204342899159,fg
32618,193.34149951963212,93.45936947290113,fg
9631,193.3428864009375,83.23811797504513,mem
31313,193.34881191744626,27.462719080614022,fg
33034,193.34943858037116,52.50732133730978,fg
31530,193.3499684746043,2.7818491124056117,fg
7008,193.35417990064064,74.37425305725436,mem
26856,193.3640156898716,26.84528206119063,fg
27956,193.36836878909475,57.20167881763075,fg
44037,193.3688120889921,93.85529260149916,fg
47224,193.37440242955608,97.14491467850293,fg
48835,193.37594003951503,84.76585226983174,fg
31003,193.380562865269,8.480045807206615,fg
42465,193.38570896075348,41.46198686839926,fg
43106,193.39246173406812,69.19633872435948,fg
46369,193.39253419831246,95.9279947097212,fg
43519,193.40130547591892,71.06447008908566,fg
45610,193.405137269482,75.41512831974357,fg
40656,193.40541416432487,76.14117377973662,fg
36279,193.40620687445386,80.96287793241035,fg
3664,193.41179828243457,30.49190165700159,mem
44763,193.4207289967266,32.54516753814322,fg
31251,193.42296767368043,14.821487680797533,fg
31250,193.42296767368043,14.821487680797533,fg
27154,193.43573515761025,20.96494364443016,fg
26510,193.4438919078259,61.423463533804785,fg
47832,193.44485717774256,11.581601913136025,fg
47831,193.44485717774256,11.581601913136025,fg
30428,193.44585791121108,29.188282650962247,fg
41270,193.4527869806676,41.80667204609664,fg
40316,193.45468712570062,23.89914241725596,fg
43449,193.4563647358276,49.103701218163394,fg
34528,193.45645696035882,61.12069791529694,fg
29684,193.45687718205883,80.00778781931777,fg
40964,193.4575731971705,20.730173468295195,fg
9233,193.45793310595988,32.910906215911076,mem
36168,193.45896900134602,2.5080745501098614,fg
36169,193.45896900134602,2.5080745501098614,fg
44867,193.46162470059917,66.34028489502869,fg
19360,193.4679323703476,38.051844529457256,mem
27683,193.47182534859368,27.34220815713891,fg
19632,193.47217463824933,45.963403870676295,mem
20063,193.47564987605443,80.6943730537773,mem
46278,193.47871943103368,4.783861752466136,fg
27281,193.48085631791085,24.299566429271675,fg
25887,193.4845055928982,88.64122628889919,fg
27951,193.49199041524025,37.50915555631068,fg
46861,193.4926595532949,22.342918915704303,fg
28583,193.49411086962377,75.36123877715208,fg
48672,193.4964468424461,34.5758284526831,fg
28386,193.49686802598652,28.300030756825922,fg
11421,193.50611121572896,31.255074712801104,mem
35453,193.50812694227085,2.250472381407066,fg
45221,193.51296766279842,32.34912732727655,fg
30986,193.51528792968708,58.89477875218832,fg
33729,193.51563536374744,50.843394327040905,fg
40356,193.5186580978474,13.247008190136262,fg
41463,193.52172551270783,38.33830191178622,fg
36895,193.52314476291352,55.922792772140035,fg
21734,193.52763850190087,21.722720274247518,mem
39113,193.5344996146657,16.275824351650165,fg
28841,193.5380741726711,58.60993586965026,fg
50764,193.53991081497185,52.12346809837862,fg
27357,193.5415786127297,52.721603107284295,fg
37158,193.54267458261296,31.608931974383374,fg
30748,193.54687281243642,6.3329016818722135,fg
37022,193.55195225053157,82.07508265980836,fg
37021,193.55195225053157,82.07508265980836,fg
24292,193.55197028797332,59.336475964968244,mem
29972,193.5536605689697,80.35335434417262,fg
44212,193.5565880484376,12.491708299893654,fg
34891,193.55800690606546,43.275214479431064,fg
35449,193.5690772343663,30.087543767420964,fg
28399,193.5909688992113,60.19178585435754,fg
40374,193.59242035995567,41.86650071875954,fg
33656,193.5935076920906,69.12218389462133,fg
39597,193.60042429597087,27.48865258685989,fg
26787,193.60099814175842,78.61863450461409,fg
33934,193.6123122206218,22.2961587100876,fg
40512,193.6167973749926,38.64635680671484,fg
35519,193.6224910635861,35.80847669274065,fg
31739,193.6314024689254,73.05133240565758,fg
43366,193.6324708044135,74.02317237306504,fg
43365,193.6324708044135,74.02317237306504,fg
13781,193.6335104507835,51.31856029926158,mem
35523,193.63369896811818,79.98432436648159,fg
48739,193.63550802538552,56.62056172621925,fg
49699,193.64583545481813,53.62567745026988,fg
32637,193.64692666912288,77.56581167218292,fg
44999,193.64971386051326,55.42914798809794,fg
42561,193.6515390355304,57.58915727792971,fg
27875,193.65885873528416,90.48803001659806,fg
31156,193.66481086598893,72.61855220907115,fg
32213,193.66554646220646,22.46869806225065,fg
29549,193.66618662195546,21.53479898642359,fg
51257,193.66823794258056,85.55011255729667,fg
33270,193.67777499953885,31.39554395053304,fg
28310,193.68898578421505,23.025279095548854,fg
36688,193.69186215289605,65.49847819229538,fg
18538,193.69523471674145,87.2360009542672,mem
5684,193.69561436785236,98.83057651861613,mem
2690,193.69949061771732,59.21138239972353,mem
27797,193.69968749541817,62.842410462761364,fg
50450,193.69991522121757,69.55418193876054,fg
44270,193.7003439209053,63.89882190574024,fg
33246,193.70345287400792,62.22512186638094,fg
40963,193.71668832381047,31.577221545166392,fg
45412,193.71922135013563,8.960753513887823,fg
43864,193.72035059371208,25.28183781469843,fg
43863,193.72035059371208,25.28183781469843,fg
38761,193.7224020805798,24.8603100232636,fg
48583,193.72514358693337,5.524841039727776,fg
48582,193.72514358693337,5.524841039727776,fg
38011,193.74754295114369,8.488241291303812,fg
31694,193.74867547243028,3.1116432732190606,fg
28713,193.75569864068814,98.87173858724232,fg
37024,193.7561387241193,76.38517447186022,fg
49681,193.76443890088143,55.34723769712138,fg
50642,193.76672186433868,39.569879220965305,fg
33520,193.77037053537515,74.19539950523976,fg
1844,193.7738718402797,6.000532637903657,mem
39335,193.7755219676877,86.83667571342781,fg
5749,193.78439042915986,91.35328910619695,mem
28046,193.78676386846558,71.72435795349399,fg
43299,193.78851003644903,71.59451188233498,fg
7727,193.78930526847182,84.53285121899874,mem
34830,193.79777192143243,76.35214729132672,fg
17838,193.80079368014168,90.92926747288007,mem
36810,193.80448526520766,28.88663173184197,fg
27533,193.80925993709485,85.94425408006464,fg
12373,193.81270420640843,39.06641691583953,mem
47870,193.81281592514603,25.21404945868718,fg
14611,193.81448219687616,81.4511123371533,mem
31625,193.81988825878707,63.46960452748909,fg
21908,193.8270060220856,58.439280623952605,mem
49641,193.83351964031624,77.06462520341564,fg
28408,193.8444861397847,24.58331809315513,fg
36045,193.84671924663223,8.073893013395692,fg
36044,193.84671924663223,8.073893013395692,fg
38747,193.84712384900718,57.72402183604704,fg
29136,193.85337231841405,42.13616684013263,fg
16751,193.8651268427761,90.90202437118872,mem
16750,193.8651268427761,90.90202437118872,mem
41152,193.86528247606427,81.57788353588192,fg
49016,193.86729266300887,78.03708179384112,fg
30976,193.86950766892414,66.7835930550144,fg
28860,193.87078518423183,50.525267098595286,fg
42755,193.8899052555769,22.593237870588517,fg
1775,193.89363495827482,54.021237315991584,mem
31360,193.90377562232368,78.43145851362631,fg
46482,193.9055873585252,92.11060653414616,fg
38906,193.91373630870456,70.75849505063516,fg
38905,193.91373630870456,70.75849505063516,fg
36440,193.9144162834351,85.51212874013834,fg
37015,193.91793516006746,61.807032361114175,fg
35367,193.92886529196326,54.89999335587201,fg
49182,193.9315198263837,73.52473988384709,fg
35190,193.93627792262538,62.46031138515952,fg
32853,193.9368321980926,59.441786301437006,fg
45378,193.9384736683356,69.64779632890429,fg
28291,193.94281507763858,19.61918968062278,fg
38739,193.94451725831402,53.54780878569578,fg
32361,193.94694262274524,69.1535847272624,fg
46076,193.95100994249282,27.71100096480991,fg
43561,193.9531653366854,71.86438565739125,fg
43560,193.9531653366854,71.86438565739125,fg
38065,193.9562390801693,24.810011144942628,fg
38066,193.9562390801693,24.810011144942628,fg
26407,193.96377151570968,77.3251729843198,fg
26413,193.9665117653958,12.663751263415485,fg
28213,193.96988920992027,47.88417303535099,fg
35189,193.97181868724687,30.895037741795807,fg
35204,193.9809239666557,30.63218193217256,fg
46060,193.9842993228089,31.716487668753715,fg
45504,193.9912567033459,45.61956968244009,fg
28220,193.99461893036374,70.80178902388602,fg
37907,193.9947552159197,0.8631576264962604,fg
46445,193.99575413528115,87.20607770767485,fg
46446,193.99575413528115,87.20607770767485,fg
49723,193.99743936696427,87.08985828831085,fg
43880,194.00236558879647,78.3332475198074,fg
27788,194.00530637096645,29.80185576114716,fg
43315,194.01317337783345,77.80404265178477,fg
18253,194.0203518443222,77.5035823224253,mem
27484,194.0220598838792,62.64219732993707,fg
36616,194.03079297332604,48.34555645416032,fg
49371,194.0441046088216,48.50345711430703,fg
49372,194.0441046088216,48.50345711430703,fg
11102,194.04465894268813,7.2811081217902895,mem
29196,194.04524515878344,73.31520574409619,fg
42925,194.0500854848921,27.913084290931746,fg
8628,194.0583393991433,48.5937535157889,mem
34767,194.06188967963413,12.998031394351536,fg
51504,194.06260278668893,26.32687168133693,fg
49725,194.06296036016568,75.62385875328384,fg
18264,194.06298925623668,1.3633605748093416,mem
36113,194.06396348279657,58.22346438019135,fg
10573,194.0691129098172,42.87650815263237,mem
40240,194.0696022151166,76.81137995041057,fg
48676,194.079396132159,79.38910572884457,fg
32883,194.07990720841164,74.1890139969231,fg
15610,194.0891406803461,38.17312463055454,mem
51516,194.0965645813538,78.90949079416282,fg
33266,194.0980590491234,44.70153137541666,fg
2635,194.10064737717,53.69234641440829,mem
4765,194.1009155998694,31.717394333943638,mem
44287,194.10123184978912,79.78545341826651,fg
50035,194.10151872605945,82.83681378802032,fg
39246,194.10922547012345,72.75308895870322,fg
41932,194.1109726323671,10.786970529739671,fg
41933,194.1109726323671,10.786970529739671,fg
48223,194.11750470858382,95.88293762302544,fg
48224,194.11750470858382,95.88293762302544,fg
27573,194.1275865342869,76.99556359937364,fg
37249,194.13320835270508,38.54635979701453,fg
6459,194.1393650475512,44.7630014656713,mem
48642,194.1459009110474,35.640227984019276,fg
33972,194.14727122540143,44.31332031076067,fg
42748,194.1562284246236,91.91006081494736,fg
49513,194.1582384787688,30.01326123237245,fg
48267,194.16152446008118,5.821923677132228,fg
48268,194.16152446008118,5.821923677132228,fg
32098,194.1721023813256,54.22683552651395,fg
42825,194.17525835695068,75.3696365588022,fg
42826,194.17525835695068,75.3696365588022,fg
48635,194.1781017665901,63.36415237570414,fg
34088,194.18242035502425,14.845494753755727,fg
40501,194.19299670884072,77.63683529900163,fg
23715,194.19841330768242,40.67344254669912,mem
34843,194.20039906248007,4.87060831911012,fg
34842,194.20039906248007,4.87060831911012,fg
28922,194.201368914489,91.02023541957969,fg
47758,194.20894093465915,90.20582289465472,fg
47757,194.20894093465915,90.20582289465472,fg
44087,194.20904067084183,80.5395560094237,fg
47884,194.21292547368267,82.42891399624114,fg
30005,194.21294917334373,12.355943721598294,fg
27257,194.22427579066584,22.858354729112893,fg
37077,194.22917183913987,96.69929529516656,fg
37076,194.22917183913987,96.69929529516656,fg
48541,194.2293147128221,52.20760200037285,fg
25969,194.24983378421103,91.61242514461723,fg
27121,194.25857037896856,73.05136939164758,fg
8080,194.2612373201883,36.580293074400565,mem
40073,194.2644276229206,42.525997509590376,fg
25899,194.26563275944184,19.052804135864946,fg
50517,194.26664611192848,86.88573648291546,fg
50518,194.26664611192848,86.88573648291546,fg
50516,194.26664611192848,86.88573648291546,fg
15370,194.2680058004612,79.45286939301269,mem
42987,194.27257491689357,92.09005996967069,fg
15346,194.2779098470116,52.42174370322195,mem
30896,194.27893654657947,11.254926029937337,fg
38110,194.2793288675637,33.132035524183095,fg
38109,194.2793288675637,33.132035524183095,fg
34393,194.2885498051424,12.517908954667954,fg
28123,194.28904411870582,9.920529019710257,fg
33757,194.28936387446788,59.94163792177464,fg
15022,194.29183878092024,57.11510339919774,mem
46132,194.29282201916448,98.653074702449,fg
49670,194.29350784278682,58.11332636084148,fg
34079,194.2963094004995,46.86950707671294,fg
23204,194.3023768020948,51.804251780034654,mem
23205,194.3023768020948,51.804251780034654,mem
10448,194.3145993275966,73.31550515177652,mem
