v_mem,a,b,sigma_fg_normed,logpdf
49.57241055390347,9.448013296902698,10.207722486291344,0.8710377151250056,-89857.71197789945
49.55049824675152,9.424755251947904,10.251778838978272,0.871938392055576,-89857.9693936437
49.55049824675152,9.424755251947904,10.251778838978272,0.871938392055576,-89857.9693936437
49.55049824675152,9.424755251947904,10.251778838978272,0.871938392055576,-89857.9693936437
49.54368273555096,9.672138343055941,10.195145399868977,0.8840151774618417,-89857.52404830717
49.33874420386215,9.614348641367785,9.901683507928507,0.8658598875675639,-89858.71080208555
49.33874420386215,9.614348641367785,9.901683507928507,0.8658598875675639,-89858.71080208555
49.33874420386215,9.614348641367785,9.901683507928507,0.8658598875675639,-89858.71080208555
49.33874420386215,9.614348641367785,9.901683507928507,0.8658598875675639,-89858.71080208555
49.34501409803932,9.623186742547237,10.024696120201348,0.8454027281737997,-89858.6050180264
49.34501409803932,9.623186742547237,10.024696120201348,0.8454027281737997,-89858.6050180264
49.34501409803932,9.623186742547237,10.024696120201348,0.8454027281737997,-89858.6050180264
49.56155039572469,10.020643493293184,9.854756604266498,0.8471207411649686,-89856.03829772287
49.56155039572469,10.020643493293184,9.854756604266498,0.8471207411649686,-89856.03829772287
49.56155039572469,10.020643493293184,9.854756604266498,0.8471207411649686,-89856.03829772287
49.56155039572469,10.020643493293184,9.854756604266498,0.8471207411649686,-89856.03829772287
49.766055910143,10.067398540421829,9.804734731808827,0.8509398975015527,-89855.36225240235
49.93783351685877,9.748643873355503,9.888757234123277,0.8568951983425337,-89855.61242315035
49.502588782391506,9.966532654273434,9.830683533009935,0.8476483219054264,-89856.2866224005
49.85616355750018,10.296480711160093,9.653404604837865,0.8373807363302042,-89855.46620541307
50.300430259428545,10.423422595941984,9.855592011111417,0.8353649862338013,-89859.12535297404
50.300430259428545,10.423422595941984,9.855592011111417,0.8353649862338013,-89859.12535297404
50.300430259428545,10.423422595941984,9.855592011111417,0.8353649862338013,-89859.12535297404
50.43125077512524,10.420985213400572,9.726542017992525,0.8266751968359354,-89859.18596646607
50.43125077512524,10.420985213400572,9.726542017992525,0.8266751968359354,-89859.18596646607
50.43125077512524,10.420985213400572,9.726542017992525,0.8266751968359354,-89859.18596646607
50.54159507723569,10.290168339823573,9.259182917093856,0.8120402744437925,-89859.43800386562
50.570250190514166,10.492265237590077,9.413280925358873,0.7980004739891916,-89859.74615156886
50.291304917460806,10.597772401719613,9.541665759368318,0.7839615564511642,-89857.44196883497
50.224761295712696,10.553660793589312,9.698813461213625,0.7569094718661535,-89856.97473636598
50.224761295712696,10.553660793589312,9.698813461213625,0.7569094718661535,-89856.97473636598
50.224761295712696,10.553660793589312,9.698813461213625,0.7569094718661535,-89856.97473636598
50.224761295712696,10.553660793589312,9.698813461213625,0.7569094718661535,-89856.97473636598
50.224761295712696,10.553660793589312,9.698813461213625,0.7569094718661535,-89856.97473636598
50.28569310848984,10.132288616581462,9.936604472901353,0.7688316771642615,-89856.7971985842
50.11253100137705,10.246433357328304,10.274172445816234,0.7716473516043143,-89856.47250872917
49.92713755677234,10.42335897587272,10.279022166346563,0.7591035431792597,-89857.15381266152
49.92713755677234,10.42335897587272,10.279022166346563,0.7591035431792597,-89857.15381266152
49.81002190596141,10.541563096477969,10.020433202923671,0.760464304323864,-89857.0477956312
49.83200754327812,10.372343098041958,10.04469170600051,0.7663370709123631,-89855.96919341286
49.708686284256636,10.611737270070758,9.736408150212812,0.745833895186966,-89856.86891785497
49.814068600860644,10.430914238013548,9.690605107568288,0.7369523484053373,-89856.35443022287
49.814068600860644,10.430914238013548,9.690605107568288,0.7369523484053373,-89856.35443022287
49.71075698699205,10.425445627724562,9.80105244700564,0.7424994396222043,-89856.36564753734
49.79372619287337,10.419329873539217,9.85450511066523,0.7574885688524492,-89855.83744731547
49.63869518489678,10.485814009401045,10.066303999077036,0.7536384884652498,-89857.33435480956
49.62375790899168,10.455325210071129,10.470359904921615,0.7616743170814817,-89859.57056062695
49.62375790899168,10.455325210071129,10.470359904921615,0.7616743170814817,-89859.57056062695
49.57105647481482,10.416280714852405,10.494471998098453,0.7678282959370869,-89859.82146693298
49.397186357802305,10.530736862096482,10.000753628616227,0.7708774677031235,-89859.39470853776
49.397186357802305,10.530736862096482,10.000753628616227,0.7708774677031235,-89859.39470853776
49.400145300319004,10.316463785945658,10.051721050877383,0.7609742338599444,-89858.12078757292
49.400145300319004,10.316463785945658,10.051721050877383,0.7609742338599444,-89858.12078757292
49.56855524162382,10.334600736901397,10.137778406746692,0.7655972822875085,-89857.09142399475
49.61829347377715,10.249598454758466,10.176972295690305,0.7620754358829219,-89856.51206753516
49.61829347377715,10.249598454758466,10.176972295690305,0.7620754358829219,-89856.51206753516
49.61829347377715,10.249598454758466,10.176972295690305,0.7620754358829219,-89856.51206753516
49.61829347377715,10.249598454758466,10.176972295690305,0.7620754358829219,-89856.51206753516
49.631535304041265,10.02849663675144,10.186611285308755,0.7770289980398589,-89855.94900362642
49.86190626561464,9.99417718825188,9.977084744329082,0.7644687634550297,-89855.89482247886
49.86190626561464,9.99417718825188,9.977084744329082,0.7644687634550297,-89855.89482247886
49.86190626561464,9.99417718825188,9.977084744329082,0.7644687634550297,-89855.89482247886
50.09335001039694,10.23374310144067,10.213742768428071,0.7508405951826697,-89856.11791887465
50.09335001039694,10.23374310144067,10.213742768428071,0.7508405951826697,-89856.11791887465
50.09335001039694,10.23374310144067,10.213742768428071,0.7508405951826697,-89856.11791887465
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.969213744091235,9.923417608399792,10.569266179901982,0.7467242701530721,-89856.1709120546
49.98652757030759,9.724037600540736,10.629653283768176,0.7540242794472911,-89856.65771565557
49.63530133660821,9.711014911809372,10.46522029937119,0.7556491143185905,-89857.5740765153
49.72855611195416,9.790683707225874,10.613507845102461,0.7601940098252773,-89856.46616807621
49.72855611195416,9.790683707225874,10.613507845102461,0.7601940098252773,-89856.46616807621
49.92160441219265,9.600286152544326,10.604194394001135,0.7528101945903415,-89857.57131154212
50.034588198171484,9.760035732689992,10.473918272796011,0.7463245100029132,-89857.08969958182
49.97660864017448,9.848426614827499,10.42187486524135,0.7476769510331295,-89856.46945399867
50.107897269494856,10.070837522360154,10.623094509428016,0.7550058811419883,-89856.72822380398
50.107897269494856,10.070837522360154,10.623094509428016,0.7550058811419883,-89856.72822380398
50.107897269494856,10.070837522360154,10.623094509428016,0.7550058811419883,-89856.72822380398
49.9351529619836,10.320340830848204,10.512098365332431,0.7436226074418688,-89857.22314706325
49.893823781429965,10.338729633076763,10.360153448482311,0.7392198150757192,-89856.68198615136
49.893823781429965,10.338729633076763,10.360153448482311,0.7392198150757192,-89856.68198615136
49.893823781429965,10.338729633076763,10.360153448482311,0.7392198150757192,-89856.68198615136
49.880512963112494,10.41633741545338,10.086758362968647,0.7515253351983543,-89856.2435985544
49.880512963112494,10.41633741545338,10.086758362968647,0.7515253351983543,-89856.2435985544
49.880512963112494,10.41633741545338,10.086758362968647,0.7515253351983543,-89856.2435985544
49.82194528111385,10.365407005460257,9.980243577082284,0.7513762683847529,-89855.86315278674
49.82194528111385,10.365407005460257,9.980243577082284,0.7513762683847529,-89855.86315278674
49.555142025938295,10.195044623577646,9.940490208528868,0.735087575810464,-89857.62633881395
49.555142025938295,10.195044623577646,9.940490208528868,0.735087575810464,-89857.62633881395
49.58285038217384,10.333820257733056,9.837641251054695,0.7318756629209175,-89857.4295757343
49.58285038217384,10.333820257733056,9.837641251054695,0.7318756629209175,-89857.4295757343
49.58285038217384,10.333820257733056,9.837641251054695,0.7318756629209175,-89857.4295757343
49.81903237064159,10.074275390013987,10.002809763661809,0.7279195941301504,-89857.33943994374
49.855079594421014,10.20981263426321,10.167457871699517,0.7280338928036666,-89856.3414466423
50.03138899331993,10.199441823658633,10.202024781026038,0.7190544431259056,-89856.76474231528
50.03138899331993,10.199441823658633,10.202024781026038,0.7190544431259056,-89856.76474231528
50.028297880920825,10.22591305463047,10.198729959064647,0.7223054414206291,-89856.58456378893
50.09197076795557,10.379466904647371,9.886920303545004,0.7153713419860216,-89857.25107679793
50.09197076795557,10.379466904647371,9.886920303545004,0.7153713419860216,-89857.25107679793
49.937669901425885,10.31000536655431,9.99608234209653,0.7010401682257803,-89857.76968692479
50.24787020903019,10.34109731140358,10.197363570499453,0.7092994615177487,-89857.89706404015
50.14042956073303,10.232686622351277,10.399915175158052,0.71484565363967,-89857.16999204979
49.74712390881435,10.397848760785864,10.49072355389773,0.7274768067128812,-89857.87393092008
49.74712390881435,10.397848760785864,10.49072355389773,0.7274768067128812,-89857.87393092008
49.716591944881,10.347628701363487,10.678655707383905,0.6996221547884391,-89858.56636751202
49.622343404332426,10.687690647616364,10.71994967397502,0.6968097641126857,-89862.57088496655
49.622343404332426,10.687690647616364,10.71994967397502,0.6968097641126857,-89862.57088496655
49.63164661242858,10.52961569846144,10.754965251674617,0.7041541196404837,-89860.93529710436
50.05682477979673,10.448131937849833,10.225707228779196,0.709132139910169,-89857.3124207556
49.850134967384086,10.270565665671686,10.154127081654067,0.7123863944951121,-89856.9501152596
49.850134967384086,10.270565665671686,10.154127081654067,0.7123863944951121,-89856.9501152596
49.850134967384086,10.270565665671686,10.154127081654067,0.7123863944951121,-89856.9501152596
49.916061253836006,10.033104580708974,10.541813105067792,0.7210748874212607,-89856.69325692861
49.916061253836006,10.033104580708974,10.541813105067792,0.7210748874212607,-89856.69325692861
49.90191667919125,10.177258164494823,10.64480807820575,0.7180335446896864,-89856.99367207778
49.90191667919125,10.177258164494823,10.64480807820575,0.7180335446896864,-89856.99367207778
49.90191667919125,10.177258164494823,10.64480807820575,0.7180335446896864,-89856.99367207778
50.031134724830174,10.044449025420928,10.608015171005926,0.7108039588453716,-89857.14913482073
50.031134724830174,10.044449025420928,10.608015171005926,0.7108039588453716,-89857.14913482073
49.85755967695055,10.206394510596052,10.641619649385987,0.7098194839644983,-89857.26667080968
49.85755967695055,10.206394510596052,10.641619649385987,0.7098194839644983,-89857.26667080968
50.18205133908464,10.402517338448316,10.394631930218308,0.7023988393379356,-89858.00522240915
50.18205133908464,10.402517338448316,10.394631930218308,0.7023988393379356,-89858.00522240915
50.17936402713939,10.480034641193583,10.80735059217804,0.7186395768782549,-89860.54813338935
50.156167273263364,10.338370324266135,10.744362588853464,0.724186519460219,-89858.74716935949
50.366538611220165,10.132843242081352,10.77780395845848,0.7204209285787336,-89858.94869175262
50.366538611220165,10.132843242081352,10.77780395845848,0.7204209285787336,-89858.94869175262
50.238545089010415,10.102143129078582,10.617188068032945,0.7095681655306589,-89857.9272199388
50.47369839214119,10.01799626878763,10.715346438121928,0.7133292717537061,-89859.85872747946
50.47369839214119,10.01799626878763,10.715346438121928,0.7133292717537061,-89859.85872747946
50.20921812934273,10.089979311139585,10.700543847368204,0.7237280778062166,-89857.55210436687
50.00599527027324,9.938748486027654,10.968984105785708,0.7048662933253935,-89857.66889070216
50.00599527027324,9.938748486027654,10.968984105785708,0.7048662933253935,-89857.66889070216
50.00599527027324,9.938748486027654,10.968984105785708,0.7048662933253935,-89857.66889070216
50.06064468051008,10.032888864811651,11.048493122742867,0.7055325397208178,-89858.02859833141
49.610918000265976,9.934714084613528,10.981015723370781,0.7141761507540699,-89858.44761888761
49.610918000265976,9.934714084613528,10.981015723370781,0.7141761507540699,-89858.44761888761
49.63687872076275,9.965857784780308,11.103361575249615,0.7277887669054626,-89858.62226883208
49.50091641441376,9.78333779432078,10.98499995655892,0.7338115822431107,-89858.82253468772
49.75025540979854,9.797495045731248,11.356645540973902,0.7432366227035249,-89858.74133594122
49.75025540979854,9.797495045731248,11.356645540973902,0.7432366227035249,-89858.74133594122
49.68883415872826,9.718250904541756,11.283897666922153,0.7369454555413529,-89858.38491794745
49.96931879626759,9.720001950995453,11.28988711108928,0.7247933745318249,-89857.95790187793
49.81996584155376,9.910254304236922,11.07291474566177,0.7183524569699565,-89857.67900712136
49.81996584155376,9.910254304236922,11.07291474566177,0.7183524569699565,-89857.67900712136
49.81996584155376,9.910254304236922,11.07291474566177,0.7183524569699565,-89857.67900712136
49.81996584155376,9.910254304236922,11.07291474566177,0.7183524569699565,-89857.67900712136
49.92380788865426,9.83640016785318,10.722855877569334,0.7199930484589363,-89857.27761438218
49.813699145225634,10.154701134546332,10.620548703918367,0.7218572737913739,-89856.94253344825
49.813699145225634,10.154701134546332,10.620548703918367,0.7218572737913739,-89856.94253344825
49.813699145225634,10.154701134546332,10.620548703918367,0.7218572737913739,-89856.94253344825
49.80276957369804,10.114820749691905,10.650217113434707,0.7182034260498302,-89857.02307283666
49.870762703230284,10.13303052202422,10.647555926039571,0.7121596159839234,-89857.06004112106
49.870762703230284,10.13303052202422,10.647555926039571,0.7121596159839234,-89857.06004112106
49.96028422794479,10.06681419656642,10.469337991310772,0.7152951624264692,-89856.88455838048
49.96028422794479,10.06681419656642,10.469337991310772,0.7152951624264692,-89856.88455838048
49.99904317460425,9.897906626377306,10.832252792555604,0.7279044245889239,-89856.90837271686
50.15707202290221,9.99456489483851,10.706936724879803,0.724442510746099,-89857.23341206621
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.9426770628604,9.870200042510723,10.811254432386669,0.7130744943863799,-89857.3858874253
49.69641331150755,9.654875881449259,10.756755794554994,0.7281374685781689,-89858.47104738394
49.69641331150755,9.654875881449259,10.756755794554994,0.7281374685781689,-89858.47104738394
49.69641331150755,9.654875881449259,10.756755794554994,0.7281374685781689,-89858.47104738394
49.69641331150755,9.654875881449259,10.756755794554994,0.7281374685781689,-89858.47104738394
49.69641331150755,9.654875881449259,10.756755794554994,0.7281374685781689,-89858.47104738394
49.69641331150755,9.654875881449259,10.756755794554994,0.7281374685781689,-89858.47104738394
49.56764478179476,9.848525070484197,10.802454678733854,0.7179805093996078,-89858.5447804672
49.56764478179476,9.848525070484197,10.802454678733854,0.7179805093996078,-89858.5447804672
49.683313225439825,9.680048575171602,10.62842838846269,0.7290694495996383,-89858.61699908471
49.599921984545254,9.905164671305245,10.715258402543514,0.7330292181821781,-89857.61045214083
49.60211549708952,9.799905004169297,10.71981933492875,0.7230274029420705,-89858.34357285037
49.60211549708952,9.799905004169297,10.71981933492875,0.7230274029420705,-89858.34357285037
49.60211549708952,9.799905004169297,10.71981933492875,0.7230274029420705,-89858.34357285037
49.65073604462656,9.720149921411101,10.727322255964541,0.7289136930450238,-89858.22476382069
49.65259627829715,9.709111572998964,10.99638452909027,0.7241980283966889,-89858.28392174725
49.84260510557443,9.668067546777225,10.887717822886367,0.7197998539854799,-89858.12484341841
50.27778769642742,9.958527208119932,10.902441161914158,0.7209710282082635,-89858.26707833764
50.050579541248005,10.075602047694435,10.963101735729426,0.7228652134540685,-89857.7567968801
49.99624818564017,9.908315479605335,11.041207992237144,0.7475590783565377,-89857.43076511717
49.99624818564017,9.908315479605335,11.041207992237144,0.7475590783565377,-89857.43076511717
49.78813524743687,10.00191554822781,10.778366291967616,0.7544474150460603,-89856.8506401248
49.78813524743687,10.00191554822781,10.778366291967616,0.7544474150460603,-89856.8506401248
49.817805709323125,9.774024167639652,10.691874888960493,0.7647422954936131,-89856.25894428519
49.817805709323125,9.774024167639652,10.691874888960493,0.7647422954936131,-89856.25894428519
49.817805709323125,9.774024167639652,10.691874888960493,0.7647422954936131,-89856.25894428519
50.21062716670063,9.788647223843865,10.515716367553075,0.7596775318307005,-89857.13272585836
50.21062716670063,9.788647223843865,10.515716367553075,0.7596775318307005,-89857.13272585836
50.03697179001711,9.666114239658974,10.27757847414387,0.7714132269630649,-89857.32014917294
50.03697179001711,9.666114239658974,10.27757847414387,0.7714132269630649,-89857.32014917294
49.76144148716401,9.702628736122302,10.170569385551689,0.7628899780972013,-89857.80882704163
49.76144148716401,9.702628736122302,10.170569385551689,0.7628899780972013,-89857.80882704163
50.02575022288225,9.805082479859323,10.301036360879225,0.7771974827029419,-89856.0076977516
50.02575022288225,9.805082479859323,10.301036360879225,0.7771974827029419,-89856.0076977516
50.02575022288225,9.805082479859323,10.301036360879225,0.7771974827029419,-89856.0076977516
50.02575022288225,9.805082479859323,10.301036360879225,0.7771974827029419,-89856.0076977516
50.08329366979373,9.88079560113907,10.224213601166563,0.770805485422567,-89856.10063508761
50.08329366979373,9.88079560113907,10.224213601166563,0.770805485422567,-89856.10063508761
50.08329366979373,9.88079560113907,10.224213601166563,0.770805485422567,-89856.10063508761
50.12648161437983,9.866849055562728,10.112366799553955,0.7782286346144861,-89856.33358840045
50.11936278985747,9.999572460186213,10.231085745900277,0.7642211903486525,-89856.00237183738
49.95746418417786,10.238294556719831,10.262112330698018,0.7697877253641002,-89855.98288198822
49.95746418417786,10.238294556719831,10.262112330698018,0.7697877253641002,-89855.98288198822
49.95746418417786,10.238294556719831,10.262112330698018,0.7697877253641002,-89855.98288198822
49.95746418417786,10.238294556719831,10.262112330698018,0.7697877253641002,-89855.98288198822
49.95746418417786,10.238294556719831,10.262112330698018,0.7697877253641002,-89855.98288198822
49.826755156138404,10.255362473924144,10.112773125834236,0.7541910247752258,-89855.72552930078
49.826755156138404,10.255362473924144,10.112773125834236,0.7541910247752258,-89855.72552930078
49.826755156138404,10.255362473924144,10.112773125834236,0.7541910247752258,-89855.72552930078
49.60252265704841,10.257543826815263,10.394322968370906,0.7398661470105019,-89857.35870377885
49.60252265704841,10.257543826815263,10.394322968370906,0.7398661470105019,-89857.35870377885
49.79204653669189,10.483854618126829,10.354685998921425,0.7308323229264003,-89857.8016910727
49.9710489998525,10.337281757414091,10.320481279381942,0.7340630480553262,-89856.57250329877
49.9710489998525,10.337281757414091,10.320481279381942,0.7340630480553262,-89856.57250329877
49.85323150291189,10.238004257622332,10.274458168371517,0.7202674783052183,-89856.58457839614
49.85323150291189,10.238004257622332,10.274458168371517,0.7202674783052183,-89856.58457839614
49.85323150291189,10.238004257622332,10.274458168371517,0.7202674783052183,-89856.58457839614
49.85323150291189,10.238004257622332,10.274458168371517,0.7202674783052183,-89856.58457839614
49.71808070661431,10.152039338859185,10.208179134051543,0.7277297916582337,-89856.7745381604
49.60280023429819,10.218893647259563,10.388253067396871,0.7242858892271117,-89857.49710358864
49.60280023429819,10.218893647259563,10.388253067396871,0.7242858892271117,-89857.49710358864
49.745633658015855,10.158021838954967,10.558253660373987,0.741127601209649,-89856.77480190885
49.497054098321414,10.355374855211593,10.000901575409992,0.7528311564218915,-89857.40139692192
49.497054098321414,10.355374855211593,10.000901575409992,0.7528311564218915,-89857.40139692192
49.497054098321414,10.355374855211593,10.000901575409992,0.7528311564218915,-89857.40139692192
49.32046999776356,10.556236327203916,9.77857173185983,0.7660699770779306,-89859.43083288166
49.32046999776356,10.556236327203916,9.77857173185983,0.7660699770779306,-89859.43083288166
49.32046999776356,10.556236327203916,9.77857173185983,0.7660699770779306,-89859.43083288166
49.32046999776356,10.556236327203916,9.77857173185983,0.7660699770779306,-89859.43083288166
49.434616030896386,10.436396799632899,9.76454917098611,0.7618354121745877,-89857.70865657317
49.434616030896386,10.436396799632899,9.76454917098611,0.7618354121745877,-89857.70865657317
49.525016726059384,10.385394672521878,9.560834703242609,0.7476311060344097,-89857.5398770533
49.525016726059384,10.385394672521878,9.560834703242609,0.7476311060344097,-89857.5398770533
49.525016726059384,10.385394672521878,9.560834703242609,0.7476311060344097,-89857.5398770533
49.53586381690421,10.681037330825932,9.503444337910128,0.7531053240107858,-89857.70794775218
49.723619872887596,10.60939166117121,9.610295846054365,0.7418914639291212,-89856.72012827682
49.723619872887596,10.60939166117121,9.610295846054365,0.7418914639291212,-89856.72012827682
49.70933459817533,10.268110251712752,10.031596705632959,0.7338213053660312,-89856.537572809
49.70933459817533,10.268110251712752,10.031596705632959,0.7338213053660312,-89856.537572809
49.70933459817533,10.268110251712752,10.031596705632959,0.7338213053660312,-89856.537572809
49.436154050321285,10.055454143932641,9.850670673510429,0.7469293309009788,-89858.95419884197
49.436154050321285,10.055454143932641,9.850670673510429,0.7469293309009788,-89858.95419884197
49.436154050321285,10.055454143932641,9.850670673510429,0.7469293309009788,-89858.95419884197
49.45924822069506,10.407351271614905,10.194929757210849,0.7394849538632889,-89858.54985376187
49.43814279453975,10.306957138002613,10.212934271705322,0.7425729666355295,-89858.30281454211
49.43814279453975,10.306957138002613,10.212934271705322,0.7425729666355295,-89858.30281454211
49.390028207042214,10.036805499301133,10.216591377076323,0.748416233176482,-89858.5036446688
49.71145242649483,9.877102615414326,10.058127273388743,0.7574600078091559,-89857.09557684974
49.71145242649483,9.877102615414326,10.058127273388743,0.7574600078091559,-89857.09557684974
49.537804590926356,10.273877563755875,10.10791121221114,0.7665909355747991,-89856.91629997798
49.537804590926356,10.273877563755875,10.10791121221114,0.7665909355747991,-89856.91629997798
49.38158556678497,10.129232975947502,9.883619369947487,0.7680519977797674,-89857.95865072278
49.55234034863136,9.843901525590924,9.745380153076535,0.7808038304972674,-89858.31558705062
49.55234034863136,9.843901525590924,9.745380153076535,0.7808038304972674,-89858.31558705062
49.55234034863136,9.843901525590924,9.745380153076535,0.7808038304972674,-89858.31558705062
49.55234034863136,9.843901525590924,9.745380153076535,0.7808038304972674,-89858.31558705062
49.67729386779276,9.864208037597237,9.580217006546647,0.7765803407303898,-89858.79527048589
49.67729386779276,9.864208037597237,9.580217006546647,0.7765803407303898,-89858.79527048589
49.64006725543418,9.90289379316033,9.734584720891394,0.7891373976945433,-89856.83876174294
49.64006725543418,9.90289379316033,9.734584720891394,0.7891373976945433,-89856.83876174294
49.50902720939563,10.1219960496296,9.536175435482878,0.780733782575199,-89857.2413534839
49.50902720939563,10.1219960496296,9.536175435482878,0.780733782575199,-89857.2413534839
49.50902720939563,10.1219960496296,9.536175435482878,0.780733782575199,-89857.2413534839
49.456386718666906,10.299619299521733,10.07251621182367,0.7904153962951556,-89857.71304846549
49.23826245616618,9.922254692796294,10.33546555842555,0.7970329148415591,-89859.46223834855
49.23826245616618,9.922254692796294,10.33546555842555,0.7970329148415591,-89859.46223834855
49.23826245616618,9.922254692796294,10.33546555842555,0.7970329148415591,-89859.46223834855
49.57045123469935,10.013135385086684,10.511398600021392,0.7974920872716076,-89857.30044999579
49.94219450637135,9.86117693806998,10.659336900827158,0.805319159793415,-89856.51898752572
49.94906278239826,9.750675174446197,10.503777948312456,0.8341576562554309,-89856.32734007575
49.94906278239826,9.750675174446197,10.503777948312456,0.8341576562554309,-89856.32734007575
49.94906278239826,9.750675174446197,10.503777948312456,0.8341576562554309,-89856.32734007575
50.16003446543146,9.708371821814309,10.371131017415737,0.8440969414271545,-89856.87933128276
49.96394345899669,9.778391790227863,10.184056797199094,0.8417848416767482,-89855.65820748158
50.04464852039065,9.863036014255382,10.059115800181642,0.8581870173798802,-89856.0230448725
50.04464852039065,9.863036014255382,10.059115800181642,0.8581870173798802,-89856.0230448725
49.82416407254604,9.664007084216426,9.998912481427363,0.8386884069947925,-89855.90886323682
49.82416407254604,9.664007084216426,9.998912481427363,0.8386884069947925,-89855.90886323682
49.82416407254604,9.664007084216426,9.998912481427363,0.8386884069947925,-89855.90886323682
49.75641444426832,9.783973394648175,10.013111125718398,0.8457698250698495,-89855.48421175599
49.963255112257904,9.8282503363592,9.95375057468401,0.8467939001717023,-89855.38317161394
49.963255112257904,9.8282503363592,9.95375057468401,0.8467939001717023,-89855.38317161394
49.963255112257904,9.8282503363592,9.95375057468401,0.8467939001717023,-89855.38317161394
49.963255112257904,9.8282503363592,9.95375057468401,0.8467939001717023,-89855.38317161394
49.94903502571216,10.040876869839506,9.690254826330362,0.8492385291584299,-89855.04442763665
49.94903502571216,10.040876869839506,9.690254826330362,0.8492385291584299,-89855.04442763665
49.94903502571216,10.040876869839506,9.690254826330362,0.8492385291584299,-89855.04442763665
49.94903502571216,10.040876869839506,9.690254826330362,0.8492385291584299,-89855.04442763665
49.85533295027441,10.131434170187195,9.737992500249293,0.8602542888747596,-89855.60989680432
50.025947851662586,10.157458277862576,9.656334035787548,0.8909546666048674,-89857.0656777933
49.74739632236422,10.426100022096286,9.294226610304895,0.8989036655160434,-89857.67930065357
49.69175148968117,10.493314154909852,9.287751767746204,0.881884717714439,-89857.49479824015
49.66563996335967,10.345349855996732,9.096538837052808,0.8715800767018387,-89855.5485548904
49.77228356969322,10.491773937465366,9.03803489224625,0.8726588622486444,-89855.90100966542
49.77228356969322,10.491773937465366,9.03803489224625,0.8726588622486444,-89855.90100966542
49.77228356969322,10.491773937465366,9.03803489224625,0.8726588622486444,-89855.90100966542
49.741803548274625,10.560426343889757,8.676787433069018,0.8705389370468805,-89855.73849495233
49.77277718339822,10.59584480156655,8.768198430062023,0.8592830681776128,-89855.67830479123
49.9261765005432,10.616058689287769,8.615711110072606,0.8654280684988093,-89855.82914693501
49.882817288857694,10.402084772669511,8.6355295067383,0.8633901901670518,-89855.67042207965
49.882817288857694,10.402084772669511,8.6355295067383,0.8633901901670518,-89855.67042207965
49.882817288857694,10.402084772669511,8.6355295067383,0.8633901901670518,-89855.67042207965
49.882817288857694,10.402084772669511,8.6355295067383,0.8633901901670518,-89855.67042207965
49.882817288857694,10.402084772669511,8.6355295067383,0.8633901901670518,-89855.67042207965
49.882817288857694,10.402084772669511,8.6355295067383,0.8633901901670518,-89855.67042207965
49.880222098973455,10.310214438347993,8.541283256647343,0.8851438717625992,-89856.11235478423
49.880222098973455,10.310214438347993,8.541283256647343,0.8851438717625992,-89856.11235478423
49.74388014890978,10.434928717247947,8.596230943355428,0.8747314247456079,-89855.71977714542
49.74388014890978,10.434928717247947,8.596230943355428,0.8747314247456079,-89855.71977714542
49.692142782201486,10.477614488152039,8.760513082904437,0.8712691845943463,-89855.63941415086
49.7414569609407,10.337311371252483,8.695690714734026,0.8787008968980092,-89855.62558234582
49.4502787002191,10.151607168141933,8.822323908056607,0.8773995732324387,-89857.22328445135
49.7564193358887,10.393190255819063,9.064270213530296,0.8632738530260297,-89855.2732164558
49.7564193358887,10.393190255819063,9.064270213530296,0.8632738530260297,-89855.2732164558
49.7564193358887,10.393190255819063,9.064270213530296,0.8632738530260297,-89855.2732164558
49.7564193358887,10.393190255819063,9.064270213530296,0.8632738530260297,-89855.2732164558
49.65079285352609,10.463199861888004,9.256127661016475,0.8571576841347701,-89856.1813029977
49.65079285352609,10.463199861888004,9.256127661016475,0.8571576841347701,-89856.1813029977
49.586334482689345,10.388200422300612,9.103682015114705,0.8614897768911739,-89855.83503227847
49.586334482689345,10.388200422300612,9.103682015114705,0.8614897768911739,-89855.83503227847
49.611071327054724,10.192495040283978,9.527871760540773,0.8572881520232079,-89855.7177091302
49.63417705868367,10.402846662892706,9.131426292586536,0.8613156808227947,-89855.71256684445
