a,b,sigma_fg_normed,v_mem,logpdf
12.042312610395111,11.3019176168387,0.35510710840501675,50.206250135197635,-10673.901863414623
11.847921773529892,11.351187852113467,0.34553141092670214,49.995197930126615,-10674.370336021526
11.82627973362322,11.285953833202562,0.32503495179142244,50.09210334692611,-10674.751746668833
11.82627973362322,11.285953833202562,0.32503495179142244,50.09210334692611,-10674.751746668833
11.82627973362322,11.285953833202562,0.32503495179142244,50.09210334692611,-10674.751746668833
11.82627973362322,11.285953833202562,0.32503495179142244,50.09210334692611,-10674.751746668833
11.649959259150924,11.315030967764836,0.3385278399276961,49.98323577444345,-10674.647501558346
11.57452321026695,11.47516801732027,0.3511859104375734,49.760135827044955,-10674.673657327883
11.667250012354367,11.531795915157314,0.3520668864459485,49.724456413580604,-10674.675326738834
11.325115141977964,11.80477855480293,0.3461209796831045,49.74471061191108,-10674.64821096599
11.325115141977964,11.80477855480293,0.3461209796831045,49.74471061191108,-10674.64821096599
11.381839958322658,11.46257512937861,0.34410098143634094,50.08840799415105,-10674.316926410747
11.193330283565198,11.706743060526795,0.3483018696196762,49.8013360242225,-10674.636087985997
11.282107606292701,11.803918421280482,0.3500875480989064,49.95921280091914,-10674.138599553233
11.282107606292701,11.803918421280482,0.3500875480989064,49.95921280091914,-10674.138599553233
10.975869468655876,11.780876906157797,0.36025101480386074,49.61225364984399,-10674.85576216367
11.174143950101106,11.484750752167436,0.3505665460661944,49.498662645279005,-10675.553892523822
11.204947770435709,11.457737398452894,0.3624512762813503,49.53398136639417,-10675.139758140986
11.124347903420812,11.463381531533535,0.3525856313390675,50.16288733857715,-10674.18732195053
11.335237457021327,11.670798801805773,0.3619800842532547,50.381601339610995,-10673.309334678605
11.335237457021327,11.670798801805773,0.3619800842532547,50.381601339610995,-10673.309334678605
11.01794950111639,11.5624819029794,0.34747098270044563,50.3300146635919,-10674.059177011699
11.086406951841749,11.548122439519345,0.3495389816015797,50.234231373864546,-10674.08583094599
11.235117656990706,11.419691299847052,0.3452818948487669,50.08087207029656,-10674.478639945151
11.008659136530056,11.471989451929353,0.36014175155395783,50.12037876888587,-10674.16099764009
11.251556282661404,11.73549167476595,0.35707354256052976,50.26983688888625,-10673.536542171332
11.00429969757253,11.69011316390081,0.34702561505168356,50.68993623214912,-10673.489764783757
10.850279964453987,11.601182479783894,0.3592811563395772,50.69493538679599,-10673.458939072803
10.971805395214561,11.54096939182262,0.34493911136476124,50.38601016171157,-10674.148073351906
10.959550836925999,11.562837404858431,0.35279913000313906,50.67184327342841,-10673.57792465135
11.10861859361294,11.486114302502303,0.3620717658745472,50.7224314809705,-10673.245297447877
11.10861859361294,11.486114302502303,0.3620717658745472,50.7224314809705,-10673.245297447877
10.962429260759757,11.362173803215038,0.36786871775922925,50.868747551964674,-10673.313330309198
11.244563198763402,11.73140712159688,0.36777831600082234,50.947886034992116,-10672.67229930378
11.374305832239397,12.12504631186731,0.36176881557969354,50.81990915998427,-10672.6542489484
11.562096279638086,11.853655618526124,0.34493883700964445,50.746538520287494,-10673.06631093526
11.656833147683393,11.68419080603204,0.34740272657893995,50.87906642369411,-10673.024422606823
11.656833147683393,11.68419080603204,0.34740272657893995,50.87906642369411,-10673.024422606823
11.737491071645868,11.734486338270624,0.34562821862798,50.94426482242441,-10672.99367429733
11.781878939268891,11.796991643755225,0.35750280437027504,50.990529218171886,-10672.821970823195
12.069450041906471,11.777546710617777,0.364205702617254,50.9123556259293,-10673.029101206253
11.667621279996125,11.935321349801368,0.3909922619209236,50.73981071809308,-10672.690232539408
11.73167843071795,11.778377267035497,0.3973487976609991,50.67050610901008,-10672.745307327734
11.890418431119365,11.784731219540705,0.388566130102308,50.76385544763788,-10672.855180538445
11.837518106708641,11.61054319519994,0.38060776820074466,50.62972852567661,-10672.93815276626
11.837518106708641,11.61054319519994,0.38060776820074466,50.62972852567661,-10672.93815276626
11.90306501664239,11.28678344661556,0.37268511482735805,50.58699334349484,-10673.145888133186
11.90306501664239,11.28678344661556,0.37268511482735805,50.58699334349484,-10673.145888133186
11.674051277883661,11.075411239467803,0.3708608090324858,50.594262799277004,-10673.278148364745
12.093652505477088,10.960391138886216,0.37755028879601377,50.4652965340139,-10673.398530420476
12.331129150256,10.695874195281354,0.38143441916847526,50.74896733072782,-10673.2961003782
12.55985738172167,10.689220137058571,0.3713356801660132,50.791715364143414,-10673.518537015785
12.49233050393871,10.766167245320032,0.38121384727957813,50.83353762244175,-10673.325112778493
12.702056229737007,11.16038444670537,0.39502271086515106,50.72866440848147,-10673.668039771946
12.9196518259773,10.690616124744432,0.3919742458477063,50.60551813464858,-10673.886209294025
13.374054606293354,10.923653246592716,0.39741049407467505,50.26000699359212,-10675.2095129784
13.39266015810546,11.015535326332982,0.393682668857945,50.14761357697247,-10675.47131855978
13.368137884714194,11.014551377357913,0.3834095741405075,50.26078674343422,-10675.230378413136
13.321047362878495,10.99777873119125,0.38938304603579804,50.23711399084641,-10675.167854322908
12.957658630061063,10.927385476991443,0.38463492291893253,50.12850530168645,-10674.616539484236
12.722461847485661,10.9789054050786,0.36088910902188975,50.46286236204635,-10674.021991781763
12.985832903589255,10.864640933307928,0.36967045845241314,50.372239108104566,-10674.364292154318
12.87575159540675,10.783903017408232,0.3670099640927403,50.43271116559543,-10674.159524217124
12.783534392361824,10.646833237667122,0.3693122846439225,50.665122551288015,-10673.819068753766
12.75015469248307,10.566223725794458,0.37391823061980506,50.323815168231704,-10674.110278427852
12.739204774580923,10.155533833636401,0.36137174949364226,50.18816478990328,-10674.668787353428
12.870463636002025,10.508788987461642,0.3647515733996845,50.29313119632523,-10674.364889147168
13.078939241796187,10.393705183317051,0.3535588773601136,50.28096597414034,-10674.723666266538
12.907201763664018,10.437575461501275,0.3568364326791571,50.58898264436929,-10674.183000141324
12.907201763664018,10.437575461501275,0.3568364326791571,50.58898264436929,-10674.183000141324
12.968527013083675,10.250640458528569,0.3685803283281255,50.28043102754082,-10674.475437277477
12.844013254771033,10.344835881974738,0.3710629748672004,50.51123813688772,-10674.057384527952
12.685444136041509,10.462951589057544,0.3832797632744224,50.58493369285023,-10673.696587559816
12.968077909448253,10.17527933955482,0.3693329784088475,50.647777680069,-10674.101481901496
12.961420839253659,10.069639694383447,0.36180204993393356,50.73975523709636,-10674.197238080225
12.762837072370724,10.214854533440288,0.36860378013452066,50.98519983624703,-10673.774139521269
12.68441047243894,10.25405417694663,0.37812614978929104,50.89945092984081,-10673.61599793427
12.651066112023011,10.443440743388022,0.3741302940343521,50.76105698156007,-10673.646785593275
12.676197606558318,10.88150584409344,0.3638875067984933,50.76468486050651,-10673.670061980938
13.012144959827367,11.077543836132913,0.37939066543542854,50.77303697108607,-10674.08774925704
13.149283910351091,11.058451688565727,0.371639343830026,50.95315570033387,-10674.194743483175
13.207361579410275,11.113505208273766,0.37456714300412913,50.624872629638304,-10674.574024064195
13.27971291444914,10.742643438522713,0.36725586248687553,50.607866629136,-10674.511473276452
13.263037430581404,10.881656568275872,0.3694538499793748,50.42666400856966,-10674.730438958191
13.155031701345438,10.487671960109099,0.37123490537906495,50.51324201434671,-10674.341450513712
13.155031701345438,10.487671960109099,0.37123490537906495,50.51324201434671,-10674.341450513712
13.384394104280078,10.546220448113989,0.3770612233501002,50.50597472817758,-10674.667160848876
13.337508424071169,10.312813850003234,0.37703247197030165,50.23494401270092,-10674.835626896349
13.309858683330983,10.572473569148958,0.37864312326613747,49.880372741177794,-10675.41304670186
13.183552803065083,10.510325468380142,0.35954823036592326,49.91545587443343,-10675.307097115703
13.339983859356565,10.446092571821922,0.34995453654751246,49.84128413266152,-10675.72300458248
13.528040587094193,10.618776495995863,0.3488809121572702,49.67931896306077,-10676.321447598344
13.413652065113876,10.681755451152224,0.35146124563594927,49.82317919079191,-10675.871341749771
13.53919957750052,10.624095304014672,0.35539780097047924,49.84935777838377,-10675.966769637318
13.624083411074052,10.841537747970264,0.3499315423887188,50.201277247637364,-10675.667933195718
13.407840541517102,11.19987857846364,0.3542295438788031,50.0484804445154,-10675.727558190078
13.742103321694309,11.141543622883948,0.34964528905949593,49.87295810673418,-10676.65245820828
13.742103321694309,11.141543622883948,0.34964528905949593,49.87295810673418,-10676.65245820828
13.742103321694309,11.141543622883948,0.34964528905949593,49.87295810673418,-10676.65245820828
13.742103321694309,11.141543622883948,0.34964528905949593,49.87295810673418,-10676.65245820828
13.74514927080801,11.20059132516397,0.36171772602806296,50.14949636518434,-10676.304051516994
13.47276246561426,11.49078393545972,0.3609228559204723,50.17764143272283,-10675.941927577307
13.63122906867957,11.215458191087254,0.35090281989133304,50.296547707096316,-10675.823700992274
13.785404119056215,11.439715773992415,0.35847274868955087,50.675733147823394,-10676.032321274843
13.880165928630042,11.480927694990516,0.34564042248495574,50.72584662346059,-10676.173991101083
13.808523455678724,11.727551693085505,0.3540969395770315,50.85999028609711,-10676.265185105789
13.808523455678724,11.727551693085505,0.3540969395770315,50.85999028609711,-10676.265185105789
13.873949690730976,11.601043832112099,0.3643216914567872,51.067471361494775,-10676.258983351672
13.86089516347271,11.868303245809374,0.38082259224444126,50.88984133322273,-10676.94661500662
13.320621141311769,11.800339198117543,0.3688894141979343,51.02866263811626,-10675.158847773413
13.6452763900353,11.665031400740341,0.36467409931191785,51.11316784535519,-10675.721356370688
13.554175310834193,11.838813853479836,0.35939241318922605,51.298079314178494,-10675.588868879991
13.463464766145085,11.992951429110757,0.3502432962259569,51.49639121980211,-10675.423288919112
13.402592998241547,12.066533307460892,0.35286767372548766,51.640746697902266,-10675.391129771537
13.395910653444934,12.203646912096737,0.3529932668778708,51.64298220068682,-10675.545952506922
13.720636215949535,12.033585616270408,0.35338783170299887,51.627260391781164,-10676.182673115036
13.67408695515801,12.35518288872862,0.354623853308171,51.45013496642909,-10676.549382826854
13.452901037202505,12.000239061932653,0.3647402412764413,51.25987485821526,-10675.606448050334
13.27303138508801,11.676509088302177,0.36690235994714576,51.36946746746944,-10674.78446874113
13.211909324517903,11.500035303312083,0.37193664155077677,51.36893260582862,-10674.515643191913
13.349454649635875,11.201416083384068,0.3709496948162925,51.80658551765472,-10674.61311059706
13.07803226456872,10.900334249667717,0.37227126400609867,51.80522070762625,-10673.99191927497
13.157029563765528,10.845995451961954,0.37367110888540295,51.54963750816767,-10674.00456553936
13.157029563765528,10.845995451961954,0.37367110888540295,51.54963750816767,-10674.00456553936
12.867723909113254,10.577013865309835,0.3796591690128876,51.52427120589441,-10673.56599347822
12.867723909113254,10.577013865309835,0.3796591690128876,51.52427120589441,-10673.56599347822
12.867723909113254,10.577013865309835,0.3796591690128876,51.52427120589441,-10673.56599347822
12.94419023634744,10.373318394650575,0.37362652007336544,51.5608443852025,-10673.725973874514
13.052982340442819,10.358025770285835,0.37068520376743314,51.57600105472878,-10673.855369520887
12.951650365153197,10.17165015888988,0.3743305359376392,51.70900347378081,-10673.859504684733
12.812099482856407,10.269835509749694,0.3698464832978288,52.10925075134975,-10674.087880539228
12.704905147330924,10.312235300739,0.3763763725372578,52.20078519069915,-10674.03500177229
12.804878791679414,10.097800718864455,0.37516884826300334,52.04720465131489,-10674.076533045303
13.06993125476958,10.28111321909187,0.3780970973495779,52.070589792556014,-10674.131809093326
13.242201972332351,10.366262802153479,0.3834936353883411,52.11010789460065,-10674.315404725552
13.139824047698927,10.604283131471776,0.39387203291660144,52.278045199604435,-10674.36765587907
13.113194374246815,10.888691899072679,0.39477621062245305,52.516390203753474,-10674.712716141436
13.161124863823417,10.85570026039321,0.3991489629851115,52.603743366749924,-10674.910269031658
13.278222458745473,10.831446623278245,0.40240291418784435,52.91068079791808,-10675.594000956524
13.725721262596185,10.644086188085492,0.4085994400120346,52.81247057221441,-10676.212766730001
13.586956910821389,11.000735727562747,0.3914870440636941,52.94543547987414,-10676.272631544998
13.696363360061035,11.143872450331076,0.3955347299160362,52.791796113296996,-10676.43784034167
13.198230135104518,11.277597358680211,0.3813573269340681,52.827197946541354,-10675.446790423644
13.198230135104518,11.277597358680211,0.3813573269340681,52.827197946541354,-10675.446790423644
13.10040042344151,11.19159886405221,0.38856588265470143,52.9413362021773,-10675.457084447253
13.10040042344151,11.19159886405221,0.38856588265470143,52.9413362021773,-10675.457084447253
12.686031466469835,11.301852244140091,0.38221845570931456,53.19163775976091,-10675.366042208938
12.70590603320611,11.310924040740833,0.37318966014377386,53.178400330649566,-10675.361343483302
12.887664515011153,11.198182305779952,0.389589129077156,53.38302807804705,-10676.033969332733
13.16898110706902,11.50965159527998,0.39548330521567576,53.047935798917756,-10676.030807451201
13.047236886237902,11.672944268694236,0.3915502878688617,53.27491891152976,-10676.310350503014
12.826651618901796,11.957530242688604,0.38902385891970653,53.14122964728912,-10675.825529580123
12.7255793391536,11.804776321321757,0.3914163273864798,52.953361412136125,-10675.211704339661
12.5056617628163,11.88312650246837,0.38674168978809725,52.91931470087208,-10674.804739732346
12.48695151989314,11.894136560098548,0.3726974382459929,52.66414966049245,-10674.319253824102
12.143947332346606,11.94036949391546,0.38519575382869553,52.56844495567924,-10673.777133123354
12.389415198080092,11.757634566471847,0.38536884028175294,52.39368388841966,-10673.813493987385
12.128441625011163,11.717219311055986,0.38934962790975275,52.278589266652254,-10673.345495083562
12.128441625011163,11.717219311055986,0.38934962790975275,52.278589266652254,-10673.345495083562
11.876555608366521,11.874237692663463,0.3815542594980212,52.31623288168672,-10673.166884478898
11.667067648440375,11.652033100953915,0.3726646314862529,52.320233289174745,-10673.149165794815
11.40299419680177,11.768007822565606,0.3615183776982579,51.83923312887389,-10672.748905166853
11.744905239285986,11.981394106611056,0.36708541608551565,51.64168538206985,-10672.634439125686
11.984473994474802,11.47878041834613,0.3630311731588573,51.403176612506314,-10672.845129358175
11.984473994474802,11.47878041834613,0.3630311731588573,51.403176612506314,-10672.845129358175
11.988283388383772,11.431224634283547,0.37331890003698787,51.40769745857405,-10672.769533602044
11.947015022028761,11.274025414155926,0.381672753571095,51.385896661633396,-10672.711852898137
12.088256861856538,11.521789241580649,0.37435028110712576,51.30672867663568,-10672.830397579122
11.938953643720938,11.564005522148598,0.37451359959623676,51.38282304468091,-10672.710001165568
12.159049918153041,11.632420688434951,0.3675671697577969,51.41558984978873,-10672.930276797715
12.159049918153041,11.632420688434951,0.3675671697577969,51.41558984978873,-10672.930276797715
12.14545154709532,11.053269790464727,0.3556875517818195,51.40260740839111,-10673.183272677015
12.201727224256885,10.718426672548494,0.3658128612425551,51.29599339205202,-10673.26784560348
12.315644168519638,10.882406928214452,0.34972801448263124,51.4728703959842,-10673.430272772828
12.02801542013515,11.015299137571944,0.3585976499494026,51.56805142013162,-10673.183893771471
11.634387972700791,10.987745505946753,0.3692428344718958,51.56707345132959,-10673.119085564205
11.484260956626914,10.96124992380479,0.37066419253888877,51.55141326212949,-10673.213119051274
11.72399116470521,11.11570731670696,0.36970582814240677,51.60129884183211,-10672.963046333029
11.935540801858066,11.10786831021091,0.3665184318163333,51.387664811686655,-10672.959081576471
11.99386388986494,10.973735044531326,0.3669013010117142,51.24451883717863,-10673.051848693973
11.988454835454595,11.018620412963946,0.36014904906365053,51.22000652281686,-10673.130531781535
12.153476467827291,11.32651942314783,0.3736359949767975,51.15950457357598,-10672.919041830406
12.346850756288632,11.248150105598349,0.38260554635992583,51.40956125482497,-10673.016098649714
12.121963367636104,11.217015530615448,0.3877994112632164,51.31705896378214,-10672.78558185956
12.26001251281724,11.438982065172956,0.39164122529911494,51.388325691883594,-10672.93449011429
12.603393822113315,11.117810415268721,0.3943330901377376,51.50755911748183,-10673.280265040434
12.469134180857688,10.714146659941047,0.39663748673812216,51.19188723538258,-10673.058248763633
12.460496793469481,11.085263042291185,0.4062517472278621,51.43456886011993,-10673.064613933315
12.540075349715568,11.201922793126153,0.3919576604682664,51.31196436298241,-10673.21403400967
12.497524871624684,11.206483463488643,0.3903824068381747,51.189065366335086,-10673.177765911203
12.418945135367983,11.279243144326307,0.4219980169990132,51.4834535223089,-10673.128321053257
12.418945135367983,11.279243144326307,0.4219980169990132,51.4834535223089,-10673.128321053257
12.625174248600352,11.359971032256732,0.40644924245247094,51.66284677773777,-10673.500830351122
12.342384368873232,11.47838002213602,0.40209822413485596,51.46159622365255,-10673.067447750265
12.336000192579458,11.426634213691397,0.40262692338299205,50.865957992304125,-10673.174294400043
12.364733066890096,11.519134178192337,0.40427445622720154,50.75642189208079,-10673.344897390369
12.376644181349704,11.618582995227408,0.3948760285122403,50.76730894834449,-10673.402882801238
12.376644181349704,11.618582995227408,0.3948760285122403,50.76730894834449,-10673.402882801238
12.434507296483329,11.565072507913799,0.39714156575185156,50.68505273257245,-10673.527371105516
12.434507296483329,11.565072507913799,0.39714156575185156,50.68505273257245,-10673.527371105516
12.625039457157756,11.536825962814147,0.40960367569452033,50.85362965833511,-10673.766897927508
12.857224814092213,11.604695724386774,0.4110464099061412,51.12496065743654,-10674.200163450967
12.74905388460355,11.388475807292707,0.3948660021853859,50.8147103803587,-10673.83493145909
12.842698960439751,11.162266687243081,0.39984550504864697,51.2062986816623,-10673.687112558546
12.969274502615551,10.969744791790994,0.4043723515258621,51.15652687480319,-10673.806016278439
12.809102028963126,11.350767501483515,0.4204317123500632,51.16812217924582,-10673.896465202726
12.660287667107928,11.276661410945623,0.4176057784756458,51.088206882140746,-10673.54556002875
12.660287667107928,11.276661410945623,0.4176057784756458,51.088206882140746,-10673.54556002875
12.688335930049906,11.289908028025396,0.4170375777131358,51.2489226276299,-10673.569953207447
12.35599168619546,11.177707036698628,0.41526943155964763,51.142693308773936,-10672.976776292739
12.396953786220092,11.386165737989907,0.4066115460832353,50.758179447261725,-10673.314755390693
12.591780535695296,11.121507831894647,0.40220386566647626,51.09341478501484,-10673.291509827704
12.375295467278615,11.332701490634495,0.4148317155610602,50.96860562211323,-10673.142505982913
12.556176527710504,11.316745984706404,0.4152261736649638,51.12840875213285,-10673.369895639837
12.346582868027664,11.013558424604314,0.41206841784359693,50.87087830173666,-10673.008827102412
12.418639095168302,11.112620293778923,0.43115299945645646,50.858526357229785,-10673.163775791749
12.675963572889293,11.038406585442516,0.4253040884883388,51.04416260901997,-10673.440337308784
12.655760383583814,10.782793981654123,0.4121129941126281,50.95958771941445,-10673.284489761068
12.324480909451319,10.756395807705578,0.42352500059483794,50.88187988906959,-10672.88695883879
12.184413127070615,10.472383927582092,0.4107459735364094,50.763773568890166,-10672.966272682072
12.184413127070615,10.472383927582092,0.4107459735364094,50.763773568890166,-10672.966272682072
12.184413127070615,10.472383927582092,0.4107459735364094,50.763773568890166,-10672.966272682072
12.184413127070615,10.472383927582092,0.4107459735364094,50.763773568890166,-10672.966272682072
12.047388762078937,10.47653956728321,0.41210036325123534,50.921159287032026,-10672.824134046805
11.990536631730123,10.676526634628127,0.41992641540964154,51.266402918208655,-10672.574818069748
11.993742169761896,10.865335989723446,0.4256550309499641,51.12672703795057,-10672.512959140244
11.865403725666681,10.774060693683111,0.42213010205356993,50.93313028865175,-10672.53588384747
11.918670554929964,10.857880687362641,0.4475750710063638,50.67471468935491,-10672.554750735693
11.918670554929964,10.857880687362641,0.4475750710063638,50.67471468935491,-10672.554750735693
11.887380134896622,11.165034093258242,0.4584485732375554,51.059698478571335,-10672.430262521133
11.563568268060717,10.698909685924242,0.43757059306691154,51.07782301104619,-10672.307581242187
11.463218861930104,10.932197399033475,0.44574982654901907,50.87473589142566,-10672.187391269908
11.658218287324882,10.592599628988966,0.4521775633959001,50.983991642116116,-10672.252206013098
11.56627975046846,10.523708920809446,0.44926417153606096,50.45515731176602,-10672.612963695734
11.580181274111037,10.527517478789482,0.44894814768282976,50.181856237101556,-10672.920468410746
11.580181274111037,10.527517478789482,0.44894814768282976,50.181856237101556,-10672.920468410746
11.6515179817875,10.516125508452038,0.4567240911817336,50.50339245724134,-10672.50794105311
11.772911051469727,10.442798159659684,0.45737695275988155,50.36265313946438,-10672.693467781919
11.673694699968307,10.858015453231614,0.4628426784663697,50.23559841883814,-10672.721033448895
11.673694699968307,10.858015453231614,0.4628426784663697,50.23559841883814,-10672.721033448895
11.387934448891624,11.41397756813054,0.4630971566293435,50.11294145872699,-10672.786216679471
11.313179274999118,11.327052734550165,0.45246006057296956,50.615305022283955,-10672.203691439216
11.22416471196132,11.424590523032851,0.45409574794837726,50.7745395036925,-10672.045890306941
11.227720343224446,11.66261891068301,0.4448976326946116,50.772109259749655,-10672.105172188067
11.409492244710904,11.905271394675871,0.4515807306028372,50.57492045677078,-10672.511562936888
11.22870472475609,12.05110373568641,0.4384078545056082,50.924896090561845,-10672.139681821205
11.216627795112716,12.456861032370716,0.4255143976283411,50.97454700721937,-10672.285361265378
11.557968524815818,12.41299153053202,0.4295843515408035,50.63943350150084,-10672.95426542616
11.435620386291715,12.316167126716683,0.42371235199192325,50.66196052112044,-10672.662913178086
10.869964526028097,12.699282069340846,0.4443186939480175,50.58356732062846,-10672.385156782173
10.869964526028097,12.699282069340846,0.4443186939480175,50.58356732062846,-10672.385156782173
10.669218421406494,12.545560965460744,0.4603942177818017,50.35520374339473,-10672.382560755128
10.643413129249685,12.07398744275832,0.4531751298348828,50.38115964966834,-10672.207753688846
10.675639392281541,12.14401703340705,0.45421467273306293,50.18963027854734,-10672.463060807939
10.675639392281541,12.14401703340705,0.45421467273306293,50.18963027854734,-10672.463060807939
10.551767211353246,12.02377860885762,0.4449094975271854,50.27622575661254,-10672.379151722822
10.391846508144202,12.173434973759571,0.44896727227429073,50.25090034962185,-10672.373088577333
10.19640197075936,12.030771369404599,0.4404778700385982,49.90177501081995,-10673.145492913824
10.19640197075936,12.030771369404599,0.4404778700385982,49.90177501081995,-10673.145492913824
10.399590200184866,12.212313028083946,0.4522625430505935,49.79806974860262,-10673.07892081391
10.428836301024434,12.262292689393648,0.4614750534657308,49.73927186832789,-10673.137974065972
10.559133409211364,12.462112424379743,0.4536539275118778,49.53371336001649,-10673.681755895912
10.48392486143665,12.369469798783907,0.4612876618196922,49.823450313334085,-10673.010740378417
10.563046762976064,12.362648006370948,0.4640665219674251,49.932846172279866,-10672.839914966498
10.43437175243596,12.543889359555282,0.45576623413730066,50.011847376483374,-10672.728261229755
10.43437175243596,12.543889359555282,0.45576623413730066,50.011847376483374,-10672.728261229755
10.392987667279833,12.372091266518101,0.4383967527822275,50.1102421396986,-10672.629698263854
10.48128840465022,12.5600479517403,0.43573909363342156,50.098623519980194,-10672.679286254915
10.382842404896506,12.347914175758799,0.4353739633065141,50.03532775932923,-10672.77602790328
10.256394232784457,12.247487179370474,0.4463762949075162,50.4296481118501,-10672.187880279052
10.043588701910798,12.104231833557645,0.44236647812459634,50.750405151697635,-10672.135504672413
10.325324148762174,12.074219708342971,0.4469308254409902,50.88900618138719,-10671.848488451074
10.055454433513791,12.373427971129237,0.44500204968558355,50.7749017725367,-10671.933660811412
10.271588065648901,12.577967148646945,0.44070343417398955,50.611254466328596,-10671.99523180983
10.182982603935248,12.6500501656121,0.4549061747584133,50.807872816855316,-10671.785292392424
10.130775304770411,12.529925618537275,0.4338197688328096,50.79302551536263,-10671.929050855299
10.289661200913622,12.823468232036337,0.43579954536828464,50.873079145557185,-10671.83507842834
10.234863356111797,12.810420696009798,0.44334052640713134,51.063331060638,-10671.71547020716
10.219419968408358,12.639524649425198,0.43855758525586425,50.66042187459417,-10671.962078640296
10.513907130806345,12.762798700150455,0.43913941180840516,50.671556332109624,-10672.046479941257
10.646097446941955,12.810681772173666,0.43866235949271093,50.913536858284594,-10671.986254109175
10.83173743872468,12.952129563722327,0.44244459254749274,51.12717754747748,-10672.178264873382
10.648795103639925,13.1540216414537,0.44812703978867946,51.32497460038338,-10672.114616748195
10.740510024491313,12.953348875428972,0.4434674638061515,51.42582972472272,-10672.047313766476
10.907040521735174,12.800988409125454,0.4362010403553351,51.52481580202997,-10672.106501396513
10.900910319517173,12.845703055880145,0.44774308467354,51.51673364136975,-10672.188195285522
10.985468539325433,12.803895401131367,0.43056685689866153,51.23984875961256,-10672.169232104206
11.045201526641291,12.757184286919303,0.41993054000594854,51.17602493565067,-10672.182017974068
11.098838991214578,13.09403840822662,0.4155991419151378,51.00791207092218,-10672.533280522166
11.300692069132044,12.952710581850395,0.41837900825784335,50.830869211463856,-10672.827789474071
11.144871623558025,12.897253687542417,0.4184791605059999,50.84484515539278,-10672.547171680744
10.927378327234178,12.706200625423843,0.422082985686618,50.544680948811816,-10672.443265360926
10.89371509874818,12.539738631901036,0.42420519856678734,50.752739780545056,-10672.157802626178
10.89371509874818,12.539738631901036,0.42420519856678734,50.752739780545056,-10672.157802626178
10.927716330209368,12.261967581347731,0.40272622867380453,50.69337564252586,-10672.256842316321
10.782611022856429,12.448624529138826,0.40541550147386735,50.6621282530473,-10672.220632017992
11.003186675632872,12.236957425695259,0.40613439549744146,50.77275643260357,-10672.199923439377
11.003186675632872,12.236957425695259,0.40613439549744146,50.77275643260357,-10672.199923439377
11.039109875826334,12.029323967607295,0.4158152505324751,50.643695267885484,-10672.25999572498
11.209673179079301,12.065311781905015,0.41924654858745114,50.51487643201816,-10672.462615654538
11.319776193936024,11.96786176083109,0.43090655665611927,50.84613332464381,-10672.233624570179
11.171395065611677,12.178578377480877,0.4307270965666701,50.972338471896045,-10672.114583900047
11.243318299899066,12.152986129315487,0.44588572448953584,51.257385620964165,-10672.121016091158
11.525513714514647,11.946539158097812,0.44030574910964976,51.48653930949469,-10672.329572317405
11.287194375678776,12.166674461876505,0.43583984171960516,51.160679009017706,-10672.164828182664
11.287194375678776,12.166674461876505,0.43583984171960516,51.160679009017706,-10672.164828182664
11.261292016015439,12.521404547447654,0.43661381431588725,51.059932679704424,-10672.388499333072
11.54849686071965,12.521539073791098,0.43435506401585444,51.1573297395254,-10672.774761890521
11.54849686071965,12.521539073791098,0.43435506401585444,51.1573297395254,-10672.774761890521
11.246395894527684,12.440856547761268,0.42135785643176576,50.972973983577454,-10672.300934821298
10.935284067027565,12.66092895134121,0.42487938583081275,50.50772862896983,-10672.467197313304
10.836775525444242,12.514865817681612,0.43913852453099156,50.461527789877,-10672.366224994348
10.836775525444242,12.514865817681612,0.43913852453099156,50.461527789877,-10672.366224994348
10.821886566128413,12.601297597661963,0.4447194803693251,50.755947331365704,-10672.13763449521
10.821886566128413,12.601297597661963,0.4447194803693251,50.755947331365704,-10672.13763449521
10.805914604186112,12.694626171479918,0.43907994948902884,51.126112538335015,-10671.975814095942
10.613565640322813,12.526839988758136,0.44941376978015174,51.0557796710001,-10671.797744564112
10.675353136986951,12.57614828931448,0.4441822603325226,51.2606547735947,-10671.807289640205
10.945636343060556,12.39062931715556,0.42847065312257604,51.80789903360012,-10672.059232957325
11.163360263748661,12.37234392732585,0.43068209716147504,51.99769106950101,-10672.358494463027
10.855585003813289,12.169978208966542,0.43819267439620196,52.20900089801084,-10672.329521745258
10.855585003813289,12.169978208966542,0.43819267439620196,52.20900089801084,-10672.329521745258
11.184600848983136,12.502741976305288,0.448796068919329,52.35160137149861,-10672.874512915163
11.338391931824132,12.52155749862101,0.4408526518577299,52.31256873548095,-10672.983616898578
11.338391931824132,12.52155749862101,0.4408526518577299,52.31256873548095,-10672.983616898578
11.327168231043,12.548901602473004,0.4461587007201004,52.20946218978164,-10672.918730811643
11.172024437319036,12.402119433647917,0.4436110825543143,52.32164202351823,-10672.74320845599
11.095530714057006,12.121667456938539,0.4570486296744175,52.27489544336391,-10672.55404012071
11.288850423418618,12.154836643994212,0.4510151315978658,52.45631644329107,-10672.955187494692
11.288850423418618,12.154836643994212,0.4510151315978658,52.45631644329107,-10672.955187494692
11.654050001474,11.8515417446261,0.4413971870772636,52.111042191576615,-10672.791769004394
11.702525154066054,11.67512502551352,0.42243535907115154,51.89431443882929,-10672.561475501048
11.365671516754649,11.534018735875819,0.41802234038134706,51.768973915977064,-10672.272824954809
