v_mem,a,b,s,logpdf
49.90740428602971,9.392599443324269,11.53707886586115,0.4934736263855919,-194784.71198230522
49.90740428602971,9.392599443324269,11.53707886586115,0.4934736263855919,-194784.71198230522
49.90740428602971,9.392599443324269,11.53707886586115,0.4934736263855919,-194784.71198230522
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.7639204554172,9.354736888331871,11.355632732139915,0.49258638284858636,-194784.54050107143
49.511420343122886,9.329620390774318,12.205337307881244,0.49891895413234055,-194788.96822703676
49.511420343122886,9.329620390774318,12.205337307881244,0.49891895413234055,-194788.96822703676
49.511420343122886,9.329620390774318,12.205337307881244,0.49891895413234055,-194788.96822703676
49.511420343122886,9.329620390774318,12.205337307881244,0.49891895413234055,-194788.96822703676
49.698769251083014,9.64748199248495,11.789310708192682,0.4953047934147619,-194788.35560176952
49.698769251083014,9.64748199248495,11.789310708192682,0.4953047934147619,-194788.35560176952
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
49.95437205662237,9.249620737007378,11.82518545933516,0.5012845655225882,-194785.56609912368
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
50.05760293626345,9.343244853021377,11.143067476208266,0.4889500899182557,-194784.82201321438
49.99704977115426,9.588813850673429,11.491970184629189,0.4919302927844595,-194785.87873211358
49.99704977115426,9.588813850673429,11.491970184629189,0.4919302927844595,-194785.87873211358
50.27155077956108,9.773482129306478,11.462482820195113,0.5032379284982673,-194788.46360157256
50.27155077956108,9.773482129306478,11.462482820195113,0.5032379284982673,-194788.46360157256
50.27155077956108,9.773482129306478,11.462482820195113,0.5032379284982673,-194788.46360157256
50.2295581614223,9.8048222844691,10.672475800446655,0.5068233414198593,-194787.5087192099
50.2295581614223,9.8048222844691,10.672475800446655,0.5068233414198593,-194787.5087192099
50.26986929011056,9.742209715910558,11.363100085372494,0.5075866558893184,-194788.44427654642
50.26986929011056,9.742209715910558,11.363100085372494,0.5075866558893184,-194788.44427654642
50.26986929011056,9.742209715910558,11.363100085372494,0.5075866558893184,-194788.44427654642
50.33639635494297,9.375525517669304,11.758391282731266,0.5017543223569096,-194787.42397542484
50.220410919909085,9.666222732177191,11.631066648859436,0.5000247391750842,-194787.82485068328
50.220410919909085,9.666222732177191,11.631066648859436,0.5000247391750842,-194787.82485068328
50.44440191355786,9.527083537864653,10.924238021831638,0.48667439512714533,-194787.72040405098
50.44440191355786,9.527083537864653,10.924238021831638,0.48667439512714533,-194787.72040405098
50.44440191355786,9.527083537864653,10.924238021831638,0.48667439512714533,-194787.72040405098
50.3589539731671,9.510100242031783,11.39709386460778,0.4825621729136704,-194788.76452819907
50.3589539731671,9.510100242031783,11.39709386460778,0.4825621729136704,-194788.76452819907
50.3589539731671,9.510100242031783,11.39709386460778,0.4825621729136704,-194788.76452819907
50.3589539731671,9.510100242031783,11.39709386460778,0.4825621729136704,-194788.76452819907
50.3589539731671,9.510100242031783,11.39709386460778,0.4825621729136704,-194788.76452819907
50.05803306735277,9.154069957914245,11.135017248191955,0.48193935763349505,-194786.56113906656
50.05803306735277,9.154069957914245,11.135017248191955,0.48193935763349505,-194786.56113906656
49.97632029669742,9.008491318082646,11.709965615296944,0.4899433274895374,-194785.40333698987
49.97632029669742,9.008491318082646,11.709965615296944,0.4899433274895374,-194785.40333698987
49.97632029669742,9.008491318082646,11.709965615296944,0.4899433274895374,-194785.40333698987
49.97632029669742,9.008491318082646,11.709965615296944,0.4899433274895374,-194785.40333698987
50.010371980355885,9.484895352596112,11.33954185214176,0.48724172693325724,-194785.31914567208
50.010371980355885,9.484895352596112,11.33954185214176,0.48724172693325724,-194785.31914567208
50.14683311856016,9.712930039644014,11.07787267791231,0.4922073634098488,-194785.60508734785
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
50.08969964268934,9.892832485632663,10.673352653009644,0.49344486551412003,-194785.4407348326
49.771702570120745,9.826234777346171,10.634154887214022,0.4854994934411723,-194785.77739504422
50.108690990507085,9.376962134421309,11.208087015661185,0.482421257488603,-194786.07863538148
49.92092182749715,9.348337168407875,11.281289657425717,0.4780433461404269,-194786.99278055903
49.92092182749715,9.348337168407875,11.281289657425717,0.4780433461404269,-194786.99278055903
49.92092182749715,9.348337168407875,11.281289657425717,0.4780433461404269,-194786.99278055903
49.92092182749715,9.348337168407875,11.281289657425717,0.4780433461404269,-194786.99278055903
49.92092182749715,9.348337168407875,11.281289657425717,0.4780433461404269,-194786.99278055903
49.92092182749715,9.348337168407875,11.281289657425717,0.4780433461404269,-194786.99278055903
49.90404922430051,9.32352468064814,10.824539858856305,0.48043762195637685,-194786.40694082555
49.90404922430051,9.32352468064814,10.824539858856305,0.48043762195637685,-194786.40694082555
49.90404922430051,9.32352468064814,10.824539858856305,0.48043762195637685,-194786.40694082555
49.90404922430051,9.32352468064814,10.824539858856305,0.48043762195637685,-194786.40694082555
49.69693671970513,9.23402225539008,10.951015370529495,0.49540724684113696,-194786.39546200616
49.99451612400034,9.190416388046115,11.423870900661557,0.5026273948121209,-194786.08374193433
49.99451612400034,9.190416388046115,11.423870900661557,0.5026273948121209,-194786.08374193433
49.94925673120976,8.976001915039733,12.182886064243746,0.4987805695211619,-194786.13034321764
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.86970864103403,9.6233454942725,11.425333682219017,0.5086712819910894,-194787.11512400588
49.942758723232814,9.510137078386013,11.611110050901793,0.5114845257935039,-194788.02538027742
50.22342467153681,9.545900816101096,11.743924500231428,0.5036861155525266,-194787.71060966185
50.22342467153681,9.545900816101096,11.743924500231428,0.5036861155525266,-194787.71060966185
50.10823594994864,9.244821813108665,11.323131907460343,0.4958457798916369,-194785.17289925847
50.131107864262894,9.495687527935566,10.651154694127076,0.49391198626163174,-194785.6746431488
50.131107864262894,9.495687527935566,10.651154694127076,0.49391198626163174,-194785.6746431488
50.20088048816101,9.778561954884871,10.57410558683323,0.4966051593335817,-194785.6434986358
50.12849573287274,9.658626442664692,10.430225143185163,0.4895814447915055,-194785.63419818992
50.12849573287274,9.658626442664692,10.430225143185163,0.4895814447915055,-194785.63419818992
50.12849573287274,9.658626442664692,10.430225143185163,0.4895814447915055,-194785.63419818992
50.12849573287274,9.658626442664692,10.430225143185163,0.4895814447915055,-194785.63419818992
49.94978806271193,10.135606445381157,9.428682375371917,0.48962964138586207,-194788.2756665607
49.94978806271193,10.135606445381157,9.428682375371917,0.48962964138586207,-194788.2756665607
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.60879291527003,9.999543109943106,9.938576621664948,0.4845455283677027,-194787.3157986811
49.79118017319909,10.020367239779178,10.365180100492353,0.48351436709744633,-194787.0084087479
49.824031338650634,9.871954816915244,9.998080426797133,0.4805028202006098,-194787.23238534763
49.97900371474407,9.910930355463561,10.325376730313117,0.4793058654408706,-194787.48130989005
49.97900371474407,9.910930355463561,10.325376730313117,0.4793058654408706,-194787.48130989005
49.97900371474407,9.910930355463561,10.325376730313117,0.4793058654408706,-194787.48130989005
49.97900371474407,9.910930355463561,10.325376730313117,0.4793058654408706,-194787.48130989005
49.97900371474407,9.910930355463561,10.325376730313117,0.4793058654408706,-194787.48130989005
49.97900371474407,9.910930355463561,10.325376730313117,0.4793058654408706,-194787.48130989005
49.774796867032975,9.788821668991417,10.124301906244627,0.4945046114128906,-194786.1042895182
49.72794495028339,9.76869384841147,11.026057967329715,0.4953062076479899,-194785.36369000998
49.75889380603488,9.938843398468935,10.559439025472505,0.4975100945695976,-194785.418695734
49.75889380603488,9.938843398468935,10.559439025472505,0.4975100945695976,-194785.418695734
49.75889380603488,9.938843398468935,10.559439025472505,0.4975100945695976,-194785.418695734
50.25334499007527,9.655585317798142,11.256264538986454,0.5002044636908745,-194786.36448138207
50.13932475579799,9.795251915224933,10.96388371652993,0.49354177884917855,-194785.6767957934
50.13932475579799,9.795251915224933,10.96388371652993,0.49354177884917855,-194785.6767957934
50.24192029643389,9.985225667809617,11.192540222767748,0.4927427347370473,-194789.49120569156
50.15007059809428,9.717153963639253,10.988313764384419,0.4901453275602399,-194785.62241538774
49.987825322376445,10.03118409765912,10.347885992958547,0.4944198828530178,-194785.55721703666
49.987825322376445,10.03118409765912,10.347885992958547,0.4944198828530178,-194785.55721703666
49.987825322376445,10.03118409765912,10.347885992958547,0.4944198828530178,-194785.55721703666
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.83011027452827,9.987202241375972,10.464241704958628,0.49409340139230257,-194785.37352088062
49.62181791340557,9.83303219164607,10.646563895482783,0.500036042403216,-194785.89568551249
49.50235567505216,9.597236781565426,10.648030594149352,0.4894815783177568,-194786.1236725415
49.65728802478513,9.554510293040739,11.664222939879927,0.49017667384334473,-194787.252428392
49.63425597203672,9.210300075280863,11.757983935138252,0.48958468249256315,-194785.80041323308
49.63425597203672,9.210300075280863,11.757983935138252,0.48958468249256315,-194785.80041323308
49.63425597203672,9.210300075280863,11.757983935138252,0.48958468249256315,-194785.80041323308
49.63425597203672,9.210300075280863,11.757983935138252,0.48958468249256315,-194785.80041323308
49.63425597203672,9.210300075280863,11.757983935138252,0.48958468249256315,-194785.80041323308
49.63425597203672,9.210300075280863,11.757983935138252,0.48958468249256315,-194785.80041323308
49.44579329770926,9.042730609032702,12.014439825400986,0.4887147979097576,-194787.7084271972
49.44579329770926,9.042730609032702,12.014439825400986,0.4887147979097576,-194787.7084271972
49.58106083922978,9.653869792801336,10.91359983688498,0.4942783064399495,-194785.35726295708
49.58106083922978,9.653869792801336,10.91359983688498,0.4942783064399495,-194785.35726295708
49.58106083922978,9.653869792801336,10.91359983688498,0.4942783064399495,-194785.35726295708
49.58106083922978,9.653869792801336,10.91359983688498,0.4942783064399495,-194785.35726295708
49.58106083922978,9.653869792801336,10.91359983688498,0.4942783064399495,-194785.35726295708
49.772973636473715,9.503044545080993,11.435862918427492,0.49218175458616,-194785.1053937354
49.85045310439765,9.776760515534804,10.738549039028975,0.502454792128951,-194785.40975065852
50.044987136033804,9.820780761656149,10.8124921000477,0.48956349775239494,-194785.50119189612
50.044987136033804,9.820780761656149,10.8124921000477,0.48956349775239494,-194785.50119189612
50.044987136033804,9.820780761656149,10.8124921000477,0.48956349775239494,-194785.50119189612
49.83093556887427,9.468136150336072,10.544299455300774,0.490868146033088,-194785.62987545755
49.5532224611925,9.037369902889072,11.628137413527302,0.48440091132293606,-194786.91104179196
49.73759309928269,9.15781282348583,11.775967901529292,0.48758474384463435,-194785.59422483956
49.888176175262174,9.213131466851646,11.609879612132179,0.4854088467108279,-194785.40636482107
49.888176175262174,9.213131466851646,11.609879612132179,0.4854088467108279,-194785.40636482107
49.87728855908755,9.685023261915301,11.297466683275138,0.5006626657919117,-194785.5849185894
49.87728855908755,9.685023261915301,11.297466683275138,0.5006626657919117,-194785.5849185894
49.87728855908755,9.685023261915301,11.297466683275138,0.5006626657919117,-194785.5849185894
49.72167886124126,9.379542527757156,11.565696914614726,0.49715549524851677,-194785.10071879596
49.528629211962645,9.479695081706701,11.508372518957923,0.5031263584796926,-194786.98845702657
49.528629211962645,9.479695081706701,11.508372518957923,0.5031263584796926,-194786.98845702657
49.528629211962645,9.479695081706701,11.508372518957923,0.5031263584796926,-194786.98845702657
49.528629211962645,9.479695081706701,11.508372518957923,0.5031263584796926,-194786.98845702657
49.528629211962645,9.479695081706701,11.508372518957923,0.5031263584796926,-194786.98845702657
49.528629211962645,9.479695081706701,11.508372518957923,0.5031263584796926,-194786.98845702657
49.69480305690553,9.715682507681949,10.745642190152713,0.5078390227874875,-194787.26973059017
49.69480305690553,9.715682507681949,10.745642190152713,0.5078390227874875,-194787.26973059017
49.69480305690553,9.715682507681949,10.745642190152713,0.5078390227874875,-194787.26973059017
49.69480305690553,9.715682507681949,10.745642190152713,0.5078390227874875,-194787.26973059017
49.65127603905193,9.882069194894129,10.368782811041253,0.5014296501828528,-194786.40727142655
49.64986926365705,9.65545371063177,10.304083918177753,0.49734521273373206,-194786.78958782164
49.64986926365705,9.65545371063177,10.304083918177753,0.49734521273373206,-194786.78958782164
49.64986926365705,9.65545371063177,10.304083918177753,0.49734521273373206,-194786.78958782164
49.64986926365705,9.65545371063177,10.304083918177753,0.49734521273373206,-194786.78958782164
49.64986926365705,9.65545371063177,10.304083918177753,0.49734521273373206,-194786.78958782164
49.705794993190956,9.416487158842068,10.787656227170386,0.48857193179810937,-194785.29282397655
49.705794993190956,9.416487158842068,10.787656227170386,0.48857193179810937,-194785.29282397655
49.705794993190956,9.416487158842068,10.787656227170386,0.48857193179810937,-194785.29282397655
49.705794993190956,9.416487158842068,10.787656227170386,0.48857193179810937,-194785.29282397655
49.82466977158864,9.261696316671488,11.027051427399483,0.4959598526953279,-194785.52557881462
49.82466977158864,9.261696316671488,11.027051427399483,0.4959598526953279,-194785.52557881462
49.6301770329119,9.51367435311959,11.60138593282022,0.49379622986980853,-194786.28323169603
49.6301770329119,9.51367435311959,11.60138593282022,0.49379622986980853,-194786.28323169603
49.6301770329119,9.51367435311959,11.60138593282022,0.49379622986980853,-194786.28323169603
49.6301770329119,9.51367435311959,11.60138593282022,0.49379622986980853,-194786.28323169603
49.664121240431236,9.475042245560772,11.345257891148028,0.49071028293639307,-194785.20835847998
49.664121240431236,9.475042245560772,11.345257891148028,0.49071028293639307,-194785.20835847998
49.664121240431236,9.475042245560772,11.345257891148028,0.49071028293639307,-194785.20835847998
49.56821411086169,9.314329849290107,11.705957392179593,0.4884724781229483,-194786.47494024446
49.56821411086169,9.314329849290107,11.705957392179593,0.4884724781229483,-194786.47494024446
49.56821411086169,9.314329849290107,11.705957392179593,0.4884724781229483,-194786.47494024446
49.56821411086169,9.314329849290107,11.705957392179593,0.4884724781229483,-194786.47494024446
49.486847166256815,9.414127504668535,11.498887510069471,0.48828337968105595,-194786.78652254608
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
49.90481172888136,9.46232267007745,11.214828004481651,0.496680843508876,-194784.38413484674
50.04456060753527,9.121577134614816,11.744299716131975,0.49857562461938876,-194785.43028861785
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
50.1179665253514,9.068664998250608,11.851277092436977,0.49065554797009797,-194785.66689061746
49.87594563315589,9.088326773552065,11.171463612180561,0.49556271857751605,-194786.47727325448
50.07996520340705,9.290131252317394,11.755035040838234,0.4851205547122041,-194786.50299353505
50.32479791557547,9.260169200187276,11.168520837602053,0.48898885357741445,-194786.65108620533
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.17793250964677,9.402929964660109,11.472428443733772,0.4840385961074035,-194786.69683809494
50.2313867448464,9.704484699101897,10.56410195913094,0.49227102475396634,-194785.73125085107
50.13761041390227,9.806044552943785,10.595035288175321,0.4979099247307091,-194785.41421129095
50.13761041390227,9.806044552943785,10.595035288175321,0.4979099247307091,-194785.41421129095
50.13761041390227,9.806044552943785,10.595035288175321,0.4979099247307091,-194785.41421129095
50.13761041390227,9.806044552943785,10.595035288175321,0.4979099247307091,-194785.41421129095
50.15676185208664,9.665706933011247,10.609426620558628,0.4962773726150166,-194785.42111855213
50.27934736931368,9.735423859948307,10.512384487894401,0.4904991226752954,-194786.197410687
50.27934736931368,9.735423859948307,10.512384487894401,0.4904991226752954,-194786.197410687
50.27934736931368,9.735423859948307,10.512384487894401,0.4904991226752954,-194786.197410687
50.27934736931368,9.735423859948307,10.512384487894401,0.4904991226752954,-194786.197410687
50.27934736931368,9.735423859948307,10.512384487894401,0.4904991226752954,-194786.197410687
50.27934736931368,9.735423859948307,10.512384487894401,0.4904991226752954,-194786.197410687
50.117585598085896,10.420812609852282,9.899175420105724,0.49416807945327934,-194788.37685039203
49.72825644037456,10.331451616460466,9.255715662211813,0.49369350351661995,-194789.22451979737
49.79919476108144,10.19987028849391,9.580105033768092,0.4877308435789203,-194787.54864447864
49.79919476108144,10.19987028849391,9.580105033768092,0.4877308435789203,-194787.54864447864
49.79919476108144,10.19987028849391,9.580105033768092,0.4877308435789203,-194787.54864447864
49.79919476108144,10.19987028849391,9.580105033768092,0.4877308435789203,-194787.54864447864
49.79919476108144,10.19987028849391,9.580105033768092,0.4877308435789203,-194787.54864447864
49.79919476108144,10.19987028849391,9.580105033768092,0.4877308435789203,-194787.54864447864
49.98250242727346,9.543239389093424,10.591221114431818,0.4788095245245346,-194786.74702957988
49.966406165108026,9.397729526500688,11.389169199861614,0.48033025630996834,-194786.73894185526
49.966406165108026,9.397729526500688,11.389169199861614,0.48033025630996834,-194786.73894185526
50.01955171748952,9.72762800930043,10.941079754700146,0.48137807551601974,-194787.06271214905
50.01955171748952,9.72762800930043,10.941079754700146,0.48137807551601974,-194787.06271214905
50.01955171748952,9.72762800930043,10.941079754700146,0.48137807551601974,-194787.06271214905
49.749337672251514,9.413780918506331,10.293635269382168,0.48405182183508294,-194787.87120240333
49.749337672251514,9.413780918506331,10.293635269382168,0.48405182183508294,-194787.87120240333
49.7274564474078,10.082984624636444,10.356718461633426,0.4861808320940534,-194787.0238688547
49.798109497981635,9.877999028688548,9.997346592303089,0.48614363655611614,-194786.30787385523
49.70366652633154,9.79452407439955,10.03146801197508,0.484424414260127,-194786.80481613573
49.70366652633154,9.79452407439955,10.03146801197508,0.484424414260127,-194786.80481613573
49.70366652633154,9.79452407439955,10.03146801197508,0.484424414260127,-194786.80481613573
49.837083240385,9.900300286132225,9.54263025954449,0.4777645687470851,-194789.8242264853
49.9775575257676,9.99322695617278,9.848936124560973,0.4809410402155025,-194787.64550964843
49.9775575257676,9.99322695617278,9.848936124560973,0.4809410402155025,-194787.64550964843
49.776020167011275,9.759303361843845,10.0997303763055,0.475295372034638,-194788.6000457403
49.776020167011275,9.759303361843845,10.0997303763055,0.475295372034638,-194788.6000457403
49.776020167011275,9.759303361843845,10.0997303763055,0.475295372034638,-194788.6000457403
49.776020167011275,9.759303361843845,10.0997303763055,0.475295372034638,-194788.6000457403
49.776020167011275,9.759303361843845,10.0997303763055,0.475295372034638,-194788.6000457403
49.94075818303613,9.624709766212474,9.966401706227192,0.48110524823595063,-194788.3161396986
49.98008807487895,9.71897109705309,10.525289903031082,0.4773410833965592,-194787.45436668306
49.51137361556581,9.875419133383234,10.41659804888853,0.4855883540663126,-194786.9824705423
49.51137361556581,9.875419133383234,10.41659804888853,0.4855883540663126,-194786.9824705423
49.61686891147216,10.142395981252395,9.939025417950191,0.48873579124837196,-194787.1272617581
49.61686891147216,10.142395981252395,9.939025417950191,0.48873579124837196,-194787.1272617581
49.61686891147216,10.142395981252395,9.939025417950191,0.48873579124837196,-194787.1272617581
49.61686891147216,10.142395981252395,9.939025417950191,0.48873579124837196,-194787.1272617581
49.61686891147216,10.142395981252395,9.939025417950191,0.48873579124837196,-194787.1272617581
49.61686891147216,10.142395981252395,9.939025417950191,0.48873579124837196,-194787.1272617581
49.71220841236531,9.75721829606894,10.13611318359152,0.47775680493388717,-194787.88277942472
49.71220841236531,9.75721829606894,10.13611318359152,0.47775680493388717,-194787.88277942472
49.71220841236531,9.75721829606894,10.13611318359152,0.47775680493388717,-194787.88277942472
49.76513458916336,9.584038067240268,10.488887097371633,0.4793585359504665,-194786.72286220116
49.91643093378686,9.856232404348651,9.971242417136335,0.4786190831658364,-194787.78957914433
49.91643093378686,9.856232404348651,9.971242417136335,0.4786190831658364,-194787.78957914433
49.91643093378686,9.856232404348651,9.971242417136335,0.4786190831658364,-194787.78957914433
49.91643093378686,9.856232404348651,9.971242417136335,0.4786190831658364,-194787.78957914433
49.59570497821752,9.54294595277753,10.266343232456268,0.49315372382794437,-194787.64049853818
49.59570497821752,9.54294595277753,10.266343232456268,0.49315372382794437,-194787.64049853818
49.6874129334271,9.669531184185102,10.150860412021931,0.49364955368213387,-194786.89694190875
49.6874129334271,9.669531184185102,10.150860412021931,0.49364955368213387,-194786.89694190875
49.6874129334271,9.669531184185102,10.150860412021931,0.49364955368213387,-194786.89694190875
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.877254324258374,9.815303842890604,10.375702386470017,0.4938921860086128,-194784.9475353649
49.68613883225255,9.509858827211389,11.316240358695277,0.49430935228623485,-194784.98617167497
49.68613883225255,9.509858827211389,11.316240358695277,0.49430935228623485,-194784.98617167497
49.68613883225255,9.509858827211389,11.316240358695277,0.49430935228623485,-194784.98617167497
49.80834395947023,9.467793706260295,10.63834543061666,0.49293091491276625,-194785.33445387828
49.80834395947023,9.467793706260295,10.63834543061666,0.49293091491276625,-194785.33445387828
