v_mem,a,b,sigma_fg_normed,logpdf
50.64191656839789,10.165621340487263,8.385110410601708,0.9299223977053631,-22456.02783428867
50.64191656839789,10.165621340487263,8.385110410601708,0.9299223977053631,-22456.02783428867
50.52922200188594,10.91409574393069,7.9804747210902285,0.9819112665234573,-22458.052515095154
49.596068866102904,10.269905154356916,8.012032183850186,0.9707339085536053,-22457.9688874107
49.39718240495471,10.611322718262644,7.4030800878187355,1.0271558242460634,-22459.670424794436
49.39718240495471,10.611322718262644,7.4030800878187355,1.0271558242460634,-22459.670424794436
49.39718240495471,10.611322718262644,7.4030800878187355,1.0271558242460634,-22459.670424794436
49.39718240495471,10.611322718262644,7.4030800878187355,1.0271558242460634,-22459.670424794436
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.62068738409914,10.53121866041712,7.795311885127172,0.9369493200106658,-22458.05383330021
49.68896094909019,10.399104542089152,9.06633794198576,0.8431546254956092,-22457.639613861378
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.05251950820339,9.82295932954341,9.294017223516665,0.9032864779273222,-22456.124522228598
50.80374200105676,9.891653068267459,10.538807465050873,0.8338507153716438,-22456.887465558768
50.80374200105676,9.891653068267459,10.538807465050873,0.8338507153716438,-22456.887465558768
50.80374200105676,9.891653068267459,10.538807465050873,0.8338507153716438,-22456.887465558768
50.80374200105676,9.891653068267459,10.538807465050873,0.8338507153716438,-22456.887465558768
50.59835924447817,10.01105296435198,10.746942639395634,0.7896801979614331,-22456.986456883453
50.59835924447817,10.01105296435198,10.746942639395634,0.7896801979614331,-22456.986456883453
50.59835924447817,10.01105296435198,10.746942639395634,0.7896801979614331,-22456.986456883453
50.59835924447817,10.01105296435198,10.746942639395634,0.7896801979614331,-22456.986456883453
50.48411973210999,9.52595084803749,10.109403518113448,0.7348248828255409,-22457.100702064483
50.575876287338176,9.053095358362047,10.698991003523238,0.840469958812606,-22456.42425022188
50.575876287338176,9.053095358362047,10.698991003523238,0.840469958812606,-22456.42425022188
50.575876287338176,9.053095358362047,10.698991003523238,0.840469958812606,-22456.42425022188
50.575876287338176,9.053095358362047,10.698991003523238,0.840469958812606,-22456.42425022188
50.575876287338176,9.053095358362047,10.698991003523238,0.840469958812606,-22456.42425022188
50.71086324695376,9.382944651812345,9.703993193995538,0.9578658814668799,-22456.459123137713
50.71086324695376,9.382944651812345,9.703993193995538,0.9578658814668799,-22456.459123137713
50.71086324695376,9.382944651812345,9.703993193995538,0.9578658814668799,-22456.459123137713
50.71086324695376,9.382944651812345,9.703993193995538,0.9578658814668799,-22456.459123137713
50.71086324695376,9.382944651812345,9.703993193995538,0.9578658814668799,-22456.459123137713
50.248317547295464,10.236924248367954,9.591726162583159,0.886577255264353,-22456.81700975284
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
50.21647958951697,9.643230874073984,10.32747411687756,0.7787065606899995,-22456.215315109468
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.84288415367867,10.209387651578723,9.328339476693598,0.8663555043239285,-22457.00516012583
49.5985428619108,9.446655556022193,8.229768120087641,1.043568019766323,-22458.878858549706
49.5985428619108,9.446655556022193,8.229768120087641,1.043568019766323,-22458.878858549706
49.5985428619108,9.446655556022193,8.229768120087641,1.043568019766323,-22458.878858549706
49.5985428619108,9.446655556022193,8.229768120087641,1.043568019766323,-22458.878858549706
49.5985428619108,9.446655556022193,8.229768120087641,1.043568019766323,-22458.878858549706
49.5985428619108,9.446655556022193,8.229768120087641,1.043568019766323,-22458.878858549706
49.552445918039986,9.278107954712388,9.822700836750887,0.9389009918085768,-22458.079529631148
49.552445918039986,9.278107954712388,9.822700836750887,0.9389009918085768,-22458.079529631148
49.552445918039986,9.278107954712388,9.822700836750887,0.9389009918085768,-22458.079529631148
49.552445918039986,9.278107954712388,9.822700836750887,0.9389009918085768,-22458.079529631148
49.552445918039986,9.278107954712388,9.822700836750887,0.9389009918085768,-22458.079529631148
49.552445918039986,9.278107954712388,9.822700836750887,0.9389009918085768,-22458.079529631148
49.82931951918015,8.548876978325348,10.386632820932093,1.00746456141102,-22458.849590667138
49.82931951918015,8.548876978325348,10.386632820932093,1.00746456141102,-22458.849590667138
49.52296872847593,9.828319583367275,10.095518578376474,0.8212448659339022,-22458.240491657583
49.52296872847593,9.828319583367275,10.095518578376474,0.8212448659339022,-22458.240491657583
49.52296872847593,9.828319583367275,10.095518578376474,0.8212448659339022,-22458.240491657583
49.52296872847593,9.828319583367275,10.095518578376474,0.8212448659339022,-22458.240491657583
49.52296872847593,9.828319583367275,10.095518578376474,0.8212448659339022,-22458.240491657583
49.68996993985996,9.168880848640999,10.161020212320954,0.8750693667121725,-22457.662855701892
49.68996993985996,9.168880848640999,10.161020212320954,0.8750693667121725,-22457.662855701892
49.68996993985996,9.168880848640999,10.161020212320954,0.8750693667121725,-22457.662855701892
49.68996993985996,9.168880848640999,10.161020212320954,0.8750693667121725,-22457.662855701892
49.68996993985996,9.168880848640999,10.161020212320954,0.8750693667121725,-22457.662855701892
50.339674290644936,9.191110722018648,10.73283858428611,0.6900690720825824,-22458.712600939212
50.339674290644936,9.191110722018648,10.73283858428611,0.6900690720825824,-22458.712600939212
50.339674290644936,9.191110722018648,10.73283858428611,0.6900690720825824,-22458.712600939212
50.339674290644936,9.191110722018648,10.73283858428611,0.6900690720825824,-22458.712600939212
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.62912292437841,10.16590823438736,10.801795426288571,0.6550937754894202,-22457.406155162527
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.85436431348443,9.85379763881969,9.236868928833234,0.9104912183048224,-22456.123022267202
50.98260558439062,9.5754142756248,8.407904358962758,1.089262744072314,-22458.399262688232
50.98260558439062,9.5754142756248,8.407904358962758,1.089262744072314,-22458.399262688232
50.98260558439062,9.5754142756248,8.407904358962758,1.089262744072314,-22458.399262688232
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
50.08479003843563,9.246789056931876,8.16301174029999,1.1296337265382408,-22458.779851216685
49.82229252875181,8.831980716691621,8.185143054212423,1.0536499507278831,-22461.701984832893
49.82229252875181,8.831980716691621,8.185143054212423,1.0536499507278831,-22461.701984832893
50.20852059143571,10.327649997403553,6.609296166567083,1.0871196448876068,-22458.521618658287
50.436683539913076,10.722320629989028,7.042319874417117,1.0751494617546817,-22458.043702319505
50.436683539913076,10.722320629989028,7.042319874417117,1.0751494617546817,-22458.043702319505
50.53918599143179,10.657208837019654,7.912261669435069,1.0268529206999935,-22457.80696755706
50.68247528530895,10.512580055651357,6.831963899237639,0.9234093135627276,-22458.654363323316
50.05063381766454,10.345847912223645,6.9812195815087685,1.1976190856858655,-22459.75447403096
50.05063381766454,10.345847912223645,6.9812195815087685,1.1976190856858655,-22459.75447403096
50.05063381766454,10.345847912223645,6.9812195815087685,1.1976190856858655,-22459.75447403096
50.05063381766454,10.345847912223645,6.9812195815087685,1.1976190856858655,-22459.75447403096
50.05063381766454,10.345847912223645,6.9812195815087685,1.1976190856858655,-22459.75447403096
49.87735077554727,11.327701920472151,7.497168142802209,0.9777029083308353,-22459.885387926362
50.947959709248394,11.544997903414592,8.982441473226997,0.8580648121325555,-22462.19324305371
50.947959709248394,11.544997903414592,8.982441473226997,0.8580648121325555,-22462.19324305371
50.947959709248394,11.544997903414592,8.982441473226997,0.8580648121325555,-22462.19324305371
50.947959709248394,11.544997903414592,8.982441473226997,0.8580648121325555,-22462.19324305371
50.89774242606582,10.742158782153252,10.093957038060891,0.7908397307115853,-22458.798815836617
50.89774242606582,10.742158782153252,10.093957038060891,0.7908397307115853,-22458.798815836617
51.41975661168769,10.562074770107285,8.860351412523219,0.8716703764742586,-22458.299316131193
51.41975661168769,10.562074770107285,8.860351412523219,0.8716703764742586,-22458.299316131193
51.41975661168769,10.562074770107285,8.860351412523219,0.8716703764742586,-22458.299316131193
51.203582871223475,10.373211653036758,8.20960567811575,0.9244514294784127,-22457.386785794664
51.203582871223475,10.373211653036758,8.20960567811575,0.9244514294784127,-22457.386785794664
51.203582871223475,10.373211653036758,8.20960567811575,0.9244514294784127,-22457.386785794664
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
51.294871028291574,10.376306632459054,8.448876235633936,0.8643111943732668,-22457.510759485875
50.81794824691217,10.101983935120852,9.521343825358558,1.0087916296327062,-22458.947405870156
50.81794824691217,10.101983935120852,9.521343825358558,1.0087916296327062,-22458.947405870156
51.175405095650376,9.589576674933735,11.230518172183231,0.8739080755514308,-22459.216750989453
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.59067480453417,9.75609990358338,10.641467462492736,0.7081761927187481,-22459.132705319542
51.44669654110351,9.924242092572998,10.564293632927628,0.7406224883534291,-22458.157798072214
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.59740853900631,10.480239731205621,8.961122048225175,0.7558929442980673,-22456.532146575657
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.74493336511596,11.279911748190816,8.563368613400138,0.6590459905028224,-22459.193051489507
50.51640821459137,10.843986878524088,9.59557448836781,0.6537309221312984,-22458.095891363257
50.51640821459137,10.843986878524088,9.59557448836781,0.6537309221312984,-22458.095891363257
50.51640821459137,10.843986878524088,9.59557448836781,0.6537309221312984,-22458.095891363257
50.51640821459137,10.843986878524088,9.59557448836781,0.6537309221312984,-22458.095891363257
50.29772498369464,10.883762486576552,9.497527863796495,0.7457390970188398,-22457.64684722814
50.29772498369464,10.883762486576552,9.497527863796495,0.7457390970188398,-22457.64684722814
50.20265520722467,10.454839236994589,9.626820680098186,0.6593682229442857,-22458.33539215875
50.49153191146646,10.314325691863115,8.04017962917553,0.798535512549678,-22457.89109316048
50.216117310404954,10.208475011365438,10.065182286972355,0.8140048790199855,-22456.775466992145
50.20647709320331,9.16008727325441,11.639096622815131,0.7005772814373877,-22457.688622185586
50.20647709320331,9.16008727325441,11.639096622815131,0.7005772814373877,-22457.688622185586
50.20647709320331,9.16008727325441,11.639096622815131,0.7005772814373877,-22457.688622185586
50.12963032588239,9.599597977125287,10.475121444460978,0.6592614482681153,-22459.028274978897
50.12963032588239,9.599597977125287,10.475121444460978,0.6592614482681153,-22459.028274978897
50.12963032588239,9.599597977125287,10.475121444460978,0.6592614482681153,-22459.028274978897
50.12963032588239,9.599597977125287,10.475121444460978,0.6592614482681153,-22459.028274978897
50.436179407546355,9.032726268703271,10.720355700086088,0.8843174421980069,-22456.47750216767
50.548221603209704,9.537586572357915,8.547564405743442,0.9604173143656874,-22456.74364075149
50.548221603209704,9.537586572357915,8.547564405743442,0.9604173143656874,-22456.74364075149
50.52571958705811,9.316319185905114,8.278665061184258,1.0894513695934245,-22458.07871217828
50.2916723871772,10.320587316642023,8.98285192982097,1.0096545654039328,-22458.239684087406
50.2916723871772,10.320587316642023,8.98285192982097,1.0096545654039328,-22458.239684087406
50.2916723871772,10.320587316642023,8.98285192982097,1.0096545654039328,-22458.239684087406
50.2916723871772,10.320587316642023,8.98285192982097,1.0096545654039328,-22458.239684087406
50.48403999178428,9.713898107767188,9.085164222486993,0.8063492457544663,-22456.90006104289
50.48403999178428,9.713898107767188,9.085164222486993,0.8063492457544663,-22456.90006104289
50.09920572466605,10.270623038424095,8.930890022354012,0.889194988027797,-22456.2792615859
50.09920572466605,10.270623038424095,8.930890022354012,0.889194988027797,-22456.2792615859
50.09920572466605,10.270623038424095,8.930890022354012,0.889194988027797,-22456.2792615859
50.58128439973306,9.45213152147439,9.346274756353843,0.8230383514748377,-22457.008911282705
50.58128439973306,9.45213152147439,9.346274756353843,0.8230383514748377,-22457.008911282705
50.18992191508058,9.198842793713288,9.819708468719574,0.9543222441839837,-22456.5046674853
50.18992191508058,9.198842793713288,9.819708468719574,0.9543222441839837,-22456.5046674853
50.06935418079555,9.470838453721758,8.66436338272693,1.0522926811955795,-22457.221180046814
50.06935418079555,9.470838453721758,8.66436338272693,1.0522926811955795,-22457.221180046814
50.06935418079555,9.470838453721758,8.66436338272693,1.0522926811955795,-22457.221180046814
50.06935418079555,9.470838453721758,8.66436338272693,1.0522926811955795,-22457.221180046814
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.25983652688427,10.570365904085161,7.510359323897951,0.9235864313953049,-22456.747631972787
50.341380928264144,10.735800393471248,7.290062679044363,0.9622190974772111,-22456.928637804005
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.55011883502053,11.064581164862348,7.042110429103629,0.8433395266874126,-22458.0423055468
50.51041178324388,10.260548425880236,8.609734619814727,0.7427694593474405,-22457.985710841418
50.51041178324388,10.260548425880236,8.609734619814727,0.7427694593474405,-22457.985710841418
50.19120188242976,10.653106607842412,9.20064275344305,0.6848352117902252,-22458.07546931498
50.19120188242976,10.653106607842412,9.20064275344305,0.6848352117902252,-22458.07546931498
50.19120188242976,10.653106607842412,9.20064275344305,0.6848352117902252,-22458.07546931498
50.80879179787085,9.662197810671254,10.289672676731179,0.8447086710535313,-22456.175332650688
50.80879179787085,9.662197810671254,10.289672676731179,0.8447086710535313,-22456.175332650688
50.80879179787085,9.662197810671254,10.289672676731179,0.8447086710535313,-22456.175332650688
50.80879179787085,9.662197810671254,10.289672676731179,0.8447086710535313,-22456.175332650688
50.80879179787085,9.662197810671254,10.289672676731179,0.8447086710535313,-22456.175332650688
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
51.074368207272656,10.285584266569176,9.425457355593498,0.7762859963787911,-22456.682599657615
50.814801157598666,9.695360561504305,10.374202954110098,0.7703389531539877,-22456.18225577628
50.814801157598666,9.695360561504305,10.374202954110098,0.7703389531539877,-22456.18225577628
50.814801157598666,9.695360561504305,10.374202954110098,0.7703389531539877,-22456.18225577628
50.814801157598666,9.695360561504305,10.374202954110098,0.7703389531539877,-22456.18225577628
50.81496302387029,9.677596766210742,10.2927063300435,0.7161309544192486,-22456.974176255942
50.81496302387029,9.677596766210742,10.2927063300435,0.7161309544192486,-22456.974176255942
50.81496302387029,9.677596766210742,10.2927063300435,0.7161309544192486,-22456.974176255942
50.468636238967235,9.76750145910103,8.462217531844354,0.8337264998227574,-22457.858577921063
50.468636238967235,9.76750145910103,8.462217531844354,0.8337264998227574,-22457.858577921063
50.468636238967235,9.76750145910103,8.462217531844354,0.8337264998227574,-22457.858577921063
50.468636238967235,9.76750145910103,8.462217531844354,0.8337264998227574,-22457.858577921063
50.468636238967235,9.76750145910103,8.462217531844354,0.8337264998227574,-22457.858577921063
50.27190142342888,10.93102638477788,7.744575570510902,0.9061913755677495,-22456.957680593412
49.84619560079127,11.07807011295614,6.896134675581057,1.025475060290276,-22458.95069376177
49.84619560079127,11.07807011295614,6.896134675581057,1.025475060290276,-22458.95069376177
49.84619560079127,11.07807011295614,6.896134675581057,1.025475060290276,-22458.95069376177
49.84619560079127,11.07807011295614,6.896134675581057,1.025475060290276,-22458.95069376177
49.84619560079127,11.07807011295614,6.896134675581057,1.025475060290276,-22458.95069376177
49.84619560079127,11.07807011295614,6.896134675581057,1.025475060290276,-22458.95069376177
50.16619895712488,11.077043571316898,7.278400349405732,0.912638385186267,-22457.455082908233
50.16619895712488,11.077043571316898,7.278400349405732,0.912638385186267,-22457.455082908233
50.16619895712488,11.077043571316898,7.278400349405732,0.912638385186267,-22457.455082908233
50.44142803384209,11.022946639079823,7.455120720060076,0.9826581944693739,-22457.750548167183
50.44142803384209,11.022946639079823,7.455120720060076,0.9826581944693739,-22457.750548167183
50.44142803384209,11.022946639079823,7.455120720060076,0.9826581944693739,-22457.750548167183
50.44142803384209,11.022946639079823,7.455120720060076,0.9826581944693739,-22457.750548167183
50.44142803384209,11.022946639079823,7.455120720060076,0.9826581944693739,-22457.750548167183
50.44142803384209,11.022946639079823,7.455120720060076,0.9826581944693739,-22457.750548167183
50.90848179443702,11.067285814402599,6.331303620091426,1.0753364567429375,-22459.38909541729
50.24150438324706,10.51969403790427,6.254151688124926,1.1030007356671372,-22459.006743576272
49.90929039751714,10.643799726604922,6.83231924000697,0.9024985798526673,-22459.192982289365
49.90929039751714,10.643799726604922,6.83231924000697,0.9024985798526673,-22459.192982289365
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.04277808836,11.136101608212432,8.092051478230447,0.9345708831011598,-22458.860274224833
50.81274798495017,10.43607710577011,7.1709735313439165,0.9298206573958384,-22457.87860201395
50.81274798495017,10.43607710577011,7.1709735313439165,0.9298206573958384,-22457.87860201395
