,v,R
5107,60.745748165651634,109.5283954075342
5108,68.20182709744286,154.92028700493103
5109,24.66539705866021,54.479752551806726
5110,54.288374474515244,89.66544450904911
5111,69.23102359096431,166.0024125661174
5112,49.97264393848415,144.74106457307832
5113,12.548221246305095,119.115275063231
5114,40.46624548655936,33.708738727423714
5115,26.200418547220178,79.03845918361404
5116,49.600685597346974,34.7434024510778
5117,28.868460250501272,33.00377533916489
5118,53.391646701755285,51.369887083788825
5119,61.0905406912219,47.82652786648053
5120,51.41751997186226,57.301803738607255
5121,33.41394134631233,73.88150063660376
5122,50.01616238235158,147.67575159741656
5123,51.023614539520274,158.17374562342908
5124,35.34903711884357,58.55876009889028
5125,20.704672717885973,129.43845858558578
5126,68.52854828107493,185.67823312823413
5127,73.37224744669325,53.549163984715854
5128,40.536737971197184,104.74370631707941
5129,61.40782525581781,41.1387179434279
5130,59.34569284826436,131.19587515681096
5131,1.3246605702542524,111.45919491670591
5132,77.71527385185084,71.32031831827358
5133,51.10587136034997,37.22020006109992
5134,67.84895202993613,31.078801640916506
5135,34.737944079637536,62.34012915239352
5136,39.474758996576206,62.08349490799876
5137,31.22114433148231,79.39753096111106
5138,82.39019757722917,181.27884466082364
5139,69.46802001719114,61.46042987221157
5140,33.79129899106155,61.55975121720496
5141,77.49131863064683,126.51250950854755
5142,43.53324209539677,62.28781917330962
5143,74.11875794538183,88.2127070529761
5144,70.07341447099984,182.3098076897237
5145,87.25381443576819,81.45776435112465
5146,42.11548790754671,62.465296970260994
5147,86.59539335194094,170.1134651572971
5148,81.1738221009508,13.390837229227786
5149,38.445259877863,41.2732851414309
5150,42.033809822311405,64.00485179664457
5151,65.05438563672949,103.65323015070223
5152,56.36426337455437,98.04497039291289
5153,61.92867773507348,68.30527257356269
5154,44.23741417711153,115.02587644563464
5155,64.03307803379197,43.81294376241808
5156,79.68677734666909,95.73522260897032
5157,57.32421636401949,32.96469848110077
5158,41.16150445042089,122.71257626648962
5159,43.387653730633886,97.18734635318502
5160,43.4520047420242,45.30329246535875
5161,52.36176926568646,58.036106449865855
5162,66.9688342207457,112.5040767863226
5163,54.0560974241354,42.50044490015577
5164,56.004360741463145,58.05160407603665
5165,55.52992456065637,170.05868681500655
5166,33.41275650458847,56.85628928345099
5167,78.82531165640938,163.3367764651391
5168,93.69173425885036,199.96086985716062
5169,20.51067974020485,73.05668229600813
5170,72.06859668198582,69.90975260694955
5171,67.53552660819066,104.34497643732945
5172,35.408205928332904,41.471685552805425
5173,55.90862792982252,132.21483637433764
5174,46.59900214468896,27.688045644750208
5175,37.278866152970906,51.675378573707114
5176,36.61851303086034,37.81981617739657
5177,32.03369742176893,80.58532602116559
5178,44.90309597461663,40.3511973143771
5179,82.2516052163599,108.93487168908405
5180,60.53191786706742,71.8571903905782
5181,68.15344951200942,178.14733734581142
5182,64.49400562562197,92.60583414184828
5183,73.13876471644116,45.911581548902575
5184,45.27363477169535,80.37115425911524
5185,64.75916768110068,86.46335869629154
5186,73.78395871225008,124.97458222778424
5187,55.42338498513923,104.42432376840358
5188,69.1929062649934,105.14686420266676
5189,58.97613284785153,17.160358903385273
5190,55.88197384006597,69.32685966384948
5191,47.72503761031654,74.44273524024067
5192,59.3236822965761,52.48256495505926
5193,70.09079754216629,21.701387635764775
5194,54.770607339945535,33.772859041881624
5195,54.77758934998798,32.035225299976275
5196,41.33089231401875,96.59547340587498
5197,41.354266872002675,32.687800043991025
5198,60.51087814131505,136.64598081047723
5199,65.08931932110342,70.92607398424555
5200,40.857615658101565,3.327771705578674
5201,50.47315024750957,37.024590183492045
5202,43.29419633019574,110.10984203466371
5203,43.41611510863738,35.24387895797317
5204,48.518057882376546,46.54309795666399
5205,42.244547176599326,98.05779814350396
5206,19.51241589822545,86.40269879468025
5207,49.72061420137677,51.26028085689719
5208,37.13020299205472,77.39949017375713
5209,65.32795796816904,19.258469729980604
5210,35.175049444884976,41.445903673696606
5211,68.50194501516764,117.11880180223748
5212,51.06649197707199,20.017635745422915
5213,76.6344170322777,173.46296319680806
5214,59.85515589570157,91.43335053364464
5215,46.01741949957545,23.080502169342186
5216,52.86718499374298,118.95425243496693
5217,81.07940886321482,153.81487821736633
5218,55.44328359758511,24.0955658841903
5219,87.05912684890257,198.47755479509254
5220,33.0495184745956,72.63604870715072
5221,48.49676811127431,19.97803890743688
5222,3.104914213915912,130.08174762810006
5223,26.5705591780543,36.58465305416695
5224,47.76044621892125,7.721413200853681
5225,20.89476524082036,170.1828833926719
5226,68.57257666598227,40.567244156414354
5227,42.50773975259335,24.89793709098877
5228,40.72905891105089,31.724935128633966
5229,55.70386987858385,170.85791794777688
5230,36.70157809735473,39.88123883413447
5231,73.58138168085938,69.63000174528396
5232,9.934465055480032,56.31525769149522
5233,65.95821281607724,52.383671419506534
5234,42.07866454105496,63.54733431774653
5235,83.00099996743414,62.84074107160222
5236,16.34179885599302,136.4493563130506
5237,39.0760171688266,134.51256355062807
5238,73.99332433624164,44.13535940770024
5239,58.347792118136795,147.75440086480253
5240,48.26965866917064,31.44705969383697
5241,25.96567893795661,89.6652752330935
5242,70.78360287210954,138.6490229439995
5243,48.70806102644618,54.62804483747949
5244,22.79256606262166,70.33577609306161
5245,63.71272355286345,43.41516860908536
5246,69.33153021865125,45.361424418430175
5247,59.60566211746638,52.16117386049334
5248,65.50189210093407,131.0830666877368
5249,36.42035710193177,73.08558257705255
5250,24.679678327272967,149.00780387508058
5251,53.07908905958278,83.21556641426471
5252,18.279313870525943,199.14591563372213
5253,42.346762357744716,135.17964652965776
5254,50.316879289282504,31.07546754581449
5255,51.3577432633575,58.98236876633344
5256,47.54409432740721,29.25315977707781
5257,55.38917797016654,103.91786033444772
5258,73.40658870538395,139.62006705712852
5259,48.63594841223968,33.89152555079068
5260,48.20231865907399,26.90193778405305
5261,10.194548513144193,76.41894242711372
5262,67.01706760808355,44.795843938111275
5263,69.7522046997851,22.89221906463121
5264,48.15394325404278,36.68988704768582
5265,39.39564347047669,150.32732604179236
5266,47.137597256064645,51.656334271118794
5267,43.08346645178162,58.32108252118138
5268,55.434133279158964,31.404062831005234
5269,47.081780060034134,42.63966293261196
5270,47.52703428126114,60.16836032977563
5271,36.761006797222144,47.30787934161165
5272,41.554234162053596,38.4208945417195
5273,62.34651992099124,53.799525923222724
5274,44.83181843283893,136.0358566736016
5275,27.32903270507388,68.61598265715848
5276,38.667597766529155,66.81614034820925
5277,48.32028678501506,22.097543766561238
5278,61.95557136717357,103.50871494796284
5279,32.59927262459598,127.2250282676333
5280,54.1916795452991,130.28139147377496
5281,46.72615479295156,79.57430171398056
5282,65.68803019167377,43.22106965267882
5283,63.187862863061255,125.97061015586044
5284,59.28145026604073,80.27936547577531
5285,44.879782406011245,153.24405037315398
5286,44.24700498327136,94.80672237020524
5287,39.57386380039607,153.15903368474568
5288,12.268144417828331,108.80938009667463
5289,51.23032793542377,10.610864858467657
5290,48.54787054991683,71.03370261604306
5291,45.21213786904347,55.32433423739728
5292,66.76340049299604,46.16089154074892
5293,46.9981189250051,65.348021543901
5294,79.14906702341119,142.85659587381159
5295,46.07643058744538,64.74419019167166
5296,48.9040637145166,27.459595730595346
5297,61.53591125938053,81.96281215846237
5298,57.92534799526745,42.323755184913175
5299,65.31707811318866,73.11264372738692
5300,76.37480110288959,11.376652657099314
5301,42.3346276272301,115.2607549629452
5302,67.46105256655514,185.61847539130784
5303,26.71076917297048,88.94858090943183
5304,84.6722561750585,50.861233280493785
5305,55.610604107733145,35.812584621586254
5306,51.378726195636794,4.0167444923148095
5307,47.96909177408687,67.06462234620233
5308,25.59534300425747,29.581652700495855
5309,31.43783758993116,173.06364853657377
5310,46.41116188488889,103.47809932424965
5311,85.12711440819994,36.29757401076451
5312,48.062897966515344,33.55280495648295
5313,61.214305354970044,87.47295704746216
5314,41.88515939340357,117.96313845639584
5315,43.248242974305725,108.44137629646728
5316,51.552604987810106,11.910855007861546
5317,77.27966915791225,37.991082314092544
5318,36.568332069170786,103.00774086197622
5319,72.73434830314562,35.414387046465826
5320,65.18339937585296,31.90008310005289
5321,51.34688474546821,71.34679330515856
5322,61.35866979877469,83.88512138624957
5323,75.64519593112001,129.05349710921013
5324,59.26772622461585,178.44383498442318
5325,66.14146767491681,114.37535854553032
5326,13.785435610261214,127.46725761982019
5327,52.15361022918581,43.38468146775336
5328,49.76826389851985,50.887670583795106
5329,40.79060243469265,50.230682757748994
5330,46.59872180692807,69.55126543331937
5331,31.17810100160709,57.47741465712354
5332,51.27642043485515,31.504671953498026
5333,47.139160973606366,80.30434585052213
5334,59.38507146918464,18.063276588516292
5335,61.497792197320784,19.910687613347605
5336,23.01573121683353,136.62273815120366
5337,59.88653386116352,29.283404679438444
5338,55.24982443643997,160.87108161559496
5339,69.99972902711812,39.01676049441776
5340,28.86201044762077,69.94910599943111
5341,47.43146019054071,32.683095168318
5342,47.1772467096445,83.64841342334825
5343,47.4113342265787,43.208028327358406
5344,59.490549072723894,52.65441845288748
5345,51.55596282879385,105.22907746655777
5346,34.65483987316478,170.59466931357142
5347,53.76034168809616,34.04520412080686
5348,40.755104956501384,180.9453453377774
5349,62.048672361411256,129.60741918985164
5350,24.08035751390572,82.2301830870317
5351,24.786098022712466,84.46473045708531
5352,3.6230836062472775,108.60926475876492
5353,48.13049592922981,63.802721839747285
5354,18.887377537289158,141.57526457892848
5355,44.755330100886795,29.76225094841203
5356,71.85755337629253,27.797504440615864
5357,46.58013172854633,64.71512871204364
5358,33.56580129157925,89.22001670652573
5359,52.16023534877629,113.74438248286305
5360,49.610389187937,22.800306082250643
5361,69.19299201852189,108.520009306811
5362,46.094937416399915,33.012211979443556
5363,51.71701574025798,180.92930126856967
5364,75.64559342949367,159.6513820839176
5365,51.001163543437826,84.65744681934252
5366,34.918656577154394,152.75855239312608
5367,19.627594612545586,94.05975192405243
5368,58.327744072602854,95.45132770413493
5369,37.51250643030862,78.73550131109108
5370,53.59925771000242,19.240739498323794
5371,26.80368553788348,131.61476789954386
5372,52.17413015860093,87.70122610366224
5373,33.139099186765186,42.81826714803411
5374,95.11937501265793,35.27216180655949
5375,67.06886726021513,57.80479895547858
5376,43.89213731759922,85.87260612031464
5377,49.283368472841396,32.51146398955857
5378,42.406829435021905,24.614431645457163
5379,29.499091401901808,54.67881964339775
5380,56.42767588288449,78.39999883267956
5381,90.57910711937627,125.42293932364004
5382,41.67423059577187,95.35726501963535
5383,41.101721503155396,38.586848191407455
5384,62.4003125726541,118.91120746712672
5385,52.98461268996178,18.714748959578863
5386,21.19312069595207,153.86347565726294
5387,55.81890347552937,90.85182428533615
5388,37.33923818735104,64.52561513728703
5389,34.85147515123794,169.21896858686497
5390,60.12493180172473,26.69104892037497
5391,92.30168711783415,119.02620623885444
5392,51.54390464521234,98.52350016188272
5393,77.2112355319577,96.80749445370243
5394,58.06763093632379,54.126415550445316
5395,36.74539162448051,112.46957105808258
5396,56.725883460787,153.89388439262785
5397,36.016719324253174,97.39127481128193
5398,33.31134000654846,32.00532867872213
5399,50.292778364481755,180.3249004205744
5400,39.532280689839,45.19246526941254
5401,53.97874176817898,67.91176854990829
5402,54.744635330678776,66.76830469366614
5403,66.39658169241883,28.633153237220373
5404,60.8424372370512,91.25645202466856
5405,70.85850739270771,133.24092046207923
5406,32.67226661089469,62.02327940522233
5407,53.27892302467698,19.41654509609669
5408,88.46805832823185,80.93168135174075
5409,41.93286915761949,34.974433514016425
5410,50.40872529688775,84.47970527328265
5411,87.96955181961128,142.5442958738407
5412,37.50013053963471,108.83174729654439
5413,23.800394786660927,104.37130898932236
5414,39.86147849845222,30.77658329012477
5415,24.514141556494174,32.52449354865141
5416,34.937915859650204,14.439065801986755
5417,51.19531957156872,97.46227679122542
5418,36.5568287325221,54.23237482492456
5419,66.20795948635661,86.19840249842484
5420,40.33720913879056,183.941188473816
5421,18.24844309482594,39.50835973288285
5422,50.52890632030065,155.73442242994733
5423,82.76778661632194,78.76530713611301
5424,45.005525335240414,41.02423202871217
5425,36.02710927005988,55.03973706891265
5426,8.029932142934598,78.20500809765625
5427,39.677379237559975,78.31492540588478
5428,56.28291838433222,60.52437841226546
5429,65.24378722001478,19.82727512891785
5430,44.39157850415796,113.96421586825164
5431,13.595846001240487,125.16022918061816
5432,40.54071650351686,122.59964676503128
5433,58.580003081536645,57.65086285682541
5434,42.54048472749747,92.14320565018187
5435,27.791555718984533,108.98183072741665
5436,86.88464540535507,136.27698621884198
5437,45.83737815589385,26.28642894745985
5438,51.090601152049466,31.24968977031348
5439,59.38943497491586,115.23109235273972
5440,58.10509835296622,174.0402682468606
5441,57.0272231114773,96.62650905818613
5442,77.48271053934296,83.60129437652556
5443,60.37241469079467,112.96528972502225
5444,37.46935220716972,24.18454127680552
5445,56.483746405129345,129.21568021974738
5446,56.01957139036431,93.83895056294523
5447,42.274494950368435,159.5864055192289
5448,88.55308953276634,108.37601991453356
5449,51.737692075137346,115.10320670075102
5450,64.51167519962189,43.363533367532156
5451,41.124307078738454,58.522940591257715
5452,65.1441274934161,100.26396109675413
5453,20.54588097508274,94.52736016757844
5454,29.15741435925216,72.00855587296928
5455,69.76931129906858,130.08105764278477
5456,73.95020596299564,49.982154002274726
5457,38.51470682370921,52.772535362834304
5458,87.67276245157312,92.36130071827904
5459,60.84386791856636,159.61159620424567
5460,61.3660165735273,182.37002200372268
5461,68.66679020161972,51.98685223965821
5462,77.38079654692515,50.6526078664505
5463,66.45011656706032,56.21058295485895
5464,68.3957287143194,12.921636565646086
5465,34.57147145597609,31.282610128253665
5466,62.78359362415118,66.87281741517604
5467,47.97208275342228,16.19791335084959
5468,48.42088477282821,199.1085147051356
5469,49.128483983549614,80.94211755224029
5470,68.55878653154743,35.1888106837727
5471,60.248413925275,130.6369161600879
5472,63.73354927366653,54.84751033461798
5473,51.390300240440034,108.47065987200511
5474,45.70424943147585,60.062035459725635
5475,48.14450337247972,11.93487334276603
5476,47.429850842286136,27.027818200601892
5477,39.419419483491005,11.432900983312075
5478,68.98040301996492,49.06960801979475
5479,40.57970568910578,33.166441130983834
5480,47.89966052714179,113.65509557126764
5481,71.01361955043153,23.327276423044466
5482,51.69566695957426,141.07380883996686
5483,39.00024947471573,61.16232597645129
5484,60.30173509010864,70.28086830533432
5485,56.87424486774498,52.50562770540647
5486,82.71477605268089,107.3487157377883
5487,27.515188026649195,67.10637201579125
5488,41.503248327457335,132.2687702341551
5489,41.29884776485305,40.37766148291721
5490,63.76424348737424,58.21982011154075
5491,56.193799676270416,89.92039896985537
5492,47.99902889270856,102.4858235812733
5493,83.42751754573844,122.34012482885859
5494,61.47296719538907,84.22505465395133
5495,21.96944985084061,156.20936380374138
5496,51.08619294597871,83.64252885546603
5497,71.9503405253925,27.915978481328352
5498,53.189615896408526,187.1645773160465
5499,68.61363429055245,73.73494159312659
5500,46.100729931078796,175.19201625836337
5501,54.55224574845428,185.200453726682
5502,26.109487778773595,79.74509788661422
5503,27.75797209923259,124.14430285482815
5504,29.839673326629697,15.228889937691967
5505,50.18043563849281,157.36602350910576
5506,17.189574348047973,126.13908808050131
5507,44.099497400835155,22.74874515931673
5508,63.45539791351643,64.27401514596447
5509,32.31636095791297,178.8203916769606
5510,58.415506429436064,48.6418862448765
5511,59.57515606051301,17.84657623495673
5512,44.34405322942583,40.48347398058709
5513,54.291729714451094,57.76059899975106
5514,31.332947724358483,25.314677409471216
5515,59.15301860094226,62.036121863599824
5516,53.5763286272548,61.04102133563281
5517,49.77374110834557,25.89571399638391
5518,25.86279706917407,63.943980494529676
5519,76.7830303760786,87.04211261908752
5520,45.52425223246548,80.11157273630646
5521,28.65331532754127,85.01417843152218
5522,75.15811883692687,49.296455087800226
5523,78.34028161367723,128.49691371619127
5524,47.64382002993854,38.07695317636399
5525,38.19047277987713,67.23259852734924
5526,22.69223001957536,91.8640740068605
5527,28.745198660722533,179.9653227223849
5528,25.04930735961318,121.34208114133757
5529,69.25760636574185,54.037754094217156
5530,61.13887240973402,38.39348889492332
5531,49.12677680883576,38.795196752815215
5532,74.02975622963052,163.25052728984738
5533,16.697522158371626,42.744546523638704
5534,75.46497300569817,75.39793567626576
5535,75.60244027842201,154.7823515092469
5536,52.483148656199766,56.6604566778485
5537,30.379072618192282,157.68472152109072
5538,55.73059652290458,164.92452921263902
5539,28.50271008030155,143.29892550609327
5540,64.25891269982155,122.77219806846549
5541,19.782096789339143,120.68413989768051
5542,31.58124154104599,74.96941835233119
5543,8.375422607297098,69.25445145467546
5544,16.823718076803786,69.39962060439136
5545,59.33348394756506,22.784834560988056
5546,45.964290450748656,39.641195491317895
5547,36.16795472048774,117.74685996095512
5548,62.24851950840412,119.30008763349714
5549,35.733542232669755,49.51241552809906
5550,44.7125514984344,56.1684867986298
5551,59.631849775882216,130.41354003568352
5552,86.16413123438922,187.078807384296
5553,50.70161193387358,146.01913717125802
5554,39.83694911397971,75.18821641032909
5555,51.70330121192298,78.8227271024913
5556,72.57547873714479,156.10633159106882
5557,42.14848033623426,40.4668800924149
5558,36.31559902236519,135.36053130419052
5559,33.28878340962018,94.12199381113872
5560,12.698086085307596,63.39553191064294
5561,47.144067693824965,87.04432370641437
5562,62.57408489061512,70.54639477567486
5563,55.237331447013524,56.37479259893462
5564,14.446631320156893,127.33993688786363
5565,47.90426902790009,21.23938688222529
5566,18.668843845206748,80.18799986930999
5567,34.44595003979623,49.560755980736815
5568,39.73838129312625,136.16611313666687
5569,74.6676625649264,40.355722677037015
5570,51.58191066013782,125.77455890772622
5571,85.685152454556,86.0314369755207
5572,34.79650186281228,81.06993208764911
5573,81.01555322305475,26.98222282474023
5574,21.920529767083718,85.01167891443781
5575,49.514982705772006,30.549134819612004
5576,53.2367520408855,170.73151630685555
5577,95.24483836270323,168.44149215583158
5578,52.304873782950324,77.24304418552191
5579,61.1610810910157,78.1340655501003
5580,58.16135237621553,159.3694967931312
5581,28.48101032641273,159.82984923742433
5582,43.92830766489417,41.91716818125935
5583,29.395765687841592,55.72135465028229
5584,75.59770826895961,135.95720669978843
5585,69.64561335293163,87.45336677758884
5586,70.52697595991243,69.56724252840671
5587,46.285722865065864,53.45653967257611
5588,26.28534765061379,87.83457884912309
5589,69.23034497474407,131.49738844763093
5590,61.3109127166972,113.5499886602078
5591,52.799389784091865,22.275563515251886
5592,49.63127649279245,36.254966942784186
5593,62.62932270731158,42.160075179027906
5594,52.32024166133211,127.02007521381132
5595,62.07731585856555,68.03622991611421
5596,17.751722328705235,73.32265620159424
5597,9.749409560263892,111.2526737907621
5598,65.68283624616711,156.6973702959588
5599,41.98363559802129,73.92356485566543
5600,11.400363554251859,45.01815515924405
5601,39.33509662506477,31.49857597314937
5602,60.768565317845535,45.05534835988034
5603,68.91376436429971,163.66110137764156
5604,81.40458205139205,85.90227195325339
5605,44.73075693835086,106.03119943488348
5606,75.82530371387485,53.6556318696078
5607,70.77429534825113,35.780377438511756
5608,54.142477063561756,78.44024602179798
5609,27.98842148462183,77.69137794896093
5610,57.13010543848699,143.9162677086636
5611,52.79950524219839,124.62663684721943
5612,6.436594771089452,137.65777384520388
5613,51.71839157683584,64.76906176007186
5614,48.85203663126389,126.11014529945284
5615,69.9884812433602,35.60134185476542
5616,73.16461601716087,90.94679236209986
5617,81.7176482886027,58.668443677917224
5618,61.15617407688285,18.4471958923052
5619,55.80916643265354,88.65590517254209
5620,34.221164721168996,37.844592424139655
5621,17.17448122383098,51.37053326910664
5622,59.20085328862543,166.92423089611088
5623,52.40857446194804,57.03312624179124
5624,61.75290236636421,116.03175078884436
5625,18.776360370408355,196.70039888037795
5626,58.75899083910738,45.28879959544629
5627,53.0932637101565,44.50032150791465
5628,50.87701893505331,77.39190440313591
5629,24.36342013773887,76.86403335845972
5630,57.22557358234286,104.35579703337746
5631,42.65016945235211,29.692110733792877
5632,31.72722047590982,72.22431913753843
5633,68.61386006575154,179.50504055929855
5634,61.48267480271387,35.803639806092164
5635,48.45838020028289,44.516147146384284
5636,69.7199115239091,54.87239146352341
5637,29.71121994335355,75.62572051886518
5638,43.195687547274304,120.91543917844456
5639,83.86065115535935,152.1265852468913
5640,37.29111517951325,25.06080128592028
5641,14.9772024990489,151.70763272470626
5642,51.52504405298954,53.40119260881665
5643,51.854959516699076,58.638402158646976
5644,50.84096813427175,119.05431508326359
5645,51.46045543883229,100.55459647774202
5646,45.97101325564476,20.237773263595567
5647,66.76600605149699,62.6688239611094
5648,10.327969376324404,132.31728006334185
5649,22.779381759472205,194.03034552356644
5650,53.519976150520975,81.15474917052705
5651,94.83105014263106,160.32133421145474
5652,79.7908753052029,77.16316924660164
5653,59.14223232765333,118.41351062507616
5654,51.03254003299728,24.49849453851008
5655,37.4569903213546,76.16649718988447
5656,63.28744532345307,150.63548408783086
5657,76.84023144064005,171.47427508449698
5658,46.15231630273834,54.61785051645049
5659,65.05393716363288,46.13205338635058
5660,61.861807884196,161.6570534934769
5661,65.23858290954922,167.8906299530116
5662,90.9922274906755,115.84146472393292
5663,51.50413449071658,191.3647098253117
5664,79.32205670740996,73.2665745814156
5665,46.03390648462242,195.2526764279039
5666,62.27137963908609,141.69577319964102
5667,71.62048889035083,143.01370690309363
5668,43.695297835304366,77.59304720386903
5669,58.35671705662844,68.89240258593614
5670,52.28953206852472,97.11723762666651
5671,87.68557676697806,88.04878383128056
5672,74.96737392976303,61.250928521124116
5673,48.450958360418475,101.22397809146263
5674,60.64572660639858,58.69138306191208
5675,76.01575262638039,116.74526847769032
5676,40.39237423603857,98.06658319518223
5677,69.75901159187316,87.21144514888769
5678,81.50410777519448,99.45311537475555
5679,63.01676367702439,118.4991022284658
5680,2.187616286135757,56.1942588039787
5681,62.347729786125356,139.06330516228982
5682,65.33236864783181,168.75334515335462
5683,43.06766437467944,150.59134163298378
5684,79.09121788498486,90.32363901952112
5685,30.564642956606804,79.42325755084832
5686,40.46503400793338,33.91104057074628
5687,64.60436201436704,51.11791012770506
5688,58.69045343374022,182.39960285244868
5689,33.90438218533013,16.884734742093173
5690,33.97724702961284,57.613130063435385
5691,35.684998227920865,76.65100610008339
5692,41.27360256744003,66.64532299033857
5693,34.95811192585637,100.46526459174595
5694,88.8409010562553,145.20297514677088
5695,43.720226403244155,104.79473204658571
5696,69.37512889996633,78.08808468046307
5697,74.09619327267659,33.285643395885884
5698,43.83173518247594,129.146670404992
5699,40.57496327954392,21.43602127021505
5700,76.29527044402994,90.96777274134917
5701,46.646388519946186,85.43717706545355
5702,57.9824218033487,94.11119880177144
5703,17.74947321350595,54.730812605257064
5704,66.79888616490871,75.6076033209129
5705,76.82867244016164,49.269844149936134
5706,99.54957619766282,144.725365604837
5707,45.61015539711436,33.90823310852874
5708,54.77777758068798,127.79363381573951
5709,52.59688868920293,31.981641750426594
5710,21.830766435235205,83.65677573655051
5711,72.89691393043867,187.55531146872917
5712,56.087269770295364,134.2111125853194
5713,23.117339283238355,44.91434110709473
5714,69.50163187514244,116.03318593659843
5715,52.04952844880968,24.490129309706504
5716,73.72331303183704,73.70262935914752
5717,37.543414918843276,77.74044632927689
5718,40.15396925153053,195.33941830524415
5719,48.18732798445574,63.50031347691237
5720,53.4660709421695,41.12056151560618
5721,58.5767616071805,59.731483518122005
5722,25.85197611367293,173.81001123549774
5723,40.6181653446384,67.59687103509525
5724,42.35072408755745,155.1759797174955
5725,42.302929958919016,103.97272901328958
5726,49.7523780558096,58.74103334518879
5727,62.52058521089755,52.975937815561295
5728,16.163322660299407,85.3583571897923
5729,39.948624206864366,3.8683698982126944
5730,52.639313580168036,13.968046273001919
5731,34.86505202424995,75.86816460905807
5732,37.639080337503664,143.11500155175855
5733,48.81585235654876,67.10713862053008
5734,63.440185813380225,37.418719166661575
5735,45.4226458364381,35.42900922416687
5736,42.3576324942209,42.4562204223788
5737,87.23022007809996,112.6666664721831
5738,59.645628561626644,78.43701556573777
5739,65.85557375574683,30.555452142499856
5740,50.93533049567131,57.20799820364228
5741,82.43091081235457,130.48833118705178
5742,53.91788493634304,131.6366889039828
5743,56.26277925617823,78.66934754894456
5744,54.41781507507866,126.764334109688
5745,35.25152275490838,94.22966824140521
5746,63.178452647933064,136.65548411578013
5747,85.76259804821336,79.3102940394272
5748,13.197283332080493,106.70065455364193
5749,33.27125072483988,59.57556137218519
5750,46.65419863940483,104.76764328346044
5751,59.89088769641994,43.047184651614636
5752,44.03451511344076,33.11288624778395
5753,39.71748730464157,65.47894373393274
5754,59.70529737542271,114.5147151406911
5755,32.493706105998385,34.875844544695546
5756,39.282663835452794,56.15559268805342
5757,48.90441949628149,54.42074717497095
5758,24.780947632369795,71.46630260903859
5759,32.41215697642991,10.879147107174603
5760,81.53614430337214,194.1063018686337
5761,56.83798728894058,41.77658647274565
5762,10.233104096793356,194.22571075810538
5763,54.78177479369878,42.34877303947077
5764,72.03689156376059,150.14940385150845
5765,55.0783239271621,160.1878232874858
5766,24.446193216738557,87.51089873001509
5767,64.38590279590335,72.83104709543096
5768,44.08313505218659,185.3509207399136
5769,53.631319202818545,91.80690383356108
5770,85.39475326532025,133.12606798122422
5771,55.97582307262808,32.74022893003901
5772,58.31540521833546,101.43997735732164
5773,37.944350911624156,82.34297834554305
5774,73.6152157436212,36.37107558873427
5775,15.369263197133513,65.73686475521771
5776,44.94548719995015,80.27198196890195
5777,43.98909430825409,125.8644286358078
5778,60.03294926645346,78.71270627202499
5779,33.22098686270493,97.47398018122959
5780,42.62488490248289,65.82368718253507
5781,64.1385447742504,77.48479854530078
5782,47.243996786195574,165.62964810998557
5783,35.79109331600446,25.065680970919967
5784,30.010847162998065,44.97957317652913
5785,64.05414777876051,139.31222511468485
5786,35.34889971665651,58.5553793922009
5787,51.388286148879345,48.42265428529524
5788,68.44663679444,54.35291889986002
5789,49.51562876751931,67.91077050730581
5790,52.54418948054634,26.16159423498981
5791,21.084614793446487,40.52552393823669
5792,37.5121491027486,66.80529408304709
5793,14.427024244747296,138.13337999879712
5794,39.60957164043744,57.161876559215706
5795,56.56506460050089,88.79679250330622
5796,19.164853786347607,24.280608881546435
5797,56.419223498802225,112.7181426213967
5798,43.272145764174816,72.91157388108543
5799,78.54032391967353,102.13021674492664
5800,59.00827934213811,43.6709484092577
5801,72.03385029454378,15.991312615035884
5802,34.609159661238984,163.33778547400473
5803,76.9612717271031,14.261051571929775
5804,38.872164127408574,151.30562087892469
5805,65.13471365071896,23.64709509334392
5806,55.17792341229066,58.366584087495355
5807,59.587545599400514,38.60515622535432
5808,63.410297329499855,156.77109602086858
5809,60.4661911210144,17.185609177514
5810,58.37700972526335,105.62800094791685
5811,85.28743740553315,43.573125363358834
5812,41.1211378254897,148.82466168296403
5813,58.196910584627716,38.39105058299069
5814,24.347101021462787,58.265207790930866
5815,53.373856024313476,16.70305446479092
5816,93.40267121841872,129.08206070849553
5817,35.39798955400357,52.380470135698296
5818,45.68198764681729,68.56561423689146
5819,34.63368741399922,109.1384691796804
5820,45.81362449807715,69.37969039607918
5821,52.2207117627071,33.983464105444725
5822,80.90726754648205,63.27661544726628
5823,56.83429185601185,82.9286808935952
5824,31.04566625241287,58.755319344319624
5825,48.940408343415356,46.668357519488076
5826,50.53497613366546,21.57427573612237
5827,49.63929039753154,17.73686133274226
5828,80.5098111594477,131.7853184702492
5829,52.766285802188555,82.61539095734841
5830,46.81423481156599,65.41114548454594
5831,78.8139290220327,66.81771330383708
5832,38.44591638487498,65.10508049775726
5833,47.670283368352145,58.75389562937618
5834,38.50484068509434,117.80538601788037
5835,52.169684431720064,80.83698294826397
5836,66.75645496089594,87.77637933384136
5837,48.43605152265749,73.82719885993521
5838,62.461966191813794,112.66115344907
5839,69.50998288465766,29.572756960739532
5840,47.71728754158253,61.11718973182344
5841,72.76791264420079,34.82438663490303
5842,66.16808940384567,175.94464475211305
5843,27.38993023495384,145.78523636894542
