a,b,s,v_mem,logpdf
8.972474711072365,10.336318801450394,0.5181070636513265,49.90902881439838,-48687.92051334979
9.68981704296301,10.64997987898413,0.52321230486912,50.26830303679689,-48685.2317378531
9.68981704296301,10.64997987898413,0.52321230486912,50.26830303679689,-48685.2317378531
9.755199768956167,9.973174083438382,0.5090627135372373,50.54581588125098,-48685.59748520632
9.755199768956167,9.973174083438382,0.5090627135372373,50.54581588125098,-48685.59748520632
9.755199768956167,9.973174083438382,0.5090627135372373,50.54581588125098,-48685.59748520632
10.124556342400405,9.79520509960176,0.5162595258169353,50.09404806001822,-48684.885475385876
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
10.042129566675289,9.63947266271924,0.5132300490549785,50.724022339165685,-48685.73456985183
9.8801862856165,9.717589798333295,0.5224957420706077,50.147441675108404,-48685.22413188255
9.8801862856165,9.717589798333295,0.5224957420706077,50.147441675108404,-48685.22413188255
10.06749245716321,10.64446752698273,0.5327968593879661,50.78110847734468,-48686.54419370675
10.315846317353945,9.287571358906582,0.5155670620890773,50.89010883492181,-48686.225283588996
9.686285175805867,9.812881405773819,0.5253990429533739,50.667557362409745,-48686.509798704414
9.686285175805867,9.812881405773819,0.5253990429533739,50.667557362409745,-48686.509798704414
9.686285175805867,9.812881405773819,0.5253990429533739,50.667557362409745,-48686.509798704414
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
9.92779233420203,10.056838425731629,0.5339462118882262,49.9353173021376,-48685.83554167213
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
10.345654347529292,10.476856670973483,0.5363461393639876,49.90972238799877,-48686.564146422774
9.424554486015918,9.958570563203565,0.525805106555271,50.15408704924512,-48686.70840618516
9.424554486015918,9.958570563203565,0.525805106555271,50.15408704924512,-48686.70840618516
10.652240876061793,8.645581715228538,0.5036836501252596,50.16698019771648,-48685.73795346718
10.652240876061793,8.645581715228538,0.5036836501252596,50.16698019771648,-48685.73795346718
11.360966479776327,8.705626620717736,0.5213002804126792,50.458694676226024,-48686.80743048104
11.360966479776327,8.705626620717736,0.5213002804126792,50.458694676226024,-48686.80743048104
11.360966479776327,8.705626620717736,0.5213002804126792,50.458694676226024,-48686.80743048104
11.360966479776327,8.705626620717736,0.5213002804126792,50.458694676226024,-48686.80743048104
11.360966479776327,8.705626620717736,0.5213002804126792,50.458694676226024,-48686.80743048104
10.960079877636039,8.55211509201822,0.5289697689511427,49.61463112312614,-48686.64205587807
10.960079877636039,8.55211509201822,0.5289697689511427,49.61463112312614,-48686.64205587807
10.960079877636039,8.55211509201822,0.5289697689511427,49.61463112312614,-48686.64205587807
11.568846001123374,8.384784573784847,0.5293922700575757,49.694028333225134,-48687.81978125092
11.568846001123374,8.384784573784847,0.5293922700575757,49.694028333225134,-48687.81978125092
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.093567482916061,8.611433067987235,0.5327027880693593,49.684429726605316,-48686.81052186483
11.30097322871683,7.447118742080517,0.5227156145920465,49.722424513745956,-48687.50050743384
11.30097322871683,7.447118742080517,0.5227156145920465,49.722424513745956,-48687.50050743384
11.30097322871683,7.447118742080517,0.5227156145920465,49.722424513745956,-48687.50050743384
11.30097322871683,7.447118742080517,0.5227156145920465,49.722424513745956,-48687.50050743384
11.30097322871683,7.447118742080517,0.5227156145920465,49.722424513745956,-48687.50050743384
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
10.480194477116829,7.431292157961875,0.5069742726149721,49.72065450464121,-48689.21220491256
11.134529958722554,7.459820164686067,0.5079345196347727,49.54185234472384,-48687.76957982662
11.134529958722554,7.459820164686067,0.5079345196347727,49.54185234472384,-48687.76957982662
11.134529958722554,7.459820164686067,0.5079345196347727,49.54185234472384,-48687.76957982662
10.761650769822646,8.724543100906859,0.5147765242363502,50.304254807706236,-48685.310720044356
10.761650769822646,8.724543100906859,0.5147765242363502,50.304254807706236,-48685.310720044356
10.761650769822646,8.724543100906859,0.5147765242363502,50.304254807706236,-48685.310720044356
10.761650769822646,8.724543100906859,0.5147765242363502,50.304254807706236,-48685.310720044356
10.761650769822646,8.724543100906859,0.5147765242363502,50.304254807706236,-48685.310720044356
10.761650769822646,8.724543100906859,0.5147765242363502,50.304254807706236,-48685.310720044356
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.962619807446098,9.107477285769969,0.5231170183785224,50.79032918351788,-48686.52006870055
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.446607576432376,9.383907122800876,0.531765900247897,50.59029501130241,-48685.73124966124
10.736404276353346,8.518819875765768,0.538096659277433,49.80160616173083,-48687.22256583386
10.750887194342983,8.346810481630639,0.52707251248393,49.886570120486496,-48686.2011440722
10.750887194342983,8.346810481630639,0.52707251248393,49.886570120486496,-48686.2011440722
10.750887194342983,8.346810481630639,0.52707251248393,49.886570120486496,-48686.2011440722
10.750887194342983,8.346810481630639,0.52707251248393,49.886570120486496,-48686.2011440722
10.750887194342983,8.346810481630639,0.52707251248393,49.886570120486496,-48686.2011440722
9.569073111804586,11.456523489036693,0.5130398742671616,49.743563208405284,-48686.93673087395
9.569073111804586,11.456523489036693,0.5130398742671616,49.743563208405284,-48686.93673087395
9.569073111804586,11.456523489036693,0.5130398742671616,49.743563208405284,-48686.93673087395
9.569073111804586,11.456523489036693,0.5130398742671616,49.743563208405284,-48686.93673087395
8.853061515510918,11.494455335852553,0.5208507122065748,50.00560545604835,-48686.842458752835
8.853061515510918,11.494455335852553,0.5208507122065748,50.00560545604835,-48686.842458752835
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.324238053926647,10.84589477199132,0.5036889171900258,49.703915149142574,-48686.53945920297
9.04597943135301,10.98393669989715,0.5019626733043803,49.52365159675153,-48687.58108515624
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.13276374596659,11.64987663774467,0.5175119502641082,49.44028624856,-48687.665582027825
9.458480650234065,10.744462850114948,0.5014946279188811,49.7092541633924,-48686.590717086976
9.458480650234065,10.744462850114948,0.5014946279188811,49.7092541633924,-48686.590717086976
9.458480650234065,10.744462850114948,0.5014946279188811,49.7092541633924,-48686.590717086976
9.458480650234065,10.744462850114948,0.5014946279188811,49.7092541633924,-48686.590717086976
9.458480650234065,10.744462850114948,0.5014946279188811,49.7092541633924,-48686.590717086976
9.458480650234065,10.744462850114948,0.5014946279188811,49.7092541633924,-48686.590717086976
9.858217775407379,10.527955926657658,0.5130408729842092,50.597356774507766,-48685.73461212591
9.858217775407379,10.527955926657658,0.5130408729842092,50.597356774507766,-48685.73461212591
9.858217775407379,10.527955926657658,0.5130408729842092,50.597356774507766,-48685.73461212591
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.0162967513455,11.180154015243918,0.5192201885315959,50.340905536963234,-48686.74951739596
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.567282926040242,8.785123136044481,0.5158059412356135,50.23847620886774,-48685.154236419825
10.398649533374622,9.109556404137082,0.5116451579734173,50.45420518991066,-48685.26018584047
9.805602801033409,10.252184155005978,0.5246889052339175,50.9905876579459,-48686.791488783696
9.805602801033409,10.252184155005978,0.5246889052339175,50.9905876579459,-48686.791488783696
9.805602801033409,10.252184155005978,0.5246889052339175,50.9905876579459,-48686.791488783696
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.33731610181073,10.967113790988776,0.535754028298212,50.92445751129302,-48688.03424121633
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.720833135341778,11.487324558021625,0.5384519772181853,50.77218404984631,-48687.690019971975
9.243738746467251,12.562984909642381,0.5425042950092573,50.56979053646523,-48689.27598642693
9.243738746467251,12.562984909642381,0.5425042950092573,50.56979053646523,-48689.27598642693
9.390570916345032,11.615101723059396,0.5431947858625017,50.78028240841542,-48688.307793283515
9.390570916345032,11.615101723059396,0.5431947858625017,50.78028240841542,-48688.307793283515
9.344125304212533,11.839643810870282,0.5443371806062406,51.13876944600035,-48690.04689190155
9.57594591234444,11.654117902071325,0.5422956818810033,50.36153467564116,-48687.50307974682
9.57594591234444,11.654117902071325,0.5422956818810033,50.36153467564116,-48687.50307974682
8.984893131977218,11.91728551922282,0.5289791994595285,50.52708983013312,-48687.2311369291
8.984893131977218,11.91728551922282,0.5289791994595285,50.52708983013312,-48687.2311369291
8.984893131977218,11.91728551922282,0.5289791994595285,50.52708983013312,-48687.2311369291
8.541155940001882,12.31389756546117,0.51042232314792,50.35707429651129,-48687.93465338033
8.541155940001882,12.31389756546117,0.51042232314792,50.35707429651129,-48687.93465338033
8.527689873396957,11.196124766706937,0.5069825254065771,50.07331070171487,-48688.372520810306
8.527689873396957,11.196124766706937,0.5069825254065771,50.07331070171487,-48688.372520810306
8.527689873396957,11.196124766706937,0.5069825254065771,50.07331070171487,-48688.372520810306
8.527689873396957,11.196124766706937,0.5069825254065771,50.07331070171487,-48688.372520810306
8.527689873396957,11.196124766706937,0.5069825254065771,50.07331070171487,-48688.372520810306
8.527689873396957,11.196124766706937,0.5069825254065771,50.07331070171487,-48688.372520810306
9.629593791512383,10.099739206753366,0.5191307885518013,50.37561033651173,-48685.41467517345
9.629593791512383,10.099739206753366,0.5191307885518013,50.37561033651173,-48685.41467517345
9.629593791512383,10.099739206753366,0.5191307885518013,50.37561033651173,-48685.41467517345
9.629593791512383,10.099739206753366,0.5191307885518013,50.37561033651173,-48685.41467517345
9.629593791512383,10.099739206753366,0.5191307885518013,50.37561033651173,-48685.41467517345
9.629593791512383,10.099739206753366,0.5191307885518013,50.37561033651173,-48685.41467517345
9.610873573016795,10.115980155352123,0.5068709810939379,49.85623161260429,-48685.64984427499
9.610873573016795,10.115980155352123,0.5068709810939379,49.85623161260429,-48685.64984427499
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.997851948201584,9.759048164131228,0.4949389816786091,50.017163757264875,-48686.381944720706
9.633712424954737,10.262979278364812,0.4999136297790915,50.116725579578805,-48685.916660476854
9.633712424954737,10.262979278364812,0.4999136297790915,50.116725579578805,-48685.916660476854
9.828081164442526,10.059103555767171,0.5040846227051955,50.309994928362926,-48685.51737034551
9.828081164442526,10.059103555767171,0.5040846227051955,50.309994928362926,-48685.51737034551
10.069013627581814,10.409454893482076,0.5215833896184985,50.7288790744682,-48685.91120012255
10.972232621951486,9.049767322534475,0.5243087562188077,50.019866177515176,-48685.79775276714
10.972232621951486,9.049767322534475,0.5243087562188077,50.019866177515176,-48685.79775276714
10.972232621951486,9.049767322534475,0.5243087562188077,50.019866177515176,-48685.79775276714
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.30826413959994,9.554716854486612,0.5042365629352282,50.554165497649024,-48685.931914014036
10.411957172262962,9.31716787279579,0.5065700494337678,50.259566471159445,-48685.38157508723
10.411957172262962,9.31716787279579,0.5065700494337678,50.259566471159445,-48685.38157508723
10.411957172262962,9.31716787279579,0.5065700494337678,50.259566471159445,-48685.38157508723
10.411957172262962,9.31716787279579,0.5065700494337678,50.259566471159445,-48685.38157508723
10.411957172262962,9.31716787279579,0.5065700494337678,50.259566471159445,-48685.38157508723
10.306586671274177,10.622641701131439,0.5321085731714664,50.05991353250683,-48686.337768634796
10.306586671274177,10.622641701131439,0.5321085731714664,50.05991353250683,-48686.337768634796
10.306586671274177,10.622641701131439,0.5321085731714664,50.05991353250683,-48686.337768634796
11.04955614391858,9.139096789577888,0.5162986475059983,50.24252050068091,-48686.293237906255
11.04955614391858,9.139096789577888,0.5162986475059983,50.24252050068091,-48686.293237906255
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
11.230069844831222,8.132718456072416,0.5298112250483928,50.0510314071869,-48686.36553134609
10.459853701439092,8.963195009759088,0.5245712718229492,50.18949377627485,-48685.23743301158
10.459853701439092,8.963195009759088,0.5245712718229492,50.18949377627485,-48685.23743301158
10.459853701439092,8.963195009759088,0.5245712718229492,50.18949377627485,-48685.23743301158
10.590377280403992,9.662466867068472,0.507831548366684,49.88511507590266,-48686.34149597953
10.590377280403992,9.662466867068472,0.507831548366684,49.88511507590266,-48686.34149597953
10.590377280403992,9.662466867068472,0.507831548366684,49.88511507590266,-48686.34149597953
10.590377280403992,9.662466867068472,0.507831548366684,49.88511507590266,-48686.34149597953
9.880941671925482,9.09575268119097,0.5090495810019522,49.63728728407132,-48686.584213452574
9.880941671925482,9.09575268119097,0.5090495810019522,49.63728728407132,-48686.584213452574
9.880941671925482,9.09575268119097,0.5090495810019522,49.63728728407132,-48686.584213452574
9.880941671925482,9.09575268119097,0.5090495810019522,49.63728728407132,-48686.584213452574
10.038341387509552,9.874079174458048,0.5038727712534423,49.27192806813657,-48687.488457486514
8.853705336254318,10.728112282556046,0.5107576662430174,49.712152280870285,-48687.783519257864
