a,b,sigma_fg_normed,v_mem,logpdf
12.089441566969969,11.111330836753822,0.5095604164114736,51.45294297124209,-10682.78081351495
12.244820476115828,11.255786412409376,0.5060453888913516,51.3306705443905,-10682.84041660013
12.244820476115828,11.255786412409376,0.5060453888913516,51.3306705443905,-10682.84041660013
12.248559500656818,11.155733499515007,0.49975527944409515,51.05594067977972,-10682.33287637602
12.182416637229935,11.43044547577209,0.4802774603061492,51.01840530803576,-10682.3202970278
12.504433612161517,11.210727688265518,0.47421579435369865,50.880623273584426,-10682.396663813295
12.205319232792563,11.073175968106149,0.48300350267054987,50.75598704310712,-10681.834710957348
12.380487851614637,10.72702881433143,0.4869628755239063,50.688960042550605,-10681.783931075342
12.688181513604638,10.552986594383583,0.47845223357917727,50.91628355206791,-10682.27474296735
12.688181513604638,10.552986594383583,0.47845223357917727,50.91628355206791,-10682.27474296735
12.761501783275966,10.416059173144557,0.4690563497468779,50.91114144679571,-10682.294218885398
12.580589551620864,10.36760470685337,0.46472825931538875,50.994832433507426,-10682.251823280676
12.31036890814682,9.94254473104802,0.469131053404506,51.128047850156385,-10682.430471777674
12.011196746779243,9.788594521150847,0.48006121065411983,51.36782629257535,-10682.933802207437
11.97111843618933,10.037871002388282,0.4821398086736249,50.94160248873341,-10682.006844572279
11.97111843618933,10.037871002388282,0.4821398086736249,50.94160248873341,-10682.006844572279
12.097470051793099,10.132793582873362,0.49205747019711166,51.08816812824127,-10682.065756715092
12.228317352687217,9.717408653532361,0.4759825874515598,51.10510885748895,-10682.479093703409
12.381070883274905,10.109931312412778,0.4826577646363596,51.20911242784324,-10682.390235201967
12.437310922090514,10.29032527576388,0.5074363704860642,51.19921951237343,-10682.328010730846
12.891438403779937,10.238486868719415,0.4975311770914481,51.26823615672582,-10682.873202517996
12.461206261434006,10.047210447240712,0.514808777952735,51.25939030379226,-10682.38528385864
12.430928367182174,10.253104994524934,0.5411718178380202,50.97664987762944,-10682.008823592358
12.664337683321552,10.009122676622596,0.5376821786969777,50.748032155724665,-10681.856920432636
12.64922863164752,10.105243842105608,0.5236386577301505,50.70923086122398,-10681.82413076872
12.511315107114983,10.256671241651466,0.5259506030049564,50.82005457208892,-10681.871903746107
12.405560830018453,10.158918075111416,0.5305742098305339,50.658240828640366,-10681.543846629234
12.57984083987763,9.949476653129254,0.5420803169322387,50.54188847800024,-10681.528551512352
12.641433320933949,10.069973137581114,0.5372920615689046,50.45609868329688,-10681.588638585556
12.076775970723919,10.127124489316673,0.5465622648305349,50.18459881496729,-10680.871674408669
12.222623901604356,9.914075231634904,0.5285411628777176,50.077089123950735,-10680.931241719212
12.01690559440255,10.194843652333782,0.5392816430796089,49.89961016946359,-10680.757661909556
11.895041826466423,10.30604538209045,0.5428247822700475,49.948951653661084,-10680.706378361589
11.744363293084522,10.417968614973567,0.5540759029567234,49.98118823999249,-10680.62470801885
11.744363293084522,10.417968614973567,0.5540759029567234,49.98118823999249,-10680.62470801885
11.744363293084522,10.417968614973567,0.5540759029567234,49.98118823999249,-10680.62470801885
11.603691548943738,10.620186518057281,0.5555603882634799,50.14163636063601,-10680.658422283283
11.581325302391978,10.936386876988609,0.5531872866770664,50.34423855689316,-10680.896543823159
11.158138406538832,11.438183186316602,0.5641137355194666,50.0497104652037,-10680.68257953921
11.132412688341024,11.384012948129074,0.5704996237512283,49.988342618169014,-10680.619846068683
11.143429435786041,11.142848707532917,0.5623614203722475,50.00073451896659,-10680.499592852531
11.120066079539184,10.97831109327076,0.5749729799869473,49.90667052324393,-10680.389871057912
11.250805904222537,11.056645382865945,0.5662019439576169,49.853632618365886,-10680.494490428977
11.38403835183688,11.169884936188257,0.5721313943864997,49.981294374836025,-10680.714612863518
11.363373340158724,10.931318527155389,0.5678437075627586,49.91134418680632,-10680.529310769862
11.29768307757628,10.67409546564266,0.5697424975408949,50.036507849238134,-10680.436295126978
11.477373325151149,10.324454330069987,0.5540671032428182,50.257624792502796,-10680.631753942365
11.444474968077897,10.166234162259578,0.5463871801615814,50.292704409709785,-10680.730281314773
11.444474968077897,10.166234162259578,0.5463871801615814,50.292704409709785,-10680.730281314773
11.444474968077897,10.166234162259578,0.5463871801615814,50.292704409709785,-10680.730281314773
11.845289729064326,10.110300975709075,0.5447576569608844,50.16220183970755,-10680.728921447975
11.840483089626021,9.98747999500519,0.537514442079132,50.07065758244878,-10680.728613368296
11.821148366632821,9.75782521872891,0.5431861971847985,50.162922388650664,-10680.782438209
11.670574421651501,9.805264649835568,0.5692347552781274,50.21171013709895,-10680.607129176175
11.904107302345055,9.64384152440237,0.5664143891258886,50.47840975149975,-10680.901101191492
11.904107302345055,9.64384152440237,0.5664143891258886,50.47840975149975,-10680.901101191492
11.862511590267687,9.934708130284216,0.5745024452461145,50.64047504646039,-10681.021543667724
11.93925437323482,9.677606508389271,0.5678987206729798,50.659928740711564,-10681.089785229758
11.61318941190618,9.318649546016717,0.5735747695558968,50.757318903608564,-10681.348243866609
11.61318941190618,9.318649546016717,0.5735747695558968,50.757318903608564,-10681.348243866609
11.855622951745232,9.492413058731879,0.5802695016446414,50.49892433755237,-10680.86361742966
12.054602887991848,9.511171739365968,0.5764781918360533,50.48246312541323,-10680.917397921508
12.284283472283724,9.392101243933931,0.5613687939064629,50.432937640706726,-10681.035647893286
12.232210676085076,9.396241363204425,0.5658449124492259,50.32515033377983,-10680.904544769306
12.139342260217063,9.576066267252987,0.571050343209156,50.30747222696985,-10680.830596469965
12.488158739256976,9.630488168032322,0.5744133868796282,50.480192684110335,-10681.26022520325
12.420868278198853,9.546320187839214,0.5741320004864965,50.54666231615757,-10681.224791598415
12.62292694786467,9.7451032875037,0.5717096902503214,50.53727606455093,-10681.523665132707
12.481862547926708,9.806116222252054,0.5752836285097503,50.58659792043372,-10681.445253810924
12.30167258059383,10.105353211136043,0.5550506966267897,50.58668285924474,-10681.365542542993
12.534823071972207,9.85862118538423,0.560509844088263,50.55312171776763,-10681.470392112076
12.358150731401103,9.677112220933482,0.5612343954302246,50.49218414324327,-10681.167299484721
12.588300267216514,9.77268200574112,0.5552810562667455,50.48607786130874,-10681.417768136325
12.588300267216514,9.77268200574112,0.5552810562667455,50.48607786130874,-10681.417768136325
12.474924959280193,9.79820060217814,0.5513532832754237,50.97438161071556,-10681.864432972357
12.757411912195819,9.818283358268866,0.5533687053146377,51.05817798540718,-10682.299384861995
12.619001036628038,9.867508658922283,0.5551974860477658,51.07668768130129,-10682.19342035594
12.73001943990277,9.769406230547453,0.5528847231448538,50.880597756102745,-10681.995476462205
12.73001943990277,9.769406230547453,0.5528847231448538,50.880597756102745,-10681.995476462205
12.416746932641228,9.91819062065926,0.5553304028716297,50.96610438521741,-10681.844600710772
12.126205135713194,10.107525015623997,0.5556810353544007,51.000725865721265,-10681.708113219569
12.253284424153984,10.20462544215577,0.5504140637969731,50.947625490884654,-10681.776518187555
12.253284424153984,10.20462544215577,0.5504140637969731,50.947625490884654,-10681.776518187555
12.390326765357722,10.070987440900025,0.5521975498530048,50.586184873642345,-10681.437389128827
12.127272137383617,10.213369769258504,0.5431876170628888,50.60021322380921,-10681.256647511327
11.888131586337481,10.637402670679334,0.5369049008391216,50.618647359566246,-10681.235024448571
11.825615543116955,10.902022969940163,0.5347916626184909,50.36155423377037,-10681.088319431798
11.68907873257268,11.198069243842316,0.5351262907268964,50.10463784972506,-10680.994112011986
11.680684436896131,11.232895006405784,0.5303811437265749,50.00418437237682,-10680.965447125036
11.680684436896131,11.232895006405784,0.5303811437265749,50.00418437237682,-10680.965447125036
11.867183830199913,11.015700947809988,0.5246332507593434,49.933569149369106,-10680.998473949963
11.867183830199913,11.015700947809988,0.5246332507593434,49.933569149369106,-10680.998473949963
11.830261936684245,11.030603520313043,0.5305583700157519,50.116027567982194,-10681.030420185065
11.849915717068495,11.353519909130561,0.5297777142711301,50.0055477054489,-10681.258275166441
11.849915717068495,11.353519909130561,0.5297777142711301,50.0055477054489,-10681.258275166441
11.838022769579418,11.641467400788683,0.5141262875673313,49.812140160028555,-10681.406474890158
11.68041950089498,11.50912250685284,0.49900018619519987,50.10860447112224,-10681.120966211663
11.746788989425278,11.257828646851118,0.47891882284614096,50.3670162925155,-10681.203868699737
11.727944657640746,11.324236596259402,0.4771255680383425,50.24458260515468,-10681.148445109615
11.712359299839685,11.511447227332827,0.4710231897457337,49.99267701171127,-10681.136027676046
11.743000975809354,11.44605465515173,0.4783968962481786,49.94502785456118,-10681.1131526766
11.58842876864909,11.645067492286456,0.4805100641641854,49.81888329969967,-10681.067594932025
11.58621537103621,11.422407955995514,0.4794746928979481,49.85608864368675,-10680.982706823335
11.517077682033316,11.216296165408746,0.4829554283289804,49.29739919826875,-10681.04854673522
11.973623987934955,11.2918956666733,0.47016046800208017,49.02297137213082,-10681.638612867871
12.261474221803919,11.583004453178107,0.4788417453417909,48.82717218275671,-10682.386346954067
12.261474221803919,11.583004453178107,0.4788417453417909,48.82717218275671,-10682.386346954067
12.099978644626166,11.612986636205756,0.484595978401838,48.92518716799361,-10682.089692740423
12.021751908487596,11.32035550557124,0.4734074538831872,48.893694039729596,-10681.818123016345
11.866670626161145,11.474258064458478,0.4773932382297994,48.850246123283036,-10681.78956661548
11.866670626161145,11.474258064458478,0.4773932382297994,48.850246123283036,-10681.78956661548
11.694386214616907,11.617661750427962,0.48330393710587555,49.04390981969654,-10681.500636562303
11.745228682605667,11.64248221035081,0.4678049107757545,49.3962414205523,-10681.337775383861
11.976931225357845,11.756561014580981,0.45609104039506826,49.13487863347421,-10681.833946313362
11.953913841990884,11.54593134900661,0.4508066590955235,49.072505686102396,-10681.759647485114
11.778798004150078,11.93025811585601,0.43252061778181355,48.769828388706244,-10682.203344640784
11.335432273772481,11.741950015433794,0.4362774462526297,49.010939230952886,-10681.658126692786
11.169646661692996,11.84388335357578,0.45229433232689525,48.95630308584554,-10681.528202999354
11.362763163837696,11.539131355712113,0.4573936099275046,49.06491901469473,-10681.402753897484
11.362763163837696,11.539131355712113,0.4573936099275046,49.06491901469473,-10681.402753897484
11.362763163837696,11.539131355712113,0.4573936099275046,49.06491901469473,-10681.402753897484
11.365932915756225,11.266653066505741,0.4574994263458596,49.25962947143157,-10681.2757504934
11.601133633795065,11.107037151781904,0.45571824863587196,49.325918593601145,-10681.287730841315
11.601133633795065,11.107037151781904,0.45571824863587196,49.325918593601145,-10681.287730841315
11.418406184608427,11.072878570494549,0.45334319498112974,49.27640784029584,-10681.373410258799
11.604325307685713,11.365568222675796,0.43021096218220084,48.79107498319927,-10682.070214872772
11.628500765089163,11.732884776280569,0.4230462516493023,48.82485692978284,-10682.08056881932
11.449580288611495,11.713336991121784,0.4292437386113083,48.949411960644284,-10681.820728010203
11.477165255007874,11.605966150836748,0.41037661592556385,48.86965391142807,-10682.200853372233
11.702326396839654,11.622458745515225,0.41597668965582557,48.83642620313814,-10682.167283717366
11.607307974525467,11.541000348826168,0.42506567478805635,49.08202458008429,-10681.767107339096
11.394918751913893,11.827730397176259,0.44842961920967017,49.1763849526428,-10681.409178322978
11.309278828152719,12.195118537957864,0.4576099204792867,48.758191768740275,-10681.867486502446
11.439641614591093,12.18253586456827,0.45165461988695443,48.78454622185884,-10681.94698122959
11.567293752618053,12.102918628346861,0.4534493514640002,48.6111460807962,-10682.239129740989
11.7076074912505,11.992035985767671,0.4420424906619163,48.450455311351824,-10682.598400445804
11.799439934314389,12.127747109737653,0.4547739744135282,48.513142864691766,-10682.632357357565
11.750852093777063,12.27159882392629,0.46812785708982485,48.666794844627994,-10682.476555652253
12.086798852693112,12.142982617441115,0.4713036201752915,48.54180033283151,-10683.023270310438
12.326773951928693,12.080885791406262,0.4752582419661291,48.412412081557235,-10683.569851364173
12.18988722975274,12.194970763727598,0.47010651246490076,48.34591338931532,-10683.54547291861
12.18988722975274,12.194970763727598,0.47010651246490076,48.34591338931532,-10683.54547291861
12.18988722975274,12.194970763727598,0.47010651246490076,48.34591338931532,-10683.54547291861
12.11332419525044,12.203922831570525,0.46952387345199975,48.353815657774646,-10683.412666691605
12.046753301540097,12.086767144561703,0.4740571577825824,48.3874956621176,-10683.140956001938
12.287408325351295,12.156165400163712,0.49508337530037794,48.689134597510744,-10683.349001919552
12.615187387947403,11.803498207524358,0.4845814084640779,48.76368428259437,-10683.360414814735
12.702342040517504,12.000364136856641,0.47048225948436617,48.85452957915152,-10683.601669884067
12.518919091650295,12.27731026564926,0.47336261402863966,48.809735327889285,-10683.680285376657
12.513379703235763,12.082376352419542,0.47649220065419495,48.782294009099616,-10683.450444719181
12.337826175506233,11.8253297116765,0.4827182333873386,49.056755012418,-10682.560601224966
12.058648021247336,11.633574001847153,0.4879806543209502,49.30712668898258,-10681.756846519058
11.934106001173838,11.446543718185048,0.49852096543521346,49.151606288482796,-10681.558737089992
12.075666112363356,11.372319512393352,0.4973231158110416,49.13128855629202,-10681.694072533453
12.046819842883586,11.346800085977327,0.5075953185748752,49.28415239908768,-10681.55630501125
12.046819842883586,11.346800085977327,0.5075953185748752,49.28415239908768,-10681.55630501125
12.046819842883586,11.346800085977327,0.5075953185748752,49.28415239908768,-10681.55630501125
12.2488573081851,11.290467100938622,0.5017479621698916,49.37688624785613,-10681.728337336514
11.96857331722161,10.956958603484512,0.4948942577683538,49.391681298676424,-10681.156445140128
12.12401689495325,10.757648273133777,0.47941372388494413,49.299681079297976,-10681.3164987287
11.724763831177288,10.716013499940312,0.47869525574243743,49.143339684031154,-10681.254178212244
11.995812065882314,10.951376778528687,0.4773166600704575,49.17114633593267,-10681.375084235122
12.112798950956444,10.953045392728537,0.4639701194525637,49.15235073056656,-10681.54374591865
12.038884284846608,10.529348446511685,0.4714630746117313,49.50507735706635,-10681.20951059024
12.351223514009188,10.636244987380968,0.49644393841357026,49.654325985440444,-10681.288454937789
12.732576955549487,10.435245276989942,0.5196795806311131,49.988242116314154,-10681.692167135156
13.144445394078398,10.23885726664493,0.5072228226945057,50.60501638909719,-10682.457390658026
13.331389641313676,10.28435202400319,0.5035682018649706,50.50045849422587,-10682.721776816536
13.549630882745815,10.429557293850321,0.5033139453088417,50.43478626380739,-10683.27260022789
13.701977776709148,10.013880951994071,0.4848234451247326,50.43757823828583,-10682.984179439663
13.851541432784273,10.050709485448756,0.4853547174195056,50.08840383071568,-10683.157103676576
13.851541432784273,10.050709485448756,0.4853547174195056,50.08840383071568,-10683.157103676576
13.851541432784273,10.050709485448756,0.4853547174195056,50.08840383071568,-10683.157103676576
13.91548793075178,10.30619373045169,0.48103437317063985,50.14366405449086,-10683.577699060505
13.883886685105077,10.203430653988363,0.4942516734960129,50.053894216272994,-10683.469527171506
13.968333392081808,10.144163377132013,0.511581220228609,49.947648036750785,-10683.732421192713
13.915613953473564,10.304659248113019,0.5059619284983247,49.86741788698028,-10683.768525198118
13.915613953473564,10.304659248113019,0.5059619284983247,49.86741788698028,-10683.768525198118
14.289767020376758,9.985093598107737,0.5101015662761145,49.519841851386744,-10684.298924414346
14.323263272965312,9.747930979526549,0.5160681306512837,49.39517924227659,-10684.132007971344
14.497254715182724,9.512230460359412,0.5044576450155567,49.5375327086733,-10684.069668004831
14.424657605732273,9.250881025223856,0.5043277351170641,49.25863562504343,-10683.68405238224
14.155938784642423,9.573054032581725,0.4907826116370259,48.988097305680974,-10683.590179236653
14.501699657450079,8.856134758150525,0.4817758142227104,48.88251798548853,-10683.66384317967
14.5590039599244,8.982688438078922,0.48857150842503644,48.96780701603065,-10683.808650707046
14.26691195894636,8.669778080451747,0.5068103845338805,48.85876013098475,-10683.157959127017
13.96038675762109,8.84449574353541,0.5056961021922719,48.59280703366242,-10683.089466309764
14.198923950799784,8.947607363808848,0.4868834936005929,48.50985867567775,-10683.649190049797
14.344749408922967,8.962403012037605,0.473247899350271,48.460548408091555,-10683.983646429573
14.514845514643161,9.03215546839358,0.479894017075933,48.66867831487265,-10684.051116864839
14.261963285731419,8.763786774421746,0.4888382025963334,48.50066805313443,-10683.646146704814
14.049131065218956,8.944395040813365,0.48447537166385246,48.85607442055548,-10683.030282350486
14.049131065218956,8.944395040813365,0.48447537166385246,48.85607442055548,-10683.030282350486
14.245234114565708,8.913134924074427,0.4778377196643794,48.90323094009969,-10683.269607952589
14.245234114565708,8.913134924074427,0.4778377196643794,48.90323094009969,-10683.269607952589
14.354691423311735,8.627386492681653,0.47970353437545626,48.80637913594442,-10683.380148014166
14.358685048422595,8.558287627472703,0.4916091435852881,48.966752306126935,-10683.16401380538
14.286361469176247,8.594673958595353,0.4905618876477125,49.00747706659506,-10683.046048040196
14.07207384420775,8.790823674160078,0.5024876890418676,49.06075523632808,-10682.766401602294
14.340337312153911,8.833019528793388,0.521290353433567,49.05522482823864,-10683.278925357692
14.181125927624292,8.950142282578867,0.5051856274394197,48.77098937583189,-10683.300308098433
13.667534914769135,8.967579757056784,0.5059400596768259,48.74737292404379,-10682.583360997498
13.479268545875112,8.735209172146348,0.5113178786685354,48.70477712258336,-10682.3545658806
13.921277615513313,8.772374017078839,0.5005495805069335,48.56451892494285,-10683.059218725626
14.111378103542656,8.73566393493041,0.509080311411152,48.62919694150696,-10683.196956610116
14.134818171051428,8.644858184451095,0.5083496314885152,48.621974835129016,-10683.19099766204
14.157148494493061,8.340940035434437,0.5172209743077829,48.612943916789305,-10683.066620780348
14.309546929106506,8.515623267977105,0.5098341514066755,48.67577093697303,-10683.314972336935
14.302151146786567,8.229409412507781,0.5206074520238694,48.589794695263315,-10683.231921235236
14.24452973840056,8.265842371854587,0.518631064901188,48.42287430831238,-10683.390924307208
14.166698328769494,8.60601531103303,0.5118981732699429,48.2549083292373,-10683.713136781089
13.938992944272451,8.836069229801502,0.5174620558948705,48.56229884031546,-10683.06785723533
13.619705548722372,8.934049909626715,0.5119572872499034,48.23816562501451,-10683.180880822463
13.418677003531297,8.729970343874063,0.5087425467244331,48.41655560438313,-10682.706943205394
13.28724617208341,8.72452433164539,0.49506106974593894,48.22574550799756,-10683.10156404868
13.366201960528455,8.34777604480393,0.5084891615723038,48.1830182852245,-10683.158322002102
13.558311132352335,8.360519796474211,0.5149123075587547,47.907566261411574,-10683.664909377181
13.571282687842954,8.200674274569211,0.523810614421774,48.4637226053496,-10682.649555863289
13.49743579489848,8.301899406660068,0.5285740161082,48.21110170169372,-10682.924350708394
13.100740593535544,8.388634546406625,0.5290935227966616,48.4575093092874,-10682.354414251531
13.124042411331333,8.506477415004811,0.5372800534259844,48.32846979961346,-10682.414947529429
13.365849134557992,8.297682991621548,0.5627622802266921,48.428837913670804,-10682.215106629968
13.296028947161409,8.225900653262006,0.5484055943988173,48.80695476843294,-10681.843899837404
13.334475615880935,7.866419427828106,0.5411285702209528,49.00150736280817,-10681.9156345584
13.298694296035237,7.8337246936367935,0.535331815031563,49.10611366556408,-10681.945834430218
13.085274526045932,8.03584414128006,0.5323538766481806,49.24924804041128,-10681.7678672272
13.246048390909314,8.336720154929655,0.5311299613918512,48.95316918251772,-10681.832270820134
13.56420445828731,8.424629023845307,0.5396887693220904,49.129649881984285,-10681.847863543
13.248993719961732,8.281305164588154,0.531220721653629,48.83966707217576,-10681.954428572742
13.292076687401506,8.071175152439412,0.531944283975207,49.02156722936637,-10681.896943960115
13.224280085678767,8.00338457427839,0.5413054184429826,49.29462643383016,-10681.643807448296
13.417399818475316,7.795971566194786,0.5437506208904147,49.09398134296056,-10681.87173484984
13.492469155928225,7.9286399005124935,0.5180203855023671,49.39609321705892,-10682.000025413932
13.301537937765662,7.944574497608629,0.5128988407208941,49.54206176265547,-10682.032976894185
13.242817515599029,8.132200577907977,0.5221434572023506,49.74311108617027,-10681.736459455762
13.28478242867906,8.228070837729193,0.5098393739958408,49.7393053496885,-10681.842441822439
13.249580141850975,8.20078984976622,0.515600565053712,49.605636033979316,-10681.781994344707
13.317853993706596,8.41410348160387,0.516694461663332,49.79103983694149,-10681.676548702311
13.478188270047555,8.464232052417607,0.5168423576760603,49.82885026689214,-10681.75185314869
13.602053978997708,8.018846966655289,0.5081776104898477,49.52526043543842,-10682.066095151466
13.617932210477647,7.871067567222653,0.4933115491396518,49.33399477130796,-10682.466713254296
13.670022486942724,7.723687729973252,0.47862885731506016,49.39630026557213,-10682.877084279393
13.669887115472061,7.5319774174199035,0.483129539954482,49.33511396428112,-10683.050098687956
13.366954513850382,7.580915539310597,0.4877557105098345,49.50252832758351,-10683.013651191668
13.366954513850382,7.580915539310597,0.4877557105098345,49.50252832758351,-10683.013651191668
13.256915692199454,8.015850880550817,0.49045103382835137,49.26512597827005,-10682.498982389148
13.304291247827786,8.023505164329073,0.484273490625066,49.41107499435009,-10682.534030967368
13.304291247827786,8.023505164329073,0.484273490625066,49.41107499435009,-10682.534030967368
13.427339889961335,7.9038239903521585,0.48754293214884226,49.44597796055655,-10682.542872838983
13.093779497833074,7.766708550028161,0.48903151382975457,49.2926695198687,-10683.00429687021
13.340771734222171,8.168823039376841,0.4884193970671787,48.88318395311657,-10682.648446986292
13.199939888279067,8.11639034669713,0.47757525992324185,49.38388103616386,-10682.633232149949
12.849625432142487,8.140269813175827,0.4743503138823393,49.188896066048216,-10683.097907119525
12.938580878866372,8.134015778161153,0.4695907170214554,49.26431366150257,-10683.097861977289
13.024360134598556,8.00520303960093,0.4649706203031359,49.32787213461487,-10683.334424637407
13.21101972866835,8.202382310739447,0.46010915559339693,49.46950662223239,-10682.899927270439
12.652049396942662,8.112128292373102,0.4597643537192307,49.538440564249,-10683.75938919428
12.619946696109293,7.917299939430206,0.4804364545504539,49.74962873588879,-10683.531849303978
12.741459546830749,8.0016254685979,0.47794907935379455,49.8311605839283,-10683.233760958507
12.484067162691346,8.014032125696362,0.4937341550628314,49.71457534869437,-10683.112423641833
12.23500690997173,8.354595657620038,0.49336127125914525,49.83534176496255,-10682.831754919847
11.986220170130212,8.26258079069864,0.5093230402635092,49.9419174041175,-10683.029085731769
11.997174072641554,8.38668953409319,0.5049252412176534,50.18352066932481,-10682.98878868085
12.215080717309574,8.12118537874511,0.5172535828815,49.9514865885949,-10682.684384471122
12.137348793359626,8.23466207940416,0.5230647452748141,50.05162680394207,-10682.46916738748
12.208177767158178,8.194714961555885,0.5210823054566859,50.30965747217642,-10682.664395171509
12.148844068322012,8.201929076211925,0.511694361890684,50.25282539581935,-10682.962337319841
12.179266444146435,8.120937090756467,0.5275265796428065,50.25494245704719,-10682.641037678424
12.276978127839364,8.363465987489702,0.536930434804111,50.25813048362317,-10681.88896264003
12.276978127839364,8.363465987489702,0.536930434804111,50.25813048362317,-10681.88896264003
12.267282972911678,8.144671953140332,0.5353571023379714,50.1942597590999,-10682.229090008641
12.302187101207142,8.215991192523605,0.5329906497045678,50.342898378708526,-10682.237995963795
12.677087311646908,8.044424869943544,0.5205590757904585,50.29587240086827,-10682.33903830075
12.738496147592391,8.051387303231794,0.5342187851734115,50.355263590680366,-10682.05587422998
12.738496147592391,8.051387303231794,0.5342187851734115,50.355263590680366,-10682.05587422998
12.61498992501494,8.19312878134987,0.5475933156692769,50.37027239804922,-10681.750535110237
12.80982198866278,8.427775129777599,0.5371521314914426,50.47860478053526,-10681.725925967708
12.80982198866278,8.427775129777599,0.5371521314914426,50.47860478053526,-10681.725925967708
12.626714395337828,8.269067916308835,0.5512396143965614,50.514736451186316,-10681.754749168747
12.626714395337828,8.269067916308835,0.5512396143965614,50.514736451186316,-10681.754749168747
12.26649725566887,8.388587393864807,0.546856477420214,50.464643049325744,-10681.862542742836
12.59486055168974,8.250991216554436,0.5414439407598968,50.52608592530983,-10681.948646791316
12.59486055168974,8.250991216554436,0.5414439407598968,50.52608592530983,-10681.948646791316
12.640351228892124,8.19923912342617,0.5305678637743477,50.449674023564576,-10682.089959752886
12.729335945635745,8.55468637346792,0.535072306753376,50.40064747902877,-10681.598177040209
12.820717529026737,8.864454100447874,0.5291089274164986,50.47371292862681,-10681.574180044114
12.651035427733115,8.74050554945827,0.5371822335926068,50.333583868738025,-10681.40768790968
12.399120955965017,8.549494535721768,0.5529964537170653,50.34586647658629,-10681.40411504938
12.484218210785835,8.754138294118182,0.5457591135457386,50.36551883754867,-10681.338613213868
12.239833730009797,8.700002979744548,0.544848723446862,50.22459831460047,-10681.359450074178
12.182265803656435,8.482004581748022,0.5250111666650764,50.094225147417625,-10681.956349550546
12.365405897476153,8.247804443916516,0.525608064993982,49.816149927983595,-10681.995367153502
12.365405897476153,8.247804443916516,0.525608064993982,49.816149927983595,-10681.995367153502
12.371525263516535,8.256076195481898,0.5369377948796057,49.56707326390863,-10681.718235641809
12.371525263516535,8.256076195481898,0.5369377948796057,49.56707326390863,-10681.718235641809
12.371525263516535,8.256076195481898,0.5369377948796057,49.56707326390863,-10681.718235641809
12.52169189922303,8.290193419733153,0.5456871305336667,49.5797771154098,-10681.406102632198
12.512979167552741,8.17858967041947,0.5426199171570704,49.66758586103387,-10681.589118708107
12.440136442545041,8.518124918919584,0.5412711774048753,50.027667263797206,-10681.375255949151
12.449033151337892,8.579683028449168,0.5256194599024095,50.412922048844734,-10681.817911794325
12.231944110617604,8.780977499709147,0.5308501920040823,50.04366457194482,-10681.39722848622
12.393340760077232,8.515798202340449,0.5216371434884562,50.24423899949948,-10681.868052782025
12.180826501622949,8.579050575917762,0.5186512734022831,50.363363946537675,-10682.139181247738
12.182403034005207,8.681214918357302,0.5180322898761682,50.232556554946505,-10681.899805862966
12.735617965227323,8.842146841010964,0.5236032242399907,50.01501284602576,-10681.324084767914
12.74779367384229,9.166784403611318,0.5269977140670211,50.0328357962307,-10681.21371801427
12.77178378601796,9.386344747534189,0.540010521393555,50.17128598185116,-10681.24999507646
12.633707715023037,9.395250405254458,0.5591710816330444,50.08669664147282,-10681.05249978379
12.984206596184187,9.226320059167623,0.5394064988563263,49.856124634811096,-10681.30014816747
13.033861973624818,9.358876371512,0.5445502107980842,50.138865279526094,-10681.492965374675
12.818021464556775,9.073839103364477,0.5606881793886946,50.111083392412475,-10681.143399487446
13.06641975264221,9.025476964346733,0.5480900478381057,49.99581756987017,-10681.341474986728
13.015740159805858,9.15442618795474,0.5382736664144115,49.80465024602172,-10681.306328608198
13.053109623755574,9.135363471486782,0.5545153687524667,49.54040266153556,-10681.317876661284
13.18472550297232,9.103260300669412,0.5496880784211562,49.50724052677925,-10681.469236689427
13.18472550297232,9.103260300669412,0.5496880784211562,49.50724052677925,-10681.469236689427
13.18472550297232,9.103260300669412,0.5496880784211562,49.50724052677925,-10681.469236689427
12.955804117351072,8.943316574288309,0.5671825041272232,49.57854852194304,-10681.118915764764
13.3693841113071,9.314048059425104,0.5626660183596839,49.69909019522806,-10681.893033336395
13.3693841113071,9.314048059425104,0.5626660183596839,49.69909019522806,-10681.893033336395
13.448937166124297,9.280745065794946,0.5655694890027704,49.72962102677195,-10682.015282762437
13.448937166124297,9.280745065794946,0.5655694890027704,49.72962102677195,-10682.015282762437
13.452245158753566,9.300041645971605,0.5748962708953789,49.40173835227946,-10682.131713000252
13.527152167183582,9.230800488740572,0.5799583425624915,49.524804212822396,-10682.20402514093
13.448872401263257,9.330276918096043,0.5786137447895152,49.70066895154447,-10682.13986939225
13.45738077418343,9.633876194278793,0.5838315974689346,49.5542439377288,-10682.567103608737
13.330885342250083,9.614421003658201,0.5679246441948388,49.76169452236134,-10682.152868581368
13.51551820045082,9.626418500605036,0.5608629923197948,50.07981850743487,-10682.548283293221
13.51551820045082,9.626418500605036,0.5608629923197948,50.07981850743487,-10682.548283293221
13.219741113441563,9.522953230283816,0.5518974764707162,50.076871489872595,-10681.851636971849
13.44066266472187,9.691442225577596,0.5612212294122613,49.654620357179724,-10682.408685599414
13.21743748854386,10.075088145530156,0.5403775373470618,49.80787338498268,-10682.259123482021
13.21743748854386,10.075088145530156,0.5403775373470618,49.80787338498268,-10682.259123482021
