,Unnamed: 0,R,v,kind
2439,69736,86.01974986222513,22.879254941395306,mem
2440,69737,70.71706192055751,18.887183594554067,mem
2441,69738,56.732478328372856,42.94296057590702,mem
2442,69739,176.84292648553262,10.097711490873827,mem
2443,69743,55.67923126335013,50.644451177228355,mem
2444,69744,124.9183544209068,22.92904519326489,mem
2445,69745,65.15195475856224,20.89311537956143,mem
2446,69746,148.6906734331009,45.045791579358166,mem
2447,69747,87.57743081337671,39.45587326273636,mem
2448,69750,52.00347633644721,54.80687848171172,mem
2449,69751,98.1610032424242,50.87779417374658,mem
2450,69753,62.958397957406966,56.09479067978367,mem
2451,69754,143.96084096083632,4.968958502479872,mem
2452,69755,42.42884041465229,41.238520380168026,mem
2453,69756,64.89944204357754,66.99966764643843,mem
2454,69758,160.34318561668786,50.93034465007624,mem
2455,69759,60.18167764559741,55.53989825394146,mem
2456,69760,118.31210847237757,74.6643343875468,mem
2457,69761,137.67978680201202,37.83458964386715,mem
2458,69762,135.37497343597113,50.035946415522226,mem
2459,69765,36.393222053450536,70.26001570347448,mem
2460,69768,174.64368683292682,16.90027655502957,mem
2461,69769,95.39297823670158,35.237920220162785,mem
2462,69771,70.22160475762226,39.88291762455674,mem
2463,69772,73.58857656080437,52.253219330204594,mem
2464,69773,134.80269154664595,78.64034042256806,mem
2465,69774,83.23106785551386,41.300143230502094,mem
2466,69776,157.30888913801132,56.541269303536396,mem
2467,69778,116.67269851055958,89.23260430517388,mem
2468,69779,70.20701735692496,56.47376492749462,mem
2469,69780,78.76412477764455,49.38178322044129,mem
2470,69781,113.93276179386173,60.89043801694114,mem
2471,69785,107.06910010411718,24.842648424958227,mem
2472,69786,184.41682237633927,52.284881565950634,mem
2473,69787,51.20552694542758,39.827693097372396,mem
2474,69788,48.87994182804925,56.54072357403682,mem
2475,69789,67.04140191081996,59.71057412655004,mem
2476,69790,69.78594327316671,51.22770083945528,mem
2477,69791,102.12803296677052,55.274658631688396,mem
2478,69792,28.449215333604585,47.2238308209385,mem
2479,69793,146.26119751448127,92.67903685992441,mem
2480,69795,42.86164175314506,30.430082805562115,mem
2481,69797,96.77943846913315,49.671933908806956,mem
2482,69798,48.05398378329015,56.51991196121094,mem
2483,69801,54.44940391302143,40.30031126527352,mem
2484,69802,142.36870497185126,78.80113218055419,mem
2485,69803,179.56872722678705,62.69619333436283,mem
2486,69804,76.90567891989987,67.40954995755999,mem
2487,69805,81.46071568107398,44.23828469913492,mem
2488,69807,148.60240678336766,81.30137325648681,mem
2489,69808,71.29903635032981,27.86417879138988,mem
2490,69809,112.65649661218141,50.745890632044194,mem
2491,69810,43.12717472092313,59.69089281054072,mem
2492,69811,107.23061420122463,45.99697994809457,mem
2493,69812,185.75290078831156,58.40427060441157,mem
2494,69813,123.28133963142099,43.32868332950465,mem
2495,69814,65.88540306918229,68.10215499146736,mem
2496,69815,120.22245986816236,72.05451393431098,mem
2497,69816,119.64672497412901,32.595165967098545,mem
2498,69817,34.87652291242997,66.29893961439848,mem
2499,69819,69.36005086868265,74.03233307971828,mem
2500,348862,183.0423424790052,91.89416061225205,fg
2501,348864,175.13845572387856,53.900878416422785,fg
2502,348867,169.8514469343263,99.198482510991,fg
2503,348872,143.46585527124088,45.59988708808473,fg
2504,348873,163.00225379770774,4.615397959579752,fg
2505,348875,169.74060700733347,94.54861039857953,fg
2506,348877,27.02958743383725,73.85835457691272,fg
2507,348883,198.08867719258274,40.57169611972532,fg
2508,348885,103.01284009699957,38.46953050405031,fg
2509,348905,168.53515614593272,79.44342163743438,fg
2510,348912,151.73620274882686,65.92830473237761,fg
2511,348914,56.63721031682636,53.267616032969705,fg
2512,348915,85.31535079948375,4.564238526086938,fg
2513,348916,129.55007094562808,47.31545939759138,fg
2514,348922,90.30904736628463,63.74469919435063,fg
2515,348924,109.4268755430343,55.294467240829896,fg
2516,348929,132.07232032301908,90.8031757473397,fg
2517,348938,66.12900182522597,71.99555688901427,fg
2518,348941,180.53959241774987,45.060562667649116,fg
2519,348949,198.7797466864243,53.862845207311324,fg
2520,348958,120.8964652586718,77.29226360330553,fg
2521,348961,119.17714347579658,42.90863213644013,fg
2522,348969,70.83523615875608,27.220653506746373,fg
2523,348979,85.85344246949816,95.00871054501475,fg
2524,348999,61.651783134743745,72.73464230516858,fg
2525,349000,71.43836835653819,44.96261272624997,fg
2526,349003,44.77412020717958,19.14932032374313,fg
2527,349009,176.14021625329758,77.92579650869244,fg
2528,349025,135.55952249745695,10.895116393513348,fg
2529,349040,68.79532495828255,81.3361241240613,fg
2530,349048,179.24353283232978,80.39467718642537,fg
2531,349067,194.33913733366364,19.64647762826056,fg
2532,349068,68.75694159287957,73.10036728296181,fg
2533,349069,152.58641913647384,90.72706956046652,fg
2534,349070,106.21226169426329,13.730813672946482,fg
2535,349077,187.46824763032143,60.38513483330616,fg
2536,349080,145.9742631883677,41.7192275181599,fg
2537,349092,145.32323247938308,40.52641720191346,fg
2538,349093,152.80685663375363,74.15125601327479,fg
2539,349095,51.92679142336239,80.85692582098244,fg
2540,349099,136.07587052390068,71.80953810957377,fg
2541,349103,105.79275131949329,8.133728120538763,fg
2542,349109,184.91316926445685,46.285397506274045,fg
2543,349120,107.34064982727604,11.048259215007276,fg
2544,349122,97.9466510167527,4.245896152896989,fg
2545,349145,80.40649195265881,81.72133656445956,fg
2546,349155,191.31003541955207,79.31917150004001,fg
2547,349162,117.08682996501278,92.97335108439823,fg
2548,349168,126.57370237813669,39.539714651788586,fg
2549,349174,46.689758936261576,23.089785262270933,fg
2550,349175,169.0910856065631,36.40080179022277,fg
2551,349187,112.79193292392817,2.494107378702921,fg
2552,349191,154.4193048086955,25.526071464263964,fg
2553,349194,120.65709996111649,72.34492036583997,fg
2554,349195,32.198258229087024,64.69491275393545,fg
2555,349213,57.295976118705454,24.466858346124074,fg
2556,349232,168.1682026327375,64.19841659138069,fg
2557,349234,79.22543800560807,57.73391296219623,fg
2558,349237,186.9725517033028,88.11052176581724,fg
2559,349256,98.52292476727055,0.4144777593792526,fg
2560,349258,113.26960208524414,93.66331018556654,fg
2561,349260,129.3324261268858,18.021852719740853,fg
2562,349268,190.38721166868513,6.904798692747932,fg
2563,349270,128.88269693326777,25.57097145448384,fg
2564,349272,188.94211926378722,53.999144965593615,fg
2565,349274,180.64193470108813,55.57632416679417,fg
2566,349284,65.13664447794214,21.31853114806978,fg
2567,349287,178.73773027110872,55.29104616465099,fg
2568,349292,176.84145540774608,89.61496784800184,fg
2569,349294,165.41285409093217,42.32599892446422,fg
2570,349295,140.27688360302292,21.338428042887273,fg
2571,349298,140.69273397759562,48.43189508902381,fg
2572,349300,75.80578026814524,65.01198045798162,fg
2573,349305,76.87095247304639,98.25353811066401,fg
2574,349308,121.13856385482909,84.05119989464727,fg
2575,349316,174.22814428606816,13.815858118553052,fg
2576,349331,156.74429080730783,84.01090372009831,fg
2577,349334,121.9437501711219,69.77635283970801,fg
2578,349335,76.85126599342985,35.06163954454453,fg
2579,349341,190.9584956918085,82.72105641056106,fg
2580,349345,43.172737854134596,81.3816261487234,fg
2581,349348,125.29933708928623,67.57864276594131,fg
2582,349353,171.68906829263514,35.184143604882735,fg
2583,349354,119.06617443776716,49.4455388878695,fg
2584,349369,137.5303119993878,16.45070352718787,fg
2585,349379,59.27932547007697,80.08641830432987,fg
2586,349394,180.53572710182186,52.96699296164371,fg
2587,349395,102.78930833096788,84.73025845612325,fg
2588,349397,131.8296934404533,87.12163445016762,fg
2589,349400,71.64763367769463,55.17357408002255,fg
2590,349406,63.967649156989964,88.40318756582985,fg
2591,349410,131.07094897130835,62.14423550674388,fg
2592,349419,127.56920523948335,51.63480072845522,fg
2593,349427,172.46911184376307,47.21521448715791,fg
2594,349428,51.99433666384516,76.56995689432213,fg
2595,349440,195.82726627941003,50.51865608187066,fg
2596,349442,167.33768957138858,89.57722900384253,fg
2597,349446,170.99140698265708,55.2628888407989,fg
2598,349452,67.48841792675289,73.71190087085313,fg
2599,349456,195.82017588896633,95.62575461788354,fg
2600,349462,193.0091149607893,92.5605374553432,fg
2601,349468,85.26469390121082,95.48451053903382,fg
2602,349481,179.82505644510863,1.418360478992554,fg
2603,349489,62.060867864534046,56.96049198708167,fg
2604,349512,157.31675123464046,21.643404563858525,fg
2605,349513,189.25497791452446,4.47434503095883,fg
2606,349516,141.27138987875568,42.568377710133795,fg
2607,349519,191.50738512346,73.66591905093065,fg
2608,349524,125.9149920864924,14.274449163631658,fg
2609,349525,173.049013292192,31.94425661168589,fg
2610,349532,63.43574314915015,26.37439220181915,fg
2611,349554,17.24343449609234,84.05280162998467,fg
2612,349580,126.47302674966964,23.957296311213387,fg
2613,349602,93.56465245087679,76.44043073273332,fg
2614,349604,150.3917061505453,57.8225868179035,fg
2615,349606,153.13043236374213,23.344477526260533,fg
2616,349609,112.60815822017568,98.82571746443344,fg
2617,349627,109.09823091231037,14.037926891430313,fg
2618,349634,45.70852323040646,36.2436597364796,fg
2619,349638,46.53990541664795,72.84568526092106,fg
2620,349643,129.84462985625663,31.50951825787491,fg
2621,349649,113.36947700054523,58.34120341589633,fg
2622,349659,125.40488490354342,44.42391942418114,fg
2623,349664,87.1684382808017,45.58578729209845,fg
2624,349670,182.5701466068792,35.3188682447784,fg
2625,349674,117.84864306757677,69.80799034669187,fg
2626,349688,82.10598465148877,34.92857650945888,fg
2627,349693,178.04722374026426,78.03475717058005,fg
2628,349694,186.11535955312237,30.5142571140338,fg
2629,349697,63.85204049246838,43.925402111460365,fg
2630,349703,197.36908425021664,72.56474605419689,fg
2631,349707,110.56496524590948,86.8936459158601,fg
2632,349711,141.95107923235796,76.89127422612455,fg
2633,349715,102.24442382813614,6.813143087463602,fg
2634,349728,78.25979089747845,58.80703404414115,fg
2635,349734,137.9404502685115,54.17444596735325,fg
2636,349737,199.20203270758182,30.42181298552927,fg
2637,349738,189.3228212282444,99.03286640112988,fg
2638,349763,160.1120261013435,72.21554827135121,fg
2639,349769,56.8486650945291,17.896400206985675,fg
2640,349794,134.8645885115894,69.9637969573225,fg
2641,349802,111.87366818771171,51.280677575003246,fg
2642,349853,176.29274096557975,32.082179055496304,fg
2643,349854,32.19404960886554,82.01824749862631,fg
2644,349857,127.46811455661451,64.30157302145372,fg
2645,349858,166.72952830106848,1.8713885922852285,fg
2646,349874,167.6582784066816,63.29787984575697,fg
2647,349900,59.88316186744612,19.68359657209729,fg
2648,349909,38.385833776237284,80.27368211320073,fg
2649,349912,143.86378549789438,0.4686009078365032,fg
2650,349915,94.70522120793764,43.62581300035473,fg
2651,349917,187.90637580830227,93.2092584311488,fg
2652,349924,103.0211251502456,34.175405761187506,fg
2653,349950,95.8447975798672,58.69365995539343,fg
2654,349954,139.16717595129614,17.114980269197787,fg
2655,349956,88.13464696010557,10.29610776399065,fg
2656,349961,7.552421533542553,4.2875061991043415,fg
2657,349966,185.15343473255908,5.594669548034488,fg
2658,349971,179.5872001114527,57.92396318927339,fg
2659,349983,152.6143841763616,97.92055339678232,fg
2660,349985,188.4074659785687,49.97577767512127,fg
2661,350000,135.30958142018721,85.05711606287423,fg
2662,350006,88.81780061367728,34.060743293940845,fg
2663,350035,190.6921066372307,63.01846199867976,fg
2664,350037,196.33616954364845,20.711152804742653,fg
2665,350040,127.34803542786993,13.355483638739061,fg
2666,350043,127.73853896289523,71.50663638021311,fg
2667,350048,117.56775373131791,77.7161863016036,fg
2668,350055,181.4137408638465,74.59877595226739,fg
2669,350056,156.59427355873862,75.94105793852799,fg
2670,350063,104.17734381835577,45.53043468106981,fg
2671,350070,160.0044245743481,82.20362552551215,fg
2672,350071,129.9922043674757,83.9514771178153,fg
2673,350072,157.66275733616237,26.14600026424472,fg
2674,350085,169.61641347663274,8.043630096144229,fg
2675,350091,98.00868607790365,31.233673342748148,fg
2676,350113,79.82611526521701,94.22765572221705,fg
2677,350125,58.36997188012178,63.35695824070579,fg
2678,350134,159.23555802985285,12.065604623162642,fg
2679,350161,131.15522639696516,27.90753388778273,fg
2680,350164,51.251399402474014,75.6867743441575,fg
2681,350165,192.3079215636496,84.91785922905474,fg
2682,350166,143.55897868535683,49.78095617088894,fg
2683,350174,106.99705617734516,93.96884533822579,fg
2684,350178,156.6335878245921,65.68921306859963,fg
2685,350182,73.01603759433395,15.693703295840466,fg
2686,350185,111.55866200138041,66.60956793574513,fg
2687,350204,189.53933393508063,0.9251611831728609,fg
2688,350223,30.25051136537223,86.08755265642252,fg
2689,350225,78.34118982386056,21.43039236411988,fg
2690,350226,194.20448381639568,13.122572364512225,fg
2691,350236,35.14661200988727,31.251356924880408,fg
2692,350239,176.74134868476855,60.89727543178577,fg
2693,350245,164.00170134069594,54.975176629882405,fg
2694,350251,162.58155954519967,60.23353567394409,fg
2695,350264,185.15302320805145,59.224866395021245,fg
2696,350269,178.1531530705436,67.87371052257217,fg
2697,350275,190.44352842293068,6.578525847543916,fg
2698,350277,71.3832702618585,7.552594683964088,fg
2699,350278,94.17676869113713,31.210443930043677,fg
2700,350279,64.26531535884538,53.46271900935315,fg
2701,350282,115.22904200889009,80.63438015351548,fg
2702,350289,163.3234559335246,92.83966857029465,fg
2703,350292,175.01482587988187,58.8418221282588,fg
2704,350296,142.85806508145697,3.4635864252504973,fg
2705,350301,71.12261068288933,54.94172886821735,fg
2706,350302,136.9635844139212,12.358989369487775,fg
2707,350308,127.46135241680707,68.96065104819164,fg
2708,350340,85.2435780031457,61.55382938529314,fg
2709,350343,148.15169098242228,18.002459979711002,fg
2710,350348,114.0712557536191,88.66066742613579,fg
2711,350349,88.36170008546895,13.373317079796665,fg
2712,350352,84.19715671984557,23.529278580692907,fg
2713,350356,152.8346155623617,28.84442851843349,fg
2714,350359,159.54261487153514,57.79616944594196,fg
2715,350361,165.72240490930588,38.59577209307844,fg
2716,350365,139.46452652480914,90.35963368664471,fg
2717,350374,101.86045385537432,9.638284431995944,fg
2718,350383,190.8423498510853,12.93271004129727,fg
2719,350384,194.83639670964027,82.1950681516165,fg
2720,350394,165.49633634753746,54.23632017810175,fg
2721,350395,107.53437490417627,76.46657424281615,fg
2722,350423,132.3944187494606,42.6721883284589,fg
2723,350424,137.0221198323315,33.328507887251874,fg
2724,350429,185.3111966903844,2.043882039726242,fg
2725,350441,32.59793949831555,99.86421678972849,fg
2726,350444,127.5454945520804,13.260089010887327,fg
2727,350451,126.96537670793666,60.64308460578339,fg
2728,350459,143.66622351386596,36.063764855814746,fg
2729,350476,114.6108301890495,92.02481009147768,fg
2730,350478,87.17077064620798,19.43977156813193,fg
2731,350481,81.55078982075919,4.57913598639098,fg
2732,350486,183.62837782620628,2.7979627875645576,fg
2733,350489,132.13569564796686,57.20717695174989,fg
2734,350490,159.1116430558001,58.77599499326723,fg
2735,350492,178.12814192124523,52.7853303942388,fg
2736,350512,134.18181847410358,59.642696359167566,fg
2737,350517,164.9422792101335,27.0971752633402,fg
2738,350520,12.228250335467989,17.676906110472917,fg
2739,350521,189.3987481485665,95.07970957173175,fg
2740,350528,131.12248309086252,64.09329853624389,fg
2741,350530,87.71912406294253,35.19700005855239,fg
2742,350536,75.67735641890326,37.6144030146857,fg
2743,350547,164.5458136335166,42.265155191092184,fg
2744,350549,86.84129657156264,73.28885805962375,fg
2745,350554,14.956904726773093,84.31394693787763,fg
2746,350557,166.35015252888363,64.40986528398071,fg
2747,350563,169.6414297954119,55.324975479196674,fg
2748,350564,183.87282441173735,8.422994356462597,fg
2749,350569,193.80638676032817,90.70815503435006,fg
2750,350574,191.3019261320372,75.79942149367265,fg
2751,350577,171.62100606376492,90.83769573317328,fg
2752,350591,169.53538225822803,93.74362092877115,fg
2753,350602,77.40173278233019,20.377139592953935,fg
2754,350604,172.052824468412,46.5836359110296,fg
2755,350605,65.23198790394437,68.99165821823664,fg
2756,350613,142.2279522315718,76.4022158156403,fg
2757,350617,198.50257586499617,75.93037195022639,fg
2758,350622,110.03519728285737,29.79832572760611,fg
2759,350635,125.71966400133181,91.93863171411716,fg
2760,350645,78.49222057307567,91.60910811015816,fg
2761,350648,18.12925292766701,42.29853645330999,fg
2762,350650,103.16124042342871,54.46476939409779,fg
2763,350665,84.53591104032286,98.39930307812185,fg
2764,350667,171.55848472870025,46.81818963893434,fg
2765,350670,178.36525192461028,2.9169533510798265,fg
2766,350674,111.95124485028404,64.12091657493991,fg
2767,350684,140.92468066543267,36.15630262694256,fg
2768,350695,88.61254942485536,92.39750193450882,fg
2769,350706,102.73015537622308,66.21823721438042,fg
2770,350719,137.5401144697053,20.107126467256307,fg
2771,350732,197.59016123212047,82.04797559726093,fg
2772,350736,181.34558018554262,82.62758924325915,fg
2773,350742,196.16465445155896,11.699880193493529,fg
2774,350753,147.66213161513937,71.85676581265267,fg
2775,350763,77.96791170188868,25.220223690585694,fg
2776,350766,122.60467998291573,50.151004877232644,fg
2777,350767,123.38079317014727,7.153022424951445,fg
2778,350772,91.15395428321871,90.43400824126893,fg
2779,350773,112.5651889441858,48.97780877826071,fg
2780,350778,122.62695870381901,20.074157276652585,fg
2781,350779,104.0997717631172,16.81941290493245,fg
2782,350795,112.38565868170423,2.8760653501323366,fg
2783,350799,139.14187153927298,37.68965381535031,fg
2784,350804,166.36459177170056,32.3489334119364,fg
2785,350817,145.6953624936746,24.00204034542378,fg
2786,350819,175.21352266601562,33.50723403421654,fg
2787,350824,146.87403238110312,59.87778560517253,fg
2788,350833,147.2681183764114,40.46530917900205,fg
2789,350835,194.25605534498317,88.10188152100962,fg
2790,350836,186.31607792018758,72.90251479256126,fg
2791,350839,172.7397369504881,7.215082205443879,fg
2792,350841,191.96393251998944,44.83291703374977,fg
2793,350847,199.810799991844,84.62129146099262,fg
2794,350854,194.20686605235719,92.82763515514273,fg
2795,350863,87.95385443122845,17.095170040731375,fg
2796,350874,180.60932958445983,83.46585189622797,fg
2797,350886,50.20146367490646,5.606292547738036,fg
2798,350889,181.6281419958956,24.902792242966317,fg
2799,350895,142.97759101066973,89.19234452209786,fg
2800,350897,190.2421393315371,66.1365732213041,fg
2801,350908,161.84978129320788,86.13076477083985,fg
2802,350913,193.3719653924143,90.68736522660276,fg
2803,350923,168.5178957042043,52.16837752690404,fg
2804,350924,94.28359705164158,8.18034116400699,fg
2805,350932,159.45935071472553,53.079465923526925,fg
2806,350949,89.35061874068785,20.58401277685587,fg
2807,350952,155.20258916827322,10.73123919323285,fg
2808,350966,140.12265581838034,67.82264423951608,fg
2809,350969,170.10744510843418,21.21779410451063,fg
2810,350970,184.06094161311933,2.7074340009034468,fg
2811,350988,158.09382350970694,12.614747876613649,fg
2812,350989,115.97105195878667,94.55677201884993,fg
2813,350996,173.33038911468358,20.36369158939516,fg
2814,351009,100.633751198114,16.869325904355637,fg
2815,351017,198.25907936918338,25.716057740797247,fg
2816,351030,64.07094922182904,8.308781653991844,fg
2817,351032,70.22830945650344,85.97182014339565,fg
2818,351041,89.63009892801676,90.58968905598672,fg
2819,351048,135.98950129049913,90.44476294972344,fg
2820,351055,152.39859903123718,49.1594044633803,fg
2821,351056,33.003120426061365,58.87492077574689,fg
2822,351063,187.7268833956113,79.57060301932542,fg
2823,351072,193.05349164248628,52.90113540655841,fg
2824,351080,152.9116476172922,35.6042793216279,fg
2825,351083,70.89399681189317,7.580105481571422,fg
2826,351092,48.55717547433786,23.122345427185305,fg
2827,351097,81.20106599292046,90.57718469075569,fg
2828,351099,74.28629132950519,45.522121776611726,fg
2829,351105,179.74275400331862,31.33257506519203,fg
2830,351140,151.54060557092222,24.903647796809626,fg
2831,351150,199.57123192427548,61.019259397027476,fg
2832,351165,146.17162830989474,12.92915319435889,fg
2833,351183,164.10922277433616,20.131128657070605,fg
2834,351186,188.5523818606487,82.81775720548781,fg
2835,351193,166.17881763136862,89.8444378090669,fg
2836,351209,86.19633695859724,71.96393564145998,fg
2837,351212,158.8552976829103,22.17559629992138,fg
2838,351216,185.50931445461524,50.59266407101123,fg
2839,351227,192.57587772727592,10.3688177088506,fg
2840,351247,147.2217936349326,30.440568409034313,fg
2841,351249,180.72050178509562,96.67251779162235,fg
2842,351250,173.06818533930416,36.789238443477466,fg
2843,351254,183.07355314682582,60.85481082612378,fg
2844,351258,103.36332176380694,89.05959781353798,fg
2845,351260,176.51510202935432,80.30456711284508,fg
2846,351277,141.36392167325542,99.11526143017551,fg
2847,351280,149.03085009030443,98.72252360948194,fg
2848,351285,146.98524094861062,97.65041111450095,fg
2849,351309,142.3301664826021,55.91559577954168,fg
2850,351314,139.58426026758346,66.53024205186668,fg
2851,351317,122.10138983514948,73.28921842370595,fg
2852,351323,180.45596696403516,57.67334550848582,fg
2853,351328,166.3731362933558,7.560711554455821,fg
2854,351340,193.09869334919296,70.8382243929654,fg
2855,351346,124.91357270331976,69.44358047665574,fg
2856,351352,95.36490640068723,91.3540419397223,fg
2857,351363,178.62572213102484,22.614630161379644,fg
2858,351404,120.3180294527049,27.6854169034863,fg
2859,351406,120.53984858891256,19.192632091388763,fg
2860,351412,29.22026681953528,65.71953047339372,fg
2861,351428,166.9057138193564,4.549786727565305,fg
2862,351429,196.53057109138007,33.84422451449046,fg
2863,351434,106.23257839772677,73.19175745714566,fg
2864,351441,162.62612738941516,28.88903337584839,fg
2865,351442,50.100667098980466,85.3161787606765,fg
2866,351447,199.95714508722992,81.44703979609676,fg
2867,351460,176.18877922210137,66.08684893208093,fg
2868,351465,99.23967405435116,83.88023333774042,fg
2869,351467,189.3343944065601,38.50944977224919,fg
2870,351470,77.36285331866955,44.44581193373139,fg
2871,351471,176.70220288871224,38.106323064938096,fg
2872,351478,163.38509391458658,37.28571941452927,fg
2873,351484,91.7461384823472,66.75567011394946,fg
2874,351491,18.4645692007308,86.83024611005463,fg
2875,351493,195.10129261816928,80.95197830296314,fg
2876,351494,142.10702820607878,57.19350880265454,fg
2877,351497,151.0154421269984,29.294334120009953,fg
2878,351506,189.2142942941003,72.44754418860539,fg
2879,351512,126.91483089169012,40.17321246594295,fg
2880,351514,167.7232791037767,4.061360267430899,fg
2881,351515,155.5560832609499,67.64916275687432,fg
2882,351523,167.44234867811633,99.23732297554609,fg
2883,351529,120.07238300658335,95.38704271879548,fg
2884,351543,179.44443022245574,67.19835016085892,fg
2885,351545,100.8052504441857,81.0838573638992,fg
2886,351549,162.76135905501022,8.751042597618266,fg
2887,351555,174.8616991339753,17.225670112490974,fg
2888,351559,181.77494468401835,52.267048890824135,fg
2889,351573,119.58982774375666,80.87558855772184,fg
2890,351576,170.26317946158036,35.474673466032584,fg
2891,351584,135.8886229325307,16.135401232980996,fg
2892,351585,177.1203269273496,88.26350525978765,fg
2893,351586,67.05920223843846,91.04986955873615,fg
2894,351588,98.17637945927228,79.47668711458199,fg
2895,351600,154.8995744110266,99.78737315258695,fg
2896,351602,187.32644825945263,54.58503126622881,fg
2897,351603,184.2635636394118,71.95577839732616,fg
2898,351638,134.84352319718096,46.90675712197489,fg
2899,351640,68.40889171008793,81.81679687038883,fg
2900,351649,161.6740495420477,35.143050503837735,fg
2901,351657,35.971591284925644,86.4772413998126,fg
2902,351663,162.24591891490545,97.77178930991948,fg
2903,351664,131.91614364986634,39.80330298983458,fg
2904,351665,144.56146029082956,93.30318117930643,fg
2905,351666,111.03831585783492,13.70022383714141,fg
2906,351668,166.1114520034983,25.617961859389936,fg
2907,351669,170.27960141108176,65.26035674290088,fg
2908,351672,48.273376097686274,72.73410789516663,fg
2909,351677,129.75167172645212,55.236164239347936,fg
2910,351678,124.86831165979284,34.85009423723181,fg
2911,351693,183.83485604842343,31.04531761891991,fg
2912,351694,188.36584309362144,96.71500814721158,fg
2913,351695,132.73127941996685,46.159132045173685,fg
2914,351700,111.69253919388694,23.64093716858676,fg
2915,351702,183.76256767332515,40.829843026799715,fg
2916,351713,116.21462933276476,92.33255984317721,fg
2917,351715,198.83323493940574,45.79922941532976,fg
2918,351749,197.69161042232196,97.45138002496458,fg
2919,351764,191.14864709156168,94.88592303702593,fg
2920,351766,191.83836631059845,9.45608912203886,fg
2921,351770,157.701551425537,99.31347914289404,fg
2922,351773,151.26925133647669,81.50110181014881,fg
2923,351798,193.88308995820236,6.5392729538518495,fg
2924,351801,195.50047741937013,5.871929150185366,fg
2925,351812,82.0034004209281,70.57827117001327,fg
2926,351817,187.48261673909454,27.915183846308967,fg
2927,351820,127.40252331689165,76.9721711992103,fg
2928,351845,99.7546382532251,88.41546200987403,fg
2929,351858,179.11578582483043,28.010297386481515,fg
2930,351863,80.98379623555586,39.569905416062774,fg
2931,351874,144.2246719235606,34.50536970445225,fg
2932,351875,83.63233041391031,53.539477665904904,fg
2933,351883,98.01974741914098,78.35036589670669,fg
2934,351884,108.92913413204336,18.43334967632936,fg
2935,351889,150.26484761443672,49.44505131583537,fg
2936,351891,112.256049541385,90.27939301499771,fg
2937,351892,62.79927306386829,50.31011197396136,fg
2938,351910,198.19892879235664,21.17953380959611,fg
2939,351919,199.846388458774,40.28415963988965,fg
2940,351927,191.03077875160403,61.27018707286268,fg
2941,351939,160.55076749631237,74.4859000978267,fg
2942,351945,141.45885272572082,74.19792044181284,fg
2943,351951,146.4454797178514,46.292196677919954,fg
2944,351953,148.8663986688525,11.217731878083072,fg
2945,351955,170.0235304165761,49.298336274739064,fg
2946,351957,94.5355077212092,19.19379099006798,fg
2947,351965,91.04521542740879,34.15877690502461,fg
2948,351971,179.58274552200217,12.207019656725919,fg
2949,351979,68.30629864027847,81.90999518112751,fg
2950,351987,95.83323084338652,94.46039909799393,fg
2951,352008,71.22134694372859,68.84383825890552,fg
2952,352009,148.8698296834632,37.8600068797851,fg
2953,352015,130.61592780827266,65.27058063278977,fg
2954,352019,163.68065006997298,32.47926211302115,fg
2955,352021,158.17945183070248,68.64617201154209,fg
2956,352023,93.20082201088046,15.080963550498948,fg
2957,352029,192.9434048984808,51.266503982708656,fg
2958,352037,131.80041892222272,50.72620975233293,fg
2959,352046,178.96500391906486,43.620598551640654,fg
2960,352049,86.28804420707122,52.691656608429575,fg
2961,352051,108.49696603581236,29.243599801225315,fg
2962,352065,76.07536190841263,32.82210912555607,fg
2963,352071,62.681334973552865,56.89246030128544,fg
2964,352075,188.94947113578704,44.77929820704566,fg
2965,352077,141.397189880752,38.235309170760324,fg
2966,352081,180.81664442446385,45.83114690976871,fg
2967,352082,199.14417655137973,51.38331268636472,fg
2968,352083,75.68916441291356,87.38956813468826,fg
2969,352087,55.453688197916776,88.74644152425127,fg
2970,352090,191.21793268860887,42.222124378883315,fg
2971,352107,159.0117320513383,4.2792626742247535,fg
2972,352114,165.42794074206262,40.83070921496217,fg
2973,352120,162.78569455941312,7.603653747327003,fg
2974,352175,109.30511196881321,71.78384510143636,fg
2975,352179,100.57840947679468,20.90446437394857,fg
2976,352182,149.69203392360282,19.531135014015035,fg
2977,352183,131.29792498657923,59.679723080509795,fg
2978,352204,99.51351552852849,47.47161230524532,fg
2979,352212,180.37427983661496,43.01096160122896,fg
2980,352222,74.24299445958113,71.63468420697137,fg
2981,352227,119.73320960629977,51.472474685295275,fg
2982,352228,173.87715016286998,82.98059230346864,fg
2983,352239,179.42558949200347,6.311572176087169,fg
2984,352243,101.03981530315349,88.30973070990345,fg
2985,352244,129.00068685478738,26.587254116909968,fg
2986,352248,31.53149689947606,2.791349457334689,fg
2987,352250,127.9342194434013,62.13457276846813,fg
2988,352278,148.9917521782283,98.89042435360152,fg
2989,352285,154.53551703173818,66.24340927259985,fg
2990,352290,148.4666984793306,23.211353585931764,fg
2991,352293,44.64113469388396,63.19086524618888,fg
2992,352299,58.811255061793496,92.01947433541054,fg
2993,352301,71.7984301803978,76.27668078832406,fg
2994,352310,38.924288362955295,29.109268384602984,fg
2995,352318,156.8582597723814,84.67350275400685,fg
2996,352320,164.24399473200606,56.999629652294566,fg
2997,352322,89.63930557709791,44.85993047612075,fg
