a,b,s,v_mem,logpdf
12.081741552822319,8.989167725646364,0.5029996688651721,50.7285993081039,-48758.964538606
11.622797128909472,9.99096222493261,0.499468679764055,50.78973488678759,-48759.727629048575
11.622797128909472,9.99096222493261,0.499468679764055,50.78973488678759,-48759.727629048575
11.622797128909472,9.99096222493261,0.499468679764055,50.78973488678759,-48759.727629048575
11.469984068846564,9.235015437471791,0.5008612756194222,49.9087274134177,-48756.75657767139
11.062831336647928,9.349713306257957,0.5084117692461666,49.61226318594608,-48756.66054526658
11.062831336647928,9.349713306257957,0.5084117692461666,49.61226318594608,-48756.66054526658
11.062831336647928,9.349713306257957,0.5084117692461666,49.61226318594608,-48756.66054526658
11.16186358055591,9.151419813219126,0.48657888644643393,49.54741393483484,-48757.77617614885
11.16186358055591,9.151419813219126,0.48657888644643393,49.54741393483484,-48757.77617614885
11.16186358055591,9.151419813219126,0.48657888644643393,49.54741393483484,-48757.77617614885
11.16186358055591,9.151419813219126,0.48657888644643393,49.54741393483484,-48757.77617614885
10.21383098823785,8.180262228805656,0.4784898955617223,49.64770858142979,-48762.54770936479
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.259042549184104,8.57892116599399,0.48232067907201653,49.40054668296653,-48761.039539589925
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.763468206636967,7.708709552770737,0.4913887227067294,48.85822614725701,-48763.42493007716
10.36414818906824,10.223071680639904,0.5040930888453067,48.59199664146185,-48761.40328734866
10.36414818906824,10.223071680639904,0.5040930888453067,48.59199664146185,-48761.40328734866
10.36414818906824,10.223071680639904,0.5040930888453067,48.59199664146185,-48761.40328734866
10.36414818906824,10.223071680639904,0.5040930888453067,48.59199664146185,-48761.40328734866
10.36414818906824,10.223071680639904,0.5040930888453067,48.59199664146185,-48761.40328734866
10.832323125578641,9.120668663609178,0.49254229184977777,49.14914042674453,-48758.44884909346
10.832323125578641,9.120668663609178,0.49254229184977777,49.14914042674453,-48758.44884909346
10.832323125578641,9.120668663609178,0.49254229184977777,49.14914042674453,-48758.44884909346
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
11.007781713495856,9.195997931249657,0.5102266065472368,48.975823598653385,-48759.01973687183
10.731935243186689,8.84466115621311,0.5194691589342804,49.468632783611014,-48759.40323875692
11.17168982098848,9.484024146560897,0.516279214179427,49.49893403352415,-48757.21455892407
11.710636088926467,9.613203051284696,0.507962096566043,50.24163844737834,-48757.723452635895
11.710636088926467,9.613203051284696,0.507962096566043,50.24163844737834,-48757.723452635895
11.160435286650753,7.697277030639912,0.49919801981643186,49.92943201954058,-48758.64311694738
11.160435286650753,7.697277030639912,0.49919801981643186,49.92943201954058,-48758.64311694738
11.160435286650753,7.697277030639912,0.49919801981643186,49.92943201954058,-48758.64311694738
11.160435286650753,7.697277030639912,0.49919801981643186,49.92943201954058,-48758.64311694738
11.160435286650753,7.697277030639912,0.49919801981643186,49.92943201954058,-48758.64311694738
11.361772235531673,9.906810079258547,0.5030336977810809,50.1727156347001,-48757.295298278594
11.361772235531673,9.906810079258547,0.5030336977810809,50.1727156347001,-48757.295298278594
11.361772235531673,9.906810079258547,0.5030336977810809,50.1727156347001,-48757.295298278594
11.361772235531673,9.906810079258547,0.5030336977810809,50.1727156347001,-48757.295298278594
10.762190069726817,9.696739795605499,0.48676649451441883,49.77908606679366,-48757.31343415375
10.762190069726817,9.696739795605499,0.48676649451441883,49.77908606679366,-48757.31343415375
10.762190069726817,9.696739795605499,0.48676649451441883,49.77908606679366,-48757.31343415375
10.714979119760265,9.740351329632803,0.5003074291873196,49.80695798264579,-48756.454054331945
11.225315678164334,9.432909005837105,0.5188141406948433,50.30714496700944,-48756.64208261391
11.225315678164334,9.432909005837105,0.5188141406948433,50.30714496700944,-48756.64208261391
11.225315678164334,9.432909005837105,0.5188141406948433,50.30714496700944,-48756.64208261391
11.225315678164334,9.432909005837105,0.5188141406948433,50.30714496700944,-48756.64208261391
10.97285105809461,9.15191539272385,0.4972364204394499,50.41867999909516,-48756.72731645582
10.97285105809461,9.15191539272385,0.4972364204394499,50.41867999909516,-48756.72731645582
10.97285105809461,9.15191539272385,0.4972364204394499,50.41867999909516,-48756.72731645582
10.575134615689352,10.21528810445809,0.49166762241507306,50.27553343148306,-48757.0543851651
10.575134615689352,10.21528810445809,0.49166762241507306,50.27553343148306,-48757.0543851651
10.575134615689352,10.21528810445809,0.49166762241507306,50.27553343148306,-48757.0543851651
10.575134615689352,10.21528810445809,0.49166762241507306,50.27553343148306,-48757.0543851651
10.575134615689352,10.21528810445809,0.49166762241507306,50.27553343148306,-48757.0543851651
10.575134615689352,10.21528810445809,0.49166762241507306,50.27553343148306,-48757.0543851651
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
10.249712989384559,11.319832468755834,0.500020334228788,50.75377539773611,-48758.36784552323
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.323567148507612,12.200921181427729,0.5032927933609611,50.01365981910375,-48758.61325065183
9.109138061408457,11.911986858401463,0.5177461298915883,50.46392223916719,-48760.77979169172
9.526820688791606,12.338030040903627,0.5137405500667878,51.18202488621137,-48761.29654732293
9.526820688791606,12.338030040903627,0.5137405500667878,51.18202488621137,-48761.29654732293
9.526820688791606,12.338030040903627,0.5137405500667878,51.18202488621137,-48761.29654732293
10.136567991853987,11.861557082920404,0.5069033814367873,50.98400129098656,-48759.6258254001
10.136567991853987,11.861557082920404,0.5069033814367873,50.98400129098656,-48759.6258254001
10.136567991853987,11.861557082920404,0.5069033814367873,50.98400129098656,-48759.6258254001
10.136567991853987,11.861557082920404,0.5069033814367873,50.98400129098656,-48759.6258254001
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
9.904382067539725,9.039676246911782,0.49506159587728904,50.37638244433548,-48761.53844604682
10.318258430912113,9.315542854851676,0.5010302332813604,50.17474228346104,-48757.87760334565
10.318258430912113,9.315542854851676,0.5010302332813604,50.17474228346104,-48757.87760334565
10.318258430912113,9.315542854851676,0.5010302332813604,50.17474228346104,-48757.87760334565
11.617834887170526,9.017649855716002,0.4936501970626215,50.8578450528519,-48758.651302240905
11.617834887170526,9.017649855716002,0.4936501970626215,50.8578450528519,-48758.651302240905
11.617834887170526,9.017649855716002,0.4936501970626215,50.8578450528519,-48758.651302240905
11.617834887170526,9.017649855716002,0.4936501970626215,50.8578450528519,-48758.651302240905
10.358362275315631,9.71940532083323,0.4964571161215882,49.73537637831769,-48757.14072870573
10.358362275315631,9.71940532083323,0.4964571161215882,49.73537637831769,-48757.14072870573
10.358362275315631,9.71940532083323,0.4964571161215882,49.73537637831769,-48757.14072870573
10.358362275315631,9.71940532083323,0.4964571161215882,49.73537637831769,-48757.14072870573
10.358362275315631,9.71940532083323,0.4964571161215882,49.73537637831769,-48757.14072870573
10.588460253269487,11.01209585651193,0.49588960938657034,49.984307169530766,-48757.776400472714
10.588460253269487,11.01209585651193,0.49588960938657034,49.984307169530766,-48757.776400472714
10.588460253269487,11.01209585651193,0.49588960938657034,49.984307169530766,-48757.776400472714
10.556487923799322,11.361616902011841,0.5062646752016227,49.93003315515616,-48757.89181154811
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
10.279305298346447,10.269770972494378,0.49163946589303303,49.54686283864426,-48757.532891088464
9.90226453706192,10.205169071155069,0.4966601878722407,49.90414216911028,-48757.836797927
9.90226453706192,10.205169071155069,0.4966601878722407,49.90414216911028,-48757.836797927
9.90226453706192,10.205169071155069,0.4966601878722407,49.90414216911028,-48757.836797927
9.90226453706192,10.205169071155069,0.4966601878722407,49.90414216911028,-48757.836797927
10.295851260640232,10.446739250929337,0.4859230115684213,49.67235245338319,-48757.818884031105
10.528509151955083,9.370940388546831,0.49109574036185033,49.72096532630846,-48757.28985273952
10.528509151955083,9.370940388546831,0.49109574036185033,49.72096532630846,-48757.28985273952
10.528509151955083,9.370940388546831,0.49109574036185033,49.72096532630846,-48757.28985273952
10.528509151955083,9.370940388546831,0.49109574036185033,49.72096532630846,-48757.28985273952
11.040878839039566,9.244951216076773,0.49526070869384,49.54513047288987,-48757.01999939972
11.040878839039566,9.244951216076773,0.49526070869384,49.54513047288987,-48757.01999939972
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.176183689652841,9.505452395507172,0.4976723675490179,50.00002726077124,-48756.59759677666
11.077700541925749,8.650142301639324,0.49116220807590105,50.260121773758826,-48757.06896164012
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.179827866570525,9.882441320485139,0.5009276487604892,50.8435357825498,-48758.049860726416
11.323331050808942,9.373323345111231,0.4932754429317628,50.531500531924465,-48757.53845077494
11.323331050808942,9.373323345111231,0.4932754429317628,50.531500531924465,-48757.53845077494
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.209285638108998,8.314557086142749,0.49383448037518285,50.35466879194101,-48757.285043219854
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.131595358414156,9.687129461545556,0.4958468917950777,50.248900181468606,-48756.89252777213
11.006967105114274,9.043381606391069,0.5124341884040527,50.51574285206249,-48757.060875764524
11.006967105114274,9.043381606391069,0.5124341884040527,50.51574285206249,-48757.060875764524
11.006967105114274,9.043381606391069,0.5124341884040527,50.51574285206249,-48757.060875764524
11.006967105114274,9.043381606391069,0.5124341884040527,50.51574285206249,-48757.060875764524
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.949305022346921,8.996799384997615,0.5095832453726186,50.06749765967915,-48756.631784549594
10.873278518531793,9.33671949513672,0.5149870545413939,49.38523334514658,-48757.74560016795
10.873278518531793,9.33671949513672,0.5149870545413939,49.38523334514658,-48757.74560016795
10.873278518531793,9.33671949513672,0.5149870545413939,49.38523334514658,-48757.74560016795
10.873278518531793,9.33671949513672,0.5149870545413939,49.38523334514658,-48757.74560016795
10.873278518531793,9.33671949513672,0.5149870545413939,49.38523334514658,-48757.74560016795
10.445097505040977,9.814854785181637,0.514564643971716,49.7520033223077,-48757.3528556874
10.445097505040977,9.814854785181637,0.514564643971716,49.7520033223077,-48757.3528556874
10.445097505040977,9.814854785181637,0.514564643971716,49.7520033223077,-48757.3528556874
10.445097505040977,9.814854785181637,0.514564643971716,49.7520033223077,-48757.3528556874
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
10.279219148518479,11.308855607324666,0.5148715491669282,49.93662185164355,-48757.37745200827
11.502505426982506,9.379825825426586,0.5176534906661742,49.494542915424276,-48757.57021435133
11.502505426982506,9.379825825426586,0.5176534906661742,49.494542915424276,-48757.57021435133
11.502505426982506,9.379825825426586,0.5176534906661742,49.494542915424276,-48757.57021435133
11.502505426982506,9.379825825426586,0.5176534906661742,49.494542915424276,-48757.57021435133
11.502505426982506,9.379825825426586,0.5176534906661742,49.494542915424276,-48757.57021435133
11.502505426982506,9.379825825426586,0.5176534906661742,49.494542915424276,-48757.57021435133
11.324275753720128,8.535539993165155,0.5087368071986912,50.07528365237944,-48756.54814449129
11.324275753720128,8.535539993165155,0.5087368071986912,50.07528365237944,-48756.54814449129
10.939590718299423,8.918556523497806,0.5152914011325536,50.6959318741592,-48758.08799346527
10.939590718299423,8.918556523497806,0.5152914011325536,50.6959318741592,-48758.08799346527
10.939590718299423,8.918556523497806,0.5152914011325536,50.6959318741592,-48758.08799346527
11.867919073566549,9.1256746645842,0.5228230749521524,50.65653826042939,-48758.0000827143
11.867919073566549,9.1256746645842,0.5228230749521524,50.65653826042939,-48758.0000827143
11.046066141643777,10.173208035638474,0.5250744299474495,50.155510316504234,-48757.22643814197
11.046066141643777,10.173208035638474,0.5250744299474495,50.155510316504234,-48757.22643814197
10.32594281517358,11.36133979326187,0.5112722711310823,49.94168716835069,-48757.39834382424
10.32594281517358,11.36133979326187,0.5112722711310823,49.94168716835069,-48757.39834382424
9.797611592357567,10.593087563078052,0.5051396812629111,49.24667340969591,-48759.30829184644
9.797611592357567,10.593087563078052,0.5051396812629111,49.24667340969591,-48759.30829184644
9.797611592357567,10.593087563078052,0.5051396812629111,49.24667340969591,-48759.30829184644
10.579966940095627,9.516922524511847,0.48365185842170083,49.22596027123859,-48758.84109455262
10.579966940095627,9.516922524511847,0.48365185842170083,49.22596027123859,-48758.84109455262
11.271392078223732,8.98501766500165,0.4977046418765104,49.1353437647623,-48758.24906796589
11.271392078223732,8.98501766500165,0.4977046418765104,49.1353437647623,-48758.24906796589
11.271392078223732,8.98501766500165,0.4977046418765104,49.1353437647623,-48758.24906796589
11.271392078223732,8.98501766500165,0.4977046418765104,49.1353437647623,-48758.24906796589
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.587147391378544,9.471074068462265,0.50302540694032,49.085030814722174,-48759.3745498459
11.986206038980324,8.545959460967508,0.517810923662781,49.50590404517694,-48757.82970651612
11.986206038980324,8.545959460967508,0.517810923662781,49.50590404517694,-48757.82970651612
11.986206038980324,8.545959460967508,0.517810923662781,49.50590404517694,-48757.82970651612
11.986206038980324,8.545959460967508,0.517810923662781,49.50590404517694,-48757.82970651612
11.986206038980324,8.545959460967508,0.517810923662781,49.50590404517694,-48757.82970651612
11.986206038980324,8.545959460967508,0.517810923662781,49.50590404517694,-48757.82970651612
12.368361696702177,8.262173890192672,0.5098402475949223,50.090337123298404,-48757.764327823126
12.368361696702177,8.262173890192672,0.5098402475949223,50.090337123298404,-48757.764327823126
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
11.695597434958522,8.196115327770897,0.5002839818747638,50.51725025955191,-48757.1323150267
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.365131759040398,9.020212716839639,0.5193548415645177,49.3978322034052,-48760.17951559336
12.223528157286585,8.572985844709272,0.5088006396422118,49.443708988251494,-48758.63761567945
12.223528157286585,8.572985844709272,0.5088006396422118,49.443708988251494,-48758.63761567945
11.423009817935098,8.071792551110523,0.5107865649551455,49.43480631060546,-48758.07974642856
11.423009817935098,8.071792551110523,0.5107865649551455,49.43480631060546,-48758.07974642856
11.423009817935098,8.071792551110523,0.5107865649551455,49.43480631060546,-48758.07974642856
11.423009817935098,8.071792551110523,0.5107865649551455,49.43480631060546,-48758.07974642856
11.423009817935098,8.071792551110523,0.5107865649551455,49.43480631060546,-48758.07974642856
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
10.941337581272698,8.141987844820799,0.48117141667845265,49.52027577804968,-48759.08172061515
11.669342076821339,8.067465140323145,0.4762521327623299,49.27585830183421,-48760.076664122855
11.669342076821339,8.067465140323145,0.4762521327623299,49.27585830183421,-48760.076664122855
11.669342076821339,8.067465140323145,0.4762521327623299,49.27585830183421,-48760.076664122855
11.669342076821339,8.067465140323145,0.4762521327623299,49.27585830183421,-48760.076664122855
11.669342076821339,8.067465140323145,0.4762521327623299,49.27585830183421,-48760.076664122855
11.669342076821339,8.067465140323145,0.4762521327623299,49.27585830183421,-48760.076664122855
