a,b,sigma_fg_normed,v_mem,logpdf
11.971336926247266,8.988696905039802,0.497361734151736,50.32215818316606,-10653.750016186477
12.11254851397194,9.105972892327433,0.4895255137969168,50.19891177872575,-10653.76991276788
11.851463911261176,9.141032093908937,0.49544600160758406,50.09316359472674,-10653.46974392937
11.851463911261176,9.141032093908937,0.49544600160758406,50.09316359472674,-10653.46974392937
11.834955746379922,9.268038791167564,0.4938605803137341,50.21500879454025,-10653.595030245113
11.99782454482081,9.428765382114092,0.5051791637778444,50.099854971649364,-10653.929802801742
12.013053213761271,9.549753741770427,0.5105402430191722,50.0779771850308,-10654.135004228347
11.981755891660145,9.317357305388047,0.5182187750744617,49.8844341321051,-10653.834845377187
12.087145297580905,9.052204463763157,0.513388684338895,49.76780591985054,-10653.664252142486
11.956557463304394,9.099321686554266,0.5151102856169609,49.868393573923875,-10653.580144224674
11.926097602126685,9.023986586864936,0.5040078673945274,49.64599602146492,-10653.34492292746
11.509380510807013,8.705490634550273,0.4964771563456629,50.190638975988115,-10653.527493742657
11.361323480497616,8.84317671322339,0.5056218799800457,50.21470094257963,-10653.490161037116
11.118236659086818,8.977079704911876,0.5001712430201,50.12698410989453,-10653.454467817033
10.968834987425993,9.04461154795975,0.499143119779297,50.11132481023265,-10653.508957921318
11.15412277886764,9.045745773083077,0.49463750915580573,50.45010522054775,-10653.775792098782
11.357327725451277,9.340051403676595,0.5002076135677277,50.37941275998712,-10653.522732014937
11.562362319355499,9.757789612520668,0.4940101354708479,50.06425342045575,-10653.464129239897
11.604165315753347,9.778135403598148,0.49697917891865334,49.8455428516189,-10653.444186304307
11.576274740006257,9.851890504709377,0.5010157446568331,49.82499973488322,-10653.507552681365
11.608159353252647,9.74880079502059,0.4984790169439233,49.821283205164654,-10653.433086203637
11.66654082365616,9.684143917338593,0.491303797043176,49.668347483822096,-10653.347847226176
11.639630665734652,9.604234386943698,0.5150520658941429,49.779864825000885,-10653.522622532553
11.59444575527632,9.468899874778115,0.509658444600017,49.729865911523454,-10653.302189536043
11.549304837394432,9.761758818873016,0.4831341712120695,49.48219148322024,-10653.200022821216
11.488038524990522,9.513492400948667,0.48187636456321165,49.95138812590722,-10653.142575051064
11.264248855909834,9.257356470931494,0.48733761199886116,49.5540388758297,-10652.999762546211
11.339997789087835,9.295004789965732,0.4957988277747402,49.543578846166305,-10652.996157893229
11.2182952468567,9.282150360535308,0.49701242276244323,49.60809470522742,-10652.99378679573
11.172464506678635,9.336331254004222,0.5030407089408483,49.501747614740246,-10652.982199094688
11.172464506678635,9.336331254004222,0.5030407089408483,49.501747614740246,-10652.982199094688
10.829951374721684,9.448896327820052,0.5223769906302372,49.277510876791865,-10653.057693613127
11.268108119131075,9.526466702066893,0.5415825005906277,48.9181332947776,-10653.53162483249
11.20925490061141,9.598581345343046,0.5423014709624705,48.68809772000785,-10653.759128986047
11.221792889621875,9.510701299575665,0.5479190512824763,48.60996141590784,-10653.851467621102
11.428787518774257,9.179291629035752,0.569289315877324,48.90408782956757,-10653.71901665828
11.583860711595808,9.57450766461883,0.5582606003412705,48.954055713161544,-10654.150353135072
11.303390131763784,9.870341470181401,0.5665936346205339,49.23490526766098,-10654.03281460849
11.239887114985136,9.867554303990314,0.5690831032046345,49.52098249616487,-10653.917021949248
11.195592815349,10.122197887420171,0.5629385935176339,49.67368123788009,-10654.085752178951
11.290899683383316,9.890020696692023,0.5612638918167293,49.69987892468971,-10653.922162686446
11.376315460831963,9.955920620988516,0.5548002831723107,49.758192696188964,-10654.052580459633
11.461536847699895,10.394620743330817,0.5554319801963723,49.917427091890524,-10654.946614015262
11.516938955509572,10.365294610011226,0.5551935736113407,49.623965950527406,-10654.938021653907
11.516938955509572,10.365294610011226,0.5551935736113407,49.623965950527406,-10654.938021653907
11.613671779263804,10.319128387269325,0.5608282060034492,49.804515248655015,-10655.231971736728
11.61905595911416,10.23665447355967,0.5660982817290754,50.16777920973001,-10655.402497457379
11.652653373870676,10.232011071239468,0.5516267546383657,50.245849029820086,-10655.229506325108
11.760498124816433,10.079380693550338,0.5584570154138113,50.2805114024437,-10655.388079075074
11.576968601493133,10.19864119361148,0.5516496677465831,50.48594336800378,-10655.256371054533
11.576968601493133,10.19864119361148,0.5516496677465831,50.48594336800378,-10655.256371054533
11.398132549548796,10.358205365608976,0.5573791081376752,50.532403176157736,-10655.310929768053
11.249450437491005,10.757257470001452,0.5751641163533578,50.76461887173638,-10656.367991442792
11.530759287077204,10.662956863895868,0.5585578838580486,50.83970062366746,-10656.579317430458
11.712530741133577,10.786486891681275,0.5460194762351004,50.736927064983085,-10656.82914938535
11.712530741133577,10.786486891681275,0.5460194762351004,50.736927064983085,-10656.82914938535
11.712530741133577,10.786486891681275,0.5460194762351004,50.736927064983085,-10656.82914938535
11.659244518341387,10.770426602521098,0.5355495514659542,50.53737629975196,-10656.156687373628
11.746830099400542,10.947190884858493,0.5283978002574771,50.37392521109704,-10656.40441814626
11.338310156577668,11.113422753645287,0.5178179730127734,50.207206287251275,-10655.310502106362
11.338310156577668,11.113422753645287,0.5178179730127734,50.207206287251275,-10655.310502106362
11.17413447751249,11.063027157461635,0.504595613220928,50.13612527906973,-10654.554322646341
11.072500406138804,11.082659770398317,0.4997365458682756,50.243018557188535,-10654.38387938518
11.072500406138804,11.082659770398317,0.4997365458682756,50.243018557188535,-10654.38387938518
11.281116600712028,10.914049286025723,0.49424324305785444,50.255008484262916,-10654.427242560094
11.035855317021165,10.839998255021454,0.4909858467360262,49.97928079012845,-10653.702621021657
11.262770791168686,10.819887134719712,0.49735257074626493,50.08554707958756,-10654.196589793262
11.686722675837924,10.965746967147167,0.5012395908931665,50.11100140470937,-10655.444806157368
11.562535779198548,10.987017458921002,0.4920836604599955,50.29146199675093,-10655.110408768065
11.715682681491709,10.634217351088727,0.49930640055104886,50.04312822193757,-10654.84324246095
11.764941993255102,10.415499698139469,0.491085719531877,50.04603344542322,-10654.45215944016
11.764941993255102,10.415499698139469,0.491085719531877,50.04603344542322,-10654.45215944016
11.764941993255102,10.415499698139469,0.491085719531877,50.04603344542322,-10654.45215944016
11.55598504564258,10.66355082486172,0.496348516573329,50.02561726798192,-10654.47871925792
11.70367356269679,10.32187597594893,0.49960285630248025,49.99185235055493,-10654.313853091528
11.48599656751699,10.10583605522275,0.48279499641238177,50.1112361317954,-10653.549347645385
11.474682104614947,10.168147272490637,0.4658436220168125,50.35872150049432,-10653.619663075915
11.21923229792036,10.402680813537206,0.48031577859404884,50.21112990130627,-10653.524491339052
11.21923229792036,10.402680813537206,0.48031577859404884,50.21112990130627,-10653.524491339052
11.232470665085785,9.99702636832265,0.4919687155026187,50.137350964917076,-10653.328084720359
11.137882860448384,10.243449146894202,0.4934861515369974,50.198992599854456,-10653.457227618648
11.145069098259254,10.094529538146185,0.51213000035725,50.19824905348957,-10653.557358818707
10.97858549174845,10.176379037629687,0.5079847617916268,50.132429220983944,-10653.372606128152
10.728796930910528,10.54920401318396,0.4971074442006428,49.98238343726164,-10653.216974629846
10.572510069804075,10.507972054946801,0.49109996002241624,49.93050518467117,-10653.062265944065
10.572510069804075,10.507972054946801,0.49109996002241624,49.93050518467117,-10653.062265944065
10.572510069804075,10.507972054946801,0.49109996002241624,49.93050518467117,-10653.062265944065
10.767655757549187,10.705869412390753,0.5046643840563589,50.07051322718499,-10653.492824845736
10.440717823158469,10.581527956938459,0.5032335970492736,49.734224344953816,-10653.063909812805
10.280847381414917,10.343449973464969,0.5130336524185424,49.7404267028626,-10653.084606147095
10.073594332317786,10.3334609984938,0.5134428557679228,49.4304054468658,-10653.170348967538
10.073594332317786,10.3334609984938,0.5134428557679228,49.4304054468658,-10653.170348967538
9.871738106077029,10.525071705559574,0.5224660542162191,49.47334615835633,-10653.28492179832
10.171405914920244,10.50642843485601,0.5079203654287728,49.58970914856792,-10653.074626757481
10.185057850247768,10.428980761476677,0.507764849363071,49.66094781805809,-10653.08154457625
10.185057850247768,10.428980761476677,0.507764849363071,49.66094781805809,-10653.08154457625
9.971456045677288,10.51426405194167,0.5131833717997817,49.52518306274932,-10653.193983628877
10.199648928536671,10.237534809037856,0.5166067642151937,49.58426620630717,-10653.110500499966
10.201526911707802,9.963454185876156,0.5099640057491817,49.469733741931925,-10653.221417875044
10.201526911707802,9.963454185876156,0.5099640057491817,49.469733741931925,-10653.221417875044
10.50870759562304,9.902873394136334,0.515102005998939,49.418368394489775,-10653.028363416131
10.552847727932575,9.955334720800137,0.5124550262360252,49.4997492336602,-10652.994583804899
10.520739243844892,9.986258055791676,0.512723925045759,49.633855468451,-10653.00906366167
10.75606205984037,10.05240739760268,0.5006634204743098,49.49752197995363,-10652.947640195518
11.13773517780521,9.884911889751306,0.4993514515247684,49.4681817541835,-10653.040877255517
11.18551752912021,10.172640775174116,0.502619373256082,49.1940518251074,-10653.382609771385
11.212221365756372,10.260328879265064,0.5094244571727927,49.31226678438662,-10653.520998336986
11.458157578739035,10.34319235462357,0.5013149010549728,49.530957587834465,-10653.824527075507
11.303174025335785,10.418201530628036,0.4976237648826933,48.91487085845032,-10653.926560222622
11.255073325265219,10.344750726977644,0.48128226725288525,48.90605681598326,-10653.612488713487
11.148865126782628,10.025153000036559,0.4837215651888815,49.1181658194238,-10653.150231116784
10.915306508871742,9.813810586486504,0.48237258302786634,49.16798104803552,-10653.015696715363
10.72128869291004,9.8553746100684,0.4933875392621818,49.11698982452796,-10653.072232116177
10.43574392684207,10.05709604279356,0.5082911983348127,48.945244591774056,-10653.262816743227
10.456617006463567,9.952274698010894,0.5091075793300713,48.971011983489575,-10653.252541141728
10.404599829651238,9.709393966130772,0.5018271621405667,48.95140313487264,-10653.448077786677
10.41064996471276,9.754642695646417,0.497629519390606,48.83320915887458,-10653.543526113519
10.401582645675488,9.83483521787098,0.49177415671142893,48.40189061747766,-10654.123662482034
10.493726054347766,9.69941225385495,0.49154727373994844,48.4213668849297,-10654.094175473672
10.493726054347766,9.69941225385495,0.49154727373994844,48.4213668849297,-10654.094175473672
10.70203968821321,9.605270356534504,0.4815877034948957,48.36200896383077,-10654.139391980734
10.70203968821321,9.605270356534504,0.4815877034948957,48.36200896383077,-10654.139391980734
10.649142943107224,9.604258098387524,0.4796660328023039,48.13236635938519,-10654.654679911475
10.659460729338296,9.515239604106226,0.465955047286423,48.20921947888827,-10654.725551512605
10.152297791518336,9.249350963233777,0.4516390283083642,48.4900517530753,-10656.193341910886
10.152297791518336,9.249350963233777,0.4516390283083642,48.4900517530753,-10656.193341910886
10.079370713435988,9.221015387827903,0.4659295520301677,48.63076524623146,-10655.885612848473
9.840320807872605,8.921732667936455,0.4715878197959021,48.38284885656968,-10657.993808414478
9.840320807872605,8.921732667936455,0.4715878197959021,48.38284885656968,-10657.993808414478
9.76558806638464,9.110586243424887,0.4600988168293928,48.750427038746814,-10657.50656403189
10.183634508223548,9.41544878331886,0.4338681971011486,48.50514692050747,-10656.154508156946
10.191987344498484,9.561878723229597,0.43115172733306195,48.74809920923729,-10655.460994303729
10.191987344498484,9.561878723229597,0.43115172733306195,48.74809920923729,-10655.460994303729
10.016526564301646,9.36175123901545,0.448983573565051,48.67047750752899,-10656.150422820887
10.490497251125714,9.097647935452017,0.4616230492374713,48.5855765861834,-10655.152806025217
10.198883179301017,9.084535259393167,0.44114237625125485,48.66656977224681,-10656.581618560262
10.198883179301017,9.084535259393167,0.44114237625125485,48.66656977224681,-10656.581618560262
10.198883179301017,9.084535259393167,0.44114237625125485,48.66656977224681,-10656.581618560262
10.145222523263184,9.343436179695491,0.43973296608395135,48.638788175901645,-10656.085783885897
10.23015065041524,9.28234525597157,0.4486843185800944,48.60698286502693,-10655.752363518337
10.174880168194655,9.01337541350226,0.46076124410093866,48.58606822680113,-10656.356968258151
10.182536030335713,8.9274244699488,0.4731630529949051,48.61542001545329,-10656.16521571607
10.182536030335713,8.9274244699488,0.4731630529949051,48.61542001545329,-10656.16521571607
10.460618753411929,9.03027428806771,0.46311429970860124,48.23250666024716,-10655.974089375442
10.460618753411929,9.03027428806771,0.46311429970860124,48.23250666024716,-10655.974089375442
10.471300253650229,9.213225482515345,0.4851328845374151,48.32369946625511,-10654.94761172158
10.471300253650229,9.213225482515345,0.4851328845374151,48.32369946625511,-10654.94761172158
10.51575384002448,9.02986825139888,0.4698431450271311,48.40877180067229,-10655.333819068153
10.325310041978991,9.336139419694664,0.4589621539182068,48.56581261480338,-10655.154328737879
10.255286452319291,9.63814454890628,0.45671121227083394,48.424723703149404,-10655.018360920332
10.255286452319291,9.63814454890628,0.45671121227083394,48.424723703149404,-10655.018360920332
10.255286452319291,9.63814454890628,0.45671121227083394,48.424723703149404,-10655.018360920332
10.29784653695381,9.881683250517813,0.44412157135672625,48.32578821632513,-10654.951708309613
10.283597657069304,10.101113914741122,0.4505391887799561,48.1560321787469,-10654.938165931391
10.375733999497674,10.167067746224422,0.4589724945412361,48.19704195669111,-10654.567677796033
10.50770737127539,10.475336092399022,0.4682705758333748,48.209725051594596,-10654.284837676027
10.530545708483546,10.116236573588997,0.4724536089889293,48.45278480511584,-10653.888154558736
10.91754273854548,10.06181861277578,0.4633250339456076,48.50293009318135,-10653.724145274291
11.044377273794108,9.937579018964078,0.46237250287347087,48.4934115959405,-10653.747514780564
11.257111005461123,9.88291983067484,0.46413902550742825,48.707921214004195,-10653.4862924599
11.046241728164631,9.72907125196943,0.4653852201178906,48.646244544395486,-10653.546075477787
10.793432752715203,9.934992754860934,0.46924432092865853,48.74380433907975,-10653.416912485343
11.064280427553216,9.653688061636505,0.4669760216095077,48.851008609262145,-10653.312031112104
10.947551294787843,9.24741296413538,0.4634975688885604,48.919369013056674,-10653.637687059765
10.997028365912662,9.105575827330728,0.46955914078450683,49.511698238972734,-10653.390290076757
11.138736647333369,9.082878193165277,0.4669322315460363,49.28958206686795,-10653.338918197785
11.028760577260304,8.729610875048962,0.45894847314965853,49.47825192177255,-10654.091435709208
11.010906197736306,8.685171432269561,0.4665447939608683,49.61153518334834,-10654.075284186949
11.129430129858338,8.93332087687433,0.46904814343586126,49.851897682988216,-10653.538607584898
10.965027387233565,8.838797570222155,0.4693494440481439,49.75682884947479,-10653.871988383467
10.965027387233565,8.838797570222155,0.4693494440481439,49.75682884947479,-10653.871988383467
10.931264963076929,8.83208874415288,0.46799689952266516,49.634450597897214,-10653.92930049591
10.876526157807094,8.6523816692108,0.4589080480822489,49.843451866304065,-10654.68197144536
10.876526157807094,8.6523816692108,0.4589080480822489,49.843451866304065,-10654.68197144536
10.876526157807094,8.6523816692108,0.4589080480822489,49.843451866304065,-10654.68197144536
10.984202359490842,8.60581246741513,0.45518419453713144,49.852572572491695,-10654.62475110053
11.143626291936647,8.506688724063226,0.4530635090885105,49.755162625255444,-10654.496692519187
10.866128014240866,8.744388555968355,0.44261476553152823,49.98549343231167,-10654.975401254822
10.946825622930158,8.403424344913912,0.46599724087400723,50.110466988168234,-10655.164750335523
10.732545989891287,8.177634305117563,0.46460054288122193,49.663759853383134,-10656.267267567442
10.732545989891287,8.177634305117563,0.46460054288122193,49.663759853383134,-10656.267267567442
11.061318126141158,8.514057097180123,0.4639400100710381,49.75030264674997,-10654.416744564773
11.19864730509342,8.67824391158046,0.46675536015346847,49.28119516820948,-10653.800715589388
11.19864730509342,8.67824391158046,0.46675536015346847,49.28119516820948,-10653.800715589388
11.261952025951315,8.473201399506076,0.4615482025772249,49.175903387359895,-10654.194641765776
11.62314114601508,8.391707740230135,0.45761962740580003,48.909869668787024,-10654.083075396165
11.62314114601508,8.391707740230135,0.45761962740580003,48.909869668787024,-10654.083075396165
11.472743000766462,8.423450100190173,0.46252221734491183,49.28587037845582,-10653.894577071207
11.197386893254105,8.770151678244765,0.4612412526734574,49.25558117675243,-10653.75613841801
11.1434405551983,8.916469472034805,0.45139762857393767,49.66612499579447,-10653.718519272184
11.000758593036647,9.077388789497677,0.457580441484296,49.53615777065718,-10653.57339445884
11.033311631228226,9.056380021417988,0.464146026178044,49.85226928224538,-10653.553025365542
11.1728031320485,9.532802872464757,0.46300076693387,49.79176756243584,-10653.008911469764
11.19914638303703,9.480206787916034,0.4641359862620037,49.98889613629599,-10653.118324193474
11.090684700083544,9.770063657877317,0.4486734945373321,50.36744584260247,-10653.39637924966
11.430108680407848,9.7781463009526,0.43843601668029014,50.16458941612772,-10653.183576873915
11.54545774147008,9.784703223724264,0.45358035242021316,49.88049621873342,-10653.088194706957
11.2171289330862,9.91333618992394,0.45117681525577036,49.89923884506107,-10652.965774138036
10.790542895008018,9.834073884893519,0.46558341278493987,49.6816235551905,-10652.982673498995
10.57395545281048,9.991922718168553,0.45265583204249604,49.42584860345163,-10653.125955001002
10.308493725279602,10.060560998822517,0.44644940646958653,49.29539126392385,-10653.502507140693
10.413301074284806,10.297566371904594,0.4490825418037905,49.15349287062157,-10653.201349890911
10.796524158672769,10.2070799685828,0.4462940337644566,49.413915102698844,-10652.903021002669
10.927616227183144,10.207685654307406,0.4381714649706716,49.40110525464917,-10652.89908270966
10.726910443739198,10.450290746130444,0.43921630447225773,49.48990122602853,-10652.860626437156
10.966962925617512,10.662692310749591,0.4164488846363739,49.72181782123812,-10652.848550667204
10.98465189987832,10.601488678234876,0.41307494558037716,49.50832457578887,-10652.867221623736
11.39230952576149,11.037729933718406,0.4062046725246788,49.53122204770105,-10653.318754505632
11.249628567514263,11.254169695191997,0.4031188485270083,49.586370925765756,-10653.28612183818
11.274402633815061,11.321045594331508,0.39794809518079943,49.83228555524158,-10653.316304429442
11.454531794194697,11.085626557716157,0.3889723813426008,50.15366383611337,-10653.379534881919
11.700727533709424,10.972665061460814,0.4071384429128092,49.854991795545224,-10653.704671014319
11.836992782858113,11.13757950234601,0.40639482157626583,49.94617803174063,-10654.16731428032
11.836992782858113,11.13757950234601,0.40639482157626583,49.94617803174063,-10654.16731428032
12.087902458992406,10.841463800083702,0.40319902399542557,49.96770096622424,-10654.241878143575
11.86468667344852,11.09875027358848,0.40724533722646467,50.032472192997794,-10654.21100356604
11.86468667344852,11.09875027358848,0.40724533722646467,50.032472192997794,-10654.21100356604
11.81651900320426,10.587789824481197,0.4196939817679249,50.36636960353729,-10653.922517631043
11.87116653874163,10.677778479255991,0.411433544294052,50.185037837355274,-10653.8614015194
11.693287381186773,10.700650327264857,0.3935090800472585,50.18632452410066,-10653.459360084835
11.970693252181201,10.627744141925795,0.38775592472335607,50.30384521966958,-10653.811584419791
11.984117742159171,10.552230575915509,0.3777684318030017,50.58801515996386,-10653.980980932458
12.08863135487657,10.32608229812985,0.3743699497506483,50.8794363215772,-10654.389771416036
12.230312396383459,10.17099266398174,0.3727442686562981,50.98429043460324,-10654.662652736044
12.344165301188808,10.365371791579376,0.3620951477349078,50.78524343889188,-10654.507517117883
12.344165301188808,10.365371791579376,0.3620951477349078,50.78524343889188,-10654.507517117883
12.51423154555982,10.238128750642773,0.3562453129907258,50.69700804783877,-10654.529907908864
12.34629015077174,10.035834783476458,0.35867822098088376,50.93335890036704,-10654.64427814156
12.34629015077174,10.035834783476458,0.35867822098088376,50.93335890036704,-10654.64427814156
12.176813683400471,10.398989170140474,0.37355112242197835,50.91783579924768,-10654.574120162253
12.324366897910785,10.539236077113989,0.370931974775878,50.72279973473218,-10654.567485769941
12.312294222912556,10.414276909886828,0.36880845036752635,50.83249213063251,-10654.599143049063
12.572508676968996,10.340063044362333,0.35864330580085324,50.68427665603962,-10654.67353111817
12.129014772838056,10.711981791849231,0.35460768398453,50.81997215098307,-10654.404430084218
12.213194437158132,11.093684954632488,0.3459063978862221,50.98253819524275,-10654.95510090624
11.778340752682746,10.893384720336394,0.3377806162066918,50.84786842927174,-10654.105264592152
11.56983640579919,10.764276653901426,0.35173170962501105,51.02403397933788,-10654.287855820363
11.7941586255984,10.74247996447083,0.3322301262108396,51.29454431709847,-10654.961124583202
11.529851756025424,10.665023724525486,0.32604506946748085,51.13610268804224,-10654.723032761636
11.470793761870203,10.570348180645668,0.31400737820263747,51.02718368563884,-10654.818566159707
11.470793761870203,10.570348180645668,0.31400737820263747,51.02718368563884,-10654.818566159707
11.470793761870203,10.570348180645668,0.31400737820263747,51.02718368563884,-10654.818566159707
11.792692046028188,10.580401830268103,0.301779558174567,51.04451241387789,-10654.856227174689
11.728509475376251,10.279760191647945,0.2949991914699363,50.84231632273963,-10655.096925656158
12.187404022619623,10.367953433969461,0.287333152420983,50.93600457005674,-10655.017377597738
12.187404022619623,10.367953433969461,0.287333152420983,50.93600457005674,-10655.017377597738
12.068139760221603,10.35611957037209,0.3009418791336063,50.75634438293721,-10654.548756010756
12.019082754274928,10.262120434240664,0.33273516735152897,50.73217460867504,-10654.20537226144
12.135443839949293,10.355461556571548,0.33101747909680457,50.69093920491966,-10654.170948660776
12.034860769348656,10.173649132755328,0.3170358791519967,51.07215486636938,-10655.008436533903
12.072002942521445,10.202720361051323,0.3228978038770557,51.23507626342946,-10655.234978561282
11.8904378704598,10.02518258647949,0.3190221807491447,51.32723546187559,-10655.771376885767
11.692219853939271,10.185565673925986,0.31350753800101555,51.04228096360768,-10655.199075849014
11.7853992418165,9.823023423486548,0.3126312331493235,50.75284391694258,-10655.228922779239
11.711821602381356,9.708465175300644,0.31168286857105276,50.731819313881246,-10655.573446955188
11.584939868457422,9.820400615101619,0.306314019265648,50.563829327234224,-10655.47985051972
11.984862618903213,9.772652555698429,0.3135618456490252,50.47881256088478,-10654.711094804159
11.984862618903213,9.772652555698429,0.3135618456490252,50.47881256088478,-10654.711094804159
11.962814745810046,9.959090060523033,0.3150810858319206,50.221769879744976,-10654.196957054106
11.836384496953333,9.914752731826189,0.32413172017878483,50.3662057341417,-10654.261908737219
11.677597044486252,9.936054900196966,0.31433180561027096,50.60094885988293,-10654.888570678446
11.541911766454602,9.705884468671682,0.3101220544700056,50.46944001941622,-10655.590302244009
11.541911766454602,9.705884468671682,0.3101220544700056,50.46944001941622,-10655.590302244009
11.421693115887399,9.891079878597031,0.3242137392305004,50.21653214064375,-10654.661777141519
11.64844727349069,10.06784132480357,0.33080296904720774,50.21258658374668,-10653.936493267549
11.64844727349069,10.06784132480357,0.33080296904720774,50.21258658374668,-10653.936493267549
11.566030031051252,9.960580861269396,0.33385362982992756,50.087423820575026,-10654.010966964248
11.96614309750173,10.166081392467966,0.3435152894792645,50.13582845686409,-10653.564644146561
11.614300642617051,10.018363272344503,0.3553813319553113,49.91505021406788,-10653.45225187744
11.675932194536934,9.904634673729262,0.3720486425072511,49.971444449510834,-10653.346148379496
11.687089369886959,9.585090340228708,0.381341453127727,50.01971735205982,-10653.514904071606
11.758302211674705,9.486176243099434,0.37888215160613836,49.702258422918916,-10653.517076198419
11.798009499260008,9.605743443907919,0.3928955694122694,49.94053324734877,-10653.321139413683
11.5637668266679,9.756821538884738,0.4148641735833587,49.42996324294015,-10653.082313032293
11.576995117725875,9.738591736504594,0.4244939401899834,49.50823259868641,-10653.037233533603
11.648610237687777,9.70826194353528,0.425194328853482,49.50483085176821,-10653.063406196865
11.477718854243424,9.815699730676556,0.42406475848065844,49.31721281881922,-10653.062845479126
11.699300583046579,9.944774123968841,0.4293345863899795,49.373167501203454,-10653.16609683038
11.889401297253947,10.124745974569642,0.4249558190156715,49.39326735224772,-10653.434968860125
11.999032260871445,9.79297745216335,0.4237585384040739,49.72331845347861,-10653.32475708077
11.793449926977408,9.973071858751338,0.41932634835524524,49.92636441942401,-10653.224048233498
11.868917319346332,9.928325718217407,0.41954652994896574,49.75028851062119,-10653.233595012432
12.019380802435618,9.894711282972152,0.4133275831360379,49.4447644982183,-10653.379804103512
11.755849162545607,9.79798550243298,0.43072196417649655,49.67778348044476,-10653.123951445876
11.528914602547182,9.496776286976251,0.4311191561161256,49.66030765363855,-10653.07013386527
11.907820468399281,9.450277109477645,0.4430252538907448,49.97970283832443,-10653.289176170858
11.988915615688995,9.485312098366537,0.4573711841127932,49.94408245668335,-10653.416250644557
11.988915615688995,9.485312098366537,0.4573711841127932,49.94408245668335,-10653.416250644557
12.109860693093637,9.057308472321047,0.4477515803941341,50.14409829844938,-10653.521914938647
11.702357202723574,8.762486118429651,0.4553936405437272,50.08397814502662,-10653.545324197476
11.724941271421075,8.57052888522025,0.46499730783126797,50.07712760517461,-10653.63091863822
11.712877755699406,8.500843162340145,0.4765316277181884,49.97359479322117,-10653.5331086633
11.528041955276546,8.633720988299936,0.48268215938781306,50.60139125604591,-10654.192222125836
11.429567359237518,8.860670990563541,0.4802553613012867,50.70807049892565,-10654.234209392325
11.47413009147558,8.957387096331786,0.47485798189784,50.74888925179318,-10654.228644835031
11.513440438511676,9.462505550254932,0.47133606899475283,50.963452316761206,-10654.402060080054
11.590342997530524,9.67308008908174,0.4794168713826451,50.8766175241587,-10654.329788182185
11.521372753414019,9.17805442823879,0.49385112158693534,50.81767176022216,-10654.223076808172
11.521372753414019,9.17805442823879,0.49385112158693534,50.81767176022216,-10654.223076808172
11.536577795912736,9.097147239485544,0.4961559558657442,50.553241617576695,-10653.809200809434
