,Unnamed: 0,R,v
716796,716796,30.4709226981767,42.136733826027466
334615,334615,111.3130169420158,46.289175151481274
741032,741032,30.45631680425373,49.09312879614637
216149,216149,36.506264708366885,46.807950030075105
724881,724881,74.06809893876374,60.81428537632488
690354,690354,23.49948703062232,63.29567134362773
478151,478151,78.67647861839724,27.126373363348804
658410,658410,68.7341664056763,44.37859474419981
631166,631166,136.72157435483976,48.63919299113799
346757,346757,114.910646682333,52.40890484110819
779120,779120,155.74798273959397,72.99954731317618
972530,972530,158.35938602520247,26.355194497129133
230691,230691,80.3372349769345,55.02576416119855
310366,310366,133.93334401917784,62.003509754927826
819620,819620,60.97438093931392,28.015505150660662
71795,71795,106.77369079663391,23.406366859273486
915436,915436,55.059815069737475,42.51244113195549
461490,461490,56.68294074536978,23.00735448910219
755188,755188,74.48825626930804,48.8942416334146
332347,332347,147.27753002986015,72.1312062908246
966132,966132,48.218544424098255,45.77468438574417
101949,101949,131.74085352596208,31.975455245040088
411812,411812,120.83298387864622,71.22475877628756
247795,247795,141.65037942818424,33.54635539070911
823236,823236,58.00039826652769,43.25511543763125
769638,769638,58.602383571458255,54.105315856097526
566833,566833,71.59029632244595,44.61367513870572
166539,166539,75.57377991787597,39.453093221543476
593369,593369,115.62937770684849,35.22184348263094
500977,500977,159.48550202034897,59.928841073644584
610495,610495,32.76907194224316,62.79269355169809
138824,138824,197.33173506740215,64.40925958353
966685,966685,52.83111334863119,33.522652928756536
572282,572282,80.86699826816117,41.45686618347719
669505,669505,31.35752133351545,62.18897718756053
507933,507933,139.04377826135848,30.664365585200382
486053,486053,149.24844130810249,67.85112808332593
972288,972288,103.31185495751413,20.635928879231717
269312,269312,90.66864119803522,28.710992360429287
531843,531843,77.23901948773822,49.058892038486185
221587,221587,48.38462603510399,43.67353910448762
786799,786799,156.19528514628686,55.02953092945954
434899,434899,28.823995100028075,47.82032943021481
128575,128575,73.99120586758016,50.94987171875943
7448,7448,18.41508889800965,49.44700285428323
138949,138949,184.9529138528294,49.15081447622512
525485,525485,75.16789172510563,22.99571978999375
509233,509233,60.74698685641381,49.27070583071757
240531,240531,126.846340855744,83.72897005742256
100494,100494,12.025815520737511,60.43758276309092
588753,588753,71.23144998788895,45.66214393040037
150945,150945,35.38049814708263,51.92324222855309
267609,267609,119.69276444026556,69.91118498012774
440499,440499,137.778280395633,51.368816447663356
703144,703144,123.81624468751622,64.3156607250329
416767,416767,103.46591382176102,10.97194202900316
568471,568471,56.02722533745053,51.16906257713521
256360,256360,92.55719512481156,32.10368890892356
135363,135363,14.241019186880894,71.70733444521525
33669,33669,119.08535975828708,39.478005401279724
884682,884682,60.960111104118454,75.33128218222842
228527,228527,21.806874013596843,62.41006782619735
56249,56249,160.55350848418507,3.0567542903504124
626083,626083,62.410825137237254,44.300847900680274
509414,509414,9.422250084336582,55.730758449000064
728672,728672,62.558710040427535,35.72277054070778
931315,931315,166.37628910104672,69.04206503365333
303017,303017,124.17445760988824,60.29852494934354
143195,143195,19.465567694168783,43.07928736939818
710305,710305,122.75240419079954,66.42204478323548
272471,272471,121.96920270991548,56.925958396462725
730684,730684,170.33062390127847,22.681288465537605
482760,482760,60.50251333346152,44.86234537752389
538940,538940,41.87824974553895,41.79388897609504
565420,565420,183.2306704982011,63.995127871418894
681170,681170,90.90048602604195,50.87176478616804
931794,931794,29.255637343472,43.35839768026133
156924,156924,116.07525067508392,14.151743233252695
181643,181643,34.61042301518101,61.48127542084003
63985,63985,105.91087610054329,71.16319985841784
487817,487817,133.59923306942204,88.47788963969748
522280,522280,52.231568099688616,38.259473292386154
818776,818776,43.16591553530554,56.202944979737346
529547,529547,50.447683646675614,60.241489591969824
48021,48021,54.460001895404176,72.05037097228535
979793,979793,105.73342352467579,42.75193258365135
807208,807208,9.306342497430814,42.15627633516182
213673,213673,117.72507674870667,32.637282729243715
641518,641518,23.4155268724483,51.68985421555038
151509,151509,159.93918850131632,66.68033597740421
774357,774357,43.1628016742968,45.03429391068799
192662,192662,55.06442413938241,41.00832622910468
638299,638299,74.2456451601545,28.55794783531802
839566,839566,90.13719083005579,32.761751058082254
86490,86490,89.5373505670412,67.9402345630339
561794,561794,46.35392686528265,50.130410102225895
557799,557799,41.65715457626657,34.37736906185884
232902,232902,104.97606665751793,1.6604315359813595
650198,650198,11.636026850414147,25.553325988838047
192576,192576,55.808256176954565,40.40311833145567
741421,741421,102.22417543667237,43.116385654322976
790395,790395,92.96607410655231,39.923361047013934
20271,20271,107.01539558379295,61.53548061871678
789655,789655,116.25182300770628,25.189278665082284
41006,41006,186.8331236840103,72.89048402695548
427833,427833,71.19072321741443,35.4135297772428
325928,325928,199.2635110745049,49.421444022421426
399538,399538,86.72496605140269,92.48965101527216
875428,875428,191.08920041608917,37.91739963789528
477922,477922,106.4396887622524,4.081363347926356
221643,221643,125.3479682673122,78.0600533275513
49444,49444,83.72237961032846,59.310615836196575
903633,903633,138.4578134998858,27.408759202923623
699877,699877,2.6002095326752714,27.24004333648671
452614,452614,174.68039068477313,54.31237037756378
340874,340874,69.63887269830279,76.78244841962176
271382,271382,46.68082630265311,40.5787377795802
545935,545935,121.94997247105827,30.645090447038644
531565,531565,52.79376651857354,62.88294251913261
206752,206752,91.08686560422785,31.25582554100551
65658,65658,73.08830150168403,45.00197225282749
614964,614964,196.19956446491108,47.77800128808424
598448,598448,65.50914377418093,54.94850424865599
458441,458441,115.30198427414915,50.34184590486711
147337,147337,68.60600811552071,60.52035321720766
61578,61578,127.73335907507021,44.38119003319945
703029,703029,48.39017012915543,50.67243808722948
38163,38163,180.49115936363197,35.836776776678356
891931,891931,50.95918012185139,53.97173111177972
589131,589131,87.07099555595026,37.474779264484184
986350,986350,53.23602594035534,25.648436850982126
800171,800171,50.27701269212802,71.23787128445281
235172,235172,73.93130449054438,46.70586786050281
232080,232080,124.0799668568196,73.27355605506676
847159,847159,71.93333590103771,43.25565633620735
161570,161570,132.75050307360195,54.094407878757636
363379,363379,185.4954298094676,65.5287496686443
846687,846687,24.13071941005541,42.55840936422444
438928,438928,102.86642581029696,83.93897612124408
569654,569654,191.88678865075082,70.84890531432697
568536,568536,199.08457359780158,82.15535554192405
433038,433038,81.90722396774818,65.01288818971865
987419,987419,33.52108707526477,50.9927628482697
279947,279947,109.72260776249728,71.86363796740332
612143,612143,98.78060600962827,42.54548994286653
609789,609789,146.67075345645662,29.503068609452065
210911,210911,43.51309731315216,33.90102168869224
968952,968952,9.137894719158712,48.75968875687869
531687,531687,34.21999273906699,43.34365701107847
681455,681455,112.3951630583854,80.76377337304845
709144,709144,40.277634880291174,27.819929478147998
771691,771691,107.74832922936692,63.866386151024564
637625,637625,128.95238312333012,92.93844579076506
326763,326763,75.11284961262069,79.72256328417352
459798,459798,89.80555526220306,59.76219087671521
567840,567840,123.64780181789291,38.977369114076
177941,177941,46.996609683365996,54.64299725958496
759685,759685,78.77236608661845,33.409908270395924
870637,870637,153.10596354336857,40.84552690544346
543055,543055,62.43929555728555,64.31622465384274
838012,838012,91.4386933585355,75.23549699972006
546754,546754,75.32392388034955,52.3070698511329
247439,247439,149.65750436027412,27.159397148166367
767114,767114,93.75619750956922,41.06143835034192
221870,221870,156.37680866505897,15.98706034622974
854899,854899,46.74875452454853,41.434332956744974
218799,218799,74.62249712293405,44.57833860883583
368451,368451,54.22608898579257,64.44543388462257
303749,303749,33.822580541823214,69.9802741818952
93535,93535,88.53029623122154,39.05576922984095
15123,15123,173.08915798635368,67.33490391731607
559867,559867,36.76767729952421,47.89881563964181
274323,274323,144.98525050919758,16.491308899503466
390710,390710,131.02038244472402,22.223642491831573
118965,118965,28.680174987357265,50.84618242254305
713121,713121,29.051939683676675,45.81516833212976
55188,55188,49.907538172784406,43.07517903801272
5259,5259,118.80178360244938,58.46131046745599
726493,726493,76.75214696908333,61.5596446316392
28203,28203,41.39770848009501,57.46708610852105
344311,344311,46.90987778788763,70.50710109920948
117009,117009,96.00037504640356,52.44035960715678
105789,105789,42.471844042778756,53.82688446390276
130050,130050,96.49604645289988,34.863242717670786
253804,253804,107.7196299372287,48.11134340026601
881510,881510,133.99322669361294,60.40928154427087
455664,455664,82.10823779947896,39.673329011004135
329274,329274,41.18446312614757,76.16948952417609
867509,867509,82.79522968815581,63.15061821175368
63718,63718,67.31450210163646,62.59115783892809
507285,507285,24.199744554756737,65.34814870615455
963299,963299,59.49858456177434,25.51058077865265
464657,464657,52.30343720702867,53.65954760857268
736403,736403,50.73428249206293,76.08387747602566
21536,21536,30.085839442173953,59.85407091046602
779628,779628,41.781260641424005,82.10794988499919
162982,162982,41.19446816179593,58.73464960803793
412615,412615,50.4002780170572,54.1394310908091
155492,155492,39.13728554223764,59.05046430258145
570457,570457,182.93302795359628,33.585718209327304
699753,699753,48.153434746089154,57.73099264403099
305545,305545,83.46705333358393,54.3696892052531
421600,421600,92.83917426688028,72.31473608365586
161931,161931,124.58174881390845,70.57155399678855
619769,619769,101.37124086540405,90.54866000436724
775768,775768,33.84550423477195,49.11314739250302
127820,127820,125.84201002783651,69.98147748322306
291118,291118,141.32362154536344,37.88667847856853
173510,173510,78.94950915830465,59.95971997227407
590063,590063,132.9874214874678,54.08471714408471
858499,858499,85.74065884863178,44.617001849635116
239255,239255,66.35150972876069,28.23852100207104
239003,239003,36.48533948382243,53.76490637745503
590336,590336,16.115521135345904,47.14298096837484
630843,630843,59.892078903385936,36.43676632587773
933886,933886,35.224641818494284,46.250921116654816
409700,409700,46.559059027733404,67.747275593197
180866,180866,79.87512451968225,43.682951758462494
626857,626857,67.40472758921213,44.69242372604209
937340,937340,46.141428476793855,45.79910447018625
75709,75709,111.9452359586238,29.157734750103284
530662,530662,28.699117809835325,38.589266503711634
774393,774393,71.70383130144644,44.19710898840421
476903,476903,64.94201849018835,11.165736313886178
445019,445019,82.46009128395373,51.170081367793685
73767,73767,39.98933177444865,70.07881914501594
911763,911763,168.187241571188,89.87801674046337
738081,738081,157.80099136187638,59.60907941214822
399007,399007,145.88324379588855,43.68870237736931
954004,954004,17.802323590715467,59.06340432905361
769093,769093,77.03292788589971,55.14748444768718
659148,659148,147.3597147157181,71.0726072074637
448856,448856,189.5734063075357,40.6448825290691
345506,345506,156.34824223613094,55.45766696267814
514370,514370,58.98372804806185,63.358013317948284
568225,568225,79.81967807184627,49.05561531151291
434077,434077,27.54637710872414,50.38084221212336
658625,658625,96.07903908607132,48.10081229873632
185081,185081,11.79843214730126,56.44974907138022
583954,583954,88.49589132241701,71.94872338899884
538235,538235,76.59317327002215,53.829445269052655
779930,779930,80.27521028369719,54.40152554456654
530294,530294,118.84606183531977,37.585256803109004
133093,133093,71.48931480162261,27.5774949480045
341280,341280,169.0149326800882,16.900904492056945
272176,272176,15.203158541571755,62.41268594747654
175053,175053,72.19270147010886,47.892250045593656
175207,175207,124.60687199488005,20.052070736416788
631380,631380,74.15233301500437,55.71751923977611
616173,616173,86.6801153154731,25.1781720789214
198191,198191,123.55080891611358,33.93689659272239
18630,18630,62.244402250051145,63.278875086873256
134622,134622,168.53010999869346,54.72421407139854
343484,343484,43.088656962381506,39.07866970496689
329057,329057,53.10823872149902,27.10844091650004
964180,964180,175.93545935486813,5.803467262397652
781920,781920,77.6509154677228,32.74876892167259
17713,17713,93.73298548555164,45.776395992263744
231669,231669,194.02148532913617,99.63124299699601
27751,27751,60.56435599913986,29.008596530618416
