,Unnamed: 0,R,v,kind
2595,316359,67.70490358507858,53.433422448735826,fg
2596,316361,117.6727640257547,0.473735091588992,fg
2597,316366,79.72741474806594,11.282372858395204,fg
2598,316370,173.4253104723319,78.96331228178428,fg
2599,316393,153.05390741408112,61.638123821828636,fg
2600,316412,168.12839630254715,86.4553876106379,fg
2601,316414,57.74161467588618,18.705456456627505,fg
2602,316422,140.53477111000095,55.99663319758349,fg
2603,316439,120.79508837856169,51.56177869945404,fg
2604,316446,104.28517358080632,93.29055852067877,fg
2605,316456,168.89742712541081,34.18163774912307,fg
2606,316458,153.9002773594421,36.83447479039498,fg
2607,316470,175.14901376608222,75.4191601825832,fg
2608,316473,177.72132461443508,69.34110193334435,fg
2609,316483,171.93621893852975,20.24371215276787,fg
2610,316496,176.84536950632787,83.74619266580059,fg
2611,316518,123.43378100726619,24.16166712620992,fg
2612,316522,161.24557783837983,40.45974863810503,fg
2613,316523,152.444461036761,50.29011904368062,fg
2614,316529,25.560708673340987,18.53284514347345,fg
2615,316532,84.1697946607688,58.070484810712145,fg
2616,316537,189.17336071860717,73.07788153941901,fg
2617,316547,182.29564612862163,26.257552690851842,fg
2618,316559,186.20010983699225,38.62149946520997,fg
2619,316562,182.1130361236916,48.575797817203465,fg
2620,316579,199.50303807043738,72.81834664586995,fg
2621,316580,62.38112814786192,97.80714370443745,fg
2622,316595,187.43331676330783,80.65828151962134,fg
2623,316598,38.8286510281675,60.94326403301172,fg
2624,316601,156.02588450081063,64.53262254489451,fg
2625,316609,97.56905211314043,28.055981855436467,fg
2626,316618,128.91114238052367,40.63731068640254,fg
2627,316622,196.35980397119857,37.177965909298784,fg
2628,316626,110.252836552035,43.991584318036224,fg
2629,316632,184.0975962374711,60.905920059820566,fg
2630,316636,85.59236404976807,97.78367079852471,fg
2631,316662,66.7666690009156,78.95988670170905,fg
2632,316675,94.01252241441999,48.35687317098411,fg
2633,316678,189.97893143343757,29.2636226742824,fg
2634,316680,99.27673059393229,89.37579605061619,fg
2635,316687,139.6119569251236,83.57769512334026,fg
2636,316720,71.35113808692667,63.980803088715724,fg
2637,316725,179.5229880147164,83.57507363844189,fg
2638,316750,106.4029324248014,4.469070019877961,fg
2639,316752,173.92096149176544,84.19687941760333,fg
2640,316755,167.00620925699775,70.90749374548218,fg
2641,316768,105.02402373172028,54.36146555488264,fg
2642,316769,79.70360621940947,91.63117194273269,fg
2643,316771,149.5242768914613,5.012409754673143,fg
2644,316783,166.0521316809755,14.100368152247226,fg
2645,316802,164.13614025976338,20.908564644107628,fg
2646,316805,182.7260511124645,79.08384275749447,fg
2647,316807,183.3270626011525,49.5263409913457,fg
2648,316809,115.50910693021177,69.91715034530134,fg
2649,316825,77.87537714669241,75.3952618462408,fg
2650,316826,97.36869673266062,5.743032322908817,fg
2651,316832,189.30979337723042,77.35084809479338,fg
2652,316834,140.35658767714813,93.99589997733341,fg
2653,316847,139.3371391906708,33.333228054446614,fg
2654,316858,167.50421486905492,52.30920846905426,fg
2655,316863,67.63052654928,88.02954062312277,fg
2656,316884,84.26518031388851,39.12814888990357,fg
2657,316886,115.74595181725107,82.8791500218743,fg
2658,316900,72.87198723191612,67.4337026810947,fg
2659,316906,177.0423653569589,1.7581140310240926,fg
2660,316908,177.58044849096459,78.30926429162501,fg
2661,316909,198.37892164838559,8.54079795888839,fg
2662,316922,103.22857658449531,40.31867783977779,fg
2663,316926,100.69034734952037,89.9676610584532,fg
2664,316927,75.36799185954519,55.35945983888121,fg
2665,316933,178.69005058094464,97.8397415312247,fg
2666,316938,100.48748968935915,86.13018647666803,fg
2667,316940,121.24854739628799,10.212933415620741,fg
2668,316954,75.28381641971089,47.47272701967674,fg
2669,316970,144.113906565699,32.22539415711023,fg
2670,316993,135.0122369014329,97.59829402047205,fg
2671,316997,30.543418309982208,68.69407282599664,fg
2672,317003,91.7788044001452,81.22393496556697,fg
2673,317008,157.34777513622987,99.47094672012152,fg
2674,317011,199.82247002531952,68.11157472093946,fg
2675,317012,172.838118217518,51.31982108059506,fg
2676,317019,173.42540562614622,86.68586847043423,fg
2677,317021,186.575522635207,52.756004550100926,fg
2678,317024,127.67002043102129,85.52622105567684,fg
2679,317026,144.56000676721519,27.701935907580374,fg
2680,317027,194.21962545950646,38.10080601438398,fg
2681,317031,142.04898448153278,9.13422893646981,fg
2682,317037,43.012646227343865,56.449815412663725,fg
2683,317047,62.28129874803388,61.96329661286444,fg
2684,317059,21.96937102262359,35.38945836556624,fg
2685,317060,36.027396086502314,77.89265522915977,fg
2686,317077,30.348190420727764,60.193586903487976,fg
2687,317078,54.11822895444231,75.04305901391024,fg
2688,317081,50.57755700384682,86.26706360895443,fg
2689,317087,127.7893306264864,39.83351090776574,fg
2690,317089,42.426375696822575,16.190318649136202,fg
2691,317117,115.40730796918278,44.01423066739239,fg
2692,317118,115.74744904167716,57.9936762069697,fg
2693,317120,61.22897256930764,97.04306095344971,fg
2694,317126,110.21085539953071,31.81289662823204,fg
2695,317137,197.22417746988359,37.43456343568846,fg
2696,317149,123.81508250923152,23.904046477741126,fg
2697,317159,116.2345534898302,48.35318860922956,fg
2698,317160,185.10705379318898,86.33476537644975,fg
2699,317161,161.97154215628262,55.70561244117505,fg
2700,317165,183.64409289670516,46.68319319470453,fg
2701,317167,117.95649746341556,74.97675209092758,fg
2702,317171,92.48966172572705,40.583400358484795,fg
2703,317183,189.827784005591,94.47894265661898,fg
2704,317188,199.36829322627358,92.52733884063856,fg
2705,317194,73.12814056666862,57.05158631150922,fg
2706,317204,145.68553044539644,47.75627665127095,fg
2707,317205,88.17346930947558,41.96921584078547,fg
2708,317209,155.9285088585963,19.668566704880558,fg
2709,317217,193.86140051416407,41.532557932326796,fg
2710,317220,97.4872793297162,10.75062019594708,fg
2711,317233,134.95075557741242,67.59422442277659,fg
2712,317234,107.39727429951937,81.09964253651998,fg
2713,317248,192.63866488156955,33.30741194966703,fg
2714,317258,127.48478394049324,54.816782007364225,fg
2715,317261,105.56149287906679,71.07969890001141,fg
2716,317264,188.81991552170769,64.24125103872032,fg
2717,317268,39.54966608002183,37.14914751875392,fg
2718,317269,157.51038816323015,38.782035100610564,fg
2719,317279,159.48626457268136,26.12286877036982,fg
2720,317291,179.6885208409407,14.934463395799412,fg
2721,317297,65.8719248073202,32.59167812319694,fg
2722,317303,120.12464440414449,81.56631619016339,fg
2723,317317,188.22217923665355,17.59580432031194,fg
2724,317322,162.21264850699092,39.77532802592487,fg
2725,317332,194.9105800067181,79.59283749194108,fg
2726,317345,91.94461749749685,30.0143950071897,fg
2727,317350,152.10976624304928,85.82617720506003,fg
2728,317353,127.22592496367243,98.02801239581282,fg
2729,317356,179.61035891020828,26.081319873290138,fg
2730,317380,62.450022734699495,26.29087521008927,fg
2731,317384,132.40461477767604,35.61741455808456,fg
2732,317385,127.94422442370698,31.859612664628738,fg
2733,317394,155.26996846276208,81.87642874587688,fg
2734,317400,155.47086517883685,84.26747732279425,fg
2735,317405,175.06056207408398,38.55514475313265,fg
2736,317431,184.3262567493314,88.44477728910162,fg
2737,317440,96.38422243946972,89.87946474576452,fg
2738,317443,178.99967335427695,48.87343032069714,fg
2739,317447,95.0675697336907,50.2982936772577,fg
2740,317451,198.96166907604245,5.3265699944182066,fg
2741,317454,152.61177390412152,63.82612792481982,fg
2742,317460,170.33168783076482,74.7499468181622,fg
2743,317463,175.64338044216473,71.52558607647613,fg
2744,317465,52.722300633788,6.9355520592950475,fg
2745,317473,73.71715776130023,53.83675169482103,fg
2746,317476,106.0991294129598,85.28950993418553,fg
2747,317477,172.34329079221814,41.738728539370186,fg
2748,317478,52.269964007920215,36.47300865878259,fg
2749,317479,158.498589399489,43.194051618917825,fg
2750,317482,112.36859886176184,86.56019133644777,fg
2751,317504,112.92671490869856,44.24140971234513,fg
2752,317521,89.51272877374866,31.82932617966549,fg
2753,317528,94.4059831008466,96.00494035972388,fg
2754,317529,119.56644714641467,5.677076770642144,fg
2755,317530,101.77447296063409,79.31880885231844,fg
2756,317533,134.14549372250826,76.26222671896019,fg
2757,317535,193.94355594356574,71.4823430096304,fg
2758,317547,169.4629357467939,47.36433315108741,fg
2759,317559,134.12639048752683,43.29302279182846,fg
2760,317572,61.69786240331591,72.33469554509688,fg
2761,317573,6.770297648647821,91.42425097040415,fg
2762,317574,26.587543069128426,43.20537201787568,fg
2763,317575,185.10706845342574,20.02646069308886,fg
2764,317576,89.28036898808762,39.94782797645229,fg
2765,317579,145.39430039398874,14.464792195948574,fg
2766,317601,91.8152017185228,4.312931595924623,fg
2767,317603,53.96235031953783,92.090437449604,fg
2768,317608,160.6046272033265,96.6758869138135,fg
2769,317629,97.12906874373749,20.49620358848634,fg
2770,317637,138.15631548226014,14.306243107842107,fg
2771,317646,173.57573905025689,71.30680192759803,fg
2772,317651,66.31823937594122,25.45033268747389,fg
2773,317657,196.19096835188859,51.62196782535443,fg
2774,317660,179.31512216882942,72.54173305377927,fg
2775,317668,16.73035017321337,97.74609753288941,fg
2776,317671,49.666845805277504,61.136497665118334,fg
2777,317673,97.24309471995035,7.0583579120858255,fg
2778,317686,38.163938198964,54.797168927138785,fg
2779,317687,69.69964705855129,18.767033197930687,fg
2780,317707,79.20077252437437,31.27725148617526,fg
2781,317712,182.43608856948373,40.96336288923544,fg
2782,317713,118.36663604172607,52.91696604320506,fg
2783,317714,198.39527204935249,61.610382930426205,fg
2784,317744,156.56434699888572,1.7757387635812452,fg
2785,317745,163.696749337513,98.57249437710644,fg
2786,317764,162.21797292696047,44.42619052636857,fg
2787,317766,72.58737814853261,76.45653672998525,fg
2788,317781,187.5832092577483,36.11645933060615,fg
2789,317785,172.88958427947892,14.769659753204564,fg
2790,317788,158.2024420021845,90.09249060961436,fg
2791,317789,101.2100550679025,55.83658522636553,fg
2792,317793,122.35532431605387,78.36770873071602,fg
2793,317794,137.68917261058832,29.443275886466093,fg
2794,317826,183.3190024303241,37.52528995370142,fg
2795,317831,143.1426861752931,14.916041519120569,fg
2796,317836,168.05747752375416,36.727744912492206,fg
2797,317843,185.52285255915618,23.130103841521873,fg
2798,317846,96.2557118903683,97.34006936754223,fg
2799,317848,99.27384400080469,39.55808348426177,fg
2800,317849,117.47860239952722,63.123761758264955,fg
2801,317851,168.20619202824898,12.66490411749493,fg
2802,317868,170.14294877652,30.699113997599174,fg
2803,317869,104.91989178120859,86.45759752054165,fg
2804,317871,79.21405929606743,80.57114653245448,fg
2805,317872,50.19446201306782,89.45798546030676,fg
2806,317874,123.69848637198656,80.60029951527648,fg
2807,317884,34.21745119107705,67.76583255946008,fg
2808,317885,82.13272192142252,24.068563612075422,fg
2809,317886,160.96909449888818,39.628670412398684,fg
2810,317888,117.53203765513908,36.04384877014854,fg
2811,317892,144.21600443607238,18.504613614095717,fg
2812,317896,128.75664175243693,31.24484017490775,fg
2813,317900,149.07928727783218,72.47270702447415,fg
2814,317901,121.92852285470522,51.99240024608412,fg
2815,317904,127.53663795575079,73.13174668340369,fg
2816,317907,136.04141732521472,3.729405210056825,fg
2817,317912,54.510155394601725,41.16389392536922,fg
2818,317919,196.0715676036996,75.67802865361352,fg
2819,317925,199.74438214629424,63.818250479799474,fg
2820,317932,147.6023584940622,19.320026956021934,fg
2821,317935,39.24909793640697,87.59983418624736,fg
2822,317938,167.90971229898702,56.93093737132989,fg
2823,317945,156.24980090989442,68.01753294597393,fg
2824,317954,51.315035102550105,23.448903086148906,fg
2825,317958,126.72751179358515,26.738979848378566,fg
2826,317967,175.35142701780083,60.14109681828916,fg
2827,317968,153.59191931171534,13.887678871129367,fg
2828,317987,187.5179813446791,50.85089408960766,fg
2829,317996,62.86981330272361,38.28564303111668,fg
2830,317997,157.1231541045027,9.861556379444608,fg
2831,318003,165.4101818576994,11.168971418491397,fg
2832,318008,94.42642957728258,74.34884616185984,fg
2833,318010,53.730970244022544,40.58697029700159,fg
2834,318013,155.7023212587611,95.29425480881048,fg
2835,318034,141.0630009785507,69.3453767922964,fg
2836,318038,113.53056632446402,24.01456480818493,fg
2837,318039,145.13920162312527,85.82967715236262,fg
2838,318057,141.87338748018263,82.95984350944259,fg
2839,318061,87.23213405459957,82.550816323006,fg
2840,318062,120.4244834219625,69.49130020353815,fg
2841,318075,164.38706420373413,54.36740019079378,fg
2842,318081,107.37205550363278,91.45106945821924,fg
2843,318083,163.8882438751196,71.98010020385921,fg
2844,318090,162.23528417896136,94.10858165953596,fg
2845,318094,124.58383658085268,97.83598574358221,fg
2846,318096,83.68589336562532,60.52998852280524,fg
2847,318099,157.56122896960315,30.88995601595272,fg
2848,318102,152.47037323689744,89.62659602253774,fg
2849,318110,89.42359311025422,34.045971978089625,fg
2850,318119,156.9644512080849,96.83162592146508,fg
2851,318120,177.82602326702414,36.92511560202053,fg
2852,318122,186.32621849183928,74.72041476600853,fg
2853,318124,190.12828166297749,31.264404725738558,fg
2854,318129,170.9267439672907,41.32978017901277,fg
2855,318130,53.706224108414276,54.61982998943333,fg
2856,318133,102.39016871706222,86.56995106324752,fg
2857,318135,134.00121782785578,66.11394409281596,fg
2858,318136,187.83146934547563,28.219026544377304,fg
2859,318148,174.27119090215007,43.402562007674106,fg
2860,318152,154.55122365020569,3.9674383686300416,fg
2861,318159,196.95930974563217,81.73193902954709,fg
2862,318170,148.47234547693736,48.45303626982175,fg
2863,318179,168.69527615177603,65.13742839104452,fg
2864,318180,142.21364628219797,29.174691250764198,fg
2865,318192,150.04017897108082,56.928852606428855,fg
2866,318193,99.0281844102682,60.62496920089493,fg
2867,318202,161.23311148672414,84.81270421254801,fg
2868,318205,103.79150413447503,33.636053583991384,fg
2869,318220,158.7010582337247,73.99559967092475,fg
2870,318222,173.5071203132753,97.8336966204885,fg
2871,318230,98.60801535094471,35.55626540439763,fg
2872,318231,84.65005303221155,34.089125977452,fg
2873,318242,129.0384062844204,21.702912944315216,fg
2874,318253,53.062640543468035,74.65582401210375,fg
2875,318278,170.4954747285038,17.8682796834253,fg
2876,318300,44.76373246667274,70.53223492122068,fg
2877,318313,146.60884924736703,20.646161754285515,fg
2878,318317,174.03963092905659,35.09609475016933,fg
2879,318318,126.59820102021645,54.814008690785045,fg
2880,318322,197.5538576865061,66.02992848038761,fg
2881,318332,49.308076900578435,31.733929324737893,fg
2882,318339,129.20144956859454,38.87731992962409,fg
2883,318347,167.96394512699857,23.665176793775657,fg
2884,318355,161.7337787583288,3.201619782203892,fg
2885,318367,167.98553127674143,13.942353056544931,fg
2886,318370,189.0715659512744,50.68013445588959,fg
2887,318373,184.44866644525032,4.384365429265358,fg
2888,318376,178.00651271820232,67.7427777579274,fg
2889,318377,106.37091069072625,98.71268322206421,fg
2890,318382,50.94792316016041,26.325372857059733,fg
2891,318384,148.84945991963463,4.821189819815487,fg
2892,318412,162.35915978600568,50.91567875068129,fg
2893,318413,162.46241963834484,75.33288552562125,fg
2894,318414,117.93829185938284,61.80432617752823,fg
2895,318421,142.3737450857155,81.89120889402153,fg
2896,318424,53.29968141407882,3.683256159120589,fg
2897,318426,168.62016355279525,22.338391500196195,fg
2898,318434,165.84245932438827,57.06175207896658,fg
2899,318446,194.92065612530158,27.170941959342798,fg
2900,318459,164.99953679841502,87.46490717997891,fg
2901,318462,45.844842289046476,2.205464995919129,fg
2902,318464,180.31914158160998,33.4990477759342,fg
2903,318465,163.63878347702556,49.9926725296292,fg
2904,318466,50.178251785635894,93.56034504006813,fg
2905,318479,162.01477611979152,91.51386667250172,fg
2906,318485,144.337741669943,90.33897136486677,fg
2907,318509,137.61810770168117,26.125417104604374,fg
2908,318510,161.67033043070546,57.1524037232091,fg
2909,318513,87.04255104125885,36.83852707616805,fg
2910,318526,145.36300196421908,71.67885030456532,fg
2911,318528,185.02061580347882,42.20551636969253,fg
2912,318551,87.49920444990721,56.22537402151147,fg
2913,318552,180.21069923689063,65.77562382548575,fg
2914,318574,169.63581552248402,30.160126404277893,fg
2915,318575,109.00738752308494,35.54382673158153,fg
2916,318585,193.77864850749984,98.97927749408295,fg
2917,318598,187.0929414795513,65.62406336281717,fg
2918,318610,192.24696301440258,42.507318869539965,fg
2919,318611,176.17734491166507,70.55856494773886,fg
2920,318615,102.70891761203615,12.50739510602651,fg
2921,318616,138.0880469694597,92.5450444465692,fg
2922,318619,188.32890307985718,83.99321983130248,fg
2923,318623,171.68575309978226,45.3204166993992,fg
2924,318624,162.60975547198808,48.85606666003136,fg
2925,318632,187.39865193143012,86.62585284762315,fg
2926,318656,84.37096158259111,85.0895607506788,fg
2927,318657,11.424893309608375,82.72937884999544,fg
2928,318663,42.30362909184913,39.3970051208087,fg
2929,318665,179.5535430062254,84.611399882651,fg
2930,318670,188.84477336489115,31.313237509935163,fg
2931,318688,178.25708104374806,62.42216591888271,fg
2932,318694,104.4850204759912,42.152611728929344,fg
2933,318706,131.44686977301092,10.342536271819569,fg
2934,318709,89.39503763805344,24.867913467228927,fg
2935,318715,186.36408932862147,39.151918958005574,fg
2936,318716,102.52697312352993,92.06646379086844,fg
2937,318719,25.646821376252447,43.608672462429034,fg
2938,318726,138.3862235142445,62.64485045606864,fg
2939,318727,160.96762423202856,68.31933652877782,fg
2940,318732,76.8829285314344,6.832475378750986,fg
2941,318733,133.807724743232,83.16843618435739,fg
2942,318748,149.44705969750657,65.49476470694843,fg
2943,318753,59.58441685012423,44.17976622782939,fg
2944,318756,157.93843809459466,77.04003485233504,fg
2945,318769,195.6427970438169,70.024474214259,fg
2946,318775,192.4925567471756,96.57479982940526,fg
2947,318779,119.93798711297735,43.94618834932177,fg
2948,318782,110.11465175256856,2.8604731779859662,fg
2949,318786,105.04301035492821,83.86638154814999,fg
2950,318788,67.11865358370235,17.492996881962426,fg
2951,318798,144.96597501621247,95.17884135187408,fg
2952,318800,127.88188873028022,61.81811555518917,fg
2953,318805,85.56325880818332,30.902465914576712,fg
2954,318808,93.5222306723294,14.518603329170391,fg
2955,318819,43.83415822170561,89.79820232165768,fg
2956,318821,199.93195923653684,81.75342081016895,fg
2957,318822,192.24924229212047,88.45618460498508,fg
2958,318824,162.68558582954427,9.91301644893943,fg
2959,318825,134.32798088326828,89.8710725016602,fg
2960,318845,183.7775999225076,26.599613454678888,fg
2961,318847,188.0896082028779,95.92947251286185,fg
2962,318854,153.8833104594639,11.917682801887395,fg
2963,318858,160.59546011988874,50.15466413378542,fg
2964,318859,89.18221377475827,44.106422618752454,fg
2965,318864,123.71864196204963,22.402212819059738,fg
2966,318867,57.588256379712966,69.01035571460771,fg
2967,318869,181.253847231205,92.16154068207106,fg
2968,318871,165.5507970453507,65.16311438235277,fg
2969,318873,118.9557901610902,55.351273804228065,fg
2970,318879,56.64617943470692,71.29575634030179,fg
2971,318899,104.86646203605586,54.29056774521555,fg
2972,318900,136.1301906804135,66.21767322971704,fg
2973,318908,97.90758242719944,72.69566468300275,fg
2974,318928,78.24092243471301,74.87313194983925,fg
2975,318930,167.12417086761582,60.19830125901464,fg
2976,318936,158.3686411327544,28.47772207452957,fg
2977,318937,117.88929689694605,76.27472640135316,fg
2978,318938,91.59337991800237,16.0600831518411,fg
2979,318939,123.38305100923635,55.3132661811587,fg
2980,318940,115.6382008779204,65.1074773962022,fg
2981,318945,164.00566090099085,92.12828589538302,fg
2982,318948,164.48363178363806,74.73419415713161,fg
2983,318963,126.236775257104,11.855876029147652,fg
2984,318977,181.66324825782726,78.2737430057127,fg
2985,318979,129.843852918442,1.019912511062472,fg
2986,318981,164.73145941473294,22.227812188779613,fg
2987,318989,131.095563333146,3.0213636948611517,fg
2988,318993,119.53711004049127,86.87519359106295,fg
2989,319000,187.16711144163398,4.0704848234190365,fg
2990,319009,97.83201437944253,23.600581062224165,fg
2991,319014,129.9923147071682,49.41150642985107,fg
2992,319015,165.06051707440932,61.33391917104788,fg
2993,319020,83.59923619459616,41.40894544666736,fg
2994,319023,31.913911404276824,71.440331421931,fg
2995,319026,194.14967937137712,40.077627305024684,fg
2996,319028,109.99187182761531,68.01127860484486,fg
2997,319037,138.49186744134843,28.909508990967026,fg
2998,319044,60.86338556380105,44.70644388524157,fg
2999,319050,183.89784833766288,37.788221825563284,fg
3000,319065,187.518102307626,22.323505012042123,fg
3001,319072,170.27999979408125,91.13127892838637,fg
3002,319073,114.6825395167343,46.68475186549139,fg
3003,319082,113.2655152901753,42.61555927200342,fg
3004,319091,104.35168768941764,0.3744251339473976,fg
3005,319095,140.1286253167803,21.16350442884641,fg
3006,319100,122.80031906055358,76.92140056516065,fg
3007,319101,145.18905031372734,66.36160047419746,fg
3008,319102,66.73427008044705,50.386689419563425,fg
3009,319103,153.0320920349371,54.47307646688743,fg
3010,319123,192.8518168602964,16.296452116563273,fg
3011,319129,127.64865925540285,61.96588246492903,fg
3012,319161,139.80503670837922,22.374523124734484,fg
3013,319163,166.94775993281613,26.82839120981541,fg
3014,319168,142.809569850799,96.79000327226281,fg
3015,319175,92.0274167929628,81.92727159473539,fg
3016,319178,166.83767206468505,48.105545083899024,fg
3017,319180,38.0223946483488,86.16137129803526,fg
3018,319203,197.1325913474567,57.13286919044961,fg
3019,319214,192.30495453386249,70.937318727671,fg
3020,319253,84.30987162144281,37.777687524564726,fg
3021,319258,87.12857394855067,56.111201416723844,fg
3022,319274,137.25042512625305,4.795765979030279,fg
3023,319275,105.86267538193458,78.7446278345232,fg
3024,319278,109.27776046126768,41.95270128838629,fg
3025,319290,172.07667699516514,83.50521490440694,fg
3026,319298,150.8891204091681,9.363578695037432,fg
3027,319301,72.13783871197049,33.73547264297696,fg
3028,319320,138.6519426969652,46.73952394085978,fg
3029,319323,139.93480677091688,56.14911537821697,fg
3030,319340,138.56732666773559,57.532596193697316,fg
3031,319343,195.65998077816377,75.64942776121656,fg
3032,319344,182.60979303388316,50.23148330306975,fg
3033,319346,176.33424439941516,26.59581106504385,fg
3034,319347,148.6497351625093,99.4259804687426,fg
3035,319360,170.8356405762971,20.982833078575933,fg
3036,319364,196.21038519391888,62.70105939552559,fg
3037,319374,53.63402664331471,20.5901779247904,fg
3038,319378,174.26033980496942,52.274860974818104,fg
3039,319381,193.79685939616502,22.59905145888135,fg
3040,319382,153.915807158099,69.31328651307587,fg
3041,319396,179.86551992718887,90.56366206924422,fg
3042,319401,199.27570657239528,31.19181034608664,fg
3043,319405,13.346288350221494,74.03777760532009,fg
3044,319410,100.90201916000584,50.25841182116892,fg
3045,319414,131.08309258774474,26.052630706932693,fg
3046,319422,141.64710602243898,90.87097762716469,fg
3047,319424,153.21468796022856,93.28522641480231,fg
3048,319426,156.01206936345315,27.841221783342604,fg
3049,319446,128.6923378363492,85.59023479732055,fg
3050,319447,117.18373400648909,57.46453838736306,fg
3051,319448,111.36391958090886,53.24716680103393,fg
3052,319459,63.14737840427738,31.962827029950628,fg
3053,319462,197.2162935522847,79.69086171510148,fg
3054,319489,167.2792927298929,82.75672206143925,fg
3055,319496,146.90246466151544,91.73391944050115,fg
3056,319503,99.46209167506396,1.1550761850855338,fg
3057,319517,69.69874123879742,57.596722064722535,fg
3058,319527,173.52174010714145,40.07042142937243,fg
3059,319549,135.11225365021656,17.217690384147744,fg
3060,319560,167.61888232578778,96.16764037660444,fg
3061,319567,127.43783951272756,79.68208321714457,fg
3062,319569,47.830858630934756,20.446417286788886,fg
3063,319572,152.89407520285468,52.630369278812196,fg
3064,319573,41.997558434806976,64.78634795194444,fg
3065,319578,174.37833883007656,29.62095788523726,fg
3066,319582,86.48365128222511,54.605754830566816,fg
3067,319585,157.11241591636875,95.24868139585749,fg
3068,319589,71.6411874764728,1.405323736336186,fg
3069,319592,121.05590901684769,34.478478560001456,fg
3070,319599,146.96522302770833,94.35659703932592,fg
3071,319600,121.62703066633469,90.15680193740532,fg
3072,319603,142.45407410637085,31.06820607408926,fg
3073,319616,176.22777521835118,72.03576198032928,fg
3074,319617,154.8175122739901,78.67309512185895,fg
3075,319619,134.3681012322199,56.00967351976141,fg
3076,319621,127.46886227882187,10.802493659761467,fg
3077,319629,109.51376855028231,13.506743907175718,fg
3078,319630,130.95792807274998,33.045377595261954,fg
3079,319632,91.83599113646521,33.235114959070465,fg
3080,319639,110.08531683930386,0.6471297490779762,fg
3081,319641,97.18853420667178,28.566873749450966,fg
3082,319651,191.48672364604332,3.683534204878015,fg
3083,319653,120.83550420825287,76.38690009048096,fg
3084,319654,194.03797687928608,17.936780774540807,fg
3085,319655,80.59606593118534,16.088271203324155,fg
3086,319662,169.58868917740548,94.0819802115768,fg
3087,319665,182.41180585454222,97.84010326240958,fg
3088,319667,95.6390447492458,79.41422462835382,fg
3089,319668,164.0016356959839,92.8512767502628,fg
3090,319677,157.3965271445554,22.399887935336753,fg
3091,319679,67.01184928908972,93.32807151725252,fg
3092,319692,115.59156830539156,43.128034620447465,fg
3093,319693,87.27876176947856,3.855973100069633,fg
3094,319697,191.4744540659676,92.3821860578027,fg
3095,319701,188.50212299956544,37.099394921529495,fg
3096,319712,176.17660375536065,91.48595613757202,fg
3097,319727,36.53941750740461,89.7599966565966,fg
3098,319729,191.1057337081697,40.58457904333224,fg
3099,319731,171.1060675371942,47.218004874202784,fg
3100,319733,131.5129495958883,98.09368164580108,fg
3101,319734,148.57807890530609,78.08869927808367,fg
3102,319740,151.7680101833999,56.67275017349754,fg
3103,319743,143.03447265689272,4.5220473380566375,fg
3104,319746,95.65139231464235,72.42399366347772,fg
3105,319748,116.23710815400084,23.879882150773824,fg
3106,319758,51.03462949080582,83.64545449348988,fg
3107,319767,182.3648655176601,54.348688216338786,fg
3108,319774,199.05567173774628,14.352750345907168,fg
3109,319775,195.4556184566496,6.228188507111809,fg
3110,319782,138.27406173435526,68.86543569885653,fg
3111,319785,185.73582485163158,24.980852136557697,fg
3112,319787,159.97539360866375,2.9659686439056268,fg
3113,319811,195.43547269721162,74.08586765303274,fg
3114,319820,103.63965649043949,12.686171448801216,fg
3115,319827,131.14525138662572,76.99906191961536,fg
3116,319833,159.99823011731894,97.80514553050652,fg
3117,319834,192.7634715449992,41.50825857091323,fg
3118,319836,8.849294226494802,5.90096998578025,fg
3119,319837,185.086472256034,91.18674165171444,fg
3120,319840,46.9696209567523,5.047049321519238,fg
3121,319848,80.87927481927947,50.04314035330623,fg
3122,319858,150.14003897302476,27.950955064298,fg
3123,319869,172.3786256266091,43.590991180518934,fg
3124,319870,52.03871119695095,38.23958370447835,fg
3125,319875,158.1272750785152,70.05189551278218,fg
3126,319882,139.01332677240265,37.00900353268224,fg
3127,319883,61.84676711797336,81.83348416264609,fg
3128,319887,175.32057434563683,1.8858732853584852,fg
3129,319912,22.113332165546733,29.721357331746844,fg
3130,319913,175.21955804197526,99.57647542608407,fg
3131,319915,20.755657839648837,83.35369887499111,fg
3132,319944,154.9756546491989,39.7081227431708,fg
3133,319945,115.1645535932038,62.47682347521175,fg
3134,319949,95.46816539166193,9.104929305734174,fg
3135,319950,132.55878545597122,58.52140864023141,fg
3136,319967,125.1767992834753,23.97254979693736,fg
3137,319976,108.99442374807072,61.340819197134685,fg
3138,319979,105.72588962788821,66.61118614599711,fg
3139,319983,132.30520936967957,83.71133740089041,fg
3140,319989,171.72037980867447,69.37450490739306,fg
3141,319994,182.27334069975424,0.6760733766003852,fg
3142,320004,179.0815824167366,62.55531625687945,fg
3143,320007,152.6945861572621,94.89105028511032,fg
3144,320020,124.09665218742913,63.30849404327356,fg
3145,320026,73.60812182822993,39.526013845704064,fg
3146,320039,192.1040178242925,30.714431994511045,fg
3147,320040,107.72740712048055,80.52995611743835,fg
3148,320045,140.42530304845363,98.02879864223036,fg
3149,320052,130.21288300148578,63.67109301349004,fg
3150,320056,129.69974069242485,85.60166432180567,fg
3151,320058,111.2516240292506,49.31919360417493,fg
3152,320061,129.3548300631407,96.73798367287621,fg
3153,320081,101.57340009474908,17.121092321909998,fg
