a,b,s,v_mem,logpdf
10.29243269103836,11.092318416813356,0.4890808883449153,50.880137540655575,-48737.87256912645
10.100524423840445,11.026059786396635,0.48950955608084007,50.935091731482274,-48737.32160875747
10.100524423840445,11.026059786396635,0.48950955608084007,50.935091731482274,-48737.32160875747
9.862719670813274,10.930660995323995,0.48386594916402836,51.17837853559033,-48737.84753322147
10.096067069114458,10.609535356906733,0.49796518555520825,51.09949783863074,-48737.09309722405
10.096067069114458,10.609535356906733,0.49796518555520825,51.09949783863074,-48737.09309722405
10.225893378621059,10.310279989186647,0.48372916946614775,50.87922438179686,-48736.96951063339
10.225893378621059,10.310279989186647,0.48372916946614775,50.87922438179686,-48736.96951063339
10.098586286421098,10.295301792151449,0.49383016385323697,51.12364476670781,-48737.11145163837
10.098586286421098,10.295301792151449,0.49383016385323697,51.12364476670781,-48737.11145163837
10.098586286421098,10.295301792151449,0.49383016385323697,51.12364476670781,-48737.11145163837
10.267007926780705,10.07228475400059,0.5001866473026574,51.046838608809814,-48736.95261213255
10.267007926780705,10.07228475400059,0.5001866473026574,51.046838608809814,-48736.95261213255
10.267007926780705,10.07228475400059,0.5001866473026574,51.046838608809814,-48736.95261213255
10.108800488245251,9.932311946554629,0.4958114723936067,51.3069846638932,-48737.938627148724
10.108800488245251,9.932311946554629,0.4958114723936067,51.3069846638932,-48737.938627148724
10.108800488245251,9.932311946554629,0.4958114723936067,51.3069846638932,-48737.938627148724
10.215887790556353,10.20240924697921,0.4907869591749729,51.35625508815919,-48737.860854351406
10.215887790556353,10.20240924697921,0.4907869591749729,51.35625508815919,-48737.860854351406
10.20760695255605,9.999934724737535,0.4884437316057304,51.63277604180774,-48739.19956117503
10.20760695255605,9.999934724737535,0.4884437316057304,51.63277604180774,-48739.19956117503
10.20760695255605,9.999934724737535,0.4884437316057304,51.63277604180774,-48739.19956117503
10.053454738072622,10.287353580212768,0.4847907301489752,51.536947597691125,-48738.91716191034
10.051323106401458,9.751787079049127,0.47566341038792037,51.44021768424233,-48739.38522065854
10.051323106401458,9.751787079049127,0.47566341038792037,51.44021768424233,-48739.38522065854
9.979794731531706,9.562745023772202,0.48610772894855,51.610432746184934,-48740.224105567846
10.018804645177292,9.746853407502499,0.47607679407090975,51.72465750114968,-48740.87435628286
9.920271601592844,9.836579014173354,0.4828157953550895,51.75704650972867,-48740.81807187792
9.920271601592844,9.836579014173354,0.4828157953550895,51.75704650972867,-48740.81807187792
10.034726058853439,10.043300893756417,0.5030364427686396,51.64667499946083,-48739.835951681904
10.195997552010288,10.052396523290206,0.5008599191836813,51.43336081843417,-48738.32638257805
10.19187612163158,9.900430354128455,0.49915352611100494,51.162439970254006,-48737.43324723586
10.059026303167796,9.85888774800444,0.4975826717675559,51.22536877461767,-48737.92818166404
9.910088457244273,10.049999081562714,0.49842081358574286,50.93533479760319,-48737.344379323324
9.90567429047197,10.007872929762613,0.5069808845806524,50.90874238397824,-48738.043373741355
9.98521959915681,10.151578464203215,0.5019912871750797,50.95877534847897,-48737.24049605495
10.134512527456016,9.998905285028409,0.500371716565401,51.063787517242176,-48737.22473929354
10.276226424716526,10.044539549228224,0.49128692818721437,50.89019616025956,-48736.57918417762
10.276226424716526,10.044539549228224,0.49128692818721437,50.89019616025956,-48736.57918417762
10.276226424716526,10.044539549228224,0.49128692818721437,50.89019616025956,-48736.57918417762
10.276226424716526,10.044539549228224,0.49128692818721437,50.89019616025956,-48736.57918417762
10.318224153913027,9.730772565052106,0.4997695033219365,50.77620328295617,-48736.62409889882
10.24066360744222,9.758151661687341,0.4912425964709103,50.805253469926065,-48736.57561123443
10.200886542528748,9.522401790210388,0.49399922823992026,50.53148289374102,-48736.73870134937
10.200886542528748,9.522401790210388,0.49399922823992026,50.53148289374102,-48736.73870134937
10.200886542528748,9.522401790210388,0.49399922823992026,50.53148289374102,-48736.73870134937
10.251265350149563,9.583225100220789,0.4931320775919895,50.77346130779065,-48736.69376161606
10.114107724669642,9.405431218766433,0.4863710207353631,50.680805989232134,-48737.15672298369
10.114107724669642,9.405431218766433,0.4863710207353631,50.680805989232134,-48737.15672298369
10.114107724669642,9.405431218766433,0.4863710207353631,50.680805989232134,-48737.15672298369
10.049769299738127,9.61305412368281,0.4800963101494953,50.9316000426456,-48737.570919748534
9.92193999381155,9.61142748253625,0.48558476969625947,50.89398049459463,-48737.711643921924
10.242767127636577,9.502950708352714,0.4817884061839899,50.87493259636445,-48737.14572663593
10.242767127636577,9.502950708352714,0.4817884061839899,50.87493259636445,-48737.14572663593
10.242767127636577,9.502950708352714,0.4817884061839899,50.87493259636445,-48737.14572663593
10.115858553828092,9.533319652120419,0.4823193519789777,50.861121818787886,-48737.29067496049
10.115858553828092,9.533319652120419,0.4823193519789777,50.861121818787886,-48737.29067496049
10.254482345291148,9.859749746219958,0.48985291409920145,51.07123354782336,-48737.03565619167
10.254482345291148,9.859749746219958,0.48985291409920145,51.07123354782336,-48737.03565619167
10.254482345291148,9.859749746219958,0.48985291409920145,51.07123354782336,-48737.03565619167
10.143295542483322,9.907473045022066,0.4971200167405394,51.01092506817849,-48737.04748534071
10.143295542483322,9.907473045022066,0.4971200167405394,51.01092506817849,-48737.04748534071
10.143295542483322,9.907473045022066,0.4971200167405394,51.01092506817849,-48737.04748534071
10.193965189674115,9.742610402425786,0.49517880797937586,51.013691794988574,-48737.08272060501
10.469390928041468,10.02117572268086,0.5002951045237847,51.12047029696292,-48737.106329924136
10.625360776736203,9.983218564312416,0.4944449461996076,50.89706125231689,-48736.79231718178
10.342239303366181,10.108617289264798,0.5091313304710772,50.976824654082236,-48737.23566814458
10.391934942550389,9.98576525701044,0.5130359674518626,50.92153393320447,-48737.51055983994
10.391934942550389,9.98576525701044,0.5130359674518626,50.92153393320447,-48737.51055983994
10.365251268006945,10.172724636451015,0.5000428222514904,50.90559221011454,-48736.64395010912
10.365251268006945,10.172724636451015,0.5000428222514904,50.90559221011454,-48736.64395010912
10.499153970267345,9.948323696633587,0.4924125412961914,50.963119439808736,-48736.76169499124
10.505651292494417,9.854660728435126,0.48163069703282696,50.78526656979242,-48737.01932973587
10.505651292494417,9.854660728435126,0.48163069703282696,50.78526656979242,-48737.01932973587
10.552691160127875,10.011687214416211,0.47983431560181916,50.793159210434546,-48737.439135063956
10.570878340468747,10.241764889998198,0.4864669739971724,51.03702011219809,-48737.60588787985
10.38176694782693,10.305029098071232,0.49796458896548695,50.955424949404595,-48736.76922396466
10.572079762239941,10.152365365249812,0.49160816726241435,50.68037944054517,-48736.716903870445
10.510893885634134,10.116648598954523,0.49366385548180686,50.38832508829551,-48736.526734452185
10.295915660542255,10.21146948321097,0.4946826556531359,50.466211767407806,-48736.3087316553
10.295915660542255,10.21146948321097,0.4946826556531359,50.466211767407806,-48736.3087316553
10.49849881589581,9.67682961413337,0.4904569595444367,50.506112444723286,-48736.32471958928
10.816618478159263,9.777755408109087,0.49650604875906024,50.899734218025436,-48736.94757893645
10.816618478159263,9.777755408109087,0.49650604875906024,50.899734218025436,-48736.94757893645
11.016833964557135,9.739241752794495,0.5013210893533514,50.92643195364069,-48737.41331056153
11.012363074795298,9.53377436459456,0.485856197879937,50.72888301441465,-48737.489908562406
11.012363074795298,9.53377436459456,0.485856197879937,50.72888301441465,-48737.489908562406
10.996598886404227,9.620958640819518,0.49836893076861044,50.71143865572228,-48736.99300403391
10.930982220461917,9.674019899780568,0.48916091714668225,50.69681127418762,-48737.17385755101
10.930982220461917,9.674019899780568,0.48916091714668225,50.69681127418762,-48737.17385755101
10.687190361731286,9.746967764199422,0.48433153248342914,50.93209617712371,-48737.254104856125
10.738329946792486,9.473902240131235,0.4945242393886669,50.88415277801396,-48736.6788469489
10.652205698691185,9.935123651386887,0.4767274579717928,50.77195708687291,-48737.92649509587
10.687291602561645,9.703947892149866,0.47958105511050086,50.932865931915536,-48737.639487125656
11.211271477827838,10.038998618751812,0.5087064405534744,51.17807131870343,-48739.172271526026
11.214149070824625,9.697520552554796,0.507958799474173,51.38765467352171,-48739.21123864065
11.214149070824625,9.697520552554796,0.507958799474173,51.38765467352171,-48739.21123864065
11.163932035478782,9.692768503885883,0.5150997951522706,51.47735256826509,-48739.75776220774
11.163932035478782,9.692768503885883,0.5150997951522706,51.47735256826509,-48739.75776220774
11.062993530953207,9.692025179764752,0.510398094069636,51.449222238425406,-48739.13006717158
11.062993530953207,9.692025179764752,0.510398094069636,51.449222238425406,-48739.13006717158
11.291464344267258,9.310008145557807,0.5087660937614391,51.2752619729209,-48738.69317981589
11.345794587162443,9.263569649636853,0.5183305539089547,51.34463867584985,-48739.6736752859
11.345794587162443,9.263569649636853,0.5183305539089547,51.34463867584985,-48739.6736752859
11.345794587162443,9.263569649636853,0.5183305539089547,51.34463867584985,-48739.6736752859
11.15849697638037,9.29255046983948,0.5143209610078228,51.34281751038232,-48739.01087282347
11.174271982060144,9.663484780205362,0.5070489654327928,51.1123760689659,-48738.22548227306
11.174271982060144,9.663484780205362,0.5070489654327928,51.1123760689659,-48738.22548227306
11.174271982060144,9.663484780205362,0.5070489654327928,51.1123760689659,-48738.22548227306
11.293275397435098,9.246706047744553,0.48988007383977955,50.8915842724237,-48737.9592359645
11.293275397435098,9.246706047744553,0.48988007383977955,50.8915842724237,-48737.9592359645
11.181973383048796,9.55635051106373,0.5073188240864599,50.609615318206004,-48737.51810159079
11.181973383048796,9.55635051106373,0.5073188240864599,50.609615318206004,-48737.51810159079
11.181973383048796,9.55635051106373,0.5073188240864599,50.609615318206004,-48737.51810159079
10.923844025128636,9.607621099141648,0.5040351147069917,50.335559902041055,-48736.95439741171
10.782601348603151,9.772855596281763,0.5019424223461157,50.06240659304178,-48737.20448560444
10.782601348603151,9.772855596281763,0.5019424223461157,50.06240659304178,-48737.20448560444
10.723937485368358,9.67823994444669,0.49003199174435175,50.344858292111006,-48736.666788000584
10.613405267871505,9.799451459541277,0.48479328830570917,50.24563829242252,-48736.943553153265
10.613405267871505,9.799451459541277,0.48479328830570917,50.24563829242252,-48736.943553153265
10.613405267871505,9.799451459541277,0.48479328830570917,50.24563829242252,-48736.943553153265
10.613405267871505,9.799451459541277,0.48479328830570917,50.24563829242252,-48736.943553153265
10.698928854089832,10.035814519656935,0.4704466901109416,50.24417218445885,-48739.20878424832
10.629013316809877,9.805360146771767,0.4705887183953639,50.44510740744428,-48738.39288046384
10.715857187103957,9.96714525152903,0.4868732249664194,50.46988131398914,-48737.062682626565
10.715857187103957,9.96714525152903,0.4868732249664194,50.46988131398914,-48737.062682626565
10.715857187103957,9.96714525152903,0.4868732249664194,50.46988131398914,-48737.062682626565
10.474094397995414,9.754357620409131,0.5071959396482135,50.751197616696636,-48736.84243764689
10.763160508629483,9.796500416679988,0.5103026226203381,50.90676541338906,-48737.268441622655
10.650165515715225,9.83897370235882,0.5166127729232085,50.83309922420411,-48737.69453489907
10.650165515715225,9.83897370235882,0.5166127729232085,50.83309922420411,-48737.69453489907
10.650165515715225,9.83897370235882,0.5166127729232085,50.83309922420411,-48737.69453489907
10.439882820853427,10.073584601518325,0.5119206347555787,50.97863718813151,-48737.43107231892
10.439882820853427,10.073584601518325,0.5119206347555787,50.97863718813151,-48737.43107231892
10.45898894029694,10.034653785846054,0.5195145862452293,50.70755558742452,-48737.95498912544
10.764825602032431,10.021775011723467,0.5306310613369413,50.666718008185924,-48739.62266241133
10.662281504687513,9.783567300863405,0.5254182328656333,50.694528107683816,-48738.829243818094
10.662281504687513,9.783567300863405,0.5254182328656333,50.694528107683816,-48738.829243818094
10.796800316009836,9.725575325249645,0.5177460590655429,50.8906790488278,-48737.941194227664
11.011102171923287,9.516222551275938,0.5146214249510261,50.962784596353195,-48737.903081982644
10.705476504466613,9.776135910505886,0.5147985337934621,51.0382183990428,-48737.85534045646
10.4669615291685,9.726676003440959,0.5135516608669731,51.27122193052211,-48738.571027908
10.227960427521431,9.716871230237587,0.5123261548331126,51.154896826816426,-48738.65468707482
10.419328852704378,9.58186367710035,0.5132530764039842,51.39139439731955,-48739.285224424515
10.494498667908887,9.704402920776824,0.5115909180741698,51.21797958793643,-48738.17660206285
10.373747807812492,9.989051526823166,0.5164454564229541,51.18490234128546,-48738.51818579725
10.190599472828712,9.924119695903032,0.5186970768625038,51.274523933544145,-48739.64455613291
10.464315799699218,9.953786704642496,0.5310841292483214,51.07641327451518,-48740.51684463102
10.464315799699218,9.953786704642496,0.5310841292483214,51.07641327451518,-48740.51684463102
10.464315799699218,9.953786704642496,0.5310841292483214,51.07641327451518,-48740.51684463102
10.464315799699218,9.953786704642496,0.5310841292483214,51.07641327451518,-48740.51684463102
10.464315799699218,9.953786704642496,0.5310841292483214,51.07641327451518,-48740.51684463102
10.472597847685336,9.613328471757645,0.5146802319977898,51.325684972804595,-48739.03174645867
10.237155394112222,9.86792818081418,0.5113520179010317,51.433962542086206,-48739.2497842594
10.47232577094954,9.849089931920535,0.5102127765964228,51.27716407657535,-48738.14339013456
10.373130035925344,9.559021646045053,0.5094813805031916,51.18014273089282,-48738.279462121645
10.373130035925344,9.559021646045053,0.5094813805031916,51.18014273089282,-48738.279462121645
10.577410899192476,9.779465501458246,0.49360831161077856,51.20490014742326,-48737.343396692406
10.577410899192476,9.779465501458246,0.49360831161077856,51.20490014742326,-48737.343396692406
10.878788103976825,9.849144682494392,0.5068156082986282,51.123319413274174,-48737.69970101135
10.878788103976825,9.849144682494392,0.5068156082986282,51.123319413274174,-48737.69970101135
10.878788103976825,9.849144682494392,0.5068156082986282,51.123319413274174,-48737.69970101135
10.89041633558183,9.698301238651462,0.5080576347533512,51.3321595055549,-48738.294351103665
10.48402910645279,9.733008529736633,0.5072292936273716,51.5033715151461,-48738.866399378036
10.48402910645279,9.733008529736633,0.5072292936273716,51.5033715151461,-48738.866399378036
10.48402910645279,9.733008529736633,0.5072292936273716,51.5033715151461,-48738.866399378036
10.48402910645279,9.733008529736633,0.5072292936273716,51.5033715151461,-48738.866399378036
10.423022849132119,9.597150189464594,0.4930806633762748,51.743656237406576,-48739.77219541377
10.423022849132119,9.597150189464594,0.4930806633762748,51.743656237406576,-48739.77219541377
10.423022849132119,9.597150189464594,0.4930806633762748,51.743656237406576,-48739.77219541377
10.549764585657558,9.714363119646615,0.4878374743011965,51.632685604416324,-48739.210997926515
10.428950482652107,9.649938539285172,0.4846493091181059,51.620705993531494,-48739.30977615338
10.330063975395772,9.528399331147808,0.4894648673137473,51.66308694404337,-48739.56155267148
10.330063975395772,9.528399331147808,0.4894648673137473,51.66308694404337,-48739.56155267148
10.27587817738667,9.66919471025038,0.4781142376735384,51.69353512691548,-48740.21471384492
10.382134169257618,9.739577796589714,0.49270396024113505,51.569816459179485,-48738.797212331905
10.382134169257618,9.739577796589714,0.49270396024113505,51.569816459179485,-48738.797212331905
10.382134169257618,9.739577796589714,0.49270396024113505,51.569816459179485,-48738.797212331905
10.382134169257618,9.739577796589714,0.49270396024113505,51.569816459179485,-48738.797212331905
10.281972375185454,9.692988322700403,0.49254331302064075,51.3421884512664,-48737.96550840323
10.670016313298607,9.63755414142356,0.49619273271467834,51.39077895419511,-48738.00149802767
10.670016313298607,9.63755414142356,0.49619273271467834,51.39077895419511,-48738.00149802767
10.3840047127818,9.694673663935108,0.48943241137689425,51.25020452027488,-48737.563952627905
10.458941144346204,9.481251356542282,0.4894765333842416,51.14357268055117,-48737.302465026696
10.726873139989793,9.423023067147998,0.48954785905361187,51.06463833379654,-48737.1362568255
10.418756153464685,9.481433522397023,0.5045814540965851,50.84831411519972,-48737.11427201482
10.53502276606507,9.548311765859792,0.4969743378384845,50.84810864624412,-48736.57020764323
10.334155013923912,9.785300765208978,0.49935499322112076,50.66579270978036,-48736.449826884826
10.48257969671188,9.949340395456103,0.4908801734008972,50.78080824867588,-48736.51415677194
10.523744876930161,10.268412982525097,0.48686016473279287,50.976839904142224,-48737.37622923018
10.523744876930161,10.268412982525097,0.48686016473279287,50.976839904142224,-48737.37622923018
10.523744876930161,10.268412982525097,0.48686016473279287,50.976839904142224,-48737.37622923018
10.311373968566107,10.419703349754338,0.48442095846895034,50.99540833914797,-48737.3408460184
10.173309413491113,10.714939833152922,0.48288103490470047,50.98557986425694,-48737.56322567295
10.173309413491113,10.714939833152922,0.48288103490470047,50.98557986425694,-48737.56322567295
10.173309413491113,10.714939833152922,0.48288103490470047,50.98557986425694,-48737.56322567295
9.87314356908691,10.575529740590774,0.48757465809146505,50.87204300792317,-48736.828139086276
9.707275432740227,10.38968163451592,0.49414666156563036,50.78908400346635,-48737.10954119955
9.832089217810653,10.820138292742541,0.4921619203633396,50.513663585694125,-48736.536510309204
9.832089217810653,10.820138292742541,0.4921619203633396,50.513663585694125,-48736.536510309204
9.832089217810653,10.820138292742541,0.4921619203633396,50.513663585694125,-48736.536510309204
9.720759874890287,10.831914513638331,0.4843604798688932,50.37359451647716,-48736.89226214135
9.859818768894728,11.040381661942902,0.5044082892478557,50.198787428309195,-48737.17696093381
9.882443413368591,11.134822751778923,0.4962893828083194,50.08475402774088,-48737.238119164904
10.084037539265783,11.385902997259214,0.5144423515925441,50.255489321542576,-48738.23760194215
10.084037539265783,11.385902997259214,0.5144423515925441,50.255489321542576,-48738.23760194215
10.084037539265783,11.385902997259214,0.5144423515925441,50.255489321542576,-48738.23760194215
10.11331761080313,11.051186066474678,0.5059133877854974,50.25789095098093,-48737.258867120196
10.242388041168098,11.154208401930545,0.4997224022935468,50.564665419100876,-48737.28155410342
10.247862449434422,11.191618247705518,0.497253349084846,50.676117933901295,-48737.41367075455
10.247862449434422,11.191618247705518,0.497253349084846,50.676117933901295,-48737.41367075455
10.232248049639916,11.143359747066317,0.4970503572056591,50.65794800112531,-48737.27389960659
10.232248049639916,11.143359747066317,0.4970503572056591,50.65794800112531,-48737.27389960659
10.027783670979405,11.11619474623377,0.49845187874477326,50.79005121873086,-48736.91924701858
10.027783670979405,11.11619474623377,0.49845187874477326,50.79005121873086,-48736.91924701858
10.287975744547968,10.946101788482268,0.4987174113086079,50.933133063135,-48737.29790044526
10.351224606675025,10.834574622904336,0.4811001634679805,50.49747463016834,-48738.00050610829
10.231168942476357,10.518366935218157,0.47887434968312076,50.78975090166865,-48737.490775604456
10.121080211852945,10.551902639158081,0.484030751396691,50.84999592480979,-48736.99222602964
10.121080211852945,10.551902639158081,0.484030751396691,50.84999592480979,-48736.99222602964
10.237555282891531,10.57438062220093,0.487077435805915,50.61636408488791,-48736.773043642504
10.237555282891531,10.57438062220093,0.487077435805915,50.61636408488791,-48736.773043642504
10.163877616202955,10.496594691474073,0.47748460012123606,50.92307429815395,-48737.693117060575
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.376686970559442,10.209095489623573,0.485540038026308,51.05812163887441,-48737.29485318124
10.270781287832921,9.875112716115137,0.48266628708968795,50.919902567222685,-48736.98385564829
10.5065108931342,9.810940710438178,0.47462177199610134,50.749001672045864,-48737.66927630335
10.477226124142433,9.520311497733344,0.47279472645076387,50.65443609122501,-48737.5887911938
10.549959093849413,9.622611301034658,0.484045508073678,50.407281521816245,-48736.644577540166
10.694439851921983,9.808796535175263,0.5039513416503848,50.592940234292556,-48736.60524527852
10.694439851921983,9.808796535175263,0.5039513416503848,50.592940234292556,-48736.60524527852
10.694439851921983,9.808796535175263,0.5039513416503848,50.592940234292556,-48736.60524527852
10.722739793115762,9.965036687418435,0.49942565953371587,50.65860019694449,-48736.67858332201
10.722739793115762,9.965036687418435,0.49942565953371587,50.65860019694449,-48736.67858332201
10.639448811969693,9.897750053327712,0.4981168237487443,50.57984689954136,-48736.45739689887
10.387544993289866,9.832201769945875,0.5015595675057148,50.54193289320977,-48736.432821850176
10.387544993289866,9.832201769945875,0.5015595675057148,50.54193289320977,-48736.432821850176
10.387544993289866,9.832201769945875,0.5015595675057148,50.54193289320977,-48736.432821850176
10.387544993289866,9.832201769945875,0.5015595675057148,50.54193289320977,-48736.432821850176
10.387544993289866,9.832201769945875,0.5015595675057148,50.54193289320977,-48736.432821850176
10.387544993289866,9.832201769945875,0.5015595675057148,50.54193289320977,-48736.432821850176
10.445150296727745,9.530781107666165,0.5129111742910701,50.5227468218994,-48737.58333185736
10.445150296727745,9.530781107666165,0.5129111742910701,50.5227468218994,-48737.58333185736
10.539256733193037,9.611826449777775,0.515826813947285,50.299121291369346,-48737.83830482569
10.539256733193037,9.611826449777775,0.515826813947285,50.299121291369346,-48737.83830482569
10.765260838012704,9.782523551925477,0.5224808799925117,50.28116440701862,-48738.54664936694
10.765260838012704,9.782523551925477,0.5224808799925117,50.28116440701862,-48738.54664936694
10.50378041289527,10.139085036660056,0.5098476474146973,50.27471334645956,-48737.09958635409
10.50378041289527,10.139085036660056,0.5098476474146973,50.27471334645956,-48737.09958635409
10.50378041289527,10.139085036660056,0.5098476474146973,50.27471334645956,-48737.09958635409
10.366846242646158,10.243323946702036,0.5054346596195869,50.403893341976676,-48736.650154154995
10.366846242646158,10.243323946702036,0.5054346596195869,50.403893341976676,-48736.650154154995
10.366846242646158,10.243323946702036,0.5054346596195869,50.403893341976676,-48736.650154154995
10.366846242646158,10.243323946702036,0.5054346596195869,50.403893341976676,-48736.650154154995
10.366846242646158,10.243323946702036,0.5054346596195869,50.403893341976676,-48736.650154154995
10.366846242646158,10.243323946702036,0.5054346596195869,50.403893341976676,-48736.650154154995
10.409937631576293,9.934922562593242,0.5039641297855502,50.277831665478146,-48736.68133283747
10.339727263049978,9.751208842325356,0.4957285996871577,50.42342066656064,-48736.351337217275
10.885836736149393,9.787412850955238,0.4864951939588503,50.26501181662086,-48737.49640958879
11.016422806408022,9.766711987653418,0.488444305335661,50.11351943207094,-48738.02701115569
10.998054646882348,9.59987200466515,0.4866236978886609,50.18571619562223,-48737.67868121546
10.628072310922494,9.205703747182895,0.49007444097355524,50.23568535081985,-48736.64265321773
10.673818942339523,9.224224520526102,0.49029719627239976,50.07160265168976,-48736.89948679721
10.673818942339523,9.224224520526102,0.49029719627239976,50.07160265168976,-48736.89948679721
10.673818942339523,9.224224520526102,0.49029719627239976,50.07160265168976,-48736.89948679721
10.673818942339523,9.224224520526102,0.49029719627239976,50.07160265168976,-48736.89948679721
10.782081721283172,9.296771867133922,0.4834365956846804,50.37410789142664,-48736.8653503809
10.784787746921038,9.405195443551673,0.4805258703165045,50.65729867588798,-48737.162087830235
10.870307983366612,9.591423611237085,0.47808094896182685,50.38086776890127,-48737.83655807814
10.603821374965113,9.561238236217282,0.47871784109279697,50.44944207007726,-48737.07958401554
10.603821374965113,9.561238236217282,0.47871784109279697,50.44944207007726,-48737.07958401554
10.521842323835857,9.50366938304739,0.48279384592087715,50.66226419867922,-48736.704684862154
10.521842323835857,9.50366938304739,0.48279384592087715,50.66226419867922,-48736.704684862154
10.842763480315478,9.318276620981518,0.48879132966078326,51.042813763939016,-48737.224747825814
10.828624014844735,9.247380759817366,0.4842785248073268,51.159235485122615,-48737.74216205007
10.909671630430706,9.324800278720238,0.47397820177620537,50.77544125690667,-48738.234643193515
10.909671630430706,9.324800278720238,0.47397820177620537,50.77544125690667,-48738.234643193515
11.121494459463516,9.329709853279256,0.4884827307551528,50.63364279346425,-48737.3270553735
11.073081883612536,9.152615900519772,0.5007955243548095,50.47357235270437,-48736.81469121852
10.84508668081512,9.403861376777277,0.49843975452080963,50.65044542126055,-48736.53861904034
10.84508668081512,9.403861376777277,0.49843975452080963,50.65044542126055,-48736.53861904034
10.84508668081512,9.403861376777277,0.49843975452080963,50.65044542126055,-48736.53861904034
10.84508668081512,9.403861376777277,0.49843975452080963,50.65044542126055,-48736.53861904034
10.89505316888007,9.358580723310915,0.48643121607124085,50.593409310770284,-48736.87416136329
11.037609239133502,9.223698217142317,0.5026485856420502,50.9580121491442,-48737.182237532346
11.037609239133502,9.223698217142317,0.5026485856420502,50.9580121491442,-48737.182237532346
10.961033410515086,9.24506270990979,0.5018850620116267,50.87603824483025,-48736.938345197996
10.961033410515086,9.24506270990979,0.5018850620116267,50.87603824483025,-48736.938345197996
10.751121734389413,9.044293089463121,0.4947113807451675,50.819137192796674,-48736.74647847853
10.751121734389413,9.044293089463121,0.4947113807451675,50.819137192796674,-48736.74647847853
10.723961337306052,9.064946571914211,0.47897233236714226,50.622983347723874,-48737.09971725585
10.512060473040712,9.325182676352627,0.48896675017350355,50.43744604782239,-48736.47140999673
11.024245858477677,9.215826939195217,0.497873342709419,50.37162677596431,-48736.77333873784
11.024245858477677,9.215826939195217,0.497873342709419,50.37162677596431,-48736.77333873784
10.98430040160468,9.315739105413538,0.5061116305599928,50.15800826708419,-48737.26340797902
10.82039581697139,9.129673362561798,0.5077811267752359,50.14641960397899,-48737.40680468157
10.82039581697139,9.129673362561798,0.5077811267752359,50.14641960397899,-48737.40680468157
10.82039581697139,9.129673362561798,0.5077811267752359,50.14641960397899,-48737.40680468157
10.844791192369966,9.268613501832194,0.5118212085393777,50.51015140629393,-48737.27786931719
10.606384043210815,9.48104972416699,0.5112870277581566,50.37715814132808,-48737.27652657352
10.771096732310628,9.62849165271206,0.5072206694480963,50.52015824561358,-48736.793221452695
10.965543830148372,9.6014251559006,0.49888464524346926,50.437190686122065,-48736.87578353547
10.942542844994046,9.34847908902068,0.4892263946385511,50.299976355990815,-48736.92794502987
10.942542844994046,9.34847908902068,0.4892263946385511,50.299976355990815,-48736.92794502987
11.026242217197264,9.269790275051754,0.49292628496086555,50.33256374631786,-48736.8909343451
10.713956284399675,9.521734122407365,0.4989949377030696,50.74260550187216,-48736.508568349615
10.860584408853981,9.313510607493345,0.5075167659800089,50.60877622189635,-48736.90107062551
10.860584408853981,9.313510607493345,0.5075167659800089,50.60877622189635,-48736.90107062551
10.590955651287985,9.015826472865925,0.5073775085096598,50.33891919378368,-48737.611687139586
10.70482421051177,8.928958598658774,0.5021642599274406,50.417633796356604,-48737.03463919043
10.791800413113123,9.035119672136885,0.499358540940902,50.833118967749236,-48736.86074314469
10.791800413113123,9.035119672136885,0.499358540940902,50.833118967749236,-48736.86074314469
10.912346402347664,9.187617123459841,0.5077547876159744,50.78592909686517,-48737.10216135274
10.995943156162886,9.646589566196296,0.5052016410487535,50.835366006362364,-48737.204342506855
10.576068246240995,9.679682784299022,0.4930226387612241,50.781297083434396,-48736.45953487641
10.649245053225881,9.355864671641388,0.49364347045028567,50.61585743942844,-48736.389579303475
10.32148916777691,9.85412601122078,0.498488969103529,50.6325653870043,-48736.375283934765
10.32148916777691,9.85412601122078,0.498488969103529,50.6325653870043,-48736.375283934765
10.29669732233487,9.944114850859767,0.5050516007263555,50.289734686459916,-48736.807676961536
10.29669732233487,9.944114850859767,0.5050516007263555,50.289734686459916,-48736.807676961536
10.249499840699526,10.030877749856828,0.4940128489274019,50.28050781106392,-48736.41850532622
10.27507031233589,10.163568880698163,0.4973355892083262,50.25229064228797,-48736.49025369676
10.27507031233589,10.163568880698163,0.4973355892083262,50.25229064228797,-48736.49025369676
10.371485533091057,9.995818705085233,0.493623532842711,50.23469793219327,-48736.47923853711
10.371485533091057,9.995818705085233,0.493623532842711,50.23469793219327,-48736.47923853711
10.066030876880435,9.85945968092785,0.47397163591426084,50.29391959178285,-48737.44180995146
9.870656882356254,9.591083527530325,0.4783824808128471,50.02954194036023,-48738.170356058894
