a,b,sigma_fg_normed,v_mem,logpdf
9.773726782286635,9.909443765104387,0.6861555692230322,49.51374536365538,-42699.87910181044
9.487641204551874,9.99616588489264,0.707342695931876,49.20323041883226,-42700.915854865656
9.487641204551874,9.99616588489264,0.707342695931876,49.20323041883226,-42700.915854865656
9.466674998413728,10.1592676256047,0.7029263937327238,49.09949086111508,-42700.95505499405
9.29365341460055,10.48255874027311,0.6800143254445579,49.10670362420616,-42701.813078855565
9.32307840167039,10.459575905476951,0.6908744643444189,49.02499227387127,-42701.607346332945
9.28003372789081,10.593995517379426,0.7004001573655921,48.98392267173467,-42701.517740881216
9.405580220635434,10.699670984401845,0.6930275459500491,49.04965498601083,-42700.780338374534
9.402378521391157,10.854031864489853,0.7117648474086281,48.946850854171316,-42700.9568401839
9.49402408222662,10.928529645756614,0.6942091927063387,48.781981080824885,-42701.46442751074
9.49402408222662,10.928529645756614,0.6942091927063387,48.781981080824885,-42701.46442751074
9.288334211613492,11.072191101033477,0.6776790215985867,48.71271208081585,-42702.53383632756
9.37456826048649,10.969273107680515,0.6763885135927776,48.79161821574121,-42701.909656493546
9.37456826048649,10.969273107680515,0.6763885135927776,48.79161821574121,-42701.909656493546
9.37456826048649,10.969273107680515,0.6763885135927776,48.79161821574121,-42701.909656493546
9.37456826048649,10.969273107680515,0.6763885135927776,48.79161821574121,-42701.909656493546
9.37456826048649,10.969273107680515,0.6763885135927776,48.79161821574121,-42701.909656493546
9.172725232762701,11.109031153935806,0.6864229663585653,48.561532089556344,-42703.630535753065
9.09884192555965,10.950263183110629,0.6662708047238654,48.40537457599607,-42705.56941345217
9.171749461249473,10.80620488891684,0.6826158164085684,48.21254410817738,-42706.21686619535
9.171749461249473,10.80620488891684,0.6826158164085684,48.21254410817738,-42706.21686619535
8.935847053328642,11.140890085216787,0.6899156015719675,48.61557023723661,-42704.418048875435
8.935847053328642,11.140890085216787,0.6899156015719675,48.61557023723661,-42704.418048875435
8.7171466904189,11.22410064135138,0.6959077755616002,48.56800563199116,-42705.821289226835
8.797180905041126,11.41863050326339,0.6919084820352788,48.599832674435945,-42704.99976153525
8.817606897045573,11.319356146583214,0.6986347988952466,48.827921521800796,-42703.76204267824
8.817606897045573,11.319356146583214,0.6986347988952466,48.827921521800796,-42703.76204267824
8.817606897045573,11.319356146583214,0.6986347988952466,48.827921521800796,-42703.76204267824
9.042688645590957,11.378940922015133,0.6827033912095177,48.775741664367615,-42703.0859704482
8.875212818980392,11.50632898110772,0.6863652546883453,49.01649569218842,-42702.81278973022
9.177024022314356,11.450250963886267,0.6880195492339728,48.731452622815674,-42702.85666372417
9.177024022314356,11.450250963886267,0.6880195492339728,48.731452622815674,-42702.85666372417
9.360312684410925,11.82258182123687,0.6895108036977649,48.91390276821454,-42702.61111410949
9.360312684410925,11.82258182123687,0.6895108036977649,48.91390276821454,-42702.61111410949
9.360312684410925,11.82258182123687,0.6895108036977649,48.91390276821454,-42702.61111410949
9.265271623843486,11.72532411057147,0.6613180444802448,48.542972507268395,-42704.04612462345
8.948872478419807,11.580644811880685,0.6687512083421098,48.689606772162364,-42704.043757582316
8.953937468463904,11.866676339272871,0.6733503125362701,48.53772548327477,-42704.95195535956
9.37115815336215,11.624219028455146,0.6677663951633301,48.71394630641107,-42702.820879104045
9.255408217576374,11.739422275498539,0.6589822691592909,48.786953438350075,-42702.79777542531
9.377642317356642,11.8034322333781,0.6572149951955151,48.828925699080266,-42702.56424442623
9.377642317356642,11.8034322333781,0.6572149951955151,48.828925699080266,-42702.56424442623
10.011323758463284,11.504698315615826,0.6595683886658565,48.987759765681325,-42701.75234934245
9.99343210142074,11.284320582663305,0.6643719445602866,48.766135858604194,-42701.982383994895
9.947813399112402,11.300455654010078,0.6705431767997176,48.65087870544825,-42702.587164903955
9.982943531900329,11.152988139633539,0.6733881795250065,48.73252989705312,-42701.86020630744
10.13542520582932,11.18223999267189,0.6892041575857336,49.317451086976156,-42700.75345213635
10.225558166426499,11.206817708419685,0.6895797338044761,49.173213609995116,-42701.45879392697
10.075469689180883,11.2280189193153,0.6803950996445853,49.10159412993581,-42701.03053201748
9.889048371033033,11.55791000251712,0.6858032791905894,48.988824503943206,-42702.208241814646
9.889048371033033,11.55791000251712,0.6858032791905894,48.988824503943206,-42702.208241814646
9.915605044692876,11.260446914215755,0.6800093125525424,48.885777222601654,-42701.50663687212
9.630577025731693,11.189545458801915,0.6651440283396095,48.87596227770645,-42701.18092853491
9.712814171076639,10.769888180091927,0.6800129505442868,48.94095285266737,-42700.40616727691
9.952962489385884,10.739018439408273,0.6809532239555983,49.0389760487114,-42699.860654058015
9.952962489385884,10.739018439408273,0.6809532239555983,49.0389760487114,-42699.860654058015
9.952962489385884,10.739018439408273,0.6809532239555983,49.0389760487114,-42699.860654058015
9.703070215469328,10.733517192749941,0.6836041983127431,49.12113463258263,-42699.84896827004
9.743623638630833,10.776200964736804,0.6618297382377616,49.074408079527565,-42700.06214180266
9.813347393288382,11.036257400116758,0.6847403089584486,49.197916415494525,-42699.95758302463
9.954935280369737,11.290898828803746,0.6852873070156333,49.20405966851755,-42700.79393286058
9.978308787470292,11.126677636764015,0.6903810804541738,49.42076551589028,-42700.06084469327
10.194907804799605,11.383938150330021,0.6924276855982208,49.699464198509624,-42701.529997401056
10.194907804799605,11.383938150330021,0.6924276855982208,49.699464198509624,-42701.529997401056
10.09246691530501,11.605574316314176,0.6946021477226516,50.100275320210365,-42702.50052809149
9.783928736521299,11.600973314480145,0.6970700457871628,50.585357504492215,-42703.0397511841
9.783928736521299,11.600973314480145,0.6970700457871628,50.585357504492215,-42703.0397511841
9.664578202722822,11.563286770984023,0.6997975733507275,50.397405141777,-42702.084209100954
9.688942862745513,11.38483859519242,0.6861474647725413,50.15631810246726,-42700.67443629139
9.688942862745513,11.38483859519242,0.6861474647725413,50.15631810246726,-42700.67443629139
9.688942862745513,11.38483859519242,0.6861474647725413,50.15631810246726,-42700.67443629139
9.727252920445176,11.461350260087679,0.7034665750568133,50.106886292008824,-42701.19457563525
9.799959657992336,11.366176100484019,0.6953535137188317,49.80351334822813,-42700.43368700994
9.877456061476474,11.2349207396593,0.7064977077576956,49.91699383790515,-42700.56171972811
9.933396050849607,11.321229027927824,0.7155364964284888,49.90290774133891,-42701.233913367134
9.933396050849607,11.321229027927824,0.7155364964284888,49.90290774133891,-42701.233913367134
9.933396050849607,11.321229027927824,0.7155364964284888,49.90290774133891,-42701.233913367134
9.642935729561154,11.416794079344866,0.7263455206492524,49.87958147072649,-42701.18541481345
9.76443907127328,11.278234301347393,0.7012725808683742,49.95285441261628,-42700.42164861434
9.861739756524107,11.26222875385141,0.6999246928323808,50.20228876983776,-42700.98334310888
9.927972980219648,10.916056643762614,0.6802711903260478,50.33047968831864,-42700.36575629656
9.624227504474739,11.172039600050333,0.6752266287623445,50.387558696062,-42700.937292291404
10.014822331926887,11.322417262478368,0.6916530764752239,50.4746662346015,-42702.10793044517
9.722281513813058,11.18456622715639,0.7026360962754358,50.61577066009371,-42702.22782128267
9.741532772155583,11.342779777342416,0.6959483939942612,50.63098747711527,-42702.47571093512
9.802759808377582,11.333323290432357,0.6974915161620876,50.818537951818044,-42703.499890451785
9.971350246315502,11.414600066718794,0.6949181967110815,50.39248492343529,-42702.09933291862
9.780953945520476,11.203232484791146,0.6985172401623309,50.23086052116879,-42700.780119068906
9.76831324545413,11.217258369807986,0.6884768889892069,50.10853751583777,-42700.31124235815
10.137521983145897,11.105203338845016,0.6927177011023011,49.80038070566163,-42700.309577609456
10.263679579117111,10.947647647023901,0.6887012141530844,49.89232375402923,-42700.1298373841
10.427006199400227,10.978563269052106,0.7008234250542216,50.08703152467886,-42701.461563506884
10.427006199400227,10.978563269052106,0.7008234250542216,50.08703152467886,-42701.461563506884
10.427006199400227,10.978563269052106,0.7008234250542216,50.08703152467886,-42701.461563506884
10.383397798356974,10.709417739121696,0.6748674533770832,50.28718248193473,-42700.28016821233
10.297681686148376,10.685472351173221,0.6802054758955002,50.00429233008251,-42699.48997932564
10.102511894581578,10.482377739680276,0.6648870587429003,49.8924306292532,-42698.85393355945
10.047930140781373,10.603418803708475,0.6767184736036022,49.98249938100342,-42699.10777148117
10.229119731600662,10.450467682240843,0.6782254931627624,49.959342262578346,-42698.93541718145
10.234922562706736,10.334083384181152,0.6811589218191793,49.86426600277444,-42698.7015623786
10.568592470063647,10.24514162525162,0.6778392491275386,49.89682155149973,-42698.90250634429
10.421223217559616,10.109813454218482,0.6943902526137276,49.52640383735017,-42698.4589284303
10.157638634663865,10.085977212076493,0.6969938899619966,49.39658137046527,-42698.5020796321
10.239872954690936,9.975358477012481,0.6899400234530597,49.32614453886084,-42698.50340058755
10.538252507388913,9.842124610954912,0.6912745086767224,49.46466864378918,-42698.25227672096
11.058943538644332,9.631403772693385,0.7089931373935572,49.339787647227965,-42699.21597099947
11.058943538644332,9.631403772693385,0.7089931373935572,49.339787647227965,-42699.21597099947
11.058943538644332,9.631403772693385,0.7089931373935572,49.339787647227965,-42699.21597099947
11.058943538644332,9.631403772693385,0.7089931373935572,49.339787647227965,-42699.21597099947
11.058943538644332,9.631403772693385,0.7089931373935572,49.339787647227965,-42699.21597099947
10.798797504429736,9.77658016858737,0.7075722208784666,49.08876013032877,-42699.20087193173
10.866200603732718,9.721920620888433,0.7093686248873543,49.38338057734682,-42698.80842032085
10.556118015065096,9.705204169553955,0.7197660018301005,49.58406640091197,-42698.24973145423
10.428467316676098,9.878261982054772,0.7235779594523375,49.345518254272726,-42698.489333363075
10.126350847674173,9.772823737801298,0.7129187180592457,49.76554681093324,-42698.58462333324
10.268127125156317,9.769417445973092,0.7283180224455039,49.66276875663037,-42698.30157582843
10.13537648257131,9.65881745461894,0.7187705867891571,49.9822279911941,-42699.01142135782
10.19821975418953,9.520433558079743,0.726131815481493,49.974995243015755,-42698.94108246547
10.19821975418953,9.520433558079743,0.726131815481493,49.974995243015755,-42698.94108246547
10.01201368376281,9.662112984197732,0.7246491620276997,49.94885629382422,-42699.20701898441
10.01201368376281,9.662112984197732,0.7246491620276997,49.94885629382422,-42699.20701898441
10.01201368376281,9.662112984197732,0.7246491620276997,49.94885629382422,-42699.20701898441
10.23760732188033,9.483780067367693,0.7287242087297369,50.155428790241224,-42699.39930091095
10.365270623424573,9.614411723703906,0.7267454462127303,50.26306805494848,-42699.52827682311
10.433109694731463,9.214029963689793,0.7269792304231346,50.0427170860413,-42698.96884529609
10.433109694731463,9.214029963689793,0.7269792304231346,50.0427170860413,-42698.96884529609
10.72845685304235,9.275599747497779,0.7316346516388444,49.897493915694334,-42698.413905640016
10.603678554526683,9.636619289353485,0.7299772306516941,49.952479420935596,-42698.73627968901
10.603678554526683,9.636619289353485,0.7299772306516941,49.952479420935596,-42698.73627968901
10.587170014213266,9.573459603841865,0.7279903672409896,49.915404809123324,-42698.553297842154
10.587170014213266,9.573459603841865,0.7279903672409896,49.915404809123324,-42698.553297842154
10.467867530124108,9.54477772449427,0.7047409976262499,49.75082121939442,-42698.23834169889
10.467867530124108,9.54477772449427,0.7047409976262499,49.75082121939442,-42698.23834169889
10.291969480394638,9.674863587424332,0.6981416759863085,49.84472957420337,-42698.56855756603
10.59128067165042,9.633255932959404,0.7109953675532393,49.479656466706075,-42698.14986933086
10.672757695068052,9.540916882153143,0.7194358368605063,49.44905302863722,-42698.18205172605
10.630197228912438,9.30198503776909,0.7340494214152022,49.48628704371141,-42698.00267879998
10.630197228912438,9.30198503776909,0.7340494214152022,49.48628704371141,-42698.00267879998
10.630197228912438,9.30198503776909,0.7340494214152022,49.48628704371141,-42698.00267879998
10.630197228912438,9.30198503776909,0.7340494214152022,49.48628704371141,-42698.00267879998
10.6140307464159,9.186213014910964,0.7585204733177882,49.505058509930464,-42698.044222130324
10.525784890761193,9.401950934448715,0.7528180877804618,49.7628129519478,-42698.32833655916
10.525784890761193,9.401950934448715,0.7528180877804618,49.7628129519478,-42698.32833655916
10.45579966734206,9.652903313724972,0.7516692243344902,50.061318443850325,-42699.13821443878
10.46871622957876,9.670966010176127,0.7330690675553443,50.25680910830148,-42699.5486999368
10.53773802917117,9.370706396179887,0.7443663047535217,50.099923817791044,-42698.97178363235
10.262662992198184,9.334766254725789,0.7419328893315221,50.26510114203639,-42699.84706492346
10.193540382568065,9.44359008023993,0.7406676066810196,49.96383330148976,-42698.916762003704
10.406607908847876,9.503718595461082,0.7413176967605826,49.91819362279778,-42698.55363741932
10.263772194852246,9.230761626194784,0.7321045380476917,49.7243512030046,-42698.62537186821
10.140809177383812,9.420649469496182,0.7243126573837438,49.69591178703546,-42698.74930771646
10.16909832936332,9.081782263913558,0.739723094807795,49.6631745281625,-42699.03896802956
10.16909832936332,9.081782263913558,0.739723094807795,49.6631745281625,-42699.03896802956
10.16909832936332,9.081782263913558,0.739723094807795,49.6631745281625,-42699.03896802956
10.22273357052128,8.927109163294116,0.7409923432450415,49.78885328031106,-42699.38527101398
10.086767009021802,9.10205442771048,0.7465904778571353,49.31361012863882,-42699.10137908273
10.364121996771509,9.1778976265137,0.7495013589921956,49.279862361553306,-42698.22771661521
10.257248980596414,9.316460249849523,0.7607367325174199,49.35109499434968,-42698.24752261938
10.257248980596414,9.316460249849523,0.7607367325174199,49.35109499434968,-42698.24752261938
10.15580531097579,9.596054748630486,0.757710782695827,49.372423477834005,-42698.378493403194
10.59032247230896,9.529233580406911,0.7311984434185536,49.4902529743,-42698.15929526576
10.496345200444425,9.504185297702595,0.7374091350810217,49.35837030255436,-42698.16781695378
10.203240436136971,9.336767457647246,0.7214812270230114,49.516774142497276,-42698.62233243099
10.341859442907502,9.522199379715225,0.7222263119279005,49.87235972635754,-42698.491562068404
10.341859442907502,9.522199379715225,0.7222263119279005,49.87235972635754,-42698.491562068404
10.341859442907502,9.522199379715225,0.7222263119279005,49.87235972635754,-42698.491562068404
10.13992209073892,9.795895750365798,0.7239697851218794,49.838644247550604,-42698.61375175443
10.277960704674026,9.832304778900989,0.7220481153079868,49.51678416532516,-42698.269971081085
10.277960704674026,9.832304778900989,0.7220481153079868,49.51678416532516,-42698.269971081085
10.639617663646824,10.008299659280032,0.722545107706448,49.70264538743364,-42699.08932666597
