v_mem,a,b,sigma_fg_normed,logpdf
50.23878398568341,9.852604016318297,9.758176864223726,0.7707380298442789,-89675.90615136488
50.23878398568341,9.852604016318297,9.758176864223726,0.7707380298442789,-89675.90615136488
50.23878398568341,9.852604016318297,9.758176864223726,0.7707380298442789,-89675.90615136488
50.23878398568341,9.852604016318297,9.758176864223726,0.7707380298442789,-89675.90615136488
50.23878398568341,9.852604016318297,9.758176864223726,0.7707380298442789,-89675.90615136488
50.23878398568341,9.852604016318297,9.758176864223726,0.7707380298442789,-89675.90615136488
50.35815198340939,10.086150516211386,9.052710899694354,0.7868350439992681,-89677.25267943737
50.35815198340939,10.086150516211386,9.052710899694354,0.7868350439992681,-89677.25267943737
50.35815198340939,10.086150516211386,9.052710899694354,0.7868350439992681,-89677.25267943737
50.35815198340939,10.086150516211386,9.052710899694354,0.7868350439992681,-89677.25267943737
50.198877230695466,10.124756480326376,9.350846705499022,0.7693341336328526,-89677.25376963743
50.026012227135176,9.821211250354416,9.374055204928371,0.7574065864794585,-89677.5054491301
50.026012227135176,9.821211250354416,9.374055204928371,0.7574065864794585,-89677.5054491301
50.327652445458185,9.9836193406,10.237973010371942,0.7169003632369556,-89677.2687220676
50.327652445458185,9.9836193406,10.237973010371942,0.7169003632369556,-89677.2687220676
50.327652445458185,9.9836193406,10.237973010371942,0.7169003632369556,-89677.2687220676
50.327652445458185,9.9836193406,10.237973010371942,0.7169003632369556,-89677.2687220676
50.327652445458185,9.9836193406,10.237973010371942,0.7169003632369556,-89677.2687220676
50.27489332321129,9.61731693315633,9.903200890804806,0.7252325406644226,-89676.55213664158
50.36871100978801,9.804547403798631,9.336602887324657,0.7064239250772363,-89680.72501800468
50.36871100978801,9.804547403798631,9.336602887324657,0.7064239250772363,-89680.72501800468
50.589848180768826,9.804804027769219,9.431048806314905,0.6958745920003155,-89681.676968561
50.655914457808514,10.284839076382285,9.823224030919407,0.6462734319223757,-89681.96400686106
50.655914457808514,10.284839076382285,9.823224030919407,0.6462734319223757,-89681.96400686106
50.46692797907489,9.988322266632117,11.209200964197716,0.6858493667396357,-89682.70294478601
50.46692797907489,9.988322266632117,11.209200964197716,0.6858493667396357,-89682.70294478601
50.56063466155832,10.005694892873926,10.762724556063779,0.7076272056668648,-89680.52580659535
50.56063466155832,10.005694892873926,10.762724556063779,0.7076272056668648,-89680.52580659535
50.56063466155832,10.005694892873926,10.762724556063779,0.7076272056668648,-89680.52580659535
50.56063466155832,10.005694892873926,10.762724556063779,0.7076272056668648,-89680.52580659535
50.874962857433815,9.964455867348622,10.464614729338557,0.6528842226504503,-89681.10598119968
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.48779932287882,9.900147295018144,10.128942492022666,0.7272382976268543,-89676.63134938998
50.36799213599747,9.501416486923349,9.938806973318934,0.7289025952698207,-89676.95840760903
50.36799213599747,9.501416486923349,9.938806973318934,0.7289025952698207,-89676.95840760903
50.36799213599747,9.501416486923349,9.938806973318934,0.7289025952698207,-89676.95840760903
50.36799213599747,9.501416486923349,9.938806973318934,0.7289025952698207,-89676.95840760903
50.36799213599747,9.501416486923349,9.938806973318934,0.7289025952698207,-89676.95840760903
50.36799213599747,9.501416486923349,9.938806973318934,0.7289025952698207,-89676.95840760903
50.389435893935676,9.412954424096977,10.173969134463109,0.756185825038666,-89675.48524064849
50.389435893935676,9.412954424096977,10.173969134463109,0.756185825038666,-89675.48524064849
50.389435893935676,9.412954424096977,10.173969134463109,0.756185825038666,-89675.48524064849
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.31066778081941,9.548288837290718,10.785900678867874,0.7176253520703983,-89675.867764463
50.27840023175253,9.441344807851731,10.737595905125726,0.8119577665137419,-89678.48032338699
50.27840023175253,9.441344807851731,10.737595905125726,0.8119577665137419,-89678.48032338699
50.27840023175253,9.441344807851731,10.737595905125726,0.8119577665137419,-89678.48032338699
50.27840023175253,9.441344807851731,10.737595905125726,0.8119577665137419,-89678.48032338699
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.41499166225686,9.332805595630322,10.485878855873562,0.7405466406308528,-89675.50771704142
50.200672868191305,9.557382654340927,10.336381817257699,0.7120908373338602,-89676.02345867232
50.200672868191305,9.557382654340927,10.336381817257699,0.7120908373338602,-89676.02345867232
50.200672868191305,9.557382654340927,10.336381817257699,0.7120908373338602,-89676.02345867232
50.200672868191305,9.557382654340927,10.336381817257699,0.7120908373338602,-89676.02345867232
50.200672868191305,9.557382654340927,10.336381817257699,0.7120908373338602,-89676.02345867232
50.200672868191305,9.557382654340927,10.336381817257699,0.7120908373338602,-89676.02345867232
50.251168848900114,9.458553500659972,11.283465849120969,0.6984440410810311,-89677.12108388206
50.251168848900114,9.458553500659972,11.283465849120969,0.6984440410810311,-89677.12108388206
50.3001388798308,9.441230974327723,11.146995404030768,0.7085783753218056,-89676.46106036914
50.3001388798308,9.441230974327723,11.146995404030768,0.7085783753218056,-89676.46106036914
50.3001388798308,9.441230974327723,11.146995404030768,0.7085783753218056,-89676.46106036914
50.3001388798308,9.441230974327723,11.146995404030768,0.7085783753218056,-89676.46106036914
50.53707395086357,9.462532973441647,10.470363091999479,0.7517547579962907,-89675.66943729183
50.53707395086357,9.462532973441647,10.470363091999479,0.7517547579962907,-89675.66943729183
50.45293475617575,9.210173461883754,10.769620427097596,0.7571951297413286,-89675.65277337625
50.45293475617575,9.210173461883754,10.769620427097596,0.7571951297413286,-89675.65277337625
50.45293475617575,9.210173461883754,10.769620427097596,0.7571951297413286,-89675.65277337625
50.45293475617575,9.210173461883754,10.769620427097596,0.7571951297413286,-89675.65277337625
50.45293475617575,9.210173461883754,10.769620427097596,0.7571951297413286,-89675.65277337625
50.45293475617575,9.210173461883754,10.769620427097596,0.7571951297413286,-89675.65277337625
50.40906259128542,9.185061475028501,10.462224849100421,0.7600670840766848,-89675.93133988469
50.44237605931411,9.210774502873575,11.363540108060697,0.7603710756004495,-89677.78898532806
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.520150257440946,9.094855142606107,10.803362992427063,0.7672711122162305,-89676.2599803787
50.269899275222365,9.13238900212227,10.425180727463772,0.7670655752221917,-89676.17232250105
50.19676563557895,9.446808770469252,9.518082490006616,0.8467277158682242,-89676.5452114508
50.19676563557895,9.446808770469252,9.518082490006616,0.8467277158682242,-89676.5452114508
50.44638859677853,9.142853957752909,10.049217300170815,0.8551531306689568,-89677.45523959828
50.44638859677853,9.142853957752909,10.049217300170815,0.8551531306689568,-89677.45523959828
50.44638859677853,9.142853957752909,10.049217300170815,0.8551531306689568,-89677.45523959828
50.55987436891827,8.958537785941179,10.980899160602164,0.7945607347911309,-89677.44181396224
50.55987436891827,8.958537785941179,10.980899160602164,0.7945607347911309,-89677.44181396224
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.577882919588745,9.037262168392488,10.60527279601464,0.8151755583442177,-89677.43051312618
50.216178741442306,9.544481401093345,10.34357243430337,0.8117505138072867,-89677.04085957326
50.46504839409456,8.819043185967713,10.96899644876296,0.8010174663779717,-89677.7820559339
50.425710390898196,9.185477667475542,10.727856898409966,0.7872018281713695,-89675.9911660915
50.425710390898196,9.185477667475542,10.727856898409966,0.7872018281713695,-89675.9911660915
50.43657502306942,9.223259618528509,10.07221637488266,0.8233669327083559,-89676.39843222074
50.43657502306942,9.223259618528509,10.07221637488266,0.8233669327083559,-89676.39843222074
50.09798288146313,9.182527933571219,10.54875194347725,0.7778001965205736,-89676.0251572396
50.09798288146313,9.182527933571219,10.54875194347725,0.7778001965205736,-89676.0251572396
50.09798288146313,9.182527933571219,10.54875194347725,0.7778001965205736,-89676.0251572396
50.09798288146313,9.182527933571219,10.54875194347725,0.7778001965205736,-89676.0251572396
50.295090376192796,9.099911456524321,10.771308094478458,0.7723099457599727,-89675.80621411887
50.295090376192796,9.099911456524321,10.771308094478458,0.7723099457599727,-89675.80621411887
50.295090376192796,9.099911456524321,10.771308094478458,0.7723099457599727,-89675.80621411887
50.295090376192796,9.099911456524321,10.771308094478458,0.7723099457599727,-89675.80621411887
50.295090376192796,9.099911456524321,10.771308094478458,0.7723099457599727,-89675.80621411887
50.16100856418358,9.382635324971032,10.546223478408212,0.7291833207962379,-89675.7172905742
50.16007622680921,9.251633047218274,10.698089322781893,0.7430138128264043,-89675.71430386012
50.16007622680921,9.251633047218274,10.698089322781893,0.7430138128264043,-89675.71430386012
50.16007622680921,9.251633047218274,10.698089322781893,0.7430138128264043,-89675.71430386012
50.16130231733897,9.40908591204898,10.577727718009793,0.7489031495758958,-89675.49885800645
50.16130231733897,9.40908591204898,10.577727718009793,0.7489031495758958,-89675.49885800645
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.21315381035739,9.132842325766221,11.162317845228552,0.722368511286428,-89676.18315482231
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.12823238273397,9.435565445621101,10.676323424743048,0.7455139061144792,-89675.83172559559
50.39437989949623,9.78561153597884,9.868855472959828,0.7811753816561339,-89675.9133301864
50.39437989949623,9.78561153597884,9.868855472959828,0.7811753816561339,-89675.9133301864
50.17041149954291,9.54612512041339,9.655329295887903,0.8024874757982738,-89675.79157119757
50.17041149954291,9.54612512041339,9.655329295887903,0.8024874757982738,-89675.79157119757
50.17041149954291,9.54612512041339,9.655329295887903,0.8024874757982738,-89675.79157119757
50.17041149954291,9.54612512041339,9.655329295887903,0.8024874757982738,-89675.79157119757
50.17041149954291,9.54612512041339,9.655329295887903,0.8024874757982738,-89675.79157119757
50.17041149954291,9.54612512041339,9.655329295887903,0.8024874757982738,-89675.79157119757
50.22207736430508,9.63891274056579,9.29172493939535,0.8228309179373544,-89676.39072206173
50.22207736430508,9.63891274056579,9.29172493939535,0.8228309179373544,-89676.39072206173
50.22207736430508,9.63891274056579,9.29172493939535,0.8228309179373544,-89676.39072206173
50.22207736430508,9.63891274056579,9.29172493939535,0.8228309179373544,-89676.39072206173
50.22207736430508,9.63891274056579,9.29172493939535,0.8228309179373544,-89676.39072206173
50.22207736430508,9.63891274056579,9.29172493939535,0.8228309179373544,-89676.39072206173
50.60552923997766,9.770809486670522,9.248459118845526,0.8280817376606778,-89677.63388342671
50.60552923997766,9.770809486670522,9.248459118845526,0.8280817376606778,-89677.63388342671
50.60552923997766,9.770809486670522,9.248459118845526,0.8280817376606778,-89677.63388342671
50.17412544570886,9.775168511434245,10.105873376566105,0.7799517350478056,-89676.57973051918
50.06939374595858,9.70073067569513,9.56353138422097,0.7665649803615086,-89676.55843721706
50.06939374595858,9.70073067569513,9.56353138422097,0.7665649803615086,-89676.55843721706
50.06939374595858,9.70073067569513,9.56353138422097,0.7665649803615086,-89676.55843721706
50.06939374595858,9.70073067569513,9.56353138422097,0.7665649803615086,-89676.55843721706
50.0524509293329,9.870380762209997,9.48329132828275,0.8006704047276525,-89676.7158138416
50.22670431923858,9.429794421667786,9.91041257169354,0.7940948223891806,-89675.5182441879
50.22670431923858,9.429794421667786,9.91041257169354,0.7940948223891806,-89675.5182441879
50.22670431923858,9.429794421667786,9.91041257169354,0.7940948223891806,-89675.5182441879
50.22670431923858,9.429794421667786,9.91041257169354,0.7940948223891806,-89675.5182441879
50.22670431923858,9.429794421667786,9.91041257169354,0.7940948223891806,-89675.5182441879
50.22670431923858,9.429794421667786,9.91041257169354,0.7940948223891806,-89675.5182441879
50.28393188274101,9.724875015347513,10.303885490512862,0.7470627555239107,-89675.84621862159
50.45530515370955,9.68704890869814,9.704227733819414,0.7972600485259759,-89675.86339055681
50.45530515370955,9.68704890869814,9.704227733819414,0.7972600485259759,-89675.86339055681
50.45530515370955,9.68704890869814,9.704227733819414,0.7972600485259759,-89675.86339055681
50.45530515370955,9.68704890869814,9.704227733819414,0.7972600485259759,-89675.86339055681
50.45530515370955,9.68704890869814,9.704227733819414,0.7972600485259759,-89675.86339055681
50.45530515370955,9.68704890869814,9.704227733819414,0.7972600485259759,-89675.86339055681
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.58590694307546,9.450889193863127,10.147105626692065,0.827908166203293,-89677.30651481624
50.263671648102886,9.927676808498312,9.531177870453433,0.8113125248991871,-89676.89248148321
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.40619818892566,10.262870855400712,8.640797277207584,0.811555712453103,-89678.86571069536
50.39979457786872,9.990052640236414,9.044935940686045,0.7571707131626787,-89678.11344668636
50.39979457786872,9.990052640236414,9.044935940686045,0.7571707131626787,-89678.11344668636
50.39979457786872,9.990052640236414,9.044935940686045,0.7571707131626787,-89678.11344668636
50.39979457786872,9.990052640236414,9.044935940686045,0.7571707131626787,-89678.11344668636
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.27162326104559,9.547114058076255,10.022803794505908,0.7818684744818314,-89675.21487387245
50.283956866427744,9.56245733866398,9.624703027070172,0.7824867993602018,-89675.94587675565
50.283956866427744,9.56245733866398,9.624703027070172,0.7824867993602018,-89675.94587675565
50.283956866427744,9.56245733866398,9.624703027070172,0.7824867993602018,-89675.94587675565
50.17676838124941,9.146277878579165,10.29932899660536,0.8114484325803023,-89676.20352043834
50.17676838124941,9.146277878579165,10.29932899660536,0.8114484325803023,-89676.20352043834
50.22229224986467,9.166321008945346,10.367529211413139,0.8028359035390031,-89675.90803575964
50.22229224986467,9.166321008945346,10.367529211413139,0.8028359035390031,-89675.90803575964
50.22229224986467,9.166321008945346,10.367529211413139,0.8028359035390031,-89675.90803575964
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.212631455367394,9.346930123485649,10.3228062627773,0.8160065228932475,-89676.07687598847
50.53770765095027,9.617158482256645,9.56856587631315,0.7915914971123383,-89676.50243567169
50.53770765095027,9.617158482256645,9.56856587631315,0.7915914971123383,-89676.50243567169
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.308168919605045,9.582016662660026,10.32107744198576,0.7709553559467399,-89675.53939296883
50.26257172573625,9.902996322320796,9.236400520747543,0.7907189002700954,-89676.40838060093
50.306592722853786,10.188494442733456,9.56421066654824,0.7464972829046866,-89677.72654867885
50.306592722853786,10.188494442733456,9.56421066654824,0.7464972829046866,-89677.72654867885
50.553680223136915,9.531543450804811,9.35894992529644,0.7379195183734513,-89681.68812081954
50.54286106742556,9.630873697562564,9.587276047563465,0.7213592729062009,-89679.43072508652
50.59561140635156,9.534854118241217,10.146647590293757,0.7528524260019154,-89676.07569642729
50.59561140635156,9.534854118241217,10.146647590293757,0.7528524260019154,-89676.07569642729
50.59561140635156,9.534854118241217,10.146647590293757,0.7528524260019154,-89676.07569642729
50.59561140635156,9.534854118241217,10.146647590293757,0.7528524260019154,-89676.07569642729
50.59561140635156,9.534854118241217,10.146647590293757,0.7528524260019154,-89676.07569642729
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.51803838407686,9.550498010434424,10.286624003575385,0.7305518141338175,-89675.79708357956
50.433926486433926,9.738079568470372,10.372965699025114,0.7308090086003663,-89675.9965761538
50.433926486433926,9.738079568470372,10.372965699025114,0.7308090086003663,-89675.9965761538
50.433926486433926,9.738079568470372,10.372965699025114,0.7308090086003663,-89675.9965761538
50.51480960983058,9.702418146935353,10.756252350085425,0.6944123135059665,-89676.8057061817
49.96445270941403,9.401792345785779,11.047689743336937,0.757655782323333,-89678.52079657461
49.96445270941403,9.401792345785779,11.047689743336937,0.757655782323333,-89678.52079657461
49.96445270941403,9.401792345785779,11.047689743336937,0.757655782323333,-89678.52079657461
49.96445270941403,9.401792345785779,11.047689743336937,0.757655782323333,-89678.52079657461
49.995067212155526,9.464459943295466,10.332800571271846,0.741382734517272,-89676.3910512525
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.186690397077186,9.668264550075893,10.394941297312451,0.7238169416142476,-89675.8487957737
50.192160091350615,9.521794387919938,11.162399259696027,0.6750470001278199,-89677.22789518748
50.192160091350615,9.521794387919938,11.162399259696027,0.6750470001278199,-89677.22789518748
50.192160091350615,9.521794387919938,11.162399259696027,0.6750470001278199,-89677.22789518748
50.192160091350615,9.521794387919938,11.162399259696027,0.6750470001278199,-89677.22789518748
50.192160091350615,9.521794387919938,11.162399259696027,0.6750470001278199,-89677.22789518748
50.44725730364931,9.663099423517487,11.009006598414416,0.712499861356235,-89677.61927112768
50.44725730364931,9.663099423517487,11.009006598414416,0.712499861356235,-89677.61927112768
50.44725730364931,9.663099423517487,11.009006598414416,0.712499861356235,-89677.61927112768
50.44725730364931,9.663099423517487,11.009006598414416,0.712499861356235,-89677.61927112768
50.44725730364931,9.663099423517487,11.009006598414416,0.712499861356235,-89677.61927112768
50.44725730364931,9.663099423517487,11.009006598414416,0.712499861356235,-89677.61927112768
50.55268203195432,9.903417854269549,9.972686351407589,0.69233437270776,-89677.69871329519
50.55268203195432,9.903417854269549,9.972686351407589,0.69233437270776,-89677.69871329519
50.55268203195432,9.903417854269549,9.972686351407589,0.69233437270776,-89677.69871329519
50.55268203195432,9.903417854269549,9.972686351407589,0.69233437270776,-89677.69871329519
50.55268203195432,9.903417854269549,9.972686351407589,0.69233437270776,-89677.69871329519
50.55268203195432,9.903417854269549,9.972686351407589,0.69233437270776,-89677.69871329519
50.401211212975966,9.942166839890238,10.223581897068383,0.6824700960836356,-89677.35795348286
50.401211212975966,9.942166839890238,10.223581897068383,0.6824700960836356,-89677.35795348286
50.401211212975966,9.942166839890238,10.223581897068383,0.6824700960836356,-89677.35795348286
50.401211212975966,9.942166839890238,10.223581897068383,0.6824700960836356,-89677.35795348286
50.401211212975966,9.942166839890238,10.223581897068383,0.6824700960836356,-89677.35795348286
50.401211212975966,9.942166839890238,10.223581897068383,0.6824700960836356,-89677.35795348286
50.385729531633935,9.590554557289737,9.960577826478463,0.7330095251689371,-89676.11142518118
50.385729531633935,9.590554557289737,9.960577826478463,0.7330095251689371,-89676.11142518118
50.385729531633935,9.590554557289737,9.960577826478463,0.7330095251689371,-89676.11142518118
50.26869772147842,9.462140153338856,10.03757869579971,0.7291086773190794,-89676.68386719502
50.26869772147842,9.462140153338856,10.03757869579971,0.7291086773190794,-89676.68386719502
