,v,R
4197,53.7548744742471,141.69286464118366
4198,10.94821195387857,146.8136484339116
4199,18.866626645871573,196.81359715214612
4200,84.81259155426366,152.87553702716568
4201,48.401237123532546,186.3453935740795
4202,49.55107442886357,165.48030585207172
4203,46.90536576759842,193.38758329959057
4204,61.39177439148594,178.4459189142274
4205,89.10557217078869,140.92714219526042
4206,63.32119037213681,107.46741805280344
4207,77.79086871393207,45.16603363203742
4208,25.212707081942202,188.8548798038857
4209,76.93093423052544,156.67672932974938
4210,84.69199469841166,96.65171349530162
4211,87.76189864966898,132.6209327865335
4212,69.63189750375702,53.6744755468189
4213,40.20002959263539,96.45155276644749
4214,41.7481418972824,154.0978777344086
4215,84.90304407687405,152.2506277371465
4216,41.49547091386805,183.01299262971568
4217,88.28007709207961,177.7314645080984
4218,72.68572295338285,111.6810458444185
4219,59.21590763833851,160.09968207553362
4220,17.723037162143726,62.821650672636366
4221,92.50597444270595,79.21104410521042
4222,33.36230262408529,188.5171711840732
4223,3.947761219311417,118.52761651202766
4224,37.96429283611897,160.05654909943502
4225,76.21018213912043,180.79937463742428
4226,95.88397411785459,147.14630560834473
4227,55.88086535866404,187.41254406371516
4228,91.4798127040786,191.19097351723147
4229,64.10407140523304,57.768426620150954
4230,62.56877338804722,64.82626616497669
4231,47.77633161397939,92.21494098407364
4232,33.399462912126864,40.28456183241627
4233,61.172486776252896,185.52197124841047
4234,56.387858189478976,107.77298159067972
4235,72.55342070538471,194.30311812834583
4236,8.842037505186939,186.83101387579646
4237,56.6371455673692,173.89408912899341
4238,12.020225138736748,160.88666519764558
4239,67.40039651690992,156.31628972640326
4240,22.812084998789004,199.1294158714719
4241,72.76078454090096,128.82996169542042
4242,17.867282498772198,8.149856755775533
4243,52.459781832543094,188.56558652311574
4244,51.638581585262614,181.484445751906
4245,14.89138399250848,71.53146031344228
4246,41.0753194367237,169.5389547088593
4247,70.52442821471116,108.67277783218212
4248,71.43791780933014,189.65932384236092
4249,81.07752897171501,117.20936722640823
4250,79.02687505237853,166.32498150216432
4251,60.54855849265081,98.4322189562354
4252,42.5392778546817,85.09624049479861
4253,96.967243253663,195.36426239091324
4254,71.26026267287631,79.87435581892386
4255,70.25134752056411,168.43093177082045
4256,38.454403566398675,156.50948327200572
4257,95.46134672104964,133.19543642413998
4258,71.06750990194921,169.51246974470467
4259,58.12367993300254,173.31652115046055
4260,44.02321709849672,175.5208245270813
4261,83.28499584313951,106.66847767194851
4262,98.01889735961666,133.74648433763454
4263,40.3238413524366,195.4185625507168
4264,96.74102752523987,156.45559143952275
4265,34.34419276826131,158.71717151894592
4266,41.31086637581103,164.6121776559329
4267,79.8030430533747,195.6853210526867
4268,55.726733422285996,141.86172518176747
4269,56.81594825435946,61.70788577748864
4270,44.53837754840245,198.81386297099687
4271,52.108291029628866,18.964726259911128
4272,12.439507116255982,83.87579081489473
4273,50.12974223098698,181.1993922939468
4274,81.40275673145958,163.67002086866563
4275,16.584128257023167,113.64752309287552
4276,64.16208241492794,184.41411459299167
4277,82.19638940102182,104.9009086729312
4278,5.1156754733705165,165.9619364756386
4279,79.10847499059437,160.63745948518783
4280,34.552515158746424,156.50684507979454
4281,30.379075100540827,162.62231835841837
4282,78.93302642126703,150.95695175004187
4283,43.75203451455945,107.12458187570722
4284,74.43629058216369,48.38001686520265
4285,87.09498385777306,193.7297547746727
4286,94.06770553271684,124.95210730605837
4287,69.46090696020869,136.70409620199024
4288,28.765022137761825,85.23149304278158
4289,16.801160503128642,94.28301974093272
4290,62.07496606999706,117.2893760479574
4291,69.15179124030524,146.73916010020852
4292,54.30393308174586,160.31641234620898
4293,86.25037937344158,154.98069096141631
4294,22.938732194167837,45.362162382224255
4295,42.84997904886683,196.0556129723847
4296,32.016339841020105,78.69290859693695
4297,9.360779287246912,164.39909902967418
4298,83.87949835444826,199.0937557761832
4299,44.082526989688795,127.68470222230455
4300,38.70213466452748,164.90203292397868
4301,92.42068114245492,86.08903528208832
4302,31.0793664096274,116.3538554447184
4303,90.78184314853806,163.05985637002496
4304,11.756896903073713,186.8564528054388
4305,6.389731917449723,191.71574525629106
4306,44.682699693099394,134.0610618713645
4307,79.04135641239111,77.75509596755462
4308,80.72244155954091,157.91421077816608
4309,66.15957138025547,17.2379067743532
4310,74.11031300731314,184.71793592275918
4311,50.909292320730884,95.09825049792157
4312,76.62216155250735,165.5815272411543
4313,35.402940266914705,187.9301857077947
4314,61.298092768864926,64.96267082075751
4315,45.94035188100648,157.05417491964627
4316,58.55983083828565,195.2188460529116
4317,7.861124244351772,137.07050026314914
4318,79.25381648774865,122.24907017597464
4319,34.58841851509956,164.88452704596796
4320,31.976433352302926,114.24335252631029
4321,54.32558138690442,101.14259732507936
4322,16.33784854810264,184.61182060588058
4323,94.96721349010723,130.27175870068427
4324,29.98324230368283,196.5942619419557
4325,71.43543246873796,82.42156912546244
4326,11.519839073942904,160.03290634115118
4327,83.64683203377068,161.6777334835667
4328,79.10031159821034,195.24537958731318
4329,47.15838081598233,97.93545814059395
4330,91.26552110851023,134.03066312457042
4331,89.26038991567181,137.0591269639443
4332,41.22075377820764,171.01034774835762
4333,2.142067136948014,90.75394056705288
4334,29.5843926220546,147.46763273045602
4335,19.510722107497266,122.97460929638895
4336,53.802998756002296,134.72101277555063
4337,6.578360938153652,143.25192600918473
4338,86.84226481969431,98.12115399332758
4339,89.06953384682144,188.81857828149242
4340,84.10963603914735,56.98748594278864
4341,52.900657497477894,127.4070872669429
4342,15.628618756675904,38.63295298768081
4343,36.0617778544104,103.85049473890369
4344,15.288281394349012,155.2387464312953
4345,74.17393124119467,45.28783536336518
4346,89.20427665376477,104.45036162044262
4347,48.144766163831214,75.37054979909281
4348,12.6197781283299,130.6007104582596
4349,99.44300351585966,144.2387845855662
4350,64.8414749893535,186.6862226311629
4351,96.5883229302458,153.76320506487292
4352,75.75558030179428,24.579637459981647
4353,90.85069799592941,149.574296259867
4354,5.7512968147386205,152.73105937244134
4355,29.916208633891245,176.51043958071972
4356,28.062648160921675,184.50201016654074
4357,76.7513970891172,105.78634729078941
4358,16.12425675168791,90.45342902580013
4359,56.25997445652453,170.2932947906223
4360,6.072229585655748,104.97012935233532
4361,6.0094302097271,60.03792748946599
4362,45.49051994673894,138.47755501167072
4363,10.59132310555384,119.06452494453428
4364,88.93695252068079,135.91611733588346
4365,26.61140085262753,175.30487954378845
4366,85.8949679369296,169.01525787569764
4367,74.36738299970733,71.63404968508647
4368,72.65682828470199,178.39211555526109
4369,9.707487885232922,44.57222525735561
4370,48.767503744452846,189.257123705368
4371,2.6146930744406243,160.694297413541
4372,84.50698437841075,193.87141243388282
4373,25.983657167351197,193.5096878325339
4374,97.1894368930027,123.80747314867668
4375,26.95654326110207,52.85469126149458
4376,55.759780644047964,98.04611227750368
4377,49.79138154246056,94.26110492537796
4378,12.129487299566874,137.8867461525117
4379,43.053471131293975,69.10158942502862
4380,83.09000102713044,193.7621244514333
4381,69.2602053954796,47.34611105267084
4382,55.41830092628558,103.34361004237071
4383,80.64071796010255,150.02891342657702
4384,72.22138153687847,172.0102068851181
4385,66.56145100574827,168.94284096393224
4386,91.10617310212123,174.84653463886548
4387,87.311094339639,192.2307831004129
4388,42.20021949268545,179.66475446899528
4389,52.70808277958589,177.78580462147391
4390,68.7352075710287,166.96613843227155
4391,82.91310612317086,131.6163224171147
4392,52.59248212544711,121.01400186894855
4393,36.503231856891546,151.0738617289222
4394,65.03292130295148,109.36305922232677
4395,83.08442220406455,104.76871727566922
4396,11.130511976498468,88.48587281976202
4397,14.649259146223613,71.55372829291419
4398,57.77434696418501,172.05281576839283
4399,63.43173052161347,14.556285121880107
4400,22.25602927445036,98.72663166502508
4401,75.36066262563276,173.2274698465704
4402,21.530329896197657,116.1921612324238
4403,50.627823589019926,187.25593455595887
4404,45.5301784153456,163.9942452512199
4405,44.96859240889694,179.92020610979358
4406,26.341277210858287,98.9591254324732
4407,54.95559355389662,164.04815619988418
4408,58.64273108108799,106.97755679872982
4409,79.83753475111759,195.0662267999395
4410,90.52975798740896,158.20134057163358
4411,24.43887281194111,185.469054090113
4412,27.37268442644245,109.59495524051935
4413,91.20770290729479,49.743569521493214
4414,52.72169390342882,75.91418182407949
4415,61.68619086778512,127.12499154626141
4416,93.78528990015025,128.82921017987334
4417,10.935712869935088,16.435232586292027
4418,93.2803817947789,177.53691833820076
4419,20.653657516392,72.83429117336594
4420,27.06391155222383,58.88602110655838
4421,55.549097103594676,129.7261624192256
4422,62.664683356276036,140.16258528116074
4423,48.81244099280352,101.8102902927383
4424,57.769086997846976,167.0208968319827
4425,48.334726085427846,112.97912490618238
4426,91.9631842095379,135.68483479688337
4427,88.27950228467213,132.94882938661615
4428,18.49418243407959,175.59983544010154
4429,83.71745231853002,79.07248448240591
4430,62.17972569629987,179.21876778534443
4431,19.582667593187487,28.436895329742626
4432,88.89902644356566,197.52344077796002
4433,22.22712963105317,155.3798712552364
4434,69.76588448977711,141.48822595077922
4435,77.17410884716483,13.523593235730624
4436,5.551811699360059,41.57528862476679
4437,10.430580424512499,23.59537670310041
4438,78.81043914145924,143.7536270249717
4439,75.11722110404759,134.57113820146245
4440,45.4719236785796,171.5805425179964
4441,12.799677983120633,151.49033107295242
4442,23.21162869389676,146.44061841185948
4443,35.49542677269432,103.6537230915248
4444,31.25147502383109,6.634499340680276
4445,46.805133943967455,97.33506483229436
4446,68.59338426993668,172.85386485803662
4447,55.081993204889784,185.514553567768
4448,70.2252193466644,124.75619453290187
4449,84.53804409533781,57.48713619009533
4450,27.543604739317914,146.7856113878121
4451,93.0286603324467,22.947039606632448
4452,52.77649434425393,156.27285018718482
4453,58.266670158291205,132.97132046192246
4454,88.71444402760176,175.40498691979042
4455,33.48962835144738,181.44789543717704
4456,45.905467558503034,188.63717492521164
4457,46.035444737090025,92.50167689505163
4458,72.4313667765452,101.4311878744905
4459,95.25749862656944,177.8341336414269
4460,13.91378703090541,179.98869736096276
4461,71.88127266098394,96.66608007810636
4462,33.274934674005806,73.88060501096183
4463,2.3051775283343545,162.66458396476006
4464,30.778652426375913,179.74849060366935
4465,68.33169195445376,40.00383754207176
4466,10.357619817229846,86.19843512352362
4467,6.091992237458669,170.7197047892494
4468,36.42280901455413,198.3833964372541
4469,41.111700373419545,186.19939928036885
4470,41.12211352881903,179.45524468559844
4471,72.81503838824281,56.94630702373085
4472,2.742188499525753,91.17467498663349
4473,69.9153059711674,188.2088993426791
4474,45.20702048107671,153.12829737436326
4475,31.915742687250802,154.74321542134243
4476,96.7542171738773,116.27662964734806
4477,72.36592920450636,90.8931055608487
4478,61.08653524963171,176.04951574813597
4479,61.958822753416364,128.15535067345652
4480,94.45854962848476,198.8036538996101
4481,27.309345476702504,121.12879878528528
4482,92.84004797665935,193.65154131575835
4483,93.63472416857448,162.91314091913142
4484,48.35368086378441,153.33552460615238
4485,42.225982669369294,190.22367633420842
4486,83.2611226163489,169.87662277649312
4487,61.25601346530439,174.76533864186584
4488,14.607539060677086,143.36081044465078
4489,31.96375883425509,154.7496521961979
4490,47.16593097403569,173.76029749813404
4491,76.83865382452268,115.8093650097935
4492,90.89536275879101,127.25550893793377
4493,76.03061452320513,149.2799093787514
4494,46.73926150918325,146.79223328333282
4495,20.97033624270653,144.70132083626058
4496,98.30007604267715,135.01397111473514
4497,75.75313694712169,170.04848104814513
4498,58.88425194525746,150.83046815952022
4499,45.99417242084372,133.83664997402545
4500,40.75480145542159,118.3345935749802
4501,0.4905539437671394,171.83022667685063
4502,77.12732225324194,143.58314651161874
4503,4.005694543033911,123.84488948282984
4504,64.50023005088494,165.66525758671116
4505,92.63082563609196,108.44552810681624
4506,8.858856618781175,177.81691204431976
4507,35.72540586433809,187.98175325367288
4508,61.3148874115649,171.4056341227894
4509,23.978113152663642,172.33273710190227
4510,98.99151855183138,143.32097494081916
4511,65.2691139857773,194.29084342926282
4512,21.41208839757905,174.42321942390828
4513,14.260372976639106,119.02849068349528
4514,39.18331511271303,184.2623239806616
4515,24.10325451580041,176.69110374845184
4516,41.99380719638995,132.95351453272232
4517,15.571556507947404,168.05679025428654
4518,75.34443705276819,174.81084955777575
4519,39.44687956392579,174.02744776746684
4520,79.44871457659495,176.00882961325402
4521,71.11731233553456,119.6005970371648
4522,99.18546228808323,192.87250437745968
4523,27.615626439781288,174.1608626937693
4524,86.68828055000715,47.03714979239675
4525,26.679035570722213,198.39225700053746
4526,14.149082611748467,139.11457873028522
4527,35.89850398204362,91.42388004155129
4528,37.071379564919035,111.04481772016723
4529,56.51448079647939,106.21262951189196
4530,75.0532919813208,125.47821763409306
4531,99.7211336402948,189.45707801689784
4532,87.00824706696989,163.77898703939252
4533,19.730107957634967,182.3555110425179
4534,20.08465397913108,127.13021306416846
4535,80.61391670127573,191.61541343233296
4536,31.0737938418213,137.64497161145906
4537,71.06977623933625,181.30806506889053
4538,54.74187637360246,159.5597450661678
4539,3.538704949073093,102.22062546282801
4540,4.840300845983221,147.59715783948764
4541,40.857672414667945,173.7329312423836
4542,76.47516003293995,82.31351365299366
4543,26.012294325952524,151.30286686814233
4544,64.61367164373179,178.24814364770666
4545,54.521023872776965,100.076643951309
4546,6.96357922528793,188.52231712267175
4547,22.145714043272847,172.3483318874801
4548,29.250949747825214,180.64130080585315
4549,82.0113364387348,181.9311025781772
4550,35.09314764191842,172.73031503535492
4551,93.01085821985686,160.96577986181111
4552,37.93546908436213,164.05654981012776
4553,89.43284641179147,139.7973080218097
4554,5.0445461466378845,124.95339752520022
4555,91.83397558286156,193.36448635069698
4556,33.09476581227611,170.35001536042108
4557,40.60756209734353,51.0107385506405
4558,83.69683778742366,108.93951465159776
4559,76.41299015238516,101.8468440832175
4560,73.68150521473606,166.05669880402712
4561,93.06970651785905,145.4673850157437
4562,32.713173378729145,77.55767266265926
4563,98.97151314096399,98.57537111287995
4564,80.98078030594303,144.93324397812935
4565,84.98082367992383,178.88928774987374
4566,10.155442173848146,121.43667192358791
4567,69.16456435470556,113.93054002443077
4568,52.58229930158762,98.9488830946172
4569,65.07145048188039,104.18744186039915
4570,1.9618224409097704,179.33714770686558
4571,72.27353967726516,34.86892085520732
4572,12.310895463758301,192.75069254873748
4573,26.769769675788297,189.39224828850155
4574,64.7461376564872,136.81997801122907
4575,61.09751093627261,159.8678925865926
4576,47.9706265980701,89.58426192671034
4577,14.758900684398071,97.7183873999201
4578,8.701068204868902,194.70107074388562
4579,24.717306376541643,170.4857276337864
4580,75.04790464799352,193.29232913542737
4581,96.07719086104328,143.92160966631687
4582,32.117809727030306,165.7601005077567
4583,71.99578229822569,128.37304890033639
4584,3.3994903969290817,154.38522624504904
4585,68.18856391548326,117.93249390454054
4586,9.255386244778094,139.28672778509664
4587,49.63291637186808,178.79947760229774
4588,17.591612740704022,181.9613252194329
4589,88.99198584584806,115.54782354530936
4590,89.76428485954126,86.84756000269074
4591,55.04696290726483,107.07118048311537
4592,67.73298532008144,136.22003209865204
4593,89.82312137079774,142.46037258737346
4594,86.90279910864128,184.77213140118275
4595,94.84828513807959,161.1698317737177
4596,54.00306136623443,149.9058053702301
4597,79.46223114519844,14.108180895379233
4598,63.799475456511885,133.88994762689035
4599,60.187877293644846,174.36602982936319
4600,32.33992709565331,165.44157640221488
4601,40.06266449660421,186.72190962523285
4602,68.86411933423116,64.58067005939868
4603,93.04044293862923,111.88384945343634
4604,26.865419990040326,75.6379217097659
4605,71.33770061521886,166.09443740691788
4606,43.6622321811584,170.90755643826242
4607,1.8681816965906533,101.33655118229963
4608,43.17151295824657,121.08783213793362
4609,72.0428666454601,46.08567567870734
4610,90.68206044211479,175.25133713453954
4611,87.03208102864271,187.28026172824954
4612,10.90024901037782,148.7092450119149
4613,27.81048681699417,180.78240932763043
4614,54.40608941323845,60.9937936448334
4615,6.5104450932840345,64.53746520173556
4616,91.99688441342778,144.74518754538371
4617,99.60791669437307,83.35420580972372
4618,45.70327565088432,82.34030052862613
4619,25.385120565136504,154.04664515504376
4620,77.31939449364921,191.50803072770438
4621,95.2853683285205,191.70742648160441
4622,24.063952120858232,128.2069719506655
4623,94.55697844197329,170.3558989924714
4624,33.412781043278244,65.44712074815887
4625,93.766730865765,176.4727415867078
4626,3.505231041167121,126.00868882724838
4627,77.9802352146887,76.3716666619277
4628,90.93964440678852,199.78341824655632
4629,22.65671589475048,37.05137056973781
4630,30.461628356010976,173.76200292302497
4631,38.61071828039904,143.40900250479896
4632,11.895597665209634,178.95781816122738
4633,1.978404794201112,192.20065625314786
4634,2.4516182651746874,82.39940775857265
4635,85.10412278131906,134.8446075091079
4636,23.077175517217945,140.75743853668243
4637,39.31087112687101,121.15891982834441
4638,82.36790440428435,102.30165175809636
4639,49.146870895510645,46.91114900273322
4640,32.46710755373644,119.66636415551868
4641,88.83849296342554,167.50838663074336
4642,53.86323856845806,85.84922150313349
4643,90.43664666394848,150.41539875351998
4644,26.37702751082761,140.0695873109802
4645,28.099569511482677,137.58761364976442
4646,59.90668856900521,190.68176214775204
4647,49.659802791137025,119.57997673331184
4648,68.13070672329152,68.73870602557955
4649,33.509925365920424,197.5088060899548
4650,89.03009081524272,97.87500744747985
4651,67.31226159877147,188.08492259489952
4652,30.081914803533767,177.5712464729888
4653,7.239640881837772,120.51270747893612
4654,16.195210102413114,95.01403497962777
4655,5.611016128063,122.2693370459614
4656,3.615686939267648,73.4861428865093
4657,46.743506195849896,166.94282785827446
4658,95.81987755255273,142.14041689764616
4659,90.47647706667557,86.64509184842579
4660,77.73259330566421,148.12661981519503
4661,94.55728347350107,151.82009941331285
4662,90.0420983375,71.80232520780518
4663,82.30862260096477,171.74078859090653
4664,4.177743791138624,123.74429211292644
4665,68.79347554077111,126.52976613693797
4666,97.56962009497198,195.36516833579304
4667,91.18123003763296,190.99854170448052
4668,51.15443383622076,199.7675183937457
4669,74.47736431294214,106.74602352524192
4670,50.00420251391606,162.74119170078689
4671,23.104020680317568,138.22912928569434
4672,67.81375128961736,145.56614134161586
4673,53.7417408478955,65.76052178153446
4674,70.37054336599203,110.79979308448428
4675,65.1496206504811,145.9616455954996
4676,70.41283217396187,123.87396400775896
4677,83.97025380343403,78.5114486321523
4678,7.619977404540236,150.59971469103246
4679,96.57943978816887,149.62103493764562
4680,84.73785599019227,83.07311528797491
4681,69.40744288636728,181.2683091008667
4682,81.34276004635427,152.34226655735287
4683,74.93269591128309,170.69240804210668
4684,73.03522885820584,144.8955321278637
4685,26.59722360948899,124.63069240609265
4686,96.1666468614515,111.64985926973145
4687,68.13373292307998,153.31819145422713
4688,57.642016947976025,199.5707192189214
4689,4.804446047250622,89.75949303110403
4690,44.72514487777455,147.76430711277789
4691,93.946723803834,53.97502345001173
4692,62.49068931604161,192.41979887993884
4693,42.56647841739459,193.0045559027297
4694,51.87689626001146,79.9608325865064
4695,71.3800007690561,77.99230266827661
4696,97.25979812759432,138.17056964817527
4697,20.855536829097193,158.95655486138392
4698,97.67627860156831,145.94260886653927
4699,48.155793570241,175.01876314180782
4700,58.49596101235139,195.40612479712584
4701,77.56847418919051,112.94461525709929
4702,41.010412060460055,127.57592709044069
4703,25.444655097872786,116.99681976431113
4704,6.8929111979389015,68.69481680407016
4705,7.539710000453822,77.6376524971366
4706,88.31250539060785,174.9342307701344
4707,38.218928749010416,193.79903149616538
4708,80.79682520078397,130.11226924603136
4709,20.769235622143405,124.67131566783922
4710,71.7005549071958,44.99460617652332
4711,60.17479410860895,60.40145715883863
4712,39.62279879176776,193.04395939803226
4713,92.39153051278416,199.57634280275985
4714,0.27839447123034233,173.82827499845524
4715,52.443013613884105,157.79845743501073
4716,87.6143499526823,94.60324379558931
4717,77.54544283352125,84.32259873269956
4718,17.861928248930386,118.83367373187215
4719,42.03316153579613,132.77317720488495
4720,55.8105419481713,129.34897316130946
4721,77.63231136927287,182.7397853838581
4722,6.70393980193316,123.17549371027657
4723,19.477679740666986,162.49630249149314
4724,58.117069033685986,127.29917705090612
4725,60.71567322937068,183.11416298907426
4726,49.12125591642501,196.62574245358672
4727,82.36257697950269,61.02803527579368
4728,94.20529564810782,160.9650338574561
4729,54.92622681047842,65.74743384811698
4730,13.013899068560164,158.3448784420431
4731,17.8155994751927,46.51581996574462
4732,31.749112276874772,120.47891945376465
4733,49.65078531801569,74.40543076489978
4734,23.85333597286808,188.5587337930984
4735,34.54686790430438,163.28541070421588
4736,34.079579876049515,103.68190009780892
4737,15.400251708571632,39.3074595773192
4738,6.755502305013863,149.27353564566988
4739,95.97853840952335,183.9013858986668
4740,88.82605971982798,51.0969939210137
4741,54.16219461299619,161.54901319828232
4742,82.90042767778665,186.79435820756046
4743,21.571553556926006,162.3989856185306
4744,97.20796615853716,95.00947721420624
4745,31.222412567781127,160.49659066371188
4746,85.41262838024221,92.68484403321196
4747,54.918676617865,130.54570435018573
4748,86.18129650299164,197.0196678991836
4749,99.56746846403358,25.759481332304038
4750,13.311758587933323,131.89382149083485
4751,75.66226652369441,101.87288745933222
4752,18.838282505558624,128.4152877441975
4753,59.03821362491868,172.59154599704445
4754,96.25498647575243,120.89272586351858
4755,41.225390136808045,129.46011800061618
4756,94.1561875366527,186.5907750823632
4757,48.146511737004786,183.4478038048064
4758,95.6762720062232,154.0228089695853
4759,92.05597236704588,160.20302171349815
4760,29.08170470110857,113.45917634148307
4761,68.53812342382399,180.97697597957267
4762,30.038225625289954,188.63295901843395
4763,4.336540780420877,99.48333197515647
4764,20.77380820648375,29.715092975506497
4765,53.02557671710829,133.4241020137302
4766,82.07837677582486,24.799272033268362
4767,87.15319495912182,173.00964039659934
4768,88.49961209742331,145.99705381934774
4769,23.548677654261446,182.9072039834738
4770,55.466277529229046,58.50197114674158
4771,1.3209767345829275,171.2036358184603
4772,82.40336274780667,193.92513387118518
4773,84.96087577181308,166.14088593783433
4774,73.54055497400505,133.0148678214496
4775,36.877082467368545,195.902790413281
4776,90.41658722690599,131.09724102896843
4777,97.99367317786907,164.01189334887232
4778,40.56195609352943,174.91465425299626
4779,83.65960230289787,182.56254402201682
4780,30.155044330729794,78.64800852519252
4781,6.44477855128531,181.2701604279718
4782,30.094753054023016,163.71717403336675
4783,93.84721621310592,77.30967615612995
4784,4.288270151972256,185.03936045846737
4785,15.814215383601384,126.69635803800988
4786,32.90923572661393,178.4647369360572
4787,33.15499362712694,48.4489538783162
4788,99.27680889655292,181.4530358240729
4789,89.80357871915207,121.06223167147004
4790,65.69192606958194,96.0310261784006
4791,28.607019742257165,170.19996903451323
4792,37.07057726346603,40.99203456158779
4793,74.39138511338486,123.76668323485208
4794,24.43956200327648,111.63077081904915
4795,79.24868652042251,149.60079886613363
4796,4.193392730817748,146.34731360329374
4797,17.067559925694038,191.4975644720489
4798,45.18422124600311,192.8891537449419
4799,30.11169312411932,51.27296486680717
4800,78.46515092293534,155.85627966569564
4801,85.78934518005164,102.89437978422144
4802,43.22742032512107,154.5866571852032
4803,74.68087155662046,140.4519535373991
4804,72.33034955080984,63.13330115613356
4805,43.67820824045253,103.54282472687643
4806,33.72992691797111,151.40094817222226
4807,10.337496548989007,100.88373673777916
4808,24.660151996917328,59.674467322828534
4809,74.20441896784035,112.22076119589676
4810,89.38434846562969,102.19732107860158
4811,57.55887303873754,168.88288577211588
4812,73.92262118531099,190.89369944882043
4813,74.64596834049814,121.70843504979729
4814,65.28137902584098,23.18634242308479
4815,80.75137824839136,149.69319756558951
4816,92.91751274162516,141.2137206588851
4817,43.83965105223484,186.56634978929432
4818,50.269059929809245,89.34376798196976
4819,81.50300101573093,124.47674361141745
4820,72.05959385483428,47.80511170796432
4821,31.181140088503238,180.16093115986675
4822,97.85601097809172,5.290242253093883
4823,32.27833319537291,199.70799662644265
4824,31.546251741083463,121.42211464540877
4825,92.92475992572048,185.2591431225641
4826,85.71931338359677,56.794414000237246
4827,96.5109237914766,132.61596182146155
4828,89.13358174986044,85.49230021334432
4829,27.31184634222734,75.36093920614216
4830,97.9352813258415,72.86126896182488
4831,72.13992572493639,179.8098940979163
4832,82.64853991093952,148.50732497434632
4833,95.57507189641304,186.11802527216443
4834,80.62320872286779,33.07663720899512
4835,25.82789599473898,106.21754499950899
4836,87.79583897741814,156.00240351481662
4837,73.76426783507237,185.9878035001611
4838,53.90931177256206,23.40713279072723
4839,51.751316339041004,105.45866677932597
4840,11.712437540624535,180.80830653435245
4841,9.795270473283836,123.37311106596658
4842,12.117540297408285,91.08969616424956
4843,53.90214480043535,136.84324497735062
4844,81.47896494437332,129.82250081859524
4845,32.32423843809053,128.7184161690563
4846,91.9787217913556,134.28766472926827
4847,61.37179388449869,131.91240369182856
4848,30.318795135216252,190.22812930584166
4849,6.1998493176158425,170.80318526326027
4850,79.13525977867046,118.06197439699645
4851,84.38647449244006,121.08270339679441
4852,32.329113833480285,182.91663517890856
4853,17.165499299636878,89.71747314131656
4854,25.15846906888737,151.8055702982164
4855,24.640774415089282,114.16553938489278
4856,9.191434763946262,198.87899130424182
4857,84.8994371532124,194.9386391441216
4858,92.6328547020497,193.3057140253376
4859,15.339084798059929,199.7742816545561
4860,38.048368884775144,163.83485981073616
4861,45.94443716532457,118.97173298206049
4862,45.45579195845983,58.90091494737708
4863,79.7799146158432,59.402076287177366
4864,31.493494231985288,80.16458005226387
4865,23.23483356837409,198.79520399825543
4866,18.003658939795514,176.67613530434028
4867,22.558571905778532,136.58347648658855
4868,47.51418718890332,186.5024136237357
4869,16.448770949434135,172.53660036787082
4870,67.77207351201116,32.55596465419245
4871,47.39669487817449,77.49127917350387
4872,44.48390719417608,148.8251586220081
4873,77.23566869964064,86.33550762240898
4874,24.540330428036533,48.56339680353799
4875,22.133791906423426,185.2828161230873
4876,14.697606600061025,181.89524178821992
4877,96.49643439551892,155.94033957713918
4878,83.36572611972244,188.76509249697062
4879,89.5174840097075,124.78093424286949
4880,87.98266000949148,23.29333851227067
4881,64.77597845946775,139.72883959637792
4882,8.148474554765158,189.05290263057773
4883,45.47185851177312,177.5297521047911
4884,59.56970839583264,179.8776313636491
4885,81.61229986517971,98.36279091267728
4886,97.1818472124065,117.27692638326224
4887,31.06619399754641,103.42983937479342
4888,71.12699339723109,126.68486753666565
4889,38.24965913082645,114.25637620353508
4890,49.69802949237692,115.64877037581712
4891,14.853476917795064,156.39052099528342
4892,41.646402332168975,158.85561442190942
4893,67.04632138273638,160.51868745020738
4894,68.1432309845666,105.00111331149269
4895,19.80750721080028,84.00786333251953
4896,37.32095697728596,139.10711489623557
4897,10.289283428382275,181.6154482621061
4898,22.893492663431118,191.48308552384395
4899,16.82219640237409,150.18829186028498
4900,82.99370819034817,90.19226626923063
4901,71.90654405269579,175.15603104164302
4902,73.13214718789531,120.76863957968851
4903,18.39266249785365,164.34783615799125
4904,76.34930289230995,161.38038074161992
4905,67.95689373212733,137.33465246354245
4906,20.694189518735016,129.47785622730444
4907,80.1122735777097,191.86682971712688
4908,51.0335704149168,77.23400583286558
4909,86.94393036556825,70.11547888765072
4910,41.95598665348996,37.77590482945472
4911,92.8309012014942,178.73786402689805
4912,70.03788757386718,126.12324815573288
4913,94.00639401081764,146.60877079136475
4914,89.61255902018164,123.25354566278799
4915,30.049588038096946,185.9972793407153
4916,56.02693697172871,194.6866383585724
4917,37.25876976089029,133.1971416319106
4918,46.931040621236754,163.0881427611383
4919,35.296508896316226,97.41694393136395
4920,4.369627378252517,156.28648416567006
4921,89.19492729812117,72.71894154787591
4922,67.20635689534471,111.30764072893429
4923,74.65050313309753,51.749268876929214
4924,15.941405117478896,199.53905152765145
4925,95.8604710736259,116.6429624974913
4926,78.37872144134516,62.73099538270183
4927,88.08203507272052,107.67487467975313
4928,31.68928291485989,195.70600052226985
4929,1.4808082637250382,87.00394820993843
4930,75.89714208348839,109.9277016391916
4931,42.04889183404464,191.6009753947892
4932,94.53857786692473,60.05049788015753
