R,v
144.77786121929537,67.14398793809121
174.35031951813247,30.508259430698644
99.87335821916456,73.51973378667584
187.6332626787837,30.72940685066699
166.77457359518422,26.86155123796371
196.28977623766303,46.888598020682075
189.6651712662772,88.18341025933034
156.9322693954866,92.81760321536659
193.4013054759189,71.06447008908566
153.16106659581055,12.646604808583293
189.2603527709721,55.59410126433807
113.86608619952447,78.99173820675773
186.1113512340292,48.97576582135953
105.7715992441272,41.01469990576405
34.23211829599518,81.73750130276419
168.20853290601426,43.068821151021226
41.91588184037453,87.28942197630663
163.01797913895612,18.34165404006655
125.16388234441729,3.9916251302870047
115.15636791608429,89.33001549379385
150.7429336716769,35.10293022694495
80.18997412827875,48.91165813782829
148.51336974104484,90.43263818892406
88.22436065846964,52.78807247839736
152.82601071004058,14.967290810780332
198.3347108221738,2.437357925613828
174.62180454956547,98.53676669036592
117.49260146834463,5.647155750954787
137.99552173282214,20.13136878890958
103.14807356508958,69.55859648543161
181.35699876270888,53.83096593947357
175.01174270357708,89.55477529598082
171.60823422615596,84.04781775298859
197.08628640256242,89.7560479662192
181.02593741783718,55.74696638971778
74.34510995566829,52.810434076468106
120.27234229648927,94.36165220221035
196.86888702274285,28.207703688739823
22.66312935866425,50.832983230715286
188.49260459074543,20.969174130274336
196.86921613121854,37.563855052054734
80.93728061534252,98.59789313645928
199.43676800432357,24.12989379591639
28.78389331381549,88.5162921765087
113.43383832628656,7.080263857293417
112.27339960083792,4.407970572103559
161.89130850501243,16.03968906722649
81.53063369899004,78.91388701896119
60.00840188148778,37.274093757657695
93.84469040231701,22.424733424648075
95.95216860027841,79.2175797697303
60.12761390952266,99.193765188171
147.73474652488002,28.820331213146762
152.76114648671847,93.88439897718816
198.13767568484963,70.25709872588861
164.9608651735581,86.57032566885296
156.41171527236384,0.8982418659636906
199.43821391122088,69.57229305191716
106.56532716503902,34.91054227053472
129.55667048213647,71.13964358085886
177.07598716087796,11.31020949239458
172.11543075249259,32.20863908706666
152.96421706446586,12.473907711684149
110.23686071987991,26.13365599981418
174.58310275711034,65.56608503493274
185.24584091784013,49.52646977106711
34.938867776360105,0.9339682274709524
29.639437272948182,90.93172487313892
155.01944955356618,21.448163924194546
131.40817407201143,44.58692928797589
98.29986280995399,55.66178567191464
37.63714846352249,69.72274985969483
138.19867731425973,33.38965979853172
78.42524091000294,65.51139868547648
123.21263363434805,71.2237537707124
19.355993250173217,45.604301901172256
184.49777202618492,99.92997333774126
193.72035059371208,25.28183781469843
113.66828097844618,60.962805910305995
165.8695087055501,73.23598536281912
165.68571474677415,70.81042184474842
194.5087825592736,82.69254105554374
193.29045126427425,72.49945583146494
190.81023424800117,37.51055043129311
162.885542580234,53.0551454996841
35.50105321729923,91.03889785788364
189.17396284034493,88.55075822316843
196.17579812261056,96.13148798922373
134.4855458686071,5.230500894580921
180.7792722771452,85.40620645944554
100.58113444756485,78.3677983030682
93.5704822477777,66.87240242321224
138.64321799788138,93.8743249835628
190.89247730485832,88.02490493776882
169.49339349177362,33.038901658744514
157.57623693048563,17.920764700399264
169.820005446457,14.195940267929563
85.15066079706696,40.06647790052404
83.27213684656637,14.399174775832215
165.9642403824603,70.73869113180913
140.4683369744893,79.25220626131625
151.7899033233481,70.66706658595265
178.23238396566884,14.735895649738689
152.39979327049426,52.76606858613114
183.9525932814774,72.48965897321061
155.09363750595492,42.34352338399307
107.94993962664759,56.044012424104515
59.2280573854541,59.488758333712084
176.20581900484422,98.39571682011952
111.8337876543438,95.47806076826387
162.32272791055638,94.64292898624984
62.12105876276086,72.14472717454817
163.28338155599081,40.556624347824176
12.699771520920804,41.54378428268845
68.16265315668696,31.93080010188874
196.1262089787212,3.439266069877064
135.2986132512691,73.46746419338265
102.39448552173135,94.67261630176287
194.62481539946816,91.12871404259606
122.58249250083445,65.28080080617917
198.9681180492759,67.17146846307044
178.4758131352511,39.607926434430865
167.74729655680218,22.594036007332033
197.1661370560528,41.45244603216029
61.515024922222224,26.35203510805134
166.80467171177426,75.47439207350921
48.820934720721425,79.21844019750627
142.94109857975553,69.20594466043535
150.34209047327434,30.655943242847165
119.57241775349623,69.75030797923179
189.82445924840766,67.53658047804231
194.77040761650528,72.8049994663899
55.05763802361726,8.113325338502058
84.98069324729195,19.31124576939592
95.07245805614073,25.66010242407217
60.15557063563193,90.96475868753572
152.7115147199412,29.38372884212201
172.0274600463298,71.60068908575137
190.32813161647982,43.2171389996653
26.128125004598665,70.2052733313796
100.51653998847,8.90438160685273
77.6168972033649,0.6081220702292587
194.4630812911948,26.169317459785013
102.634727663666,27.521485343999554
38.569518008054295,80.79386853035369
100.4875951681858,37.555200658408474
190.67654105909318,74.00515225664785
190.0847443765413,31.45923928239048
150.28758364563691,80.36595655142023
166.05297763222708,65.94423300323967
193.10278764295032,19.122094284132857
135.4813884259043,2.1507036446929746
118.45973897696386,87.78515453965313
165.935736904337,8.3733164127047
191.8001917120513,82.76467656886004
67.09675776851928,87.73630701795217
102.13021017015616,47.76313110329994
167.92562121979418,84.37125632450213
171.3909868556156,78.39977835779797
195.58566618900315,69.65305534546324
181.0342283464321,70.28452351817708
118.19911754837057,41.05742339144837
92.38555375611791,88.85178329824909
186.31096231683563,99.17044424174915
170.0875527705515,50.974003539197255
76.91039707270207,54.23744560809892
86.78602842469358,62.63894844248397
51.44954565620135,0.2881138526622635
126.49384619482734,65.94832791551435
157.83928909117353,45.16442007706829
176.45587867485767,75.67597580444422
144.525221161167,20.62865011110091
165.37166332529904,2.025426781538832
163.09233235163137,63.13121350882311
185.0415742261744,21.635382945122604
98.13957229742188,68.06227441760242
40.42307152683301,28.69808524056798
186.7884472524801,63.950631490281246
192.368924333267,33.236828582586824
196.94804845178413,81.92241155129837
156.43907653816152,68.22403788992106
135.23358338902358,34.713472023539055
108.07337388686024,13.379868232916547
106.19601953665727,96.10831103293123
192.06812780019482,27.75098589631561
191.64004656326654,74.06840097985312
127.69849417876041,19.29065972329126
197.6750895671141,77.30135732296269
184.59265093519852,27.99361443231064
120.65403672974944,87.28009261350691
118.18348812094706,94.52439696006451
182.1905408715849,45.59092164803594
166.96608998638123,36.40318942151391
107.81371465720079,67.94836136355687
198.41740464781947,5.590292364009769
54.14374313281064,78.52024757509271
48.7878420597921,31.28469602168984
64.27220519646936,13.527382049376545
129.31782110598272,99.66683509363584
192.83352143098455,61.4135682046869
197.50380155088047,76.00870366054306
180.2757682782214,39.262963673179534
172.01626965554414,40.64523226187069
189.77294616878345,58.856488442682505
168.1561093143586,41.947922460565685
186.7569962683847,10.164446826392133
168.21204008210324,60.99255358863186
186.10262543277184,66.89618156294142
106.1942888820034,63.638299933378896
186.28965792576028,7.0203540654169725
66.76865301899963,56.980938178874396
64.9886658187716,35.98088672065771
131.68697253846096,50.41207221830509
197.1565323866101,22.03729722676005
185.816727901478,28.235850208812266
193.18835438683087,36.899253562795
80.17669756738418,59.43334009407539
188.0821042810712,12.422277742893787
96.62908673677914,50.6519773939458
110.8203975857772,63.92047810919141
93.06506550283792,53.610858227428416
172.68569707681664,29.20125159009205
42.54537467069207,51.11503774081842
170.07452452996583,54.818123063402425
40.57729544100992,51.317652797947375
157.04612825193252,88.4583859642347
52.00310847410032,32.35513634094117
172.5397229349201,55.0833996918816
142.8985249341271,42.598396650780884
181.89487671115242,95.33674756801979
179.39243668939758,21.108129392159288
128.60401862504293,9.769805781032293
189.08234497145475,62.346034114025365
17.049413678230948,54.65028944441111
189.1127556282704,44.53325946418178
176.2878932053584,79.5561114917715
168.38878591660884,78.89397328629444
102.0532531433567,96.57582838622213
156.50277840896587,83.48235789945673
185.26639663845936,55.970434360687854
98.587265402619,35.31428954746596
140.44040093650156,10.899006423502273
69.84154199620417,76.78408316408472
33.925004677676576,71.77834345497597
124.21550803224994,17.86356706765463
158.05277533178142,22.194353399179157
174.88745343162174,98.17894532986679
130.64269666258213,55.52521549568522
184.78148940051003,34.88264246133113
174.00934827331898,38.09911947510374
152.2997897476314,66.13524660392166
131.0247791530908,75.79005598239388
44.53286558710085,45.90341105007613
136.30976140652206,27.905688247057682
14.075013036667885,95.7649643449053
164.61110996308818,57.37207685834328
183.61092821394402,11.900551934747718
161.9854793866664,22.377263606685663
172.98216330737918,86.94338645252851
41.86146916216247,34.925920285547924
101.2734167960774,44.672845834159155
89.2847971364079,42.038353567390544
39.90555595123409,21.00085946441689
78.12734924458282,82.72989263477504
123.76678260362827,8.657439438145182
148.86196879140076,42.01885031063517
174.6705026980539,51.3650283729374
143.58099875159633,89.84541778121753
139.9848959969258,36.92199334984392
107.80364916450227,59.455321152550184
156.2664838688832,64.64345642730898
171.12795633511104,13.744937678510807
163.02448399936412,68.88354573523469
95.91607734725582,26.095609322411505
163.41739880923708,72.78972165781627
110.04775898386627,54.5792852629383
78.7921677476765,16.435264505909213
165.1803160073471,42.620893565671956
160.00357825357034,40.87330679798745
134.1497541704486,56.99825279242483
124.87780679839577,26.86932458208716
112.06622140421551,68.3129993792349
179.19557875839345,18.785055351391087
184.79882461297387,86.39777188462295
172.06178346392258,53.19827878474997
132.18052555093385,64.35858067713575
84.16273296701658,68.46947605527204
188.69188553743385,9.509747688008076
70.00221382286709,0.2983283728266315
133.90059037368601,80.4832274095419
199.32353526727317,91.14850576539659
192.37614866983932,20.956458038556647
146.01997488383566,94.74854928908636
153.59844787262853,30.153686668787874
176.25661554216475,47.49304080408762
121.63333718485613,22.844983505506463
157.57637200782912,14.349780075620336
136.2467644493533,39.734074874000704
29.876106237877817,4.419668732789651
95.48448764846512,81.03355429191153
192.4362322405346,58.351074309750004
155.54302068874554,27.0990431430794
163.1729238040137,18.715827372452992
106.3555968428708,98.66592495867614
193.64971386051326,55.42914798809794
140.93316754685273,94.79545927685513
81.82390131370425,89.50593482225494
68.33336624724727,95.19646335555336
101.86346417904629,0.594622762193076
151.65431153432888,55.86314572151107
189.8908389444984,34.02619921266817
62.76487853475279,87.09519192223696
167.80138157665266,63.72489958981758
175.20196120802268,99.93381246177825
26.315946049265428,36.72135362039821
80.74020062413905,26.84257882827636
146.81056264620415,49.15347772614323
111.80999472270858,83.513409563117
71.50081336251189,40.40868581944796
94.14422819641813,46.87001740356914
114.94613417637821,53.30763231943802
30.13434150869616,40.30269940499063
21.754653470215626,49.46597226280243
83.99899510273033,47.46769570324253
161.92072449387032,57.894466749178655
149.17894401259645,45.94107066650317
152.57431607188647,2.427540028044312
152.05525142780058,69.36242959039421
148.2302900249856,22.53073517293189
36.757724003457476,82.07566917178588
73.76470677861396,79.32263272036086
194.9392773805053,39.75097653082475
106.36595944785292,7.8145341863794044
61.447635167241536,90.30268601191985
165.40866141260398,27.597246110096695
190.43655864609505,8.386282763619509
186.6304522621019,6.4585330988025484
167.3831343607689,16.446994337870446
196.1097096932383,8.748673189390875
172.7477718154166,28.753624323298588
186.6524099088441,82.37182086907809
101.98762015786563,36.770079338727264
130.3412350849481,7.339966163772013
104.56837605075232,46.91518824666919
132.64351703997863,52.97031475914624
170.42393111616346,56.21186190251241
171.15904900153146,31.849070307305627
179.73607889814198,90.2587700828132
156.16191018890981,85.93374586718784
155.42804591324244,33.602600905503216
131.78116578740662,67.90186579775803
176.05327511544232,82.51126465325324
140.5606464685846,62.16321477322744
