,Unnamed: 0,R,v,kind
1280,87353,131.9444725116402,19.45471513289939,mem
1281,87354,78.46709442079994,41.912085244204725,mem
1282,87355,184.27314898685,64.33517023482364,mem
1283,87356,105.66137183173477,51.13208102055137,mem
1284,87358,142.28347805185462,4.69509130788493,mem
1285,87360,24.595426395278,34.5984004976701,mem
1286,87365,74.00342559635511,32.436661998073944,mem
1287,87366,123.03715704069748,62.726159905376136,mem
1288,87367,62.744588967414245,35.63164520789406,mem
1289,87368,120.04642329042005,84.13817787117061,mem
1290,87369,194.01773996253888,62.13981386059848,mem
1291,87370,57.87745720140372,54.67031976025577,mem
1292,87371,22.565319266666226,50.897370454891565,mem
1293,87373,38.859816206306895,45.53713776685007,mem
1294,87374,145.61632979545416,51.58164990389965,mem
1295,87375,70.06990088703674,61.86647024403085,mem
1296,87376,50.937382653962146,88.33421562738529,mem
1297,87377,121.84170808350824,56.04646984205481,mem
1298,87378,81.51225711365579,31.36496166504327,mem
1299,87379,63.35589751944768,62.571926903465844,mem
1300,87380,70.34481897615021,70.96238634197866,mem
1301,87381,49.564569288104316,54.87886380085059,mem
1302,87383,55.56206913881736,49.33380900324062,mem
1303,87384,82.4604131700677,73.91816756399727,mem
1304,87385,68.80851088888495,66.65712107186043,mem
1305,87386,64.76691216284875,56.7828203758325,mem
1306,87388,56.463593631532866,60.45365871706173,mem
1307,87389,40.75539965260215,70.80527808348396,mem
1308,87390,113.92044121801979,14.61858840134964,mem
1309,87391,64.71098449339102,61.37326437691043,mem
1310,87392,47.25238535401065,50.325627207482995,mem
1311,87393,43.94392408630274,47.45693249811344,mem
1312,87395,26.474092027487906,73.17470702268389,mem
1313,87397,49.83295681476885,31.483063640450663,mem
1314,87399,69.78340084211877,69.97594964151656,mem
1315,87400,122.71642109960905,66.13040462939537,mem
1316,87401,77.86046846479543,58.1856013776293,mem
1317,87402,101.24063845745859,55.6030257348296,mem
1318,87403,196.10449150453786,69.24328631664216,mem
1319,87404,68.15207691089823,22.37573957728948,mem
1320,87405,77.37733151581679,53.75033780893093,mem
1321,87406,54.223072608508815,73.45131409941578,mem
1322,87407,107.02083458303946,78.62885508642105,mem
1323,87410,32.39019945477879,51.93591357926281,mem
1324,87411,66.78126786666508,45.772621646325724,mem
1325,87412,52.27109772444849,59.145196122790786,mem
1326,87413,84.15043489706581,84.88613257939059,mem
1327,87416,24.40800857316202,47.698512925449045,mem
1328,87417,170.92865649658347,44.80983544301114,mem
1329,87418,138.20007679893496,38.508973227411325,mem
1330,87419,21.146451277928428,35.83614422899272,mem
1331,87420,78.74863827233305,38.87163782781579,mem
1332,87421,149.22249041627825,22.766973034923854,mem
1333,87422,121.07709282322712,34.61286092481573,mem
1334,87423,72.62049020091527,51.07736449421972,mem
1335,87424,60.0971032432543,69.48905512167426,mem
1336,87425,53.57775842845745,57.68719647166857,mem
1337,87426,108.96581763330059,50.038071695650004,mem
1338,87427,75.1603839468175,48.11232834122371,mem
1339,87428,85.03908772755409,60.604677320856254,mem
1340,87429,93.17592818722956,23.217319830161525,mem
1341,87430,66.79168747628546,36.65702273903739,mem
1342,87431,51.24401655573904,46.19877642699618,mem
1343,87432,60.15462366971936,77.59345185781885,mem
1344,87433,107.40746929336431,17.361304902747534,mem
1345,87434,111.3856892125046,33.90690689847625,mem
1346,87435,55.74167079691822,47.80506132494617,mem
1347,87438,168.6811012016154,21.256163605681586,mem
1348,87439,39.66176346337141,36.949172785173296,mem
1349,87440,63.35187304829906,37.11311531330229,mem
1350,87443,101.94776354736128,44.65074021216782,mem
1351,87444,51.364605614842084,52.27105974607615,mem
1352,87446,40.948835344101774,46.45428734134941,mem
1353,87447,59.57467907329809,52.454920291712256,mem
1354,87448,71.31922425163245,80.43821627216587,mem
1355,87449,120.77864592150914,29.715380520685247,mem
1356,87450,150.127248511419,68.68311387473096,mem
1357,87451,94.26828864852257,58.604430124959066,mem
1358,87452,75.41586416077065,19.491251741391128,mem
1359,87453,141.4911633302142,74.50861887411006,mem
1360,87455,136.90453579582626,2.8088089117722745,mem
1361,87456,72.85793027992203,39.668130188410245,mem
1362,87457,13.71578209026788,29.591746127188,mem
1363,87458,60.596231271386,78.82491193599309,mem
1364,87459,66.1579125592698,51.17848517741896,mem
1365,87460,134.908322534274,45.54857128965842,mem
1366,87461,24.703519459065145,52.490644390754426,mem
1367,87462,101.27317848542387,41.99451950311214,mem
1368,87463,134.3213435413229,66.08604030574087,mem
1369,87464,62.81123455050736,61.5047411913544,mem
1370,87465,42.31786610065559,66.61197417953127,mem
1371,87466,136.06271139789283,27.460541431528483,mem
1372,87467,38.63426899021921,53.590486101073395,mem
1373,87468,19.817915214692114,67.56849453776091,mem
1374,87469,174.7457778959922,54.00236362294057,mem
1375,87471,38.22170615844018,52.64472300533842,mem
1376,87475,143.6922296247763,86.44717475635352,mem
1377,87476,85.6302393697235,49.121142534789676,mem
1378,87478,85.34651694276778,7.986516781274048,mem
1379,87480,41.648407627043476,63.325591416233856,mem
1380,87481,109.65546372720188,55.24446001379646,mem
1381,87483,17.652125352120407,64.62858401961142,mem
1382,87484,62.502192060031746,63.98837398877698,mem
1383,87485,82.5528810157149,50.400310082636615,mem
1384,87486,41.22490731733893,48.87211544353664,mem
1385,87487,175.0747072426964,49.18896468133608,mem
1386,87488,100.78900345270293,13.638958681278295,mem
1387,87489,36.95264101297835,38.8317686071546,mem
1388,87492,45.664191830816726,68.8484520388252,mem
1389,87495,95.2260577512035,35.239322531917075,mem
1390,87496,55.32616783107722,67.299249527962,mem
1391,87497,107.0514738266791,32.64920161161963,mem
1392,87498,66.64114403469122,54.77365941019621,mem
1393,87500,42.49495034733879,53.434740699649325,mem
1394,87502,59.695504670984526,54.95523740670983,mem
1395,87503,195.6424127476103,78.9486410348063,mem
1396,87504,30.406562114731173,33.256484652601884,mem
1397,87505,168.81564631156115,69.9538488949018,mem
1398,87506,89.37917707667688,46.157799495922745,mem
1399,87508,95.80551690598058,10.700817885392324,mem
1400,87510,55.74470007371982,65.24882317225867,mem
1401,87511,89.55625026710753,32.863058193812,mem
1402,87512,23.05412355496749,33.53495975210725,mem
1403,87514,132.03074551840706,63.65710082784816,mem
1404,87515,134.64419397478542,36.48255008176253,mem
1405,87516,58.55040777292171,48.90739762048626,mem
1406,87517,35.64515558317777,41.94980104717303,mem
1407,87518,12.597050586505196,32.41054401722686,mem
1408,87519,104.57336992805004,38.46754141548666,mem
1409,87520,65.56104192061537,54.845061324928686,mem
1410,87521,148.18695587380282,66.08411589760517,mem
1411,87522,39.043476406908454,34.890980384294096,mem
1412,87523,84.37662115862436,38.990392948643496,mem
1413,87524,95.35634572390593,31.94902708164205,mem
1414,87526,112.411881880573,36.90413860512994,mem
1415,87528,130.06434228029346,59.847231833411385,mem
1416,87529,20.738961824809643,70.15098537865643,mem
1417,87530,30.173029158861308,40.97163801513079,mem
1418,87531,102.23291258480695,62.57500721443007,mem
1419,87532,33.460935114857136,59.15846102763872,mem
1420,87533,41.757245698770674,23.315289086179675,mem
1421,87534,121.4955166420998,78.46915629143169,mem
1422,87535,180.03927175498688,63.436470161877395,mem
1423,87536,134.53242999870224,8.812060467391829,mem
1424,87537,66.44302510637465,63.50623568059553,mem
1425,87538,44.81028072062281,34.64051619817564,mem
1426,87539,155.77114564582152,44.43498485395176,mem
1427,87540,87.56058091038248,42.853817048959975,mem
1428,87544,39.53071227915167,53.716064213448114,mem
1429,87545,98.64626578833652,54.28411693774353,mem
1430,87546,164.57420199915364,78.99362257418444,mem
1431,87547,11.603314810003825,61.72038476487543,mem
1432,87548,114.57941349079735,50.719987220106745,mem
1433,87549,159.81021050083802,62.469316901469654,mem
1434,87550,100.107932270674,55.972615117901505,mem
1435,87551,32.826720544202004,42.143566405224966,mem
1436,87553,71.06895465508045,55.21646311678272,mem
1437,87554,48.02163386613893,32.70419568310713,mem
1438,87556,86.90053821223533,30.87775912728223,mem
1439,87557,80.07322399787691,50.475822659919466,mem
1440,87559,64.57138037736156,81.52716780697783,mem
1441,87560,25.748225645968837,55.23320403823315,mem
1442,87561,92.56152653762692,30.98179723987495,mem
1443,87562,17.905316208522613,50.8155223203439,mem
1444,87563,71.55801951624868,37.36697191820512,mem
1445,87565,60.024582485877076,54.17047452015258,mem
1446,87566,148.86799562570602,67.52389589595835,mem
1447,87567,27.4136645496589,52.36404272565076,mem
1448,87568,157.58620668454122,20.39010107249304,mem
1449,87569,15.515579855311374,67.19487130658766,mem
1450,87570,123.07343182431327,54.667026079725524,mem
1451,87571,88.07103730896056,15.609829076288824,mem
1452,87573,27.40198274623107,47.89027614957354,mem
1453,87574,92.19857777965905,58.31857853382174,mem
1454,87576,117.00529531521829,38.56682312136961,mem
1455,87577,11.318106204928545,39.114978556088936,mem
1456,87578,155.43634354249673,32.309487433585375,mem
1457,87579,149.9058252842587,44.59789872396951,mem
1458,87580,27.8598531442224,48.44636362502553,mem
1459,87581,99.69564155230715,54.5653506378911,mem
1460,87582,102.59017226348676,76.62722675467218,mem
1461,87583,58.5157591404779,25.75210713970614,mem
1462,87584,145.4189356233517,38.475003374107295,mem
1463,87585,181.4808419739851,83.41659137175245,mem
1464,87587,90.45560120990473,34.88239234551106,mem
1465,87588,164.5756417513769,40.84576801866839,mem
1466,87589,166.9905785906877,50.68076378559812,mem
1467,87590,150.2343266516418,71.25993256978771,mem
1468,87591,162.0663740670524,36.124526283053896,mem
1469,87593,100.49375741871005,80.59101383932794,mem
1470,87594,97.79477015891119,84.39123262617684,mem
1471,87595,177.66773994312462,50.46619354005952,mem
1472,87596,51.627044127472324,21.114430987667,mem
1473,87597,156.54322778480812,43.518710210319654,mem
1474,87598,197.50415014856227,40.9325775106839,mem
1475,87599,42.196716582738695,24.279668653036307,mem
1476,87600,75.19984277707327,47.537038739070425,mem
1477,87602,98.36144546969572,36.3255428905737,mem
1478,87605,127.9999429785632,44.69589998894245,mem
1479,87606,130.78298456861384,39.477718473877374,mem
1480,87607,104.68920352234554,4.968327674867616,mem
1481,87608,145.807559068976,60.15145079873742,mem
1482,87609,41.14912147012779,45.4322169718376,mem
1483,87610,83.91396109086836,36.05801826076993,mem
1484,87611,110.84995390029616,49.0285200057532,mem
1485,87612,29.53292312174776,57.082315200057,mem
1486,87613,42.88121857717493,44.98140391596265,mem
1487,87614,149.93036698558345,38.535417417229816,mem
1488,87616,43.91867079238842,75.17268647290435,mem
1489,87617,97.52524917903179,59.6111727635368,mem
1490,87618,165.24150243059412,75.71828389852942,mem
1491,87619,80.28634769899409,60.088904308841045,mem
1492,87620,162.777053974776,75.34890240252071,mem
1493,87621,25.84159405233756,25.88679418156789,mem
1494,87622,135.46744451706618,45.50625657152559,mem
1495,87623,51.16304996758632,55.58195265343434,mem
1496,87624,30.823784573118328,23.406826598908506,mem
1497,87625,142.48444927321466,37.300484334906976,mem
1498,87626,172.02236334821586,85.68260083638131,mem
1499,87627,75.48324128941763,53.893443116665686,mem
1500,87628,134.2828727673374,35.40643166512197,mem
1501,87629,84.47315941403394,36.258919039389845,mem
1502,87630,174.896914584865,39.3895664167279,mem
1503,87631,199.754782393156,42.539539623273726,mem
1504,87632,83.56117864890341,42.307853726822856,mem
1505,87633,87.3593061097275,45.19885001622974,mem
1506,87634,40.414194637152704,35.149317558772466,mem
1507,87635,102.06201696609276,49.544481873403285,mem
1508,87636,163.11999643852158,45.474909175283976,mem
1509,87637,63.710112913534076,27.656438508144102,mem
1510,87638,128.85066123975662,61.07224364112176,mem
1511,87639,43.844846861770066,35.10065076186302,mem
1512,87640,14.188881677079207,57.15436272097035,mem
1513,87641,63.738277191010845,64.4175019567909,mem
1514,87643,115.4557129686154,55.83595119448389,mem
1515,87644,135.16865662095586,17.53359407449142,mem
1516,87645,108.92243129741354,36.60140590057881,mem
1517,87646,63.11355414025485,45.140483617352885,mem
1518,87647,76.7288717722561,52.25395699238384,mem
1519,87648,93.02370480266178,49.498797074200446,mem
1520,87651,13.89061374911701,58.6957173605846,mem
1521,87653,150.08087336358412,41.96249964529052,mem
1522,87654,108.81879515249099,52.9245688784249,mem
1523,87655,115.65569066448299,37.05592576023318,mem
1524,87656,61.842614688923156,67.2158791850988,mem
1525,87657,114.00091365538586,71.26004199481524,mem
1526,87658,93.77095058422974,60.571949780023175,mem
1527,87659,106.40806771734177,43.51133914336749,mem
1528,87660,57.532021259043006,27.768053634869165,mem
1529,87661,129.30854585387948,31.375075262056388,mem
1530,87662,68.27673013441324,50.11125842987921,mem
1531,87663,88.1780679503479,52.829040546747905,mem
1532,87666,55.08981310274415,44.9779239963169,mem
1533,87667,184.63006760257284,59.167785465614855,mem
1534,87668,95.76534405422548,60.933804524707874,mem
1535,87669,129.88548095903184,42.025796219880746,mem
1536,87670,60.271619788897006,55.805740626738405,mem
1537,87671,32.528905304892994,34.9578515343318,mem
1538,87672,67.4783472399744,95.08192097589958,mem
1539,87674,103.49341198511318,11.5228345721345,mem
1540,87675,75.99007956362621,57.83874885560724,mem
1541,87676,96.04437247921734,35.778924734415455,mem
1542,87679,176.62368485096238,52.944405795666654,mem
1543,87680,110.20103686066662,78.2193244450118,mem
1544,87681,96.78640593659307,41.271926483403696,mem
1545,87682,94.39723639758971,53.73139207033611,mem
1546,87683,85.41358196757173,53.415174706974966,mem
1547,87684,64.63019520820339,82.40458140541334,mem
1548,87685,93.32362633752727,41.51211745966136,mem
1549,87686,49.627600493220385,74.01006942406676,mem
1550,87687,28.774864058947163,44.437857338220994,mem
1551,87689,45.12491173272567,62.57575743710606,mem
1552,87691,148.2607353380141,53.066306051348384,mem
1553,87692,119.49772803374358,58.74887514138236,mem
1554,87693,55.70957660211204,55.59897329879199,mem
1555,87694,109.41994787546413,52.08553768006463,mem
1556,87695,113.83597236031768,48.49182943415443,mem
1557,87696,54.104079526907064,62.1314814424942,mem
1558,87697,120.78122239763857,33.759839738289784,mem
1559,87699,45.36565589177514,48.94429297648156,mem
1560,87700,65.80637694672404,22.106051462486327,mem
1561,87701,65.39222519152396,33.65095699629848,mem
1562,87702,41.60073190413107,35.087019368513445,mem
1563,87703,18.64325093195781,47.94093775957592,mem
1564,87704,59.47021854081276,37.321578721134266,mem
1565,87705,166.93613970037654,18.550030511939198,mem
1566,87706,78.84913551829804,46.57286517911736,mem
1567,87707,76.80662372274688,52.88868827055614,mem
1568,87708,26.72267180387732,58.29680791548939,mem
1569,87709,30.87966236276712,72.95564838811853,mem
1570,87711,48.47631359149522,54.629101143676046,mem
1571,87712,73.65724815469612,6.294001081194445,mem
1572,87713,43.9374111658994,51.358839499774845,mem
1573,87715,122.31309118916563,61.422767646296045,mem
1574,87716,73.4421973813014,60.034756291539296,mem
1575,87717,119.29154390565209,52.17412681598626,mem
1576,87718,53.62769948601533,40.04966654554346,mem
1577,87719,75.93206254865837,76.62126667730116,mem
1578,87720,43.836102700885185,64.46183517710753,mem
1579,87721,45.169793727457886,43.620643865243814,mem
1580,87722,73.3124226375644,89.03381399793909,mem
1581,87724,59.1451510467609,47.423882417168436,mem
1582,87725,148.35541387008942,12.307687383789014,mem
1583,87726,90.31947797060214,29.805592044539647,mem
1584,87728,76.81246128851183,33.422106985159424,mem
1585,87729,72.71910386838013,42.130979113546935,mem
1586,87730,13.361003856938801,41.135841195227364,mem
1587,87731,90.90686276826332,59.72745065560724,mem
1588,87732,42.427670498152544,67.90263363372169,mem
1589,87735,56.07427932866753,49.964609267392596,mem
1590,87736,63.69707732234991,55.8183365313384,mem
1591,87737,68.15097239390535,42.704195373679205,mem
1592,87738,48.06571973972689,42.51648926813192,mem
1593,87740,27.740768435912557,56.17081042424144,mem
1594,87742,122.60780153751895,58.00498127473729,mem
1595,87743,57.92452655283689,54.39295943229304,mem
1596,87744,101.0192986256675,17.908681216334024,mem
1597,87745,35.26193835676248,44.42541848421501,mem
1598,87746,88.88579194836511,54.014493438274535,mem
1599,87747,57.80688301222267,9.846145117701214,mem
1600,87748,26.436673298393718,60.48335916090175,mem
1601,87749,194.56850483349484,80.28464182595675,mem
1602,87750,8.721397644130107,52.66786492514867,mem
1603,87751,185.51500970820263,33.42511097997973,mem
1604,87753,69.78623674673129,56.65250416247322,mem
1605,87754,67.48694663294071,64.12770589710385,mem
1606,87756,126.81730129901773,2.3591842962275753,mem
1607,87757,38.61412159226357,67.78332986060386,mem
1608,87758,7.844459146446026,32.777352665113675,mem
1609,87761,108.54719732582005,16.07795515587641,mem
1610,87764,141.70835866279674,0.6386358266152641,mem
1611,87765,117.68834890979929,92.25331294768341,mem
1612,87767,138.7181999455217,69.82124171866025,mem
1613,87768,97.39504481819557,73.74231872618735,mem
1614,87771,73.70857970911662,41.36010025951207,mem
1615,87772,15.235007293608565,52.85249857460379,mem
1616,87774,147.74139224853892,49.32533857695292,mem
1617,87776,41.437273317406735,64.74532216037815,mem
1618,87778,102.48784875964195,42.64450356568419,mem
1619,87780,69.10783087200355,50.446574079676196,mem
1620,87781,153.47403514381202,42.70251347063105,mem
1621,87782,96.80363452798576,28.15197024718584,mem
1622,87783,77.52092694872036,30.32274265076052,mem
1623,87784,13.618941803798087,39.025356288786064,mem
1624,87785,68.56536643013692,30.151154302458178,mem
1625,87786,150.6143497102229,51.56289283272065,mem
1626,87787,64.78730810170103,61.55949997621769,mem
1627,87789,167.6708410769619,30.374096657723236,mem
1628,87792,58.44439834335581,56.21223409287683,mem
1629,87793,67.21891851385527,34.16004693094205,mem
1630,87794,113.6582940400831,22.917509229771127,mem
1631,87795,47.09667677228976,38.52954437238161,mem
1632,87796,98.7981034043065,52.16408282083742,mem
1633,87797,172.93351925796858,77.39592048310945,mem
1634,87798,30.871951365661783,83.1857189214621,mem
1635,87799,17.324928370086752,37.43626790322547,mem
1636,87800,53.53531108889928,65.19878881965013,mem
1637,87802,51.81505059702789,75.66016750302151,mem
1638,87803,122.82147492618915,59.518780201080276,mem
1639,87805,146.12466625173099,72.2575359391572,mem
1640,87806,30.811386100610214,63.0379066105769,mem
1641,87808,6.491452236592744,51.34291772282886,mem
1642,87809,8.704016616712941,59.14609592072444,mem
1643,87810,72.38067422316976,48.70631511123558,mem
1644,87812,105.36783739536081,39.495113309424866,mem
1645,87813,44.297790956930115,34.69677211380247,mem
1646,87814,83.47033017468063,67.78344299465088,mem
1647,87815,69.03595351812308,36.039039407784216,mem
1648,87816,154.93825013868798,28.825858346569966,mem
1649,87817,125.2159036197291,70.23250481916887,mem
1650,87819,50.13203140013095,54.05851963265053,mem
1651,87821,118.53165398380315,51.947742874076646,mem
1652,87822,89.29421810156776,43.252452077668856,mem
1653,87823,94.44431184058381,65.00789929965691,mem
1654,87824,65.74590239986979,90.24868516036877,mem
1655,87825,32.67603836960168,66.0256170987806,mem
1656,87826,199.27447428797277,69.0697864027356,mem
1657,87827,55.740317883548386,62.686768972235896,mem
1658,87829,107.48331056884972,55.87176480297836,mem
1659,87830,75.35869818591648,45.54259296845378,mem
1660,87831,95.51160204415392,66.32355863314086,mem
1661,87833,133.33313901149663,1.8450399616549051,mem
1662,87834,174.72634409902915,86.73129817293415,mem
1663,87835,106.2809979443252,57.297310741375256,mem
1664,87836,137.41383976687985,35.33005205235322,mem
1665,87837,65.0649831816403,58.63893135682723,mem
1666,87838,53.98302440856621,76.70769314923542,mem
1667,87839,88.93786254356613,43.153448651466825,mem
1668,87840,39.65121125703828,39.82480040382674,mem
1669,87841,47.47479784810115,31.507626658096925,mem
1670,87842,162.53332568234342,70.77215904802244,mem
1671,87843,123.44685290878814,46.52992880573208,mem
1672,87844,130.0585337981365,66.56016376395972,mem
1673,87845,47.82166455326745,69.89808469254018,mem
1674,87846,114.41545246093935,70.23811197672899,mem
1675,87847,111.66382155349743,74.174478287861,mem
1676,87848,116.02590987292959,70.3056758404411,mem
1677,87849,109.6948325355568,45.462503555938035,mem
1678,87850,173.02773858744945,34.848180856399495,mem
1679,87851,84.13621189011799,29.9811932330617,mem
1680,87854,24.443473202585338,42.826186153415534,mem
1681,87855,165.0026387775417,68.37923928050571,mem
1682,87856,146.40658813325487,55.90453757915206,mem
1683,87857,36.63529703793981,48.99913901014292,mem
1684,87858,65.99641919926495,47.8366718190265,mem
1685,87859,26.213759909602327,73.99350063800594,mem
1686,87860,62.57081414027585,55.037371906180965,mem
1687,87862,76.03452258788072,35.301663026882444,mem
1688,87867,103.98223426491457,46.93567468676139,mem
1689,87868,28.152501519761394,48.53992122911345,mem
1690,87869,63.27550079192758,54.15251810810725,mem
1691,87871,113.99937741033823,34.295034927007535,mem
1692,87873,27.439783569299326,39.41004910060518,mem
1693,87874,33.44401810530468,49.806072857246534,mem
1694,87875,138.92759389531477,47.48550309105566,mem
1695,87876,40.774244621480925,35.550727493551875,mem
1696,87877,80.14827550763188,57.05499924972748,mem
1697,87878,193.5727702440956,98.27745793879906,mem
1698,87880,122.81981772337336,55.156803689222315,mem
1699,87881,50.10065553528303,77.14320988146457,mem
1700,87882,49.11609789409224,46.434613482304975,mem
1701,87883,151.01283359640024,45.11364106189463,mem
1702,87884,72.07667929943881,65.60957783844236,mem
1703,87885,47.546660985139255,52.4140050188957,mem
1704,87886,99.33745268485814,28.11614014270845,mem
1705,87887,150.27471138021787,52.84746010673468,mem
1706,87888,69.84582849773737,51.915450959135256,mem
1707,87889,94.80447482994668,90.70547863844982,mem
1708,87890,50.493187401602285,62.77781630922128,mem
1709,87891,139.0970243307761,9.756139063101656,mem
1710,87892,103.02324953526032,28.54227625018572,mem
1711,87893,79.21323343482238,51.1722715826249,mem
1712,87894,121.16000325309142,21.94385834967442,mem
1713,87895,12.402869582312126,33.2497409896485,mem
1714,87896,195.9082288297474,54.26597086614861,mem
1715,87897,111.13293712312829,74.57260791414306,mem
1716,87898,104.06190264595078,36.95235000155196,mem
1717,87901,68.20712624056036,32.333390684542785,mem
1718,87902,39.193193457951345,46.07773626939907,mem
1719,87903,35.90845204686603,47.50232850711415,mem
1720,87905,63.20061888916344,56.853462141570574,mem
1721,87906,71.50672363231108,43.900620575361394,mem
1722,87907,45.553173656057645,50.863615453380405,mem
1723,87908,76.38883479956799,16.932603423814875,mem
1724,87909,37.448280791870594,61.680791886869756,mem
1725,87910,153.12335988123718,54.03792100748468,mem
1726,87911,25.432031817466275,76.62344429823918,mem
1727,87912,100.84510875492002,61.737965428167,mem
1728,87913,39.43863837525111,56.8446806614807,mem
1729,87914,142.52838708934922,23.608434907083787,mem
1730,87916,184.234311300788,46.083100807307005,mem
1731,87918,46.44130839138901,53.231108191120605,mem
1732,87919,73.4089759492264,34.392919178402714,mem
1733,87920,158.45772485648544,90.197344409469,mem
1734,87921,97.75228825874625,71.06295357427067,mem
1735,87923,71.13226331476773,31.745252546156653,mem
1736,87924,184.60791510220798,42.041277973892655,mem
1737,87925,159.00228436135885,30.45294147378663,mem
1738,87926,14.998065439316974,50.47321347349336,mem
1739,87927,98.80509125057408,42.91680894345188,mem
1740,87928,20.69835380267344,67.23491588637583,mem
1741,87929,25.048413336217894,56.26909690319911,mem
1742,87930,67.25472155167581,54.909189257729395,mem
1743,87931,31.637446566577115,42.100469008750494,mem
1744,87932,77.18063115778754,35.398319715366185,mem
1745,87933,87.94381536530342,27.884752383137908,mem
1746,87934,178.13860006663865,34.463827000960336,mem
1747,87935,16.17420229255393,69.37817115696086,mem
1748,87936,9.833728403911994,36.027333977995404,mem
1749,87937,52.124344174675855,56.325691220403634,mem
1750,87939,68.52963162150516,74.27662003978753,mem
1751,87940,78.29546038127158,51.54597552179546,mem
1752,87941,76.07161505214907,51.280546633252364,mem
1753,87942,32.669786463537164,73.98794216084198,mem
1754,87943,106.27604553970563,19.615240893175596,mem
1755,87945,38.7888386112803,45.4782986387326,mem
1756,87946,120.9069907661527,86.05854623970622,mem
1757,87947,35.52601755837593,42.656620049753464,mem
1758,87949,84.05518688761306,72.26062208761687,mem
1759,87950,82.88951525294401,59.768792673649976,mem
1760,87951,102.26448625030257,32.352862462765735,mem
1761,87952,95.3310170644933,19.606080438033644,mem
1762,87953,133.43933120488623,59.071220483920534,mem
1763,87954,31.384958207054076,41.09885483596144,mem
1764,87956,55.11224065965261,59.28569865805566,mem
1765,87957,107.38229270668644,36.237751460771364,mem
1766,87958,74.08573311871699,47.223635805364935,mem
1767,87959,47.76251905985336,53.616989048752956,mem
1768,87960,116.1857176853013,80.23686699578332,mem
1769,87961,83.91170727008722,71.89945519064673,mem
1770,87962,35.72308837585893,52.21368907580085,mem
1771,87963,87.01927290301447,24.07838302342477,mem
1772,87964,35.27757361067805,41.19351916282124,mem
1773,87966,153.12347234638875,17.605600874875876,mem
1774,87968,75.66278116529395,38.41946014241361,mem
1775,87970,198.00749831783008,38.490007559473185,mem
1776,87971,151.89783447631225,31.49957994164545,mem
1777,87972,20.120436987177516,42.50418568374071,mem
1778,87973,21.23853262091672,74.83613430569326,mem
1779,87974,71.940606795236,58.18362730696765,mem
1780,87977,159.3861226982389,50.17754785289879,mem
1781,87978,182.89639160027087,23.174018531701797,mem
1782,87979,45.152730723841906,62.353077318256034,mem
1783,87980,55.78367755779765,35.316193508849246,mem
1784,87981,40.076803942983865,65.41361091844435,mem
1785,87983,74.81730569740607,47.736455324839476,mem
1786,87984,64.33469702715358,28.660677775605148,mem
1787,87985,92.80925743316405,48.064111996857264,mem
1788,87987,26.3452965502106,48.372359777999115,mem
1789,87988,186.97686091434997,35.81581787674703,mem
1790,87989,69.73871437381423,24.891601800345434,mem
1791,87990,120.63786364371842,28.575032507555214,mem
1792,87991,77.00661684515069,71.5113166974805,mem
1793,87992,85.50386085881371,36.06412075538759,mem
1794,87993,53.8565195715525,33.79955915174621,mem
1795,87994,73.36502266594745,69.3667888553295,mem
1796,87996,56.171978933000425,59.95102102144783,mem
1797,87997,77.26118568667249,49.912283812551614,mem
1798,87998,56.57238151301932,32.9209415409349,mem
1799,87999,92.44266317758638,82.59344221716233,mem
1800,88000,26.312142916791938,49.532075318596476,mem
1801,88001,156.0030394111399,47.361012202082904,mem
1802,88002,141.51119192868111,65.54582386802397,mem
1803,88003,113.15018396977791,22.499196059037107,mem
1804,88005,109.67317092140759,54.63593307599429,mem
1805,88006,79.12895324652933,47.65980284617933,mem
1806,88007,54.77488051647342,47.842178766823785,mem
1807,88009,186.6997653347072,32.87387366487114,mem
1808,88010,23.670610009435944,30.348751603314422,mem
1809,88011,42.53523870590404,53.56928635013296,mem
1810,88012,94.94719478750922,16.46794361355341,mem
1811,88013,23.311297408665926,45.45996109218552,mem
1812,88014,66.90859193287896,27.35096722677575,mem
1813,88015,167.68614713433755,74.60342089189527,mem
1814,88017,72.19101427636704,52.47478213821229,mem
1815,88018,121.45048238556691,58.26262328231469,mem
1816,88019,42.83454959551858,64.96663886038121,mem
1817,88020,105.94457763738684,57.19840731538814,mem
1818,88021,31.085566079448014,55.54208085957193,mem
1819,88022,48.037560179302645,72.99328542457452,mem
1820,88023,56.276314595874084,50.20523230918313,mem
1821,88024,180.12718398485882,40.843295305656405,mem
1822,88026,154.07541099666486,38.777851397686284,mem
1823,88027,5.371732738246528,43.510770383313385,mem
1824,88028,138.30564964979038,58.593715440862944,mem
1825,88029,36.09202397640423,55.0006920187619,mem
1826,88030,128.01161042635567,40.29909296071921,mem
1827,88031,129.5808538320348,53.93794017877689,mem
1828,88032,165.6049085818999,81.41914040924618,mem
1829,88033,99.06545139737408,49.660866650938075,mem
1830,88034,68.32576432242682,74.2656105499956,mem
1831,88035,44.04768484629414,31.592253744951602,mem
1832,88037,133.82431012375258,78.38737406370132,mem
1833,88040,16.574084053233165,49.407078460127615,mem
1834,88042,109.6043118773772,38.29326024662147,mem
1835,88043,24.34260619656077,55.07910084293847,mem
1836,88044,116.97937847294523,23.419949525138502,mem
1837,88045,24.23191745221254,47.32334668125067,mem
1838,88046,125.23959968890362,79.1132618392292,mem
1839,88047,134.43234066405492,70.63581133949936,mem
