v_mem,a,b,s,logpdf
51.03464926479862,7.641446758026601,9.81975335328814,0.18734991765725614,-22715.283639975263
51.03464926479862,7.641446758026601,9.81975335328814,0.18734991765725614,-22715.283639975263
51.19043005882221,7.41078956558235,9.806208283852573,0.1901083670363854,-22714.670611724017
51.2819286336388,7.167591990824363,9.707636655153399,0.17720808034026647,-22712.82173342327
51.15763102676657,7.199180087963301,9.639931649975118,0.16815860726895104,-22712.48725705394
51.15763102676657,7.199180087963301,9.639931649975118,0.16815860726895104,-22712.48725705394
51.09002123821693,7.228485695650772,9.63951491614282,0.16251387409583962,-22712.616365454578
51.09002123821693,7.228485695650772,9.63951491614282,0.16251387409583962,-22712.616365454578
51.09002123821693,7.228485695650772,9.63951491614282,0.16251387409583962,-22712.616365454578
51.09002123821693,7.228485695650772,9.63951491614282,0.16251387409583962,-22712.616365454578
51.370711498597004,7.168565242568398,9.597820818659438,0.16339389042865282,-22712.449888254152
51.59222171053598,6.685967203079281,9.691915286623054,0.16512789268406863,-22711.33989874268
51.54697450391918,6.886422037926518,9.459553371109134,0.16786200207805194,-22711.248112330657
51.76535783612334,6.537123753793018,9.477029832299271,0.17021042919181947,-22710.558738884683
51.72202220584205,6.640089681571329,9.564236711971093,0.16425103633989943,-22711.009900972276
51.475143873792696,6.59733099702786,9.475124063818564,0.1639823849074026,-22710.38775261538
51.42237674986964,6.768458637263122,9.211652972436383,0.1551796527847583,-22710.412118820423
51.553084428085796,6.506054016069096,9.08569408721563,0.14899133893745523,-22709.86526993668
51.553084428085796,6.506054016069096,9.08569408721563,0.14899133893745523,-22709.86526993668
51.553084428085796,6.506054016069096,9.08569408721563,0.14899133893745523,-22709.86526993668
51.275633002222634,6.374422577579341,8.900463216236542,0.1546756560530978,-22708.44459154307
51.11255665812625,6.394007364505054,9.260355558804884,0.15274021563834442,-22709.36144598908
51.11255665812625,6.394007364505054,9.260355558804884,0.15274021563834442,-22709.36144598908
51.13327474314138,6.795471627591951,9.474375955080623,0.1533171712927498,-22711.089537484604
51.13327474314138,6.795471627591951,9.474375955080623,0.1533171712927498,-22711.089537484604
51.29257257467345,6.752749922902425,9.530395109706435,0.1498299721296828,-22711.45254504898
51.332458892252205,6.979558550335278,9.428810340290397,0.16254903350514008,-22711.31865779345
51.23904135977789,6.846357300633682,9.447405178491817,0.15281059637061295,-22711.278942533547
51.06395751670191,6.660733834634203,9.384183433903921,0.14482700068888274,-22711.041406949756
50.94934976613808,6.78053780155088,9.226069611841162,0.14200954353656853,-22711.218152125723
51.34837987131206,6.745682349636278,9.540556468322558,0.14850902909192282,-22711.602306089546
51.34438767158341,6.6807401591473585,9.576273831868754,0.14228871321785608,-22712.069164115346
51.34438767158341,6.6807401591473585,9.576273831868754,0.14228871321785608,-22712.069164115346
51.265701221215686,6.648225647072422,9.554427722637048,0.14746626171461175,-22711.35853316891
51.20891369157273,6.7979601989294345,9.583925562483719,0.1633556043507586,-22711.069935468422
51.31273467674916,6.799294496963761,9.723298558352024,0.17013833222610233,-22711.523758364667
51.388108813119885,7.238239902908023,9.44841136719229,0.18614367743877752,-22712.82396144174
51.02538409424261,6.905028392999254,9.698606618591313,0.17353395525454124,-22711.64990909824
51.060131895075614,7.0803303458853035,9.558255607089462,0.1674330841761652,-22711.780080263736
51.20439294792912,6.694461624181867,9.59010220783197,0.18134816548629445,-22711.108120237022
51.20439294792912,6.694461624181867,9.59010220783197,0.18134816548629445,-22711.108120237022
50.90549095335787,6.350449162321723,9.494094394081756,0.16158096918944484,-22709.359349287777
50.84027687718724,6.108522029240814,9.715870137132715,0.1474856514878537,-22709.958598646466
50.71253610004567,5.729439505350088,9.739463916209496,0.16177174822007884,-22708.364884804127
50.71253610004567,5.729439505350088,9.739463916209496,0.16177174822007884,-22708.364884804127
50.755337651770624,6.173986601363614,9.630581063845366,0.15776455035342163,-22709.279502113997
50.794136116586294,6.304153530862503,9.358300049102274,0.15140704766031174,-22709.26550183328
50.968561620468925,6.256698209584349,9.474968924430142,0.1592219973147367,-22709.158569415013
51.2948651336111,5.923138993779726,9.679570017033694,0.15578849969094571,-22709.221006076557
51.043338641190374,5.829380365005424,9.623273473092725,0.16999730273780278,-22708.52551707388
50.81306316501375,5.580304736625901,9.460564958846852,0.1835581321659807,-22708.244649343305
50.81306316501375,5.580304736625901,9.460564958846852,0.1835581321659807,-22708.244649343305
50.43608381712613,5.491363309339678,9.122747433310721,0.18376536386294526,-22707.307471206157
50.427594240759966,5.662063900647778,9.0172178923112,0.18299108775909534,-22707.23128012433
50.58869707544531,5.607692290676603,8.900864093728055,0.17563824014116255,-22706.539098881654
50.68412143791202,5.495359975477069,8.781584569571967,0.1788640660944138,-22706.458464862728
50.68412143791202,5.495359975477069,8.781584569571967,0.1788640660944138,-22706.458464862728
50.623474385777705,5.195053334593302,8.840556192636427,0.17892856625983902,-22706.36209202335
50.623474385777705,5.195053334593302,8.840556192636427,0.17892856625983902,-22706.36209202335
50.5842616325103,5.039428891996742,9.021241931372568,0.17425989700454245,-22706.251250386224
50.5842616325103,5.039428891996742,9.021241931372568,0.17425989700454245,-22706.251250386224
50.4202093657348,4.975935928297936,8.772030386091144,0.1555474153206666,-22705.443613667005
50.16179364323981,4.775832842298259,9.003521298937962,0.14206504672948883,-22706.28107027254
50.173599747554846,4.5977980143236845,8.690362289613384,0.14709045445625152,-22705.46487193394
50.470718065583384,4.5614634734802895,8.624869160556752,0.140655346362304,-22705.944180178947
50.53880022548973,4.326629230490421,8.402706563593929,0.14771601746777283,-22705.517661981638
50.53880022548973,4.326629230490421,8.402706563593929,0.14771601746777283,-22705.517661981638
50.459903090920584,4.4465223892043,7.93915566820548,0.14471131197576262,-22705.210430780942
50.7804329198344,4.7369894739428835,7.902320695437937,0.15330239693422762,-22704.89323379848
50.7804329198344,4.7369894739428835,7.902320695437937,0.15330239693422762,-22704.89323379848
50.582534699312994,4.776581494516397,8.079014089158537,0.1527209700473968,-22704.828396661567
50.52831295973126,4.754927628427419,7.969286632031274,0.14771889324498194,-22704.874166953807
51.03166661988035,4.61018914960407,7.7230221448251655,0.14225135914054543,-22705.597992773193
51.03166661988035,4.61018914960407,7.7230221448251655,0.14225135914054543,-22705.597992773193
50.91529367109694,4.684797398128476,7.729624631023652,0.15274077878120784,-22705.017235043328
50.67528669326475,4.638449294858148,7.811160839161603,0.1425999129216079,-22705.22718646218
50.67528669326475,4.638449294858148,7.811160839161603,0.1425999129216079,-22705.22718646218
50.55147425767331,4.690956137639136,7.669567499315539,0.14447355863161862,-22704.900671908912
50.59979020819807,4.727254869486415,7.7099476729752245,0.13985417429728758,-22705.2254413098
50.395000257835164,4.2650898192944595,7.640028311486906,0.14307691258580843,-22705.453230757386
50.395000257835164,4.2650898192944595,7.640028311486906,0.14307691258580843,-22705.453230757386
50.39807959286937,4.503887722799983,7.526511182591164,0.14891896818238595,-22704.846789694402
50.39807959286937,4.503887722799983,7.526511182591164,0.14891896818238595,-22704.846789694402
50.10734168491118,4.648722055865078,7.540833953017215,0.15632463726449874,-22704.44612624444
50.2505016889922,4.93229877312873,7.486119203990675,0.1608051439388682,-22704.169552931522
50.2505016889922,4.93229877312873,7.486119203990675,0.1608051439388682,-22704.169552931522
50.43189403590541,4.665661639746998,7.347270981176669,0.16436602602804248,-22704.837229758836
49.931273053784466,4.634481794488688,7.731466789322934,0.1525824702712475,-22704.479445715526
49.931273053784466,4.634481794488688,7.731466789322934,0.1525824702712475,-22704.479445715526
49.74210009284899,4.599324091809415,7.461484474696759,0.15926656323397134,-22704.544550435443
49.74204868846847,5.080289596406587,7.467482756756173,0.17165685739555042,-22704.431767723858
49.74204868846847,5.080289596406587,7.467482756756173,0.17165685739555042,-22704.431767723858
49.649384809058226,5.173505513867999,7.649583383819523,0.17059878088125832,-22704.406223781763
49.2259652628652,5.4606654115186295,7.470246426715008,0.16845286817887842,-22704.290589227036
49.58946346064167,5.502317008187908,7.4093437637898765,0.18091803351060673,-22704.840133529287
49.758572389242715,5.904727768090459,7.482631329247932,0.1918096525108492,-22705.919819463605
50.027694239285125,5.620266189034121,7.554601595856343,0.17817559522515397,-22704.594660732648
50.29409988346729,5.980917816296754,7.677751837008909,0.16922209765488685,-22704.48816514504
50.32864486572512,6.211810547524384,7.2597606133961445,0.1869801351221792,-22705.174722145966
50.11761170789374,6.11445400202697,7.219168080613762,0.18741440743577598,-22705.10439346758
50.11761170789374,6.11445400202697,7.219168080613762,0.18741440743577598,-22705.10439346758
49.61800769498487,6.19807591639569,7.502431092189661,0.1886349196353475,-22705.758090862946
49.62833681449494,6.020396556520946,7.0959217152157565,0.17527052405133117,-22704.04899015354
49.94841113557808,5.529295552325628,6.756089966559366,0.16378481110639515,-22703.312707226447
50.14016633439073,5.380078356547253,6.749916521666131,0.16774823205060344,-22703.647539716807
50.04766236555401,5.605364923533742,6.755326856568068,0.16127021290243515,-22703.214431866654
49.98707544967733,5.8123410586330575,6.629485340015708,0.1691062652559175,-22703.264541835117
50.153185011485164,5.7103978538358655,6.7543228200832,0.16768072325131742,-22703.344263346313
50.14869631217406,5.512711712179612,6.776651469951119,0.16959729522981457,-22703.59899207278
50.183372603309834,5.755352658904127,6.770282202919487,0.16171059815477207,-22703.19362987954
50.00142280386866,5.761955445622284,6.735648173919516,0.15997147859364236,-22703.133482345063
50.00142280386866,5.761955445622284,6.735648173919516,0.15997147859364236,-22703.133482345063
50.57759946840613,5.815761487177537,7.140050068296206,0.16518325967866052,-22703.726141476716
50.49210919526269,5.429362962253409,6.998815895213723,0.18034284276209825,-22704.733721381817
50.49210919526269,5.429362962253409,6.998815895213723,0.18034284276209825,-22704.733721381817
50.49210919526269,5.429362962253409,6.998815895213723,0.18034284276209825,-22704.733721381817
50.51871887160211,5.31791272701242,6.963779591361505,0.17103444131029316,-22704.1226778891
50.548264856045584,5.329883475060577,7.0823053088206604,0.17724888813624118,-22704.62845045946
50.548264856045584,5.329883475060577,7.0823053088206604,0.17724888813624118,-22704.62845045946
50.59198501406736,5.515093078333455,7.277639389202918,0.16154428209802232,-22703.825717001273
50.59089846903952,5.508334984330555,7.102280740210235,0.16451479898716867,-22703.747321236537
50.55164718356707,5.119071164107154,7.087244643970489,0.14640089652568636,-22704.142771413935
50.55164718356707,5.119071164107154,7.087244643970489,0.14640089652568636,-22704.142771413935
50.55164718356707,5.119071164107154,7.087244643970489,0.14640089652568636,-22704.142771413935
50.785079398590604,5.3354218611463065,6.945005846633706,0.1519908012631608,-22703.891722335648
50.785079398590604,5.3354218611463065,6.945005846633706,0.1519908012631608,-22703.891722335648
50.67592303808098,5.500730083967979,7.076594495022012,0.15811345316054926,-22703.715341889958
50.67592303808098,5.500730083967979,7.076594495022012,0.15811345316054926,-22703.715341889958
50.75405754208187,5.184017703401979,7.1874471781772264,0.15155579544801612,-22704.116354487363
50.75405754208187,5.184017703401979,7.1874471781772264,0.15155579544801612,-22704.116354487363
50.75405754208187,5.184017703401979,7.1874471781772264,0.15155579544801612,-22704.116354487363
50.740173763171384,5.093234220556316,7.251045504248496,0.15415724897958552,-22704.168417287336
50.57841304968643,5.205343820707769,7.550535036723468,0.14303229621498614,-22704.687597082306
50.869218417314634,5.3041548239362015,7.450096169613167,0.16148201643168963,-22704.260374099416
51.036617419058615,5.752548232068982,7.342801128493745,0.15138222046802746,-22704.472986864952
50.7661619672821,5.835422737633489,7.123034371182283,0.1501298363628451,-22704.074943485855
50.905899139615585,5.583528070959633,6.768677945030815,0.15251657257449228,-22703.74492445107
50.63896697870721,5.43022919853644,6.881430590467978,0.1553221936206491,-22703.619741063183
50.594692554348555,5.465408625499185,6.970448027583679,0.1440800939713037,-22704.078054856214
50.594692554348555,5.465408625499185,6.970448027583679,0.1440800939713037,-22704.078054856214
50.594692554348555,5.465408625499185,6.970448027583679,0.1440800939713037,-22704.078054856214
50.387782281996515,5.489100130484638,6.747953752326587,0.15699288969705716,-22703.352224450355
50.387782281996515,5.489100130484638,6.747953752326587,0.15699288969705716,-22703.352224450355
50.372203416471535,5.750637853779581,6.21542368107772,0.16192744878910892,-22702.988940639378
50.35681531020708,5.827209165209729,6.125021275764068,0.16994699160197704,-22703.21402546759
50.311693849020365,5.664152198326547,6.1713283495447975,0.16793578418378452,-22703.298123440647
50.311693849020365,5.664152198326547,6.1713283495447975,0.16793578418378452,-22703.298123440647
50.311693849020365,5.664152198326547,6.1713283495447975,0.16793578418378452,-22703.298123440647
50.02808871822631,6.081209892971902,6.224072262430561,0.17228601109791727,-22703.079678687005
49.916284074365734,6.026058836898335,6.408953448850682,0.16904675295156513,-22703.046794871996
49.93523762537542,6.13900253515513,6.492913008584284,0.1708956827508242,-22703.169905273342
49.93523762537542,6.13900253515513,6.492913008584284,0.1708956827508242,-22703.169905273342
50.08684487968724,5.756254688402062,6.315902351325867,0.1611339012688743,-22702.913374233183
50.23495545350789,5.845490664051223,5.985912130314747,0.17533480764006043,-22703.54251422058
50.21307942829314,6.084798428076584,5.876509604669023,0.17970230723505753,-22703.61124733146
50.21307942829314,6.084798428076584,5.876509604669023,0.17970230723505753,-22703.61124733146
50.24599661067793,6.457119354556004,5.6379282278110425,0.17340701015502505,-22702.74953661422
50.07099589309535,6.664374440858275,5.875375719042129,0.16533680004646037,-22702.574883989393
50.16494040821854,6.9158741306096685,5.521329113255452,0.16215239410662471,-22702.35931901379
50.1027798524214,7.083515336409269,5.63730740491412,0.1710729412287053,-22702.73743655328
50.1027798524214,7.083515336409269,5.63730740491412,0.1710729412287053,-22702.73743655328
50.442295717070444,6.943201152763343,5.788582380775999,0.15686196201838962,-22702.850721509603
50.48744105959238,6.979764746463889,5.776329511522136,0.16130177922891883,-22702.797295900764
50.48744105959238,6.979764746463889,5.776329511522136,0.16130177922891883,-22702.797295900764
50.41551607384691,7.466549127964099,5.485529335991123,0.1554224837534271,-22703.186730393827
50.14626325552534,7.627893856261132,5.651295559332022,0.15494219017046956,-22703.745097162304
50.20771022351187,7.778968639736439,5.704859561423503,0.1686410648187107,-22703.825034782913
50.41787043824787,7.500671112003125,5.913733924922261,0.18259125363357775,-22704.226764903462
50.60446469699997,7.454022692124861,5.986254381733963,0.1761686678989806,-22703.998431556185
50.7186734641774,7.548449749616374,5.886785194205047,0.16673686149053685,-22703.86603941398
50.7186734641774,7.548449749616374,5.886785194205047,0.16673686149053685,-22703.86603941398
50.64356702844542,7.415738370467495,6.139709267249627,0.18611917937002131,-22704.809133556722
50.66396195448223,7.68081335905109,5.989856594604631,0.18486809105280527,-22704.904693580418
50.71286643679015,7.952995546682512,5.787635332473324,0.1810972623835763,-22704.85297043043
51.013984982026784,7.59208716717675,5.878898642035499,0.16171536092329172,-22704.201048907387
51.17163087182854,7.511929237764764,6.140526748714261,0.1477880596807651,-22705.427849619286
51.17163087182854,7.511929237764764,6.140526748714261,0.1477880596807651,-22705.427849619286
51.250015828609065,7.559191602793503,5.887946415890741,0.14993679554782163,-22704.94502548547
51.250015828609065,7.559191602793503,5.887946415890741,0.14993679554782163,-22704.94502548547
51.250015828609065,7.559191602793503,5.887946415890741,0.14993679554782163,-22704.94502548547
51.25249779768567,7.727561325084315,6.214477504100121,0.1455611359400107,-22706.3849390428
50.767622240068405,7.719487424785088,6.267622616549799,0.1462084971140049,-22706.07056087452
50.8848096460721,7.643526949298712,6.647790792573491,0.15695035258127213,-22705.984757895734
50.8848096460721,7.643526949298712,6.647790792573491,0.15695035258127213,-22705.984757895734
50.8848096460721,7.643526949298712,6.647790792573491,0.15695035258127213,-22705.984757895734
50.859916613416,7.820331615697566,6.403453541493359,0.17993994536249966,-22705.822759777417
50.859916613416,7.820331615697566,6.403453541493359,0.17993994536249966,-22705.822759777417
50.859916613416,7.820331615697566,6.403453541493359,0.17993994536249966,-22705.822759777417
50.61830263327966,7.912165296959338,5.93638769650929,0.16589768869395363,-22704.692146815614
50.53977137662859,7.837368452469804,5.996251784525371,0.18134157577662416,-22704.942222886355
50.53977137662859,7.837368452469804,5.996251784525371,0.18134157577662416,-22704.942222886355
50.648515108841025,7.883190448572731,6.198289100040116,0.18397149358109705,-22705.638933686863
50.452580994765256,7.643660928870452,6.023186539317935,0.17469461939701098,-22704.292742222176
50.452580994765256,7.643660928870452,6.023186539317935,0.17469461939701098,-22704.292742222176
50.452580994765256,7.643660928870452,6.023186539317935,0.17469461939701098,-22704.292742222176
50.335118040150114,7.752154550024911,5.916093020334946,0.1571313222394865,-22704.444021658535
50.44896687135936,7.491421787946223,6.137377287136845,0.1612276286733985,-22704.1749220093
50.2856095519674,7.448674666717834,6.127851938595037,0.16941077964255796,-22703.964796749035
50.517924621692686,7.356415697412795,6.242467835107368,0.16758221631366507,-22704.04998992085
50.15850764243659,7.347574179397693,6.589862324250322,0.16070492238310663,-22704.741817601363
50.012748224054974,7.476618139039214,6.786358140828369,0.16618071620770106,-22705.37998364218
49.960338714057734,7.721025050946057,6.623701590856171,0.15592225921575936,-22706.000048639587
50.11246878827265,7.89180634295513,6.4566294041606715,0.1507409531635875,-22706.431289154483
50.16069453800984,8.131491647244271,6.080792038541252,0.1436532846133794,-22706.936898987253
50.296636207756215,8.060892443735208,6.036934002332187,0.14912765797399982,-22706.06889023107
50.051229334217695,7.8723629301162585,6.307677726266037,0.16228918103660195,-22705.38942312849
49.71783760741609,7.745743405820396,6.132907484063267,0.16348622763411572,-22704.722731928083
49.698797276396554,7.452428720758983,6.348921671843953,0.16626193676720175,-22704.46649993051
49.698797276396554,7.452428720758983,6.348921671843953,0.16626193676720175,-22704.46649993051
49.38405707924473,7.529690786401651,6.709130358413337,0.17784588363935558,-22705.790870928424
49.48623740432347,7.251697295961377,6.782919575135754,0.18194988534044718,-22705.481679711906
49.48623740432347,7.251697295961377,6.782919575135754,0.18194988534044718,-22705.481679711906
49.48623740432347,7.251697295961377,6.782919575135754,0.18194988534044718,-22705.481679711906
49.48623740432347,7.251697295961377,6.782919575135754,0.18194988534044718,-22705.481679711906
49.499134480973034,7.052606706862361,6.485894757091553,0.18964255905054292,-22705.244643804475
49.499134480973034,7.052606706862361,6.485894757091553,0.18964255905054292,-22705.244643804475
49.634638823940854,6.766810914720649,6.510608041594523,0.18250375006509995,-22704.269542268426
49.634638823940854,6.766810914720649,6.510608041594523,0.18250375006509995,-22704.269542268426
49.774853643208,6.853001465630708,6.198933533803658,0.19155967417449862,-22704.773576495765
49.53230799401402,6.714618116027826,6.057801560339645,0.16618210170465678,-22702.943990337742
49.60137507590346,6.7530648519568075,6.020840589195476,0.15419761660604075,-22703.061072537836
49.47694447115596,6.871152973007859,5.747028355284145,0.14784794453947936,-22703.241084209672
49.47694447115596,6.871152973007859,5.747028355284145,0.14784794453947936,-22703.241084209672
49.623067026835415,6.915453150497273,5.409208800679462,0.1559918049045021,-22702.403294238393
49.18490395839157,6.9831561529913175,5.565090032624383,0.15239175236138372,-22703.04589854728
49.264900820197525,7.051895287670033,5.471138279732216,0.14412984162563608,-22703.51821273261
49.264900820197525,7.051895287670033,5.471138279732216,0.14412984162563608,-22703.51821273261
49.264900820197525,7.051895287670033,5.471138279732216,0.14412984162563608,-22703.51821273261
49.264900820197525,7.051895287670033,5.471138279732216,0.14412984162563608,-22703.51821273261
49.050348339331784,7.010784709207346,5.616041181701497,0.14758741129100586,-22703.55446859572
49.168510934243265,7.289998979693138,5.370127924143807,0.14519772479920218,-22703.696891162508
49.168510934243265,7.289998979693138,5.370127924143807,0.14519772479920218,-22703.696891162508
48.999724676857,7.525228991273711,5.347239810746338,0.15288682674680307,-22703.64916271654
48.96523224636279,7.756663824563095,5.42686958622676,0.16738116479764215,-22703.881671588624
48.73033633894952,7.870245974557218,5.178403016062942,0.1804192860670014,-22704.415141669007
48.94974354679061,7.839776122166852,5.254728384195279,0.17949469578134283,-22704.153280029182
48.94974354679061,7.839776122166852,5.254728384195279,0.17949469578134283,-22704.153280029182
49.068808974014566,7.982986086602561,5.423374766170712,0.17201654598376395,-22704.2748147132
48.9786825660353,7.958595741412068,5.4785228907084225,0.1626215201161249,-22704.41147847457
