,v,R
4651,76.92142863831816,54.394760071482104
4652,9.213817074730027,151.30823402011518
4653,79.99497290995849,117.27805575428124
4654,60.57890966077466,24.008486883994106
4655,17.76037824477359,110.65809727336818
4656,59.66035694464301,116.72954959676572
4657,84.62699047768018,144.44612435334938
4658,21.02403879979596,184.3577489185239
4659,68.39119355796356,176.86273589531422
4660,43.64646349778936,26.31348191880931
4661,13.633312382387633,8.652552192560224
4662,16.798722759694698,139.82797392808442
4663,10.509568453016328,136.71499099057024
4664,16.156155622678426,165.02350734585355
4665,76.37893368362735,175.90347390052776
4666,42.60938309068342,148.76236795385773
4667,15.664982510651555,129.155914053142
4668,3.7583876797815208,111.03920986484863
4669,33.43876347034811,11.69127825243168
4670,66.70128964017249,184.30967446869843
4671,52.94115291451442,66.58533809090314
4672,54.62059425573546,146.0489739999666
4673,24.74800515668057,140.3213130704446
4674,73.75435766294822,58.7043746266033
4675,52.99674989786149,166.14622641562318
4676,30.17288795723522,78.24969496411705
4677,90.4098469231282,125.22722358252537
4678,6.527062172133242,139.7127763278277
4679,7.860024008771517,143.29618734932146
4680,21.553766983195118,62.554238027715854
4681,79.39811162874264,96.61762817406677
4682,10.336161688222603,195.2628961288795
4683,47.64025921586329,125.10794659706288
4684,53.28886793654189,130.16141862385385
4685,8.022301020910929,167.32095326437934
4686,99.90446157099392,41.61858795906378
4687,98.38378201780465,54.7930528291883
4688,63.16177310976934,107.31765114368623
4689,49.443330257634436,173.80550979257453
4690,74.18214427540345,29.174159756588914
4691,0.7517481043003613,130.14843676273486
4692,74.27696153219334,100.92497742719091
4693,46.70523895269982,72.31467222484287
4694,96.52014092191315,175.6424244816336
4695,96.01790510580031,173.53995788200356
4696,30.46896847754607,183.5877533096056
4697,43.25140068631319,181.0365469690733
4698,64.90704043461993,192.29787924503472
4699,45.74898912070529,145.8360676065997
4700,15.262835366236205,102.03501967464321
4701,82.85325293772267,196.67237027662915
4702,32.61591312918165,147.36544905491482
4703,43.828855807526786,91.45844987516705
4704,74.7803045964423,198.85868974068032
4705,53.46563646000433,89.76496680448889
4706,24.62862974443746,114.23747100090729
4707,60.33047461251371,10.691105215518661
4708,97.94517976401173,63.857028177292655
4709,42.97142155709028,130.3443232170847
4710,93.50154327897735,181.86100014897235
4711,49.98216811341922,145.4885646472751
4712,41.74258397254769,138.54114521144922
4713,40.662529108719006,170.5326875600129
4714,8.379062246896893,155.15789402920663
4715,82.51996299506574,179.71113241253704
4716,10.5221380300994,70.22455232923502
4717,59.551014419620685,176.92327978048095
4718,62.58560741693674,153.06260095690922
4719,44.49218324835656,169.55161099605243
4720,93.21354918667014,35.23339171050033
4721,84.5129164969497,138.82668830681686
4722,20.087269629073745,117.40931299321824
4723,33.96005598646107,114.6518032890842
4724,76.20815782097935,114.85697442003172
4725,36.56459214903711,158.93459502950182
4726,77.05513788587695,172.76479999504173
4727,68.76638591920559,63.01978425998175
4728,41.31157932779118,156.70752803031513
4729,80.32778729110895,91.37527422723869
4730,75.50862633134501,4.450765796991915
4731,9.344591080090254,170.19025400321985
4732,13.464316253250331,187.7015924410732
4733,78.64911819287197,25.823766697591786
4734,6.29942992988299,107.01420396857463
4735,67.41683548954504,151.0862091848711
4736,7.4711191526733955,107.74675167457993
4737,97.29355226777876,97.93856927496292
4738,36.99711907381706,137.61362238887585
4739,92.49812496157558,186.29309280094228
4740,17.07565306293236,171.7134607296264
4741,75.18540846345805,192.79802513933444
4742,67.50075510156631,99.36820856560357
4743,54.52449104592597,109.80299939028528
4744,34.86245626905759,107.50701533215721
4745,81.97199087706836,166.00391290224331
4746,36.73790482894077,124.90755718431578
4747,51.68315999745863,79.5482164112117
4748,63.837350825828466,115.57118665160887
4749,26.659281223747396,49.39340736895306
4750,60.04730334819079,117.95638925307331
4751,29.320284935114582,105.32418988059976
4752,6.43407308413893,93.34972502590077
4753,88.94487606518227,173.56344696623765
4754,53.18761792651887,167.0802537168639
4755,65.70282957530064,91.29089404359924
4756,87.51794471656133,153.9043057785346
4757,48.10584012415521,160.6908492976959
4758,50.036084381204546,78.71405662129388
4759,75.1242198573066,146.75071099197274
4760,91.55713026953363,181.83724769219413
4761,21.013381823196113,174.80271956083664
4762,48.349593428630676,178.7665501678429
4763,62.31458479138149,193.8640532822956
4764,52.630058031681564,186.8917961178461
4765,84.36015539465585,56.427689566357145
4766,24.647736375550608,83.91837953316363
4767,26.124679930485115,196.35472492339824
4768,4.2326937444841235,145.9211439095276
4769,45.43794567797346,82.83708315096956
4770,88.24789493307141,174.824406918296
4771,22.555021415178658,77.53945804813728
4772,44.712631469205895,148.58663884207903
4773,42.33591622048661,184.42649815957176
4774,47.09172147023716,130.58097897565392
4775,73.90160630439568,50.7428193500875
4776,9.22961739018902,167.28085583691941
4777,76.69766437425581,154.36448096914853
4778,32.75400168938921,119.30097615155759
4779,10.281257931016938,192.68450413316768
4780,60.62355176462643,161.1621275327725
4781,54.423484800301416,142.53614445781074
4782,91.92399219600357,157.29668427085647
4783,98.91048807077534,51.24557468087379
4784,29.654637044504447,106.26661979591562
4785,68.37970402697528,139.99425699973386
4786,69.49372405372314,68.80340708016801
4787,39.640711743807366,55.27104299950985
4788,2.6669383059645497,74.32103834899135
4789,95.27895294219871,191.0579142617858
4790,18.38685232217549,74.49344504806153
4791,67.8354875691548,198.84893437691798
4792,93.84077696743977,144.64012874323163
4793,57.2003422635196,171.41842940072362
4794,57.251825066607104,13.97318192764826
4795,94.85664484609137,153.85010140905183
4796,76.05081297081121,186.13726571273602
4797,79.51757887530317,176.64364625047654
4798,64.06098487932303,105.64109852083172
4799,9.485102002032079,169.04984522009426
4800,68.04673494057542,98.06192740612184
4801,87.0924731046401,99.96218628581312
4802,61.816106537096644,193.69046115242563
4803,51.0172549437271,101.88808633070794
4804,1.2542682055000398,82.12010414068824
4805,14.564744003483696,192.13218174590816
4806,74.41709022240876,137.97773032755342
4807,85.656320783074,191.54265594417257
4808,90.51858976109315,108.30021483778714
4809,80.63267598307242,47.40185740185986
4810,39.42717817526918,99.32769549942292
4811,51.6089641691884,117.16738209642736
4812,6.1025188915009485,143.38717187562153
4813,39.94741075343347,55.30069981711829
4814,32.27703724316268,55.09677746659335
4815,56.48117841931594,113.71913197176731
4816,58.045168954636644,138.45682514189366
4817,59.53092458325099,72.94565185900677
4818,4.403167350828824,126.65649105477495
4819,19.37127488591409,153.13928789249266
4820,73.70435440917058,155.16019910460884
4821,53.093820425025136,100.87769957379619
4822,92.44845114353524,100.65182792302907
4823,44.341418658091925,130.04015931130235
4824,70.52717480386198,117.17914068019822
4825,45.214475866694144,108.67334005861963
4826,48.82249853839369,17.091257993172178
4827,43.88066479146025,30.59664071135169
4828,78.73962721966457,133.3229076267494
4829,12.606432896318154,42.715591870640395
4830,52.667084265203954,167.7895750523477
4831,25.15892490047932,146.29156204070014
4832,90.71018260939545,118.51814977881409
4833,20.741767738490125,186.74359332479682
4834,91.28843709297415,134.90401781220365
4835,78.6768210616985,175.37160177796918
4836,56.10728442421055,65.4285121611402
4837,38.73604896241514,63.27146165665801
4838,1.2009687694058468,183.68574243459702
4839,91.55413424476893,162.43592315304008
4840,37.0164367621186,193.51270478745812
4841,2.2992413626468253,63.954483834498426
4842,77.30913275896482,178.35522693344797
4843,76.63360992096007,184.1784885527988
4844,82.29460952586078,124.69050906364392
4845,16.59352313315651,99.19451941274755
4846,73.77010710450702,196.8100829661889
4847,73.48064275758787,173.77129686606213
4848,45.39153342076375,119.065135064625
4849,88.41973082802812,181.6059737219349
4850,52.967923423075064,27.71906963087081
4851,13.518826235750936,190.07747889825788
4852,94.34593005371485,187.38747381655887
4853,39.43908968664368,80.43480106552455
4854,64.93957850898565,120.02621789703794
4855,24.80380827158609,61.60554598186552
4856,6.411262596752407,186.69253304053177
4857,29.361130082773943,68.20561022863534
4858,11.866199717969804,178.07380495963108
4859,81.60465519304572,78.18204626967542
4860,25.133971241578788,166.3315425594235
4861,40.57403958416872,5.288076181103388
4862,91.33954364237013,177.33914014971631
4863,87.89358535471109,74.87706334528919
4864,36.921971484359204,150.8415610732817
4865,98.71873334735292,65.69536129981076
4866,29.601917123598355,181.51671607701118
4867,11.641758652338865,132.25659425652918
4868,30.32072268043521,103.9801457411902
4869,95.35522182296819,109.93893151433228
4870,58.79689484902458,97.05250260037417
4871,58.464332678055754,166.6837974248263
4872,52.64584076019554,82.9747437148296
4873,59.77229816946775,175.35237279159318
4874,35.8201775330694,184.10540413415143
4875,21.44748973868405,192.1879031966381
4876,74.82179103710942,166.898549306231
4877,31.0289103981568,105.70993055205878
4878,66.04186947158291,185.09813013760441
4879,96.24685222453293,148.36989256216518
4880,28.136137236362345,197.36255183022632
4881,87.07272401124739,174.20563428897202
4882,66.00788386584344,89.30134657141646
4883,30.58883063450429,17.01257880035889
4884,38.16327742469728,180.47584289782287
4885,87.06421004254219,177.67511176559256
4886,43.39545335068843,140.25459528452896
4887,11.417695663769992,91.11782340228822
4888,97.82761399514021,94.48870176886469
4889,14.482770640645098,88.95205470303274
4890,82.43335970490902,176.98415022027157
4891,33.083405115149304,56.62861119347593
4892,93.14300264782804,149.7037964219725
4893,64.72951085960335,91.75220284478917
4894,1.0160860872235276,148.45302005995674
4895,16.020827431165287,140.81543148597314
4896,63.984088394693,72.1927201109933
4897,45.47350529041117,123.4322612828268
4898,99.04754270755278,102.48712127921029
4899,56.80834052491922,101.90641778381365
4900,18.49283689217802,136.86407191227428
4901,84.10856300112579,166.0361922306945
4902,56.36720847411624,125.62394466002628
4903,99.83080038684835,116.52285711907743
4904,27.858697709213004,164.61688044696052
4905,17.867910013792592,190.69856042989213
4906,20.51543056287747,168.77026157175908
4907,24.646863557749924,137.45203258936243
4908,54.98151123472667,52.06773510373097
4909,30.987360208036705,195.1196004002473
4910,26.107718462086893,125.47495262816273
4911,18.025926138887087,159.49128712464233
4912,32.622949169146516,68.61548723165461
4913,25.504581872467128,144.24185657490526
4914,98.75093809964031,193.46305300402625
4915,37.81145573866732,101.26836762191792
4916,7.328901641312683,67.06149258634254
4917,90.321638438021,186.317425697268
4918,46.25125966185999,134.54955640859558
4919,28.6260638156931,172.35176436529142
4920,65.50104667887507,185.48146098345725
4921,99.93978876388931,92.04557135983265
4922,82.22121086955492,172.57321412878719
4923,38.80376561913343,135.88439106055526
4924,85.91388116896664,182.85560142982087
4925,74.39468306809044,144.26020796839722
4926,86.3958015162227,55.87909296823552
4927,46.932302679394105,137.6122336866325
4928,20.76535034462424,87.49904692346716
4929,92.02781108714343,173.86472787429128
4930,5.6303773758205855,184.8560352675573
4931,18.176550049099973,13.430390034186347
4932,9.72778570721374,183.3061595759756
4933,49.953110388719175,148.44841293152982
4934,99.26095301973885,109.8969415514652
4935,31.96543007569161,172.02861039321309
4936,97.56395591766643,171.7928213050153
4937,38.031483617630975,16.087825547569643
4938,14.683664692638304,190.8685318858738
4939,89.53929628070281,174.97417485841393
4940,45.974801616609355,73.7470007894412
4941,32.88508101834515,111.26933617591844
4942,39.66381386944283,102.1140904098966
4943,93.74977258374031,197.49939181953152
4944,37.61670045583128,52.1418624911962
4945,10.238956580079504,137.71258979000868
4946,14.841075467484245,112.8680162885186
4947,95.96436911451198,118.71192710655872
4948,6.704540920035014,120.12820682667842
4949,49.569485693260134,181.481849961754
4950,78.99165234564028,143.77900428584138
4951,42.70040971306168,184.6613097376922
4952,35.008958248780324,71.3127615301765
4953,4.851293077316144,80.71891279990362
4954,70.62515278106594,72.78707400498953
4955,71.15565676187225,178.0575795841045
4956,38.5445377287561,176.66179878922833
4957,21.98796431439837,76.58667746569506
4958,41.87714508349117,134.55299260885795
4959,72.45505507209555,194.71789253621154
4960,93.6073264583004,183.84002722924598
4961,77.2552563932649,159.70937639255985
4962,44.85564227743443,138.62851473839137
4963,47.58300145355327,168.2608871224937
4964,35.87381755311404,176.72388055533676
4965,92.13571916154754,123.32375911582669
4966,55.59656937431046,142.83913419042884
4967,15.603575615644472,116.68631915575571
4968,85.85287720102137,198.29486437660717
4969,54.95355535939277,114.3365305028994
4970,97.30155024957466,81.46688098264276
4971,44.822778894960145,178.59304647903875
4972,38.18229711118442,141.32980438420074
4973,76.36396321368177,151.58487629092468
4974,82.43706290842722,97.20751903483496
4975,26.45888444477055,187.09417639119067
4976,68.26201703686522,157.2309176787207
4977,69.17391299526628,192.82004692721063
4978,43.254080474164475,139.51877359772465
4979,44.83904842335312,190.59274568809315
4980,40.70037714278712,84.9014687876373
4981,50.50707613182124,67.66408133864668
4982,87.30829762869905,188.47236645542785
4983,37.51979826886392,152.29524585230683
4984,83.40999074189887,128.28731832613272
4985,64.97035072793628,87.1774421222798
4986,66.59934683953853,172.51551898438208
4987,88.74863083882755,123.78323392083395
4988,32.85344822036643,199.88696121177966
4989,13.566739034174047,113.3874839801465
4990,28.86450022288196,118.78699962600813
4991,90.84658054991031,59.0364399532863
4992,93.52907466964544,188.5212821731107
4993,82.75494226415698,176.97337772593792
4994,77.13036618362851,127.63968615244714
4995,23.31024022407536,143.2748691849596
4996,62.295912659698715,89.36250176581726
4997,41.20402594646581,177.78105850823388
4998,43.849602638135956,106.94661047997587
4999,54.69785501020016,124.45443116058868
5000,79.36687485456746,71.80563413559095
5001,50.2532339885676,164.54931467279727
5002,38.60670480494058,35.82316313462586
5003,76.2638302541933,133.9748058112351
5004,75.80248493238392,125.03298750365484
5005,36.09807559134182,190.8181372263035
5006,50.788657394489185,56.08111275623918
5007,23.28889169763731,65.13804178891729
5008,64.69292050784979,83.63271710052975
5009,50.531408321218954,67.96620437199698
5010,69.21284824107788,42.80419306451324
5011,27.548352832763804,144.5869609897393
5012,43.289852510529315,120.42043685407154
5013,66.11304522343903,20.733158320576717
5014,44.14816345836299,79.77999856396737
5015,32.59764063923822,66.09559712182877
5016,51.837381653802034,44.082298330878345
5017,9.23531932914175,117.03333703482666
5018,41.73311780681321,45.87531567759267
5019,36.9805032102408,57.060327616119785
5020,70.94147432094856,95.51096986539775
5021,72.34584631940294,42.098582525183176
5022,82.46182418203456,192.97042738220043
5023,58.3671693135065,26.408357700095824
5024,55.17259030374444,80.77282534704247
5025,46.842680924058406,45.70008877103082
5026,38.92229927803882,173.6161820634282
5027,23.99955429749829,160.4705833411209
5028,92.95452536841765,129.46416623425728
5029,42.62551480677086,23.60950891296101
5030,56.18598724544242,42.47683084161547
5031,39.985147540849326,13.970085652812802
5032,57.100923961227714,102.61560711748848
5033,49.371508276926356,99.02845211419674
5034,48.60186321442808,68.0867235097456
5035,42.198233880396096,177.6493096257455
5036,85.58666392393663,55.95508973123625
5037,11.156659372434184,162.11609058262997
5038,57.633805119497566,139.49353317312904
5039,38.89531168898554,152.402497187237
5040,49.656294452739886,86.72068861101143
5041,37.5747217734852,79.70126878976286
5042,50.30950958449346,68.86567076599546
5043,67.72828788266871,49.7398338905121
5044,45.83755203214425,130.86544889340794
5045,39.53819593978121,13.413962493314841
5046,46.924551906763114,35.375369149706906
5047,28.74582852163597,110.00095627626186
5048,63.613577138019764,45.914105446471126
5049,21.363763931183964,92.04227778013826
5050,54.03084800934275,58.54519320052823
5051,62.496506641088374,63.339891388812106
5052,39.981293000400576,34.024680558831236
5053,80.58188005658984,150.01296539483783
5054,63.22933882722696,137.24168452113489
5055,31.45976777432487,81.31037735975552
5056,56.25178930909418,88.94501693390293
5057,48.43318881013196,181.416189090109
5058,61.46184795832959,66.51631542026296
5059,25.373271118690358,21.985969097156925
5060,66.61021345390489,130.8195552303306
5061,94.22353838890592,145.00450063124208
5062,48.3633832604134,131.86079843195222
5063,64.92813801436198,55.04264287158246
5064,48.516927874960096,65.34356860320479
5065,16.57389445296676,182.09263972893623
5066,41.89100247757783,176.77607066019695
5067,32.0312649341416,46.747630675348816
5068,46.32495410536106,74.74779922932338
5069,34.02833767056054,61.411172549528544
5070,40.28170267356839,39.43986611978475
5071,44.11917873925351,70.45597966333708
5072,30.05624672180029,110.55309189263413
5073,66.83566033627346,66.06734219937191
5074,19.75976091184351,83.16149260469372
5075,41.86751687320075,106.97487650583037
5076,52.87825597782139,114.16687159749956
5077,63.331025986111534,107.83774026798216
5078,76.36515016173037,102.78721983442007
5079,37.782822348543796,181.40602747449623
5080,58.08018492037402,62.88577899899766
5081,68.90995889112092,82.45911522277474
5082,42.983008016596735,102.79368217728322
5083,19.45319437672364,63.16753219632239
5084,69.58506314264201,14.853819186779369
5085,68.00016209424507,125.44579384163376
5086,58.71294937426421,88.98105359092722
5087,30.24696400824153,94.29711264964376
5088,64.55611372542853,70.26347210948619
5089,33.441190103739736,117.29588483428567
5090,54.52183289385682,35.929896892411115
5091,42.18482538503143,122.67284807036941
5092,27.810736143513807,28.913871033727283
5093,36.95808453846093,112.20045104099516
5094,49.80677170817733,71.50226465345283
5095,71.84344375378956,64.55048354992797
5096,52.08986387060811,130.1311180070127
5097,24.549793732920236,97.54879295300451
5098,86.07409590987034,52.171327078010215
5099,59.58154194816758,182.43258249674042
5100,48.9200826213894,36.02484861564168
5101,67.88629881387519,190.4113858370969
5102,74.92377992810131,65.01426326705284
5103,38.685085322854064,109.9862933588028
5104,44.36154116622637,73.68520851584357
5105,44.90380415862771,53.8818582691374
5106,72.06697496315525,89.35806773324434
5107,34.01328856595209,106.35871000931593
5108,58.64523589049917,38.206919654239066
5109,42.17657242054978,66.43913564747244
5110,59.03687608544761,143.1117062233382
5111,70.79406116545408,143.33062183757013
5112,47.83180250882068,148.80401936628374
5113,37.22274747419353,169.70965820717183
5114,42.917912975320675,84.22429729091354
5115,38.99461337318111,176.84067834451156
5116,48.438688085118635,76.6980072972122
5117,59.63939636196315,99.06435868839922
5118,42.3892444371036,52.686303618810776
5119,76.8559592507861,38.4249706862085
5120,55.42079491649535,126.10297259746832
5121,48.191012829355934,35.77735239154319
5122,57.44662765434286,141.58391586643634
5123,38.31032806419189,28.55397926375685
5124,24.16603734366442,92.02128069782916
5125,72.87064844457905,84.14486008518855
5126,51.63807558346752,76.4369100374964
5127,71.08343065749807,80.12460233740075
5128,53.52497426016206,158.79257109098953
5129,81.33491500604133,83.66882639184384
5130,53.63745751708607,49.23388219144742
5131,76.48859609344768,118.4372494009984
5132,37.60906972574009,77.67080944484199
5133,70.20771639190772,126.42913705386864
5134,42.63324996031131,121.3352531816398
5135,51.317729513794355,170.7621350193516
5136,59.16132469079195,45.74835791610285
5137,41.397678554712755,78.7289405253851
5138,14.808579371398597,76.39215782877501
5139,29.472684579105216,18.67268369183693
5140,55.766507737896774,41.77036201877089
5141,50.802411326917245,125.67659961711351
5142,73.22938870703732,94.1474177161806
5143,47.50184142462329,33.42392152752322
5144,58.523022290141704,34.62546265919242
5145,41.820634774994886,158.63856813068998
5146,38.142069697852996,157.42017649461337
5147,39.656196591363965,16.30893419225448
5148,46.634068555559644,47.54977245234539
5149,30.40425942009308,185.48475659718704
5150,73.51424798196592,61.27789425973162
5151,58.48442445810584,72.61493686789417
5152,42.823560608756814,144.09395738078948
5153,84.29947215329548,42.331437422757546
5154,58.155729658489726,68.51199982605898
5155,53.52350683999729,88.65209596670694
5156,75.12387701663529,43.39515934972313
5157,36.24990026658325,91.78180193022553
5158,40.63424958173504,58.759743161977404
5159,45.390447476434574,43.77682892276536
5160,56.051613781872426,170.8762888252571
5161,50.58200560513553,26.989493586376533
5162,61.56956131823984,141.16420905924747
5163,24.268228193098693,111.26248411127108
5164,31.731789404933792,131.6377652627128
5165,52.61269928029816,59.321889473010756
5166,54.181162232488454,49.03815411360841
5167,61.08872894547922,47.51449560832496
5168,62.3932465314937,52.244966158152685
5169,76.31324438961889,137.08107225258732
5170,70.63533865048491,109.87647500960121
5171,65.22630387297387,159.13699249411243
5172,38.23870290816188,7.566448880864932
5173,51.722824469430435,99.63389486521929
5174,27.48011076106516,61.24812821529764
5175,65.45553869958422,82.83516686923367
5176,48.105219677214244,138.44587106336766
5177,64.70603123288049,70.05007084835779
5178,74.12744468397119,71.76074981770904
5179,79.24835944646294,51.48673032884143
5180,51.819190054933,64.34275276904651
5181,75.24487292579244,34.11510797753623
5182,35.291029355966565,134.94860842007228
5183,64.82047425024517,64.96907358876639
5184,55.81528772994825,117.2961619166412
5185,3.894278910700826,123.40279947015827
5186,25.846479324399546,53.38512644627714
5187,87.99331374710883,151.5252267395475
5188,27.751152610494607,125.17599757443527
5189,64.65957552242867,49.2044232534025
5190,64.78474109587104,73.41861612377146
5191,21.238283203029827,89.4286934524913
5192,77.74108139795972,155.81175707943495
5193,63.85981821139263,72.15696363426369
5194,96.90585225567057,190.3116776752496
5195,46.937276929877214,30.48513212939933
5196,41.40371123166163,56.0153648297079
5197,42.57078096828857,162.5440495942387
5198,74.57913389795732,81.34933560041212
5199,48.368012509814996,42.42429966321119
5200,40.41453959211893,82.12092423268662
5201,40.8199084861966,120.63204795916592
5202,38.79513411172576,78.38717937665847
5203,52.35437924932931,104.39574968364515
5204,22.558268435688056,95.38342108968115
5205,47.00011789017623,35.603228819259684
5206,33.79525623943245,49.57875962974485
5207,73.45563955188743,86.11484028441582
5208,56.7891498524826,42.912696642805976
5209,49.42987462424015,51.73972071281386
5210,34.21098432341465,48.88929455156111
5211,71.22565371293123,27.07773163927741
5212,79.54161709022671,66.92146153766178
5213,35.723516248979614,55.72582156353106
5214,45.26982117941596,57.623838418470676
5215,68.11391074386286,158.01356287454422
5216,59.050173994102074,92.31533344570694
5217,24.158678039079607,121.16262094417286
5218,43.54546783823163,64.66117912215023
5219,77.35197838821662,56.474118138897154
5220,20.815574430767885,199.5371801383131
5221,40.845962547618434,141.38485418642745
5222,49.63891867122989,92.69395455615991
5223,34.63451078235245,76.31129249095683
5224,51.87337883515366,66.91060200192526
5225,15.221117263973653,101.15089843225486
5226,51.379065197751856,90.90513780865228
5227,92.37396960190115,120.36788862411323
5228,44.65306077453671,31.721241465661635
5229,41.76407939358554,165.09445803101806
5230,70.61990828818531,67.46777380501226
5231,45.76060679163486,54.99540065512418
5232,61.307768398498325,30.941404656478404
5233,24.407188440674645,112.39750240052616
5234,42.512677683547956,129.10006849903434
5235,97.90871840509405,116.9133170327645
5236,76.23146895833027,115.60349281458414
5237,23.19556688524843,125.74400717426336
5238,59.46140667208394,3.1409011849200748
5239,21.267075878169926,53.431285246034825
5240,66.41477325097924,187.70901841996002
5241,65.14698682713147,87.6129614871438
5242,61.46361804199661,28.518052740410603
5243,86.60387596419693,64.12851984884979
5244,27.01843337095589,55.4064029725323
5245,64.17735043543559,48.41744923534447
5246,48.64577234738029,136.41249372623128
5247,18.130695503196844,42.673302820480586
5248,44.497132869637355,158.71869719309296
5249,68.64919149937768,55.18790006657934
5250,27.517545078248016,87.02412093557722
5251,10.846691216823046,51.094399094437634
5252,37.5266881518432,126.07065109176922
5253,37.2848393780225,21.37335880639649
5254,39.6583640942962,70.36118252480553
5255,85.24382491562768,99.0980342941243
5256,44.25322438743081,159.3187001249566
5257,67.5748230780477,51.054681072674704
5258,21.25083970176805,167.79959816674162
5259,65.74197588009672,81.60363164127564
5260,24.45436015706953,51.67301021886907
5261,20.973265743677786,185.8421203021676
5262,28.86169000433031,54.642663460400016
5263,35.53641285189017,150.2040569097307
5264,38.36277690796953,99.82155785884524
5265,82.64406130115913,109.17487159258974
5266,49.76229347498202,131.9587902498063
5267,70.35053616091196,59.79279702499807
5268,61.87069983973231,28.795127367792073
5269,9.441305502394863,156.46213962732662
5270,48.23758490714889,113.91959641582531
5271,69.62524827316635,120.40993200787105
5272,54.52371877361701,23.22606215677182
5273,45.29254226953096,70.80036727392135
5274,52.95265795830164,170.98907484132673
5275,71.32240521971876,173.3850306369804
5276,33.79042681338488,90.5294398979917
5277,41.83210376049625,41.552274501003104
5278,44.768818525450506,115.23771330757806
5279,84.02993279545807,194.88645923108226
5280,84.52052797392321,23.948398000656553
5281,28.74777310184984,139.8744436494068
5282,25.891363955412732,104.00091735683071
5283,18.1721762534434,126.41379416866644
5284,42.48920838446945,64.82537090777997
5285,58.04414194932449,119.72392116190508
5286,72.19582153694887,17.971567358869585
5287,64.62892113703768,24.455211963134946
5288,67.22524795567823,57.23779584838093
5289,40.5457896005505,18.809054198290674
5290,36.675778671770814,41.116971009584276
5291,55.586457650006636,52.0572489248929
5292,62.63075280299168,70.14205585710735
5293,51.199678536040715,82.29850758160327
5294,35.83616094131301,103.95465919560567
5295,40.26753249436237,128.4077989177224
5296,38.22492102199002,44.73164860404929
5297,55.6412676478873,51.432908880342104
5298,46.22179229520978,48.69849109033266
5299,30.508765396951137,78.59445391482956
5300,28.086830762387514,91.57963557891098
5301,52.55116336157778,33.92687661192195
5302,58.707762295246184,112.80931706806936
5303,32.46518075078846,81.28461179727536
5304,51.24080950770204,165.26738039776336
5305,33.95258230539413,55.59166767235363
5306,62.63327536515706,97.39593173698928
5307,13.023856759525593,175.8267441686653
5308,44.84275433600623,91.53554694860307
5309,34.506018156798575,65.3042724240565
5310,58.88625723098087,66.8987651150902
5311,66.93347898121218,71.83155990328844
5312,60.114329158832405,71.36545821412355
5313,55.83329416974167,87.56417262646788
5314,34.75437641189322,69.42089713566689
5315,64.34992848337532,18.15474849369479
5316,35.72774522822261,149.56776203364066
5317,35.46599808222331,121.07476035057468
5318,37.92068465537782,119.77832162549431
5319,78.09304623964667,64.46362411183446
5320,58.90294653962306,187.83000947763702
5321,11.237571685771584,197.49445094228813
5322,34.66042223656865,85.3583919582297
5323,46.55925150046726,17.53233171087672
5324,59.201056509994466,47.09482942405421
5325,62.44311723548822,62.56852226270035
5326,95.47798303495395,143.15485678607462
5327,50.753461573917576,38.26171097536271
5328,97.87641502429315,189.75967158685086
5329,69.31150397330711,110.9544834404714
5330,50.430869930568164,20.212743367620853
5331,60.969705642628405,71.23217311197163
5332,53.08442386447466,43.38785347854315
5333,45.295581209601785,68.24917423788395
5334,52.31846348004132,41.5855800766087
5335,33.407104685187285,120.8056743654248
5336,38.04317223041855,85.27729686313148
5337,54.864512852529536,90.10828060832668
5338,32.2932809716107,32.03451409493809
5339,24.94853265755571,123.09526572496631
5340,64.37533458049221,87.28753398785452
5341,58.79080525048485,120.67544136893551
5342,45.15255360784431,52.31419219654869
5343,70.25633523554465,110.38686245806572
5344,55.99371788575213,74.73186147353583
5345,44.667132717990334,64.63867509052069
5346,33.496945843747056,84.62132059997829
5347,32.811155822027864,89.54293715751228
5348,55.30221580869088,96.80895798836136
5349,35.22695930677153,81.58010791754286
5350,48.27161747050899,19.4914617254302
5351,66.6191047575569,53.18596438388686
5352,40.274324678435036,83.76457419234706
5353,41.306005865451866,13.931000234048565
5354,81.26649641871275,116.44250673962158
5355,69.39151785827353,91.6929667166086
5356,58.33087851129735,47.5436158950344
5357,43.40503493860654,143.01850748813342
5358,36.673951474928174,106.60909740067629
5359,60.98064271126201,106.2652357526988
5360,64.14527828640978,121.24837383725138
5361,17.30252285948054,153.50135610511205
5362,50.37888060341278,13.662781691929586
5363,42.06247119952271,132.47263742613578
5364,55.0753299028137,18.4072076390332
5365,53.55939024731091,22.359353991952485
5366,99.2799789389298,139.67909628461024
5367,75.65079853775913,197.8001410553513
5368,29.361630967999147,32.10426217793945
5369,64.49660754952933,20.623056859593493
5370,30.532069280564407,159.10537825017568
5371,83.57130048487706,171.81057660892426
5372,20.650235046577247,66.03560878968071
5373,48.06949343038453,54.469441410670825
5374,45.66334693698746,131.57833741058917
5375,27.50137847982048,131.6281032307072
5376,32.835709417267324,82.94038720926044
5377,71.66225775245633,157.23344458856562
5378,42.78386859916033,55.04301143175207
5379,31.629657580551644,114.64586272687383
5380,41.39881051915133,39.01501298153336
5381,25.26626062610121,95.66371503239584
5382,53.347079000225534,93.52635035891704
5383,80.86973892416741,87.50779378745949
5384,65.41816132020173,132.44080697872772
5385,50.716167176081065,94.82469281815008
5386,35.423767786183575,117.7653918288286
