v_mem,a,b,s,logpdf
48.27136199876293,7.547650345961226,7.952468081339303,0.12872436844313342,-22716.033864187724
48.22459962493666,7.689405773208085,8.294502153349248,0.13211543628116282,-22716.95615396015
48.23965282521995,7.446832720178297,8.044441465297771,0.12380240818441993,-22716.701182721623
48.23965282521995,7.446832720178297,8.044441465297771,0.12380240818441993,-22716.701182721623
48.582195037341606,6.865885876278338,7.86636810262562,0.12152964366884249,-22714.7995515844
48.883895882366566,6.923774224430801,8.306217408052722,0.13263444042224393,-22714.25610797277
49.036638670595295,6.924630687897915,8.608149665546284,0.14846515271742783,-22713.71944957209
49.17892360677057,7.150264367442334,8.615457112326782,0.1636104652623538,-22714.1337707892
49.17892360677057,7.150264367442334,8.615457112326782,0.1636104652623538,-22714.1337707892
49.08511250567499,6.922116061951946,8.438184868207477,0.15757822046862158,-22713.08526200026
49.08511250567499,6.922116061951946,8.438184868207477,0.15757822046862158,-22713.08526200026
49.18006936295356,6.907424111705857,8.35860347252525,0.15178407511957995,-22712.906602988645
48.818674081519774,7.293629838236214,8.317425562496494,0.1655933872962361,-22713.969419944322
48.81508042575163,7.401940810257139,8.316316093359498,0.15471084912930141,-22714.21456766736
48.72357821406566,7.333586955796319,8.658570969872915,0.14443805485551228,-22715.35528408236
48.51322815332254,7.4058278510672935,8.518231531498737,0.14648851288338913,-22715.230956878087
48.206294925163064,7.403916750184211,8.31102033842072,0.16070262047610473,-22714.66639093229
48.09015425817477,7.006374594604948,8.08575968829164,0.1506102885774151,-22713.305570571123
48.09015425817477,7.006374594604948,8.08575968829164,0.1506102885774151,-22713.305570571123
48.09015425817477,7.006374594604948,8.08575968829164,0.1506102885774151,-22713.305570571123
48.525376091097954,7.039976113997514,7.638346838596058,0.15078858346888693,-22711.924607310848
48.81753197441139,6.73031969669398,7.869214126798438,0.1515522640577854,-22711.54880774991
48.81753197441139,6.73031969669398,7.869214126798438,0.1515522640577854,-22711.54880774991
48.720597262462704,6.699817430433361,7.743385784632661,0.15933661610951544,-22711.24280578603
48.720597262462704,6.699817430433361,7.743385784632661,0.15933661610951544,-22711.24280578603
48.720597262462704,6.699817430433361,7.743385784632661,0.15933661610951544,-22711.24280578603
48.720597262462704,6.699817430433361,7.743385784632661,0.15933661610951544,-22711.24280578603
48.88230357652764,6.764141381254186,7.8986991860274784,0.15236086615392136,-22711.628845129373
49.06264280880569,6.73393053283163,8.111521380353796,0.15843637501316063,-22711.908277571056
49.17617258174427,6.676612516558371,8.114319775183327,0.1566656990629699,-22711.752074004165
49.20417907954098,6.740598196933602,8.221128068316984,0.14466155882254528,-22712.468897788658
49.20417907954098,6.740598196933602,8.221128068316984,0.14466155882254528,-22712.468897788658
49.102682024712166,6.803356240290295,8.025419338759379,0.14292615575655393,-22712.29995412044
49.31995724090497,6.789470287578815,7.808191101066228,0.13316362587011082,-22712.566642424572
49.41437265638939,6.83617840275848,7.770188969968668,0.1522730392123182,-22711.32101931136
49.41437265638939,6.83617840275848,7.770188969968668,0.1522730392123182,-22711.32101931136
49.28536237758051,6.8626078682525495,7.632896078814452,0.15137192646568184,-22711.11829857453
49.25252971019373,7.047820503709127,7.476457607923192,0.1606540236781294,-22711.10648960466
49.37626543049836,7.145665081566714,7.336234870426495,0.1492923736651648,-22711.134156942375
49.37626543049836,7.145665081566714,7.336234870426495,0.1492923736651648,-22711.134156942375
49.44892620408126,7.2735631554366185,6.974221259565994,0.1409051321568219,-22711.10371752037
49.44892620408126,7.2735631554366185,6.974221259565994,0.1409051321568219,-22711.10371752037
49.44767237457685,7.175677430599152,7.154603103964726,0.16066448987158266,-22710.63986911593
49.725264282178934,7.002568351888128,6.8214098212995795,0.1694553891564925,-22709.960889637146
49.6107368302157,6.991078009550517,6.901074465101263,0.1605568455579145,-22709.768185496432
49.6107368302157,6.991078009550517,6.901074465101263,0.1605568455579145,-22709.768185496432
49.81898590234002,7.142715608733785,6.999118219571443,0.15349913669904475,-22710.289674654523
49.62604154278459,7.322106184409515,7.250332529544337,0.15342183066780607,-22711.217371458937
49.781855604981885,7.3132771259535865,7.35119388627116,0.16212734092003156,-22711.41030704831
49.781855604981885,7.3132771259535865,7.35119388627116,0.16212734092003156,-22711.41030704831
50.061631720901424,7.550209451445694,7.5592611478077965,0.1652133533607296,-22712.624369044155
50.152472153731324,7.579671971183016,7.7209096972778175,0.16900505453387119,-22713.255816488003
50.152472153731324,7.579671971183016,7.7209096972778175,0.16900505453387119,-22713.255816488003
50.10339603783419,7.365738243116749,7.796409356168218,0.1645290737026408,-22712.72630518316
50.29994741246088,7.495851475104011,7.922221263592403,0.15569049035115656,-22713.45473957125
50.49733859284433,7.157760438608741,8.067610238071602,0.16765962696905262,-22713.189833739096
50.24292232522197,6.985581624068738,8.418668753595526,0.14982749880055057,-22713.424521912657
50.300550380797205,7.112427709034074,8.266731309080631,0.1307731388230846,-22714.93275724088
50.75641119736098,6.827025309541908,8.346661296083946,0.1314907349472681,-22714.570562637877
50.75641119736098,6.827025309541908,8.346661296083946,0.1314907349472681,-22714.570562637877
50.539010651606574,6.9912438362976115,8.587395220542101,0.14087045443603613,-22714.523387165602
50.44736862759368,7.420074698721004,8.385177773091582,0.1478762377661199,-22714.74995044746
50.374492039646114,7.650868228305132,8.503494789285874,0.14094060054164806,-22716.169737999626
50.374492039646114,7.650868228305132,8.503494789285874,0.14094060054164806,-22716.169737999626
50.402314560974794,7.726238281688886,8.471733400187253,0.13578977311135448,-22716.81129355754
50.290751284484784,7.585976848250652,8.654825304101026,0.14408751002530643,-22716.093382745028
50.1623473423478,7.336103077054757,8.599301075353205,0.1602142076740314,-22714.640248786673
50.1623473423478,7.336103077054757,8.599301075353205,0.1602142076740314,-22714.640248786673
50.1623473423478,7.336103077054757,8.599301075353205,0.1602142076740314,-22714.640248786673
50.26713489503117,7.276780693923179,8.124522679673994,0.1668683895415356,-22713.444663379338
50.26713489503117,7.276780693923179,8.124522679673994,0.1668683895415356,-22713.444663379338
50.13737602754185,7.4221466795639595,8.28260501866781,0.1579950643000934,-22714.057764020974
50.138440988152325,7.155007953368155,8.236554597087629,0.15673474761745826,-22713.21849539732
50.138440988152325,7.155007953368155,8.236554597087629,0.15673474761745826,-22713.21849539732
49.69003565692193,6.922258188016407,8.657157271631153,0.15691986633698943,-22713.535299878364
49.53729789450257,6.970836889292326,8.565148070700682,0.15145323262345728,-22713.523530040264
49.53729789450257,6.970836889292326,8.565148070700682,0.15145323262345728,-22713.523530040264
49.53729789450257,6.970836889292326,8.565148070700682,0.15145323262345728,-22713.523530040264
49.39084255396061,7.090358919663068,8.506811535502635,0.1585585763690295,-22713.601035363332
49.39084255396061,7.090358919663068,8.506811535502635,0.1585585763690295,-22713.601035363332
49.39084255396061,7.090358919663068,8.506811535502635,0.1585585763690295,-22713.601035363332
49.36767139925926,7.028355506856747,8.455632383597466,0.16038576002031527,-22713.323730543474
49.36767139925926,7.028355506856747,8.455632383597466,0.16038576002031527,-22713.323730543474
49.34827097721304,7.015044494920173,8.508144799403643,0.16419039193249124,-22713.48368325533
49.04988227227474,7.078009533630529,8.535824851302893,0.15505609545962298,-22713.758260749106
49.04988227227474,7.078009533630529,8.535824851302893,0.15505609545962298,-22713.758260749106
48.94964827624964,6.802437544769749,8.675067376925377,0.1416266158516781,-22713.979718199582
48.94964827624964,6.802437544769749,8.675067376925377,0.1416266158516781,-22713.979718199582
48.94964827624964,6.802437544769749,8.675067376925377,0.1416266158516781,-22713.979718199582
48.94964827624964,6.802437544769749,8.675067376925377,0.1416266158516781,-22713.979718199582
49.300424518012555,6.741072943829777,8.921438619868944,0.11787703850549815,-22717.28176257221
49.300424518012555,6.741072943829777,8.921438619868944,0.11787703850549815,-22717.28176257221
49.300424518012555,6.741072943829777,8.921438619868944,0.11787703850549815,-22717.28176257221
49.18951990003637,6.754653334282449,8.835104013776386,0.12353572983014151,-22716.17818949725
49.27563482363964,6.806987712513158,8.543971795082449,0.12287134931104086,-22715.71384104414
49.27563482363964,6.806987712513158,8.543971795082449,0.12287134931104086,-22715.71384104414
49.27563482363964,6.806987712513158,8.543971795082449,0.12287134931104086,-22715.71384104414
49.34766488772335,7.156067944273457,8.592496092670755,0.13631862294711722,-22715.075649868144
49.34766488772335,7.156067944273457,8.592496092670755,0.13631862294711722,-22715.075649868144
49.34613699485733,7.122861951812543,8.289920642273177,0.15364807213818096,-22713.20548927456
49.67090111349107,6.977472588790007,8.02088736592777,0.1460671219315697,-22712.44918844849
49.67090111349107,6.977472588790007,8.02088736592777,0.1460671219315697,-22712.44918844849
49.090092458657516,7.203703866672742,8.07378479830042,0.16532102110667848,-22712.990236002504
49.06397686879519,7.050024806386799,8.09017307742015,0.15783647021135172,-22712.566943045007
49.057764382757455,6.846634719096001,8.345727248258049,0.15622903414808334,-22712.700041882406
48.89914007080236,6.506976846042811,8.501350520097008,0.14398034093208284,-22712.74158148913
49.17026130458574,6.358121014028024,8.450924144739,0.13593013539101145,-22712.78790353369
49.25254630011616,6.7293965968411324,8.128084960482001,0.14148577901325382,-22712.416812363634
48.93591014803084,6.843530148770223,8.04850269966303,0.1512710418267722,-22712.136726146142
49.17212318769371,6.634685648390038,8.357662965173812,0.14380230508871464,-22712.59798188477
49.17212318769371,6.634685648390038,8.357662965173812,0.14380230508871464,-22712.59798188477
49.12161627875843,6.809938044334897,8.42615927843296,0.1626040066364534,-22712.82624519426
49.2345381786518,6.71936449936841,8.484909544097766,0.15768335584685192,-22712.672088964726
49.099554382161614,6.544643562498851,8.24404074448567,0.16164200457761838,-22711.856672895294
49.099554382161614,6.544643562498851,8.24404074448567,0.16164200457761838,-22711.856672895294
48.99125110541828,6.507938635811361,8.049792804999875,0.16582949059884863,-22711.559748464002
49.12970593734993,6.504662822063303,7.831866513634775,0.15912443801943324,-22710.86637565823
49.180360129389314,6.576884577708766,7.749767890404564,0.1432769159640434,-22711.16040882805
49.180360129389314,6.576884577708766,7.749767890404564,0.1432769159640434,-22711.16040882805
49.39709796018657,6.466331985924488,7.652548950938554,0.14652310985399875,-22710.545158818924
48.987807392215686,6.454373452145458,7.884793566016061,0.15720860060959413,-22710.9351307049
48.98345492863531,6.388025237862351,7.831285131734094,0.15486578936932352,-22710.720979322898
48.76582392910806,6.614314983079643,8.11478797803232,0.16255928522131244,-22711.906898984795
49.05280962892143,6.614683978833968,7.8252136351472155,0.1448938204127142,-22711.351380860135
48.89654500521875,6.521217655075077,7.858390448061642,0.1538669716212321,-22711.04703106377
48.89654500521875,6.521217655075077,7.858390448061642,0.1538669716212321,-22711.04703106377
49.19110640989577,6.380092136319849,7.594134962895836,0.16240101871244325,-22710.279102043733
49.53860899974133,6.304780526877847,7.161677210094976,0.16844193972777757,-22709.696639429407
49.53860899974133,6.304780526877847,7.161677210094976,0.16844193972777757,-22709.696639429407
49.41105102626459,5.987848068693445,7.3490673943348535,0.16492577846465156,-22709.597577774486
49.325466585248215,6.298811592533725,7.619184562284988,0.16958935181818383,-22710.536930784994
49.13942043272296,6.365003362500039,7.476535572969489,0.18094284530925675,-22711.407211930244
49.01252902002587,6.314747621787756,7.542345586704358,0.16937733946635425,-22710.525386599053
48.82968297173531,6.556837508389033,7.412022964542721,0.16206220095435014,-22710.340463778564
49.10512495331544,6.637391848641924,7.565098482988974,0.1645836950239666,-22710.687891743462
49.10512495331544,6.637391848641924,7.565098482988974,0.1645836950239666,-22710.687891743462
49.10512495331544,6.637391848641924,7.565098482988974,0.1645836950239666,-22710.687891743462
48.74702139109639,6.647486621825241,7.52950602356255,0.15439818394813815,-22710.679670570433
48.98131283790651,6.729612255585719,7.278977920897361,0.1650763641197715,-22710.3484321051
49.11830666416625,6.620656831629474,7.158725941974814,0.15657204214430334,-22709.718513307773
49.41667763118403,6.52923684511612,7.176409366273199,0.14692581828029336,-22709.700636543297
49.41667763118403,6.52923684511612,7.176409366273199,0.14692581828029336,-22709.700636543297
49.41667763118403,6.52923684511612,7.176409366273199,0.14692581828029336,-22709.700636543297
49.41667763118403,6.52923684511612,7.176409366273199,0.14692581828029336,-22709.700636543297
49.484744613091536,6.349315499600818,7.301113091256739,0.15079228021425795,-22709.561078472132
49.45290427094112,6.520975893346452,7.103564387096543,0.16041438256554733,-22709.46242191529
49.45290427094112,6.520975893346452,7.103564387096543,0.16041438256554733,-22709.46242191529
49.32671738863998,6.467317849789694,7.309829887037892,0.16172504270209875,-22709.814786496296
49.59268656407286,6.1524706287363715,7.120713488586632,0.1589868653615025,-22709.099885156385
49.32943956047044,5.700586898040763,7.0611146083626135,0.1607960471231931,-22708.995450376315
49.295205108889775,5.853177338825056,6.952279464260382,0.1638121916603768,-22709.032840271662
49.311369127602404,6.033375755909308,7.093554256501009,0.17109616483134815,-22709.720731039248
49.311369127602404,6.033375755909308,7.093554256501009,0.17109616483134815,-22709.720731039248
49.52423495651422,5.695587939119876,7.032905269722189,0.17214929807344295,-22709.790981822116
49.622248956703594,5.159991948829964,6.898262898299872,0.14761338931620757,-22708.635588098416
49.74614172964225,5.1120924747872145,6.7440667683198745,0.14889117567614787,-22708.59125756814
49.74614172964225,5.1120924747872145,6.7440667683198745,0.14889117567614787,-22708.59125756814
49.948189146077105,5.269049128961562,6.845118756854286,0.1529172477805114,-22708.675460414037
49.97240454495074,5.108141286901296,7.0229555684696825,0.15491547253533913,-22709.017535619725
49.73527778981659,5.3591203974695265,7.086231782462117,0.1384540123718346,-22708.94079638576
49.73527778981659,5.3591203974695265,7.086231782462117,0.1384540123718346,-22708.94079638576
49.87496988709991,5.230911256724062,7.062965202005173,0.15643623497644782,-22708.98761505932
49.85923172020233,5.4413602960667005,7.088708010662571,0.16403748890143216,-22709.312752098587
49.85923172020233,5.4413602960667005,7.088708010662571,0.16403748890143216,-22709.312752098587
49.70848303547546,5.30451114467681,6.89506768740583,0.15086223134396826,-22708.59417029714
49.70848303547546,5.30451114467681,6.89506768740583,0.15086223134396826,-22708.59417029714
49.70848303547546,5.30451114467681,6.89506768740583,0.15086223134396826,-22708.59417029714
49.98754774638189,5.278779168457585,6.962067050882395,0.15156249922634393,-22708.734675473926
49.98754774638189,5.278779168457585,6.962067050882395,0.15156249922634393,-22708.734675473926
49.75490039121645,5.258659642053248,6.973259047822886,0.1302980463232361,-22709.32920608426
50.04735420162472,5.322013157746117,6.8042779848940205,0.13838557254181147,-22708.706709450256
49.958741951581416,5.3494798288291445,6.843487464426723,0.14607004236112428,-22708.536015473663
49.95732452349904,5.577001609047904,6.756748697563085,0.13261416485390273,-22709.01149850307
49.95732452349904,5.577001609047904,6.756748697563085,0.13261416485390273,-22709.01149850307
49.95732452349904,5.577001609047904,6.756748697563085,0.13261416485390273,-22709.01149850307
50.38989434559104,5.63777679909582,6.964443313757556,0.138562450318248,-22709.116558600108
50.02049056464308,5.490237029726842,6.931904524647523,0.13773976232388413,-22708.87937721052
49.86915964784306,5.456506582219283,6.695805158439412,0.1517821760208898,-22708.39222958884
49.61003530297955,5.4740949409386594,6.7483362409693255,0.14712580302435296,-22708.355138206716
49.58153464456578,5.5850940791911174,6.957780536095099,0.1397895346271299,-22708.765894025863
49.258753041247196,5.747150092779515,7.248189036692761,0.15252746316922067,-22709.011219881802
49.258753041247196,5.747150092779515,7.248189036692761,0.15252746316922067,-22709.011219881802
49.23321371543362,5.8421724053054405,7.341043756151443,0.16143615581369883,-22709.406600382747
49.12841690120563,5.807204523511056,7.340009436126988,0.1678741336038346,-22709.82175732677
49.12841690120563,5.807204523511056,7.340009436126988,0.1678741336038346,-22709.82175732677
49.399689391391284,5.641084482513006,7.270017369452823,0.15985543203945438,-22709.178261726993
49.44097658336527,5.47931772193993,6.931438047869589,0.16372954506521378,-22709.128117764834
49.44097658336527,5.47931772193993,6.931438047869589,0.16372954506521378,-22709.128117764834
49.42942712089327,5.2942197503241255,6.747985642735736,0.15746603834646292,-22708.763479259695
49.42942712089327,5.2942197503241255,6.747985642735736,0.15746603834646292,-22708.763479259695
49.507268306128665,5.263218123215322,6.962774873643039,0.16502456585085754,-22709.44870837807
49.93187071421739,5.640121297751752,6.756478085132076,0.1694399343806121,-22709.392359174857
49.75272335828278,5.4366003409054775,6.697872425242465,0.1510056680288645,-22708.36712126332
49.68792202064611,5.475369775662367,6.837061310449841,0.15300016691743154,-22708.507680746443
49.93265230676846,5.1419253200201025,6.770878526738492,0.14501488084663022,-22708.576528043835
49.73131508383375,4.9148923920456635,6.667317925966161,0.14899226748276603,-22708.77978394756
49.74440688810908,4.7767946970031465,6.880916579722748,0.15335548541820637,-22709.246536680534
49.74440688810908,4.7767946970031465,6.880916579722748,0.15335548541820637,-22709.246536680534
49.88952341970591,4.876656651072562,7.071181064424014,0.16503689697798202,-22710.07159693162
49.784972467740914,5.07013071584863,6.79826981499922,0.15629766300515371,-22708.965334955523
49.85504979097182,5.832754101019084,6.73506355969241,0.16304715489141494,-22708.752166506376
49.84769222411086,5.536359247520828,6.412670591546814,0.1493890742223744,-22708.080685064695
49.61597152842642,5.431601350822359,6.1164934677354665,0.14269246273744948,-22707.907635658255
49.61597152842642,5.431601350822359,6.1164934677354665,0.14269246273744948,-22707.907635658255
49.58814239274638,5.161811281626578,6.12732961376836,0.1512723972009028,-22708.361004303017
