v_mem,a,b,sigma_fg_normed,logpdf
50.14426459535486,9.813497388975383,12.295835090580539,0.7438427360693531,-89908.03644834534
49.833807083790106,9.649375504408196,12.235379962430073,0.7506238770535849,-89909.65105404794
49.833807083790106,9.649375504408196,12.235379962430073,0.7506238770535849,-89909.65105404794
49.833807083790106,9.649375504408196,12.235379962430073,0.7506238770535849,-89909.65105404794
49.833807083790106,9.649375504408196,12.235379962430073,0.7506238770535849,-89909.65105404794
49.85978358695428,9.45409251086426,12.066996407817765,0.7486585792549453,-89908.53161776258
49.85978358695428,9.45409251086426,12.066996407817765,0.7486585792549453,-89908.53161776258
49.85978358695428,9.45409251086426,12.066996407817765,0.7486585792549453,-89908.53161776258
49.868000389005935,9.512720833041259,11.930635776398368,0.748063055529468,-89908.47358246779
50.053181004401274,9.538822166187082,12.344170308884552,0.7424349084080355,-89906.90929433107
50.053181004401274,9.538822166187082,12.344170308884552,0.7424349084080355,-89906.90929433107
50.053181004401274,9.538822166187082,12.344170308884552,0.7424349084080355,-89906.90929433107
50.053181004401274,9.538822166187082,12.344170308884552,0.7424349084080355,-89906.90929433107
50.270833497340426,9.28979405048844,12.270914323410597,0.742465294892959,-89905.3626251279
50.270833497340426,9.28979405048844,12.270914323410597,0.742465294892959,-89905.3626251279
50.220025658042296,9.270026082918177,12.262823092704233,0.7461295517410201,-89905.64719901426
50.24353843828427,9.038654411715282,12.420987398640776,0.7449736302272546,-89906.56301258152
50.24353843828427,9.038654411715282,12.420987398640776,0.7449736302272546,-89906.56301258152
50.24353843828427,9.038654411715282,12.420987398640776,0.7449736302272546,-89906.56301258152
50.24353843828427,9.038654411715282,12.420987398640776,0.7449736302272546,-89906.56301258152
50.24353843828427,9.038654411715282,12.420987398640776,0.7449736302272546,-89906.56301258152
50.24353843828427,9.038654411715282,12.420987398640776,0.7449736302272546,-89906.56301258152
50.15136126159685,8.971750844291932,12.440468031365384,0.7652328189282058,-89907.14885682469
50.260449669879264,8.906344437193148,12.536790614796804,0.7746411901693857,-89906.78121824458
50.52524143748261,8.899078272497745,12.257092262176691,0.772782463372968,-89907.39289295787
50.52524143748261,8.899078272497745,12.257092262176691,0.772782463372968,-89907.39289295787
50.52524143748261,8.899078272497745,12.257092262176691,0.772782463372968,-89907.39289295787
50.152963194263755,9.00219092021362,12.543149777733403,0.7603407314295109,-89906.7898375488
50.152963194263755,9.00219092021362,12.543149777733403,0.7603407314295109,-89906.7898375488
50.15511793121913,9.157807215349841,12.424515701820344,0.7516305124861241,-89906.21636043869
50.176975044696405,9.129536529922763,12.340226274460472,0.765920852251194,-89906.21227031956
50.05405439426526,9.244258868101062,12.195309094199652,0.7609792676338356,-89906.81376033885
50.05405439426526,9.244258868101062,12.195309094199652,0.7609792676338356,-89906.81376033885
50.14146118679876,9.565594043335631,12.256368746903327,0.76834829447611,-89906.77535927529
50.216089079555935,9.420957217750644,12.273024921284003,0.7582794779973965,-89905.56114616542
50.231068439432356,9.487741899541277,12.1151915856498,0.7433638502539027,-89905.31994689084
50.46659962915675,9.46699172632665,12.147603696817823,0.7301082198454591,-89904.66941701144
50.69467022924795,9.529101094623279,12.413001866212975,0.7420217435318818,-89905.39640051353
50.587825706989555,9.474686046066052,12.591159119627875,0.7287052304172815,-89905.07026767894
50.412787751499806,9.272892078545087,12.330427457783166,0.7392019319355864,-89904.95812453539
50.412787751499806,9.272892078545087,12.330427457783166,0.7392019319355864,-89904.95812453539
50.22622114472128,9.140824336604116,12.481901576652199,0.7496551851291678,-89905.83596407078
50.22622114472128,9.140824336604116,12.481901576652199,0.7496551851291678,-89905.83596407078
50.33836121050335,9.130076824027272,12.306251426315347,0.7583631328229549,-89905.6277260896
50.516871011308815,9.505713810825458,12.171632041294572,0.7611744101155236,-89904.91796915987
50.42319654106858,9.367537594181861,11.777866149838708,0.7456930699313907,-89905.76659743392
50.490239078252756,9.459093580991789,11.712430233778996,0.7586170483949991,-89905.13117041797
50.490239078252756,9.459093580991789,11.712430233778996,0.7586170483949991,-89905.13117041797
50.56944590652293,9.588224669037308,11.473993166512678,0.7574966398965156,-89905.35770902484
50.48336730769149,9.850924403770762,11.4593099046456,0.7525501660961615,-89905.13237639017
50.67455319074196,9.834720581837493,11.417942695594782,0.7403691415755407,-89905.4362117851
50.67455319074196,9.834720581837493,11.417942695594782,0.7403691415755407,-89905.4362117851
50.67455319074196,9.834720581837493,11.417942695594782,0.7403691415755407,-89905.4362117851
50.67455319074196,9.834720581837493,11.417942695594782,0.7403691415755407,-89905.4362117851
50.67455319074196,9.834720581837493,11.417942695594782,0.7403691415755407,-89905.4362117851
50.58626077189888,10.081062107361092,11.315395704748632,0.7482372513452952,-89905.98279841227
50.66940141054268,10.427590930412741,11.486029158862582,0.7404598981770927,-89909.98109804976
50.81284456823002,10.262645119690692,11.357168341256155,0.7317614732118809,-89907.73824397201
50.81284456823002,10.262645119690692,11.357168341256155,0.7317614732118809,-89907.73824397201
50.81284456823002,10.262645119690692,11.357168341256155,0.7317614732118809,-89907.73824397201
50.944157462386244,10.232220654012998,11.012267228298738,0.7377901768187591,-89908.15228440176
50.944157462386244,10.232220654012998,11.012267228298738,0.7377901768187591,-89908.15228440176
50.944157462386244,10.232220654012998,11.012267228298738,0.7377901768187591,-89908.15228440176
51.001588750402455,10.288478241969768,11.08145107282177,0.7225486443275537,-89908.79393246115
51.081286586758104,10.287128952536266,11.333099837840999,0.7139068160980782,-89909.55108182081
50.83207814622976,10.315226863001884,11.298850522753908,0.7139425284279999,-89907.83259919501
50.50897313968217,9.887428841466388,10.981768838658443,0.7203675245671683,-89907.33000256255
50.50897313968217,9.887428841466388,10.981768838658443,0.7203675245671683,-89907.33000256255
50.50897313968217,9.887428841466388,10.981768838658443,0.7203675245671683,-89907.33000256255
50.68633497698315,10.13767453363581,10.863328098745152,0.707694205759178,-89907.70691961427
50.68633497698315,10.13767453363581,10.863328098745152,0.707694205759178,-89907.70691961427
50.84031366649202,10.07661398630085,10.949185914315537,0.719295946914699,-89907.7022033952
50.84031366649202,10.07661398630085,10.949185914315537,0.719295946914699,-89907.7022033952
50.84031366649202,10.07661398630085,10.949185914315537,0.719295946914699,-89907.7022033952
50.83608727080875,10.228707248815367,11.132574782665282,0.7253008611216147,-89907.33466269624
50.51971696049915,9.899037925582276,10.965204683586064,0.7126852325466267,-89907.79891469271
50.825051631397464,9.609503406059453,11.434098576662668,0.7076176643960554,-89908.27004831888
50.73615493859324,9.878896946457717,11.580189552885784,0.7188647092899808,-89905.63295653375
50.73615493859324,9.878896946457717,11.580189552885784,0.7188647092899808,-89905.63295653375
50.73615493859324,9.878896946457717,11.580189552885784,0.7188647092899808,-89905.63295653375
50.62245709136011,9.850579867457533,11.49380357004536,0.7187121918893186,-89905.46239218589
50.62245709136011,9.850579867457533,11.49380357004536,0.7187121918893186,-89905.46239218589
50.62245709136011,9.850579867457533,11.49380357004536,0.7187121918893186,-89905.46239218589
50.62245709136011,9.850579867457533,11.49380357004536,0.7187121918893186,-89905.46239218589
50.62245709136011,9.850579867457533,11.49380357004536,0.7187121918893186,-89905.46239218589
50.62245709136011,9.850579867457533,11.49380357004536,0.7187121918893186,-89905.46239218589
50.466372833404535,9.959202382840717,11.56383486807418,0.7196106990604481,-89905.41207652695
50.466372833404535,9.959202382840717,11.56383486807418,0.7196106990604481,-89905.41207652695
50.81157665464366,10.202900653062228,11.402966106219099,0.7095796727968041,-89907.07207657458
50.72996525154595,10.190302858924182,11.740818238167998,0.7143940191641236,-89907.37128382431
50.72996525154595,10.190302858924182,11.740818238167998,0.7143940191641236,-89907.37128382431
50.53068557455203,10.116932964317352,11.879539102715396,0.7118437435264564,-89906.77657708478
50.48298120084954,9.889640156731692,12.240696866113172,0.7167739873277982,-89906.20989879232
50.68762094903069,10.0103176658309,12.069832919689496,0.7121972801288442,-89906.65942482019
50.99077247887191,10.09457025616031,12.062521348625227,0.6991029127300162,-89908.61817933361
50.99077247887191,10.09457025616031,12.062521348625227,0.6991029127300162,-89908.61817933361
50.560584063751904,9.967794215363698,12.079567003400543,0.7029100576457337,-89905.9550106254
50.560584063751904,9.967794215363698,12.079567003400543,0.7029100576457337,-89905.9550106254
50.560584063751904,9.967794215363698,12.079567003400543,0.7029100576457337,-89905.9550106254
50.621395343777145,9.956027004677342,11.839286723906232,0.7190213416986274,-89905.63674568952
50.621395343777145,9.956027004677342,11.839286723906232,0.7190213416986274,-89905.63674568952
50.5982513466694,9.82537809561445,11.75385523084835,0.7248906097942435,-89905.03895135004
50.5982513466694,9.82537809561445,11.75385523084835,0.7248906097942435,-89905.03895135004
50.5982513466694,9.82537809561445,11.75385523084835,0.7248906097942435,-89905.03895135004
50.5982513466694,9.82537809561445,11.75385523084835,0.7248906097942435,-89905.03895135004
50.70913030806815,9.747592227436543,11.656121356760893,0.722726774809546,-89905.3974004367
50.77261436776266,9.508106620374347,11.802414931827649,0.724872892064197,-89906.05062945919
50.66948800997492,9.510337341734498,11.667304793205837,0.7172009362990164,-89906.50643340763
50.66948800997492,9.510337341734498,11.667304793205837,0.7172009362990164,-89906.50643340763
50.57529902344224,9.701544321425567,11.484822913584122,0.7117121593177306,-89906.1532310934
50.57529902344224,9.701544321425567,11.484822913584122,0.7117121593177306,-89906.1532310934
50.56075341881321,9.903776159788901,11.45574073956125,0.7138844755768642,-89905.53613361422
50.56075341881321,9.903776159788901,11.45574073956125,0.7138844755768642,-89905.53613361422
50.794452470678046,9.99585451806218,11.275473815388935,0.717648863309679,-89906.50607729757
50.794452470678046,9.99585451806218,11.275473815388935,0.717648863309679,-89906.50607729757
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.117828799527075,9.963306007673076,11.250139572441805,0.712179137869295,-89909.39290277453
51.02849945738993,10.069379711175603,11.159254351932432,0.7096179330441739,-89908.65901547173
50.77192117007903,10.293779599515908,11.398055218240138,0.6858617882417868,-89907.44316245348
50.77192117007903,10.293779599515908,11.398055218240138,0.6858617882417868,-89907.44316245348
50.77192117007903,10.293779599515908,11.398055218240138,0.6858617882417868,-89907.44316245348
50.77192117007903,10.293779599515908,11.398055218240138,0.6858617882417868,-89907.44316245348
50.5904828044844,10.288714123799805,11.239695300126943,0.6953024640221697,-89906.95900744354
50.5904828044844,10.288714123799805,11.239695300126943,0.6953024640221697,-89906.95900744354
50.637053603234065,10.260445380585303,11.188629615731195,0.703432961752793,-89906.83166332658
50.741649666796214,10.176746339477138,10.928517247375405,0.6801477203664268,-89908.87441773008
50.49146254644898,10.03099784674184,11.192083749249575,0.681277112626616,-89907.59090813337
50.49146254644898,10.03099784674184,11.192083749249575,0.681277112626616,-89907.59090813337
50.49146254644898,10.03099784674184,11.192083749249575,0.681277112626616,-89907.59090813337
50.77478360423568,10.064315513285624,11.207509230683115,0.6823124442153714,-89907.7911338314
50.592140077503764,9.921817687001804,11.651290672560169,0.6743008716408551,-89906.29145277063
50.592140077503764,9.921817687001804,11.651290672560169,0.6743008716408551,-89906.29145277063
50.66346198834728,9.990953493438832,11.681188599869085,0.6804055435224443,-89906.059766908
50.60504869741879,10.063634903346681,11.601477838986764,0.6684347475571969,-89906.55997149521
50.86160726960428,10.13635880432568,11.607665254423548,0.6647369752379942,-89907.54338311554
50.86160726960428,10.13635880432568,11.607665254423548,0.6647369752379942,-89907.54338311554
50.7160132712919,10.193415225246712,11.256619142783114,0.6520482573763939,-89908.70061804142
50.534806688199616,10.390442269636115,11.29551558203003,0.6442286996786797,-89908.7609251535
50.18628126893069,10.304801904835486,11.551844272494696,0.6245874931368347,-89910.53694656884
50.18628126893069,10.304801904835486,11.551844272494696,0.6245874931368347,-89910.53694656884
50.39012222325496,9.965000024370132,11.523618893813042,0.6179239368020905,-89911.46465750854
50.45618688869019,10.223993330915265,11.555677818623236,0.6196074436308124,-89909.47017696431
50.466759952087756,10.377209108816436,11.803096149523386,0.6286134805646915,-89908.77883998342
50.466759952087756,10.377209108816436,11.803096149523386,0.6286134805646915,-89908.77883998342
50.60517632417147,10.359628011538414,11.700128250911611,0.614723104092234,-89909.15649165516
50.60517632417147,10.359628011538414,11.700128250911611,0.614723104092234,-89909.15649165516
50.60517632417147,10.359628011538414,11.700128250911611,0.614723104092234,-89909.15649165516
50.60517632417147,10.359628011538414,11.700128250911611,0.614723104092234,-89909.15649165516
50.50934777384726,10.109479848268034,11.95818243648356,0.6124539276553939,-89908.44702309753
50.43108309630406,9.930287230772006,11.996045593288484,0.6167382271893743,-89908.58800568321
50.43108309630406,9.930287230772006,11.996045593288484,0.6167382271893743,-89908.58800568321
50.3742751572881,10.052372858189468,11.89761815196041,0.6322741614566517,-89907.85665617138
50.3742751572881,10.052372858189468,11.89761815196041,0.6322741614566517,-89907.85665617138
50.3742751572881,10.052372858189468,11.89761815196041,0.6322741614566517,-89907.85665617138
50.52404795614086,9.96822329408126,12.460679442543995,0.6331699190484124,-89906.75327236978
50.623086994502735,9.974365869975559,12.387430907577583,0.639359265014624,-89906.56658121158
50.63143283577324,9.735923797513513,12.510854881413914,0.6326643210361726,-89906.30617798124
50.63143283577324,9.735923797513513,12.510854881413914,0.6326643210361726,-89906.30617798124
50.63143283577324,9.735923797513513,12.510854881413914,0.6326643210361726,-89906.30617798124
50.63143283577324,9.735923797513513,12.510854881413914,0.6326643210361726,-89906.30617798124
50.63143283577324,9.735923797513513,12.510854881413914,0.6326643210361726,-89906.30617798124
50.662108469091734,9.7900279929045,12.600474719742012,0.641322323867946,-89906.07344728941
50.662108469091734,9.7900279929045,12.600474719742012,0.641322323867946,-89906.07344728941
50.59214961660299,9.342644948351415,12.79289134631902,0.6504912821350947,-89906.13058455955
50.54042848745692,9.194041250589006,12.677794119404085,0.655075777467482,-89907.51133554989
50.58309730830579,9.3052186396923,12.612191178743771,0.6596900866689872,-89906.50945163978
50.69014766991455,9.281974830619287,12.930358675998802,0.6462895677983517,-89906.47564630641
50.69014766991455,9.281974830619287,12.930358675998802,0.6462895677983517,-89906.47564630641
50.69014766991455,9.281974830619287,12.930358675998802,0.6462895677983517,-89906.47564630641
51.07266239124845,9.315187000860927,12.844644008538738,0.6562955792715562,-89908.5149288806
50.96299043860855,9.048140712983228,13.161264424106248,0.6539446892819538,-89908.6844257312
51.16607112208794,9.062365913060162,13.115322450318692,0.6598503686824916,-89910.53360479798
51.023239176665015,9.058469625024973,13.177950706204479,0.6593235631262072,-89908.8378187801
51.023239176665015,9.058469625024973,13.177950706204479,0.6593235631262072,-89908.8378187801
50.83675247591741,9.131054720744535,13.089932450025207,0.668255840460964,-89906.77541204894
50.83675247591741,9.131054720744535,13.089932450025207,0.668255840460964,-89906.77541204894
50.661130267934524,9.072040531476642,13.239423902560732,0.667790252326353,-89906.17170437594
50.661130267934524,9.072040531476642,13.239423902560732,0.667790252326353,-89906.17170437594
50.801010762871186,9.099579597621663,13.117073663757576,0.6701102333723183,-89906.66462676742
50.584343005294706,9.07468499731573,13.367821557227566,0.6648447186635246,-89905.99410547243
50.50826769760077,9.077490283359475,13.386032757793185,0.6791816073341288,-89905.72870291678
50.50826769760077,9.077490283359475,13.386032757793185,0.6791816073341288,-89905.72870291678
50.50826769760077,9.077490283359475,13.386032757793185,0.6791816073341288,-89905.72870291678
50.50826769760077,9.077490283359475,13.386032757793185,0.6791816073341288,-89905.72870291678
50.45315611517854,8.978102453219217,13.635415211100632,0.6624660357172463,-89906.45221029498
50.45315611517854,8.978102453219217,13.635415211100632,0.6624660357172463,-89906.45221029498
50.306761527838354,9.365654298739187,13.385154794841073,0.6604100205566669,-89906.5133590594
50.427420259239604,9.303033620548705,13.170495050843398,0.6579250448248198,-89905.69625091896
50.427420259239604,9.303033620548705,13.170495050843398,0.6579250448248198,-89905.69625091896
50.427420259239604,9.303033620548705,13.170495050843398,0.6579250448248198,-89905.69625091896
50.11093903913816,9.197110059149006,13.376974143686315,0.664023384593941,-89907.52927556046
50.080749969504126,9.253897905293838,13.04823040291621,0.6639681087025663,-89907.64824136946
50.080749969504126,9.253897905293838,13.04823040291621,0.6639681087025663,-89907.64824136946
50.44644210634579,9.037278959124704,13.157467489416264,0.6721964159959314,-89906.3031127513
50.44644210634579,9.037278959124704,13.157467489416264,0.6721964159959314,-89906.3031127513
50.44644210634579,9.037278959124704,13.157467489416264,0.6721964159959314,-89906.3031127513
50.67472280275291,9.258322202376952,13.218314492647135,0.6685731556465175,-89905.59942541704
50.67472280275291,9.258322202376952,13.218314492647135,0.6685731556465175,-89905.59942541704
50.67472280275291,9.258322202376952,13.218314492647135,0.6685731556465175,-89905.59942541704
50.67472280275291,9.258322202376952,13.218314492647135,0.6685731556465175,-89905.59942541704
50.34051210617938,9.239672425295852,12.945980438499454,0.6606423073694866,-89906.27807657709
50.34051210617938,9.239672425295852,12.945980438499454,0.6606423073694866,-89906.27807657709
50.34051210617938,9.239672425295852,12.945980438499454,0.6606423073694866,-89906.27807657709
50.38691112398126,9.428757445951211,13.155096851603941,0.6595494975111504,-89905.8418735347
50.38691112398126,9.428757445951211,13.155096851603941,0.6595494975111504,-89905.8418735347
50.38691112398126,9.428757445951211,13.155096851603941,0.6595494975111504,-89905.8418735347
50.691329491733576,9.178727449220185,12.901777255024884,0.6631706907176868,-89906.47230075108
50.28162459732311,9.282923430241615,12.981858964493407,0.6816452247270083,-89905.77326083872
50.43167929629536,9.041709979915035,13.10215429583548,0.6813062132771577,-89906.09123344158
50.43167929629536,9.041709979915035,13.10215429583548,0.6813062132771577,-89906.09123344158
50.43167929629536,9.041709979915035,13.10215429583548,0.6813062132771577,-89906.09123344158
50.43167929629536,9.041709979915035,13.10215429583548,0.6813062132771577,-89906.09123344158
50.434109320991965,8.9290902804156,13.383169309348157,0.6781751083890093,-89906.4784906769
50.434109320991965,8.9290902804156,13.383169309348157,0.6781751083890093,-89906.4784906769
50.73254256016248,9.163175057914998,13.539131512405637,0.6803359395430848,-89906.30830643275
50.66845977550117,9.220099202121762,13.604898529774482,0.6799723814505022,-89906.47748995556
50.63026660956342,9.023993479833758,13.5401048839053,0.6861544757072479,-89906.04673312895
50.63026660956342,9.023993479833758,13.5401048839053,0.6861544757072479,-89906.04673312895
50.319585151566244,9.191576648180028,13.428221112225247,0.6881188616840113,-89906.23450317961
50.319585151566244,9.191576648180028,13.428221112225247,0.6881188616840113,-89906.23450317961
50.319585151566244,9.191576648180028,13.428221112225247,0.6881188616840113,-89906.23450317961
50.23746710693909,9.04437949326787,13.82715028982051,0.6897067694821061,-89907.64321666508
50.40672948222821,9.045521685543328,13.643187830559466,0.6884869811353671,-89906.32731611222
50.40672948222821,9.045521685543328,13.643187830559466,0.6884869811353671,-89906.32731611222
50.40672948222821,9.045521685543328,13.643187830559466,0.6884869811353671,-89906.32731611222
50.775184253457475,8.993953080876222,13.678438058946476,0.6746293163464449,-89906.77316016128
50.37664169711604,9.174971967171546,13.717972172446872,0.6549342956021774,-89906.65033462695
50.60582017074282,9.2503491683967,13.533541731186626,0.6529998336266482,-89906.03300066816
50.60582017074282,9.2503491683967,13.533541731186626,0.6529998336266482,-89906.03300066816
50.60582017074282,9.2503491683967,13.533541731186626,0.6529998336266482,-89906.03300066816
50.60582017074282,9.2503491683967,13.533541731186626,0.6529998336266482,-89906.03300066816
50.60582017074282,9.2503491683967,13.533541731186626,0.6529998336266482,-89906.03300066816
50.6343745727734,8.958177393501833,13.776353612929435,0.6553350242547268,-89906.70659839528
50.65352717879596,8.977930095770851,13.686804691005971,0.6587480774877136,-89906.57456195672
50.39227918089466,8.87205119935314,13.574033394941363,0.657528328103992,-89907.40784132225
50.39227918089466,8.87205119935314,13.574033394941363,0.657528328103992,-89907.40784132225
50.49244102203845,8.929960040082571,13.239018251806424,0.6592707723023055,-89907.53264025218
50.49244102203845,8.929960040082571,13.239018251806424,0.6592707723023055,-89907.53264025218
50.41851467767961,8.725674558652763,13.412543835530458,0.6644014991951582,-89909.05559330012
50.48970685851607,8.80143248651137,13.443101712762871,0.6782628191350473,-89907.30396562512
50.6492298989475,9.004309063827717,13.621828620892513,0.6899988243570605,-89906.27060529246
50.2985440590252,9.260683525662904,13.613291598402082,0.6927999969579014,-89907.45961456149
50.2985440590252,9.260683525662904,13.613291598402082,0.6927999969579014,-89907.45961456149
49.95200095672564,9.129120473491263,13.398271648872798,0.7070947109380772,-89908.94242255764
49.95200095672564,9.129120473491263,13.398271648872798,0.7070947109380772,-89908.94242255764
49.98137749271461,9.128409215178436,13.118555365963765,0.6821274919183724,-89908.44426676311
49.98137749271461,9.128409215178436,13.118555365963765,0.6821274919183724,-89908.44426676311
49.98137749271461,9.128409215178436,13.118555365963765,0.6821274919183724,-89908.44426676311
50.28420012953003,9.056195789270486,12.969271981702127,0.6807432930420166,-89906.79566716017
50.28420012953003,9.056195789270486,12.969271981702127,0.6807432930420166,-89906.79566716017
50.28420012953003,9.056195789270486,12.969271981702127,0.6807432930420166,-89906.79566716017
50.19251063566022,9.251234905541072,12.633747718750246,0.6778698276294831,-89907.03064602878
50.39889482483703,9.435827519532324,12.671749034698156,0.6698975337049617,-89905.45299440085
50.39889482483703,9.435827519532324,12.671749034698156,0.6698975337049617,-89905.45299440085
50.4785817572775,9.284899659991606,12.531732144330672,0.6673463615919004,-89906.59697421009
50.6665700095393,9.441074738410302,12.922960683090563,0.6695380312942939,-89905.32183067016
50.6665700095393,9.441074738410302,12.922960683090563,0.6695380312942939,-89905.32183067016
50.45378881980708,9.436177150615507,12.74333393476374,0.653668773220302,-89905.7780346063
50.60399453992699,9.546371584334445,12.48821430693837,0.6556840066206577,-89905.7623745107
50.60399453992699,9.546371584334445,12.48821430693837,0.6556840066206577,-89905.7623745107
50.80794685504678,9.525816963325852,12.317602330508688,0.6525310540591015,-89907.18440105386
50.80794685504678,9.525816963325852,12.317602330508688,0.6525310540591015,-89907.18440105386
50.78650288055085,9.861913119065681,12.1025646582093,0.6574495316800547,-89906.37089859028
50.81859381952213,9.887889802370628,12.25969697766649,0.6483767708204257,-89906.61433518826
50.72990692656945,9.778918968764078,12.259825182312422,0.6714950982187682,-89905.62884277897
50.72990692656945,9.778918968764078,12.259825182312422,0.6714950982187682,-89905.62884277897
50.63478473299415,9.662051682304526,12.50825988256571,0.6879956350138566,-89905.15576832843
50.653901487631614,9.573684027658164,12.244944930351359,0.673289383027126,-89905.64182411371
50.653901487631614,9.573684027658164,12.244944930351359,0.673289383027126,-89905.64182411371
50.653901487631614,9.573684027658164,12.244944930351359,0.673289383027126,-89905.64182411371
50.69292351095772,9.586785543366268,12.176540732395283,0.6624147692068496,-89906.40330653917
50.69292351095772,9.586785543366268,12.176540732395283,0.6624147692068496,-89906.40330653917
50.33261376905484,9.579548959601727,12.225087305229406,0.6553996774784938,-89906.93648828869
50.33261376905484,9.579548959601727,12.225087305229406,0.6553996774784938,-89906.93648828869
50.33261376905484,9.579548959601727,12.225087305229406,0.6553996774784938,-89906.93648828869
50.30044529129321,9.994068354108462,12.072622070443416,0.6493511658507362,-89907.09943482127
50.30044529129321,9.994068354108462,12.072622070443416,0.6493511658507362,-89907.09943482127
50.580885726549326,10.032148136824977,12.029732643949766,0.6461576176561167,-89906.58230319498
50.8130264541811,10.103687103625294,11.909184251604367,0.6678197510275276,-89906.9474693218
50.8130264541811,10.103687103625294,11.909184251604367,0.6678197510275276,-89906.9474693218
50.8130264541811,10.103687103625294,11.909184251604367,0.6678197510275276,-89906.9474693218
50.8130264541811,10.103687103625294,11.909184251604367,0.6678197510275276,-89906.9474693218
50.66837926107595,10.268358082207767,11.726545992545564,0.6860355817956603,-89907.34218139459
50.66837926107595,10.268358082207767,11.726545992545564,0.6860355817956603,-89907.34218139459
50.93203941246745,9.843154774616101,11.69121998875548,0.677281573476526,-89907.61667009509
50.564813050065034,9.92302059962752,11.551570968589944,0.6737238567783227,-89906.67310458944
50.63606269054108,9.998745820351177,11.374417447641038,0.6671429547817415,-89907.65890398508
50.64306980878372,10.193801525820735,11.34887233678783,0.6752228530611083,-89907.06221543421
50.64306980878372,10.193801525820735,11.34887233678783,0.6752228530611083,-89907.06221543421
50.248640914717996,10.22046622428031,11.322743161922451,0.6833917756348823,-89907.75288938094
50.248640914717996,10.22046622428031,11.322743161922451,0.6833917756348823,-89907.75288938094
50.248640914717996,10.22046622428031,11.322743161922451,0.6833917756348823,-89907.75288938094
50.64663183322385,10.05908629519047,11.198310476691614,0.6828726110592992,-89907.42578758768
50.64663183322385,10.05908629519047,11.198310476691614,0.6828726110592992,-89907.42578758768
50.78093385414298,9.994166204387328,11.041555485887278,0.6892525310402822,-89908.7211781164
50.78093385414298,9.994166204387328,11.041555485887278,0.6892525310402822,-89908.7211781164
50.67395138446518,9.800414078103797,11.142778666849907,0.6899968140595132,-89909.13725812588
50.522890929055976,9.66054700235781,11.28550379904653,0.6896167321601205,-89909.29897475822
50.522890929055976,9.66054700235781,11.28550379904653,0.6896167321601205,-89909.29897475822
50.522890929055976,9.66054700235781,11.28550379904653,0.6896167321601205,-89909.29897475822
50.522890929055976,9.66054700235781,11.28550379904653,0.6896167321601205,-89909.29897475822
50.6475601881238,9.633686331239725,11.172400705769258,0.7069185015298127,-89909.35519660142
50.2863929242311,9.764415758552348,11.104070498138043,0.7175763994573937,-89908.09764707676
50.40337434410506,9.745644271599897,11.46087159303424,0.7333380423205549,-89905.41860291216
50.447322949727905,9.683917325900556,11.760349720240713,0.7210897272866699,-89905.01685716661
50.447322949727905,9.683917325900556,11.760349720240713,0.7210897272866699,-89905.01685716661
50.82106404160495,9.372662200231792,11.684506414776013,0.7319171108622694,-89907.72735653972
50.82106404160495,9.372662200231792,11.684506414776013,0.7319171108622694,-89907.72735653972
50.349823993842406,9.396873244624517,11.40439302296655,0.7348802108658692,-89908.36993105395
50.18440786001915,9.512510249613575,11.43317614386817,0.7496765109892977,-89907.00479202018
50.18440786001915,9.512510249613575,11.43317614386817,0.7496765109892977,-89907.00479202018
50.18440786001915,9.512510249613575,11.43317614386817,0.7496765109892977,-89907.00479202018
50.18440786001915,9.512510249613575,11.43317614386817,0.7496765109892977,-89907.00479202018
50.19128076178191,9.660654642816173,11.48711546646641,0.7355546412482981,-89906.40052854238
50.19128076178191,9.660654642816173,11.48711546646641,0.7355546412482981,-89906.40052854238
50.19128076178191,9.660654642816173,11.48711546646641,0.7355546412482981,-89906.40052854238
50.32506900943444,9.484809674504838,11.667642361369833,0.7464089370764794,-89905.65271228529
50.32506900943444,9.484809674504838,11.667642361369833,0.7464089370764794,-89905.65271228529
50.268276233250894,9.484594916958809,11.7627599820054,0.7503898786347241,-89905.50385594272
50.32950599448118,9.392109241772289,12.016973215624125,0.7427218575006421,-89905.18139210358
50.32950599448118,9.392109241772289,12.016973215624125,0.7427218575006421,-89905.18139210358
50.32950599448118,9.392109241772289,12.016973215624125,0.7427218575006421,-89905.18139210358
50.22963752128196,9.617593334582146,12.024431512115825,0.7486879929178021,-89905.49510523918
50.2712458068019,9.713673100143476,11.969173945543941,0.7371620291487917,-89905.41453382708
50.35587419938049,9.834437719369543,12.346746076135918,0.7318833044421783,-89906.95374175563
50.846004855572325,9.79654076288113,12.092500304988116,0.7348834310861889,-89906.434303447
50.891831404407654,9.532711121153707,12.258413006209608,0.7344666944544929,-89906.03592829772
50.79680969601063,9.213468265586563,12.525479697967167,0.7515849705017468,-89905.85036823324
