a,b,sigma_fg_normed,v_mem,logpdf
10.2945707381921,9.397772468707032,0.5260832790896727,50.43861236255919,-26235.06360108108
10.2945707381921,9.397772468707032,0.5260832790896727,50.43861236255919,-26235.06360108108
10.081289708652324,9.821247703087105,0.5315694713449719,50.29450273579261,-26235.055443211088
10.081289708652324,9.821247703087105,0.5315694713449719,50.29450273579261,-26235.055443211088
10.126815245305181,10.067777566021006,0.5151872337245726,50.33081316645001,-26235.424126977396
10.12775842507668,10.129854971520396,0.5171047118205749,50.282792467330744,-26235.4345336064
10.12775842507668,10.129854971520396,0.5171047118205749,50.282792467330744,-26235.4345336064
10.151365859917528,10.170088620178115,0.5248946610499847,50.675580367515984,-26234.25094926219
10.151365859917528,10.170088620178115,0.5248946610499847,50.675580367515984,-26234.25094926219
10.08865698998888,10.460051398589767,0.5167244822564512,50.446470755299664,-26234.882186080315
10.105648357980675,10.336262638818791,0.5273450864180875,50.35235761534799,-26234.593100933074
10.105648357980675,10.336262638818791,0.5273450864180875,50.35235761534799,-26234.593100933074
10.07163768512796,10.207286748043586,0.5192743086627019,50.66590974598018,-26234.660493861033
10.07163768512796,10.207286748043586,0.5192743086627019,50.66590974598018,-26234.660493861033
9.869264141998846,10.309767615170173,0.5256338050789805,50.65149626938633,-26234.925988255105
9.842740053663945,10.829902024592528,0.5300669836564333,50.33934287768058,-26234.93093869467
9.764361077475026,10.88042499425587,0.5292106544474845,50.39675081128598,-26234.963092547645
10.02073246580206,10.863447800910677,0.5466733474158867,50.25096414659078,-26235.002495735644
9.868463269179427,10.834910915759606,0.5549543504483008,50.10544238847794,-26235.201438570202
9.868463269179427,10.834910915759606,0.5549543504483008,50.10544238847794,-26235.201438570202
9.868463269179427,10.834910915759606,0.5549543504483008,50.10544238847794,-26235.201438570202
10.047447329960699,10.887701974850936,0.5574980991491203,50.2623392702125,-26234.962134437475
10.151946414312127,10.886771669746436,0.5719516260363104,50.19017325002338,-26235.877135923496
10.150018362963149,10.828591008612111,0.5833736688383143,50.52933549317202,-26234.658058812944
10.061491282594996,10.326326769231988,0.5871227537670933,50.5598922016472,-26232.52876589432
10.061491282594996,10.326326769231988,0.5871227537670933,50.5598922016472,-26232.52876589432
10.061491282594996,10.326326769231988,0.5871227537670933,50.5598922016472,-26232.52876589432
10.118206618828456,10.345928845582343,0.5839826958565513,50.415203725340874,-26232.97224912457
10.118206618828456,10.345928845582343,0.5839826958565513,50.415203725340874,-26232.97224912457
10.390540526080736,10.110943086255382,0.5810735409319817,50.37780301440375,-26233.852212404006
10.291581987036574,10.325377719113618,0.598920985870656,50.932218852461524,-26234.41238102447
10.291581987036574,10.325377719113618,0.598920985870656,50.932218852461524,-26234.41238102447
10.291581987036574,10.325377719113618,0.598920985870656,50.932218852461524,-26234.41238102447
10.291581987036574,10.325377719113618,0.598920985870656,50.932218852461524,-26234.41238102447
10.291581987036574,10.325377719113618,0.598920985870656,50.932218852461524,-26234.41238102447
10.351943612236669,10.258703984919498,0.5844154572314135,50.45377405326995,-26233.92805510401
10.227151170387904,10.044467613815353,0.5930276843187063,50.196251597124125,-26233.410119912987
10.205025806411845,10.106706632517682,0.5935393375954435,50.24181222653896,-26233.2473057123
10.162614739050747,10.018431393267763,0.6120954458750274,50.28292988289348,-26232.632282489965
10.295006639556235,10.112701551475004,0.6064948164460396,50.470651695914995,-26233.106663583527
10.295006639556235,10.112701551475004,0.6064948164460396,50.470651695914995,-26233.106663583527
10.295006639556235,10.112701551475004,0.6064948164460396,50.470651695914995,-26233.106663583527
10.295006639556235,10.112701551475004,0.6064948164460396,50.470651695914995,-26233.106663583527
10.408517855507366,9.974545415200692,0.6284048443303797,50.42035675169774,-26233.847996171946
10.225659047981381,9.902999965084986,0.6146452482924272,50.566241110509104,-26232.072762422853
10.429420333213056,9.709580608634615,0.6071900348469594,50.95405438590991,-26233.432065981913
10.429420333213056,9.709580608634615,0.6071900348469594,50.95405438590991,-26233.432065981913
10.429420333213056,9.709580608634615,0.6071900348469594,50.95405438590991,-26233.432065981913
10.543526648009944,9.59924317674637,0.6197495105427897,50.9320250642497,-26233.900092527238
10.536012087106913,9.456649974916896,0.6258107228860957,50.725253257928664,-26232.85256517978
10.410476093564936,9.50335569649775,0.6250481263661416,50.5439123435328,-26232.06583049173
10.410476093564936,9.50335569649775,0.6250481263661416,50.5439123435328,-26232.06583049173
10.396954358880656,9.228678737473556,0.6483699385526213,50.490147858566786,-26231.602716897916
10.229837169182945,9.08994255335586,0.6433113856870271,50.23865688135186,-26231.713250195324
10.510544943578488,8.99947217496726,0.6200363439192661,50.34667598503377,-26232.02587494831
10.516252729216689,8.941992732480132,0.6135111798413565,50.410253062882965,-26231.917062173172
10.304781875276854,8.75411863316791,0.6203203646554803,50.69975477990824,-26231.842411808473
10.304781875276854,8.75411863316791,0.6203203646554803,50.69975477990824,-26231.842411808473
10.304781875276854,8.75411863316791,0.6203203646554803,50.69975477990824,-26231.842411808473
10.542408103719533,8.406834804587415,0.6232100417393381,50.56027957170732,-26231.889293229426
10.542408103719533,8.406834804587415,0.6232100417393381,50.56027957170732,-26231.889293229426
10.542408103719533,8.406834804587415,0.6232100417393381,50.56027957170732,-26231.889293229426
10.542408103719533,8.406834804587415,0.6232100417393381,50.56027957170732,-26231.889293229426
10.542408103719533,8.406834804587415,0.6232100417393381,50.56027957170732,-26231.889293229426
10.449736904383203,8.533985172367714,0.6354980321584023,50.50801285965851,-26231.51623102624
10.449736904383203,8.533985172367714,0.6354980321584023,50.50801285965851,-26231.51623102624
10.701196699061617,8.682926616656564,0.6429792982789074,50.54519916872482,-26232.13384947529
10.701196699061617,8.682926616656564,0.6429792982789074,50.54519916872482,-26232.13384947529
10.659648257115407,8.29493464983007,0.629769198392151,50.81437123981075,-26232.28482871256
10.659648257115407,8.29493464983007,0.629769198392151,50.81437123981075,-26232.28482871256
10.958199288073327,8.293402371946755,0.6243144236921904,50.77290053627363,-26233.28774767037
10.948705077708452,8.533374747924222,0.6335447866646747,50.52710970732658,-26233.50865178504
10.948705077708452,8.533374747924222,0.6335447866646747,50.52710970732658,-26233.50865178504
10.948705077708452,8.533374747924222,0.6335447866646747,50.52710970732658,-26233.50865178504
10.948705077708452,8.533374747924222,0.6335447866646747,50.52710970732658,-26233.50865178504
10.84728436231152,8.723685852921587,0.6157127425428551,50.4429141451891,-26233.17615415031
10.84728436231152,8.723685852921587,0.6157127425428551,50.4429141451891,-26233.17615415031
10.855388455471767,9.050251477552367,0.6037072494360874,50.412751684246025,-26234.081332907586
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.779290195193973,9.209516841005806,0.6071486768771513,50.325185132604254,-26234.17904942206
10.866084063930053,9.054661970361279,0.6015858486491614,50.56220871033994,-26233.9611577139
10.768174593708183,9.300364411392536,0.6076319093250461,50.42832540469006,-26234.105416459963
10.591285999838256,9.415131476830755,0.6089266791950243,50.247066834555774,-26233.609837971315
10.83165893494668,9.035334897315355,0.6066717244226442,50.66649324799786,-26233.650812563355
10.83165893494668,9.035334897315355,0.6066717244226442,50.66649324799786,-26233.650812563355
10.83165893494668,9.035334897315355,0.6066717244226442,50.66649324799786,-26233.650812563355
10.78323515027837,8.934107443721416,0.5905544970746588,50.64118803627465,-26233.109217939244
10.78323515027837,8.934107443721416,0.5905544970746588,50.64118803627465,-26233.109217939244
10.78323515027837,8.934107443721416,0.5905544970746588,50.64118803627465,-26233.109217939244
10.55245808598158,9.210101215351644,0.5934195740372497,50.634505247843684,-26232.317070141966
10.525164806906144,9.114310989640215,0.5798655514840261,50.47244728430073,-26232.539751430744
10.525164806906144,9.114310989640215,0.5798655514840261,50.47244728430073,-26232.539751430744
10.525164806906144,9.114310989640215,0.5798655514840261,50.47244728430073,-26232.539751430744
10.802914048643629,9.416424366667854,0.585613536773057,50.53371424540531,-26234.516146173955
10.802914048643629,9.416424366667854,0.585613536773057,50.53371424540531,-26234.516146173955
10.853714701977024,9.476618158023044,0.5873596067784809,50.72562619902477,-26235.286272232028
10.660768120577492,9.68174928594161,0.5736382131913803,50.98501072766766,-26234.961473451593
10.539672055498487,9.639687548871667,0.5726687818483361,51.08420721753077,-26234.609131776248
10.536178558180294,9.55104711845598,0.5968105973324269,50.91325887480727,-26233.449282009686
10.354153600410655,9.336484189248337,0.6062369687249194,50.794715478759,-26231.94247464226
10.336176436480432,9.183813676406498,0.6172214400818093,50.77480389042138,-26231.66566815843
10.336176436480432,9.183813676406498,0.6172214400818093,50.77480389042138,-26231.66566815843
10.38895427741845,9.226163163283163,0.6171605250795765,50.80672219050851,-26231.863534113763
10.38895427741845,9.226163163283163,0.6171605250795765,50.80672219050851,-26231.863534113763
10.289125593554528,9.044650750673977,0.6072248520515103,50.599587570321525,-26231.685101891
10.289125593554528,9.044650750673977,0.6072248520515103,50.599587570321525,-26231.685101891
10.289125593554528,9.044650750673977,0.6072248520515103,50.599587570321525,-26231.685101891
10.453040285406674,8.808556513371702,0.6027784344096863,50.637836202387405,-26231.94596674956
10.263224298342864,8.772874917821255,0.6126693403465621,50.738038875827534,-26232.25431339524
10.263224298342864,8.772874917821255,0.6126693403465621,50.738038875827534,-26232.25431339524
10.294538323769348,8.490885219912913,0.6370619397750332,50.85427455668313,-26232.45856691011
10.097869070382124,8.582455136373788,0.6598642661370729,50.4266611923882,-26232.035937726636
10.23504919538768,8.554916220084033,0.6820064092692043,50.3010727431477,-26231.525034303704
10.353798583141423,8.423171777330825,0.6835794350236578,50.471584433398434,-26231.197271572102
10.414905029911342,8.350735559092847,0.6990924178477331,50.62976785797916,-26231.304208088048
10.547369262558098,8.579611102650881,0.6920828820310392,50.79619375184424,-26232.083980275303
10.547369262558098,8.579611102650881,0.6920828820310392,50.79619375184424,-26232.083980275303
10.364134883919702,8.734884968500092,0.6902286865987658,50.93990721481822,-26232.160331512467
10.262321844311845,8.713047251359605,0.6941814733974999,51.14830937886206,-26233.393650705286
10.262321844311845,8.713047251359605,0.6941814733974999,51.14830937886206,-26233.393650705286
10.54080005033241,8.966165855024261,0.6985321091297705,50.65933145418627,-26232.840993957427
10.54080005033241,8.966165855024261,0.6985321091297705,50.65933145418627,-26232.840993957427
10.54080005033241,8.966165855024261,0.6985321091297705,50.65933145418627,-26232.840993957427
10.448365830860642,9.163266077803634,0.6917365859152356,50.85012981383536,-26233.050538167925
10.399234893263193,9.2695481691777,0.6761474948718356,50.794822087739405,-26232.450397776418
10.438166931477296,8.956340674786363,0.672259205007948,50.69260163812714,-26231.62892589131
10.067761620112076,9.134573330639,0.663865644211581,51.026248578669986,-26232.49770334969
10.132176917754625,9.086818855439502,0.6485286391170144,50.60766312010046,-26231.09269430167
10.132176917754625,9.086818855439502,0.6485286391170144,50.60766312010046,-26231.09269430167
10.149579891770001,9.033612193325165,0.6535157795844303,50.67164113736705,-26231.12563181281
9.989973912285025,9.236901634703555,0.6695898169128058,50.622300033316684,-26231.102410293268
10.151128562626022,9.36776258171062,0.6727869814225873,50.58775416952299,-26231.183225027446
10.20435780163997,9.064073578077545,0.6635288077919179,50.37670544020443,-26231.149027688236
10.20435780163997,9.064073578077545,0.6635288077919179,50.37670544020443,-26231.149027688236
10.20435780163997,9.064073578077545,0.6635288077919179,50.37670544020443,-26231.149027688236
10.274527674172234,9.138171325562563,0.6516063802683972,50.24783622956764,-26231.689520637032
10.418027702405205,9.116585388210313,0.659028604573372,50.137769293850056,-26232.684223611184
10.285711361721942,8.972152793318173,0.6761414263239203,50.24368398164424,-26231.6557585227
10.460551678759334,8.767794187554943,0.6795540533995141,50.209149849684984,-26232.162570833403
10.613865929366126,8.583969471131232,0.6836188202831561,50.25261782696399,-26232.50931014392
10.427807033799581,8.445895911762634,0.6652157161164429,50.19837506056022,-26232.026649597963
10.5005984972621,8.43654869801485,0.6780845566293306,50.13574432222148,-26232.385537729035
10.503584406762494,8.766636660066979,0.6830522323258619,50.3459600939784,-26231.93268526706
10.503584406762494,8.766636660066979,0.6830522323258619,50.3459600939784,-26231.93268526706
10.526341228694609,8.763910782545135,0.6845512724623835,50.31731894882695,-26232.152848715876
10.4898846477554,8.8863467105105,0.6947150275867063,50.17318904333921,-26232.964617132297
10.4898846477554,8.8863467105105,0.6947150275867063,50.17318904333921,-26232.964617132297
10.504871343293193,8.572133702885907,0.6843751569374256,50.33862416709374,-26231.705595687556
10.454558744804265,8.314123642296614,0.6902670756005339,50.57189131504349,-26231.27309981452
10.454558744804265,8.314123642296614,0.6902670756005339,50.57189131504349,-26231.27309981452
10.360829350815788,8.19089620898706,0.6968384555514475,50.72740553818172,-26231.634495167124
10.360829350815788,8.19089620898706,0.6968384555514475,50.72740553818172,-26231.634495167124
10.360829350815788,8.19089620898706,0.6968384555514475,50.72740553818172,-26231.634495167124
10.360829350815788,8.19089620898706,0.6968384555514475,50.72740553818172,-26231.634495167124
10.360829350815788,8.19089620898706,0.6968384555514475,50.72740553818172,-26231.634495167124
10.721055828570824,8.177000795456124,0.6970822960202476,50.39970376604798,-26232.277300423808
10.508909109818056,8.022790619611065,0.6965236888313873,50.684806874636706,-26231.665208871582
10.408944500776187,8.049513017401768,0.6958736588614131,50.81340008601572,-26232.05918546552
10.2181008581479,8.125806253673757,0.6815846621604088,50.88156856432355,-26233.05788734495
10.43903917722964,8.044883745058845,0.697728794188042,50.82558130026766,-26232.05782220995
10.305075641045576,7.8573490625267555,0.6923142897383823,50.60770585767001,-26232.591234751868
10.27964601793157,7.8564385792082145,0.6891215142005368,50.46077975367426,-26232.819025885936
10.307313287624714,7.999636296311159,0.680804384720283,50.72808072163614,-26232.489544768396
10.123425027458211,7.929290444430655,0.688030864059055,50.87565451559957,-26234.49230581605
10.123425027458211,7.929290444430655,0.688030864059055,50.87565451559957,-26234.49230581605
10.123425027458211,7.929290444430655,0.688030864059055,50.87565451559957,-26234.49230581605
9.89071926540522,8.205954923798828,0.7026319493562139,50.954372430609155,-26235.40416782938
9.993722347598899,8.116477480774519,0.7054553904621987,50.8229406344895,-26234.07298783181
9.950983699384063,8.321064160759901,0.7066527633070355,50.622645480186726,-26232.964865268827
9.950983699384063,8.321064160759901,0.7066527633070355,50.622645480186726,-26232.964865268827
9.919292687961123,8.326167299705803,0.7116866980837289,50.80568101282824,-26233.60920479815
10.176844399190834,8.292747973898996,0.7246111167069134,51.028518815575836,-26233.26144645101
10.09278532369037,8.174154165147133,0.7122961965434108,50.93540866822345,-26233.460815849714
10.136668855807027,8.025293573758512,0.7056941266188185,50.77280989330473,-26233.105689410288
10.136668855807027,8.025293573758512,0.7056941266188185,50.77280989330473,-26233.105689410288
10.122525640693667,8.178588201379597,0.7077062608286427,50.44277362415561,-26232.242203562946
10.464442834392335,8.081730605537224,0.711569127402531,50.284779068999846,-26231.91826520461
10.476117861740024,8.148157574788073,0.7119804823373328,50.258416565654144,-26231.987125612402
10.324026838072317,8.52662969358986,0.7021798346942806,50.21417228164731,-26231.825206892005
10.324026838072317,8.52662969358986,0.7021798346942806,50.21417228164731,-26231.825206892005
10.450235099684994,8.417163902095439,0.7054142281861062,50.16015001242752,-26232.306188153783
10.58237238660207,8.320073170197645,0.6993436424862186,50.19457467130961,-26232.45689134723
10.58237238660207,8.320073170197645,0.6993436424862186,50.19457467130961,-26232.45689134723
10.58237238660207,8.320073170197645,0.6993436424862186,50.19457467130961,-26232.45689134723
10.523609977410672,8.414350060572726,0.6908250913863803,50.543109140261855,-26231.427217300377
10.36622691270022,8.322887204678533,0.7035837531411495,50.439645001570454,-26231.324702703096
10.396054510141527,8.231639357748817,0.6915591413844464,50.28882292507601,-26231.738154152466
10.396054510141527,8.231639357748817,0.6915591413844464,50.28882292507601,-26231.738154152466
10.854546114854054,8.06160257690834,0.698203377550728,50.1006028610174,-26234.076885557246
10.454351951029972,8.114021515636463,0.7256817313023352,50.35642398563564,-26231.82074994358
10.286010902851881,8.10503176081068,0.7234124029170779,50.409378360112434,-26231.755829138696
10.258900224797333,8.373437584210592,0.7154141211590856,50.68303395702766,-26231.473617544303
10.390311401251548,8.393180606743869,0.7249796249058408,50.76032514984438,-26231.855754592027
10.321381937795607,8.287374790626574,0.7107727812399344,50.74959638841707,-26231.63230741465
10.321381937795607,8.287374790626574,0.7107727812399344,50.74959638841707,-26231.63230741465
10.293426721761566,8.422463844804103,0.6957895558331247,50.30552563690917,-26231.53519942693
10.293426721761566,8.422463844804103,0.6957895558331247,50.30552563690917,-26231.53519942693
10.308424726534668,8.38960975577697,0.699917403041628,50.24838312423309,-26231.74577673788
10.259205213045929,8.504808615204364,0.7039899870917727,50.15419172692791,-26232.087782336086
10.57716390457011,8.542508629294115,0.7109137168886868,49.86908928125712,-26235.05312215445
10.57716390457011,8.542508629294115,0.7109137168886868,49.86908928125712,-26235.05312215445
10.78388674885326,8.488412853483032,0.6952553217928595,49.82389334839893,-26236.475499591226
10.78388674885326,8.488412853483032,0.6952553217928595,49.82389334839893,-26236.475499591226
10.78388674885326,8.488412853483032,0.6952553217928595,49.82389334839893,-26236.475499591226
10.78388674885326,8.488412853483032,0.6952553217928595,49.82389334839893,-26236.475499591226
10.911786561918486,8.264581862482773,0.6815173956665596,49.89483484249556,-26236.059728709784
10.846571420008425,8.163318069077647,0.6806238632543548,49.7056798392281,-26237.128679376045
10.846571420008425,8.163318069077647,0.6806238632543548,49.7056798392281,-26237.128679376045
10.846571420008425,8.163318069077647,0.6806238632543548,49.7056798392281,-26237.128679376045
10.846571420008425,8.163318069077647,0.6806238632543548,49.7056798392281,-26237.128679376045
10.846571420008425,8.163318069077647,0.6806238632543548,49.7056798392281,-26237.128679376045
10.846571420008425,8.163318069077647,0.6806238632543548,49.7056798392281,-26237.128679376045
10.62814233300296,8.452184301873467,0.6751822150046796,49.938626813403054,-26234.10731404277
10.157688504652201,8.337273679582566,0.6651790814635593,50.34571465975405,-26232.525827610334
10.076689537856364,8.200850900913329,0.6781425631925888,50.29712938623103,-26233.423416059704
10.076689537856364,8.200850900913329,0.6781425631925888,50.29712938623103,-26233.423416059704
10.389742606115583,8.173839281253493,0.6938310561812037,50.34198514672164,-26231.658394138005
10.31687673093037,8.308324586600659,0.7166275646523974,50.348459889792466,-26231.566890608927
10.137793974931022,8.491241309543797,0.7305086174036711,50.352763365242104,-26231.659684991377
10.405027964209753,8.489071392722943,0.7240236922056266,50.218586976189975,-26232.255979346737
10.339291647536799,8.644415521204044,0.7139156297765517,50.124397881692275,-26232.455269433027
10.243852696588112,9.099658007177219,0.718155622684746,50.42662847965066,-26231.949350815572
10.132958800084342,8.963150327409181,0.7097236858554744,50.41531998004127,-26231.271058798407
10.132958800084342,8.963150327409181,0.7097236858554744,50.41531998004127,-26231.271058798407
10.132958800084342,8.963150327409181,0.7097236858554744,50.41531998004127,-26231.271058798407
10.39263192163963,8.791121702905208,0.7055045315791235,50.51641018803978,-26231.612649000115
10.153103586691635,8.694120510199978,0.7065838527741743,50.1836468018007,-26231.90926489157
10.153103586691635,8.694120510199978,0.7065838527741743,50.1836468018007,-26231.90926489157
10.153103586691635,8.694120510199978,0.7065838527741743,50.1836468018007,-26231.90926489157
10.153103586691635,8.694120510199978,0.7065838527741743,50.1836468018007,-26231.90926489157
10.096170727720505,8.782691379957898,0.712164479168727,50.06843745211283,-26232.53730218586
10.209250872727017,8.919389756268332,0.707490997422826,50.23263109797342,-26231.810151687147
10.235165486681845,8.52719417592509,0.7138780956998273,50.55760754157831,-26231.228861483312
9.962741787310774,8.661498364901576,0.7122466923807429,50.33500414842747,-26231.937114904562
9.962741787310774,8.661498364901576,0.7122466923807429,50.33500414842747,-26231.937114904562
9.962741787310774,8.661498364901576,0.7122466923807429,50.33500414842747,-26231.937114904562
10.168363844017271,8.745358478313955,0.7116458151183473,50.396126884861886,-26231.2747260997
10.168363844017271,8.745358478313955,0.7116458151183473,50.396126884861886,-26231.2747260997
10.168363844017271,8.745358478313955,0.7116458151183473,50.396126884861886,-26231.2747260997
10.027472406916424,8.794910679798939,0.7050911349045027,50.19937251030559,-26231.96430041441
10.193375872029414,8.522781082466233,0.7146960652012574,50.311487930520215,-26231.559265235
10.068728739879678,8.741321624418914,0.7256455969661156,50.403997482013494,-26231.451248737438
9.939098858471587,8.735226985750058,0.7405011812689519,50.4388381808268,-26231.825683380284
9.939098858471587,8.735226985750058,0.7405011812689519,50.4388381808268,-26231.825683380284
9.939098858471587,8.735226985750058,0.7405011812689519,50.4388381808268,-26231.825683380284
10.115357184947134,8.588637708406912,0.7314707323496246,50.57016891344516,-26231.46520555662
10.372867282759083,8.481725106850435,0.73019058077538,50.47013093806025,-26231.67774316057
10.409097971849915,8.294908357329692,0.7151340130657438,50.68115802261696,-26231.533455647022
10.409097971849915,8.294908357329692,0.7151340130657438,50.68115802261696,-26231.533455647022
10.240269349112934,8.64529128503738,0.7193870018055264,50.550415641148824,-26231.289502207022
10.174080641596095,8.413264420401678,0.7219719887336093,50.523483087306,-26231.43437059771
10.136444969153695,8.771224007932348,0.7033644464863563,50.32263821115122,-26231.377499552
10.136444969153695,8.771224007932348,0.7033644464863563,50.32263821115122,-26231.377499552
10.063297747031045,8.49898200522508,0.703818368653686,50.360102106706776,-26231.828519781466
10.447428251189214,8.208278776494128,0.7159786697899121,50.533994725231445,-26231.47638610154
10.366467163333926,8.031736404603176,0.6994404735975245,50.568087459169824,-26231.687131396437
10.534115173434516,8.27497144017744,0.6905067048945137,50.400358109953,-26231.548623296658
10.534115173434516,8.27497144017744,0.6905067048945137,50.400358109953,-26231.548623296658
10.467469104100944,8.677638176957071,0.6880950776081364,50.87207413402578,-26232.080123245076
10.262404485447039,8.157001296252792,0.6807502673096294,50.73175655910143,-26232.197854655402
10.065333008773747,8.267252530274973,0.6967292996974335,50.514160884342374,-26232.420078901036
10.018198456386644,8.347104239078465,0.6989989018168851,50.42962263588329,-26232.473014262858
10.08923981382382,8.281551178944584,0.6991361309723118,50.3316604911147,-26232.422727706653
10.08923981382382,8.281551178944584,0.6991361309723118,50.3316604911147,-26232.422727706653
10.08923981382382,8.281551178944584,0.6991361309723118,50.3316604911147,-26232.422727706653
9.954185088938225,8.25218430929995,0.7009202697142534,50.27803739825663,-26233.672209945784
10.227007565162475,8.205176260786729,0.6940781329111385,49.95354687677073,-26233.956941057782
10.227007565162475,8.205176260786729,0.6940781329111385,49.95354687677073,-26233.956941057782
10.288380177734894,8.722787321612284,0.6913352059291439,50.01445052571562,-26232.818242629604
10.25530378002819,8.748604311546375,0.6867240608288665,49.86642506469323,-26233.9117111726
10.305979676375753,8.547410773702241,0.6778995219374274,50.117973987290576,-26232.26674752726
10.258223592980572,8.801999502676981,0.678354142125148,50.151993495002344,-26231.964047436588
10.258223592980572,8.801999502676981,0.678354142125148,50.151993495002344,-26231.964047436588
10.258223592980572,8.801999502676981,0.678354142125148,50.151993495002344,-26231.964047436588
10.258223592980572,8.801999502676981,0.678354142125148,50.151993495002344,-26231.964047436588
10.174539330470617,8.932856984951142,0.6711170173181108,50.042415239564335,-26232.57904290953
10.241983668096672,8.957562760247743,0.6670136723163926,50.2004327315409,-26231.740927592036
10.49137905502441,8.602199786444304,0.6491906104053023,50.1128785528472,-26232.59426661786
10.465761901650481,8.425369715538565,0.6545836702690709,50.17504828108941,-26232.277960979074
10.589501614502437,8.671584915766399,0.6515296619985125,50.07622607222091,-26233.12648478963
10.589501614502437,8.671584915766399,0.6515296619985125,50.07622607222091,-26233.12648478963
10.589501614502437,8.671584915766399,0.6515296619985125,50.07622607222091,-26233.12648478963
10.589501614502437,8.671584915766399,0.6515296619985125,50.07622607222091,-26233.12648478963
10.589501614502437,8.671584915766399,0.6515296619985125,50.07622607222091,-26233.12648478963
10.460668399358495,8.664029121995677,0.654677440781979,50.10087327661244,-26232.566467073193
10.325471733486763,8.619495227170088,0.6690807400447899,49.960593964765735,-26233.29160895705
10.325471733486763,8.619495227170088,0.6690807400447899,49.960593964765735,-26233.29160895705
10.325471733486763,8.619495227170088,0.6690807400447899,49.960593964765735,-26233.29160895705
10.325471733486763,8.619495227170088,0.6690807400447899,49.960593964765735,-26233.29160895705
10.325471733486763,8.619495227170088,0.6690807400447899,49.960593964765735,-26233.29160895705
