,Unnamed: 0,R,v
764816,764816,33.483975800819934,65.80375241683869
434658,434658,47.36442544298748,54.58445425892639
144061,144061,89.90044185257341,55.213209574743225
845434,845434,32.70723361182275,48.35197964847456
371013,371013,77.32606690869879,44.13172198053507
199622,199622,38.512455333120386,36.2225630624786
630756,630756,108.70941702096144,29.26653234041128
364993,364993,130.39810024718068,25.92749566091794
857184,857184,42.99954107131825,60.98869189116357
80248,80248,60.866332126817376,58.03374619678788
228126,228126,79.07880657700552,55.26167901217903
553206,553206,98.58249616896829,57.85137774604933
395451,395451,146.48061556115678,76.1131165729777
239250,239250,37.817156352997976,56.31024515503372
345824,345824,64.14131983742077,57.52204179175985
542908,542908,44.65044948008951,31.387056141185997
390529,390529,113.10516100605295,61.468134783670656
211207,211207,74.42885792742494,37.23615572788385
16092,16092,147.7562146856367,91.85384826254804
39582,39582,113.34733491675152,60.4174071367314
562199,562199,96.06597350422304,61.05475295003332
264919,264919,30.373388227441527,54.524211148780715
632210,632210,37.683488534804724,51.857682990323546
691296,691296,24.46086665416101,54.91173880959694
954694,954694,70.70031863643587,50.160726912167654
279676,279676,64.7799290472612,58.41322217564289
832140,832140,43.12781914364988,66.17993090407695
758979,758979,64.68150447041958,75.96881994500127
407948,407948,160.31169597859738,45.149490936979554
567535,567535,64.30904392985724,37.05730184807268
992953,992953,173.7283879417781,46.963378128787134
91997,91997,40.72568110665122,42.97356497358553
253109,253109,137.93145514059768,59.355133599397156
661100,661100,30.96245201323988,70.30230444723652
426436,426436,39.08923552347757,40.67157519905262
253952,253952,148.89556503775574,15.73417395995363
637348,637348,81.04444393029087,72.92580952140688
197851,197851,156.34715164734223,31.958684451377344
12520,12520,44.03871263403895,51.44065656498537
404255,404255,77.39181782116285,42.74657885761021
661800,661800,59.974522572579396,53.81980042685142
630567,630567,96.28392245463549,41.99835212403479
980874,980874,82.08076310340184,37.10024135879007
212892,212892,150.83258982526007,57.65381430153181
112246,112246,58.265207790930866,24.347101021462787
635293,635293,39.19321230442489,59.17047983716512
401545,401545,35.36466269318561,28.357454993131146
482329,482329,35.73954372469374,39.936198329048736
575820,575820,137.684348501807,51.9561677319784
427110,427110,27.418824891327944,44.76735817272778
740630,740630,27.751705129170066,40.09685278180636
275568,275568,199.3028577712952,33.073847589133635
737014,737014,99.27451366232486,62.97114732388689
980606,980606,21.519967787746236,31.481740809412326
607666,607666,35.68054019863339,42.00275784728186
532446,532446,66.04193725657194,50.895668801711395
651945,651945,92.11823454366152,53.0247637479151
51218,51218,168.40994363895166,43.25454364423564
24572,24572,105.42311703793794,54.18599532715325
772043,772043,130.5096332376795,70.59491758210342
116482,116482,158.7497359665285,37.19422570536378
502128,502128,26.43529282113262,71.61333470253301
131755,131755,147.65697510227164,29.264475309161234
427553,427553,162.08271155596555,87.52685848686272
170483,170483,185.13631032573284,41.641851971056624
982202,982202,177.53039546196416,23.80513800301076
417053,417053,29.46662956650508,53.77827760571185
518390,518390,67.74613573462996,32.031206411781824
397560,397560,64.12191755124803,37.00680665663653
302461,302461,74.47489197335291,51.69874227242207
295691,295691,67.27675320608533,29.61821090222643
554555,554555,90.99937047160515,47.93355659224311
49029,49029,183.1054374275623,3.5264869624814
391447,391447,104.12275765848635,55.354558239854825
769739,769739,68.30029322312153,30.70667199336277
487278,487278,92.38791421344858,72.0838066370967
411854,411854,171.75819191890724,50.15069221409858
986627,986627,51.903222017756455,46.9695919865334
611961,611961,32.276619910354306,40.41387511984743
254186,254186,114.01703633760006,57.95954297520972
134824,134824,107.40983160638321,80.12147338100222
504642,504642,71.99261406482529,58.628329115487745
531702,531702,122.02976513178317,85.90042803693385
169940,169940,105.78380577783457,16.686570929162144
298116,298116,90.4914738428835,43.364844328897284
674765,674765,17.298956059488116,62.208918847290064
176716,176716,22.08190928528238,39.17536486940988
217918,217918,45.300240689160525,28.952930117849498
89819,89819,79.09171883628531,38.34600405524214
338064,338064,143.73538497967692,29.345821932763638
981860,981860,90.26855602025991,24.098125444030046
642842,642842,150.20219949233302,81.03567750412259
239105,239105,164.49352314701588,65.06753952409582
350580,350580,38.198618437515954,57.98733572938181
224853,224853,46.58069044376343,69.50782341434515
894849,894849,85.17480915918955,79.82074145249518
380079,380079,80.83860867017329,40.00137820085863
275824,275824,68.41071477804128,74.16684087846824
916732,916732,65.47641880944744,45.786044797791526
997244,997244,74.85028321293021,49.41771230544182
339901,339901,175.45220581998444,21.24600880671801
443695,443695,107.1892263395124,50.380284272963294
775588,775588,44.941593704638294,22.606852477945985
766440,766440,2.0279554593623983,50.63104038965343
548278,548278,85.49541542151991,44.78905563587238
816278,816278,9.159921406442427,63.48618438739088
518647,518647,95.77445328565085,62.20891486862434
224775,224775,76.15265727186933,58.792448353142525
641498,641498,63.72016776436522,46.15824789882606
691230,691230,107.4928987201256,84.53678140847798
326011,326011,187.43347609711108,58.25946712688056
516873,516873,166.1219741560705,87.58086079768478
180723,180723,30.02478653034832,44.89109804130002
801984,801984,84.37621138597203,57.68532806502824
148961,148961,95.3265820033188,28.32776282917357
742252,742252,118.499820712174,70.31545142480142
465861,465861,146.9201873180891,78.59849171016751
562803,562803,66.86919610627977,25.304561316486026
288460,288460,139.69076188918808,1.8932858107846469
466314,466314,76.1116557761007,56.776996158329574
671065,671065,60.63742066167896,47.31269153693334
49899,49899,13.276702195418242,59.114061031706896
227671,227671,89.43579656592144,39.7263184827448
493600,493600,49.646901968817616,51.56640098759064
97802,97802,104.55656650715193,52.283132264571826
560553,560553,34.684561206316516,37.71428886056173
185574,185574,158.3547027355508,81.79778111167872
23064,23064,90.73484119554527,26.347451943017262
976311,976311,29.0449987022965,55.217094886337044
380676,380676,10.057290581178425,44.95754046712194
42962,42962,64.7170080238494,63.85687842071786
109642,109642,82.22199113944356,19.259510973730805
803839,803839,40.388378600273406,57.34292357332848
916403,916403,67.5782165888454,94.96243161062249
901289,901289,14.67282887093439,43.485731518553116
259620,259620,78.96395401276436,57.85916924949615
589487,589487,82.42339807268301,63.58221066180673
850931,850931,19.87557574409623,51.296310496845805
675473,675473,157.0431886161819,54.75081357852178
736693,736693,67.59559877668704,62.14703429851835
203055,203055,99.70257923408971,38.63288146014803
23355,23355,151.40103993641,35.334432760056494
137625,137625,8.620345290884147,46.54076513029472
490168,490168,72.649577920739,46.512596867116365
334582,334582,85.68027676521731,56.38414621969665
856423,856423,93.25876113431364,34.32033457202916
706165,706165,70.76195873942831,77.09178741620245
489994,489994,50.805461442580224,20.091545380088547
145706,145706,120.71085419152351,25.37047191658614
672980,672980,17.563246058096755,57.384125165510156
278073,278073,44.03981302011064,57.53211647646211
866914,866914,108.54724363439077,61.01292541355443
788877,788877,72.46721795489205,69.79446626806481
939818,939818,81.13585578184191,50.57359787023822
895918,895918,49.964703830961845,44.193886492541274
934334,934334,56.12023252220872,31.995131947011323
608126,608126,127.10672822517205,32.18847623786031
470035,470035,46.42077124845822,40.94825914342722
939121,939121,79.11666574287915,28.539379252908773
386102,386102,82.03801735298967,43.3754884926596
757663,757663,43.38405350115054,30.55687454999586
378652,378652,135.06033465379005,30.66909800682048
348400,348400,29.8066723332451,49.08341202659263
74423,74423,20.22168148694303,43.06067030375685
594293,594293,24.252402707546445,32.45007040206471
238873,238873,44.122380254079005,55.87555383957156
993184,993184,71.45261514639539,21.74269265788643
740858,740858,113.67588810714041,35.11996764666625
853876,853876,66.81369460382234,43.526732465723114
866989,866989,103.59060436269348,39.33102197645656
313979,313979,41.36715598426691,55.84669009761029
742703,742703,67.91377954829332,44.599032496451386
98199,98199,67.44591784535405,52.118094563317754
524637,524637,170.5449028600793,63.18201400452006
853138,853138,51.887738397854854,50.083489375785
83747,83747,158.46559404313015,83.36686066803301
538244,538244,78.63696822203427,67.44126449284393
817006,817006,37.80026832117249,60.152026105186046
88459,88459,42.951169341479165,41.81663794016506
597125,597125,3.8618000102757937,50.93212176396654
431504,431504,47.99928310611665,62.111075016262006
491991,491991,72.57608389825808,61.26867068698974
824597,824597,194.3028030548389,85.98909905019039
943108,943108,103.99635700713036,35.56458723323001
8406,8406,64.72821639643114,61.283071182666454
76283,76283,91.68267606814246,44.830809904585664
971041,971041,36.068527198212784,33.23498628347336
496022,496022,98.98285032618843,37.34796103856396
370884,370884,125.23514184246314,56.8185889273485
940260,940260,84.5286879373538,70.8689992571373
649819,649819,31.20565873736039,30.975079111407272
271118,271118,125.0270396538842,63.081577523641265
506167,506167,130.98347369145608,24.421606308485554
712358,712358,15.24195953768358,58.83537849838593
442565,442565,112.69912852327505,73.34763333276744
591169,591169,63.023637882319186,36.21015767871872
810553,810553,45.926229849033355,26.760373591861352
483458,483458,39.585011286942574,34.452402162488525
269502,269502,62.70072641265856,59.27116133492183
497025,497025,84.5431073961673,55.296855167923994
577744,577744,42.36360699871256,40.88102457489607
139717,139717,84.98511199716985,23.73496294884704
678125,678125,83.78536323680554,51.52410579467547
988629,988629,57.543001093675024,53.962368519763096
698550,698550,87.50499255467274,75.94886729558239
910606,910606,56.15990876433776,61.57166830185179
589538,589538,43.76016402972697,58.473030237945906
13016,13016,89.51434052543846,48.09714633965505
521038,521038,65.46469157741586,56.11964418078683
347282,347282,25.60908712302535,41.48261241332704
960543,960543,192.3777814952229,6.814275469677965
954890,954890,170.53641426618887,64.72811728772183
662543,662543,46.07953087203992,58.54389578083629
55251,55251,151.4457357479931,51.55514177917415
801023,801023,189.35992566416562,63.05144526035297
760053,760053,98.13634707703966,56.343718300391124
630479,630479,42.79397641097663,53.317197166933916
685239,685239,196.28436359778445,57.45021377539668
766407,766407,163.5110159055143,51.1121745150514
10157,10157,165.8121338142777,30.347740520162848
343139,343139,91.41094518014995,47.41807628526679
768004,768004,58.947378712201264,26.96801667081193
633831,633831,19.861905610803717,30.021204162342407
753561,753561,28.394295257882828,43.210031191867685
570242,570242,68.82288587689365,69.47679440746556
802196,802196,76.70979434817092,52.99203668085014
703395,703395,51.3873312014527,29.37930941094863
426862,426862,126.88062721863469,33.153412517679165
105207,105207,38.85034910449744,69.3894882420115
816408,816408,75.45143052311465,56.98573978889015
757334,757334,52.22885618168371,22.26315821647332
122014,122014,48.767239720888064,43.799344915306904
238043,238043,38.21201399466463,56.64226152710115
967133,967133,99.31839140442075,43.30495342223614
586982,586982,85.04420036582063,59.82903288146001
418349,418349,40.85623548951971,46.964794775354
391894,391894,65.83675754606433,56.65465221763234
23133,23133,87.11883345701395,40.12586605749061
92952,92952,47.80660085684021,58.92947903964843
285353,285353,158.01015076697837,5.437818972931588
633116,633116,118.6578365592633,21.586152492493273
720286,720286,70.42138185313942,37.98030026272828
182563,182563,164.28284938513616,45.908502614704226
302724,302724,80.71691429361633,61.65506476918189
737435,737435,49.88265857388032,18.29107625486085
605716,605716,89.09975535792044,98.06363025094323
149332,149332,140.99898519502045,32.91266799588746
926455,926455,49.170798861444034,51.61474406721757
899022,899022,89.51922098774418,46.91524566538071
9361,9361,93.26747321518921,19.95636750675232
951897,951897,68.53451823856629,70.45805976587832
310412,310412,83.85039625095769,43.024655212095006
759307,759307,52.374152103223025,51.052572232719285
838273,838273,157.72131609773618,76.70911742813811
973657,973657,90.0807682185375,42.394231222673625
632578,632578,45.50000543851542,65.4302876852743
345608,345608,18.58200130337045,47.89929802329796
687622,687622,113.66527379409337,77.02687305904756
428690,428690,84.7816898713138,23.84416861319401
