,v,R
2414,39.83237527553275,33.708536801382024
2415,62.451015176320226,33.95573737020787
2416,57.25033845035496,34.07632451530191
2417,51.290079040793216,34.37557012148012
2418,75.19814500510462,34.43964332745818
2419,98.26400620480888,34.46668673837569
2420,65.96441670997254,34.48357440705844
2421,62.80186125828378,34.851771042170526
2422,40.09619666312434,36.425594318628995
2423,60.45736585133554,36.952751918234796
2424,42.386694302273824,37.34512439463234
2425,53.48665602297503,37.52383623109708
2426,50.09563979213857,37.75367865947979
2427,58.77934698449212,37.767493606678535
2428,49.120882155997286,38.0494904049509
2429,89.9819194419747,38.214318519006014
2430,56.230083912019644,38.323736957749794
2431,77.79466727475392,38.67204639254353
2432,3.589761303897036,38.75649490634965
2433,28.183947222109342,38.75999572663796
2434,95.00106928370035,39.01461641043557
2435,63.71011184465865,39.09708854611112
2436,48.23326708386772,39.12840165988144
2437,83.71398899280831,39.32687012905697
2438,65.46386734378832,39.92876864255717
2439,63.54842553050128,40.03721490658857
2440,30.065059754758376,40.67480577889671
2441,32.423765535808485,40.73613256778202
2442,75.43541098100576,40.88233964628589
2443,56.56437902522565,41.201599684510754
2444,33.63704922866187,41.328988917112795
2445,32.809642260181434,41.436079822408935
2446,63.69434696573529,41.58488843301142
2447,43.830736359926355,41.85371206571384
2448,45.35179763861246,41.92078590728792
2449,48.234383953928365,42.462885630796215
2450,58.42217948385785,42.504192799477394
2451,45.64683477963018,42.67060324166104
2452,39.84089234364653,43.076249115213
2453,61.268620339601156,43.16443717103325
2454,37.92265786766614,43.501667175250645
2455,51.2007364174321,43.597401345629905
2456,37.95950326969889,43.95423989583577
2457,46.49459213740239,44.52851948990508
2458,51.304642639432295,44.56578349422367
2459,51.58765034913822,44.62460756536395
2460,40.349598879157725,45.546547551958284
2461,44.51350449575565,45.80456530662468
2462,70.83337457038796,45.99806352654438
2463,59.786767772296685,46.11344205784383
2464,77.18115173315715,46.26192066019382
2465,84.27456036326026,46.27779135288033
2466,31.578150551342354,46.380364974814064
2467,24.11605586531001,46.44011281433753
2468,40.35305562096287,46.453729377207075
2469,67.46232140087075,46.864368753516466
2470,88.66588277634175,47.032562089831025
2471,57.65277680012312,47.2255424367832
2472,60.45784967375593,47.292665547484255
2473,61.480872141649954,47.30094137911637
2474,46.10966019971948,48.178008984798545
2475,71.91549721454939,48.520844890481605
2476,51.25961815278887,48.601639896321394
2477,38.531054836981184,48.647846809615146
2478,56.690119296076496,49.10775030494402
2479,62.25783386994743,49.27767529514785
2480,61.40680291040826,49.413497109714186
2481,58.30887883373896,49.63920857755206
2482,38.5455885979305,49.645989965427894
2483,21.38561912033265,49.74092721730239
2484,50.100035012840145,49.80487570087006
2485,55.61586028957137,49.875386955302716
2486,95.60083235069635,49.88912875636024
2487,79.0089863962883,50.18908797381506
2488,45.97944352417729,50.345562192296065
2489,91.11820670065669,50.46688373845934
2490,76.20452458959413,51.1312106193412
2491,15.287750389963591,51.23601508729613
2492,52.246285528725366,51.26202268615484
2493,64.96829700358333,51.297377286139444
2494,57.15420253079114,51.45343333115793
2495,54.14427427260517,51.832388495535234
2496,56.05724306078066,51.84058854778762
2497,60.457819633028116,51.84360805970898
2498,40.59661922002706,52.05816935005048
2499,80.19870995251351,52.55581074754678
2500,60.548134640831684,52.698124473597794
2501,57.74785839732905,52.942365424868356
2502,61.9313672132036,53.07851123158419
2503,54.06969716866936,53.22018392940779
2504,52.453341738512755,53.23031460963027
2505,63.06370228402031,53.277428131926115
2506,57.148172501686965,53.302244508797855
2507,52.58345275257022,53.400669621691314
2508,10.494281173863897,53.541972821513355
2509,58.67165673855315,53.62396022894228
2510,55.46803108652495,53.720542084073976
2511,62.223334080653714,53.734923408696716
2512,41.846068264792855,53.813444020655616
2513,59.69600671400283,54.007242972279975
2514,16.699315050456022,54.08221999993224
2515,42.46030579600085,54.32553607592392
2516,56.00404447695193,54.49877428257018
2517,29.771957235463944,54.499449481188144
2518,95.40896709431804,54.53907821244154
2519,35.18193031659035,54.71816590985723
2520,54.71226873755471,55.0254988597632
2521,62.074284941653566,55.14922904025124
2522,63.06597299505515,55.27235552428
2523,73.88030540514586,55.52246466860136
2524,63.83955732083127,55.534608536776005
2525,63.46631119128541,55.55617676060671
2526,54.44908582854539,55.59195020381713
2527,54.179925183484066,55.80752604176279
2528,32.81154837777322,56.1587027021294
2529,55.00266289009714,56.24108561619622
2530,60.011361271699975,56.2568925283956
2531,53.52988358986632,56.29836940808425
2532,74.05203462990002,56.4303672397424
2533,34.869195923791324,56.59143472913623
2534,76.70995636983885,56.82576700474572
2535,31.667106945307665,56.88734500765101
2536,38.92118771000469,56.99516621642606
2537,65.92064459877719,57.116476242981435
2538,18.11931834739045,57.31561662246862
2539,53.50898855450683,57.569399495785504
2540,56.216084974423104,57.60330677692364
2541,70.76704372686592,57.62351350940271
2542,72.10482251866203,58.08546799089578
2543,82.30480830609717,58.47734634776468
2544,16.68793243647613,58.4914305938457
2545,75.07479092213755,58.93824152297332
2546,29.45139439328584,59.10925291640329
2547,71.96876583726217,59.12916226523552
2548,46.460785436047665,59.23433911046364
2549,40.40867001932883,59.36979580289035
2550,63.584445574070216,59.49566229296458
2551,55.07098271647185,59.5860839655997
2552,50.71946017843335,59.649918663510725
2553,42.211896806940594,59.865117063673026
2554,82.37403002653646,59.90999533473425
2555,47.02864553416768,59.937634920659846
2556,50.816293449210974,60.197941249610615
2557,46.72433108599811,60.289123601380645
2558,32.84548624805711,60.80972047462684
2559,59.14999335265696,60.95344715632511
2560,83.04858643418656,61.017809303212225
2561,72.05025536190129,61.25550477996679
2562,5.218896716015394,61.41609076836112
2563,61.920981544280046,61.49692157923664
2564,40.44690777640797,61.56863256468206
2565,64.07327186030282,61.97659602599548
2566,28.465367420672663,62.07676370909178
2567,88.79014019537478,62.39103332137579
2568,56.633173776719026,62.500589880094175
2569,25.106337403944483,62.61179061877185
2570,33.31629219594884,62.72683745518325
2571,38.91757276949545,62.78457702825498
2572,50.79801628964904,62.8406261058601
2573,53.27093443939038,63.21409888916528
2574,53.42145317034072,63.46518679090068
2575,36.16204361127193,63.52104301580944
2576,57.90762649670366,63.72157658364091
2577,30.572426628419336,63.74929783863496
2578,67.34194784655568,63.87781913298925
2579,67.19297356332315,63.95239847326831
2580,60.64672387212853,63.98879738307789
2581,58.9270101661464,64.1763245916608
2582,84.58748715780587,64.19405115874233
2583,51.33353454033685,64.29212074746269
2584,74.00693003017766,64.42233707288219
2585,30.89728503245384,64.45053968500478
2586,57.89686018212844,64.4962675833224
2587,37.689316605834364,64.59554703231079
2588,48.14292953536372,64.66705132703791
2589,41.97735491845766,65.00906423891935
2590,79.22892933409607,65.14953218252126
2591,32.077081613364385,65.30631266779466
2592,48.76407084646177,65.38176866515417
2593,95.88864364907751,65.57105229713957
2594,29.73563436615365,65.72625048511057
2595,33.48910657137564,65.737655361877
2596,30.573925846276463,65.81462611641446
2597,61.845220623753605,65.86797446676482
2598,33.82409124665424,65.88743175447686
2599,46.01770543384706,66.09622517113415
2600,74.74580939743983,66.16301833100756
2601,76.42812202253045,66.29961754999702
2602,84.93527760256444,66.54425723303305
2603,47.72093789397968,66.65215286701843
2604,59.95881392587077,66.69810644908071
2605,73.39506812298508,66.7220582275469
2606,57.2636406586821,66.90476531160547
2607,73.48981184695819,66.99962774921751
2608,71.64933792817641,67.00525102825144
2609,62.12749440954481,67.04565602547176
2610,38.63652124350985,67.07964169456531
2611,51.566602787349346,67.2495256871784
2612,50.216849729284895,67.2911279629852
2613,28.192002957359012,67.29447721148247
2614,61.15455284199567,67.36858385208583
2615,44.54905451570013,67.40080512335943
2616,67.79102075197298,67.45860046347252
2617,64.09361365011307,67.70253226362956
2618,66.3523948227334,67.73096483349185
2619,37.33791621620476,68.0390774755825
2620,86.63450000486574,68.21316029324439
2621,40.20631465665209,68.24293579237506
2622,23.17311195820759,68.27602829317493
2623,63.89365203279792,68.53707909795871
2624,41.27211179163504,68.61968333064108
2625,59.300917409022134,68.82800777216708
2626,43.68022985183227,68.86273323441897
2627,55.92970997834129,68.94411608818089
2628,39.82714185425071,69.22516115376554
2629,28.989635889304328,69.357499022328
2630,50.0518041193622,69.63970293061082
2631,58.64977724392715,69.74280183280625
2632,80.54208767609587,69.7573615750581
2633,45.62626115848076,70.121479822503
2634,44.730892147467316,70.17957074657829
2635,58.57385779471881,70.22055599773265
2636,76.2307552017828,70.31049048774678
2637,91.01434464400465,70.31826071025047
2638,48.986583236686656,70.31857152823214
2639,59.240232951185504,70.5991835184525
2640,45.9371034849789,70.6907972095536
2641,66.20559932433713,70.69211646021374
2642,97.60570175717298,70.85644192716941
2643,75.31777534375395,71.23380537410719
2644,72.3145545729071,71.24383979873954
2645,60.66336899344077,71.33217088185529
2646,65.49080999505803,71.6179624135452
2647,77.06718802216567,71.62131659280482
2648,26.87448310216451,71.82765494824685
2649,52.281248485767115,71.97363972401433
2650,23.40147870853177,72.02412599926555
2651,29.33916542333351,72.0401457811837
2652,47.43756763772917,72.08891962888897
2653,22.029479266573148,72.27288275987055
2654,47.040552547261846,72.45525288934152
2655,54.830994462787075,72.95926547167447
2656,48.594685609954176,73.09265055746074
2657,53.6353217369178,73.12573004472462
2658,65.29641170634741,73.17992183241813
2659,56.261489592832746,73.31082583092306
2660,59.54496624680027,73.40220993951753
2661,83.13893002830734,73.55883453917988
2662,85.11547838869384,73.72438199571756
2663,75.82589235075048,73.878894553643
2664,65.79386861301256,74.54750581487725
2665,22.319842727875496,74.80000069252581
2666,70.32188864135979,74.81391228384166
2667,71.45101461659684,74.84287306767847
2668,26.05629063241756,75.02174271987779
2669,85.4667667035487,75.18546704576477
2670,78.62194877383855,75.58332295335711
2671,60.15236283363181,75.58541936512296
2672,69.93604316136259,75.6286629462104
2673,46.58974499472746,75.6830727488549
2674,61.515117971415606,75.83547279359959
2675,96.87434130791716,75.86439617630076
2676,46.637667620414994,76.31073973586221
2677,65.73960955729974,76.38732583106713
2678,44.00942183700627,76.68563672819721
2679,21.844591135855442,76.7011357404272
2680,45.27018030481415,76.76424168053141
2681,32.81661523962866,76.96108044239206
2682,51.75741444154896,77.15449144398947
2683,85.68596191853888,77.3395983929212
2684,70.75360415482079,77.44514060170242
2685,34.622936608694374,77.48109184270461
2686,66.34530062458549,77.64973529429227
2687,44.78961427018045,77.75145793106311
2688,24.21396555711027,77.91032565851623
2689,67.69390156031545,78.12268814275886
2690,42.528388377087246,78.12717353092279
2691,39.936721470022064,78.16143135138866
2692,76.07373379644325,78.22362340874494
2693,59.91756113045118,78.28650509696764
2694,18.72402303805549,78.6635612532263
2695,42.52297121747411,78.8406215198087
2696,33.879221100575016,78.92311715334846
2697,69.89527300389403,79.24790498674892
2698,82.18637012882743,79.65074964584512
2699,6.316026325188233,79.67918655930008
2700,90.52006061154744,79.76302631531057
2701,65.96835317657576,79.87076908760784
2702,80.64105864820314,79.96101924375492
2703,77.6717525894219,79.96729927548158
2704,47.16511354928047,80.01426440901223
2705,86.28688305633092,80.25310863130223
2706,45.37591036860899,80.40148478531756
2707,43.64462157323568,80.46020261469639
2708,99.10593854505863,80.54823305878507
2709,24.71339723944272,80.55304648759419
2710,79.76706595888369,80.68220297366874
2711,65.69596598047308,80.81400644214264
2712,56.7804378888745,80.86159482526467
2713,19.658837060695245,80.98773564290286
2714,62.986905638517186,81.02225642049689
2715,45.92465785498827,81.03026724184402
2716,33.062366520480786,81.03627443641423
2717,44.468611724511874,81.17802173467844
2718,76.78899645155373,81.27835709798522
2719,42.4988187861508,81.28682530504604
2720,38.515823919332426,81.31304175577985
2721,25.20480924050188,81.32714487079733
2722,53.1632542742243,81.39723438913441
2723,66.46199887524651,81.42362076684059
2724,66.55399230342135,81.53054832414348
2725,38.82505682313728,81.70996636748448
2726,65.02076683838939,81.84548257095244
2727,48.875936051272156,81.88210660779245
2728,99.879566190632,81.91438581155163
2729,36.219053127676375,81.94485765789936
2730,40.89381956515803,81.9473644239444
2731,99.53225537489931,81.95279641560694
2732,6.2246354958307775,81.99900161108597
2733,63.35627763053319,82.10491018107277
2734,58.56156368155797,82.18045626407459
2735,47.003453103562,82.29825344650311
2736,49.473800560059814,82.41247436337875
2737,23.406296843449425,82.53410890370961
2738,78.41814586941359,82.62828006514655
2739,46.19947665352356,82.86419396065824
2740,34.079907201633894,82.88150427836977
2741,84.38604144868368,82.99569330711553
2742,46.404250086413526,83.1362352441129
2743,39.588703304219905,83.16471589694909
2744,74.99909380353719,83.2472832213526
2745,24.782550053961355,83.24995138070445
2746,66.8976305663529,83.37285161917977
2747,78.20015126403071,83.38684816480527
2748,1.2194594332025588,83.41915718912011
2749,28.732228223121467,83.46406993443749
2750,77.20897720653075,83.58689649896708
2751,37.754187672870366,83.71652473258209
2752,25.95598357792305,83.825908213576
2753,68.62788783869179,83.93770003720392
2754,66.99457022746444,84.07434433949544
2755,65.19529460331336,84.15768628234122
2756,97.31302490249071,84.27524789975458
2757,95.74609899932514,84.31730131997662
2758,53.3345323550389,84.40889328734066
2759,7.1314202188872,84.4567711893762
2760,71.06657742039648,84.55379448708857
2761,44.2669267142795,84.56591132291784
2762,67.76534237297982,84.63165472419905
2763,91.22364358954808,84.77141372434923
2764,53.01664060279877,84.80429055677003
2765,63.57384949992194,85.2191538257668
2766,68.93785475275772,85.2540694655778
2767,91.59381734538172,85.36532229759109
2768,33.910084474274576,85.37977459152202
2769,60.62349508074392,85.47620775102922
2770,48.76073349664414,85.52942195827552
2771,21.91856935809828,85.53547841388965
2772,49.40279274281306,85.74932861325962
2773,36.7520653914558,85.94578895695395
2774,99.41842694195458,85.95094041073679
2775,57.46152770751628,86.04202497617473
2776,14.635821528325465,86.05450848167925
2777,69.62463057164291,86.41498306953319
2778,75.70015696193812,86.45668829582917
2779,39.25635035701104,86.51128708162436
2780,69.88089525829679,86.53615174582075
2781,34.57656785305036,86.57121698125107
2782,53.21630629648896,86.9470034092678
2783,42.59259931237105,87.02547102450258
2784,38.17469875678629,87.2219549196636
2785,76.7084980485634,87.37058467528803
2786,0.7646348223616997,87.42697685924219
2787,42.43428607992493,87.57454542761567
2788,0.020075714483567708,87.59283321026909
2789,69.90207851414415,87.75153684492314
2790,12.164115272240991,87.82944322196018
2791,86.15779123167297,87.84661080254206
2792,32.286228244199144,87.99632887961506
2793,59.715628776817475,88.00083233983084
2794,46.26302932272434,88.11998241866955
2795,29.076609618489623,88.1942189804344
2796,62.38179651129154,88.23399074764704
2797,62.469639443669436,88.30324242141684
2798,79.06998688468715,88.4099859181654
2799,35.1239772867824,88.45870538079218
2800,97.7909417539553,88.65248376639433
2801,57.29358906242548,88.71546167999117
2802,21.41578356676439,88.76862544832753
2803,51.80079026668718,88.95623278263872
2804,48.92489885287336,89.08670573000532
2805,43.18490688598157,89.2255797496707
2806,52.80042256449779,89.23547903682648
2807,21.641705442848448,89.35192433922262
2808,44.55703796310432,89.40480512923054
2809,36.696233449021506,89.42572856745309
2810,46.67567932558483,89.48618046077334
2811,48.624409544407094,89.61495430687924
2812,64.56856570173268,89.61761806679552
2813,72.27751839460416,89.66632587320976
2814,80.6538987081188,90.03684068835062
2815,36.00030576405983,90.15903471962143
2816,32.586371833023016,90.22494099089698
2817,71.70338113643265,90.22701201508067
2818,33.903501267416004,90.27451101660921
2819,22.466944166639053,90.31722152707594
2820,43.306794163711345,90.34324675424179
2821,64.1319713085847,90.5112990651682
2822,39.281936496615,90.52688425073208
2823,29.4442602002321,90.6198359466268
2824,28.95432023724371,90.6706039647978
2825,98.64117138307907,90.73300864265622
2826,56.84564141863556,90.88318260872072
2827,12.456475655366518,90.89020115409552
2828,38.86955524822842,91.0137197462154
2829,53.39267266895587,91.0481778577586
2830,92.16561817628364,91.20539375333523
2831,51.82606774608959,91.24090502948013
2832,21.69923173790081,91.24729507820531
2833,39.098030151596426,91.4401736738515
2834,73.94625176453148,91.72699405997082
2835,62.72130030964439,91.88303921513331
2836,46.07795604450448,92.02764628301416
2837,54.806328958997966,92.08128092336665
2838,48.02053334162113,92.22714066022004
2839,49.26713136127739,92.26684188384456
2840,65.48946671808326,92.27085751457787
2841,50.988299829893684,92.32120744011951
2842,15.20606002972346,92.3910291562458
2843,16.159442384482027,92.46957720824696
2844,65.46174281144644,92.50889419638342
2845,21.632378090593534,92.783535232417
2846,42.2201658877076,92.79574247601116
2847,14.233679929050536,92.816159855157
2848,85.53864882785555,92.87679151889584
2849,49.972123913143214,92.95669472861499
2850,45.220179053574675,92.9622103480386
2851,75.60689245023244,92.99038858270866
2852,45.94497150643575,92.9948293345647
2853,40.34037095193995,93.41443170627014
2854,30.83370398955942,93.55717453510798
2855,80.1349837594408,93.62661571681495
2856,10.978388034324837,93.6775014823527
2857,47.43859504196409,93.762023520503
2858,2.9812587970701827,93.81547931432236
2859,74.1651900765023,94.07710908587678
2860,17.718605410326845,94.08573336171128
2861,89.57363491974189,94.12646527484114
2862,48.05042778888557,94.28091843603613
2863,16.40766390569079,94.3847141646386
2864,32.440401352732216,94.39412773059372
2865,9.292687094131168,94.45935048867462
2866,47.74423307312187,94.5518183561804
2867,78.98409022445934,94.67807141215323
2868,66.01505299916019,94.95407939885081
2869,14.652992042526677,95.00459041734585
2870,44.12756158458087,95.02760992688248
2871,59.73477882889315,95.07160943622186
2872,21.726299268902455,95.22708739326157
2873,5.3974564701780965,95.36935578631523
2874,76.21788095824033,95.37498738307279
2875,69.12465400567824,95.39407710482028
2876,21.43489165832614,95.4077683119539
2877,60.38188594406745,95.44166916175921
2878,23.862227398835678,95.47822035482749
2879,62.455027630806406,95.63446158993963
2880,72.4215013075237,95.71634347796406
2881,11.040134909712606,95.72779545491531
2882,31.41294862051805,95.75283617051451
2883,39.75172886801528,95.86293270195443
2884,37.49727801521563,96.32841442178741
2885,83.7049736399005,96.36928756496157
2886,77.34145422751638,96.3756709564686
2887,88.50485945730424,96.41266326788269
2888,50.24255171523475,96.58323758009632
2889,68.7029763193614,96.61752184014827
2890,47.6903943831944,96.82192120461555
2891,46.5546696405491,96.95365276908643
2892,42.14055357066748,97.03163812592592
2893,27.08355107414979,97.12017164210863
2894,41.71099485235197,97.20401238276058
2895,44.05184837316166,97.23726261358021
2896,44.66494452532916,97.31304834727621
2897,34.055204985154305,97.31751638765421
2898,56.421825473945596,97.43299347988113
2899,96.21646102530434,97.47731799724095
2900,27.92163223519998,97.64952184151116
2901,43.0899867774043,97.66378990122743
2902,33.30181626010068,97.78747645138752
2903,68.36154851565071,97.80002554567206
2904,18.201224983034137,98.12794255205799
2905,9.233016091062495,98.13625308333636
2906,62.399678278151995,98.2488264266468
2907,60.647712039477774,98.25886028045716
2908,47.97578976161825,98.40117879994776
2909,53.01974631071364,98.59436243513667
2910,32.21863591521941,98.6053546034412
2911,62.38772092008391,98.64157974166383
2912,77.30087344578664,98.92774535048888
2913,34.948344089505746,98.98186790641815
2914,80.92897887784706,99.09747917933737
2915,74.76522936166221,99.12194740216646
2916,24.86788172242109,99.23446242393362
2917,39.43681942122794,99.53351962289035
2918,44.75398387322285,99.57694907122313
2919,62.01251276085574,99.63051107101248
2920,83.73607480956818,99.65991741168513
2921,76.54710201052242,99.73879888931556
2922,84.13862645973809,99.8004794816755
2923,35.26532309652734,99.86685768761696
2924,27.88919364489405,99.91200134372488
2925,75.98095542701907,100.10456711887535
2926,47.610070241599395,100.1138532610914
2927,46.48652316874211,100.12512805138651
2928,41.463765474309966,100.24942915781229
2929,99.65068700686156,100.26617279425469
2930,95.18826954650223,100.2862215301167
2931,8.579184146148663,100.28883299381106
2932,78.56819104395163,100.35726112330327
2933,76.9138193440327,100.37611325656158
2934,92.82095307703985,100.53394986058036
2935,41.43591386900504,100.65068061512484
2936,35.80742090810208,100.68360074037943
2937,67.26912807113308,100.68965886532959
2938,48.566168029447525,100.70660702538679
2939,99.25232316037571,100.7441833807395
2940,66.30178040165123,100.81004756243135
2941,65.23607386654706,100.82198422818958
2942,15.751606237077766,100.84537389659195
2943,56.213354879165344,101.09422949962622
2944,63.84654857584593,101.19837509251026
2945,45.401546942112134,101.21012850466772
2946,60.935392135110476,101.2287239071167
2947,52.49845248564858,101.35004857923585
2948,84.38078718141024,101.36632982151517
2949,47.96758319035296,101.48622042427785
2950,87.69678877168073,101.49511670164705
2951,55.1673603878159,101.49556266924401
2952,42.93277240529591,101.67092875688057
2953,62.82437644670598,101.67460328727431
2954,53.49486425212395,101.76441560756916
2955,59.15301502020134,101.89416103054
2956,80.17527444612087,101.92511265112695
2957,34.85755086954785,101.97489887201364
2958,58.53796259251508,102.02418567472185
2959,47.52674677705284,102.08497693300102
2960,50.30680718410136,102.19412291930377
2961,64.50532301458236,102.2195983264576
2962,35.13285148799516,102.26854941712864
2963,52.30113233068894,102.27798866381615
2964,38.18956861264135,102.45751316131799
2965,68.82234672067247,102.54416834157858
2966,33.12179945185473,102.61338038867471
2967,35.46706450044949,102.63949645907064
2968,64.57813620675861,102.6588451169343
2969,36.575687559944896,102.77943482488968
2970,84.87892081244415,102.8508973324813
2971,38.21507879620586,102.86180799511445
2972,41.86863986184619,102.88616626743428
2973,32.71909238750773,102.91384048958021
2974,55.4855416925014,102.95981685265787
2975,59.336553519308396,103.0434370630974
2976,58.21553109206649,103.12007457918713
2977,31.90075973755998,103.13507188750894
2978,78.63378302525199,103.29960689817408
2979,69.41574102381685,103.32396612767452
2980,50.225192342496776,103.5360194874938
2981,59.24004264160102,103.57858489004957
2982,46.18097202471458,103.62474996999464
2983,69.17031401637047,103.73934499975071
2984,69.1537683996165,103.74777760293723
2985,1.8914124794667373,103.77074268659013
2986,27.48635632146965,103.86942016624764
2987,78.11368204602691,103.97634678480136
2988,46.54675837409633,104.060020679812
2989,89.20008728920317,104.109873103734
2990,28.604091177548238,104.15791950686001
2991,34.985542693048835,104.17584412143309
2992,47.502042770508154,104.38552366978864
2993,65.19705591724471,104.47772195022513
2994,61.283990663343104,104.4882291197068
2995,54.70399657063442,104.50396254340744
2996,90.69928307083993,104.7333362191312
2997,6.081484850189162,104.7726121279713
2998,39.26440196677619,104.77809975400163
2999,53.32007828800003,105.14261012694182
3000,76.9744016718208,105.14882255687166
3001,48.403042247360474,105.29803874785657
3002,30.39351142622152,105.54307328316357
3003,52.53540665988866,105.55047523669514
3004,88.11841401218281,105.5686067742844
3005,63.85922806945186,105.654403322701
3006,28.62684014197297,105.75870655276891
3007,17.23795429813935,105.78915979360252
3008,40.53330389956528,105.81583652909157
3009,35.01336492741065,105.95603891456713
3010,43.74913890497342,106.09845773018992
3011,64.82797580709857,106.23752301313169
3012,5.179762190701354,106.26889372321308
3013,41.035973522070435,106.40312494981536
3014,75.43836097868017,106.45530939447872
3015,71.75135044317139,106.63661228844816
3016,38.97129040300192,106.67976020148295
3017,54.23383283181818,106.70304269315425
3018,22.1960673586425,106.87161361649432
3019,3.51229522355186,106.96061010317233
3020,3.378418106977165,107.17670565730891
3021,96.0894959738492,107.21484870706725
3022,38.60247972874307,107.26827226908208
3023,19.819392560588913,107.29163743017095
3024,51.17766636876864,107.33502192485764
3025,51.36085114798548,107.59217197825927
3026,10.347229962800787,107.64041283944242
3027,77.753261614442,107.73963044801823
3028,90.47313130988644,107.82248437211635
3029,47.93308143695362,107.92381231822132
3030,42.18894953240149,108.09834446486565
3031,29.115155556443572,108.18434716438186
3032,66.40479198345261,108.21688053651644
3033,53.83774941735794,108.30034291961859
3034,51.37636393029265,108.37300893168188
3035,1.7359245909387369,108.39687283842504
3036,64.97575362591638,108.53965355069711
3037,69.06879617295992,108.5866849005382
3038,60.399000486034325,108.69058285805609
3039,27.50470582375783,108.8049134251652
3040,39.97191230952157,108.85136964901811
3041,86.55405833772039,109.14252705710753
3042,42.56449942377952,109.31642147876407
3043,83.3667089597422,109.342324519026
3044,67.71022481250526,109.47433519216793
3045,49.64304512425436,109.52852810398916
3046,42.410923342919176,109.5539603522865
3047,52.637165049329745,109.61752169433755
3048,77.72525917255342,109.68191535686468
3049,60.53185033000688,109.78461630303823
3050,62.48462295362786,109.82571214461201
3051,41.74727895131815,109.93009654237726
3052,31.53588803572505,110.01351018634712
3053,63.55479395739753,110.0887795590946
3054,36.44753191010756,110.13281132315242
3055,66.30840894201714,110.20752746694826
3056,18.20766497001488,110.27109267427416
3057,89.59091881865946,110.53284775864323
3058,63.184533876749725,110.61240718765312
3059,34.974814868881886,110.66374003716801
3060,66.95050743370038,110.83558203405441
3061,63.0667528255791,110.90177682636795
3062,24.12973448275614,110.96251765442379
3063,90.6756708423414,111.1503653523367
3064,14.082380951147812,111.19978003663107
3065,11.34756498397874,111.22089181557249
3066,35.79405495430733,111.2650983325087
3067,76.07966021391555,111.3784524637998
3068,65.22559198132251,111.61547892550944
3069,92.72766306758177,111.70866644089035
3070,81.56119424616901,111.77815509086037
3071,50.24869661688284,111.87168593066258
3072,44.37809902114554,111.95880067443504
3073,57.46897618899297,112.01610024863692
3074,58.242807364979974,112.02324937911972
3075,24.29297360782123,112.05084326066314
3076,30.27676028567271,112.08738676291156
3077,62.212541149408075,112.18123161171837
3078,78.55704585724294,112.31901305400466
3079,48.20115067463571,112.32343214834705
3080,75.59056691686577,112.46589438687721
3081,46.232917343471506,112.54118503880163
3082,92.02620252207836,112.55572987942593
3083,65.14087476530841,112.57767997102242
3084,78.65339868466455,112.60678777763044
3085,15.362482233386828,112.75794394559885
3086,12.867445949288225,112.79229324319306
3087,47.82333476081763,112.87576842354055
3088,96.20323768532866,112.91916362741465
3089,63.30967260690292,112.94698040995605
3090,44.54358655471259,113.0203727724748
3091,45.23093344813488,113.0475780261924
3092,46.79797052122777,113.17108470851976
3093,8.081556595462843,113.22227117581656
3094,45.31424608056465,113.24713687051168
3095,66.36445950249737,113.39820700268608
3096,51.42244570748731,113.4068462047132
3097,2.043612098238213,113.4109916042556
3098,82.32457352014416,113.42989092438879
3099,92.6751257199847,113.54206165319034
3100,41.56048375519457,113.54309904037984
3101,76.6712159692793,113.5765387255852
3102,54.73191670330867,113.64426005711559
3103,26.088648168373126,113.6957783796722
3104,82.54582527870356,113.75753717894736
3105,67.3126478906304,113.8092374967778
3106,6.849743930105232,113.90851515494516
3107,62.64448874738988,113.95145842495421
3108,78.99797744105773,113.95440222558115
3109,28.10824219113768,113.99020651384441
3110,24.67139425406745,114.10167521445972
3111,33.99878253969757,114.10901461737645
3112,98.88943650090813,114.14785366077056
3113,25.198351737906,114.25418488095393
3114,49.94624201840276,114.32673003780842
3115,28.86873694274528,114.34529255561813
3116,51.83108584151857,114.35234325715182
3117,24.32403744503409,114.56303980079372
3118,34.72202518757828,114.58526088078341
3119,49.221396363922175,114.60081685904748
3120,51.95937419358222,114.73975752853998
3121,68.08586831941759,114.74924774077749
3122,89.43122112470274,114.75275729823582
3123,31.46672824823861,114.83601968588032
3124,58.060879899405,114.87453592010824
3125,95.21211085346128,114.8936072963413
3126,69.38075747992019,114.98300141278708
3127,63.39823785113894,114.99408011530736
3128,73.07606096771191,114.99862865509165
3129,99.67075843106251,115.01911998116852
3130,70.21379575673616,115.05573159725564
3131,74.63544054902445,115.10349203423335
3132,54.375802628000876,115.16577263988978
3133,70.54989350557625,115.33093083458168
3134,58.93033545955196,115.4412073011425
3135,32.24626427230741,115.54057797742209
3136,46.02582289708409,115.79318856939018
3137,45.95265922370777,115.81923044692086
3138,34.518353381753315,116.08063084330648
3139,59.63029107118851,116.08883487170223
3140,89.52913046335541,116.22865603125034
3141,78.63035619710847,116.30980180448358
3142,79.64361183807131,116.53157515321577
3143,68.06725853019337,116.54955223303824
3144,94.75044660938995,116.62737589734631
3145,85.31046356631332,116.70087906383957
3146,73.62518944401923,116.74602070664743
3147,52.44862914711929,116.98473475084326
3148,43.42614098326746,116.98719008680307
3149,96.39901809281768,117.01894086964407
3150,32.94188698048822,117.12274667247722
