,Unnamed: 0,R,v,kind
2525,49911,100.77610905926214,49.85018383502465,fg
2526,49914,189.8583612541446,50.05478896607266,fg
2527,49922,153.0157613771789,96.97582900668732,fg
2528,49925,71.82744075560556,6.644924112064076,fg
2529,49928,177.57412279012595,99.87745919345473,fg
2530,49930,104.14089220099191,40.548332917431615,fg
2531,49933,125.34301965371759,12.343279758846593,fg
2532,49940,153.1699258035989,57.1772103946162,fg
2533,49942,118.57913322553921,32.67821191991655,fg
2534,49943,90.8567943945871,1.2036884329855866,fg
2535,49954,65.18860844162361,74.41771850917253,fg
2536,49974,197.4128400391099,69.68012692733788,fg
2537,49978,114.83847204703169,98.5684555412109,fg
2538,49982,174.68075085111332,52.03551812238325,fg
2539,49988,174.8096130961535,55.61606545820044,fg
2540,49989,118.21744439839858,29.19423421417577,fg
2541,49995,118.60644748825099,53.79061045339509,fg
2542,49996,108.25757967224556,54.62893463100693,fg
2543,49998,162.12750484264285,67.19758922591359,fg
2544,50006,179.24686981057346,92.78864487323273,fg
2545,50009,95.71548461582687,36.414602003254906,fg
2546,50021,125.36695194418866,3.5719448193016485,fg
2547,50027,164.04703290409583,66.28995952591978,fg
2548,50058,197.50808567270263,10.18772059701044,fg
2549,50080,84.73085038029132,26.26914711666589,fg
2550,50090,108.5855488723655,20.248352625675064,fg
2551,50099,77.0529073653537,99.94051741720202,fg
2552,50104,186.17833274965648,49.547790128894775,fg
2553,50106,184.41084198757642,8.584362723726485,fg
2554,50111,146.94172709290302,31.55819996544193,fg
2555,50122,111.36420372722492,20.476505897015787,fg
2556,50123,154.9569406298325,17.990075875442752,fg
2557,50139,190.27154463916543,25.78789417695989,fg
2558,50160,159.0820746601477,37.23938517247024,fg
2559,50165,73.38573355642201,54.31291375641066,fg
2560,50168,192.68611952683452,79.62580769188732,fg
2561,50170,171.45029871963413,41.637032364767755,fg
2562,50179,144.46839094520706,54.859708585407866,fg
2563,50184,71.20091351069402,59.1205840535948,fg
2564,50185,190.9744104283007,41.957527353105775,fg
2565,50201,107.49148539115507,44.664768931322186,fg
2566,50202,42.03904815440424,91.23281297583988,fg
2567,50216,123.2451649818938,96.33126740982092,fg
2568,50224,130.87432726386922,21.709030437120305,fg
2569,50227,150.12698474442462,67.76472572383625,fg
2570,50237,198.28822273070838,6.824726677170019,fg
2571,50243,194.8312411879303,51.685221666594934,fg
2572,50261,188.68168496098787,35.094633706444284,fg
2573,50263,112.42764935825691,41.84577136686085,fg
2574,50266,190.72750438339057,67.94542965014732,fg
2575,50282,79.30608976869432,67.40677289846019,fg
2576,50284,195.48209876405846,89.1338009847999,fg
2577,50289,64.63399888845305,36.372578216965735,fg
2578,50292,197.7396085467989,34.98391236507089,fg
2579,50317,171.9574620906969,86.9502971064313,fg
2580,50319,172.54715716094952,28.27945041110345,fg
2581,50324,129.22845998970752,66.27683367306216,fg
2582,50325,171.1999561998068,69.9977935800867,fg
2583,50342,126.35055890611946,72.04471849491554,fg
2584,50343,192.0272607867394,26.58222654996408,fg
2585,50348,186.3560816348104,65.57344114943064,fg
2586,50357,110.61267491424213,34.88848166816442,fg
2587,50370,86.72228554702208,74.29758541648104,fg
2588,50377,150.12554626449824,23.005217331922296,fg
2589,50382,183.99493864268447,59.98945702662439,fg
2590,50388,199.00036191939697,90.70765984374323,fg
2591,50389,119.63653146743805,85.50203627499431,fg
2592,50399,169.33144461518395,14.766156023505886,fg
2593,50401,147.5412441474734,65.67409482787042,fg
2594,50406,143.019499687693,60.21258093714735,fg
2595,50407,153.74413827253534,34.01568613073957,fg
2596,50417,158.6345464839808,73.21668560278916,fg
2597,50421,63.71523542952921,41.16415176934757,fg
2598,50425,180.71703214187187,9.073147866374086,fg
2599,50428,198.17905877326527,87.48365512833506,fg
2600,50453,159.93155314423768,93.14305197624138,fg
2601,50455,143.7245243226746,17.861292696211194,fg
2602,50475,65.27659059258565,94.97992554960315,fg
2603,50476,156.0552176241703,17.752710768867413,fg
2604,50477,148.50551723770772,69.96198396146497,fg
2605,50520,184.8071492002856,8.187530489538943,fg
2606,50531,40.413234031826015,2.8443308754504244,fg
2607,50533,165.01264616136308,98.25305441608224,fg
2608,50537,162.36778176506712,2.091687796576309,fg
2609,50544,109.76746910668592,68.96506515888859,fg
2610,50549,157.93763166249292,84.2409560177497,fg
2611,50553,193.1481792864978,49.766779588183276,fg
2612,50554,139.57058796688395,90.29507777787704,fg
2613,50558,187.1724333603499,88.30014735814156,fg
2614,50561,136.7888305162283,67.56248478156073,fg
2615,50563,188.90680948067296,69.44175568230648,fg
2616,50564,104.4787467687244,42.61767245970691,fg
2617,50579,65.49066768942605,55.40275366077623,fg
2618,50580,163.51525874056068,24.61167982650301,fg
2619,50581,133.0486737650553,56.94473301144208,fg
2620,50586,143.96891216436234,30.59002240942533,fg
2621,50588,133.80031899368038,25.959576355866517,fg
2622,50607,125.53722313123929,35.130676623725435,fg
2623,50612,189.46297186548745,27.50290391826948,fg
2624,50628,74.25010254761048,95.77957310301363,fg
2625,50631,74.47397228284211,66.9512227197267,fg
2626,50636,150.8296847508571,53.67183460992437,fg
2627,50643,26.140118397996577,95.40830978074864,fg
2628,50644,150.87951804044857,96.46211137354277,fg
2629,50645,166.9516912340159,64.60517369687545,fg
2630,50646,199.7205136813721,22.006127046287613,fg
2631,50647,175.87771630061195,16.349344328243973,fg
2632,50666,93.67177708892142,63.182187891991454,fg
2633,50674,82.54605777859463,29.690999345751518,fg
2634,50677,185.74246743271942,65.9118904242501,fg
2635,50678,165.32778942916647,82.99644112728606,fg
2636,50685,35.752705452097345,67.45117657508706,fg
2637,50686,164.88146281910602,29.04251565049222,fg
2638,50694,174.9634315848119,38.57500818997343,fg
2639,50708,199.45852622869762,96.62794556933235,fg
2640,50715,164.87926600954933,45.276873187659255,fg
2641,50716,127.91573824665942,92.94306076856,fg
2642,50729,186.2547922800418,91.4768792461867,fg
2643,50734,184.28872958933331,72.72327417473457,fg
2644,50737,130.85512297823485,58.33293119551956,fg
2645,50748,76.65545966890434,57.081421225886906,fg
2646,50755,195.5581186856939,49.45530644509074,fg
2647,50763,144.57794850795526,89.9116342499572,fg
2648,50777,168.18027157867016,86.81944016971977,fg
2649,50787,156.82785241639246,43.281356206961966,fg
2650,50797,116.08673339946921,39.02027650207694,fg
2651,50801,115.00984994700941,41.7185303125147,fg
2652,50807,138.7171053991098,0.4142779687509517,fg
2653,50813,119.11099535813982,1.2345066314826738,fg
2654,50815,103.00658266871253,49.25160117572753,fg
2655,50817,161.59842508489774,15.050511909499473,fg
2656,50826,86.39972112705584,43.217126022624036,fg
2657,50836,180.419863582325,29.175121068928036,fg
2658,50839,33.142887816491836,36.29557678447585,fg
2659,50840,115.68313148436268,22.55091426619873,fg
2660,50845,154.60823712446614,93.41006995732927,fg
2661,50850,120.57963448663,83.33076756670299,fg
2662,50852,182.0378998978026,23.564147686509447,fg
2663,50858,185.64683339579184,67.07925430193032,fg
2664,50875,90.36782552233771,81.36478159798924,fg
2665,50882,191.5373617893801,57.03658408534625,fg
2666,50883,121.83692068592882,61.508229467224645,fg
2667,50886,101.46034016447277,92.24212398040895,fg
2668,50890,140.16192262899798,93.17998899643112,fg
2669,50893,85.47367259646916,55.869917842627046,fg
2670,50910,158.99323400807208,70.41576244226405,fg
2671,50914,165.71626918255194,3.2019411995620146,fg
2672,50915,194.46980523604415,63.810620736056954,fg
2673,50927,126.8285315755833,73.65972156756928,fg
2674,50928,113.87297269085607,39.060769575549436,fg
2675,50930,159.159729436193,50.79102616676335,fg
2676,50936,126.22117764811348,20.950987422638008,fg
2677,50939,183.5326218395797,87.44856461571133,fg
2678,50940,192.70095174901334,56.41416601173458,fg
2679,50953,16.515606827557917,88.40292364089287,fg
2680,50959,27.36372602834816,38.31034253092497,fg
2681,50962,46.197919957864784,11.603819874318988,fg
2682,50974,175.87437153310532,50.51270238658617,fg
2683,50976,157.6111983798742,39.46473434260733,fg
2684,50978,161.74869631423329,13.561547300890625,fg
2685,50981,197.61118070901298,2.072370206428644,fg
2686,50995,179.02196070322663,54.526982535542096,fg
2687,50997,146.8379789562186,49.132010996819275,fg
2688,51008,96.66781964853679,54.403310268934014,fg
2689,51011,158.53425510643228,7.57262764949823,fg
2690,51017,121.07838442239952,0.5476388946699728,fg
2691,51020,187.3060272922889,30.5933246630579,fg
2692,51033,141.7702953060538,3.0484121424369164,fg
2693,51035,140.14444469601506,22.34814681430691,fg
2694,51039,185.5533351256384,52.87545469645937,fg
2695,51043,191.56566730768463,81.40723639081075,fg
2696,51046,122.38046187216213,80.93794021566698,fg
2697,51048,162.41261206037808,98.51069572783379,fg
2698,51068,131.30364787465416,38.710551697142364,fg
2699,51076,147.75993145271968,55.835172538769825,fg
2700,51083,82.83078773005381,99.25737575716892,fg
2701,51088,68.19422225154501,64.12881120245868,fg
2702,51095,109.05230493611799,93.21367820576029,fg
2703,51099,195.8212507699213,41.46903547619857,fg
2704,51111,66.19410110905469,76.68775581797495,fg
2705,51121,76.30307888180201,82.59709968044686,fg
2706,51125,172.68538873578038,28.155700848220764,fg
2707,51130,105.21322495257404,25.302568675933088,fg
2708,51131,99.36509876996843,40.329449840854785,fg
2709,51144,149.97595715748585,23.321292476700762,fg
2710,51145,54.12867425168263,99.0989959438784,fg
2711,51153,163.22460952687442,53.256158798962595,fg
2712,51160,26.02192282433873,93.44706265419008,fg
2713,51169,146.70131703758673,77.42648587369041,fg
2714,51170,139.35011927962256,14.709540767771811,fg
2715,51172,147.7578390365336,45.94748180563561,fg
2716,51173,159.9184268875189,62.86189679367706,fg
2717,51184,107.00300637722998,84.11713536080005,fg
2718,51189,168.9377039813275,74.97234462550965,fg
2719,51201,184.9549567158644,12.220319729524816,fg
2720,51203,90.4518120731747,89.73959150576138,fg
2721,51205,118.72613240107731,90.75018206203809,fg
2722,51208,177.9497657883704,48.56363153398038,fg
2723,51219,50.30891433443471,14.35669353803914,fg
2724,51228,158.3662321547677,41.66751527872032,fg
2725,51238,172.86274872586952,99.55828946499685,fg
2726,51244,44.40397075291048,4.467395935841722,fg
2727,51261,173.56034289229248,35.64048003150131,fg
2728,51271,138.409289824993,66.07884301122314,fg
2729,51274,74.43125093132284,35.01332879713985,fg
2730,51276,41.50323031620382,72.34648580003679,fg
2731,51279,56.37058379301889,83.65649992855901,fg
2732,51298,165.71433539907622,44.61712075720885,fg
2733,51300,182.4196365709999,94.9721756111008,fg
2734,51301,160.06864745636688,28.584761418587128,fg
2735,51307,198.05785625765608,37.603454296483996,fg
2736,51312,177.3943698340403,98.28428858866384,fg
2737,51316,147.31164164200774,26.92327351420477,fg
2738,51320,181.04854061526558,55.29340744351683,fg
2739,51322,143.24615886860963,94.50350378527142,fg
2740,51326,192.3516549978276,33.776474792968486,fg
2741,51333,72.13896626444428,60.012317560437225,fg
2742,51335,69.62236099457854,64.79321193916209,fg
2743,51341,153.23946062370632,3.644611920780165,fg
2744,51345,26.234160693325904,83.09993992274566,fg
2745,51349,198.4751068443037,97.02808717445136,fg
2746,51357,193.40840599885132,71.76741618862715,fg
2747,51359,177.2277600527516,76.98667026076593,fg
2748,51364,61.407279015299885,54.192641189917005,fg
2749,51367,152.45987087730362,1.162317517666935,fg
2750,51370,171.8331718069832,91.54441030548132,fg
2751,51378,189.009455578266,32.79598713295411,fg
2752,51380,34.65986555071213,55.33008798245049,fg
2753,51391,118.46101421151529,2.466794464310624,fg
2754,51394,181.5097258324569,99.22951651532507,fg
2755,51407,85.80665372185703,26.00778220378831,fg
2756,51408,130.2177098079521,70.36371599566793,fg
2757,51416,191.80202345884518,48.651798651895206,fg
2758,51418,185.24988364710686,31.84177378966203,fg
2759,51419,117.29576414971001,41.85529023670856,fg
2760,51421,156.3709630025988,71.20894411954131,fg
2761,51447,126.70927378233898,90.26413145130329,fg
2762,51457,57.14709289583071,18.452595506317863,fg
2763,51458,123.50125365147802,56.53479964351601,fg
2764,51462,94.2414980803583,73.93018346454792,fg
2765,51466,135.58921609501178,21.402761754882054,fg
2766,51473,135.34333356141337,78.1835935414035,fg
2767,51479,147.55769141044104,88.22251686516466,fg
2768,51493,74.50947571164457,53.744022308492994,fg
2769,51502,138.71325772674768,41.39689163543042,fg
2770,51504,154.04363307261468,14.14648447279069,fg
2771,51512,102.99085879344605,76.93270177356555,fg
2772,51513,129.9021752084324,59.9199874118519,fg
2773,51517,187.32969797558457,47.991947734183675,fg
2774,51546,135.1693171268208,81.03061816742006,fg
2775,51564,61.06659163854203,3.0439795418904225,fg
2776,51565,168.8579304373578,7.4565665898902855,fg
2777,51566,68.98751253993134,34.997521874683706,fg
2778,51574,123.40546086237184,27.71265025510445,fg
2779,51597,119.07192071011814,35.06227301865914,fg
2780,51599,153.2628332603011,84.00534792523153,fg
2781,51612,71.66448678931086,79.27073961305852,fg
2782,51619,162.75913412274886,76.25582090008679,fg
2783,51622,173.58775665716743,23.118381227869037,fg
2784,51630,149.9584264392571,90.10321877295038,fg
2785,51632,115.44312087198702,34.96911248315931,fg
2786,51638,132.47016014042663,5.497457250282223,fg
2787,51653,180.96405100852772,23.310910778549786,fg
2788,51670,47.86049868792265,63.27762329760677,fg
2789,51671,133.6919429870961,20.25713546068121,fg
2790,51677,123.59725515410605,34.941080968726915,fg
2791,51681,165.61819485824984,23.149153568199463,fg
2792,51695,128.46574005138112,65.12081610181676,fg
2793,51704,85.7451709949296,99.23642452853308,fg
2794,51709,124.601939810899,10.241540010274859,fg
2795,51712,99.502505441704,84.80411524649315,fg
2796,51718,186.51215158680972,59.4596083468806,fg
2797,51723,138.64297056660516,35.656264495462715,fg
2798,51725,126.13276800911557,12.088944308490484,fg
2799,51727,138.85894769316747,38.40626558712546,fg
2800,51742,152.4590490476028,74.43422646099106,fg
2801,51744,175.9520453879526,5.0745198965119025,fg
2802,51751,108.13908121020927,48.21361920559929,fg
2803,51754,136.85856707322404,94.60811256336264,fg
2804,51774,161.50212729638412,12.868364255962605,fg
2805,51781,14.291633098150987,41.16901159737395,fg
2806,51798,108.07109038398724,96.98478661666807,fg
2807,51800,146.39623353628966,8.776444618294164,fg
2808,51806,180.53708870941003,20.382042578408488,fg
2809,51818,81.06702514774409,99.58809498082857,fg
2810,51820,180.9699513159222,20.139053251679144,fg
2811,51832,195.86253839759448,77.33183391144209,fg
2812,51836,181.0024970398272,94.06032706677814,fg
2813,51837,178.48547395163067,44.91827702866212,fg
2814,51859,175.99007512412294,50.303645904013656,fg
2815,51860,109.8552179343667,27.977022193877808,fg
2816,51862,190.8041282809721,77.25331622006917,fg
2817,51868,82.47892439084913,20.683404992865206,fg
2818,51875,60.701113586166684,19.53404197534249,fg
2819,51876,146.48436031847552,48.37480404271403,fg
2820,51885,195.96867786785873,21.58108442126507,fg
2821,51889,29.4825783111723,56.52147947109221,fg
2822,51899,181.3103038577871,10.461281345925043,fg
2823,51903,81.54230081598021,51.174744239451655,fg
2824,51912,52.54952711786833,52.709341428287466,fg
2825,51925,115.092623369338,88.53407249011623,fg
2826,51937,61.42253389530315,69.39296417457825,fg
2827,51944,115.35677614255894,69.21831761411354,fg
2828,51947,195.12472776457128,91.56043230410951,fg
2829,51952,28.585874101247754,2.119829193225001,fg
2830,51957,127.36142237483931,16.437201389659034,fg
2831,51960,185.03988797553973,5.203070913344732,fg
2832,51975,132.8504970527813,58.10267267275998,fg
2833,51979,36.223191455071955,61.91124753574292,fg
2834,51987,183.29078967807274,67.19520936880929,fg
2835,51999,176.7524359453592,41.04113080420478,fg
2836,52005,127.5987019331962,0.30000964522247386,fg
2837,52006,197.33593449497226,35.44622248725557,fg
2838,52023,189.01009341807077,4.4016595547673765,fg
2839,52030,187.90871657214947,64.62018204269876,fg
2840,52031,107.12595249612902,8.317064799412577,fg
2841,52033,154.91265348227188,54.184199896431466,fg
2842,52035,170.9893654447126,47.164625758931244,fg
2843,52040,106.60703423252652,97.6338169650239,fg
2844,52043,143.08327532528634,43.881781686219036,fg
2845,52059,47.946446795818304,27.76190507092707,fg
2846,52060,137.75831902338493,59.58950699172056,fg
2847,52068,190.38317978594463,29.940003092497054,fg
2848,52071,170.23049028869698,48.24993839436519,fg
2849,52083,146.4596930770941,16.774041722441126,fg
2850,52091,199.95992489698554,58.25689864386402,fg
2851,52098,105.45053611192313,72.04505144118059,fg
2852,52099,174.49491520127626,97.17676532836501,fg
2853,52105,162.07142901978446,16.037986398140305,fg
2854,52106,196.61287154946461,3.4464211780306755,fg
2855,52113,195.8101541452376,86.37132669562166,fg
2856,52117,88.60968210682144,64.50995541539015,fg
2857,52120,162.81141472254146,49.76945779467339,fg
2858,52131,95.57485737724443,76.47971950265679,fg
2859,52134,184.57342274461826,76.04234654587651,fg
2860,52140,116.9652040186062,16.64283529293533,fg
2861,52141,106.49258904309313,35.44410194482222,fg
2862,52145,143.91543938653584,95.92799656209064,fg
2863,52147,137.44417011011606,79.26669694956574,fg
2864,52149,157.21079638849773,93.07219772446793,fg
2865,52151,58.830755801504615,72.97314434776602,fg
2866,52161,196.1331720997396,18.869167896991,fg
2867,52165,123.27506238246269,69.00139216516911,fg
2868,52166,168.3719283321101,30.283033571857548,fg
2869,52167,175.4104711179607,40.32213551144898,fg
2870,52173,127.7049110888855,8.910943742329891,fg
2871,52176,84.52960324507534,73.85797261060223,fg
2872,52178,53.952552473769046,97.30795325896182,fg
2873,52181,185.89441146051084,73.44799828728368,fg
2874,52186,98.2822472624095,70.36597856121085,fg
2875,52188,167.30558914023882,96.06164629881123,fg
2876,52212,98.92089820077229,47.05896716840238,fg
2877,52213,129.1012810446795,86.84589626784651,fg
2878,52217,188.48392477357586,8.540710926614253,fg
2879,52219,66.70978735605327,36.896094079431116,fg
2880,52242,26.209489098856587,89.05979708683105,fg
2881,52260,168.84862428560547,97.77181083664922,fg
2882,52273,172.51737931746266,36.6644044067524,fg
2883,52282,196.2909675799711,79.10692559754777,fg
2884,52285,59.58164153966684,58.94200244115032,fg
2885,52290,103.2568393974656,56.65844630693781,fg
2886,52296,132.76455235048527,63.986064167194264,fg
2887,52306,184.06626110795483,52.36630090460946,fg
2888,52312,77.26495685604607,6.420094392445093,fg
2889,52315,184.590249477136,90.01622322802292,fg
2890,52319,98.79786410117802,18.68346362682999,fg
2891,52320,64.40323258065024,22.366813507107512,fg
2892,52321,62.90934283776288,45.980382039971325,fg
2893,52338,141.13015921953172,89.09706265330631,fg
2894,52340,172.85750619022187,15.09052912266992,fg
2895,52356,167.658274828263,82.0563133934765,fg
2896,52357,162.0072054818434,46.85745844874928,fg
2897,52369,80.74239509757625,72.79348290926022,fg
2898,52371,146.6951562213132,62.75572292580492,fg
2899,52372,128.42553563851592,74.10772554734184,fg
2900,52377,56.363834349173175,69.56776747856897,fg
2901,52386,139.565719714895,94.17760878102187,fg
2902,52393,147.9624798488511,67.57249201932493,fg
2903,52399,141.04660679284245,57.20289065911868,fg
2904,52401,79.19784170614028,81.38958233254685,fg
2905,52402,66.2849422623943,84.22783389506647,fg
2906,52406,154.26136228597468,86.26170346144366,fg
2907,52410,126.01160680213802,44.40437212627498,fg
2908,52422,146.13285443925017,40.63835082096981,fg
2909,52434,94.81692328843135,67.14602643858683,fg
2910,52449,162.74691990561615,60.6559031143424,fg
2911,52451,91.83167118080604,8.057396535896826,fg
2912,52453,112.2170558633774,60.77081098054367,fg
2913,52464,173.95123465470218,32.279415038462645,fg
2914,52473,151.96027669116154,66.96365841342248,fg
2915,52483,119.3241653142193,1.7001971514132208,fg
2916,52489,83.47164951218556,12.612549914539786,fg
2917,52491,174.0108231326249,67.45053159533978,fg
2918,52497,150.95878115112302,52.00642883084968,fg
2919,52501,74.6210889920757,38.83393283649724,fg
2920,52502,104.76299911045106,53.43601270202484,fg
2921,52503,108.24624765337556,50.81743095639013,fg
2922,52508,154.49969865621554,1.6324610879989618,fg
2923,52511,172.79637329659494,22.685696261700517,fg
2924,52522,66.69403222453845,67.94759879594977,fg
2925,52523,95.27830264626604,59.06542557155807,fg
2926,52531,152.40564203401826,7.956571539671388,fg
2927,52539,136.21370146767478,77.65638575605298,fg
2928,52547,135.54465098156706,66.98023777145349,fg
2929,52550,142.85770042772492,83.58980747375466,fg
2930,52557,180.83096128002444,96.62081165998012,fg
2931,52563,48.118566260395106,17.533747723414194,fg
2932,52582,163.8623686277266,43.11264821439957,fg
2933,52590,99.74720019807684,83.47184722275239,fg
2934,52592,165.9168751695276,86.62052706831986,fg
2935,52593,76.1174245215022,78.59556327368135,fg
2936,52594,106.16212109828852,94.18313379860388,fg
2937,52600,162.87718798346114,77.27588123258356,fg
2938,52616,141.78512176911087,98.48240909074775,fg
2939,52619,186.20703979673274,28.54919074925689,fg
2940,52648,76.80544233464377,65.6131191689725,fg
2941,52654,126.2050107507016,4.974786471381464,fg
2942,52660,193.2867459898113,18.370616597595642,fg
2943,52669,61.78339559194124,87.46878818817709,fg
2944,52675,166.08579130064078,79.21340196873463,fg
2945,52683,147.58619588155068,69.41834002016034,fg
2946,52688,100.55081393130614,72.6838788846384,fg
2947,52698,147.96199286355497,70.23240717938745,fg
2948,52709,55.24777698526796,16.059765759359177,fg
2949,52718,161.08042472660802,94.2681808826211,fg
2950,52726,107.24411614883222,74.38430797477645,fg
2951,52727,99.65247354730282,78.41439389148995,fg
2952,52729,163.86851082645046,54.85031552314263,fg
2953,52741,126.23562885425552,88.87433377829028,fg
2954,52754,135.91167794783854,75.03235073302588,fg
2955,52756,183.42738581816533,94.0295803417277,fg
2956,52760,197.51106972220146,88.09187201748536,fg
2957,52769,152.31845154019769,84.69784536293214,fg
2958,52773,16.58081591368854,21.747992348421207,fg
2959,52774,90.63316733790482,76.49407444049274,fg
2960,52777,113.1100412703293,91.78839173480068,fg
2961,52781,169.24111447094646,99.8762807356833,fg
2962,52800,184.32428126436417,95.8887717278176,fg
2963,52801,147.67463675585608,14.09165963108336,fg
2964,52803,196.65430686947425,18.18192025326428,fg
2965,52817,116.89682006545344,51.2750041785456,fg
2966,52822,137.31308874806354,99.656889445044,fg
2967,52829,82.48788442662627,16.63811572370784,fg
2968,52830,194.8260509059172,76.11179537969414,fg
2969,52832,126.21620393531677,74.27025098560148,fg
2970,52833,186.49113995356743,33.229380774369304,fg
2971,52835,188.6186167114138,52.33257288565849,fg
2972,52850,178.7719354717376,93.53371175416834,fg
2973,52876,183.36860036238903,52.14297553020032,fg
2974,52877,104.5059676460776,76.36396465642206,fg
2975,52885,188.4811645137625,19.485094519502862,fg
2976,52888,108.36737896146829,25.483972659245158,fg
2977,52902,105.7726637546496,37.51313575446804,fg
2978,52910,88.41696423475577,37.704664145086404,fg
2979,52913,58.547380536692145,98.93534161778037,fg
2980,52915,122.91553437672928,63.70558639025925,fg
2981,52922,89.48584818900956,27.702489949859967,fg
2982,52930,105.10183777092749,57.54906036588178,fg
2983,52948,139.14025591318563,15.54275537424175,fg
2984,52958,129.27632823934835,75.63197931942537,fg
2985,52959,185.83536729979105,60.81799596926039,fg
2986,52976,106.48731095628791,17.025038178030513,fg
2987,52999,173.99679204582768,31.66261892250643,fg
2988,53000,148.6891653209934,70.06579083234655,fg
2989,53003,82.05793581334922,38.344570260120456,fg
2990,53012,104.68254383456207,51.90539927138298,fg
2991,53021,124.74310452880889,60.78623017226803,fg
2992,53023,137.27432619769345,12.063414818045006,fg
2993,53041,143.2462958008426,64.89902735643608,fg
2994,53044,125.64198407618682,65.36565265528392,fg
2995,53047,168.65523848443598,26.86645568597373,fg
2996,53050,149.9488669983553,18.705721900440352,fg
2997,53052,108.17652096181124,25.11443734749534,fg
2998,53062,198.344212247204,9.652951111518405,fg
2999,53063,166.22456913705602,26.64423231266304,fg
3000,53087,187.8323682750466,20.25284413340293,fg
3001,53088,145.46520269788076,72.01650279110413,fg
3002,53090,98.23210135525056,72.35798317665693,fg
3003,53109,167.1648829038125,78.0593566841841,fg
3004,53115,89.62936045133956,35.707332292464095,fg
3005,53118,136.79414115750947,51.68934416160056,fg
3006,53133,177.642130873011,23.93764334710945,fg
3007,53149,148.91736505705794,89.0076042565785,fg
3008,53152,137.19827897611364,71.05910899430323,fg
3009,53154,198.24676898455684,23.096192353323367,fg
3010,53174,120.55044408103248,44.60989834541184,fg
3011,53195,111.78665563169271,35.81003790612357,fg
3012,53208,66.93003172429026,53.86621058534578,fg
3013,53212,166.2343982218909,63.75474864656351,fg
3014,53214,195.4960067466415,51.15677261928868,fg
3015,53218,115.62378769554181,80.89697411388457,fg
3016,53221,183.96424634885204,28.38575802119845,fg
3017,53228,176.0101269666526,94.77701653037569,fg
3018,53233,144.74889135779608,27.25754046235116,fg
3019,53249,151.40531375666203,63.441133542900246,fg
3020,53250,157.63361723346287,78.41997096073176,fg
3021,53254,188.85130261373212,39.324770712552855,fg
3022,53261,149.91338164944415,50.70791641612399,fg
3023,53275,123.74486365447285,43.92025166963089,fg
3024,53278,175.68240788844193,68.65533697446162,fg
3025,53286,152.4543772208703,50.59942371786386,fg
3026,53293,188.56193309238338,0.16772975515618782,fg
3027,53295,96.92950921851082,90.66787791263664,fg
3028,53299,74.3376981469707,0.7288722199845097,fg
3029,53302,129.919803111308,82.04034661553354,fg
3030,53311,149.86762011032033,74.69399898444264,fg
3031,53332,186.63072801041167,24.305866267218136,fg
3032,53334,77.24999210319135,27.025015938900427,fg
3033,53335,56.498274828322955,38.398032608895285,fg
3034,53336,59.29842097885192,30.04395694188992,fg
3035,53340,198.76111345939574,90.77266396455099,fg
3036,53357,72.23666052054685,39.67358668517088,fg
3037,53358,166.25084438910054,90.52466688211788,fg
3038,53365,182.77232678704758,40.27013134002181,fg
3039,53388,80.69485765224789,49.24526527940364,fg
3040,53392,113.61209612455241,87.39714725259869,fg
3041,53398,189.239659011791,76.78375468947986,fg
3042,53403,105.1796601481645,80.24895156805437,fg
3043,53407,130.4213346875137,26.591652805916933,fg
3044,53416,85.56069382005906,76.46013963182854,fg
3045,53421,164.7772000875798,7.332191330524751,fg
3046,53426,196.4021319512088,57.5999810242372,fg
3047,53429,64.36016574775347,53.42667162182747,fg
3048,53450,51.05049336355903,55.8709135665157,fg
3049,53454,154.8060541637801,27.571614934933397,fg
3050,53455,195.04753044920082,96.35392790152456,fg
3051,53459,170.0150073016655,6.845514083439639,fg
3052,53465,195.57482568883486,81.2759921246727,fg
3053,53470,80.51487241720879,87.36496722695291,fg
3054,53475,197.8776199666219,5.284241803774137,fg
3055,53478,156.21389093828444,82.73556691686758,fg
3056,53479,127.67523365872265,6.56298867641695,fg
3057,53481,101.41077738760876,42.96174196465347,fg
3058,53485,181.86335987370455,33.08283434950522,fg
3059,53486,158.00239415312774,51.45166177472288,fg
3060,53489,133.72048497342354,27.054923229859554,fg
3061,53508,31.89746872009326,35.048217634003066,fg
3062,53514,31.773692050072718,17.20559584385353,fg
3063,53520,71.56376357134995,28.07215546940989,fg
3064,53525,197.69871734132914,54.303474677116746,fg
3065,53531,160.57380797192386,55.88145706039725,fg
3066,53538,69.23254253665503,91.91452458332836,fg
3067,53553,43.8217300546616,34.541372605386755,fg
3068,53554,174.54255213935642,37.085909204564295,fg
3069,53555,76.30641446304935,63.280655222745764,fg
3070,53568,166.16441257133718,16.8967389311849,fg
3071,53581,141.30312257501112,89.45114340875536,fg
3072,53583,146.4173948465569,46.49715076203594,fg
3073,53584,127.28402981949894,46.660202430830424,fg
3074,53586,188.78120580335676,83.8426574308974,fg
3075,53590,158.42456706149025,61.88322563437131,fg
3076,53600,180.39645459887154,35.43679283303368,fg
3077,53612,88.68224595801234,6.674703093925898,fg
3078,53615,160.71375054685387,13.73364787080348,fg
3079,53620,139.18468618947114,95.50879851101858,fg
3080,53622,75.56300369196951,53.41721573175383,fg
3081,53625,118.8644885532494,69.90300683135803,fg
3082,53634,166.27234607975942,99.76667024705704,fg
3083,53643,66.81506053602973,60.96672772774382,fg
