,v,R
2359,49.04998526096751,15.037967120191386
2360,34.22945976486159,15.617404820647463
2361,78.95548446324136,16.403528298639767
2362,53.73763175272583,16.787625183688938
2363,40.60107498436639,16.89157282056678
2364,51.42422437107481,16.909335871577486
2365,60.83857849921315,18.48902094454368
2366,68.43699792592547,19.153957246053725
2367,35.45079760214409,19.339657153656407
2368,36.74141802718732,21.349190063103137
2369,76.40001664382463,21.521908798294554
2370,58.36433969129072,22.04160069455929
2371,48.679967998872996,22.10508310672833
2372,24.504943580927684,23.002106028051987
2373,43.15318915686422,23.24220455238872
2374,40.063705607053215,23.29579933443716
2375,57.8734623626289,23.495239370393485
2376,63.730669808657076,23.872053464954586
2377,63.10279717665805,24.00014870648221
2378,45.86287662195365,24.31238183380982
2379,65.91292878472423,24.52077924600427
2380,82.99487109769156,24.87967820857932
2381,41.794432800722646,25.185410588002487
2382,44.755167016886624,25.240551766714173
2383,48.22031358685047,25.44543106376717
2384,43.94424488217339,25.472941335003448
2385,37.41867293029631,25.95696153454833
2386,59.313575135424436,26.474011964685374
2387,37.76307692073005,26.60891271244689
2388,56.23558419369601,26.637814851212514
2389,68.0869318419662,27.25638796063793
2390,64.115335245737,27.328729351520554
2391,52.50076879683565,27.34365233020845
2392,31.598579552809557,27.41316426700039
2393,51.61235919891391,27.65431542722275
2394,44.87641346741995,27.784057484861805
2395,25.52936487380792,27.960677290740858
2396,41.40647727823498,27.98272908026775
2397,53.49774812212616,28.349205007663606
2398,64.71092316369277,28.664437581223016
2399,67.54788889993529,29.161250482577664
2400,76.89148929364086,29.930177920532866
2401,75.45208477817384,30.2176222951219
2402,46.94752031250165,30.52639631928617
2403,49.95526549062171,30.792866598252694
2404,48.82049962619158,30.975841514215013
2405,70.97724320206699,32.55655238171803
2406,63.05649567762153,32.77195905253719
2407,61.2043547324369,32.87917913808365
2408,49.488666301210955,32.96292362797965
2409,53.926031673196746,33.51610240563981
2410,45.95521352944951,33.70795443059044
2411,47.10748786044356,34.050185562675765
2412,73.70769244358374,34.178270574357384
2413,59.6630171800345,34.518038744722425
2414,32.32198261635657,34.82579091377265
2415,86.34248151079025,34.894591470459126
2416,38.84887406551714,34.986882447252235
2417,39.02295979546147,35.874051656459216
2418,42.32769730558502,36.24665476382443
2419,14.056923539866087,36.25423921829329
2420,52.71994712760596,36.32028675779802
2421,49.64604251645688,36.39127931893085
2422,40.09619666312434,36.425594318628995
2423,49.78509399893996,36.502995893983524
2424,52.4025065529175,36.57812991094658
2425,53.48665602297503,37.52383623109708
2426,62.32285373278043,37.57809938238968
2427,80.04328401960369,37.63010013171438
2428,89.9819194419747,38.214318519006014
2429,29.413823147254767,38.5826974264824
2430,28.183947222109342,38.75999572663796
2431,44.306290446932145,38.958822222766926
2432,78.39566415546622,39.02714373942703
2433,54.932010074934766,39.21875126615826
2434,29.791212634235396,39.52791622437182
2435,17.586816511174472,39.88667630649788
2436,65.88287693695088,39.96506017415285
2437,67.81504014919271,40.09311857165387
2438,51.44619742931864,40.39161151538705
2439,61.18489451415433,41.04915313523328
2440,44.615631732049856,41.417165804309995
2441,32.809642260181434,41.436079822408935
2442,57.67201442830918,41.858498594132975
2443,38.65562948754005,41.91293623704639
2444,62.53036634142408,42.37696654732545
2445,45.64683477963018,42.67060324166104
2446,47.50452753235256,42.71316705717953
2447,53.24115226829757,42.764711654438685
2448,43.00524729459056,42.79013434217264
2449,28.6855853774945,42.87044307692722
2450,63.43770990961654,43.12834880661208
2451,25.270498276288517,43.18785662087457
2452,59.44474810648889,43.2292215589858
2453,78.18332142811154,43.41201529161814
2454,26.71534273832314,43.67444596570768
2455,47.46599838591034,43.71013050914035
2456,55.0663859377138,44.56755186283374
2457,45.777832261799155,44.57075722319174
2458,67.52764659552507,44.65741237621067
2459,50.81994106960082,44.727996115229644
2460,98.16301767602474,44.76476114559393
2461,42.47427838205231,44.97862582519805
2462,50.988562425099,45.589178751427404
2463,51.41838063688712,45.602699056664754
2464,98.7070415856807,45.643369029833295
2465,44.51350449575565,45.80456530662468
2466,65.81103938777716,45.95380200301727
2467,47.35638754631911,46.0455056439166
2468,59.786767772296685,46.11344205784383
2469,40.32692193859024,47.025256644569644
2470,88.66588277634175,47.032562089831025
2471,66.15163748601789,47.21281349909354
2472,46.85514235945664,47.2579691101685
2473,60.45784967375593,47.292665547484255
2474,70.2494574228815,47.644940103923425
2475,27.88814241465013,47.934397515943864
2476,35.78395221955236,48.24863676732596
2477,49.80392255644849,48.27135166365265
2478,36.225019191456255,48.29337229868885
2479,45.89940442931963,49.005976557060364
2480,62.6951919980117,49.07687773564494
2481,55.63610427565006,49.131626086054474
2482,61.40680291040826,49.413497109714186
2483,67.54370149898746,49.52230933167329
2484,69.39549694583526,49.55138846333072
2485,47.50947204286459,49.61693349379087
2486,56.302271483149745,49.878761420050104
2487,49.33935683825607,50.09067754260806
2488,27.930542543974923,50.131408719174004
2489,92.32209334010315,50.232946392210465
2490,68.61392780175842,50.236454990055066
2491,45.97944352417729,50.345562192296065
2492,62.19302480294868,50.84646297397624
2493,26.45181782757609,50.85272068338416
2494,50.59620738504565,50.9050016300609
2495,19.66715510250921,51.0972390345626
2496,30.735455685397053,51.22522660382286
2497,15.287750389963591,51.23601508729613
2498,35.263759924206035,51.31462804783069
2499,47.858690076608326,51.35145391204961
2500,57.15420253079114,51.45343333115793
2501,40.644785758670956,51.618360190511616
2502,56.05724306078066,51.84058854778762
2503,99.43277302314631,51.92505837076829
2504,22.993650442871733,51.93710474470159
2505,40.59661922002706,52.05816935005048
2506,57.52583378545371,52.15144179122578
2507,63.8910280352647,52.26840503175308
2508,42.18330444877242,52.54436699226316
2509,38.47657846845706,52.54909460762178
2510,61.095050766890715,52.670727487354156
2511,76.0883010612678,52.86298371532964
2512,75.67329641057097,52.995035654981116
2513,52.453341738512755,53.23031460963027
2514,63.06370228402031,53.277428131926115
2515,49.37160895503851,53.397567237377345
2516,17.945984586586977,53.406448145377595
2517,17.45099300521204,53.472799194976815
2518,92.51797385317673,53.49125196497984
2519,15.786042017914527,53.55460372086281
2520,39.33965990512112,54.14196763249665
2521,52.280384745618655,54.23447827334011
2522,42.46030579600085,54.32553607592392
2523,59.98137605365308,54.597071944467906
2524,35.18193031659035,54.71816590985723
2525,32.692348399404715,54.73755753935704
2526,68.60519203245688,54.84277952629144
2527,63.06597299505515,55.27235552428
2528,60.62641692272895,55.42129392902665
2529,44.007015387171535,55.46896801591242
2530,39.77537113117826,55.47603887872565
2531,73.88030540514586,55.52246466860136
2532,63.46631119128541,55.55617676060671
2533,48.778120887582816,56.25263135341239
2534,65.13784002081239,56.266140967697574
2535,49.20650422862768,56.328990231488845
2536,34.95249643330005,56.41994634355507
2537,68.14998347912973,56.5229324846949
2538,34.869195923791324,56.59143472913623
2539,60.77546974518805,56.83975206628193
2540,64.86180325061619,56.899076704037284
2541,38.92118771000469,56.99516621642606
2542,65.92064459877719,57.116476242981435
2543,40.24244501447475,57.18039596869671
2544,47.59181497654066,57.19913279946785
2545,37.5182504049761,57.2094810405818
2546,46.91362127300098,57.53870839382569
2547,53.50898855450683,57.569399495785504
2548,41.106392783756036,57.5864329981388
2549,42.923674050054544,57.60957043688664
2550,57.152511048337935,57.6114113765022
2551,64.05712950038391,58.2927719052761
2552,16.68793243647613,58.4914305938457
2553,45.52339233509112,58.51945276987795
2554,20.997910998831124,58.65267574623884
2555,48.467007486170395,58.93061526911556
2556,22.059541748821488,58.95585139530693
2557,28.29494191650896,58.99098942111797
2558,38.87014155842071,59.22786455642474
2559,36.31869284169479,59.26586245730808
2560,92.98188332841849,59.42983370454266
2561,40.42494717749124,60.25099740942033
2562,32.84548624805711,60.80972047462684
2563,56.01743496063482,60.864742698279144
2564,53.1576375373499,60.982679705625294
2565,26.28953287549849,61.15079694962758
2566,25.876580316883665,61.4911159606729
2567,40.44690777640797,61.56863256468206
2568,34.5574513418795,63.049019338392185
2569,99.467228917152,63.1602150148719
2570,65.01780977584811,63.17390549110785
2571,54.77314743386278,63.22678981651286
2572,72.68822702078828,63.38873841835301
2573,57.90762649670366,63.72157658364091
2574,40.376450732498064,63.801421726575654
2575,54.59025032925038,63.89574805806093
2576,67.19297356332315,63.95239847326831
2577,33.55620787927411,63.98590130934468
2578,46.4904570751807,64.15628031352556
2579,59.58583000099199,64.19395760325614
2580,38.49327705655172,64.56100713478348
2581,54.75022411440171,64.63562945735417
2582,88.36053934870493,64.84965891667305
2583,41.97735491845766,65.00906423891935
2584,79.22892933409607,65.14953218252126
2585,29.58534150085835,65.2943184917674
2586,32.077081613364385,65.30631266779466
2587,95.88864364907751,65.57105229713957
2588,33.48910657137564,65.737655361877
2589,66.84312256554085,65.98345043992134
2590,46.01770543384706,66.09622517113415
2591,76.42812202253045,66.29961754999702
2592,44.1026995279024,66.3692207380041
2593,47.82192375160779,66.42830705272873
2594,85.77480017968226,66.50250075303272
2595,84.93527760256444,66.54425723303305
2596,47.72093789397968,66.65215286701843
2597,73.39506812298508,66.7220582275469
2598,58.06352880542235,66.76167160118594
2599,68.36120263462553,66.86943611591022
2600,57.2636406586821,66.90476531160547
2601,72.91726246305356,66.92096128515576
2602,32.92471742097985,67.00350658330773
2603,62.12749440954481,67.04565602547176
2604,77.58888355242264,67.13665059265887
2605,51.566602787349346,67.2495256871784
2606,28.192002957359012,67.29447721148247
2607,61.15455284199567,67.36858385208583
2608,67.79102075197298,67.45860046347252
2609,72.4068558073452,67.50360037769369
2610,26.550260095915746,67.64978385237042
2611,46.18131973662301,67.75523318795148
2612,18.19884972470962,67.84592449964616
2613,37.634158272497466,67.85417537351135
2614,75.9024896375272,67.94784848799064
2615,54.6272884242024,68.01810478138883
2616,37.33791621620476,68.0390774755825
2617,51.50741281039961,68.46942586901346
2618,73.75628618204618,68.56871733117833
2619,68.34231770485843,68.5922309178119
2620,39.86757929222213,68.59601973855415
2621,59.300917409022134,68.82800777216708
2622,54.48519241031518,69.16279766231854
2623,50.0518041193622,69.63970293061082
2624,31.136164760185785,69.81888461947993
2625,30.98714995835668,69.94952989643245
2626,91.01434464400465,70.31826071025047
2627,50.949881661480255,70.4886823247179
2628,57.75293402633536,70.65365447005503
2629,33.828719516113864,70.80942231568254
2630,76.79053366312915,70.96017013071948
2631,35.62120879072172,71.10102713496424
2632,75.31777534375395,71.23380537410719
2633,65.49080999505803,71.6179624135452
2634,77.06718802216567,71.62131659280482
2635,23.974982384881763,71.78277278061186
2636,11.16279938658385,71.84063713341351
2637,47.43756763772917,72.08891962888897
2638,41.68451409805309,72.09567469823803
2639,22.585222965713573,72.30720138729542
2640,28.39804100542749,72.50843851255584
2641,62.99012975149262,72.61402086988491
2642,44.79833205408212,72.75980079759526
2643,73.2535020340017,72.88939853349007
2644,54.830994462787075,72.95926547167447
2645,68.6638737508396,73.0618065934733
2646,48.594685609954176,73.09265055746074
2647,53.6353217369178,73.12573004472462
2648,45.9086909561122,73.30927738203016
2649,60.685267902200955,73.34201308868415
2650,39.500267526799774,73.35908849339403
2651,30.458960154900986,73.39745081162401
2652,48.845172098896256,73.54719635458079
2653,35.014858189747144,73.54880914552871
2654,83.13893002830734,73.55883453917988
2655,36.53899500117481,73.7204688668619
2656,60.4837242997462,73.77438622687177
2657,8.086262710210747,73.84629949689736
2658,26.670339595939488,73.95150559152306
2659,48.13429868006959,73.97382543575381
2660,47.696971321253,73.98247547140424
2661,11.11031900031719,74.39640030800739
2662,34.96879970103164,74.42384102653627
2663,14.665808149337408,74.43807314782916
2664,69.0099267746076,74.56624474084454
2665,62.65869043968547,74.73129486425032
2666,70.32188864135979,74.81391228384166
2667,34.31621710601532,74.81651801374133
2668,92.44719991397714,75.02091121938288
2669,26.05629063241756,75.02174271987779
2670,20.057632841483354,75.03928193651015
2671,42.81438071943776,75.35226087362481
2672,72.71726233113993,75.36088795805968
2673,60.15236283363181,75.58541936512296
2674,85.34404225756819,75.63591315614755
2675,54.79039303191311,75.66964785066999
2676,54.5776921922764,76.00718141080607
2677,46.833846524010404,76.18529384045434
2678,10.072256486040203,76.2513118406367
2679,46.637667620414994,76.31073973586221
2680,75.73165487525246,76.41125320766449
2681,49.89099581016302,76.49290635525436
2682,21.844591135855442,76.7011357404272
2683,96.19205121445937,76.81068950363651
2684,17.111913668302947,77.04863813771016
2685,71.7594926707724,77.13054374868936
2686,51.75741444154896,77.15449144398947
2687,39.215292986983535,77.21737425015236
2688,51.073714655806405,77.31722885365274
2689,67.81230613283647,77.35596110643401
2690,43.940236555414735,77.52934609305798
2691,44.78961427018045,77.75145793106311
2692,56.850963405387965,77.91487077177416
2693,53.95533297255074,77.9609591319775
2694,42.528388377087246,78.12717353092279
2695,49.27652837266453,78.44481806614364
2696,57.064200425983,78.5403211831309
2697,60.038356735613576,78.62999056264766
2698,70.42265574695361,78.66221399462415
2699,42.09872740842992,78.82846461759056
2700,42.52297121747411,78.8406215198087
2701,11.736455231632734,78.86746391642578
2702,33.879221100575016,78.92311715334846
2703,61.306060676038605,79.06226988246068
2704,76.64227871446039,79.06723460808801
2705,58.351745411463575,79.12855853118499
2706,19.15163785760143,79.16095642908665
2707,82.18637012882743,79.65074964584512
2708,48.37000711901796,79.76134711382352
2709,90.52006061154744,79.76302631531057
2710,65.96835317657576,79.87076908760784
2711,80.64105864820314,79.96101924375492
2712,77.6717525894219,79.96729927548158
2713,47.16511354928047,80.01426440901223
2714,45.47361531999755,80.18671788228386
2715,63.19110850763728,80.32592988862413
2716,3.4400836422786654,80.37062220749539
2717,43.64462157323568,80.46020261469639
2718,24.71339723944272,80.55304648759419
2719,53.50049683526402,80.6810270592024
2720,79.76706595888369,80.68220297366874
2721,38.133444847030376,80.85705424949698
2722,56.7804378888745,80.86159482526467
2723,38.032842471484585,80.86870948765241
2724,34.122266850621955,80.91799020675495
2725,19.658837060695245,80.98773564290286
2726,42.4988187861508,81.28682530504604
2727,38.515823919332426,81.31304175577985
2728,25.20480924050188,81.32714487079733
2729,40.497924640139225,81.41294486316556
2730,66.46199887524651,81.42362076684059
2731,54.90379924837426,81.49839640558898
2732,66.55399230342135,81.53054832414348
2733,65.49702703567885,81.81230463945388
2734,65.02076683838939,81.84548257095244
2735,68.99821998898845,81.8592762647496
2736,99.879566190632,81.91438581155163
2737,40.89381956515803,81.9473644239444
2738,58.56156368155797,82.18045626407459
2739,43.30065321172242,82.38221394656608
2740,23.406296843449425,82.53410890370961
2741,86.70055139463301,82.56772974337093
2742,78.41814586941359,82.62828006514655
2743,67.89697327924097,82.77113719486377
2744,60.35740750830853,82.79229457207882
2745,46.19947665352356,82.86419396065824
2746,34.079907201633894,82.88150427836977
2747,32.089367965695985,83.13734040381493
2748,66.8976305663529,83.37285161917977
2749,1.2194594332025588,83.41915718912011
2750,40.133925190074976,83.47434600985068
2751,44.25864197464149,83.57975634049237
2752,77.20897720653075,83.58689649896708
2753,68.62788783869179,83.93770003720392
2754,92.02637942932205,84.40842056766412
2755,53.3345323550389,84.40889328734066
2756,62.82512815921232,84.41100065670047
2757,7.1314202188872,84.4567711893762
2758,48.40163377699031,84.55959220800025
2759,91.22364358954808,84.77141372434923
2760,53.01664060279877,84.80429055677003
2761,21.825586737608074,85.00456518424345
2762,32.59582584597621,85.0309128047889
2763,71.64969362211244,85.08539646119381
2764,33.910084474274576,85.37977459152202
2765,76.34764744712513,85.40175694897509
2766,48.505802088572175,85.43386986995259
2767,60.62349508074392,85.47620775102922
2768,16.309107406378438,85.50403068921754
2769,64.33815659111909,85.57408018569966
2770,92.14801339722496,86.02360376893661
2771,57.46152770751628,86.04202497617473
2772,64.37288899282927,86.15146850681404
2773,54.08972899474685,86.17869566795498
2774,91.79868506749635,86.30696481310753
2775,69.62463057164291,86.41498306953319
2776,45.90403294866107,86.43177283496055
2777,39.25635035701104,86.51128708162436
2778,56.799997398054074,86.70269085380815
2779,36.29609128223953,86.8181805516876
2780,58.28465686584226,86.91288274730734
2781,41.33718777161376,87.14911756203442
2782,53.57635865252848,87.19942361525564
2783,52.07621306273154,87.1999896371246
2784,51.93363811529961,87.32148191723965
2785,0.7646348223616997,87.42697685924219
2786,84.59283891978866,87.46321480592562
2787,36.7806094774184,87.55176634657629
2788,49.16300917245065,87.59239271324759
2789,67.48146747899045,87.69339740519437
2790,76.19849116523885,87.74474900215073
2791,56.9994634606691,87.78202447200077
2792,86.15779123167297,87.84661080254206
2793,41.89488715399182,87.88873425975002
2794,42.17291788103415,88.16625555925405
2795,79.521347979658,88.200601583331
2796,62.38179651129154,88.23399074764704
2797,81.5016964455997,88.41438019707802
2798,33.754097896614155,88.56492989582158
2799,26.67234008152934,88.61554454709797
2800,97.7909417539553,88.65248376639433
2801,97.3771850612417,88.70056194311249
2802,43.18490688598157,89.2255797496707
2803,68.18488229327903,89.23672818261645
2804,36.469433257935655,89.2489445419218
2805,65.36468737760188,89.2586080838801
2806,36.06653349948952,89.29756206113636
2807,21.641705442848448,89.35192433922262
2808,44.55703796310432,89.40480512923054
2809,46.67567932558483,89.48618046077334
2810,49.75065040823089,89.48894750832146
2811,27.681886627056752,89.53124504183681
2812,48.624409544407094,89.61495430687924
2813,72.27751839460416,89.66632587320976
2814,35.44336207053743,90.11869071511036
2815,71.70338113643265,90.22701201508067
2816,40.950321761305496,90.39433074263007
2817,83.05939591013009,90.41761149238432
2818,29.4442602002321,90.6198359466268
2819,35.1811165665236,90.63218782300855
2820,79.63452326391071,90.76107559929156
2821,56.84564141863556,90.88318260872072
2822,38.86955524822842,91.0137197462154
2823,53.39267266895587,91.0481778577586
2824,63.877467950464194,91.06509074838344
2825,80.84017085686051,91.07523756012964
2826,59.92684464834518,91.07894013243269
2827,59.924939907781976,91.37167064928849
2828,54.6457219022677,91.54448106557848
2829,46.55399196570503,91.56405777803343
2830,37.0104537581893,91.92333621644586
2831,66.25806142964205,91.97298367181295
2832,49.26713136127739,92.26684188384456
2833,50.988299829893684,92.32120744011951
2834,16.159442384482027,92.46957720824696
2835,65.46174281144644,92.50889419638342
2836,65.21039947710472,92.54001713617608
2837,10.642107441162947,92.55313494717815
2838,94.76754073761316,92.62640751088809
2839,13.37446059600967,92.66634565620151
2840,83.49314468147999,92.81474467366331
2841,31.23596268800157,92.86660220465276
2842,61.381736115564564,92.86871521164507
2843,51.53316020237514,92.92597248378456
2844,45.220179053574675,92.9622103480386
2845,45.94497150643575,92.9948293345647
2846,57.50374872318101,93.00654392554578
2847,48.894232089798116,93.06074577835982
2848,26.831106333147545,93.32556556545444
2849,56.39471782091354,93.41576703354477
2850,97.03560347054295,93.4976146312431
2851,82.93807345791734,93.59872767732244
2852,80.1349837594408,93.62661571681495
2853,18.55539483800203,93.78938213010166
2854,89.72065375842388,93.97710426069028
2855,27.46798153484228,94.00364291319315
2856,8.510831400755706,94.01355615580336
2857,14.442992299892412,94.07588725433328
2858,17.718605410326845,94.08573336171128
2859,89.57363491974189,94.12646527484114
2860,60.64043851433416,94.19037056616068
2861,41.286825169429676,94.26434049326828
2862,41.34474399027153,94.29235212130821
2863,16.40766390569079,94.3847141646386
2864,52.4328447858721,94.43197308104484
2865,38.44218808378176,94.80184141021856
2866,14.652992042526677,95.00459041734585
2867,67.2561323080482,95.21709440603024
2868,15.232730589479502,95.2255113685765
2869,21.726299268902455,95.22708739326157
2870,76.7243003678278,95.30778678365688
2871,76.21788095824033,95.37498738307279
2872,57.20536055637721,95.38251817528149
2873,70.80727479101279,95.40539819270329
2874,60.38188594406745,95.44166916175921
2875,94.38303998044071,95.48573123908062
2876,31.506232559939807,95.56151303412285
2877,62.455027630806406,95.63446158993963
2878,22.13391802597545,95.73287772875273
2879,37.184068285100395,95.74239625823134
2880,37.459487917235855,95.8216428880432
2881,18.873565678400464,95.85834202330372
2882,39.75172886801528,95.86293270195443
2883,87.93636087898062,95.91691124139116
2884,81.97996265061491,95.9874430960548
2885,0.1995446438014028,96.10536683267976
2886,58.97742336434922,96.42565556599493
2887,32.75217085685296,96.45791625952793
2888,20.166542144611267,96.67601089258363
2889,47.6903943831944,96.82192120461555
2890,43.90637614229624,96.96630650053177
2891,75.26093324198709,96.98741646384615
2892,29.81532096438724,97.01098457783036
2893,40.478603766607726,97.17715302155376
2894,41.71099485235197,97.20401238276058
2895,13.471363350605259,97.26560438705611
2896,28.04861734635321,97.29781949651407
2897,82.39191667353515,97.36149127568169
2898,67.19874089408343,97.38816645385864
2899,96.21646102530434,97.47731799724095
2900,27.92163223519998,97.64952184151116
2901,77.3316952066627,97.72340132521069
2902,98.09685758284023,97.84180578299605
2903,0.4141553673477176,97.91970815078112
2904,63.32849918131893,98.07969684360869
2905,83.31800550618047,98.19380375766457
2906,62.399678278151995,98.2488264266468
2907,62.329931571518095,98.29596019391272
2908,9.16421098407173,98.32401418556641
2909,55.203156981019326,98.36278191998078
2910,47.97578976161825,98.40117879994776
2911,53.11193491031728,98.48220175142748
2912,53.01974631071364,98.59436243513667
2913,32.21863591521941,98.6053546034412
2914,71.88140593213731,98.72735920537828
2915,51.842345896591816,98.92954080455002
2916,34.948344089505746,98.98186790641815
2917,24.86788172242109,99.23446242393362
2918,21.12818305103864,99.44536059449786
2919,32.352163963295304,99.59345818829122
2920,88.8141466245784,99.59809903507843
2921,83.73607480956818,99.65991741168513
2922,32.15013649598649,99.68972343803051
2923,18.946656302073933,99.69609511333536
2924,27.88919364489405,99.91200134372488
2925,9.283157865671742,100.0196117072203
2926,47.610070241599395,100.1138532610914
2927,82.02511468959409,100.24739888137177
2928,95.18826954650223,100.2862215301167
2929,0.3277879324492829,100.41492059601386
2930,92.82095307703985,100.53394986058036
2931,41.43591386900504,100.65068061512484
2932,67.26912807113308,100.68965886532959
2933,48.566168029447525,100.70660702538679
2934,65.23607386654706,100.82198422818958
2935,15.751606237077766,100.84537389659195
2936,53.405945552907454,100.90900165987189
2937,93.56803821161681,100.937521931938
2938,56.213354879165344,101.09422949962622
2939,63.84654857584593,101.19837509251026
2940,46.80276754926035,101.24818541409942
2941,61.1368521853718,101.3741999959886
2942,47.96758319035296,101.48622042427785
2943,27.204268346364106,101.58925651423591
2944,71.86723523232763,101.6233473587423
2945,42.93277240529591,101.67092875688057
2946,53.49486425212395,101.76441560756916
2947,59.15301502020134,101.89416103054
2948,58.68719566444955,101.89655081377913
2949,80.17527444612087,101.92511265112695
2950,58.53796259251508,102.02418567472185
2951,3.7773309435935114,102.08606567529108
2952,50.30680718410136,102.19412291930377
2953,64.50532301458236,102.2195983264576
2954,99.1248318629993,102.25155861075508
2955,35.13285148799516,102.26854941712864
2956,52.30113233068894,102.27798866381615
2957,83.53307057880279,102.31764422677166
2958,35.46706450044949,102.63949645907064
2959,64.57813620675861,102.6588451169343
2960,38.21507879620586,102.86180799511445
2961,59.336553519308396,103.0434370630974
2962,58.21553109206649,103.12007457918713
2963,31.90075973755998,103.13507188750894
2964,65.44687043871622,103.15947580921151
2965,78.63378302525199,103.29960689817408
2966,63.53287376957053,103.44435200771534
2967,50.225192342496776,103.5360194874938
2968,76.10772262564144,103.55713484437716
2969,59.24004264160102,103.57858489004957
2970,35.73218574885658,103.5978887974188
2971,46.18097202471458,103.62474996999464
2972,52.86889531001922,103.73109388071079
2973,69.17031401637047,103.73934499975071
2974,69.1537683996165,103.74777760293723
2975,56.48228683305814,103.74778344321793
2976,44.74132662637857,103.897236091935
2977,28.03614893723537,103.90226610349258
2978,78.11368204602691,103.97634678480136
2979,46.54675837409633,104.060020679812
2980,28.604091177548238,104.15791950686001
2981,34.985542693048835,104.17584412143309
2982,53.79552368947574,104.30549246533899
2983,65.19705591724471,104.47772195022513
2984,54.70399657063442,104.50396254340744
2985,49.990887413654214,104.65388514016024
2986,55.36930974609514,104.67992416200191
2987,90.69928307083993,104.7333362191312
2988,6.081484850189162,104.7726121279713
2989,38.80445954976034,105.03586904247976
2990,54.851160054616,105.3219639352253
2991,23.48669816318568,105.34727451989599
2992,30.39351142622152,105.54307328316357
2993,52.53540665988866,105.55047523669514
2994,88.11841401218281,105.5686067742844
2995,11.981314204347768,105.63085196154232
2996,42.61947946032552,105.6494075605145
2997,29.15379640008932,105.67712163473392
2998,41.231486681285865,105.70623936249558
2999,28.62684014197297,105.75870655276891
3000,17.23795429813935,105.78915979360252
3001,30.31348294446484,105.85923307331034
3002,35.01336492741065,105.95603891456713
3003,29.97315572986082,105.98369029996046
3004,16.273277288952777,105.99416337824437
3005,83.06898047134088,106.02280448981337
3006,43.74913890497342,106.09845773018992
3007,57.525339120302455,106.1099003757298
3008,2.524955076254088,106.13148153488413
3009,41.48443452210208,106.19123457666092
3010,79.67706251131256,106.2193769365226
3011,64.82797580709857,106.23752301313169
3012,5.179762190701354,106.26889372321308
3013,25.609591420481987,106.37406888084148
3014,44.051358781992754,106.62009230933808
3015,71.75135044317139,106.63661228844816
3016,54.23383283181818,106.70304269315425
3017,65.32445069703107,107.05838969630095
3018,43.93809502243021,107.22873019493584
3019,15.394350021694127,107.27514171155235
3020,19.819392560588913,107.29163743017095
3021,41.04710381705718,107.31786864455576
3022,46.162454340205365,107.33441952916219
3023,51.17766636876864,107.33502192485764
3024,38.298553591088535,107.41185581730291
3025,8.793801198264019,107.73848131872336
3026,56.739122105818566,107.8111818797983
3027,54.93957552864914,107.93623334861023
3028,52.74446827139482,107.93712289074669
3029,63.37015314225452,108.03402778285128
3030,19.82647175904661,108.0636346671302
3031,42.18894953240149,108.09834446486565
3032,23.330539897168364,108.16902194107892
3033,66.40479198345261,108.21688053651644
3034,53.83774941735794,108.30034291961859
3035,53.744005488014714,108.32292968563229
3036,51.37636393029265,108.37300893168188
3037,38.51159331709579,108.51143576768659
3038,31.142814429306874,108.72196522883058
3039,27.50470582375783,108.8049134251652
3040,39.97191230952157,108.85136964901811
3041,25.08712201445704,108.91180985068979
3042,15.084790003365555,108.9449245555537
3043,86.55405833772039,109.14252705710753
3044,85.83906704277177,109.3044540857804
3045,26.8444054283531,109.43133410067243
3046,67.71022481250526,109.47433519216793
3047,49.64304512425436,109.52852810398916
3048,40.55056102542977,109.68556979727528
3049,60.595400937731036,109.7338237789299
3050,60.53185033000688,109.78461630303823
3051,41.74727895131815,109.93009654237726
3052,2.3101760780131144,110.01112681916551
3053,86.00805874294727,110.07552292810621
3054,6.608767274842164,110.08762179621858
3055,36.44753191010756,110.13281132315242
3056,18.20766497001488,110.27109267427416
3057,89.59091881865946,110.53284775864323
3058,16.472130444776727,110.58201527338328
3059,63.184533876749725,110.61240718765312
3060,34.974814868881886,110.66374003716801
3061,25.339740125758595,110.72230539376066
3062,20.634644127341033,110.72381966264538
3063,42.179386352558886,110.74081797094792
3064,28.34710960037125,110.95256874470259
3065,29.881218487237845,111.08759177504896
3066,30.75612467458396,111.19864966431044
3067,67.73023703077777,111.36355481346659
3068,65.22559198132251,111.61547892550944
3069,57.412928218412674,111.6544362703018
3070,92.72766306758177,111.70866644089035
3071,81.56119424616901,111.77815509086037
3072,50.24869661688284,111.87168593066258
3073,44.37809902114554,111.95880067443504
3074,58.242807364979974,112.02324937911972
3075,30.27676028567271,112.08738676291156
3076,62.212541149408075,112.18123161171837
3077,55.79556412304723,112.20120648619343
3078,58.89816307367296,112.21550116211958
3079,78.55704585724294,112.31901305400466
3080,48.20115067463571,112.32343214834705
3081,78.65339868466455,112.60678777763044
3082,73.92213803466416,112.62974083222177
3083,47.82333476081763,112.87576842354055
3084,44.54358655471259,113.0203727724748
3085,59.93039977164344,113.33043264442715
3086,2.043612098238213,113.4109916042556
3087,82.32457352014416,113.42989092438879
3088,93.6902630846682,113.45497125715998
3089,41.56048375519457,113.54309904037984
3090,40.64701071078966,113.5685631555526
3091,82.54582527870356,113.75753717894736
3092,67.3126478906304,113.8092374967778
3093,27.18369765299633,113.84652464052229
3094,6.849743930105232,113.90851515494516
