,R,v,kind
1044,148.9379475947693,23.18818460024502,mem
3666,149.1545758381992,22.99376684140973,fg
691,149.18065392176268,34.186623709685136,mem
1237,149.24168589272057,15.845402655352974,mem
952,149.27336174307692,55.33992399958662,mem
602,149.3522098599622,37.686227830706116,mem
576,149.35788273615503,58.25432374760406,mem
2286,149.42995998800416,30.090139547902627,mem
4213,149.50491084090132,5.918234888829263,fg
3042,149.520616192463,68.21916253888213,fg
3612,149.52089931886846,91.8531709694983,fg
2844,149.55410755581408,99.93461828250906,fg
3027,149.586076041122,73.56435451428206,fg
4245,149.61518419299532,95.54010597326277,fg
4645,149.61948994339383,91.05740018738855,fg
3819,149.64684606819853,10.621824161820683,fg
833,149.70614106633994,60.932888608153476,mem
766,149.717708068941,38.26236562353828,mem
3810,149.7185132940009,52.275511647818576,fg
460,149.74521580545348,25.01666828184002,mem
4540,149.76175571869166,83.6282860257908,fg
3228,149.83629693489522,2.5052379914351945,fg
3438,149.84842494483064,72.9733221099451,fg
3447,149.888986114715,46.362158862527934,fg
2078,149.90389187557614,52.5312405731783,mem
2039,149.9353815258996,48.19030022450588,mem
4523,149.9470166785139,32.375673974274065,fg
3219,149.98659794776887,11.970679016502176,fg
3559,150.00885240174338,49.36595642321575,fg
1796,150.02852954264398,37.68882353794815,mem
4293,150.07685102604088,98.27205369542385,fg
2951,150.09240056955636,62.13023134426962,fg
3880,150.13131442927462,23.333450745222763,fg
4893,150.14188684159657,11.556435978159072,fg
4801,150.2122278533054,92.03106396573841,fg
3581,150.24701607671426,97.25947064233686,fg
4735,150.33385291295306,30.82103640076997,fg
4011,150.57208776315363,83.55111186243259,fg
4855,150.70187371971892,96.46757346225752,fg
4117,150.793271413433,95.29621210105988,fg
2830,150.81055149495498,88.75149394121155,fg
3456,150.82961480941037,29.065680775331202,fg
3573,150.90154532378745,15.816144775128693,fg
3055,151.0134927589735,76.45605361921339,fg
3963,151.042921963468,86.6978695296383,fg
4147,151.06259105387258,99.56823953626235,fg
1559,151.1936128779197,54.44791103215722,mem
3507,151.26559804671058,97.51014696915465,fg
4531,151.26847887361868,45.75800859889282,fg
2327,151.3001999990181,48.8379980622075,mem
4566,151.3195993246519,42.59974096287198,fg
62,151.33342597573792,30.660138491217623,mem
4983,151.36124145533086,41.69732535908847,fg
4972,151.38426235215653,36.28126824031187,fg
2857,151.38698125073168,96.37761751954821,fg
4297,151.40614331712732,48.81508166329323,fg
1731,151.41215046348032,46.311721270588684,mem
4997,151.44880590774181,47.894954576657895,fg
1462,151.51480877304274,99.31284980950069,mem
3637,151.59215267429497,95.115377213487,fg
861,151.64300861604562,31.541514823375802,mem
909,151.6540188492225,45.901685884365065,mem
2922,151.71316251405202,71.79394949899313,fg
2946,151.7230604897335,84.40244447205455,fg
2754,151.76429312817345,41.13305376566993,fg
2566,151.76490204504557,19.22587651329033,fg
791,151.7853442009216,34.904974062035336,mem
4008,151.83131044343747,9.924936704805274,fg
2940,151.8835898515665,30.90383082566509,fg
3705,151.89490800504106,1.8140377909187464,fg
4365,151.9150494321041,58.3884750608531,fg
826,152.0048491699794,53.54502929434066,mem
3812,152.04588589777484,66.36823832570761,fg
3755,152.05677012282524,1.8268471027269009,fg
3278,152.06170660149922,54.26892602289809,fg
1821,152.0738762509465,35.70381712350268,mem
4854,152.09282342507646,29.152557939853573,fg
3244,152.10943614398926,38.22957269661862,fg
4591,152.2507238192583,28.10987125788955,fg
4579,152.2953292237111,64.33366534629728,fg
1812,152.3716148059232,33.141628090139264,mem
4082,152.3859693769289,66.00226859034245,fg
836,152.4865420617321,40.117242696335055,mem
1098,152.50517298822672,38.95205664741694,mem
2764,152.5602095830985,72.98925512817131,fg
2719,152.70494759127106,96.40337880171283,fg
991,152.77874129132695,41.485402728701686,mem
4438,152.79777796071582,1.5014110180164266,fg
4210,152.87079354338042,70.52118553050106,fg
4157,152.97425608345023,90.67594388440143,fg
4308,152.9956489113084,62.02368680024339,fg
1799,153.04421210493368,52.31081205979184,mem
4721,153.07674753550563,55.00415828951761,fg
2666,153.13919172278918,43.11148787154932,fg
2741,153.2230950773457,87.60892482177813,fg
3722,153.29793020749685,76.83326341751618,fg
1628,153.32346661176157,17.270842714700684,mem
4847,153.34119142123086,23.36292256842989,fg
1469,153.34320159020456,36.52113578501538,mem
4108,153.37447746654738,98.05917109780232,fg
3014,153.3985447150421,29.91404783957239,fg
675,153.43641153751952,30.448518136412172,mem
3337,153.62222149520642,42.78117099246978,fg
4590,153.69122483847306,50.419980895755494,fg
3954,153.72749905672302,69.94282939552339,fg
4636,153.86284153068618,7.233394900434463,fg
1125,153.9230041504567,9.951619108287725,mem
2955,153.95615657351445,47.376418547362825,fg
2342,153.9880026058964,72.51670584711474,mem
2417,154.0615472557524,54.64151788968058,mem
2376,154.09396297002306,71.6142268011604,mem
1688,154.12520112519815,82.17253768042829,mem
4469,154.18003614544813,16.91957109620924,fg
2650,154.23740888117348,50.05022657501354,fg
1670,154.29854562365006,15.115995254106252,mem
3062,154.3729981164345,82.74008500803139,fg
2637,154.40023006901203,32.62433428892831,fg
357,154.562259150953,56.96803940066634,mem
4764,154.71570694553597,97.75298376214823,fg
844,154.8435684234332,17.932067705217033,mem
738,154.95283789398766,71.47395944088294,mem
4133,154.956993034081,57.89502373662526,fg
2765,154.9773866152124,9.470034531061543,fg
3108,155.09479194285532,36.46074629529815,fg
2709,155.1166853342215,76.42879444475905,fg
3129,155.18017094167683,10.14975142969078,fg
4303,155.24993306687688,13.969588266913831,fg
4589,155.26142205334082,0.2343511542163413,fg
4903,155.2875092642333,51.22480616310639,fg
392,155.33725638298506,49.81054630380243,mem
3517,155.42244964312408,90.08991091269111,fg
3589,155.48479839700374,78.70818747294422,fg
420,155.52793728930715,76.37534097592516,mem
4064,155.55289859541506,13.870591289645887,fg
4092,155.55657857313844,39.838947608337286,fg
4494,155.6257374897994,86.27312128935772,fg
4413,155.63126226750055,26.18434897489257,fg
1304,155.65272232832112,22.347229843123063,mem
3443,155.68045813140856,93.24644852510477,fg
843,155.78824369213226,36.88975736829345,mem
2585,155.8180152255528,98.36275623212059,fg
2937,155.8855372583553,89.60901475537248,fg
2597,155.96918377568042,88.57238696833556,fg
2112,155.99639383049998,66.34283977594639,mem
4466,156.0447060807769,45.09145123860872,fg
4488,156.0769736717091,90.95462278359491,fg
2659,156.08334968733683,6.815244131870344,fg
554,156.18568179383956,31.92742005731845,mem
4335,156.21612225160948,28.217449548336788,fg
4383,156.23618298375092,48.04323141982627,fg
57,156.26556450501792,34.06209697124934,mem
4332,156.30871011701097,44.088883040665166,fg
4604,156.3420125885059,23.881992507278337,fg
4596,156.4346735375859,53.73553793612298,fg
4853,156.44189346852374,92.10814177507432,fg
985,156.51485206231237,15.003257224600356,mem
2629,156.72733182797975,53.323390951181146,fg
4699,156.7475680482254,17.534778002373855,fg
2708,156.80007534141578,57.384933679786606,fg
4065,156.8040172266869,49.72460459476778,fg
801,156.84840303855594,48.93914662127789,mem
3618,156.8780292435725,45.28420615722126,fg
3724,156.96704146685158,92.14166734188505,fg
2825,156.99855964266862,30.34088564796807,fg
3051,157.01391693779888,15.284539435439513,fg
3012,157.03823618276584,95.36855778114901,fg
4096,157.07075590036982,93.09140319354476,fg
4948,157.13269423439473,60.19374617864193,fg
2977,157.16605573366311,39.062317640063185,fg
4822,157.18604104302943,1.3359605722118886,fg
1787,157.31110792854253,56.42933634883386,mem
2018,157.31468729661964,35.311272835821406,mem
2459,157.32686299068192,63.19212683616848,mem
1965,157.3340936730059,34.47798901199416,mem
634,157.38389509415063,24.9376613001014,mem
1415,157.44397522237418,74.60776548536963,mem
4504,157.4460337329983,0.8848947578707111,fg
788,157.50059297719892,96.88774673396996,mem
1203,157.5277948328044,17.847397190537794,mem
2263,157.54297585938144,38.018964162955214,mem
3403,157.5626222971974,79.59313184513488,fg
3153,157.59235902695588,12.193526906874922,fg
2523,157.61995560266226,17.912572365806113,fg
3039,157.62395676751566,4.637540957382413,fg
4240,157.64882529023149,47.56962964856152,fg
3808,157.65528510357495,84.72584218184672,fg
4908,157.68939287410362,88.23586021508459,fg
2963,157.69263724117485,90.699948067043,fg
3499,157.7998858781894,4.562124824951013,fg
1713,157.85561686800645,68.55495938845257,mem
3261,158.04796205122403,44.09450759011526,fg
109,158.18949362850867,66.11016545535243,mem
4928,158.30987417869076,36.56104395341333,fg
4968,158.5336932448603,80.94573868306756,fg
2917,158.64240238586862,78.13687428396186,fg
572,158.70637221106992,72.00374195449591,mem
2591,158.78438508027372,11.734246066215661,fg
1054,158.94484257781113,95.02149064563338,mem
4521,159.09011026293027,41.303324265307396,fg
3264,159.18449322101048,71.77469706471905,fg
4009,159.1872907855406,88.71299201746498,fg
65,159.19369821262478,52.727524060392284,mem
1372,159.19783800655898,22.398610023869395,mem
4456,159.20636390154968,59.0348066075189,fg
2620,159.21869343052168,62.35695026408891,fg
1326,159.24357553815568,53.670904091060784,mem
2944,159.33078905417642,64.5539982918913,fg
4251,159.33740716150274,96.54128352907637,fg
4168,159.47559664430594,76.92772412655036,fg
1256,159.48959849802688,28.33828444753612,mem
4939,159.52392401933022,89.09022139658747,fg
1545,159.5796039669696,56.7035474281528,mem
3210,159.628239876318,42.0609843639148,fg
4400,159.70411556538144,13.478470272991018,fg
4327,159.79973941257978,99.30003990138329,fg
3825,159.90114857856526,88.32008763458082,fg
4295,159.90940632143463,39.23381050051135,fg
3274,160.11769642880242,27.31734512215357,fg
4582,160.17009011666988,96.13353253406748,fg
4425,160.27434275482776,65.3536509364842,fg
4874,160.3310087012418,68.84032504607524,fg
3863,160.35356541907342,67.03338837570482,fg
3368,160.53194510300835,15.905606431071273,fg
140,160.55009298623673,66.47635413047152,mem
4938,160.55850067851975,97.15571743684644,fg
2838,160.58144219335006,45.01538480513047,fg
3206,160.5934005235174,36.22743315943168,fg
3077,160.72457671666982,29.35669379145861,fg
4122,160.72888411944402,58.08843867077499,fg
3970,160.73100649182317,34.8444376018588,fg
4916,160.81791053507655,62.80412227115656,fg
295,160.88396395959342,41.96505279863829,mem
1122,160.92939483644363,78.57607941562875,mem
3139,160.94281837122855,37.29998805519389,fg
3372,161.00709019999962,47.05803645314876,fg
3502,161.03013921784583,17.460072373336597,fg
1510,161.0850269474999,56.62729142672018,mem
3802,161.08870502682555,20.69269139002444,fg
3849,161.09025163114183,23.50916000655613,fg
690,161.15226369206212,28.262375138415322,mem
3093,161.15994627393155,44.40982313325458,fg
3560,161.20347451707048,15.515875786089936,fg
4737,161.2386351609289,24.35031281293746,fg
3744,161.29484024247446,72.12088785192455,fg
3806,161.34643865544766,99.23635831119013,fg
2925,161.39911996874875,60.920847810792075,fg
1831,161.4402086248164,58.9025326214462,mem
2895,161.47177248320773,2.2616189837134755,fg
2164,161.62237543057043,98.7602599015906,mem
562,161.69271811447442,56.41365572719529,mem
3534,161.72951480651975,19.253312607190427,fg
4411,161.74563381264446,83.43851995246524,fg
2749,161.78849579450232,67.93566820334703,fg
2338,162.2015199430003,55.30799345327826,mem
3509,162.30482139118442,41.129585855934636,fg
496,162.34921645591274,56.46130726408908,mem
4338,162.35378091351475,56.74523214013907,fg
3405,162.39616992221875,74.83912252017515,fg
4181,162.4901532937827,43.87045131423639,fg
182,162.58460588421056,38.02302056401089,mem
1238,162.61538618829002,12.729807694917127,mem
3605,162.62973397702544,23.202999531983124,fg
1999,162.67421350778662,42.235054481144026,mem
3960,162.68114798946516,62.36197597173955,fg
4717,162.75059316583955,47.25223683820468,fg
4204,162.81944190564025,54.97107380220007,fg
3890,162.89471416338154,84.93585650753126,fg
4304,163.06161287879155,6.989264851282628,fg
1551,163.1008527080767,25.32657700562864,mem
4707,163.17479091693326,76.194126632865,fg
2906,163.2627568635989,37.4084149476343,fg
1623,163.27448797738782,92.13194371461617,mem
1165,163.28907609182832,56.13310303584196,mem
4457,163.32230569159745,84.10913466212166,fg
1108,163.56581434532256,35.160019587357716,mem
3005,163.61207827254043,71.82047734920154,fg
4022,163.7066566395691,56.1627043214408,fg
4059,163.7741957727321,91.80627738172062,fg
2262,163.81251882252076,72.29480409840879,mem
3939,163.83623426536963,28.35492911542298,fg
2367,163.84879929877488,64.65732680455895,mem
1163,163.88284946550542,34.740057964269795,mem
3958,164.07202023972377,84.97342721498262,fg
3475,164.07982566587964,28.06755053607461,fg
1912,164.0968493229479,27.966322429919103,mem
1700,164.0985842209957,56.5241707131719,mem
3782,164.10335261860516,37.04787664680504,fg
3804,164.10892433994698,90.81056095853044,fg
4937,164.12897583662408,66.78115037750527,fg
1097,164.13567581582717,44.194900222654674,mem
2985,164.1792406256937,93.20533524723005,fg
4189,164.21714362725564,69.48312696377064,fg
2583,164.36106222626498,71.13278385466191,fg
3003,164.4487621680193,42.29704501364239,fg
4783,164.45328949245103,52.82185199203724,fg
98,164.4933915634299,53.54072340895417,mem
595,164.51360080291374,66.8516073723305,mem
3670,164.58322565595103,98.82574091830436,fg
1255,164.58388511226275,61.05700835977393,mem
4052,164.63854933290116,33.27588827306545,fg
2308,164.65746015688697,81.52539690637184,mem
2614,164.66923511053008,18.889976440418735,fg
3080,164.69946713819877,5.738937969300338,fg
4630,164.7152267747718,10.332343930236648,fg
2080,164.72553824487838,65.86173220989714,mem
3663,164.74583288691852,86.43296279578989,fg
4923,164.92172465789534,49.08752128269927,fg
3066,164.97342848871162,5.9879371531482946,fg
1808,165.00466390804456,40.15032822892829,mem
4323,165.02826971269258,58.679206375386066,fg
3982,165.0483925891136,86.28350826962259,fg
1606,165.0856410408793,31.87806107479527,mem
4578,165.13282657304336,65.07559694983641,fg
726,165.17098044568516,45.810000179394386,mem
2251,165.24221505091782,64.5820985837083,mem
2682,165.7198972830737,76.49690496334594,fg
4594,165.75944657327327,71.83923602274106,fg
3624,165.85885227464297,60.565809128716296,fg
3236,165.87291852851362,36.127009017776096,fg
1751,165.9454376398545,36.090909958733405,mem
1388,166.04538785943902,69.01972666082804,mem
4013,166.08753712505188,11.788484098375447,fg
3875,166.23072871680938,2.983348576213416,fg
3078,166.41202033228208,81.20625206344883,fg
1217,166.43269310156825,55.31396077983593,mem
2305,166.4598179683799,32.38497479064741,mem
4066,166.49885967383517,42.20631952848461,fg
209,166.50700619471647,41.91368334604536,mem
3181,166.56068544950458,94.3609725827014,fg
2284,166.5737299147731,42.034339897902754,mem
4668,166.61124799532567,8.195790070239497,fg
3247,166.61988806408428,1.8409810984159665,fg
4199,166.62930626398162,16.934206612787477,fg
4970,166.63104269058485,44.26091752264549,fg
2142,166.63319872072626,28.88661826269061,mem
4868,166.67951802000638,54.033841453948746,fg
1210,166.75249745095005,76.49627208104566,mem
3743,166.79866131116856,64.81574848698699,fg
990,166.80906643386126,96.625263171309,mem
4840,166.82023857890468,53.390334410274725,fg
3243,166.8284247525491,21.214370423369985,fg
3009,166.83097724660126,78.25257266062245,fg
375,166.86823050192126,75.57139111652236,mem
2204,166.94021174139368,13.688180618068145,mem
2605,167.00178443983074,16.97599471836014,fg
207,167.01891407758654,41.37761436874413,mem
2222,167.0357661173116,44.18553200368642,mem
3238,167.03855665116296,32.27571488568293,fg
3752,167.09400861648447,69.10568089872764,fg
4533,167.10140638338137,69.17293602645077,fg
874,167.1035061589263,56.56808634573596,mem
4617,167.11903022275243,52.71154099958039,fg
3068,167.13277131998484,80.3826023834106,fg
3380,167.18044003776708,24.403278898595204,fg
4190,167.21867354904794,92.26200403640148,fg
3136,167.21978087725728,70.75282102886922,fg
4688,167.34455192397803,0.704147273877453,fg
3633,167.35050163285482,58.16940650361161,fg
3973,167.35744735567002,67.28404089923723,fg
3950,167.35913372797717,34.941336640362984,fg
3324,167.4763612345265,84.30763583039419,fg
1974,167.52292007861325,63.28563814230052,mem
3013,167.53969802977542,92.60142779750687,fg
3817,167.56631150287325,38.3848471687748,fg
3793,167.6636226330151,76.28085728522869,fg
3783,167.68161714005703,35.69215366403796,fg
2592,167.81855959337415,9.395310749870532,fg
1354,167.89145078462568,53.43986534438714,mem
2910,167.90613579320362,46.34371963521389,fg
1901,168.01260157824103,67.07509549567303,mem
4306,168.03367211809902,18.305938193368565,fg
2438,168.04366763350112,72.66658446276539,mem
272,168.04964043180158,50.30657248570277,mem
3248,168.07176533506652,71.98724775043311,fg
3112,168.11658617395574,67.22744460447035,fg
4899,168.1379338935536,4.79542645196247,fg
3538,168.2074087003947,91.12289188235864,fg
3709,168.22764084295764,81.19085422436203,fg
4653,168.28634182614798,97.59330556735901,fg
2311,168.4406752072203,86.92031609293102,mem
2927,168.50589725611582,78.55873626860333,fg
3549,168.71015338618201,59.257916950551156,fg
3717,168.7232726251166,21.05778776856664,fg
3647,168.74072204664455,23.773034528609003,fg
4496,168.7878642769276,19.697891094329147,fg
4217,168.82741920895654,79.27326218331667,fg
3212,168.9189103941094,81.86129267999056,fg
2602,168.9240823612943,68.12394257888872,fg
2309,168.92822988870574,61.082834594292535,mem
4564,168.97169286724733,52.95568577435793,fg
4047,168.97374264439986,67.62697367651221,fg
136,169.00367594422204,40.03851506176035,mem
4751,169.03964988797986,67.58011869708926,fg
2864,169.0413692685009,38.97162885439377,fg
3823,169.0494887641799,16.666711430128913,fg
4283,169.17570238174827,80.28239991166892,fg
4014,169.26089106559638,62.57601068515112,fg
3431,169.32061835449318,41.05963372075365,fg
3185,169.39904266470242,81.90165723585127,fg
4124,169.4704230517238,52.01039634207712,fg
4593,169.49708444222568,51.83528331453456,fg
2667,169.5860959313918,23.148383785275826,fg
2766,169.6004311830413,69.5709640912799,fg
3994,169.61398209600114,54.11463031473113,fg
2688,169.62308511495357,19.900011062524072,fg
4263,169.62815092246802,56.43816702609576,fg
4250,169.6484564608743,73.85596308212048,fg
4971,169.66853491783118,66.73456069219156,fg
3182,169.76034570988662,37.58575752230081,fg
4919,169.85472558133188,99.94053594925577,fg
4015,169.90307188953233,13.04719714448649,fg
2670,169.9852715701442,15.711995619675575,fg
51,169.99642696611446,70.96548169013911,mem
2256,170.11183685124416,17.24069994501219,mem
2539,170.15354319343137,38.3252470436592,fg
3927,170.19955484060685,51.32238976011439,fg
2926,170.2216564038477,96.67043668992571,fg
4207,170.2269849550634,77.26370553759462,fg
2983,170.2394595727731,77.60859658124576,fg
4827,170.38058530562833,86.75929495274906,fg
3418,170.4950648270643,48.10096790862835,fg
2562,170.63808042001352,7.696429042563324,fg
965,170.7158160528492,14.10003459905947,mem
199,170.73466717645545,33.22922852695989,mem
1783,170.8904969957405,27.81510368560002,mem
3710,170.92524313458696,84.89986394494342,fg
2519,170.933195602511,97.94053704301622,fg
3942,170.93767096597963,64.45282200764136,fg
3298,170.9446630910191,61.30829184957074,fg
4646,170.95433316357472,11.511084887828305,fg
2593,171.11869152304274,40.537838905711716,fg
2234,171.13558464646886,62.03257844669136,mem
3844,171.14075375412887,12.261755192732865,fg
2381,171.23358835472638,39.697057788336686,mem
4575,171.24999000165298,34.210611478623555,fg
2964,171.3032197427608,39.26712597386285,fg
4205,171.42758117049178,71.72455569449102,fg
4658,171.49938779652862,52.13447825610643,fg
4720,171.5125411965345,18.03159894651853,fg
4243,171.6652934817425,82.77944668690155,fg
3293,171.71157757918257,22.925648320638146,fg
3582,171.82697012482606,21.428850163191726,fg
937,171.8289597477194,71.58370511477806,mem
4408,171.87934011014008,84.26547658958108,fg
4485,171.88777325392223,93.62734506279713,fg
3771,171.8919036307096,23.475743536887503,fg
3041,171.9075341893201,15.060566617382815,fg
3282,171.9729377388293,40.39069443194569,fg
3813,172.07449887752753,79.87527649626203,fg
429,172.12042825811662,40.00680281135425,mem
4848,172.1479661829497,62.22457893472574,fg
3258,172.184148636222,68.92112982362259,fg
2953,172.23768076743488,64.35202278958812,fg
2504,172.25380797637737,99.612721745196,fg
3634,172.26626430125782,49.33644262356222,fg
3346,172.30869554884018,33.876475213953,fg
3284,172.31262199669155,84.60764082847827,fg
1876,172.37800597983468,79.26723999960313,mem
2753,172.4232584528325,48.14296939043979,fg
3326,172.4996107589615,10.371855636346934,fg
2878,172.5313581069763,21.057629480980093,fg
2804,172.56643693694446,99.01115686052357,fg
2652,172.59068601461274,74.25265324223325,fg
3276,172.67121832374576,77.39485907350698,fg
2231,172.7331525920209,80.97283911251117,mem
4445,172.75858015846265,65.15186662896303,fg
3493,172.7870983666879,80.21993002100562,fg
3602,172.86840958810419,70.93633365695729,fg
2961,172.86922397910882,15.917037292715573,fg
4951,172.91676361828357,41.70067433541695,fg
3930,172.96850758480892,60.16364356180328,fg
1128,173.01635262653525,45.061112913053854,mem
4845,173.01723739641392,84.56902240077449,fg
4865,173.05409678273696,25.847497895201002,fg
4105,173.11911582868413,81.97419162594448,fg
2703,173.20702236112416,18.42777112047505,fg
3516,173.24590665977505,77.41171148909001,fg
3018,173.30170344203992,96.68632838314808,fg
4436,173.31761649397282,44.68004492976629,fg
360,173.43152072540093,73.24918490501426,mem
3342,173.46182118765236,77.69447966857108,fg
2812,173.50558409714625,73.58963323930234,fg
3094,173.54897235235,72.73976369073456,fg
2578,173.61260910173414,84.17151750023055,fg
3887,173.66468471481602,97.44988845137807,fg
2733,173.68070554730156,92.24963791555365,fg
3390,173.7959755860979,37.665104457000865,fg
4652,173.9146128637191,59.01224095566687,fg
4028,173.97618331682082,8.199030865382866,fg
3671,174.04026473954758,60.75268678466654,fg
4503,174.04366102138087,12.245113201350506,fg
3484,174.1801348757335,38.66603183718243,fg
1298,174.188876486077,52.1066776500397,mem
855,174.28078626656585,44.2347145073694,mem
3910,174.31629815685295,39.160396759868966,fg
3664,174.34141682656258,18.3403597145159,fg
1530,174.3745982002641,26.784055545905012,mem
3089,174.3808672493008,87.67613677833855,fg
2911,174.46397990244708,66.55497557868547,fg
4326,174.4650100052148,90.85466382956942,fg
646,174.6051500633026,70.35750141081907,mem
4003,174.61822645440895,23.28764996496161,fg
4875,174.68178984906902,67.60927944121508,fg
4046,174.71726898097896,59.41246699024757,fg
2623,174.7277712027559,53.36201212753557,fg
4569,174.75286897786648,35.52844802988224,fg
1880,174.84166239749385,42.76826365988232,mem
3273,174.8677799304297,44.07573941908453,fg
3422,174.97592571531052,33.97932201462873,fg
3957,175.0127143002476,21.40459552635517,fg
3857,175.13921160428555,22.405245577757203,fg
686,175.29491898822332,72.20637486807169,mem
2877,175.34748182459518,53.469092383201065,fg
4528,175.39935873028824,29.43042798924241,fg
3968,175.71166314365303,38.148487442334215,fg
2533,175.73969671083682,10.217564871916297,fg
3060,175.7502824737011,41.56339878652557,fg
3485,175.75992568028613,99.14068719873845,fg
3364,175.7859503240517,34.86056533860315,fg
2569,175.78788948370612,89.97305483105036,fg
14,175.87197088834728,25.836357429670528,mem
2794,175.8720888669586,1.2128835503443156,fg
789,175.8987278337917,38.258216361189774,mem
3369,175.9591567496715,77.55852133242902,fg
4740,175.97436124436538,13.497208017360153,fg
4577,176.0373262042366,8.408742364859478,fg
3883,176.1067950739409,53.8320848419209,fg
3713,176.11281127102922,36.41719737396989,fg
3815,176.1947077367543,12.11624525391832,fg
3170,176.2041395275526,90.91971068834248,fg
4613,176.21629124735455,83.74417647039391,fg
2570,176.25540534444954,24.319290766709546,fg
2883,176.26987415202495,41.580563420938944,fg
3339,176.34243793399762,43.61301111375687,fg
2779,176.34954025888126,2.8159719555980303,fg
4041,176.35221261184014,2.9018515178964037,fg
2392,176.45735710198647,57.56496828278857,mem
954,176.4755275105697,86.89191439087439,mem
3476,176.47949230818685,31.72897947666874,fg
970,176.56665361698367,81.45099897615617,mem
4761,176.61254083873558,89.72134982150429,fg
4314,176.66658981889483,54.808821934375025,fg
4541,176.67123626455017,48.26318612974856,fg
1246,176.67262712582541,71.44079361497067,mem
4571,176.67565567630277,38.746698751631605,fg
3434,176.67731120539182,43.291729164651855,fg
3627,176.7089644437671,68.251189838167,fg
3903,176.7250832938147,26.18690098369112,fg
4148,176.7303320166956,0.8384973643742909,fg
201,176.74345410696841,56.82730832450739,mem
3123,176.76891092876576,12.09165227585288,fg
4999,176.81091985331574,88.0041695322839,fg
2755,176.88752442878263,70.94766501692484,fg
3533,176.94696630625083,86.03434994497196,fg
167,176.95877751436782,57.3383264083288,mem
3848,177.01002328022795,91.35884504439207,fg
4741,177.03147323765106,45.0679390593005,fg
3674,177.0705124627921,31.20709894539545,fg
1780,177.1922749250476,13.748575547986455,mem
4334,177.22089405775037,29.879413138407674,fg
2712,177.2524037802229,42.88033325479414,fg
4807,177.3663205380788,57.11380992412342,fg
2777,177.4042347998499,0.18420817099965348,fg
327,177.46343468384617,41.74902068396975,mem
3085,177.49575861581818,68.57914869459171,fg
4194,177.53829597431167,65.47682073591952,fg
2694,177.57110469769745,11.522587403797527,fg
4319,177.62476503066208,1.620833123476558,fg
2613,177.64809526118458,59.081711274983064,fg
3410,177.73201327531834,74.79938923297267,fg
3858,177.73692257993454,61.62519467784483,fg
1367,177.80698601398902,66.94452410075601,mem
1064,177.8473226181378,90.24534322864857,mem
4094,177.93271769025873,82.05028710297586,fg
4201,178.10352234272582,96.70554811295544,fg
3452,178.15259871913986,47.72615209387178,fg
511,178.17288343848426,46.83171153248615,mem
2860,178.22955794472594,49.64889318646968,fg
819,178.28331871133113,64.037560702644,mem
3029,178.3659279535376,1.6828032686132417,fg
1366,178.37325933806733,69.83596944357103,mem
2581,178.39833258732799,43.60263139669775,fg
2641,178.4032688888565,13.989205966045231,fg
737,178.44191192794258,73.28809334087906,mem
4296,178.48140385393467,81.2934155335417,fg
3952,178.53510164120323,11.503823202252535,fg
2980,178.53781798354296,55.9019772633192,fg
1002,178.57359469764717,26.20539066325213,mem
2706,178.59771363109837,98.05431852261421,fg
3640,178.6323763538253,60.89984784410879,fg
1862,178.65118930343814,76.30239384900868,mem
107,178.65788497530465,75.18208001448974,mem
2656,178.7255934181581,57.994269704980354,fg
4212,178.7990879275502,70.75423407985895,fg
2702,178.84215617056682,26.491257824001146,fg
2833,178.89050087489974,57.28415467828554,fg
3988,179.00363028645424,3.7103413899289137,fg
1937,179.16860194066285,67.81119294225654,mem
299,179.19255450806938,84.75618875248111,mem
1847,179.29289464323116,68.09271741818321,mem
2786,179.2972367445924,3.2522349586754733,fg
3466,179.31494684212578,27.89423244377892,fg
4559,179.33578489023185,37.56086531904944,fg
3049,179.36055041771442,84.34495163545377,fg
643,179.3717033563465,16.315403359270608,mem
2982,179.37345865141842,75.75310144159302,fg
4505,179.37524604134708,24.426733243883554,fg
4878,179.38764301530782,78.77501048657459,fg
3415,179.5049992093419,34.482697035252386,fg
4989,179.5829768363264,78.26913001185783,fg
3425,179.6160468081506,78.38856657039787,fg
4196,179.66701766989425,17.718336084538947,fg
191,179.76750799723732,17.27170603724901,mem
4112,179.78513511074857,9.652279468397808,fg
749,179.83383615418626,79.84383367549647,mem
3288,179.8524286520703,3.9682691045831575,fg
4328,179.85280175386433,28.909902860797963,fg
628,179.92874228129247,20.148127406294968,mem
4471,179.95844788176032,96.68443922309632,fg
3869,179.97280439293144,18.9001134798645,fg
1486,179.97631556513298,47.08695105479869,mem
2685,180.01516422898942,73.24740620376845,fg
3277,180.05698113884327,45.45756123733028,fg
4312,180.1148282060107,18.955115329978497,fg
4711,180.11709332122877,54.186423610459784,fg
2589,180.15327932143632,60.878768304187076,fg
4211,180.15540429619443,32.096464421875936,fg
2748,180.22421926763408,18.509378020433388,fg
667,180.23632836803048,77.62004183879215,mem
2745,180.25474504274916,38.10564723368685,fg
242,180.26055211147133,12.615631875920146,mem
2197,180.40202190988904,20.73015698473548,mem
2861,180.424643732916,31.506041114016448,fg
2952,180.48863177181468,2.8257504061283782,fg
4620,180.5309750566401,8.30515439153794,fg
3902,180.56785255988171,37.435767896299296,fg
4286,180.58389351499642,87.74635370525641,fg
3681,180.60624498042648,13.463779727285154,fg
343,180.7715994960816,30.290806730001588,mem
