,v,R
1525,59.05370532425885,9.378531128825832
1526,3.6314235518198363,10.180912147523367
1527,27.71484432166248,10.524551757367329
1528,33.749828924870826,10.548197698257493
1529,64.4617642563841,10.576307368445764
1530,46.383622655190784,10.586491841431485
1531,58.37372411298125,11.370872343520821
1532,55.42080115454647,11.435040790020981
1533,58.4381226384869,11.439145862616213
1534,58.1302001829537,11.49097631387532
1535,58.79397136344354,11.514543292672426
1536,58.862722366323204,12.19587168085729
1537,31.514076805408425,12.262447060909436
1538,46.329254844459015,12.274479406248787
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,57.505262076952846,13.110607181991384
1546,67.1218251796887,13.565232212405661
1547,32.983447256356605,13.804110454775126
1548,40.32376786656551,13.872808331791788
1549,37.28329477351629,13.953892205994599
1550,54.526937624455925,13.980930125306287
1551,55.754558361957294,13.988648033921585
1552,38.34342188872646,14.453546087856314
1553,41.80410068486201,14.498127916831148
1554,52.51833432738805,14.50624318131488
1555,60.10027055823312,14.615743749312012
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,36.16195549427653,15.061334059804828
1561,85.28533905869784,15.077593927202154
1562,44.8500275708162,15.109520909585244
1563,50.269612799057,15.19779917036165
1564,53.731522279163116,15.257408302019346
1565,81.54607511051924,15.284037152848914
1566,44.35650862425757,15.32458534611378
1567,40.15560456953824,15.411472707260629
1568,58.75942101327669,15.558654510748074
1569,34.22945976486159,15.617404820647463
1570,41.408559600412296,15.73990796530373
1571,62.31654596776607,15.796879153541255
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,78.95548446324136,16.403528298639767
1575,64.72443371581606,16.412776903972944
1576,60.46679852659653,16.681933466305072
1577,53.73763175272583,16.787625183688938
1578,55.20689986208601,16.861501678345892
1579,51.42422437107481,16.909335871577486
1580,46.007140945080145,17.129357681311824
1581,63.85533984762733,17.210909853260368
1582,91.0565381852234,17.30041872514399
1583,45.670666443910534,17.383636226091465
1584,53.77438382192639,17.444332868806246
1585,59.97665560304207,17.62828009827577
1586,57.322173552287744,17.711914302500478
1587,59.262366029535436,17.965975871275184
1588,33.53915969112741,18.086523712288507
1589,45.519522645250476,18.14019394886497
1590,62.296675052840826,18.225277787045513
1591,83.34330052018768,18.452138485337954
1592,60.83857849921315,18.48902094454368
1593,65.85311326452286,18.497937985805407
1594,36.28454842578394,18.518673935605594
1595,41.319182174796026,18.541111800744734
1596,53.375436127982034,18.746953355293353
1597,34.549906743803156,18.80470781670032
1598,46.048356129533005,18.807645826997664
1599,26.359833863271746,19.03013804077699
1600,44.16028379851974,19.103279999176518
1601,68.43699792592547,19.153957246053725
1602,35.45079760214409,19.339657153656407
1603,50.01700387989438,19.432176403772935
1604,92.84717249471413,19.496680569454295
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,44.179959593056935,19.893956661268057
1609,56.76321425669045,20.15944748444189
1610,74.11622210514159,20.721519912761764
1611,38.951682088810685,20.85400910431964
1612,54.15499459188164,20.861424680094625
1613,29.51616883663141,20.86557328401847
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,47.6087314429358,21.034823130740808
1617,46.55862477900697,21.290768315797454
1618,36.74141802718732,21.349190063103137
1619,46.371478528824866,21.362044864699463
1620,76.40001664382463,21.521908798294554
1621,69.30901924262061,21.552350159344766
1622,17.131389928747467,21.585874088751712
1623,39.50557783940905,21.61250491111301
1624,44.08259361243228,21.71903982200224
1625,29.267387715049573,21.790150029961033
1626,27.913865753275193,21.8304607917338
1627,8.953792384763915,21.838731780902847
1628,36.04707566393125,21.853827984161352
1629,48.23187636862063,21.94924748320472
1630,51.72291367902446,22.02921898744225
1631,58.36433969129072,22.04160069455929
1632,46.77771899860832,22.061576800035297
1633,59.987022312997425,22.13343755219572
1634,46.64278431287384,22.17935943108111
1635,43.882471259842816,22.21229290866928
1636,57.96610802502281,22.22157488248752
1637,68.45372551518678,22.23194873666378
1638,40.86071034483685,22.29161887040053
1639,53.2680468451704,22.626805952375737
1640,51.803586410025396,22.850720000614892
1641,36.48164027030383,22.906749442138878
1642,75.33589975734505,22.92502546393318
1643,24.504943580927684,23.002106028051987
1644,43.15318915686422,23.24220455238872
1645,38.4769518046781,23.27395307581477
1646,17.040654226685888,23.27673115663548
1647,45.977619163245926,23.289898335444327
1648,4.804365474280702,23.29074053808829
1649,40.063705607053215,23.29579933443716
1650,26.33191381718657,23.32308949376809
1651,49.228581282512884,23.35151461508457
1652,59.85509557397349,23.353003572719718
1653,54.22763614207822,23.376032455617572
1654,45.163607013717844,23.424379273272315
1655,47.634740916748505,23.470765597266983
1656,57.8734623626289,23.495239370393485
1657,55.8466539258375,23.56812007429405
1658,93.23880559721279,23.679443007251248
1659,56.706443904144535,23.74806131397032
1660,99.1211757239101,23.768944817925572
1661,7.289263204158715,23.86638598264595
1662,63.730669808657076,23.872053464954586
1663,39.6439333784286,24.081891929280143
1664,51.28467136362021,24.103691408576
1665,35.135988251132204,24.29858267136289
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,67.62237591735821,24.52272848580381
1669,40.03282835945549,24.63119280736937
1670,51.397966144459794,24.680349949745626
1671,59.136611829230965,24.73705200260941
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,44.755167016886624,25.240551766714173
1682,48.22031358685047,25.44543106376717
1683,43.94424488217339,25.472941335003448
1684,63.18217804624747,25.606238138831788
1685,33.307840255332195,25.613445115090475
1686,64.90776218337696,25.66130720329232
1687,47.79948384573522,25.875894740317932
1688,25.901857812979273,25.88029813075679
1689,57.07215383519929,25.900490765081162
1690,47.575560833806975,25.903788345320148
1691,37.41867293029631,25.95696153454833
1692,48.288248249940864,26.01589893096889
1693,35.01690260035818,26.04193326308624
1694,48.1966649344685,26.06326261839509
1695,55.5627836847044,26.150023302290712
1696,40.491925340368454,26.25888586042115
1697,45.565136536402505,26.2813812924659
1698,47.08760933075858,26.310046397092446
1699,59.313575135424436,26.474011964685374
1700,57.38007609245966,26.48810718064361
1701,49.925960529228185,26.520304839252372
1702,83.37056071486377,26.520959918579067
1703,37.76307692073005,26.60891271244689
1704,56.23558419369601,26.637814851212514
1705,32.92723439356499,26.64692150474835
1706,55.447733407698976,26.65142290096796
1707,54.7080294702381,26.67082618785023
1708,36.6145445051628,26.750919580459534
1709,57.18419341891377,26.79691950474604
1710,54.31797689956476,26.803918607789782
1711,39.33087825857857,26.915477661896826
1712,81.48768816041753,27.112746162698752
1713,68.0869318419662,27.25638796063793
1714,51.559889645753614,27.3266424088366
1715,52.50076879683565,27.34365233020845
1716,31.598579552809557,27.41316426700039
1717,31.06585660528682,27.60208589620025
1718,35.23453923470558,27.61172003599895
1719,48.26984237079566,27.715003766796755
1720,42.596518630354296,27.77389042724393
1721,57.49674221434854,27.776785326011748
1722,33.884590034964305,27.779059071242017
1723,44.87641346741995,27.784057484861805
1724,56.175029251917294,27.79989279988496
1725,50.52794295350906,27.94963216742621
1726,25.52936487380792,27.960677290740858
1727,41.40647727823498,27.98272908026775
1728,61.95939794159372,28.002667734925605
1729,46.0339655182386,28.0526369792038
1730,61.12110751194971,28.10134610446909
1731,16.659222896587124,28.172969878024546
1732,58.89041605796781,28.239126937969214
1733,27.91685065677116,28.24561804050737
1734,61.8304080514425,28.2886733336836
1735,33.65612894636796,28.29237005522664
1736,53.49774812212616,28.349205007663606
1737,67.65314658755418,28.523823001316266
1738,54.19980849802562,28.58594795857393
1739,56.04269919708489,28.731672514097127
1740,54.512123638014295,28.77437645009509
1741,52.40524011981583,28.833091872645987
1742,67.66218855720626,28.988388069726962
1743,94.38141527059976,29.06159077059905
1744,60.55250463441242,29.12682798494064
1745,67.54788889993529,29.161250482577664
1746,35.504378931957156,29.168786726514448
1747,76.85039824268209,29.20093370798907
1748,57.153126769210346,29.227307249590673
1749,69.7731997767784,29.313399600572108
1750,66.46237752591833,29.35583277781415
1751,46.626097162762115,29.36543287119373
1752,40.95275854722632,29.39855910224212
1753,60.87050039132582,29.472015058685642
1754,27.249545593731888,29.516649553995205
1755,1.9370418863280747,29.64077326397129
1756,46.91158186506018,29.6454132543676
1757,54.84740338276367,29.762068990172192
1758,64.82988983792409,29.79489101041284
1759,41.3504949385102,29.817747306500806
1760,76.89148929364086,29.930177920532866
1761,57.776165703869154,29.946632715887084
1762,44.28312010971359,30.012385626224642
1763,45.16137232843027,30.117779335282478
1764,62.53637653344867,30.152693416482485
1765,48.26905874576286,30.187146415668177
1766,35.93666120128117,30.18745689385461
1767,63.134602057878645,30.22544789292252
1768,48.54955939477851,30.250073787822608
1769,23.055641403596226,30.347507098308444
1770,28.939951423278732,30.69057252152245
1771,48.3894951476666,30.728531044348887
1772,56.25688334178692,30.733105368101164
1773,47.79643874087957,30.749182783879682
1774,30.173929270686827,30.74998586283537
1775,49.95526549062171,30.792866598252694
1776,48.82049962619158,30.975841514215013
1777,36.015011676622194,31.007542831537165
1778,56.76947020883476,31.140872088349308
1779,62.27575400711268,31.344354952726363
1780,30.44512571866962,31.638708109546
1781,49.509086838550594,31.808330499038092
1782,37.893689449704624,31.8370630118122
1783,52.97303728298786,31.98196964089642
1784,36.21588619831023,32.09037594043461
1785,40.767831862366535,32.112868796717365
1786,76.67393517728827,32.12197245893864
1787,61.54166963669746,32.204753305502855
1788,46.604239386973255,32.215965514583225
1789,63.27135017391368,32.246541213117794
1790,48.795067805840816,32.31665207355885
1791,47.55795413364094,32.54575302379922
1792,70.97724320206699,32.55655238171803
1793,77.43872805553926,32.56458518787809
1794,63.05649567762153,32.77195905253719
1795,38.009314064543055,32.803359867873205
1796,61.2043547324369,32.87917913808365
1797,49.488666301210955,32.96292362797965
1798,63.20721628578088,32.98113276686964
1799,64.21209706646871,33.00623317765805
1800,38.76553309923505,33.01770629402279
1801,33.74458897601652,33.046079977032825
1802,58.37657556159437,33.239802429823
1803,37.140140675255815,33.28265639822786
1804,30.39770897201493,33.47284299610384
1805,53.926031673196746,33.51610240563981
1806,35.021093231750704,33.70979787068363
1807,58.80231317358336,33.75582010265336
1808,52.09791645561042,33.79306729453174
1809,55.8113120349665,33.85533387783559
1810,49.7189333704511,33.86909885515985
1811,62.451015176320226,33.95573737020787
1812,27.978973489256173,34.044307307103004
1813,47.10748786044356,34.050185562675765
1814,55.68137388858627,34.056269940608104
1815,51.290079040793216,34.37557012148012
1816,25.13635996622269,34.430541873731364
1817,58.97241176073961,34.446875490829676
1818,98.26400620480888,34.46668673837569
1819,54.17100679985083,34.466845118708264
1820,65.96441670997254,34.48357440705844
1821,57.01767807955785,34.51117233795439
1822,59.6630171800345,34.518038744722425
1823,78.14488044942232,34.73012186574828
1824,18.433108553877872,34.80273243751071
1825,62.80186125828378,34.851771042170526
1826,86.34248151079025,34.894591470459126
1827,0.3812927800215107,34.902583687676675
1828,40.30727164271588,34.96937279358021
1829,38.84887406551714,34.986882447252235
1830,60.11898332909261,35.12870791070696
1831,33.808719740448716,35.38352448740801
1832,67.72511206090256,35.470721233823674
1833,49.29160752096664,35.53337020123421
1834,69.18150464987704,35.547073692821115
1835,45.88171842299796,35.604480024539534
1836,35.34902474859354,35.680046162477275
1837,44.62627887982135,35.7702653935115
1838,81.05213087239791,35.77059036951373
1839,63.10137929774614,35.77897346941163
1840,76.26145190020537,35.87374208113193
1841,60.24089459548886,36.02420556760405
1842,53.44524344599935,36.1176797376608
1843,62.19665853741653,36.15173090592407
1844,50.57903381659753,36.175958300076594
1845,10.71575735779819,36.18299654425404
1846,42.32769730558502,36.24665476382443
1847,14.056923539866087,36.25423921829329
1848,38.571748713927335,36.30960994858283
1849,58.169279915150966,36.31588312339401
1850,52.71994712760596,36.32028675779802
1851,49.64604251645688,36.39127931893085
1852,57.681693464982516,36.39887526076292
1853,40.09619666312434,36.425594318628995
1854,49.43724892143618,36.443249581208896
1855,49.78509399893996,36.502995893983524
1856,74.94964980790614,36.52244285423461
1857,52.4025065529175,36.57812991094658
1858,2.011550539118673,36.627528899162606
1859,37.047755037937954,36.79250605925047
1860,56.98655130964386,36.83755282094762
1861,64.6693389233626,36.89133303284747
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,43.223722484708034,37.084268053769534
1865,99.0398036362879,37.24229243494296
1866,32.051898405548,37.273471690028686
1867,53.55780861590866,37.280001854332994
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,62.32285373278043,37.57809938238968
1872,49.837635552151106,37.596518465871355
1873,80.04328401960369,37.63010013171438
1874,13.995603692809286,37.668398741750046
1875,18.733341661812602,37.76719294447604
1876,53.64262377373103,37.881615548828506
1877,39.639565644038974,37.95767982152111
1878,49.120882155997286,38.0494904049509
1879,48.01103275013307,38.13126096650732
1880,47.35940949884414,38.161346789813685
1881,89.9819194419747,38.214318519006014
1882,37.181079262730826,38.24372016197035
1883,56.230083912019644,38.323736957749794
1884,66.80499270769401,38.537216650992434
1885,29.413823147254767,38.5826974264824
1886,94.76777137919512,38.67516394292825
1887,65.01084210449733,38.75257184895081
1888,3.589761303897036,38.75649490634965
1889,28.183947222109342,38.75999572663796
1890,41.165480120331615,38.84447899479985
1891,38.121234689126474,38.91407304291771
1892,44.306290446932145,38.958822222766926
1893,95.00106928370035,39.01461641043557
1894,78.39566415546622,39.02714373942703
1895,32.36999926180455,39.051362270813605
1896,63.71011184465865,39.09708854611112
1897,48.23326708386772,39.12840165988144
1898,79.70851947383153,39.15460475858667
1899,84.42970046277136,39.23126738551356
1900,52.16164496543593,39.32503768486403
1901,59.45112929133914,39.33111440307327
1902,95.14425577862819,39.555850578197365
1903,32.84698838255868,39.656922614370615
1904,44.21870769538743,39.65974845653549
1905,44.40649936382664,39.68139427835045
1906,51.6329374683592,39.68598716967869
1907,59.558348391198386,39.70272216908896
1908,65.46386734378832,39.92876864255717
1909,65.88287693695088,39.96506017415285
1910,82.44113569953579,39.98788584978213
1911,63.54842553050128,40.03721490658857
1912,69.17239222941406,40.09087957440739
1913,96.71942144406944,40.17184697588581
1914,26.46937936537345,40.2405369526715
1915,65.84079151309356,40.39107941705354
1916,51.44619742931864,40.39161151538705
1917,38.92184431731628,40.39212858593965
1918,71.00488420882957,40.47412892643221
1919,41.894916450502976,40.716897749052826
1920,75.43541098100576,40.88233964628589
1921,59.58081320613704,40.89037572526258
1922,50.79782328158162,41.009755414419104
1923,56.56437902522565,41.201599684510754
1924,86.0744699554516,41.33669722375981
1925,62.075030044503315,41.3852605757491
1926,34.10367063764062,41.400050132349776
1927,32.809642260181434,41.436079822408935
1928,36.673936217541055,41.517283008229775
1929,45.08877883747528,41.5469398882307
1930,43.830736359926355,41.85371206571384
1931,57.67201442830918,41.858498594132975
1932,38.65562948754005,41.91293623704639
1933,48.00174727015211,42.06142643023989
1934,47.682684015401364,42.13850560737124
1935,38.61765477490879,42.153945405305215
1936,90.84005369450388,42.202995427453715
1937,53.29039711224015,42.21758973775312
1938,13.667632213690224,42.241171283731106
1939,43.44576266210645,42.28889834588034
1940,62.53036634142408,42.37696654732545
1941,58.42217948385785,42.504192799477394
1942,80.39706342430193,42.711628022947075
1943,47.50452753235256,42.71316705717953
1944,59.45372755086073,42.82476002017757
1945,28.6855853774945,42.87044307692722
1946,48.44652218085566,42.887170935431534
1947,65.57626819680289,42.91512308121885
1948,48.07341578491633,43.072981566085865
1949,61.268620339601156,43.16443717103325
1950,25.270498276288517,43.18785662087457
1951,52.11617947176925,43.2467990930789
1952,38.22021849823695,43.270563301224335
1953,78.18332142811154,43.41201529161814
1954,37.92265786766614,43.501667175250645
1955,57.76401116117113,43.51756947399875
1956,48.296974997867316,43.569284211822776
1957,47.27552787114209,43.59082344974163
1958,51.2007364174321,43.597401345629905
1959,26.71534273832314,43.67444596570768
1960,35.267160590615724,43.70599141850282
1961,27.484381924797365,43.707149469351904
1962,47.46599838591034,43.71013050914035
1963,37.95950326969889,43.95423989583577
1964,72.47342122512961,43.97205751107737
1965,42.67908380606576,44.01947335354181
1966,36.80219580294737,44.02033397466313
1967,47.97060779436628,44.08465510012249
1968,80.05486409202152,44.193989336808976
1969,50.88323288389205,44.22104811351048
1970,65.65316027153578,44.485800471260156
1971,46.49459213740239,44.52851948990508
1972,55.0663859377138,44.56755186283374
1973,51.58765034913822,44.62460756536395
1974,67.52764659552507,44.65741237621067
1975,32.297405628965194,44.70837355301786
1976,50.81994106960082,44.727996115229644
1977,10.702899843259443,44.8431766345831
1978,13.483348287873554,45.05928395804822
1979,44.41400620138706,45.336677886198046
1980,47.408568838900315,45.4164898243283
1981,62.353701224495055,45.50590310727213
1982,50.988562425099,45.589178751427404
1983,98.7070415856807,45.643369029833295
1984,42.38268709959557,45.64727311314292
1985,49.30746303615592,45.65227985883895
1986,17.22479009987876,45.73136573889611
1987,63.594862398024254,45.750029935672465
1988,44.51350449575565,45.80456530662468
1989,20.41150227296452,45.87716602705893
1990,65.81103938777716,45.95380200301727
1991,46.09460553962114,45.95680027392778
1992,70.83337457038796,45.99806352654438
1993,59.786767772296685,46.11344205784383
1994,38.33623957893515,46.13864549940958
1995,38.21506409144297,46.22745922009866
1996,77.18115173315715,46.26192066019382
1997,84.27456036326026,46.27779135288033
1998,47.84600583235621,46.28449372935032
1999,51.95490653625984,46.363894583053614
2000,31.578150551342354,46.380364974814064
2001,58.2190348062252,46.42501928321409
2002,24.11605586531001,46.44011281433753
2003,40.35305562096287,46.453729377207075
2004,45.39502649763151,46.45412022045064
2005,46.66601301980659,46.58724190325729
2006,37.393848629191226,46.688561099925394
2007,43.70982000934888,46.76333744008682
2008,36.464516983862225,46.849899040072025
2009,67.46232140087075,46.864368753516466
2010,88.66588277634175,47.032562089831025
2011,59.68613668521539,47.049100687620424
2012,44.866669233284966,47.18107345201511
2013,66.15163748601789,47.21281349909354
2014,57.65277680012312,47.2255424367832
2015,46.85514235945664,47.2579691101685
2016,60.22905505038497,47.27321787510279
2017,60.45784967375593,47.292665547484255
2018,19.73526897901606,47.3736811131356
2019,25.05640772333751,47.39420145586328
2020,67.2948146186839,47.42636254678772
2021,67.72392276049936,47.471890483756
2022,61.513794775834704,47.52777503932194
2023,36.62208137606814,47.556945127501706
2024,69.81366477412371,47.59256155061603
2025,37.362843282965905,47.644501100293255
2026,70.2494574228815,47.644940103923425
2027,74.91474314651957,47.654988602546645
2028,55.333919551412585,47.72431579053582
2029,53.8645870462687,47.75486483134201
2030,58.52089110444946,47.821755202953504
2031,17.692601920736067,47.8612930095761
2032,39.121409264103605,47.8831647388537
2033,27.88814241465013,47.934397515943864
2034,46.10966019971948,48.178008984798545
2035,50.82735757668827,48.19065103542835
2036,55.378430831773464,48.2320370758939
2037,35.78395221955236,48.24863676732596
2038,49.80392255644849,48.27135166365265
2039,31.568493404907674,48.29462225209519
2040,36.49506599918101,48.514515504201
2041,71.91549721454939,48.520844890481605
2042,91.65140766161457,48.52667940260282
2043,66.26173304630869,48.532699761935575
2044,27.045545229813506,48.54371849464208
2045,53.25522827853876,48.55941683105755
2046,51.25961815278887,48.601639896321394
2047,38.531054836981184,48.647846809615146
2048,29.145447988297672,48.869368794032965
2049,71.77780978920866,48.87791065853016
2050,45.89940442931963,49.005976557060364
2051,44.62811736072532,49.007840672599286
2052,62.6951919980117,49.07687773564494
2053,56.690119296076496,49.10775030494402
2054,61.774235891023395,49.30860922394991
2055,99.93341655749079,49.3714962774021
2056,62.73147823357419,49.453314658801354
2057,42.20577178695685,49.486513104098556
2058,67.54370149898746,49.52230933167329
2059,69.39549694583526,49.55138846333072
2060,48.38709962113947,49.60897468912241
2061,58.30887883373896,49.63920857755206
2062,38.5455885979305,49.645989965427894
2063,55.932569432173516,49.65181972156432
2064,62.74984742560667,49.73724473625288
2065,58.93504274606292,49.85454345973138
2066,38.26407940407104,49.85616287497077
2067,55.61586028957137,49.875386955302716
2068,56.302271483149745,49.878761420050104
2069,95.60083235069635,49.88912875636024
2070,9.576115102204938,49.962417632465325
2071,56.20377251059309,49.966476864878814
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,48.37320817535559,50.25049602379834
2075,65.08737473708868,50.28669367368265
2076,54.26737939703114,50.30864085212836
2077,43.11882947637863,50.33697012086704
2078,45.97944352417729,50.345562192296065
2079,23.033489133143235,50.698736740071496
2080,44.59641605881826,50.788609877424925
2081,48.722474723139705,50.8485166012499
2082,50.59620738504565,50.9050016300609
2083,62.01641792583486,50.90958554972507
2084,67.93021178787652,51.07202610854552
2085,19.66715510250921,51.0972390345626
2086,76.20452458959413,51.1312106193412
2087,30.735455685397053,51.22522660382286
2088,64.96829700358333,51.297377286139444
2089,35.263759924206035,51.31462804783069
2090,47.858690076608326,51.35145391204961
2091,48.41059731585434,51.412399562498635
2092,57.15420253079114,51.45343333115793
2093,40.644785758670956,51.618360190511616
2094,66.43478327193567,51.69946771304556
2095,45.31638186860083,51.701736701723874
2096,49.289259041034526,51.78979825941266
2097,33.83150433418869,51.8337305863957
2098,59.75935084194264,51.84853603167878
2099,99.43277302314631,51.92505837076829
2100,3.1545897250573773,51.99540218189225
2101,23.57060968641885,52.133685549694064
2102,86.6016268629045,52.15295614328162
2103,63.8910280352647,52.26840503175308
2104,71.16102061646811,52.294803221436474
2105,25.999474954697728,52.33682772196019
2106,47.86423314860098,52.34912922864775
2107,42.18330444877242,52.54436699226316
2108,38.47657846845706,52.54909460762178
2109,80.19870995251351,52.55581074754678
2110,60.99874236867626,52.66508897833704
2111,38.453371581099354,52.66960480905522
2112,61.095050766890715,52.670727487354156
2113,60.548134640831684,52.698124473597794
2114,47.89954875391384,52.76954037569779
2115,76.0883010612678,52.86298371532964
2116,72.2738392604182,52.89751445217679
2117,41.62543523651083,52.91091933310226
2118,42.68194617295296,53.049600615379035
2119,61.9313672132036,53.07851123158419
2120,44.680504238067634,53.182532769683114
2121,34.36208103324784,53.211045060546816
2122,54.06969716866936,53.22018392940779
2123,52.453341738512755,53.23031460963027
2124,39.45771976574706,53.2920125012469
2125,57.148172501686965,53.302244508797855
2126,42.2590106699436,53.33095535502082
2127,50.744931437336426,53.34106403083115
2128,17.45099300521204,53.472799194976815
2129,58.67165673855315,53.62396022894228
2130,41.846068264792855,53.813444020655616
2131,16.10760229266353,53.821379798961146
2132,50.50282885117939,53.93618794668989
2133,49.98296301189131,53.97590444544144
2134,87.12731193812002,53.98464726732018
2135,16.699315050456022,54.08221999993224
2136,39.33965990512112,54.14196763249665
2137,42.46030579600085,54.32553607592392
2138,45.667389540179826,54.35911362901625
2139,56.00404447695193,54.49877428257018
2140,29.771957235463944,54.499449481188144
2141,47.540891377502156,54.63193771926858
2142,37.96277797836679,54.93050451872672
2143,65.54319643651029,54.975305779758045
2144,54.71226873755471,55.0254988597632
2145,39.755747909325294,55.1863145333791
2146,28.59995394261182,55.19770327858202
2147,63.06597299505515,55.27235552428
2148,55.564916017403256,55.35941378573594
2149,53.400214090353344,55.392686467784394
2150,60.62641692272895,55.42129392902665
2151,44.69371779451056,55.50270809433914
2152,54.44908582854539,55.59195020381713
2153,24.48012737901623,55.60217841743985
2154,42.24991087231001,55.66731753716133
2155,65.49473864212781,56.025405227979476
2156,46.76487889978593,56.11258148984209
2157,61.7493407479815,56.11479909382143
2158,32.81154837777322,56.1587027021294
2159,63.19614446878848,56.1922345655354
2160,55.00266289009714,56.24108561619622
2161,48.778120887582816,56.25263135341239
2162,60.011361271699975,56.2568925283956
2163,47.25038826439644,56.28363208397375
2164,64.90365242845937,56.292799079381425
2165,53.52988358986632,56.29836940808425
2166,49.784613090144504,56.30709130376825
2167,49.20650422862768,56.328990231488845
2168,34.95249643330005,56.41994634355507
2169,74.05203462990002,56.4303672397424
2170,68.14998347912973,56.5229324846949
2171,17.07966751977054,56.52556741819125
2172,34.869195923791324,56.59143472913623
2173,32.87542424391394,56.72943159400838
2174,76.70995636983885,56.82576700474572
2175,60.77546974518805,56.83975206628193
2176,31.667106945307665,56.88734500765101
2177,44.302878905421885,56.894407262273255
2178,38.92118771000469,56.99516621642606
2179,74.92616909724184,57.058366540630026
2180,65.92064459877719,57.116476242981435
2181,61.75089885180318,57.21188272209813
2182,18.11931834739045,57.31561662246862
2183,47.06621954276346,57.366371588392326
2184,38.54718862912023,57.368097616561286
2185,45.00110737502981,57.429415263893105
2186,41.559432248194014,57.512556036663
2187,46.47390095144214,57.575344760380965
2188,41.106392783756036,57.5864329981388
2189,70.76704372686592,57.62351350940271
2190,42.16080905121921,57.76889319513078
2191,43.64142251634616,57.87597230817428
2192,17.862175429769394,57.99435136908554
2193,49.27396157213107,58.04574239427304
2194,72.10482251866203,58.08546799089578
2195,34.05745716971248,58.24475948317931
2196,19.091456434424344,58.28368533512743
2197,37.18133390959228,58.46202522289958
2198,82.30480830609717,58.47734634776468
2199,16.68793243647613,58.4914305938457
2200,45.52339233509112,58.51945276987795
2201,17.690430419291374,58.542749154673224
2202,20.997910998831124,58.65267574623884
2203,69.08544967988206,58.77163202777474
2204,87.99178433825254,58.92334733999014
2205,75.07479092213755,58.93824152297332
2206,45.18484391550683,58.95021459098258
2207,66.79640654117881,59.11831481784096
2208,71.96876583726217,59.12916226523552
2209,46.460785436047665,59.23433911046364
2210,36.31869284169479,59.26586245730808
2211,69.62804403451374,59.266775902702726
2212,39.772925192133506,59.34870099414203
2213,40.40867001932883,59.36979580289035
2214,63.584445574070216,59.49566229296458
2215,50.71946017843335,59.649918663510725
2216,63.09180729231171,59.656085696533395
2217,46.713665272995264,59.71063721033763
2218,32.96866456995114,59.78109822444596
2219,52.745982413335895,59.786832992908295
2220,51.59313014205657,59.93365447322647
2221,47.02864553416768,59.937634920659846
2222,42.092463748341004,60.102384101772614
2223,72.13479967169164,60.102802642276046
2224,50.816293449210974,60.197941249610615
2225,48.40779169859218,60.19844328862131
2226,52.23169489208554,60.2607019599076
2227,46.72433108599811,60.289123601380645
2228,22.75161340649898,60.30681006690668
2229,32.84548624805711,60.80972047462684
2230,43.65520260200823,60.85880589269892
2231,56.01743496063482,60.864742698279144
2232,50.150238317424574,60.90091385003155
2233,59.14999335265696,60.95344715632511
2234,53.1576375373499,60.982679705625294
2235,83.04858643418656,61.017809303212225
2236,37.864208857534976,61.02445853764542
2237,52.19859504468789,61.144908862874615
2238,56.395020327135455,61.17985590717189
2239,49.287632021713286,61.26763177633188
2240,43.24012439756729,61.29133152904186
2241,5.218896716015394,61.41609076836112
2242,49.51275018684061,61.44104221880914
2243,25.876580316883665,61.4911159606729
2244,59.57793531420501,61.54627029816824
2245,40.44690777640797,61.56863256468206
2246,47.848768386187665,61.604507452303935
2247,78.49739052118319,61.608684214970175
2248,37.1282908565096,61.68530210216548
2249,31.909969773611746,61.704665568292064
2250,47.016518671063004,61.800851410303295
2251,50.9120571540932,61.882636956834745
2252,58.472372241637856,61.971010441735075
2253,28.465367420672663,62.07676370909178
2254,43.72372682302464,62.20022174373704
2255,88.79014019537478,62.39103332137579
2256,22.423593866954032,62.424834284188854
2257,33.31629219594884,62.72683745518325
2258,38.50027952683638,63.0109997412729
2259,49.41392353109188,63.08078853843311
2260,20.71097603932348,63.115882310918366
