,v,R
2344,22.695749890245985,199.57503769647857
2345,63.139181536199004,199.62992836925343
2346,65.0301897788334,199.64538107803745
2347,96.19676378023192,199.69287833575507
2348,40.68115709579275,199.7426638705205
2349,68.75084269349179,199.85153175280368
2350,48.47510476080486,5.678975947355068
2351,68.18076947816334,5.70877027145796
2352,57.93180095691348,8.13679595141684
2353,78.25709695671657,11.280739012892836
2354,58.1302001829537,11.49097631387532
2355,31.514076805408425,12.262447060909436
2356,60.44742581838279,13.188403834201285
2357,54.526937624455925,13.980930125306287
2358,55.754558361957294,13.988648033921585
2359,41.80410068486201,14.498127916831148
2360,85.28533905869784,15.077593927202154
2361,34.22945976486159,15.617404820647463
2362,46.704644533669736,16.049915894384867
2363,64.72443371581606,16.412776903972944
2364,56.88065963118875,16.8727364950519
2365,63.85533984762733,17.210909853260368
2366,45.670666443910534,17.383636226091465
2367,59.262366029535436,17.965975871275184
2368,44.16028379851974,19.103279999176518
2369,50.01700387989438,19.432176403772935
2370,44.179959593056935,19.893956661268057
2371,54.15499459188164,20.861424680094625
2372,48.12831198512382,20.911157794573683
2373,44.08259361243228,21.71903982200224
2374,51.72291367902446,22.02921898744225
2375,93.63849854980214,22.07304732825891
2376,48.679967998872996,22.10508310672833
2377,57.96610802502281,22.22157488248752
2378,26.33191381718657,23.32308949376809
2379,67.62237591735821,24.52272848580381
2380,28.753935905279523,24.832799397169172
2381,46.7715295785777,25.15049747319862
2382,63.05239010531227,25.25313759638565
2383,43.94424488217339,25.472941335003448
2384,63.18217804624747,25.606238138831788
2385,64.90776218337696,25.66130720329232
2386,57.07215383519929,25.900490765081162
2387,37.41867293029631,25.95696153454833
2388,35.01690260035818,26.04193326308624
2389,45.565136536402505,26.2813812924659
2390,47.08760933075858,26.310046397092446
2391,59.313575135424436,26.474011964685374
2392,57.38007609245966,26.48810718064361
2393,59.97536597239501,27.08523488955522
2394,83.54546662128904,27.672438274757177
2395,41.40647727823498,27.98272908026775
2396,61.95939794159372,28.002667734925605
2397,16.659222896587124,28.172969878024546
2398,67.65314658755418,28.523823001316266
2399,54.512123638014295,28.77437645009509
2400,45.16137232843027,30.117779335282478
2401,48.26905874576286,30.187146415668177
2402,35.93666120128117,30.18745689385461
2403,75.45208477817384,30.2176222951219
2404,23.055641403596226,30.347507098308444
2405,39.231282664958336,30.54992248919607
2406,28.939951423278732,30.69057252152245
2407,40.767831862366535,32.112868796717365
2408,63.20721628578088,32.98113276686964
2409,30.39770897201493,33.47284299610384
2410,47.10748786044356,34.050185562675765
2411,55.68137388858627,34.056269940608104
2412,57.25033845035496,34.07632451530191
2413,72.94617090045583,34.36212305615105
2414,51.290079040793216,34.37557012148012
2415,65.96441670997254,34.48357440705844
2416,40.30727164271588,34.96937279358021
2417,67.72511206090256,35.470721233823674
2418,76.26145190020537,35.87374208113193
2419,39.02295979546147,35.874051656459216
2420,52.19799299260453,36.036991685229076
2421,53.44524344599935,36.1176797376608
2422,14.056923539866087,36.25423921829329
2423,2.011550539118673,36.627528899162606
2424,43.223722484708034,37.084268053769534
2425,53.54584652696534,38.11146066457263
2426,48.01103275013307,38.13126096650732
2427,47.35940949884414,38.161346789813685
2428,66.80499270769401,38.537216650992434
2429,49.92895751911638,38.70428966016729
2430,41.165480120331615,38.84447899479985
2431,40.75484554332292,39.124772822919326
2432,59.45112929133914,39.33111440307327
2433,44.40649936382664,39.68139427835045
2434,51.6329374683592,39.68598716967869
2435,65.46386734378832,39.92876864255717
2436,38.92184431731628,40.39212858593965
2437,56.56437902522565,41.201599684510754
2438,44.615631732049856,41.417165804309995
2439,57.67201442830918,41.858498594132975
2440,45.35179763861246,41.92078590728792
2441,47.682684015401364,42.13850560737124
2442,53.29039711224015,42.21758973775312
2443,43.44576266210645,42.28889834588034
2444,58.42217948385785,42.504192799477394
2445,51.95348166392407,42.67491339776709
2446,39.84089234364653,43.076249115213
2447,37.92265786766614,43.501667175250645
2448,8.580246328228183,43.74563401110194
2449,37.95950326969889,43.95423989583577
2450,52.232122596938076,44.06638581794324
2451,47.97060779436628,44.08465510012249
2452,41.774647405540094,44.61892739563936
2453,51.58765034913822,44.62460756536395
2454,50.81994106960082,44.727996115229644
2455,10.702899843259443,44.8431766345831
2456,13.483348287873554,45.05928395804822
2457,8.775116687378883,45.10561295025358
2458,44.41400620138706,45.336677886198046
2459,40.349598879157725,45.546547551958284
2460,50.988562425099,45.589178751427404
2461,98.7070415856807,45.643369029833295
2462,46.09460553962114,45.95680027392778
2463,47.35638754631911,46.0455056439166
2464,59.786767772296685,46.11344205784383
2465,41.25079590058724,46.170097805211064
2466,47.69640539947095,46.23879037852684
2467,77.18115173315715,46.26192066019382
2468,84.27456036326026,46.27779135288033
2469,31.578150551342354,46.380364974814064
2470,58.2190348062252,46.42501928321409
2471,40.35305562096287,46.453729377207075
2472,45.39502649763151,46.45412022045064
2473,46.24147949962558,46.69299592155923
2474,54.95098804700841,47.295265122494364
2475,61.513794775834704,47.52777503932194
2476,27.88814241465013,47.934397515943864
2477,91.65140766161457,48.52667940260282
2478,56.64542898656431,48.98476490544209
2479,56.690119296076496,49.10775030494402
2480,55.63610427565006,49.131626086054474
2481,67.54370149898746,49.52230933167329
2482,38.5455885979305,49.645989965427894
2483,40.91967256238628,49.68145717695866
2484,50.100035012840145,49.80487570087006
2485,56.302271483149745,49.878761420050104
2486,56.20377251059309,49.966476864878814
2487,54.26737939703114,50.30864085212836
2488,57.455013027591065,50.32052257263907
2489,48.39564004185354,50.60741100106733
2490,62.01641792583486,50.90958554972507
2491,67.93021178787652,51.07202610854552
2492,57.15420253079114,51.45343333115793
2493,49.289259041034526,51.78979825941266
2494,22.993650442871733,51.93710474470159
2495,40.59661922002706,52.05816935005048
2496,86.6016268629045,52.15295614328162
2497,47.86423314860098,52.34912922864775
2498,52.46535519349886,52.37821449293333
2499,42.18330444877242,52.54436699226316
2500,78.4416314494527,52.56165292119657
2501,59.64274451899056,52.59162361051642
2502,56.28290447073464,52.6579864762011
2503,61.095050766890715,52.670727487354156
2504,72.62907927493923,52.6977439152171
2505,76.0883010612678,52.86298371532964
2506,75.67329641057097,52.995035654981116
2507,31.6838726361565,53.46463790947104
2508,55.46803108652495,53.720542084073976
2509,16.10760229266353,53.821379798961146
2510,50.50282885117939,53.93618794668989
2511,59.69600671400283,54.007242972279975
2512,39.33965990512112,54.14196763249665
2513,63.82093322547218,54.18389749345076
2514,69.50401505415685,54.30381283087329
2515,45.667389540179826,54.35911362901625
2516,56.00404447695193,54.49877428257018
2517,32.692348399404715,54.73755753935704
2518,65.54319643651029,54.975305779758045
2519,53.400214090353344,55.392686467784394
2520,44.007015387171535,55.46896801591242
2521,39.77537113117826,55.47603887872565
2522,63.83955732083127,55.534608536776005
2523,16.177173217877126,55.68297036436918
2524,46.76487889978593,56.11258148984209
2525,48.778120887582816,56.25263135341239
2526,49.20650422862768,56.328990231488845
2527,41.9882011819023,56.6332212429435
2528,45.00623449598389,56.81929163916743
2529,60.77546974518805,56.83975206628193
2530,12.251408751559286,57.11762174105674
2531,37.5182504049761,57.2094810405818
2532,61.75089885180318,57.21188272209813
2533,45.00110737502981,57.429415263893105
2534,53.50898855450683,57.569399495785504
2535,56.216084974423104,57.60330677692364
2536,42.923674050054544,57.60957043688664
2537,57.152511048337935,57.6114113765022
2538,42.27924791741268,57.72252481487392
2539,42.16080905121921,57.76889319513078
2540,43.64142251634616,57.87597230817428
2541,37.18133390959228,58.46202522289958
2542,69.08544967988206,58.77163202777474
2543,75.07479092213755,58.93824152297332
2544,66.63362163844619,59.046454552280785
2545,69.62804403451374,59.266775902702726
2546,62.39642550960807,59.35186821329225
2547,63.584445574070216,59.49566229296458
2548,63.09180729231171,59.656085696533395
2549,42.211896806940594,59.865117063673026
2550,51.59313014205657,59.93365447322647
2551,36.77779221465316,60.09892647541246
2552,42.092463748341004,60.102384101772614
2553,37.889326885082674,60.13282395317922
2554,50.816293449210974,60.197941249610615
2555,40.42494717749124,60.25099740942033
2556,56.01743496063482,60.864742698279144
2557,34.245072142978266,60.96227896062257
2558,53.1576375373499,60.982679705625294
2559,43.24012439756729,61.29133152904186
2560,5.218896716015394,61.41609076836112
2561,46.71858922838523,61.53013005074957
2562,40.44690777640797,61.56863256468206
2563,78.49739052118319,61.608684214970175
2564,37.1282908565096,61.68530210216548
2565,31.909969773611746,61.704665568292064
2566,43.72372682302464,62.20022174373704
2567,22.423593866954032,62.424834284188854
2568,56.633173776719026,62.500589880094175
2569,97.709488224013,62.50738695381324
2570,25.106337403944483,62.61179061877185
2571,55.9902023586892,62.79988001785923
2572,93.27105612098818,62.86466373438088
2573,65.01780977584811,63.17390549110785
2574,53.27093443939038,63.21409888916528
2575,90.35479548420652,63.35745711687537
2576,72.68822702078828,63.38873841835301
2577,18.68230725421313,63.65652876935185
2578,40.376450732498064,63.801421726575654
2579,54.59025032925038,63.89574805806093
2580,67.19297356332315,63.95239847326831
2581,33.55620787927411,63.98590130934468
2582,58.9270101661464,64.1763245916608
2583,28.83464788370688,64.29489119683281
2584,57.63989031064861,64.44089776608135
2585,54.75022411440171,64.63562945735417
2586,88.36053934870493,64.84965891667305
2587,41.17119441717736,64.91223683493314
2588,65.06039975461172,65.01765741765793
2589,22.95363978984224,65.05891758099246
2590,79.22892933409607,65.14953218252126
2591,72.45128927575854,65.2610518776993
2592,38.57415845869989,65.26692460627098
2593,29.58534150085835,65.2943184917674
2594,32.077081613364385,65.30631266779466
2595,48.76407084646177,65.38176866515417
2596,61.849665635249174,65.87810048452117
2597,39.27390131408168,65.97327401159296
2598,66.84312256554085,65.98345043992134
2599,46.01770543384706,66.09622517113415
2600,8.67871957670954,66.24510837242488
2601,76.42812202253045,66.29961754999702
2602,83.48479853117341,66.5067846480771
2603,85.91861025154913,66.71191627509923
2604,73.39506812298508,66.7220582275469
2605,72.91726246305356,66.92096128515576
2606,34.62727577462986,67.20385182361706
2607,61.15455284199567,67.36858385208583
2608,74.58271494263661,67.41270230564884
2609,67.79102075197298,67.45860046347252
2610,46.18131973662301,67.75523318795148
2611,27.61715203898787,67.82243136967999
2612,18.19884972470962,67.84592449964616
2613,75.9024896375272,67.94784848799064
2614,40.20631465665209,68.24293579237506
2615,73.75628618204618,68.56871733117833
2616,57.593444752470646,68.6335917055721
2617,30.75723484083188,68.93019830743198
2618,30.78263526727818,69.25865391292999
2619,61.090556054650705,69.6087177731358
2620,58.64977724392715,69.74280183280625
2621,28.94422450247789,69.86341923457164
2622,30.98714995835668,69.94952989643245
2623,16.41113959069864,69.95244216369686
2624,30.021569650166867,70.09967439986784
2625,28.413562354086967,70.1381601708266
2626,48.986583236686656,70.31857152823214
2627,18.555185081683508,70.56349154044514
2628,57.75293402633536,70.65365447005503
2629,60.56401595360053,71.17379560375161
2630,72.3145545729071,71.24383979873954
2631,99.86979811785112,71.25185165868395
2632,69.8307489005838,71.25511874563004
2633,45.22694895583255,71.29387770234554
2634,36.157631277885706,71.39392189562163
2635,50.58220853151529,71.58319852785587
2636,39.36098174313175,71.62927229131995
2637,59.19895362826961,71.6332571124651
2638,26.87448310216451,71.82765494824685
2639,52.281248485767115,71.97363972401433
2640,29.33916542333351,72.0401457811837
2641,22.029479266573148,72.27288275987055
2642,28.663624570067267,72.36029971866022
2643,44.313162055438774,72.61280130874717
2644,73.2535020340017,72.88939853349007
2645,54.830994462787075,72.95926547167447
2646,31.64771307341113,73.05491027634477
2647,68.6638737508396,73.0618065934733
2648,48.594685609954176,73.09265055746074
2649,53.6353217369178,73.12573004472462
2650,55.35101877240521,73.25352877701874
2651,39.500267526799774,73.35908849339403
2652,30.458960154900986,73.39745081162401
2653,59.54496624680027,73.40220993951753
2654,43.15983637319634,73.46733644395074
2655,60.81615601225909,73.47939964899001
2656,78.79187273909038,73.52935781929274
2657,62.52623298809527,73.66821696979832
2658,36.53899500117481,73.7204688668619
2659,85.11547838869384,73.72438199571756
2660,39.281191402803756,73.7854215795643
2661,32.79976749897349,73.83822420365797
2662,47.696971321253,73.98247547140424
2663,67.69497171185661,74.26243398596445
2664,34.96879970103164,74.42384102653627
2665,33.592244659323285,74.79662943569524
2666,70.32188864135979,74.81391228384166
2667,37.51881907438003,74.9386898144346
2668,55.89382312819967,75.01161351546894
2669,30.88835167232821,75.1195586956217
2670,85.4667667035487,75.18546704576477
2671,88.91434134718,75.55273743207361
2672,60.15236283363181,75.58541936512296
2673,55.02155939325368,75.61778138790075
2674,85.34404225756819,75.63591315614755
2675,46.58974499472746,75.6830727488549
2676,61.515117971415606,75.83547279359959
2677,54.5776921922764,76.00718141080607
2678,42.82380549675531,76.06204635161872
2679,96.49771241720907,76.13566411643491
2680,46.833846524010404,76.18529384045434
2681,46.637667620414994,76.31073973586221
2682,49.89099581016302,76.49290635525436
2683,21.844591135855442,76.7011357404272
2684,71.7594926707724,77.13054374868936
2685,33.687899223854906,77.28663143845348
2686,85.68596191853888,77.3395983929212
2687,67.81230613283647,77.35596110643401
2688,55.2154278074559,77.3613822778149
2689,56.850963405387965,77.91487077177416
2690,53.95533297255074,77.9609591319775
2691,67.69390156031545,78.12268814275886
2692,44.098301345526934,78.2229260126737
2693,52.1994335670734,78.23904018745313
2694,59.91756113045118,78.28650509696764
2695,49.27652837266453,78.44481806614364
2696,60.038356735613576,78.62999056264766
2697,18.72402303805549,78.6635612532263
2698,16.929272128606804,78.98869197135001
2699,62.760256412545004,79.01182924373208
2700,40.38871164886991,79.09095277377305
2701,52.827707753037004,79.09734038339052
2702,51.25656906080943,79.29996458950464
2703,40.41816607389942,79.49169172288555
2704,52.647261139699786,79.5722891991683
2705,48.87565505677958,79.64562018950558
2706,6.316026325188233,79.67918655930008
2707,48.37000711901796,79.76134711382352
2708,92.65732617000408,79.83578960182841
2709,35.71208588981559,79.92088188462526
2710,86.28688305633092,80.25310863130223
2711,73.1486885357388,80.27650865693391
2712,79.67509112452298,80.33371561044117
2713,43.64462157323568,80.46020261469639
2714,53.81544346270097,80.66555712603868
2715,79.76706595888369,80.68220297366874
2716,29.48887252113597,80.7563653314551
2717,72.03291921022023,80.78340296826836
2718,38.032842471484585,80.86870948765241
2719,34.122266850621955,80.91799020675495
2720,63.4534253998816,81.07520206714885
2721,85.42240805815146,81.18029535577624
2722,42.4988187861508,81.28682530504604
2723,22.05802151643724,81.36221582292738
2724,66.46199887524651,81.42362076684059
2725,45.41143149069437,81.48657542068234
2726,54.90379924837426,81.49839640558898
2727,58.73076884788602,81.84011790707851
2728,14.560197813538124,82.0037946963932
2729,18.534199536084518,82.02993296975836
2730,63.35627763053319,82.10491018107277
2731,47.003453103562,82.29825344650311
2732,49.612824466189785,82.35651229560234
2733,43.30065321172242,82.38221394656608
2734,37.05804371154625,82.47247754990717
2735,23.406296843449425,82.53410890370961
2736,99.62603759412953,82.80647544673981
2737,58.13259152728148,82.99027862699984
2738,84.38604144868368,82.99569330711553
2739,41.08380655263493,83.01555349533135
2740,21.693193328631963,83.13586091852295
2741,32.089367965695985,83.13734040381493
2742,24.782550053961355,83.24995138070445
2743,66.8976305663529,83.37285161917977
2744,65.84198673668931,83.43412467115056
2745,44.25864197464149,83.57975634049237
2746,77.20897720653075,83.58689649896708
2747,36.962415931322326,83.67196700165862
2748,25.95598357792305,83.825908213576
2749,68.62788783869179,83.93770003720392
2750,36.31939713975214,84.39906771678366
2751,92.02637942932205,84.40842056766412
2752,53.3345323550389,84.40889328734066
2753,62.82512815921232,84.41100065670047
2754,48.40163377699031,84.55959220800025
2755,55.33574060519436,84.57790329823608
2756,21.825586737608074,85.00456518424345
2757,63.57384949992194,85.2191538257668
2758,2.164896461146867,85.24781828231458
2759,68.93785475275772,85.2540694655778
2760,91.59381734538172,85.36532229759109
2761,48.76073349664414,85.52942195827552
2762,82.45666755708938,85.53560148531339
2763,64.33815659111909,85.57408018569966
2764,49.40279274281306,85.74932861325962
2765,67.63609225019205,85.8532796142943
2766,92.14801339722496,86.02360376893661
2767,14.635821528325465,86.05450848167925
2768,12.545515268506165,86.05642252548506
2769,5.607792109776511,86.14517723913656
2770,91.79868506749635,86.30696481310753
2771,49.8892949191785,86.41913922664865
2772,39.25635035701104,86.51128708162436
2773,5.931419049311303,86.51194274934768
2774,56.33788513589169,86.56141024523941
2775,59.4645914310731,86.65946279305882
2776,56.799997398054074,86.70269085380815
2777,6.4680933519589425,86.75000260417835
2778,36.29609128223953,86.8181805516876
2779,42.22989665842702,86.89482160289595
2780,53.21630629648896,86.9470034092678
2781,41.33718777161376,87.14911756203442
2782,52.07621306273154,87.1999896371246
2783,38.17469875678629,87.2219549196636
2784,29.43785547032459,87.23054153765003
2785,0.7646348223616997,87.42697685924219
2786,78.53759755025479,87.45555496358067
2787,30.466507758176302,87.50447796867748
2788,36.7806094774184,87.55176634657629
2789,0.020075714483567708,87.59283321026909
2790,67.48146747899045,87.69339740519437
2791,76.19849116523885,87.74474900215073
2792,12.164115272240991,87.82944322196018
2793,41.89488715399182,87.88873425975002
2794,58.532450129784706,87.95697571284686
2795,29.076609618489623,88.1942189804344
2796,62.38179651129154,88.23399074764704
2797,82.22500840251065,88.34148962706621
2798,81.5016964455997,88.41438019707802
2799,57.33967286538996,88.41865891493609
2800,35.1239772867824,88.45870538079218
2801,33.754097896614155,88.56492989582158
2802,97.3771850612417,88.70056194311249
2803,48.92489885287336,89.08670573000532
2804,46.09492302284157,89.09051557979116
2805,43.18490688598157,89.2255797496707
2806,52.80042256449779,89.23547903682648
2807,36.469433257935655,89.2489445419218
2808,65.36468737760188,89.2586080838801
2809,36.06653349948952,89.29756206113636
2810,76.69788123874044,89.48036338677574
2811,46.67567932558483,89.48618046077334
2812,17.52506059654661,89.52649258882921
2813,27.681886627056752,89.53124504183681
2814,64.56856570173268,89.61761806679552
2815,72.27751839460416,89.66632587320976
2816,81.37134215956938,89.941353685634
2817,63.47915533237797,89.9813406940806
2818,80.6538987081188,90.03684068835062
2819,35.44336207053743,90.11869071511036
2820,36.00030576405983,90.15903471962143
2821,88.49299662125719,90.23421955746687
2822,22.466944166639053,90.31722152707594
2823,64.1319713085847,90.5112990651682
2824,39.281936496615,90.52688425073208
2825,29.4442602002321,90.6198359466268
2826,28.95432023724371,90.6706039647978
2827,44.83359380284927,90.99084767611721
2828,92.16561817628364,91.20539375333523
2829,21.69923173790081,91.24729507820531
2830,50.14088587950698,91.28564002302264
2831,39.098030151596426,91.4401736738515
2832,59.00455421163474,91.55678352194641
2833,48.88500324717921,91.74944638195394
2834,37.0104537581893,91.92333621644586
2835,73.1138376196386,91.9347289890648
2836,66.25806142964205,91.97298367181295
2837,74.62910582954203,92.1247422313885
2838,49.26713136127739,92.26684188384456
2839,16.159442384482027,92.46957720824696
2840,65.21039947710472,92.54001713617608
2841,14.327020901373059,92.60324681274092
2842,94.76754073761316,92.62640751088809
2843,71.72957920517466,92.69107187285894
2844,31.23596268800157,92.86660220465276
2845,61.381736115564564,92.86871521164507
2846,45.220179053574675,92.9622103480386
2847,39.72571591727723,92.96506934200019
2848,48.894232089798116,93.06074577835982
2849,8.590146605566368,93.23723924481202
2850,26.831106333147545,93.32556556545444
2851,56.39471782091354,93.41576703354477
2852,97.03560347054295,93.4976146312431
2853,82.93807345791734,93.59872767732244
2854,25.177598913675798,93.68179405435438
2855,21.668987410098605,93.75929006960028
2856,18.55539483800203,93.78938213010166
2857,17.718605410326845,94.08573336171128
2858,48.05042778888557,94.28091843603613
2859,16.40766390569079,94.3847141646386
2860,12.724501188606816,94.49892586641009
2861,13.408207422789845,94.67310018755563
2862,54.302157583766224,94.99072479563485
2863,50.29253912124303,95.00778564805016
2864,65.0969470743606,95.10318182536938
2865,29.53065942128176,95.10367131199814
2866,67.2561323080482,95.21709440603024
2867,21.726299268902455,95.22708739326157
2868,21.43489165832614,95.4077683119539
2869,70.01421442528871,95.63968064452564
2870,78.86214425896175,95.68511554479666
2871,83.33077840752046,95.69552110505181
2872,49.21699086263828,95.77574543368999
2873,18.873565678400464,95.85834202330372
2874,87.93636087898062,95.91691124139116
2875,71.8083705845009,95.97376031023457
2876,81.97996265061491,95.9874430960548
2877,22.682589771014193,96.12406760749218
2878,5.044966401315463,96.202658790146
2879,75.99904323020273,96.23716142156445
2880,83.7049736399005,96.36928756496157
2881,77.34145422751638,96.3756709564686
2882,88.50485945730424,96.41266326788269
2883,58.116056495719405,96.5324026799242
2884,47.6903943831944,96.82192120461555
2885,46.5546696405491,96.95365276908643
2886,43.90637614229624,96.96630650053177
2887,29.81532096438724,97.01098457783036
2888,42.14055357066748,97.03163812592592
2889,40.478603766607726,97.17715302155376
2890,13.471363350605259,97.26560438705611
2891,47.84765661367675,97.27176798898529
2892,28.04861734635321,97.29781949651407
2893,56.421825473945596,97.43299347988113
2894,27.92163223519998,97.64952184151116
2895,7.451902450191604,97.68302375772221
2896,88.36674009258087,97.71456613767404
2897,77.3316952066627,97.72340132521069
2898,40.39884358191995,97.7463737099577
2899,68.36154851565071,97.80002554567206
2900,98.09685758284023,97.84180578299605
2901,57.86581201735467,97.88539408071951
2902,0.4141553673477176,97.91970815078112
2903,63.32849918131893,98.07969684360869
2904,62.137774413307284,98.12528728739328
2905,9.233016091062495,98.13625308333636
2906,62.399678278151995,98.2488264266468
2907,62.329931571518095,98.29596019391272
2908,82.32209293880663,98.42374940261114
2909,28.928650904946608,98.55138363241169
2910,49.62214347459164,98.55291478845655
2911,32.21863591521941,98.6053546034412
2912,14.076412441024106,98.61993312095241
2913,22.306895190407424,98.70480603093071
2914,34.948344089505746,98.98186790641815
2915,15.224924601762725,99.04945237766495
2916,80.92897887784706,99.09747917933737
2917,21.12818305103864,99.44536059449786
2918,39.43681942122794,99.53351962289035
2919,62.01251276085574,99.63051107101248
2920,32.15013649598649,99.68972343803051
2921,18.946656302073933,99.69609511333536
2922,16.553817010599346,99.77969482867037
2923,35.26532309652734,99.86685768761696
2924,20.69406364443855,99.95729339722322
2925,30.026046880607854,100.06649800543062
2926,30.99344114514804,100.06908798716609
2927,75.98095542701907,100.10456711887535
2928,46.48652316874211,100.12512805138651
2929,63.47443214406489,100.15508713756614
2930,95.18826954650223,100.2862215301167
2931,45.387809239720134,100.35479018654308
2932,76.9138193440327,100.37611325656158
2933,48.566168029447525,100.70660702538679
2934,99.25232316037571,100.7441833807395
2935,65.23607386654706,100.82198422818958
2936,12.37202489022198,100.9191102283985
2937,13.343506069748628,101.1011496915794
2938,33.131228366993824,101.16985645426048
2939,45.401546942112134,101.21012850466772
2940,60.935392135110476,101.2287239071167
2941,46.80276754926035,101.24818541409942
2942,87.69678877168073,101.49511670164705
2943,55.1673603878159,101.49556266924401
2944,27.204268346364106,101.58925651423591
2945,71.86723523232763,101.6233473587423
2946,42.93277240529591,101.67092875688057
2947,62.82437644670598,101.67460328727431
2948,58.68719566444955,101.89655081377913
2949,80.17527444612087,101.92511265112695
2950,55.59113614613897,101.9647849078634
2951,33.40819978012112,101.9675087432455
2952,47.52674677705284,102.08497693300102
2953,3.7773309435935114,102.08606567529108
2954,46.444720884865646,102.11157822841623
2955,25.070748312143785,102.12337878735077
2956,50.30680718410136,102.19412291930377
2957,52.30113233068894,102.27798866381615
2958,83.53307057880279,102.31764422677166
2959,89.77904692878245,102.49515588158259
2960,68.82234672067247,102.54416834157858
2961,35.46706450044949,102.63949645907064
2962,64.57813620675861,102.6588451169343
2963,36.575687559944896,102.77943482488968
2964,10.958351353383193,102.77965931869616
2965,84.87892081244415,102.8508973324813
2966,41.86863986184619,102.88616626743428
2967,78.63378302525199,103.29960689817408
2968,69.41574102381685,103.32396612767452
2969,43.12453151921219,103.36376580463345
2970,39.46749519112039,103.39029145235097
2971,23.10355555570928,103.41627962647243
2972,63.53287376957053,103.44435200771534
2973,50.225192342496776,103.5360194874938
2974,59.24004264160102,103.57858489004957
2975,35.73218574885658,103.5978887974188
2976,46.18097202471458,103.62474996999464
2977,69.17031401637047,103.73934499975071
2978,56.48228683305814,103.74778344321793
2979,28.03614893723537,103.90226610349258
2980,93.64822756558391,103.91187479159436
2981,77.14353565776129,103.931359277242
2982,46.54675837409633,104.060020679812
2983,34.347565492890894,104.10249324190627
2984,89.20008728920317,104.109873103734
2985,28.604091177548238,104.15791950686001
2986,34.985542693048835,104.17584412143309
2987,53.79552368947574,104.30549246533899
2988,42.343775049550906,104.35725841603822
2989,91.59466893160715,104.42925109183876
2990,65.19705591724471,104.47772195022513
2991,54.70399657063442,104.50396254340744
2992,79.31201637986956,104.60395632757809
2993,90.69928307083993,104.7333362191312
2994,60.996924665188075,104.74809965127571
2995,6.081484850189162,104.7726121279713
2996,39.26440196677619,104.77809975400163
2997,88.51775997027886,104.959787246805
2998,38.80445954976034,105.03586904247976
2999,48.403042247360474,105.29803874785657
3000,54.851160054616,105.3219639352253
3001,30.39351142622152,105.54307328316357
3002,52.53540665988866,105.55047523669514
3003,42.61947946032552,105.6494075605145
3004,29.15379640008932,105.67712163473392
3005,17.23795429813935,105.78915979360252
3006,29.97315572986082,105.98369029996046
3007,77.14154936809912,106.01548714386436
3008,83.06898047134088,106.02280448981337
3009,57.525339120302455,106.1099003757298
3010,2.524955076254088,106.13148153488413
3011,75.43836097868017,106.45530939447872
3012,44.051358781992754,106.62009230933808
3013,69.70262873792969,106.6331380562977
3014,38.97129040300192,106.67976020148295
3015,54.23383283181818,106.70304269315425
3016,96.0894959738492,107.21484870706725
3017,38.60247972874307,107.26827226908208
3018,19.819392560588913,107.29163743017095
3019,46.162454340205365,107.33441952916219
3020,51.17766636876864,107.33502192485764
3021,38.298553591088535,107.41185581730291
3022,20.22029589782278,107.44785531582941
3023,87.75230236132181,107.52878172655045
3024,70.2963594851351,107.53755777780519
3025,51.36085114798548,107.59217197825927
3026,90.19512866920078,107.62607286540735
3027,8.793801198264019,107.73848131872336
3028,47.93308143695362,107.92381231822132
3029,54.93957552864914,107.93623334861023
3030,46.30888981564927,107.95673204896048
3031,19.82647175904661,108.0636346671302
3032,42.18894953240149,108.09834446486565
3033,23.330539897168364,108.16902194107892
3034,29.115155556443572,108.18434716438186
3035,66.40479198345261,108.21688053651644
3036,53.83774941735794,108.30034291961859
3037,53.744005488014714,108.32292968563229
3038,51.37636393029265,108.37300893168188
3039,1.7359245909387369,108.39687283842504
3040,68.53295043768512,108.81217601875728
3041,21.21827938320104,108.8716413286886
3042,76.81025976571776,109.06028626278984
3043,55.54853100572808,109.07863610650631
3044,86.55405833772039,109.14252705710753
3045,58.88301929845351,109.35344743134212
3046,26.8444054283531,109.43133410067243
3047,52.637165049329745,109.61752169433755
3048,49.37429502892666,109.64135914923337
3049,77.72525917255342,109.68191535686468
3050,60.53185033000688,109.78461630303823
3051,62.48462295362786,109.82571214461201
3052,41.74727895131815,109.93009654237726
3053,86.00805874294727,110.07552292810621
3054,63.55479395739753,110.0887795590946
3055,36.44753191010756,110.13281132315242
3056,45.78445950799747,110.32280571010617
3057,45.32143656461136,110.32457537715435
3058,89.59091881865946,110.53284775864323
3059,16.472130444776727,110.58201527338328
3060,63.184533876749725,110.61240718765312
3061,25.339740125758595,110.72230539376066
3062,20.634644127341033,110.72381966264538
3063,48.49987474607283,110.85063396559411
3064,11.34756498397874,111.22089181557249
3065,76.07966021391555,111.3784524637998
3066,71.21847894598497,111.59047003980801
3067,40.871343007350546,111.71775941850395
3068,81.56119424616901,111.77815509086037
3069,50.24869661688284,111.87168593066258
3070,44.37809902114554,111.95880067443504
3071,57.46897618899297,112.01610024863692
3072,58.242807364979974,112.02324937911972
3073,24.29297360782123,112.05084326066314
3074,30.27676028567271,112.08738676291156
3075,72.33895921622442,112.12582317175912
3076,55.79556412304723,112.20120648619343
3077,13.781769656051324,112.28802011879564
3078,78.55704585724294,112.31901305400466
3079,48.20115067463571,112.32343214834705
3080,75.59056691686577,112.46589438687721
