a,b,sigma_fg_normed,v_mem,logpdf
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
9.263345083581852,10.980442493516001,0.5892750330688493,50.565345763358145,-42641.41924939501
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
10.231167043459624,10.728902711633694,0.5942877857499319,50.99573034543371,-42641.38975310739
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.69644158582798,10.220529995425505,0.646748182293088,50.98354727283523,-42640.88239112691
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.673166086736757,11.365009442713312,0.5510984147855761,51.211924069538036,-42640.63455481476
9.097217012457172,12.184345385145198,0.5701230909013608,51.24602955469087,-42640.53315310675
9.097217012457172,12.184345385145198,0.5701230909013608,51.24602955469087,-42640.53315310675
9.097217012457172,12.184345385145198,0.5701230909013608,51.24602955469087,-42640.53315310675
9.097217012457172,12.184345385145198,0.5701230909013608,51.24602955469087,-42640.53315310675
9.46009333748761,10.973419327206917,0.6135350473772945,50.6986084497423,-42640.55798501607
9.610732803926105,11.603532946175674,0.5115574170910346,50.77317432582311,-42641.11212372915
9.610732803926105,11.603532946175674,0.5115574170910346,50.77317432582311,-42641.11212372915
9.971653390322551,10.088648449865952,0.6394448765540072,50.40269766974049,-42641.67259153844
9.971653390322551,10.088648449865952,0.6394448765540072,50.40269766974049,-42641.67259153844
9.971653390322551,10.088648449865952,0.6394448765540072,50.40269766974049,-42641.67259153844
9.971653390322551,10.088648449865952,0.6394448765540072,50.40269766974049,-42641.67259153844
9.971653390322551,10.088648449865952,0.6394448765540072,50.40269766974049,-42641.67259153844
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
10.04990239410035,10.114033864180506,0.6852274928457682,50.433496018397996,-42642.01015500371
9.333555490133397,10.137687598871162,0.7343852728301117,50.923876750390576,-42641.46785252913
9.584956643161531,9.85055347059977,0.7123787468625707,51.407979464345615,-42642.21471658154
9.584956643161531,9.85055347059977,0.7123787468625707,51.407979464345615,-42642.21471658154
9.584956643161531,9.85055347059977,0.7123787468625707,51.407979464345615,-42642.21471658154
9.584956643161531,9.85055347059977,0.7123787468625707,51.407979464345615,-42642.21471658154
9.584956643161531,9.85055347059977,0.7123787468625707,51.407979464345615,-42642.21471658154
9.394987159413152,10.203833083548963,0.6726248910077549,50.93716840246604,-42641.1986155789
9.394987159413152,10.203833083548963,0.6726248910077549,50.93716840246604,-42641.1986155789
9.394987159413152,10.203833083548963,0.6726248910077549,50.93716840246604,-42641.1986155789
9.394987159413152,10.203833083548963,0.6726248910077549,50.93716840246604,-42641.1986155789
9.5491141998177,10.263787232364933,0.6547287369804161,51.38653976179944,-42641.637636113854
9.5491141998177,10.263787232364933,0.6547287369804161,51.38653976179944,-42641.637636113854
9.057614226018881,12.578135392222338,0.5592066652978995,51.387097203752774,-42641.02038726886
9.057614226018881,12.578135392222338,0.5592066652978995,51.387097203752774,-42641.02038726886
9.057614226018881,12.578135392222338,0.5592066652978995,51.387097203752774,-42641.02038726886
9.057614226018881,12.578135392222338,0.5592066652978995,51.387097203752774,-42641.02038726886
9.206084345137546,12.275659433715226,0.6220147949739394,51.10783042110684,-42641.933169523865
9.206084345137546,12.275659433715226,0.6220147949739394,51.10783042110684,-42641.933169523865
9.206084345137546,12.275659433715226,0.6220147949739394,51.10783042110684,-42641.933169523865
9.206084345137546,12.275659433715226,0.6220147949739394,51.10783042110684,-42641.933169523865
9.206084345137546,12.275659433715226,0.6220147949739394,51.10783042110684,-42641.933169523865
9.629199085949862,10.630110504870999,0.5370215167847817,51.19745503476886,-42643.02185845308
9.629199085949862,10.630110504870999,0.5370215167847817,51.19745503476886,-42643.02185845308
9.629199085949862,10.630110504870999,0.5370215167847817,51.19745503476886,-42643.02185845308
10.284913079634798,11.09605731387499,0.5821025750294331,50.983373889344406,-42642.05741530214
10.284913079634798,11.09605731387499,0.5821025750294331,50.983373889344406,-42642.05741530214
10.284913079634798,11.09605731387499,0.5821025750294331,50.983373889344406,-42642.05741530214
10.284913079634798,11.09605731387499,0.5821025750294331,50.983373889344406,-42642.05741530214
10.08527363537327,10.446514376949558,0.6018712383296774,50.72121860984717,-42641.10862850887
10.08527363537327,10.446514376949558,0.6018712383296774,50.72121860984717,-42641.10862850887
10.08527363537327,10.446514376949558,0.6018712383296774,50.72121860984717,-42641.10862850887
10.08527363537327,10.446514376949558,0.6018712383296774,50.72121860984717,-42641.10862850887
10.08527363537327,10.446514376949558,0.6018712383296774,50.72121860984717,-42641.10862850887
10.12468400994911,10.773067796269878,0.6089053704865907,51.02100858391113,-42641.28479950683
10.12468400994911,10.773067796269878,0.6089053704865907,51.02100858391113,-42641.28479950683
10.12468400994911,10.773067796269878,0.6089053704865907,51.02100858391113,-42641.28479950683
9.473543273036809,11.236934214832464,0.6427699769663735,51.033221038332044,-42640.79728321123
9.473543273036809,11.236934214832464,0.6427699769663735,51.033221038332044,-42640.79728321123
9.473543273036809,11.236934214832464,0.6427699769663735,51.033221038332044,-42640.79728321123
9.473543273036809,11.236934214832464,0.6427699769663735,51.033221038332044,-42640.79728321123
9.473543273036809,11.236934214832464,0.6427699769663735,51.033221038332044,-42640.79728321123
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.16138219217497,10.633852396643388,0.7379148017123879,51.06117053168533,-42641.754446088606
9.164126378042459,10.539580481857234,0.6666166319566312,50.559299004198714,-42641.40946883784
9.164126378042459,10.539580481857234,0.6666166319566312,50.559299004198714,-42641.40946883784
9.164126378042459,10.539580481857234,0.6666166319566312,50.559299004198714,-42641.40946883784
9.164126378042459,10.539580481857234,0.6666166319566312,50.559299004198714,-42641.40946883784
9.164126378042459,10.539580481857234,0.6666166319566312,50.559299004198714,-42641.40946883784
9.82366998203251,10.001764790250851,0.7216710551852336,50.280312119544256,-42642.38159516039
9.82366998203251,10.001764790250851,0.7216710551852336,50.280312119544256,-42642.38159516039
9.73395857890649,10.595369467970512,0.6643583476310343,50.49782956368226,-42641.33372132523
9.73395857890649,10.595369467970512,0.6643583476310343,50.49782956368226,-42641.33372132523
9.73395857890649,10.595369467970512,0.6643583476310343,50.49782956368226,-42641.33372132523
9.73395857890649,10.595369467970512,0.6643583476310343,50.49782956368226,-42641.33372132523
10.040315531669851,11.104724654388667,0.5655477498920558,50.93725889548982,-42640.997719176754
10.040315531669851,11.104724654388667,0.5655477498920558,50.93725889548982,-42640.997719176754
10.040315531669851,11.104724654388667,0.5655477498920558,50.93725889548982,-42640.997719176754
10.040315531669851,11.104724654388667,0.5655477498920558,50.93725889548982,-42640.997719176754
10.040315531669851,11.104724654388667,0.5655477498920558,50.93725889548982,-42640.997719176754
8.9060895045874,11.497414628769878,0.6160929625024132,50.94102023496247,-42640.675237846415
8.9060895045874,11.497414628769878,0.6160929625024132,50.94102023496247,-42640.675237846415
8.9060895045874,11.497414628769878,0.6160929625024132,50.94102023496247,-42640.675237846415
9.426702950006277,9.999765022348358,0.7227520651552957,50.341844112073154,-42642.01318876201
9.426702950006277,9.999765022348358,0.7227520651552957,50.341844112073154,-42642.01318876201
9.426702950006277,9.999765022348358,0.7227520651552957,50.341844112073154,-42642.01318876201
9.426702950006277,9.999765022348358,0.7227520651552957,50.341844112073154,-42642.01318876201
8.554597385767345,12.202223524094093,0.7493535672449101,50.2051549206606,-42645.8426191783
8.554597385767345,12.202223524094093,0.7493535672449101,50.2051549206606,-42645.8426191783
9.174258050758493,10.19000649771411,0.7215022224839364,50.61747052972553,-42641.67719399248
9.174258050758493,10.19000649771411,0.7215022224839364,50.61747052972553,-42641.67719399248
9.174258050758493,10.19000649771411,0.7215022224839364,50.61747052972553,-42641.67719399248
9.174258050758493,10.19000649771411,0.7215022224839364,50.61747052972553,-42641.67719399248
9.174258050758493,10.19000649771411,0.7215022224839364,50.61747052972553,-42641.67719399248
9.174258050758493,10.19000649771411,0.7215022224839364,50.61747052972553,-42641.67719399248
10.079618149691473,9.896061961476217,0.6850550543891782,50.773794030124954,-42641.36335789668
10.079618149691473,9.896061961476217,0.6850550543891782,50.773794030124954,-42641.36335789668
10.079618149691473,9.896061961476217,0.6850550543891782,50.773794030124954,-42641.36335789668
10.079618149691473,9.896061961476217,0.6850550543891782,50.773794030124954,-42641.36335789668
10.079618149691473,9.896061961476217,0.6850550543891782,50.773794030124954,-42641.36335789668
10.079618149691473,9.896061961476217,0.6850550543891782,50.773794030124954,-42641.36335789668
9.486463528044283,10.757848638313122,0.7174250279043451,50.91026958461639,-42641.7587164064
9.486463528044283,10.757848638313122,0.7174250279043451,50.91026958461639,-42641.7587164064
9.486463528044283,10.757848638313122,0.7174250279043451,50.91026958461639,-42641.7587164064
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
8.97183372764944,11.380441739261075,0.6094545287377003,50.3453781322137,-42641.65619594349
9.614809879005357,12.089211912309308,0.5705679787035414,50.471315860610666,-42642.21942683041
10.097870070685007,10.804704603412945,0.5661396967072222,50.2546178924989,-42642.52525072098
10.097870070685007,10.804704603412945,0.5661396967072222,50.2546178924989,-42642.52525072098
10.097870070685007,10.804704603412945,0.5661396967072222,50.2546178924989,-42642.52525072098
10.420432861751594,10.110113880660395,0.6078462966560918,50.43140419981091,-42642.34814949925
10.420432861751594,10.110113880660395,0.6078462966560918,50.43140419981091,-42642.34814949925
10.420432861751594,10.110113880660395,0.6078462966560918,50.43140419981091,-42642.34814949925
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
9.92076488082504,10.618033838050216,0.6501917978002308,50.934425304997404,-42641.10233975008
10.064034082402213,11.118619401417837,0.5962910239294408,50.74187835585273,-42641.61030388099
10.064034082402213,11.118619401417837,0.5962910239294408,50.74187835585273,-42641.61030388099
9.779204481671112,10.914026274496003,0.5641144284885475,50.416637501503374,-42641.66106181952
9.779204481671112,10.914026274496003,0.5641144284885475,50.416637501503374,-42641.66106181952
9.779204481671112,10.914026274496003,0.5641144284885475,50.416637501503374,-42641.66106181952
9.779204481671112,10.914026274496003,0.5641144284885475,50.416637501503374,-42641.66106181952
10.374607398250427,10.25797009048,0.5507161690421717,50.843214761814,-42642.10263428129
10.374607398250427,10.25797009048,0.5507161690421717,50.843214761814,-42642.10263428129
10.374607398250427,10.25797009048,0.5507161690421717,50.843214761814,-42642.10263428129
10.374607398250427,10.25797009048,0.5507161690421717,50.843214761814,-42642.10263428129
10.374607398250427,10.25797009048,0.5507161690421717,50.843214761814,-42642.10263428129
10.374607398250427,10.25797009048,0.5507161690421717,50.843214761814,-42642.10263428129
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
10.439626224633088,10.065874641052,0.6046195596420021,50.827301831180144,-42641.69538474406
9.364488799290562,11.227711291633458,0.5462923360611863,51.284770964504695,-42641.50401663933
9.364488799290562,11.227711291633458,0.5462923360611863,51.284770964504695,-42641.50401663933
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.620883968104483,12.874603192066697,0.5134313765005643,51.81896330881248,-42642.70099596298
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
8.58656491894993,13.820043367733637,0.46760053661591566,51.84735225584709,-42642.654574752305
9.06041003357303,13.035879457905361,0.4403822856835582,51.84481809553226,-42642.866636507286
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.950647566097613,13.665924076020803,0.48365576563804746,51.65233665666468,-42642.07551388157
8.146154605994758,13.750886981377816,0.5838931841284318,50.89344537929521,-42642.66885279125
8.146154605994758,13.750886981377816,0.5838931841284318,50.89344537929521,-42642.66885279125
8.146154605994758,13.750886981377816,0.5838931841284318,50.89344537929521,-42642.66885279125
8.146154605994758,13.750886981377816,0.5838931841284318,50.89344537929521,-42642.66885279125
8.146154605994758,13.750886981377816,0.5838931841284318,50.89344537929521,-42642.66885279125
8.146154605994758,13.750886981377816,0.5838931841284318,50.89344537929521,-42642.66885279125
8.373910990077832,12.553293231866077,0.5210987038591238,50.93252363034405,-42642.43353332141
8.373910990077832,12.553293231866077,0.5210987038591238,50.93252363034405,-42642.43353332141
7.947070545397211,12.930626738759656,0.5257224120004632,50.69007047143377,-42644.045855924625
7.947070545397211,12.930626738759656,0.5257224120004632,50.69007047143377,-42644.045855924625
7.947070545397211,12.930626738759656,0.5257224120004632,50.69007047143377,-42644.045855924625
8.426418481205797,12.152914035441484,0.5493763029191433,51.5517243539685,-42643.55095636123
8.426418481205797,12.152914035441484,0.5493763029191433,51.5517243539685,-42643.55095636123
8.448750548897891,12.094123847625665,0.6259506928389641,51.047114746109116,-42641.35366778316
8.448750548897891,12.094123847625665,0.6259506928389641,51.047114746109116,-42641.35366778316
8.448750548897891,12.094123847625665,0.6259506928389641,51.047114746109116,-42641.35366778316
8.599897987198434,11.820159551135953,0.658867269495388,51.19879638035861,-42641.517053605996
8.599897987198434,11.820159551135953,0.658867269495388,51.19879638035861,-42641.517053605996
8.599897987198434,11.820159551135953,0.658867269495388,51.19879638035861,-42641.517053605996
9.604468890479836,11.339142773856777,0.626067547673881,51.25203526033375,-42641.14568111802
9.604468890479836,11.339142773856777,0.626067547673881,51.25203526033375,-42641.14568111802
9.604468890479836,11.339142773856777,0.626067547673881,51.25203526033375,-42641.14568111802
9.604468890479836,11.339142773856777,0.626067547673881,51.25203526033375,-42641.14568111802
9.604468890479836,11.339142773856777,0.626067547673881,51.25203526033375,-42641.14568111802
9.604468890479836,11.339142773856777,0.626067547673881,51.25203526033375,-42641.14568111802
9.06086829354251,11.237563352885855,0.6371785467732852,50.791212090610244,-42640.610539081405
9.06086829354251,11.237563352885855,0.6371785467732852,50.791212090610244,-42640.610539081405
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
9.191379962133954,10.770721519226013,0.6820093532934226,50.95759429290895,-42640.86213630211
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
8.305487183871026,12.201101237743453,0.6899270785924189,51.153107582786305,-42642.63157892604
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.446644967456898,10.385849657165583,0.668535393946378,51.00367055707537,-42640.86900575004
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.076555817259393,10.782331545848539,0.674441145033367,50.80507632034638,-42640.97211411942
9.687618575463539,10.122174931821235,0.6926184031943833,50.73764067150044,-42641.026052166235
9.687618575463539,10.122174931821235,0.6926184031943833,50.73764067150044,-42641.026052166235
9.687618575463539,10.122174931821235,0.6926184031943833,50.73764067150044,-42641.026052166235
9.407208465014556,11.059791581529637,0.5583050378314532,51.34019273761878,-42641.620084867216
9.407208465014556,11.059791581529637,0.5583050378314532,51.34019273761878,-42641.620084867216
9.789376454082397,12.220644403099346,0.5152738791600804,50.824728759863504,-42641.459542813915
9.789376454082397,12.220644403099346,0.5152738791600804,50.824728759863504,-42641.459542813915
9.789376454082397,12.220644403099346,0.5152738791600804,50.824728759863504,-42641.459542813915
