a,b,sigma_fg_normed,v_mem,logpdf
10.162801453782562,7.528900342448053,0.822446499842253,50.6504269277834,-10673.105058765843
10.162801453782562,7.528900342448053,0.822446499842253,50.6504269277834,-10673.105058765843
10.393870677469062,7.429525059895735,0.805032649404438,50.55038802124948,-10672.905156924184
10.485875454303518,7.3253256104750974,0.809551710608069,50.524567332480025,-10672.873306150028
10.468573115731084,7.05433546213188,0.8012815066855739,50.498319350732196,-10673.716722135428
10.318124353051243,7.207503790014144,0.7984128060021439,50.397079535390226,-10673.869903971861
10.29040928041108,7.19616071910607,0.7868442459643017,50.51301857906033,-10674.097331926077
10.324902568550655,7.565000522438414,0.7819347854258545,50.79003895547357,-10672.938034433068
10.626690184349854,7.4955341359972625,0.7811102613513875,51.074871787312766,-10672.334733831158
10.596304107768972,7.5645947504491815,0.7961765505845386,51.23718770359135,-10672.192633825236
10.689235822987952,7.686816634363403,0.8015216100745742,51.12165891342067,-10671.739038513631
10.52245930580827,7.425985922433927,0.7821912307838772,50.84044760224958,-10672.72319984193
10.759279155148507,7.437660424208348,0.7917845802892867,51.10390903275119,-10672.091486347006
11.180046171811712,7.3420382575589,0.7865774521842427,50.65782198450278,-10671.647732953326
11.28885668048083,7.216334520705605,0.7746053526427147,50.791047753220454,-10671.718786471509
11.4294839768941,7.110860979547393,0.7748221707437285,50.900889239190136,-10671.691340000609
11.599796376140025,7.322433102127481,0.7673029935855001,51.105517646452746,-10671.31670917969
11.767710418016017,7.345620734542672,0.7617248649080968,51.31620408674616,-10671.289744322676
11.753681135255404,7.113690735893613,0.7763626830610476,51.44007477878746,-10671.561177899614
11.884178984141359,7.17277646000879,0.7826860161402818,51.40686328031896,-10671.440418525443
11.884178984141359,7.17277646000879,0.7826860161402818,51.40686328031896,-10671.440418525443
11.739979613588424,7.467284634037619,0.7801159742046527,51.22794762348647,-10671.177986770066
11.74077717547837,7.803679784268162,0.769562846237618,51.66061823342283,-10671.232392118894
11.836268350931475,8.1368973071274,0.7666760658556918,51.640856377053446,-10671.20441117468
11.913741383818047,8.166435970933048,0.7788275966808793,51.62848973807568,-10671.35504230389
12.093903007826416,8.197834932917122,0.7758833663632184,51.501424808527155,-10671.467863355512
11.919201771671453,8.10134233521878,0.7783634293307581,51.648395186775886,-10671.355182105513
12.135158669774116,8.128813500087933,0.7888558412350134,51.35849391976992,-10671.547387321229
12.013509696360998,8.124186729717968,0.7921726527895647,51.26098830097142,-10671.388773625531
12.013509696360998,8.124186729717968,0.7921726527895647,51.26098830097142,-10671.388773625531
11.969142485205317,8.079025040403463,0.8079380179881076,51.353770889523496,-10671.49152916691
11.718692001234384,8.067456267731053,0.8101116384108672,51.63306404157245,-10671.40985571389
11.493900245378393,8.040079184742995,0.7875545403509328,51.58978389152377,-10671.121780750615
11.493900245378393,8.040079184742995,0.7875545403509328,51.58978389152377,-10671.121780750615
11.372320856400805,8.11975116678065,0.7914562045506149,51.52537561132946,-10671.052255171133
11.053688144535025,7.948843750834866,0.7791845424695295,51.66716010393791,-10671.334693611798
11.000970369759573,8.090948527834131,0.7798800521397087,51.18548334084555,-10670.973758080709
11.317362816688195,8.173545483850212,0.7810307508390979,51.46369656938083,-10670.951009765877
11.45750280564111,8.436007930864742,0.7908150386638966,51.31991646310548,-10670.967051176518
11.264905487936456,8.800353314155693,0.7972934544219682,51.267786955322364,-10670.95497350742
11.334850900986245,8.663779741076576,0.790776821752843,51.11779077559065,-10670.88448064938
11.534527476615741,8.777747666311395,0.7839319818735366,51.02372752303437,-10671.049116290063
11.475360559968745,8.7176290352208,0.7753928159849771,50.89611796677033,-10670.89994327387
11.409841971521017,8.470224036635809,0.7833396627777762,51.002567289980355,-10670.838753862716
11.245994722681605,8.736685788584353,0.7867491824549679,50.95845121334863,-10670.809919444613
11.543936284167048,8.542203719639407,0.7890726444865324,50.97064736783166,-10671.002934709835
11.547679941143718,8.45563989635403,0.780962109507688,51.02657288121814,-10670.91361882613
11.613857716696732,8.406378775593758,0.7904984555775522,51.23147020926542,-10671.053342694631
11.797709384320525,8.078616040725684,0.7922331134090728,51.38376866587215,-10671.195509257488
11.632932219401342,8.07513152775048,0.7792550029459818,51.272261217583036,-10670.96353264831
11.776003798593704,8.246972845754067,0.7674985969813329,51.487373301907084,-10671.079254410553
11.780358946484446,8.11464884419742,0.7474558731060089,51.796098992041486,-10671.194943824794
11.94204311576955,7.9545176040551455,0.7577675171483346,51.54035271079498,-10671.157600790415
11.94204311576955,7.9545176040551455,0.7577675171483346,51.54035271079498,-10671.157600790415
11.767702784430016,8.280074556917338,0.7463625171950138,51.5785600991155,-10670.99894175262
11.61648471481984,8.408983228076897,0.7362438284322115,51.52249259842597,-10670.823514005237
11.695342530571954,8.463003593733132,0.7387042103395943,51.55953889748317,-10670.90030693508
11.622959808919443,8.666449056590444,0.7255618702053903,51.2273329347863,-10670.658397204083
11.428891331993741,8.448291238448201,0.7120709883533646,50.98889688929673,-10670.562583162142
11.302637762121126,8.65876494107749,0.7163122569898254,51.02924071575863,-10670.48018442197
11.526622620531462,8.817109690198766,0.7207278076857998,51.21235485105069,-10670.577661989457
11.12313660194408,8.953865490723206,0.719706139194274,51.140287341660965,-10670.393884266432
11.225847763537299,8.944487542511514,0.7148628142679601,51.29336488937722,-10670.425992518572
11.212500070203685,9.13642323669713,0.7187147790483138,51.42991166194926,-10670.474672058645
11.421033264737275,9.473091588651442,0.728762475392044,51.63815444091406,-10670.939635730205
11.484457658909921,9.39122050926161,0.7191297481737178,51.929578426655816,-10671.100104021567
11.484457658909921,9.39122050926161,0.7191297481737178,51.929578426655816,-10671.100104021567
11.564994576442283,9.219662048730212,0.7242149287617081,51.798037770377995,-10671.039272064932
11.447273028567706,8.976508392354226,0.7290359651777482,51.599789834781475,-10670.749285675112
11.447273028567706,8.976508392354226,0.7290359651777482,51.599789834781475,-10670.749285675112
11.58962934163017,8.934123750648288,0.7046881328436841,51.477152533012855,-10670.625307317816
11.820555446797163,9.06035723754766,0.6871406813496654,51.348949330638156,-10670.707201200914
11.971374797470512,8.922376544570689,0.7081360151336481,51.227699563413694,-10670.972956114434
12.337607248051269,9.193094313114285,0.7036539629623415,51.290511210313404,-10671.773042406685
12.297947230969699,9.393295236216721,0.7038904187651996,51.294798269282,-10671.9154009376
12.152645349880212,9.358861265346892,0.7088217296769936,51.01967879612982,-10671.640820111443
12.330830090062356,9.315790193986876,0.726920429110408,50.933182456901406,-10672.232921800147
12.050961391324417,9.292877970555235,0.7165548535072164,50.86296330008514,-10671.508536471625
12.050961391324417,9.292877970555235,0.7165548535072164,50.86296330008514,-10671.508536471625
11.741677900728384,9.239236294576946,0.7136805372887611,50.79014012271478,-10670.956789108232
11.81422412736353,8.792313001626598,0.7256651720734327,50.268388468086656,-10671.240283295365
12.028004816158964,9.10259206934257,0.7215348788684127,50.47675039840357,-10671.542595241574
12.245103600414398,8.645992894973277,0.7103388781083466,50.34104251909558,-10671.539821203685
12.304946950081549,8.780496715236255,0.698774043117471,50.41170413545679,-10671.564158717905
12.320606066322872,8.610711735074442,0.7153035119377548,50.55949974458014,-10671.517159748513
12.359424658721474,8.499223961657874,0.7040417760025773,50.37830711264609,-10671.537733619862
12.06619379381822,8.933832053891507,0.694187286504566,50.32676495073713,-10671.337602616517
12.129025366245155,8.902048675170542,0.7055015706039107,49.979560039313235,-10671.884344451008
11.933873065401613,8.640294231587106,0.7024427907369986,50.07221041250097,-10671.371857697393
12.075892936375407,8.638844472576123,0.7100360281628769,49.909143905035485,-10671.782637271386
11.81462268927067,8.835594248552388,0.7074294634662541,50.068859315108604,-10671.348239655443
11.83860602556081,8.76236970115387,0.724198597103853,50.109510028205875,-10671.408665189745
11.861934849087923,8.471244460447245,0.7256505408930225,50.36161073790807,-10671.096670665947
11.861934849087923,8.471244460447245,0.7256505408930225,50.36161073790807,-10671.096670665947
11.950435144476005,8.263526990211037,0.7325763123975377,50.38804963838883,-10671.151206626002
12.110469431568044,8.622435940847954,0.7270083333009989,50.48053573182829,-10671.36448080854
12.049549346331775,8.414023911775118,0.7232996168648635,50.3298175485136,-10671.279244691352
12.069205067021096,8.30545340655427,0.7107536072032098,50.55244418812145,-10671.037850477336
12.222474031753956,8.109504080085825,0.7245703634423162,50.53580717515304,-10671.234429782398
12.139197489068609,8.197052621570894,0.7337571295412285,50.56476939336053,-10671.206861956958
12.060305651657275,8.101491104467739,0.7174954893220795,50.62100248026874,-10671.007084485353
11.969949508765442,8.293807616517778,0.711063275046983,50.20162632141431,-10671.241646085204
11.969949508765442,8.293807616517778,0.711063275046983,50.20162632141431,-10671.241646085204
11.745796300835229,8.162416677315527,0.7055712816621061,50.067142827917976,-10671.297963838559
11.894888941836502,8.312390112424469,0.7092035662088823,50.54177183378966,-10670.902775346272
12.08378031129093,8.218710004706617,0.7109410157050232,51.07493933133721,-10670.887456461125
12.08378031129093,8.218710004706617,0.7109410157050232,51.07493933133721,-10670.887456461125
11.950641412965885,8.146125510756276,0.7020590858130591,51.15682451331243,-10670.782879035176
12.338016079151993,8.117492934604734,0.6814920726016602,50.960620796035705,-10670.99264747277
12.338016079151993,8.117492934604734,0.6814920726016602,50.960620796035705,-10670.99264747277
12.306787377127518,7.898529098130341,0.6868116252484427,50.89433744657039,-10671.018361256301
12.163872962806865,7.98735794711277,0.6839307902546027,50.795997224031666,-10670.936192568666
12.135457615894074,8.130208178491195,0.6824653507932712,50.566261969742015,-10670.989955181047
12.394754209301812,7.950560016765822,0.6945412258309477,51.077784563334795,-10671.083560532585
12.145427030165006,7.9376091772271336,0.6880824264239974,50.79978408101593,-10670.945772100182
11.939523404043301,8.365300675474781,0.6658284363116994,50.937962255536526,-10670.670046077179
11.948877307572774,8.483674247188434,0.6579617410767784,50.739220757254174,-10670.69495192858
11.784340724223057,8.517568430497697,0.6761235205534634,50.928328350881415,-10670.576521828247
11.931626848735444,8.948549836817167,0.6806180356959874,51.12118522074128,-10670.7134860488
11.844046792669584,8.693051802861936,0.6865241913736331,50.80997870722327,-10670.658780832287
11.878464416666855,8.82505949377958,0.713265912584408,51.085020609454205,-10670.842514810894
12.086216193046308,8.663361067657775,0.7141611462652757,50.77219143516888,-10671.091870541972
12.06718884441383,8.799597368527822,0.7078834290282513,50.69121470630934,-10671.122066650478
12.068162351575996,8.785125446423303,0.7121682225597777,50.506875158906155,-10671.25727373742
12.01929583334476,8.920611036535893,0.7290211248503672,50.13919633721426,-10671.758372973316
12.114033185886527,8.986526982179067,0.734150364481919,49.74012626070084,-10672.545698568767
12.249828461773332,8.952415829234459,0.7469001133041212,49.7584540827082,-10672.88125538616
12.249828461773332,8.952415829234459,0.7469001133041212,49.7584540827082,-10672.88125538616
12.249828461773332,8.952415829234459,0.7469001133041212,49.7584540827082,-10672.88125538616
11.908668623062775,9.158331900499624,0.7508252354296437,49.868358190461386,-10672.35582196293
11.868957467593571,9.030905241202182,0.7370462239736694,49.90395545873945,-10671.980944010273
11.868957467593571,9.030905241202182,0.7370462239736694,49.90395545873945,-10671.980944010273
12.156922611213925,9.197941098833136,0.7316076551476527,50.19205461081788,-10672.242921957964
12.165622327746435,9.366762245858993,0.7508560100514672,50.07932444912995,-10672.852822517227
12.006005839132744,9.262336601838449,0.7413585819178853,49.91522789947141,-10672.467221836
11.917700033995065,9.247787937615866,0.7383373501117547,50.046078536874475,-10672.08939838003
11.917700033995065,9.247787937615866,0.7383373501117547,50.046078536874475,-10672.08939838003
12.106665250628879,9.12872342243094,0.7377563950218066,50.26195453444536,-10672.076627963505
11.757238632862688,8.900553022905752,0.733806920990573,50.54044365204043,-10671.078397660945
11.757238632862688,8.900553022905752,0.733806920990573,50.54044365204043,-10671.078397660945
11.959519893306151,8.832559280615715,0.7449081542995936,50.43428816891533,-10671.487779146533
11.959519893306151,8.832559280615715,0.7449081542995936,50.43428816891533,-10671.487779146533
11.959519893306151,8.832559280615715,0.7449081542995936,50.43428816891533,-10671.487779146533
12.097235894797832,8.920943130318836,0.7402332020644814,50.564426795117654,-10671.649341343878
12.182462132003462,8.727996130197521,0.7380239295200123,50.49806845011331,-10671.645297759691
12.061757430213495,8.566890918240745,0.7312158557062616,50.51144043159791,-10671.281325734537
11.945151936889346,8.783803767206459,0.742986337298347,50.38806920149618,-10671.447694187897
11.800779257785875,9.02640346867232,0.7415751517350029,50.205801711318564,-10671.565244099078
12.003955119033206,8.920584516545365,0.7417308104930904,50.4707141546857,-10671.568739232554
12.003955119033206,8.920584516545365,0.7417308104930904,50.4707141546857,-10671.568739232554
11.87077828472671,8.76678363608066,0.7440879501162736,50.456778673656125,-10671.2923001581
11.771670581905495,9.065186127937244,0.7130453833642516,50.1347082395832,-10671.371685459966
11.636976573208575,9.163820162879077,0.7086460691790988,50.00333491549035,-10671.391435452464
11.742498269341437,9.228051049672091,0.7152109005152417,50.10505661808159,-10671.489119218266
11.459957929045995,9.20587388814992,0.7083185983455438,49.94682173390026,-10671.307626922895
11.62310606526011,9.439268538574396,0.7088948990532522,49.9827929357868,-10671.570770873492
11.74558437835279,9.192504136043596,0.6965145630396709,49.80515930022975,-10671.72175731196
11.618955045664906,9.339565001770534,0.7021477518907294,49.78879333660377,-10671.721607129912
11.618955045664906,9.339565001770534,0.7021477518907294,49.78879333660377,-10671.721607129912
11.550739468530443,9.368430951846682,0.7087571627535696,49.99063752189626,-10671.422218906846
11.489149746509877,9.526321819683131,0.7144801206853653,49.92671359535552,-10671.583536867265
11.43259574581231,9.461437295300314,0.7302623389734888,49.79966135969611,-10671.792757946116
11.26592340680973,9.302458191565675,0.7379053736283879,50.04501449969919,-10671.25157836156
11.624489922889001,9.46945480326342,0.7496950927175003,50.397371608440416,-10671.59355820848
11.531274686593497,9.41779793638128,0.7488110897127261,50.529404212637196,-10671.293597741598
11.162364781599116,9.77062696807711,0.7546921199481649,50.97407617378859,-10670.960802484678
11.36707298359428,9.632565617624552,0.744656621121429,51.070883178184154,-10670.998460994306
11.464978803722166,9.736571647818531,0.7651785803030208,50.97435875205152,-10671.523009123837
11.52195381780898,9.82974846377376,0.7492126979620424,50.96202033944396,-10671.510412886822
11.431815983540748,9.718425773688685,0.736381420032651,50.8805147542151,-10671.10125913868
11.092864836148703,9.919612208461873,0.7542810742890597,50.99651167318561,-10670.985170188731
10.905683469530661,9.918150094899383,0.7523012208047397,51.05826609084757,-10670.734852512967
10.950741452335375,9.85758134675352,0.747428348428545,50.94252946693655,-10670.705053033598
11.142447581070773,9.69390048210214,0.7422290045215665,50.821195326366166,-10670.782226070642
11.468922141436908,9.543062264468233,0.7459641214433166,50.85710810018556,-10671.121543982083
11.30355073856634,9.495460660664213,0.7599205156542184,51.081254720838864,-10670.9792655616
11.042694368441762,9.434558125333758,0.7544791344066268,51.02913816395141,-10670.620770830277
11.0961463683351,9.266396039780645,0.7457559301856862,50.99574801562482,-10670.534641505406
10.767178775560128,9.165009309816977,0.7327547041724661,50.9337014267378,-10670.388093235722
10.839707604262866,9.053213859047935,0.7235124619496245,51.240172110525585,-10670.40290385311
10.864456715856067,8.837950979504315,0.7114077574104214,50.999803673885204,-10670.483961388261
10.885092803936088,8.955100396457864,0.7127009866878872,50.75222907631268,-10670.457349445824
11.140731907806064,8.748876330868327,0.7185011001513901,50.66697952400728,-10670.542169700147
11.140731907806064,8.748876330868327,0.7185011001513901,50.66697952400728,-10670.542169700147
11.145727617308895,8.417009400450532,0.7152911168324171,50.6215169198674,-10670.753370165883
11.503014833748383,8.716579459747896,0.710840287282505,50.416528642606345,-10670.763110971382
11.328745122628726,8.49937845395369,0.7238650290405089,50.34385117503624,-10670.85561420658
11.23152357720517,8.853537280102039,0.728849408872377,50.18923464612601,-10670.924783648628
11.227826331873935,8.735308908731374,0.7381412691700974,50.055314887010084,-10671.117690377665
10.955635630695088,9.07292412600952,0.740786409943544,50.16013458770499,-10670.920476497144
10.90950248697378,8.651742262018406,0.745826518160114,50.057933531687745,-10671.1745670444
10.835973345041138,9.05466022343298,0.7543603500435104,50.17089872691448,-10670.94946988841
10.786697361306157,8.741552953764808,0.7735150731458574,49.88163140005506,-10671.44221096849
10.639712163867753,8.873883428445541,0.7647654598611602,49.84811769062689,-10671.473498214486
10.056966802025208,8.77855575108983,0.7655240697174289,49.923095720025835,-10672.080451958798
9.8660058934395,8.776366413838522,0.777137020761215,49.92158955028728,-10672.391684319133
10.086206200673457,8.402913357386298,0.7728020376104838,49.85943127055357,-10672.642091232516
10.213764471243358,8.1954031230915,0.7621433399257951,49.69124412594135,-10673.085524714097
10.236841625106099,8.31287321464431,0.7553468798995394,49.723208992810086,-10672.82458886273
10.458058342858667,8.346052837147163,0.7428870821759572,49.63269487275352,-10672.594377459433
10.571207136756215,8.612088029841564,0.7514547194915931,49.54164223256574,-10672.230226366544
10.811406056836503,8.784023252945751,0.7532209303585097,49.560393464665836,-10671.906629040968
10.964458414158482,8.847722319299676,0.7522053319927521,50.04166643780363,-10671.126999308352
10.804719210142558,8.92620680994249,0.762698726420008,50.11373435315403,-10671.063746959167
10.930173502799809,8.495690385448711,0.7724835015007553,50.25236736300073,-10671.065409273288
10.930173502799809,8.495690385448711,0.7724835015007553,50.25236736300073,-10671.065409273288
11.081240648637516,8.382779978377545,0.7643190660788984,50.03004031332239,-10671.30448514986
10.90197176766334,8.36580968312775,0.7788551209794267,49.666485318256626,-10671.909387239455
10.80815516236617,8.554144693372798,0.7907628042399011,49.62068020149518,-10671.94665028833
10.723109540749723,9.022317040300308,0.8021524297340582,49.53958951694164,-10672.061937795821
10.723109540749723,9.022317040300308,0.8021524297340582,49.53958951694164,-10672.061937795821
10.722483364325997,9.217800361109523,0.803466906887627,49.28016293165624,-10672.60190786533
10.722483364325997,9.217800361109523,0.803466906887627,49.28016293165624,-10672.60190786533
10.722483364325997,9.217800361109523,0.803466906887627,49.28016293165624,-10672.60190786533
10.480704468537121,9.608996441471975,0.7962984845161903,49.19422356192371,-10672.767287294697
10.304296938661794,9.515662492600166,0.8048519172816169,49.17901782303429,-10672.812776475566
10.304296938661794,9.515662492600166,0.8048519172816169,49.17901782303429,-10672.812776475566
10.638975670399041,9.287260438203564,0.8126834502439793,49.33628931757064,-10672.536545291268
10.638975670399041,9.287260438203564,0.8126834502439793,49.33628931757064,-10672.536545291268
10.638975670399041,9.287260438203564,0.8126834502439793,49.33628931757064,-10672.536545291268
10.79715535648885,9.249343480034202,0.791857498096468,49.42244274819414,-10672.279210789027
10.5668979265099,8.896673242829758,0.7934973771146648,49.271313812326056,-10672.586476817982
10.442849620143761,8.966214825255657,0.792987914582048,49.489267929072795,-10672.175317962614
10.362912209027995,8.959846312312388,0.79855114208429,49.43986899285507,-10672.327259958318
10.536810405311783,8.881424503041313,0.8047645619299636,49.614232648296166,-10671.971600274868
10.142273358431611,9.042776465787679,0.8056884612162319,49.51054394803739,-10672.324142453721
10.222895440960938,8.87570322406786,0.7998732323570849,49.480783744438625,-10672.409596931657
10.1176042001346,8.583213026311,0.7854146334482133,49.535701853154784,-10672.774389323102
9.944593516085668,8.534589394226252,0.792336333515435,49.61585103230843,-10672.995365624429
10.087867389112132,8.105081877899268,0.786929782308101,49.78556902565578,-10673.186552025989
10.249317379867968,8.389417013661598,0.8038811848186792,49.90952679016294,-10672.133939000272
10.249317379867968,8.389417013661598,0.8038811848186792,49.90952679016294,-10672.133939000272
10.493249944649623,8.464529417003494,0.812772596063644,49.722055635636686,-10672.038520552727
10.32379906004228,8.025567779046405,0.8103917054248948,49.62775847375593,-10672.909986396677
10.32379906004228,8.025567779046405,0.8103917054248948,49.62775847375593,-10672.909986396677
10.32379906004228,8.025567779046405,0.8103917054248948,49.62775847375593,-10672.909986396677
10.32379906004228,8.025567779046405,0.8103917054248948,49.62775847375593,-10672.909986396677
10.38940736408788,7.90614527247569,0.8032327353022602,49.85254876393102,-10672.660647046536
10.38940736408788,7.90614527247569,0.8032327353022602,49.85254876393102,-10672.660647046536
10.38940736408788,7.90614527247569,0.8032327353022602,49.85254876393102,-10672.660647046536
10.396132717661267,8.186117549292794,0.8014062332704154,49.651727128848236,-10672.562859676113
10.551665252851938,8.260744174875905,0.8026411251362404,49.34342817981787,-10672.848895686599
10.404008076156806,8.203500558234287,0.8076845672094191,49.458611543122444,-10672.856773035906
10.288289260067641,8.43450116696657,0.7998654317013896,49.52530227564945,-10672.652304395648
10.532864773938288,8.595244587888658,0.8033777484374157,49.4873916164465,-10672.321328673881
10.665502936849471,8.698234217644785,0.7918835947898253,49.43885390251681,-10672.274390881737
10.781277432017738,8.83801475376361,0.7930195552424685,49.598365086435955,-10671.92478383588
10.718031440949106,8.979272408815673,0.7864466682658555,49.74000400887598,-10671.651335939394
10.787610835238176,8.813862565497276,0.797416591508152,49.92828309141438,-10671.443979416512
11.044099575685676,9.281547317694955,0.7887532694380316,49.71384319554763,-10671.922278387285
11.162583615835194,9.157783224526066,0.782213399593253,49.51235091739533,-10672.243794586253
11.140169810277431,9.146282636650636,0.7767338310136283,49.248382132630496,-10672.6954272144
11.140169810277431,9.146282636650636,0.7767338310136283,49.248382132630496,-10672.6954272144
10.802511256304415,9.209101218217457,0.7542892072164527,49.433023893000176,-10672.059064172383
10.72324040795812,9.226150864224829,0.7454425919329339,49.608832784789556,-10671.696620616563
10.707882731107427,9.268957367922814,0.7640853742420519,49.763674651212234,-10671.505105106704
10.918681830888225,9.210139197085724,0.748939989553566,49.82975197626268,-10671.375693442502
10.80353732359059,9.055320295925966,0.7489752863000122,50.104523545727076,-10671.004527980811
10.80353732359059,9.055320295925966,0.7489752863000122,50.104523545727076,-10671.004527980811
11.061777791445895,9.194218735659646,0.7435247003903759,50.16849137048589,-10670.968438491236
10.902250289806226,9.292693399306636,0.7578597195283047,50.02153625185086,-10671.168710526414
10.748420390595316,9.289970981732816,0.7580528522055272,50.11690190961487,-10671.006103489704
10.700903150013652,9.552702231241364,0.7673213735103053,50.305498493414525,-10670.899378819619
10.453458282512573,9.620765862811798,0.7597751531197389,50.10260032922591,-10671.0090092116
10.453458282512573,9.620765862811798,0.7597751531197389,50.10260032922591,-10671.0090092116
10.340905181416371,9.22311654297432,0.7507189622512404,50.367131523869965,-10670.851904806275
10.61105463165743,9.492281663515028,0.7307205908006562,50.2218080153498,-10670.75518271272
10.739485658892633,9.125848282143604,0.7358145262442438,49.94929508044786,-10671.158339812166
10.687862370481165,9.007218606294419,0.7338838982847453,49.86855320695839,-10671.335116791153
10.749895098124917,9.295193396144112,0.7489103847306507,49.819719741323254,-10671.357772672487
10.514468367127606,9.488311134887034,0.742559849326578,50.11941610818371,-10670.918357060806
10.502858396453084,9.369685634049008,0.7445303196913805,49.811797229021764,-10671.36552962265
10.433694678178012,9.281624138693198,0.7556417704636877,49.86920472937678,-10671.353834942038
10.556683969574372,9.29551354468772,0.7376280719244814,50.193507639030614,-10670.857753620698
10.490840926208957,9.164645307304887,0.7514677245066679,50.27106516312175,-10670.880873010854
10.312685945756595,9.131965872987132,0.7434702153953765,50.31136667375325,-10670.984064306753
10.303250158087302,9.035521343026435,0.7348193752493883,50.17306586680409,-10671.230767185712
10.224123596252726,9.220816908591074,0.7563847860706915,50.34299271546552,-10670.969241491013
10.486396091848048,9.115273664055948,0.7633240584500616,50.43145720070601,-10670.791313528092
10.486396091848048,9.115273664055948,0.7633240584500616,50.43145720070601,-10670.791313528092
10.486396091848048,9.115273664055948,0.7633240584500616,50.43145720070601,-10670.791313528092
10.607202490071039,8.75914132389992,0.7602288141348257,50.5771985865204,-10670.817397518662
10.434889597534438,8.884838662693433,0.7728632082630978,50.46799047621002,-10670.932374747012
10.256426634048289,8.827337768704593,0.7899567410508388,50.54863755512049,-10671.09287151907
10.790866855429535,8.955122340460889,0.7976047103512026,50.52265192394204,-10670.870602935185
10.714848730421583,9.178325032699245,0.7803003615459878,50.46053326678714,-10670.801384569246
10.895386968442985,8.83206207945055,0.7961075605818326,50.81850745152806,-10670.75625414536
10.609873556327988,9.085573826539127,0.8002934882464858,50.80165877405097,-10670.74370387497
10.82685688612212,9.246847420250802,0.8075656594518831,50.774944453834806,-10670.908367845872
10.744646143352263,9.196319308713568,0.8123957691776988,50.77080144177039,-10670.88874407888
10.845958397191316,8.926048526393817,0.803453801721001,50.88998335553318,-10670.781013913002
10.845958397191316,8.926048526393817,0.803453801721001,50.88998335553318,-10670.781013913002
10.412899225324843,8.705595812731335,0.808322195430708,51.558177852865235,-10671.155677436884
10.412899225324843,8.705595812731335,0.808322195430708,51.558177852865235,-10671.155677436884
10.288986196261254,8.67621704437245,0.8110863757552746,51.38440443664582,-10671.188737171076
10.517886124045424,8.430112296187549,0.802205350665832,51.38389462981475,-10671.160454025465
10.850936845637069,8.477781314377951,0.7916806525234694,51.55508140677722,-10670.988866916035
10.850936845637069,8.477781314377951,0.7916806525234694,51.55508140677722,-10670.988866916035
10.698060745491237,8.31624148776657,0.7814557170138385,51.72618847770875,-10671.3402500845
10.698060745491237,8.31624148776657,0.7814557170138385,51.72618847770875,-10671.3402500845
10.696667365879659,8.291232635651307,0.7892788099333239,51.35441221923663,-10671.098072774497
10.584490162464542,8.335774900026202,0.8086415262286347,51.417773743201124,-10671.203569163496
10.457569827825894,8.575763845562976,0.8122556009883398,51.32269412135877,-10671.081831383384
10.575760958819552,8.804614005737358,0.7990271817303332,51.25769785983353,-10670.818297864598
10.893695814414102,8.523306498008859,0.8165857997148791,51.17239105562421,-10670.897522660605
10.822745170484808,8.143237144022667,0.8213927350083003,51.23017340485327,-10671.110198846312
10.923178601320062,8.29749055502255,0.8175665733719403,51.74544697207289,-10671.299270586822
11.118938934236706,8.137398289892793,0.8068871097322939,51.81729440869488,-10671.355251447032
11.335225842223522,8.424642837176826,0.7916934423244083,51.612858349060254,-10671.060107493055
11.396462143646664,8.478134732341813,0.7959375071531537,51.88468422214982,-10671.357552178773
11.43714918168386,8.694697705609554,0.8066201985205618,51.754764260663485,-10671.419531400034
11.397438712618442,8.636873939465513,0.8105134488550311,51.898696094404244,-10671.53080616321
11.386486673061697,8.502978782372631,0.8045334453178615,51.7247787723922,-10671.27491933901
11.63230594892139,8.224518056298054,0.7963882264201574,51.761747521282125,-10671.36738594796
11.743853013984248,8.166643596976645,0.804952027491476,51.77646992139311,-10671.526190356115
11.743853013984248,8.166643596976645,0.804952027491476,51.77646992139311,-10671.526190356115
11.407941749008112,8.106293022057992,0.7912584298959063,52.1969344418241,-10671.757973021666
11.714542604533603,7.748795346995066,0.7983707567988274,52.221194091803454,-10671.994468338124
11.738247430834175,7.679777408175489,0.7947548050034859,52.355175506828765,-10672.216239366411
11.782626380499217,7.702699848674802,0.7972316882983832,52.349383619770904,-10672.21994590991
11.660497711804826,7.586133395529295,0.7920272014650905,52.16837790432447,-10671.960477756013
11.660497711804826,7.586133395529295,0.7920272014650905,52.16837790432447,-10671.960477756013
11.346901005587998,7.560907659516697,0.8021415925692759,51.94120215540456,-10671.787182887389
11.18083636221096,7.4065968585436295,0.8108460582387578,52.490172287791594,-10672.960352984766
11.436280636884048,7.410880334377753,0.8005665110701813,52.513251345078565,-10672.779459639798
11.436280636884048,7.410880334377753,0.8005665110701813,52.513251345078565,-10672.779459639798
11.424059409440403,7.48738044893533,0.7976620188954336,52.48894383149713,-10672.663075847591
11.55942307016706,7.630029216412199,0.8120924069551226,52.34859968895212,-10672.28237554502
11.162738581932397,7.657826015746093,0.8117663138498977,52.14759923349192,-10672.100593549623
11.235021922998136,7.615194480647852,0.8086154888934588,52.18725140888921,-10672.148447072652
11.390974014005678,7.7739716762094835,0.8088547408430101,52.4074324709985,-10672.315532291213
11.380461123416625,8.105295664190166,0.8162715616765379,52.64208161702392,-10672.640941385387
11.470648974102685,8.42512779540049,0.8070875129317242,52.38393963909854,-10672.134794597067
