,v,R
2341,76.13923470592722,199.5352879559172
2342,87.97317765171442,199.55330193329854
2343,68.24074619645214,199.57382713612657
2344,22.695749890245985,199.57503769647857
2345,63.139181536199004,199.62992836925343
2346,96.19676378023192,199.69287833575507
2347,40.68115709579275,199.7426638705205
2348,79.71368369886744,199.7920876241409
2349,68.75084269349179,199.85153175280368
2350,59.70365700651513,3.513031471504502
2351,39.581989425291006,9.016330983690203
2352,3.6314235518198363,10.180912147523367
2353,27.71484432166248,10.524551757367329
2354,53.462928678147144,11.119576997421783
2355,1.6060676189666483,12.33235145220729
2356,67.1218251796887,13.565232212405661
2357,40.32376786656551,13.872808331791788
2358,52.51833432738805,14.50624318131488
2359,36.16195549427653,15.061334059804828
2360,81.54607511051924,15.284037152848914
2361,34.22945976486159,15.617404820647463
2362,65.85311326452286,18.497937985805407
2363,48.778678409632384,18.90130918555589
2364,38.951682088810685,20.85400910431964
2365,47.6087314429358,21.034823130740808
2366,46.55862477900697,21.290768315797454
2367,69.30901924262061,21.552350159344766
2368,39.50557783940905,21.61250491111301
2369,29.267387715049573,21.790150029961033
2370,36.04707566393125,21.853827984161352
2371,51.72291367902446,22.02921898744225
2372,46.77771899860832,22.061576800035297
2373,43.882471259842816,22.21229290866928
2374,31.82872000273631,22.48656023704645
2375,53.2680468451704,22.626805952375737
2376,26.33191381718657,23.32308949376809
2377,47.634740916748505,23.470765597266983
2378,56.706443904144535,23.74806131397032
2379,51.28467136362021,24.103691408576
2380,57.822049577288354,24.875515403353155
2381,41.794432800722646,25.185410588002487
2382,44.755167016886624,25.240551766714173
2383,63.18217804624747,25.606238138831788
2384,33.307840255332195,25.613445115090475
2385,40.491925340368454,26.25888586042115
2386,59.998632117921,26.43947757901316
2387,59.313575135424436,26.474011964685374
2388,32.92723439356499,26.64692150474835
2389,55.447733407698976,26.65142290096796
2390,36.6145445051628,26.750919580459534
2391,54.31797689956476,26.803918607789782
2392,31.06585660528682,27.60208589620025
2393,50.52794295350906,27.94963216742621
2394,46.0339655182386,28.0526369792038
2395,61.12110751194971,28.10134610446909
2396,16.659222896587124,28.172969878024546
2397,56.04269919708489,28.731672514097127
2398,69.7731997767784,29.313399600572108
2399,52.49921688178364,29.366537634562746
2400,53.41240423650695,29.41154841946425
2401,54.84740338276367,29.762068990172192
2402,49.98481339406735,30.11978642448703
2403,48.3894951476666,30.728531044348887
2404,49.509086838550594,31.808330499038092
2405,46.604239386973255,32.215965514583225
2406,63.05649567762153,32.77195905253719
2407,58.37657556159437,33.239802429823
2408,45.95521352944951,33.70795443059044
2409,43.73781788531378,33.71585449109839
2410,62.451015176320226,33.95573737020787
2411,62.80186125828378,34.851771042170526
2412,33.808719740448716,35.38352448740801
2413,45.88171842299796,35.604480024539534
2414,63.10137929774614,35.77897346941163
2415,60.30873323229318,35.86449235232418
2416,39.02295979546147,35.874051656459216
2417,42.32769730558502,36.24665476382443
2418,14.056923539866087,36.25423921829329
2419,49.78509399893996,36.502995893983524
2420,64.6693389233626,36.89133303284747
2421,43.223722484708034,37.084268053769534
2422,53.55780861590866,37.280001854332994
2423,66.51831387123167,37.28559902949903
2424,42.386694302273824,37.34512439463234
2425,52.273179314082356,37.54838451689468
2426,49.837635552151106,37.596518465871355
2427,49.866945673058794,37.86800209689019
2428,53.54584652696534,38.11146066457263
2429,48.01103275013307,38.13126096650732
2430,54.24208384432255,38.53842921731096
2431,3.589761303897036,38.75649490634965
2432,38.121234689126474,38.91407304291771
2433,63.71011184465865,39.09708854611112
2434,54.932010074934766,39.21875126615826
2435,52.16164496543593,39.32503768486403
2436,29.791212634235396,39.52791622437182
2437,95.14425577862819,39.555850578197365
2438,44.21870769538743,39.65974845653549
2439,44.40649936382664,39.68139427835045
2440,82.44113569953579,39.98788584978213
2441,65.84079151309356,40.39107941705354
2442,99.65203004281577,40.70336704568685
2443,35.27166685160654,40.79583081516768
2444,45.08877883747528,41.5469398882307
2445,48.00174727015211,42.06142643023989
2446,47.682684015401364,42.13850560737124
2447,38.61765477490879,42.153945405305215
2448,69.28643579830107,42.431807282110576
2449,48.234383953928365,42.462885630796215
2450,43.32175159125378,42.59514139614058
2451,80.39706342430193,42.711628022947075
2452,43.00524729459056,42.79013434217264
2453,28.6855853774945,42.87044307692722
2454,65.57626819680289,42.91512308121885
2455,51.2007364174321,43.597401345629905
2456,47.46599838591034,43.71013050914035
2457,52.232122596938076,44.06638581794324
2458,27.508737334202696,44.44421109198449
2459,55.0663859377138,44.56755186283374
2460,10.702899843259443,44.8431766345831
2461,51.41838063688712,45.602699056664754
2462,49.30746303615592,45.65227985883895
2463,17.22479009987876,45.73136573889611
2464,63.594862398024254,45.750029935672465
2465,46.09460553962114,45.95680027392778
2466,47.69640539947095,46.23879037852684
2467,47.84600583235621,46.28449372935032
2468,31.578150551342354,46.380364974814064
2469,36.16225350271983,46.43289266889853
2470,45.39502649763151,46.45412022045064
2471,59.68613668521539,47.049100687620424
2472,66.15163748601789,47.21281349909354
2473,54.95098804700841,47.295265122494364
2474,25.05640772333751,47.39420145586328
2475,67.72392276049936,47.471890483756
2476,27.88814241465013,47.934397515943864
2477,55.378430831773464,48.2320370758939
2478,49.80392255644849,48.27135166365265
2479,91.65140766161457,48.52667940260282
2480,50.509912143108046,48.800414904399005
2481,62.6951919980117,49.07687773564494
2482,48.38709962113947,49.60897468912241
2483,21.38561912033265,49.74092721730239
2484,58.93504274606292,49.85454345973138
2485,9.576115102204938,49.962417632465325
2486,53.19899980453511,49.97562255901817
2487,54.26737939703114,50.30864085212836
2488,43.11882947637863,50.33697012086704
2489,62.19302480294868,50.84646297397624
2490,30.735455685397053,51.22522660382286
2491,45.41929751149994,51.22675384292482
2492,35.263759924206035,51.31462804783069
2493,46.44666880996518,51.363797686601686
2494,57.15420253079114,51.45343333115793
2495,40.644785758670956,51.618360190511616
2496,49.289259041034526,51.78979825941266
2497,60.457819633028116,51.84360805970898
2498,59.75935084194264,51.84853603167878
2499,99.43277302314631,51.92505837076829
2500,22.993650442871733,51.93710474470159
2501,30.48359663628465,52.401392379619644
2502,60.99874236867626,52.66508897833704
2503,63.06370228402031,53.277428131926115
2504,17.45099300521204,53.472799194976815
2505,55.46803108652495,53.720542084073976
2506,62.223334080653714,53.734923408696716
2507,68.99388074861778,53.78045523975703
2508,49.98296301189131,53.97590444544144
2509,42.46030579600085,54.32553607592392
2510,29.771957235463944,54.499449481188144
2511,95.40896709431804,54.53907821244154
2512,59.98137605365308,54.597071944467906
2513,46.37980601600378,54.667663066454466
2514,32.692348399404715,54.73755753935704
2515,36.463356937111094,54.83690567215833
2516,35.91297615745064,54.86172836540757
2517,37.96277797836679,54.93050451872672
2518,32.76190978684595,54.97824584874109
2519,28.59995394261182,55.19770327858202
2520,39.77537113117826,55.47603887872565
2521,73.88030540514586,55.52246466860136
2522,63.83955732083127,55.534608536776005
2523,54.44908582854539,55.59195020381713
2524,24.48012737901623,55.60217841743985
2525,63.19614446878848,56.1922345655354
2526,55.00266289009714,56.24108561619622
2527,65.13784002081239,56.266140967697574
2528,64.90365242845937,56.292799079381425
2529,34.95249643330005,56.41994634355507
2530,80.20580441353782,56.85015698420871
2531,64.86180325061619,56.899076704037284
2532,38.92118771000469,56.99516621642606
2533,78.92675312125404,57.03586896868961
2534,65.92064459877719,57.116476242981435
2535,47.59181497654066,57.19913279946785
2536,37.5182504049761,57.2094810405818
2537,61.75089885180318,57.21188272209813
2538,38.54718862912023,57.368097616561286
2539,46.47390095144214,57.575344760380965
2540,56.216084974423104,57.60330677692364
2541,42.923674050054544,57.60957043688664
2542,72.10482251866203,58.08546799089578
2543,64.05712950038391,58.2927719052761
2544,57.20452783678682,58.33372876503582
2545,69.08544967988206,58.77163202777474
2546,87.99178433825254,58.92334733999014
2547,22.059541748821488,58.95585139530693
2548,66.63362163844619,59.046454552280785
2549,71.96876583726217,59.12916226523552
2550,46.460785436047665,59.23433911046364
2551,65.30862984287533,59.88004076652278
2552,82.37403002653646,59.90999533473425
2553,51.59313014205657,59.93365447322647
2554,72.13479967169164,60.102802642276046
2555,46.72433108599811,60.289123601380645
2556,43.65520260200823,60.85880589269892
2557,48.25345417928079,61.12120338838614
2558,72.05025536190129,61.25550477996679
2559,45.11462202746894,61.43265139249012
2560,49.51275018684061,61.44104221880914
2561,59.12886163150027,61.50495152786007
2562,47.848768386187665,61.604507452303935
2563,47.016518671063004,61.800851410303295
2564,50.9120571540932,61.882636956834745
2565,33.687836944997194,62.08304455822381
2566,39.43791503642058,62.16291626858371
2567,45.601975579217175,62.443187900640076
2568,25.106337403944483,62.61179061877185
2569,33.31629219594884,62.72683745518325
2570,52.201386084225476,62.9132719453397
2571,38.50027952683638,63.0109997412729
2572,34.5574513418795,63.049019338392185
2573,99.467228917152,63.1602150148719
2574,70.78835510304769,63.60930758899627
2575,67.19297356332315,63.95239847326831
2576,33.55620787927411,63.98590130934468
2577,46.4904570751807,64.15628031352556
2578,84.58748715780587,64.19405115874233
2579,28.83464788370688,64.29489119683281
2580,30.89728503245384,64.45053968500478
2581,91.3384023672624,64.46425411434555
2582,57.89686018212844,64.4962675833224
2583,54.75022411440171,64.63562945735417
2584,48.14292953536372,64.66705132703791
2585,41.97735491845766,65.00906423891935
2586,65.06039975461172,65.01765741765793
2587,34.54386239447365,65.10473460588734
2588,54.35447296511032,65.12369702925413
2589,51.813102665342534,65.14404525999352
2590,50.67279545620164,65.25483454895806
2591,38.57415845869989,65.26692460627098
2592,48.76407084646177,65.38176866515417
2593,70.12755465473292,65.56532316803369
2594,40.02183888837754,65.57590751532874
2595,30.573925846276463,65.81462611641446
2596,61.849665635249174,65.87810048452117
2597,33.82409124665424,65.88743175447686
2598,39.27390131408168,65.97327401159296
2599,46.01770543384706,66.09622517113415
2600,47.82192375160779,66.42830705272873
2601,36.50889167390696,66.44671646931785
2602,85.77480017968226,66.50250075303272
2603,83.48479853117341,66.5067846480771
2604,47.72093789397968,66.65215286701843
2605,68.36120263462553,66.86943611591022
2606,62.12749440954481,67.04565602547176
2607,57.62071546565709,67.36163335718318
2608,61.15455284199567,67.36858385208583
2609,74.58271494263661,67.41270230564884
2610,47.23691740606415,67.5288740227142
2611,68.18169401104045,67.70740164265602
2612,50.55064170598674,67.74033575573607
2613,47.11647988064736,67.87416414214019
2614,75.9024896375272,67.94784848799064
2615,37.33791621620476,68.0390774755825
2616,95.04298557538138,68.17030506827732
2617,23.17311195820759,68.27602829317493
2618,52.6364879870854,68.58404180775567
2619,39.86757929222213,68.59601973855415
2620,41.27211179163504,68.61968333064108
2621,43.68022985183227,68.86273323441897
2622,34.612689959610265,69.34080794715939
2623,50.0518041193622,69.63970293061082
2624,28.94422450247789,69.86341923457164
2625,29.518436043258014,69.90083343071538
2626,27.70723467607462,70.13869233248604
2627,58.57385779471881,70.22055599773265
2628,76.2307552017828,70.31049048774678
2629,23.78020453338689,70.35172209271795
2630,50.949881661480255,70.4886823247179
2631,55.54825803413166,70.66357284447109
2632,66.20559932433713,70.69211646021374
2633,33.828719516113864,70.80942231568254
2634,59.78619890137658,70.88438530560283
2635,36.69597733211195,70.9946096848533
2636,71.91523305107583,71.03472270818513
2637,75.31777534375395,71.23380537410719
2638,42.91368499729919,71.24932146227863
2639,99.86979811785112,71.25185165868395
2640,69.8307489005838,71.25511874563004
2641,36.157631277885706,71.39392189562163
2642,83.27559712846937,71.47916009200523
2643,39.36098174313175,71.62927229131995
2644,26.87448310216451,71.82765494824685
2645,11.16279938658385,71.84063713341351
2646,44.68362076084304,71.90396027643085
2647,41.68451409805309,72.09567469823803
2648,21.750506807267584,72.11395162417976
2649,51.59658448556063,72.38903706249056
2650,70.31212108885097,72.92609493397936
2651,31.64771307341113,73.05491027634477
2652,68.6638737508396,73.0618065934733
2653,53.6353217369178,73.12573004472462
2654,65.29641170634741,73.17992183241813
2655,60.685267902200955,73.34201308868415
2656,30.458960154900986,73.39745081162401
2657,59.54496624680027,73.40220993951753
2658,43.15983637319634,73.46733644395074
2659,60.81615601225909,73.47939964899001
2660,78.79187273909038,73.52935781929274
2661,36.53899500117481,73.7204688668619
2662,60.68939718557479,73.7451033378031
2663,40.15289636202263,73.76189048853334
2664,60.4837242997462,73.77438622687177
2665,8.086262710210747,73.84629949689736
2666,11.11031900031719,74.39640030800739
2667,71.45101461659684,74.84287306767847
2668,55.89382312819967,75.01161351546894
2669,42.81438071943776,75.35226087362481
2670,72.71726233113993,75.36088795805968
2671,62.42817104334812,75.42998026658911
2672,66.19982988823796,75.47731220148965
2673,61.46332039052269,75.48193632100684
2674,78.62194877383855,75.58332295335711
2675,60.15236283363181,75.58541936512296
2676,69.93604316136259,75.6286629462104
2677,61.515117971415606,75.83547279359959
2678,49.77056813832532,75.9907482339756
2679,1.7055535353345306,76.04730360859159
2680,42.82380549675531,76.06204635161872
2681,64.70725665406582,76.18003404823303
2682,10.072256486040203,76.2513118406367
2683,65.73960955729974,76.38732583106713
2684,75.73165487525246,76.41125320766449
2685,49.89099581016302,76.49290635525436
2686,91.99971600934343,76.62783325411709
2687,45.27018030481415,76.76424168053141
2688,59.36974575825876,76.83289511727438
2689,71.7594926707724,77.13054374868936
2690,39.215292986983535,77.21737425015236
2691,67.81230613283647,77.35596110643401
2692,34.622936608694374,77.48109184270461
2693,71.00249143860472,77.60341255694031
2694,66.34530062458549,77.64973529429227
2695,63.77717821555654,77.75721851209384
2696,26.236335038138147,77.76516581937162
2697,53.95533297255074,77.9609591319775
2698,67.69390156031545,78.12268814275886
2699,42.528388377087246,78.12717353092279
2700,39.936721470022064,78.16143135138866
2701,52.1994335670734,78.23904018745313
2702,71.90774648987797,78.27401761949253
2703,59.91756113045118,78.28650509696764
2704,48.51915964643834,78.41908302520831
2705,57.064200425983,78.5403211831309
2706,44.901538342189475,78.60485461522944
2707,70.42265574695361,78.66221399462415
2708,16.929272128606804,78.98869197135001
2709,56.31727707716018,79.01179700164542
2710,76.64227871446039,79.06723460808801
2711,40.38871164886991,79.09095277377305
2712,76.97826910687202,79.5450171418042
2713,6.316026325188233,79.67918655930008
2714,47.047074084278925,79.85137650100789
2715,60.388961668835236,79.92414561993384
2716,80.64105864820314,79.96101924375492
2717,47.16511354928047,80.01426440901223
2718,45.47361531999755,80.18671788228386
2719,52.28606691822865,80.2072487506047
2720,62.680866775041075,80.2259795526727
2721,86.28688305633092,80.25310863130223
2722,77.00576536016047,80.3298104072832
2723,79.67509112452298,80.33371561044117
2724,43.64462157323568,80.46020261469639
2725,99.10593854505863,80.54823305878507
2726,66.14951040866697,80.64462294250762
2727,79.76706595888369,80.68220297366874
2728,67.84197671099034,80.69861453160621
2729,29.48887252113597,80.7563653314551
2730,65.69596598047308,80.81400644214264
2731,38.133444847030376,80.85705424949698
2732,38.032842471484585,80.86870948765241
2733,19.658837060695245,80.98773564290286
2734,33.062366520480786,81.03627443641423
2735,44.468611724511874,81.17802173467844
2736,22.05802151643724,81.36221582292738
2737,53.1632542742243,81.39723438913441
2738,38.82505682313728,81.70996636748448
2739,58.73076884788602,81.84011790707851
2740,48.875936051272156,81.88210660779245
2741,90.4151518173639,81.88849416758326
2742,99.879566190632,81.91438581155163
2743,36.219053127676375,81.94485765789936
2744,14.560197813538124,82.0037946963932
2745,63.35627763053319,82.10491018107277
2746,75.25403002868818,82.36040747996363
2747,23.406296843449425,82.53410890370961
2748,79.86481707111781,82.7989222362941
2749,29.55642148533631,82.92047525940026
2750,21.693193328631963,83.13586091852295
2751,85.6601671549909,83.17317593728325
2752,24.782550053961355,83.24995138070445
2753,78.20015126403071,83.38684816480527
2754,65.84198673668931,83.43412467115056
2755,44.25864197464149,83.57975634049237
2756,37.754187672870366,83.71652473258209
2757,43.9182495227015,83.94610308583135
2758,66.99457022746444,84.07434433949544
2759,10.600677058856355,84.23345776437219
2760,7.1314202188872,84.4567711893762
2761,62.73748723577627,84.49188579223194
2762,61.41979039301432,84.54533151801922
2763,38.92366886189488,84.62888519939429
2764,70.55325481098552,84.66932272375999
2765,91.22364358954808,84.77141372434923
2766,53.01664060279877,84.80429055677003
2767,51.61768796580963,84.82484129854133
2768,63.57384949992194,85.2191538257668
2769,2.164896461146867,85.24781828231458
2770,68.93785475275772,85.2540694655778
2771,43.83603757305364,85.32750734189294
2772,91.59381734538172,85.36532229759109
2773,76.34764744712513,85.40175694897509
2774,48.76073349664414,85.52942195827552
2775,21.91856935809828,85.53547841388965
2776,49.40279274281306,85.74932861325962
2777,67.63609225019205,85.8532796142943
2778,99.41842694195458,85.95094041073679
2779,39.25635035701104,86.51128708162436
2780,5.931419049311303,86.51194274934768
2781,59.4645914310731,86.65946279305882
2782,56.799997398054074,86.70269085380815
2783,42.22989665842702,86.89482160289595
2784,53.21630629648896,86.9470034092678
2785,45.77885142124558,87.07019007563568
2786,76.7084980485634,87.37058467528803
2787,67.48146747899045,87.69339740519437
2788,69.90207851414415,87.75153684492314
2789,12.164115272240991,87.82944322196018
2790,58.532450129784706,87.95697571284686
2791,59.715628776817475,88.00083233983084
2792,46.26302932272434,88.11998241866955
2793,79.521347979658,88.200601583331
2794,39.532436723353904,88.24581250241133
2795,81.5016964455997,88.41438019707802
2796,57.33967286538996,88.41865891493609
2797,35.1239772867824,88.45870538079218
2798,41.0331568506128,88.46430042565792
2799,33.754097896614155,88.56492989582158
2800,25.400260842244826,88.60646575465805
2801,97.3771850612417,88.70056194311249
2802,21.41578356676439,88.76862544832753
2803,39.89937273865522,88.8922325653175
2804,51.80079026668718,88.95623278263872
2805,46.09492302284157,89.09051557979116
2806,68.18488229327903,89.23672818261645
2807,36.06653349948952,89.29756206113636
2808,21.641705442848448,89.35192433922262
2809,49.75065040823089,89.48894750832146
2810,27.681886627056752,89.53124504183681
2811,62.471983055895045,89.74478532015719
2812,71.70338113643265,90.22701201508067
2813,33.903501267416004,90.27451101660921
2814,40.950321761305496,90.39433074263007
2815,73.58038253877515,90.48824735012111
2816,64.1319713085847,90.5112990651682
2817,35.1811165665236,90.63218782300855
2818,56.84564141863556,90.88318260872072
2819,44.83359380284927,90.99084767611721
2820,38.86955524822842,91.0137197462154
2821,43.2935155101579,91.02913563372034
2822,53.39267266895587,91.0481778577586
2823,63.877467950464194,91.06509074838344
2824,21.69923173790081,91.24729507820531
2825,50.14088587950698,91.28564002302264
2826,59.924939907781976,91.37167064928849
2827,39.098030151596426,91.4401736738515
2828,92.14496879187668,91.49433747149313
2829,54.6457219022677,91.54448106557848
2830,48.88500324717921,91.74944638195394
2831,27.38777357349568,91.83937751795023
2832,63.833182202814655,91.9144884615382
2833,63.49731505549496,92.02899702338628
2834,54.806328958997966,92.08128092336665
2835,74.62910582954203,92.1247422313885
2836,22.789860592495128,92.13476172510559
2837,49.26713136127739,92.26684188384456
2838,65.48946671808326,92.27085751457787
2839,15.20606002972346,92.3910291562458
2840,65.46174281144644,92.50889419638342
2841,21.372808773124518,92.63223232522735
2842,13.37446059600967,92.66634565620151
2843,31.23596268800157,92.86660220465276
2844,85.53864882785555,92.87679151889584
2845,75.60689245023244,92.99038858270866
2846,45.94497150643575,92.9948293345647
2847,57.50374872318101,93.00654392554578
2848,48.894232089798116,93.06074577835982
2849,8.590146605566368,93.23723924481202
2850,26.831106333147545,93.32556556545444
2851,40.34037095193995,93.41443170627014
2852,85.47942405620859,93.45494675846815
2853,7.166789344421433,93.54315031155858
2854,84.07306064200853,93.58243928526684
2855,80.1349837594408,93.62661571681495
2856,10.978388034324837,93.6775014823527
2857,21.668987410098605,93.75929006960028
2858,58.60824692652324,93.81025350420366
2859,27.46798153484228,94.00364291319315
2860,14.442992299892412,94.07588725433328
2861,94.35317481720637,94.0916049437996
2862,52.4328447858721,94.43197308104484
2863,47.74423307312187,94.5518183561804
2864,22.851570797237372,94.63410238676352
2865,89.39165614815079,94.78202480502314
2866,66.01505299916019,94.95407939885081
2867,59.6099867574745,94.9833776132653
2868,14.652992042526677,95.00459041734585
2869,50.29253912124303,95.00778564805016
2870,96.817870263428,95.0449725992858
2871,59.73477882889315,95.07160943622186
2872,67.2561323080482,95.21709440603024
2873,76.7243003678278,95.30778678365688
2874,69.12465400567824,95.39407710482028
2875,70.80727479101279,95.40539819270329
2876,60.38188594406745,95.44166916175921
2877,70.01421442528871,95.63968064452564
2878,72.4215013075237,95.71634347796406
2879,70.47043298935048,95.72459573676392
2880,11.040134909712606,95.72779545491531
2881,37.184068285100395,95.74239625823134
2882,62.820493043192776,95.74407848255859
2883,33.122112071782595,95.76020074975729
2884,49.21699086263828,95.77574543368999
2885,37.459487917235855,95.8216428880432
2886,23.08006980293311,95.83184278157455
2887,39.75172886801528,95.86293270195443
2888,56.00774314351015,96.06456789443564
2889,5.044966401315463,96.202658790146
2890,37.49727801521563,96.32841442178741
2891,58.116056495719405,96.5324026799242
2892,20.166542144611267,96.67601089258363
2893,47.6903943831944,96.82192120461555
2894,43.90637614229624,96.96630650053177
2895,75.26093324198709,96.98741646384615
2896,32.09897300472698,97.04992708685141
2897,27.08355107414979,97.12017164210863
2898,41.71099485235197,97.20401238276058
2899,13.471363350605259,97.26560438705611
2900,47.84765661367675,97.27176798898529
2901,44.66494452532916,97.31304834727621
2902,56.421825473945596,97.43299347988113
2903,96.21646102530434,97.47731799724095
2904,57.86581201735467,97.88539408071951
2905,0.4141553673477176,97.91970815078112
2906,62.329931571518095,98.29596019391272
2907,9.16421098407173,98.32401418556641
2908,55.203156981019326,98.36278191998078
2909,28.928650904946608,98.55138363241169
2910,14.076412441024106,98.61993312095241
2911,77.30087344578664,98.92774535048888
2912,34.948344089505746,98.98186790641815
2913,15.224924601762725,99.04945237766495
2914,80.92897887784706,99.09747917933737
2915,45.259237216482106,99.30943983300007
2916,44.75398387322285,99.57694907122313
2917,32.352163963295304,99.59345818829122
2918,88.8141466245784,99.59809903507843
2919,32.15013649598649,99.68972343803051
2920,18.946656302073933,99.69609511333536
2921,76.54710201052242,99.73879888931556
2922,43.17765981855477,99.8633450239577
2923,35.26532309652734,99.86685768761696
2924,27.88919364489405,99.91200134372488
2925,30.026046880607854,100.06649800543062
2926,30.99344114514804,100.06908798716609
2927,67.9872159597476,100.1310982392995
2928,51.19530806113392,100.28285215006149
2929,45.387809239720134,100.35479018654308
2930,0.3277879324492829,100.41492059601386
2931,41.43591386900504,100.65068061512484
2932,67.26912807113308,100.68965886532959
2933,34.967340579672964,100.69292391395187
2934,48.566168029447525,100.70660702538679
2935,99.25232316037571,100.7441833807395
2936,15.751606237077766,100.84537389659195
2937,56.77099433512184,100.87651585414795
2938,53.405945552907454,100.90900165987189
2939,51.345599087821725,100.91131658590271
2940,50.488642087540036,100.97576450105295
2941,13.343506069748628,101.1011496915794
2942,33.131228366993824,101.16985645426048
2943,60.935392135110476,101.2287239071167
2944,55.0262771789621,101.38573961111963
2945,71.86723523232763,101.6233473587423
2946,58.68719566444955,101.89655081377913
2947,55.59113614613897,101.9647849078634
2948,34.85755086954785,101.97489887201364
2949,46.444720884865646,102.11157822841623
2950,64.50532301458236,102.2195983264576
2951,52.30113233068894,102.27798866381615
2952,83.53307057880279,102.31764422677166
2953,38.18956861264135,102.45751316131799
2954,39.467756686919984,102.53003575153863
2955,33.12179945185473,102.61338038867471
2956,66.51084094095751,102.68534829191178
2957,36.575687559944896,102.77943482488968
2958,10.958351353383193,102.77965931869616
2959,84.87892081244415,102.8508973324813
2960,38.21507879620586,102.86180799511445
2961,41.86863986184619,102.88616626743428
2962,55.4855416925014,102.95981685265787
2963,59.336553519308396,103.0434370630974
2964,58.21553109206649,103.12007457918713
2965,31.90075973755998,103.13507188750894
2966,65.44687043871622,103.15947580921151
2967,78.63378302525199,103.29960689817408
2968,69.41574102381685,103.32396612767452
2969,41.86816509151475,103.53549303413547
2970,50.225192342496776,103.5360194874938
2971,59.24004264160102,103.57858489004957
2972,35.73218574885658,103.5978887974188
2973,46.18097202471458,103.62474996999464
2974,56.48228683305814,103.74778344321793
2975,1.8914124794667373,103.77074268659013
2976,27.48635632146965,103.86942016624764
2977,28.03614893723537,103.90226610349258
2978,93.64822756558391,103.91187479159436
2979,77.14353565776129,103.931359277242
2980,34.985542693048835,104.17584412143309
2981,42.343775049550906,104.35725841603822
2982,47.502042770508154,104.38552366978864
2983,91.59466893160715,104.42925109183876
2984,66.84673173311349,104.48043700500601
2985,79.31201637986956,104.60395632757809
2986,60.996924665188075,104.74809965127571
2987,6.081484850189162,104.7726121279713
2988,39.26440196677619,104.77809975400163
2989,88.51775997027886,104.959787246805
2990,42.57683550213617,105.06878785527852
2991,41.85669526213946,105.1697984927738
2992,48.403042247360474,105.29803874785657
2993,30.39351142622152,105.54307328316357
2994,63.85922806945186,105.654403322701
2995,29.15379640008932,105.67712163473392
2996,40.53330389956528,105.81583652909157
2997,35.01336492741065,105.95603891456713
2998,83.06898047134088,106.02280448981337
2999,37.7955159623808,106.08275565564972
3000,64.82797580709857,106.23752301313169
3001,34.45650573883285,106.48998177005063
3002,44.051358781992754,106.62009230933808
3003,71.75135044317139,106.63661228844816
3004,38.97129040300192,106.67976020148295
3005,22.1960673586425,106.87161361649432
3006,3.51229522355186,106.96061010317233
3007,96.0894959738492,107.21484870706725
3008,19.819392560588913,107.29163743017095
3009,87.75230236132181,107.52878172655045
3010,70.2963594851351,107.53755777780519
3011,41.090258346422246,107.54630190866648
3012,8.793801198264019,107.73848131872336
3013,90.47313130988644,107.82248437211635
3014,55.16958517795554,107.87903103736707
3015,47.93308143695362,107.92381231822132
3016,63.37015314225452,108.03402778285128
3017,19.82647175904661,108.0636346671302
3018,42.18894953240149,108.09834446486565
3019,29.115155556443572,108.18434716438186
3020,42.8628462144234,108.20201733499071
3021,53.83774941735794,108.30034291961859
3022,53.744005488014714,108.32292968563229
3023,51.37636393029265,108.37300893168188
3024,20.448048852717648,108.43796007695977
3025,38.51159331709579,108.51143576768659
3026,31.142814429306874,108.72196522883058
3027,68.53295043768512,108.81217601875728
3028,39.97191230952157,108.85136964901811
3029,21.21827938320104,108.8716413286886
3030,24.927446887915977,108.8743373741853
3031,25.08712201445704,108.91180985068979
3032,15.084790003365555,108.9449245555537
3033,55.54853100572808,109.07863610650631
3034,86.55405833772039,109.14252705710753
3035,83.3667089597422,109.342324519026
3036,58.88301929845351,109.35344743134212
3037,49.37429502892666,109.64135914923337
3038,77.72525917255342,109.68191535686468
3039,40.55056102542977,109.68556979727528
3040,43.706804520774405,109.72116085575406
3041,60.595400937731036,109.7338237789299
3042,71.83882844254907,109.7710584122235
3043,62.48462295362786,109.82571214461201
3044,41.74727895131815,109.93009654237726
3045,31.53588803572505,110.01351018634712
3046,86.00805874294727,110.07552292810621
3047,6.608767274842164,110.08762179621858
3048,63.55479395739753,110.0887795590946
3049,36.44753191010756,110.13281132315242
3050,66.30840894201714,110.20752746694826
3051,46.285288418340215,110.22305635371087
3052,18.20766497001488,110.27109267427416
3053,45.78445950799747,110.32280571010617
3054,45.32143656461136,110.32457537715435
3055,89.59091881865946,110.53284775864323
3056,16.472130444776727,110.58201527338328
3057,20.634644127341033,110.72381966264538
3058,42.179386352558886,110.74081797094792
3059,66.95050743370038,110.83558203405441
3060,78.90179605055583,110.87889238098198
3061,63.0667528255791,110.90177682636795
3062,28.34710960037125,110.95256874470259
3063,24.12973448275614,110.96251765442379
3064,29.881218487237845,111.08759177504896
3065,30.75612467458396,111.19864966431044
3066,14.082380951147812,111.19978003663107
3067,27.660155969408606,111.23467355337307
3068,60.768535011132116,111.3551606208448
3069,14.022287418169556,111.47788141904726
3070,71.21847894598497,111.59047003980801
3071,57.412928218412674,111.6544362703018
3072,92.72766306758177,111.70866644089035
3073,40.871343007350546,111.71775941850395
3074,50.24869661688284,111.87168593066258
3075,85.96767432243084,111.99025448140878
3076,58.242807364979974,112.02324937911972
3077,62.212541149408075,112.18123161171837
